Date,Open,High,Low,Close,Volume,Adj Close
2007-07-05,2.52,2.59,2.49,2.52,91700,2.52
2007-07-06,2.51,2.75,2.51,2.72,508000,2.72
2007-07-09,2.8,2.89,2.77,2.82,309200,2.82
2007-07-10,2.8,2.8,2.68,2.7,134200,2.7
2007-07-11,2.63,2.74,2.6,2.7,126500,2.7
2007-07-12,2.7,2.89,2.65,2.8,443200,2.8
2007-07-13,2.83,2.9,2.76,2.76,181300,2.76
2007-07-16,2.8,2.85,2.76,2.76,137100,2.76
2007-07-17,2.75,2.84,2.73,2.79,52600,2.79
2007-07-18,2.79,2.79,2.73,2.74,40200,2.74
2007-07-19,2.71,2.82,2.71,2.76,59700,2.76
2007-07-20,2.76,2.8,2.75,2.8,92800,2.8
2007-07-23,2.79,2.8,2.75,2.78,91900,2.78
2007-07-24,2.85,3.13,2.85,2.9,863200,2.9
2007-07-25,2.97,2.98,2.9,2.9,173800,2.9
2007-07-26,2.9,2.93,2.76,2.9,232500,2.9
2007-07-27,2.9,2.9,2.81,2.84,104500,2.84
2007-07-30,2.87,2.95,2.85,2.93,94900,2.93
2007-07-31,2.95,2.95,2.84,2.87,151400,2.87
2007-08-01,2.85,2.87,2.6,2.72,233500,2.72
2007-08-02,2.74,2.74,2.67,2.69,40200,2.69
2007-08-03,2.7,2.7,2.55,2.55,93100,2.55
2007-08-06,2.55,2.7,2.55,2.64,140500,2.64
2007-08-07,2.64,2.69,2.64,2.65,94900,2.65
2007-08-08,2.65,2.74,2.65,2.68,63600,2.68
2007-08-09,2.68,2.74,2.66,2.74,46000,2.74
2007-08-10,2.74,2.74,2.65,2.66,83800,2.66
2007-08-13,2.69,2.82,2.65,2.78,94600,2.78
2007-08-14,2.84,3.05,2.8,3.0,589000,3.0
2007-08-15,3.0,3.35,2.99,3.25,898300,3.25
2007-08-16,3.28,3.32,2.9,2.94,487400,2.94
2007-08-17,3.0,3.03,2.9,2.95,202400,2.95
2007-08-20,3.05,3.1,2.8,2.88,586500,2.88
2007-08-21,2.85,2.85,2.75,2.8,142700,2.8
2007-08-22,2.75,2.84,2.74,2.82,140800,2.82
2007-08-23,2.9,2.94,2.83,2.88,409800,2.88
2007-08-24,2.88,2.9,2.81,2.86,172600,2.86
2007-08-27,2.87,2.87,2.82,2.86,70300,2.86
2007-08-28,2.9,3.1,2.86,2.95,343500,2.95
2007-08-29,3.01,3.1,3.0,3.07,188100,3.07
2007-08-30,3.09,3.09,2.95,2.98,130400,2.98
2007-08-31,3.04,3.04,2.96,3.01,80500,3.01
2007-09-04,3.02,3.25,3.01,3.25,258100,3.25
2007-09-05,3.23,3.51,3.22,3.41,781900,3.41
2007-09-06,3.43,3.73,3.42,3.65,552800,3.65
2007-09-07,3.62,3.85,3.5,3.8,571700,3.8
2007-09-10,3.8,4.5,3.79,4.5,1506700,4.5
2007-09-11,4.5,4.85,4.1,4.2,1349000,4.2
2007-09-12,4.23,4.49,4.02,4.13,474200,4.13
2007-09-13,4.19,4.25,3.85,4.22,452100,4.22
2007-09-14,4.3,4.34,4.1,4.29,205000,4.29
2007-09-17,4.32,4.48,4.2,4.4,257400,4.4
2007-09-18,4.45,4.49,4.4,4.4,256600,4.4
2007-09-19,4.43,4.56,4.43,4.5,310900,4.5
2007-09-20,4.57,4.6,4.34,4.34,244000,4.34
2007-09-21,4.34,4.39,4.01,4.28,371800,4.28
2007-09-24,4.45,4.96,4.4,4.73,665700,4.73
2007-09-25,4.76,4.94,4.7,4.8,341800,4.8
2007-09-26,4.85,5.38,4.85,5.37,664700,5.37
2007-09-27,5.48,5.78,5.3,5.77,1155200,5.77
2007-09-28,5.88,5.98,5.32,5.68,838500,5.68
2007-10-01,5.75,5.77,5.55,5.64,342900,5.64
2007-10-02,5.68,5.85,5.55,5.7,358500,5.7
2007-10-03,5.8,7.04,5.6,7.0,1578900,7.0
2007-10-04,7.04,7.37,6.41,6.97,1107200,6.97
2007-10-05,7.24,8.38,7.24,8.33,1773000,8.33
2007-10-08,8.97,9.66,8.69,8.8,3120500,8.8
2007-10-09,9.2,9.45,6.8,7.8,2758000,7.8
2007-10-10,8.3,8.59,7.65,8.07,1105700,8.07
2007-10-11,8.25,8.4,6.93,7.65,1304200,7.65
2007-10-12,7.16,7.16,6.28,6.63,1162400,6.63
2007-10-15,6.5,6.5,5.56,5.57,1290200,5.57
2007-10-16,5.75,7.47,5.75,7.47,1722500,7.47
2007-10-17,7.47,7.55,6.6,6.81,1172500,6.81
2007-10-18,6.81,7.45,6.41,7.22,647800,7.22
2007-10-19,6.95,7.21,6.65,6.68,519100,6.68
2007-10-22,6.68,7.1,5.82,6.98,847500,6.98
2007-10-23,7.3,7.49,7.01,7.2,545100,7.2
2007-10-24,7.33,7.65,6.8,7.65,463500,7.65
2007-10-25,7.5,7.65,7.21,7.6,455800,7.6
2007-10-26,7.6,7.64,7.11,7.3,412800,7.3
2007-10-29,7.6,7.62,7.15,7.39,325300,7.39
2007-10-30,7.45,7.45,7.08,7.11,268300,7.11
2007-10-31,7.11,7.3,7.08,7.17,279100,7.17
2007-11-01,7.25,7.25,6.85,6.86,533200,6.86
2007-11-02,6.9,6.99,6.17,6.48,850800,6.48
2007-11-05,7.12,7.12,6.0,6.35,388100,6.35
2007-11-06,6.25,6.3,5.85,6.12,461700,6.12
2007-11-07,5.81,6.44,5.81,6.3,554900,6.3
2007-11-08,6.8,6.8,6.05,6.27,391300,6.27
2007-11-09,6.02,7.0,6.0,6.36,1336700,6.36
2007-11-12,6.36,6.4,5.9,6.1,601900,6.1
2007-11-13,6.36,6.36,5.97,5.99,394300,5.99
2007-11-14,5.85,6.49,5.85,6.15,297000,6.15
2007-11-15,6.35,6.35,5.76,5.97,309900,5.97
2007-11-16,6.0,6.0,5.05,5.05,628200,5.05
2007-11-19,5.05,5.07,4.0,4.08,1588000,4.08
2007-11-20,4.28,4.63,4.2,4.33,705300,4.33
2007-11-21,4.25,4.32,3.95,4.2,477400,4.2
2007-11-23,4.02,4.1,3.26,3.78,784100,3.78
2007-11-26,4.43,4.43,3.5,3.68,725800,3.68
2007-11-27,3.84,3.85,3.17,3.3,663400,3.3
2007-11-28,3.61,3.98,3.31,3.93,901300,3.93
2007-11-29,3.99,4.39,3.95,4.35,881400,4.35
2007-11-30,4.6,4.65,4.41,4.51,747400,4.51
2007-12-03,4.61,4.75,4.49,4.68,447200,4.68
2007-12-04,4.68,4.68,4.3,4.52,540800,4.52
2007-12-05,4.52,4.95,4.51,4.91,917600,4.91
2007-12-06,4.96,4.96,4.65,4.78,344800,4.78
2007-12-07,4.95,4.95,4.51,4.64,300500,4.64
2007-12-10,4.8,4.8,4.3,4.47,403500,4.47
2007-12-11,4.75,4.75,4.1,4.22,438000,4.22
2007-12-12,4.3,4.55,4.25,4.4,231700,4.4
2007-12-13,4.3,4.35,4.1,4.21,203300,4.21
2007-12-14,3.99,4.6,3.99,4.42,298500,4.42
2007-12-17,4.26,4.49,4.2,4.3,210500,4.3
2007-12-18,4.21,4.46,4.2,4.31,306900,4.31
2007-12-19,4.5,4.52,4.2,4.25,152700,4.25
2007-12-20,4.25,4.3,4.05,4.12,133500,4.12
2007-12-21,4.12,4.22,4.0,4.15,365400,4.15
2007-12-24,4.17,4.17,3.82,3.98,141300,3.98
2007-12-26,3.84,4.35,3.84,4.27,493800,4.27
2007-12-27,4.33,4.93,4.32,4.69,1085100,4.69
2007-12-28,5.5,5.69,4.7,4.85,1635000,4.85
2007-12-31,4.93,4.93,4.5,4.7,396300,4.7
2008-01-02,4.88,4.9,4.63,4.76,324500,4.76
2008-01-03,4.76,4.97,4.59,4.66,244200,4.66
2008-01-04,4.66,4.81,4.2,4.45,352100,4.45
2008-01-07,5.32,5.5,4.65,4.65,1319400,4.65
2008-01-08,4.7,4.77,4.38,4.59,307000,4.59
2008-01-09,4.59,4.7,4.3,4.54,432400,4.54
2008-01-10,4.32,5.0,4.32,5.0,223300,5.0
2008-01-11,4.8,4.8,4.56,4.66,240700,4.66
2008-01-14,4.6,4.74,4.47,4.61,194900,4.61
2008-01-15,4.65,4.65,4.46,4.55,167900,4.55
2008-01-16,4.45,4.5,4.3,4.5,261400,4.5
2008-01-17,4.47,4.5,4.25,4.3,199900,4.3
2008-01-18,4.26,4.44,4.2,4.23,215300,4.23
2008-01-22,3.85,4.08,3.5,3.97,517700,3.97
2008-01-23,3.9,4.1,3.6,3.89,215200,3.89
2008-01-24,3.9,4.3,3.9,4.19,174100,4.19
2008-01-25,4.42,4.42,4.0,4.08,159000,4.08
2008-01-28,4.0,4.1,3.89,4.05,167100,4.05
2008-01-29,4.03,4.25,3.95,4.1,139900,4.1
2008-01-30,4.05,4.1,3.95,4.08,212800,4.08
2008-01-31,4.15,4.18,3.96,4.02,184900,4.02
2008-02-01,3.98,4.06,3.95,4.03,96800,4.03
2008-02-04,4.07,4.33,4.05,4.18,214100,4.18
2008-02-05,4.2,4.2,4.04,4.05,131100,4.05
2008-02-06,4.0,4.12,3.88,3.94,138800,3.94
2008-02-07,3.76,4.12,3.73,4.12,228200,4.12
2008-02-08,4.1,4.1,3.98,4.05,101900,4.05
2008-02-11,4.02,4.1,4.01,4.09,56800,4.09
2008-02-12,4.05,4.23,4.05,4.16,200300,4.16
2008-02-13,4.15,4.15,4.05,4.15,77600,4.15
2008-02-14,4.14,4.15,4.01,4.05,68400,4.05
2008-02-15,4.18,4.65,4.0,4.61,532500,4.61
2008-02-19,4.89,5.27,4.5,4.71,470700,4.71
2008-02-20,4.66,4.82,4.5,4.82,117300,4.82
2008-02-21,4.8,4.8,4.51,4.63,125700,4.63
2008-02-22,4.55,4.78,4.52,4.74,312800,4.74
2008-02-25,4.95,4.95,4.65,4.7,216900,4.7
2008-02-26,4.7,4.78,4.52,4.68,117200,4.68
2008-02-27,4.75,4.75,4.55,4.66,64600,4.66
2008-02-28,4.66,4.7,4.6,4.61,86600,4.61
2008-02-29,4.64,4.68,4.54,4.64,87900,4.64
2008-03-03,4.55,4.7,4.55,4.67,142700,4.67
2008-03-04,4.69,4.69,4.4,4.6,138900,4.6
2008-03-05,4.6,4.6,4.46,4.53,96000,4.53
2008-03-06,4.47,4.55,4.29,4.52,172700,4.52
2008-03-07,4.44,4.47,4.21,4.36,138300,4.36
2008-03-10,4.32,4.54,4.2,4.54,205200,4.54
2008-03-11,4.5,4.55,4.32,4.55,116500,4.55
2008-03-12,4.55,4.55,4.32,4.5,104700,4.5
2008-03-13,4.35,4.45,4.27,4.45,158400,4.45
2008-03-14,4.3,4.45,4.3,4.45,137800,4.45
2008-03-17,4.3,4.3,4.1,4.19,167200,4.19
2008-03-18,4.3,4.35,4.05,4.11,146300,4.11
2008-03-19,4.02,4.1,3.83,3.9,278500,3.9
2008-03-20,3.98,4.08,3.84,4.03,214800,4.03
2008-03-24,3.98,4.35,3.98,4.35,157700,4.35
2008-03-25,4.35,4.65,4.32,4.65,200300,4.65
2008-03-26,4.65,4.75,4.47,4.67,216900,4.67
2008-03-27,4.67,4.73,4.57,4.7,135400,4.7
2008-03-28,4.65,4.95,4.62,4.91,259500,4.91
2008-03-31,4.4,4.55,4.04,4.46,732200,4.46
2008-04-01,4.46,4.59,4.23,4.38,292200,4.38
2008-04-02,4.38,4.54,4.31,4.46,197900,4.46
2008-04-03,4.5,4.5,4.34,4.42,72500,4.42
2008-04-04,4.35,4.39,4.14,4.17,200700,4.17
2008-04-07,4.15,4.15,3.9,4.0,373000,4.0
2008-04-08,3.92,3.95,3.85,3.88,182400,3.88
2008-04-09,3.81,3.92,3.8,3.81,113700,3.81
2008-04-10,3.88,3.96,3.81,3.86,200700,3.86
2008-04-11,3.88,3.88,3.58,3.63,246500,3.63
2008-04-14,3.7,3.7,3.03,3.18,597900,3.18
2008-04-15,3.18,3.35,3.18,3.27,202000,3.27
2008-04-16,3.29,3.58,3.28,3.49,169600,3.49
2008-04-17,3.49,3.57,3.21,3.22,140300,3.22
2008-04-18,3.3,3.6,3.2,3.25,459100,3.25
2008-04-21,3.29,3.48,3.06,3.16,235700,3.16
2008-04-22,3.16,3.18,3.04,3.08,147800,3.08
2008-04-23,3.15,3.15,3.04,3.08,137200,3.08
2008-04-24,3.11,3.28,3.05,3.19,155700,3.19
2008-04-25,3.24,3.26,3.07,3.18,130300,3.18
2008-04-28,3.29,3.29,3.07,3.11,136900,3.11
2008-04-29,3.11,3.17,2.99,3.01,149200,3.01
2008-04-30,3.0,3.14,3.0,3.02,177300,3.02
2008-05-01,2.99,3.15,2.99,3.15,203900,3.15
2008-05-02,3.15,3.25,3.1,3.15,224600,3.15
2008-05-05,3.2,3.2,3.06,3.15,165400,3.15
2008-05-06,3.15,3.15,3.01,3.02,207200,3.02
2008-05-07,3.06,3.15,3.01,3.15,212800,3.15
2008-05-08,3.15,3.15,3.05,3.09,134300,3.09
2008-05-09,3.12,3.12,3.02,3.07,158200,3.07
2008-05-12,3.31,3.54,3.25,3.53,972200,3.53
2008-05-13,3.58,3.68,3.45,3.67,641700,3.67
2008-05-14,3.67,3.97,3.64,3.89,503500,3.89
2008-05-15,3.9,4.1,3.75,4.02,424400,4.02
2008-05-16,4.0,4.05,3.81,4.02,256000,4.02
2008-05-19,4.04,4.2,4.02,4.19,266400,4.19
2008-05-20,4.2,4.21,4.05,4.12,212300,4.12
2008-05-21,4.12,4.15,3.75,3.91,361200,3.91
2008-05-22,3.9,3.9,3.8,3.9,110400,3.9
2008-05-23,4.15,4.15,3.77,3.89,109500,3.89
2008-05-27,3.94,4.09,3.75,4.09,243100,4.09
2008-05-28,4.05,4.09,3.97,4.03,140400,4.03
2008-05-29,4.03,4.08,3.95,3.96,90200,3.96
2008-05-30,3.99,4.05,3.8,3.8,214800,3.8
2008-06-02,3.94,3.99,3.82,3.93,187200,3.93
2008-06-03,4.0,4.0,3.85,3.92,91500,3.92
2008-06-04,3.94,3.94,3.85,3.87,73800,3.87
2008-06-05,3.93,4.12,3.85,4.07,302200,4.07
2008-06-06,4.04,4.04,3.81,3.9,259200,3.9
2008-06-09,3.95,3.95,3.75,3.85,160800,3.85
2008-06-10,3.79,3.84,3.72,3.8,111300,3.8
2008-06-11,3.76,3.87,3.71,3.81,150100,3.81
2008-06-12,3.83,3.94,3.8,3.94,136900,3.94
2008-06-13,3.95,3.96,3.75,3.95,113700,3.95
2008-06-16,3.89,4.1,3.83,4.1,180800,4.1
2008-06-17,4.07,4.98,4.07,4.92,2373800,4.92
2008-06-18,4.9,5.68,4.75,5.19,3704800,5.19
2008-06-19,5.22,5.62,4.92,5.09,838800,5.09
2008-06-20,4.95,5.0,4.71,4.92,468400,4.92
2008-06-23,4.87,5.25,4.75,5.0,564000,5.0
2008-06-24,5.25,5.48,5.1,5.18,1154000,5.18
2008-06-25,5.18,5.39,5.0,5.13,704800,5.13
2008-06-26,5.17,5.77,5.14,5.74,3390200,5.74
2008-06-27,5.75,6.4,5.54,6.26,9579400,6.26
2008-06-30,6.09,6.25,5.55,5.77,1671100,5.77
2008-07-01,5.74,5.75,5.41,5.75,990800,5.75
2008-07-02,5.8,5.8,5.26,5.36,751700,5.36
2008-07-03,5.22,5.31,5.1,5.17,776200,5.17
2008-07-07,5.2,5.35,4.74,4.78,1224100,4.78
2008-07-08,4.85,5.49,4.85,5.47,735400,5.47
2008-07-09,5.47,5.63,5.02,5.02,498000,5.02
2008-07-10,4.91,5.5,4.87,5.24,495300,5.24
2008-07-11,5.2,5.52,5.05,5.46,444600,5.46
2008-07-14,5.6,5.75,5.31,5.35,504900,5.35
2008-07-15,5.3,5.65,5.16,5.52,517700,5.52
2008-07-16,5.63,5.88,5.31,5.87,830800,5.87
2008-07-17,5.95,6.0,5.69,5.88,1088900,5.88
2008-07-18,5.93,6.0,5.6,5.7,538100,5.7
2008-07-21,5.85,5.9,5.55,5.75,293100,5.75
2008-07-22,5.8,5.8,5.56,5.72,250700,5.72
2008-07-23,5.53,5.65,5.37,5.45,398900,5.45
2008-07-24,5.45,5.6,5.21,5.53,392900,5.53
2008-07-25,5.57,5.65,5.41,5.57,209100,5.57
2008-07-28,5.58,5.64,5.5,5.55,184100,5.55
2008-07-29,5.6,5.65,5.38,5.55,274500,5.55
2008-07-30,5.55,5.88,5.45,5.67,415400,5.67
2008-07-31,5.64,5.76,5.51,5.64,211500,5.64
2008-08-01,5.65,5.71,5.21,5.52,470700,5.52
2008-08-04,5.54,5.54,5.26,5.5,265100,5.5
2008-08-05,5.5,5.75,5.2,5.5,518000,5.5
2008-08-06,5.49,5.62,5.36,5.54,294000,5.54
2008-08-07,5.5,5.6,5.41,5.53,345700,5.53
2008-08-08,4.35,5.15,4.26,5.13,2621500,5.13
2008-08-11,5.05,5.12,4.81,4.88,1197100,4.88
2008-08-12,4.85,4.91,4.51,4.7,957600,4.7
2008-08-13,4.6,4.65,4.47,4.63,575100,4.63
2008-08-14,4.6,4.6,4.4,4.46,572400,4.46
2008-08-15,4.5,4.5,4.35,4.4,430000,4.4
2008-08-18,4.48,4.49,4.2,4.23,380400,4.23
2008-08-19,4.0,4.03,3.66,3.96,971800,3.96
2008-08-20,3.78,3.86,3.58,3.8,1208700,3.8
2008-08-21,3.65,3.78,3.61,3.75,705700,3.75
2008-08-22,3.69,4.05,3.68,4.05,942200,4.05
2008-08-25,4.03,4.22,3.95,4.16,727900,4.16
2008-08-26,4.1,4.26,4.05,4.11,499500,4.11
2008-08-27,4.1,4.16,3.89,3.93,484200,3.93
2008-08-28,3.95,3.96,3.8,3.89,328300,3.89
2008-08-29,3.86,3.87,3.8,3.82,266000,3.82
2008-09-02,3.8,4.02,3.79,3.92,369200,3.92
2008-09-03,3.91,4.07,3.87,3.9,379300,3.9
2008-09-04,3.99,4.1,3.9,3.96,518100,3.96
2008-09-05,3.95,4.02,3.9,4.01,411600,4.01
2008-09-08,4.05,4.06,3.83,3.89,295000,3.89
2008-09-09,3.9,3.92,3.77,3.77,241500,3.77
2008-09-10,3.72,3.8,3.61,3.77,370500,3.77
2008-09-11,3.66,3.68,3.56,3.58,474200,3.58
2008-09-12,3.6,3.73,3.55,3.69,239100,3.69
2008-09-15,3.7,3.7,3.38,3.4,311500,3.4
2008-09-16,3.4,3.4,3.19,3.3,350800,3.3
2008-09-17,3.3,3.3,3.01,3.13,552900,3.13
2008-09-18,3.13,3.47,3.0,3.46,990600,3.46
2008-09-19,3.52,3.96,3.44,3.91,912100,3.91
2008-09-22,3.96,3.96,3.46,3.48,399200,3.48
2008-09-23,3.59,3.59,3.25,3.34,387300,3.34
2008-09-24,3.38,3.57,3.38,3.41,391700,3.41
2008-09-25,3.41,3.56,3.36,3.39,330100,3.39
2008-09-26,3.43,3.43,3.05,3.23,877800,3.23
2008-09-29,3.11,3.23,2.99,3.06,923700,3.06
2008-09-30,3.07,3.26,3.07,3.23,668600,3.23
2008-10-01,3.28,3.28,3.16,3.25,300000,3.25
2008-10-02,3.32,3.35,3.2,3.24,624700,3.24
2008-10-03,3.28,3.4,2.99,2.99,499600,2.99
2008-10-06,2.82,2.97,2.5,2.94,1010200,2.94
2008-10-07,2.98,2.99,2.6,2.6,553100,2.6
2008-10-08,2.52,2.62,2.4,2.54,812500,2.54
2008-10-09,2.6,2.7,2.4,2.5,614700,2.5
2008-10-10,2.41,2.58,2.4,2.49,866500,2.49
2008-10-13,2.61,2.71,2.56,2.68,517300,2.68
2008-10-14,2.78,2.83,2.65,2.75,432200,2.75
2008-10-15,2.74,2.74,2.5,2.5,279600,2.5
2008-10-16,2.65,2.7,2.42,2.7,647300,2.7
2008-10-17,2.62,2.8,2.42,2.71,490300,2.71
2008-10-20,2.8,2.88,2.76,2.85,475600,2.85
2008-10-21,2.87,2.88,2.81,2.83,421500,2.83
2008-10-22,2.78,2.8,2.68,2.69,243500,2.69
2008-10-23,2.68,2.69,2.58,2.63,272500,2.63
2008-10-24,2.48,2.59,2.4,2.52,332400,2.52
2008-10-27,2.44,2.48,2.4,2.4,232400,2.4
2008-10-28,2.44,2.5,2.43,2.47,288000,2.47
2008-10-29,2.4,2.48,2.4,2.45,221100,2.45
2008-10-30,2.47,2.55,2.46,2.53,362500,2.53
2008-10-31,2.56,2.85,2.54,2.85,520900,2.85
2008-11-03,2.86,2.86,2.74,2.83,307100,2.83
2008-11-04,2.93,2.94,2.77,2.93,569400,2.93
2008-11-05,2.91,2.92,2.6,2.6,393600,2.6
2008-11-06,2.6,2.67,2.6,2.61,219300,2.61
2008-11-07,2.68,2.71,2.6,2.63,200900,2.63
2008-11-10,2.73,2.74,2.63,2.67,515900,2.67
2008-11-11,2.64,2.65,2.54,2.56,249700,2.56
2008-11-12,2.55,2.57,2.4,2.41,422400,2.41
2008-11-13,2.41,2.53,2.1,2.52,568900,2.52
2008-11-14,2.48,2.48,2.12,2.13,253500,2.13
2008-11-17,2.12,2.2,2.12,2.16,182600,2.16
2008-11-18,2.16,2.25,1.62,1.65,756300,1.65
2008-11-19,1.66,1.86,1.5,1.51,606100,1.51
2008-11-20,1.54,1.55,1.2,1.22,648900,1.22
2008-11-21,1.25,1.35,1.17,1.34,376700,1.34
2008-11-24,1.35,1.55,1.35,1.54,545700,1.54
2008-11-25,1.6,1.7,1.6,1.68,309000,1.68
2008-11-26,1.7,1.94,1.65,1.94,368600,1.94
2008-11-28,1.95,2.06,1.9,2.06,192600,2.06
2008-12-01,2.06,2.09,1.75,1.76,365000,1.76
2008-12-02,1.79,1.9,1.76,1.89,187400,1.89
2008-12-03,1.88,2.05,1.8,2.02,278400,2.02
2008-12-04,2.02,2.1,1.97,1.99,259800,1.99
2008-12-05,1.98,2.15,1.91,2.14,398500,2.14
2008-12-08,2.18,2.41,2.18,2.4,697600,2.4
2008-12-09,2.47,2.55,2.3,2.41,620100,2.41
2008-12-10,2.55,2.55,2.4,2.41,179300,2.41
2008-12-11,2.4,2.41,2.29,2.29,215800,2.29
2008-12-12,2.24,2.46,2.18,2.44,200100,2.44
2008-12-15,2.41,2.5,2.41,2.44,260800,2.44
2008-12-16,2.49,2.5,2.45,2.5,276200,2.5
2008-12-17,2.5,2.65,2.44,2.64,328100,2.64
2008-12-18,2.65,2.76,2.63,2.71,394100,2.71
2008-12-19,2.87,2.93,2.75,2.78,884500,2.78
2008-12-22,2.98,3.0,2.8,2.9,633000,2.9
2008-12-23,2.95,2.99,2.91,2.93,373100,2.93
2008-12-24,2.77,2.99,2.66,2.86,223700,2.86
2008-12-26,2.87,2.94,2.85,2.92,129700,2.92
2008-12-29,2.91,2.91,2.57,2.63,604300,2.63
2008-12-30,2.58,2.64,2.47,2.47,1280200,2.47
2008-12-31,2.5,2.7,2.5,2.66,375100,2.66
2009-01-02,2.67,2.8,2.67,2.78,232900,2.78
2009-01-05,2.78,2.82,2.67,2.8,347000,2.8
2009-01-06,2.81,3.04,2.81,3.03,821200,3.03
2009-01-07,3.0,3.03,2.69,2.91,396500,2.91
2009-01-08,2.73,2.94,2.73,2.92,213100,2.92
2009-01-09,2.9,2.92,2.81,2.81,142700,2.81
2009-01-12,2.79,2.81,2.65,2.68,270700,2.68
2009-01-13,2.66,2.7,2.59,2.66,123200,2.66
2009-01-14,2.62,2.62,2.42,2.45,266500,2.45
2009-01-15,2.45,2.49,2.26,2.48,202800,2.48
2009-01-16,2.48,2.7,2.48,2.52,254300,2.52
2009-01-20,2.54,2.61,2.32,2.32,231200,2.32
2009-01-21,2.32,2.57,2.32,2.55,355000,2.55
2009-01-22,2.5,2.53,2.4,2.45,119000,2.45
2009-01-23,2.4,2.55,2.4,2.51,162500,2.51
2009-01-26,2.52,2.6,2.46,2.59,153000,2.59
2009-01-27,2.59,2.69,2.59,2.65,175700,2.65
2009-01-28,2.71,2.74,2.68,2.74,129100,2.74
2009-01-29,2.75,2.75,2.6,2.61,177500,2.61
2009-01-30,2.65,2.67,2.52,2.56,178300,2.56
2009-02-02,2.54,2.55,2.47,2.55,141400,2.55
2009-02-03,2.57,2.67,2.51,2.66,215300,2.66
2009-02-04,2.65,2.75,2.61,2.67,168000,2.67
2009-02-05,2.66,2.69,2.61,2.63,158400,2.63
2009-02-06,2.62,2.71,2.6,2.68,182000,2.68
2009-02-09,2.64,2.71,2.64,2.71,189500,2.71
2009-02-10,2.86,2.86,2.59,2.59,242900,2.59
2009-02-11,2.61,2.68,2.56,2.56,87400,2.56
2009-02-12,2.54,2.58,2.49,2.56,101300,2.56
2009-02-13,2.55,2.58,2.52,2.54,65300,2.54
2009-02-17,2.53,2.55,2.44,2.52,191000,2.52
2009-02-18,2.54,2.54,2.41,2.41,124000,2.41
2009-02-19,2.45,2.49,2.42,2.44,118700,2.44
2009-02-20,2.37,2.48,2.31,2.31,178800,2.31
2009-02-23,2.32,2.37,2.12,2.12,220200,2.12
2009-02-24,2.12,2.26,2.1,2.23,199100,2.23
2009-02-25,2.26,2.3,2.15,2.25,251700,2.25
2009-02-26,2.26,2.28,2.11,2.12,132800,2.12
2009-02-27,2.12,2.21,2.11,2.12,137900,2.12
2009-03-02,2.09,2.1,2.0,2.04,388700,2.04
2009-03-03,2.01,2.09,1.93,1.93,202600,1.93
2009-03-04,1.97,2.02,1.93,1.99,173800,1.99
2009-03-05,1.98,1.98,1.8,1.8,193400,1.8
2009-03-06,1.82,1.86,1.76,1.82,107100,1.82
2009-03-09,1.8,1.87,1.8,1.8,106800,1.8
2009-03-10,1.84,1.85,1.67,1.73,294700,1.73
2009-03-11,1.73,1.8,1.7,1.72,124900,1.72
2009-03-12,1.71,1.75,1.62,1.69,288300,1.69
2009-03-13,1.69,1.85,1.68,1.77,349100,1.77
2009-03-16,1.75,1.89,1.75,1.82,217800,1.82
2009-03-17,1.82,1.93,1.73,1.92,464500,1.92
2009-03-18,2.01,2.19,1.92,2.13,306500,2.13
2009-03-19,2.16,2.18,2.0,2.01,269100,2.01
2009-03-20,2.04,2.1,1.92,1.97,285700,1.97
2009-03-23,2.04,2.15,2.01,2.1,265000,2.1
2009-03-24,2.08,2.08,2.03,2.04,150400,2.04
2009-03-25,2.06,2.15,2.05,2.15,242600,2.15
2009-03-26,2.19,2.27,2.15,2.27,310700,2.27
2009-03-27,2.29,2.38,2.25,2.28,310400,2.28
2009-03-30,2.27,2.4,2.14,2.15,545200,2.15
2009-03-31,2.15,2.21,2.1,2.14,287800,2.14
2009-04-01,2.12,2.16,2.1,2.16,129800,2.16
2009-04-02,2.18,2.57,2.18,2.53,825100,2.53
2009-04-03,2.6,2.63,2.45,2.6,385400,2.6
2009-04-06,2.57,2.61,2.52,2.6,231000,2.6
2009-04-07,2.57,2.57,2.47,2.48,276100,2.48
2009-04-08,2.46,2.53,2.46,2.5,119200,2.5
2009-04-09,2.52,2.7,2.5,2.7,530900,2.7
2009-04-13,2.72,2.75,2.63,2.71,474900,2.71
2009-04-14,2.75,2.75,2.66,2.68,188500,2.68
2009-04-15,2.67,2.7,2.65,2.69,138500,2.69
2009-04-16,2.7,2.76,2.67,2.76,299900,2.76
2009-04-17,2.78,2.78,2.73,2.75,212300,2.75
2009-04-20,2.75,2.75,2.54,2.63,414300,2.63
2009-04-21,2.6,2.74,2.56,2.74,202000,2.74
2009-04-22,2.7,2.8,2.7,2.77,340400,2.77
2009-04-23,2.8,2.8,2.65,2.66,208000,2.66
2009-04-24,2.68,2.72,2.61,2.68,258800,2.68
2009-04-27,2.63,2.63,2.5,2.6,267700,2.6
2009-04-28,2.58,2.65,2.56,2.64,151500,2.64
2009-04-29,2.67,2.75,2.64,2.72,213700,2.72
2009-04-30,2.75,2.81,2.74,2.75,496700,2.75
2009-05-01,2.76,2.8,2.75,2.76,194000,2.76
2009-05-04,2.85,3.29,2.83,3.29,1330300,3.29
2009-05-05,3.33,3.49,3.29,3.31,1103100,3.31
2009-05-06,3.35,3.5,3.34,3.5,1331400,3.5
