Date,Open,High,Low,Close,Volume,Adj Close
2009-12-31,1.03,1.05,1.01,1.03,16700,2.47
2010-01-04,1.06,1.11,1.0,1.06,23200,2.54
2010-01-05,1.08,1.22,1.07,1.22,79900,2.93
2010-01-06,1.22,1.38,1.2,1.3,92400,3.12
2010-01-07,1.3,1.38,1.24,1.29,20000,3.1
2010-01-08,1.29,1.29,1.25,1.29,17700,3.1
2010-01-11,1.29,1.3,1.26,1.27,22000,3.05
2010-01-12,1.28,1.28,1.19,1.23,32500,2.95
2010-01-13,1.23,1.25,1.16,1.19,21500,2.86
2010-01-14,1.2,1.2,1.08,1.11,32500,2.66
2010-01-15,1.11,1.6,1.05,1.45,414200,3.48
2010-01-19,1.4,1.48,1.16,1.23,149500,2.95
2010-01-20,1.27,1.33,1.15,1.16,40700,2.78
2010-01-21,1.18,1.19,1.07,1.12,45400,2.69
2010-01-22,1.13,1.15,1.03,1.11,25300,2.66
2010-01-25,1.05,1.13,1.05,1.11,16500,2.66
2010-01-26,1.08,1.12,1.07,1.08,7200,2.59
2010-01-27,1.08,1.1,1.05,1.1,15200,2.64
2010-01-28,1.11,1.11,1.04,1.1,11800,2.64
2010-01-29,1.08,1.08,1.03,1.04,15900,2.5
2010-02-01,1.05,1.06,1.02,1.04,21800,2.5
2010-02-02,1.07,1.15,1.05,1.15,13000,2.76
2010-02-03,1.14,1.15,1.09,1.09,14400,2.62
2010-02-04,1.09,1.12,1.05,1.05,4700,2.52
2010-02-05,1.05,1.08,1.03,1.06,9000,2.54
2010-02-08,1.06,1.15,1.06,1.1,15700,2.64
2010-02-09,1.1,1.1,1.04,1.06,14800,2.54
2010-02-10,1.09,1.11,1.05,1.11,2500,2.66
2010-02-11,1.15,1.15,1.1,1.14,4900,2.74
2010-02-12,1.06,1.13,1.06,1.09,1900,2.62
2010-02-16,1.15,1.16,1.07,1.16,9800,2.78
2010-02-17,1.14,1.16,1.09,1.14,2900,2.74
2010-02-18,1.15,1.16,1.14,1.14,6400,2.74
2010-02-19,1.1,1.15,1.09,1.13,10400,2.71
2010-02-22,1.1,1.25,1.1,1.2,19000,2.88
2010-02-23,1.24,1.29,1.11,1.15,42600,2.76
2010-02-24,1.18,1.19,1.09,1.13,26000,2.71
2010-02-25,1.15,1.23,1.12,1.18,9700,2.83
2010-02-26,1.18,1.18,1.12,1.15,4300,2.76
2010-03-01,1.15,1.18,1.09,1.15,18400,2.76
2010-03-02,1.15,1.17,1.1,1.13,12500,2.71
2010-03-03,1.15,1.15,1.09,1.11,9700,2.66
2010-03-04,1.14,1.14,1.09,1.09,10000,2.62
2010-03-05,1.09,1.18,1.05,1.13,36900,2.71
2010-03-08,1.16,1.18,1.16,1.18,28900,2.83
2010-03-09,1.16,1.17,1.15,1.15,13800,2.76
2010-03-10,1.16,1.17,1.1,1.15,13000,2.76
2010-03-11,1.14,1.17,1.14,1.15,8900,2.76
2010-03-12,1.14,1.18,1.14,1.14,13700,2.74
2010-03-15,1.14,1.17,1.14,1.14,11000,2.74
2010-03-16,1.12,1.18,1.11,1.14,9600,2.74
2010-03-17,1.16,1.16,1.1,1.11,9500,2.66
2010-03-18,1.13,1.17,1.07,1.08,30500,2.59
2010-03-19,0.98,1.08,0.91,0.98,92500,2.35
2010-03-22,1.03,1.03,0.91,0.92,74200,2.21
2010-03-23,0.94,1.08,0.94,1.01,45700,2.42
2010-03-24,0.99,1.07,0.91,0.94,133700,2.26
2010-03-25,0.95,1.03,0.93,0.93,49300,2.23
2010-03-26,0.95,0.99,0.94,0.96,16900,2.3
2010-03-29,0.96,0.99,0.94,0.94,12500,2.26
2010-03-30,0.94,0.96,0.94,0.95,11300,2.28
2010-03-31,0.95,0.97,0.92,0.95,33700,2.28
2010-04-01,0.88,0.88,0.71,0.76,158100,1.82
2010-04-05,0.8,0.8,0.64,0.64,97000,1.54
2010-04-06,0.69,0.71,0.61,0.68,74700,1.63
2010-04-07,0.72,0.72,0.68,0.72,13800,1.73
2010-04-08,0.72,0.72,0.68,0.68,7800,1.63
2010-04-09,0.7,0.72,0.7,0.71,9000,1.7
2010-04-12,0.72,0.72,0.69,0.71,19200,1.7
2010-04-13,0.7,0.71,0.68,0.68,15200,1.63
2010-04-14,0.7,0.74,0.68,0.74,16200,1.78
2010-04-15,0.76,0.76,0.71,0.74,25500,1.78
2010-04-16,0.72,0.72,0.7,0.71,12200,1.7
2010-04-19,0.71,0.75,0.7,0.7,9900,1.68
2010-04-20,0.71,0.74,0.7,0.74,5500,1.78
2010-04-21,0.74,0.75,0.72,0.74,11300,1.78
2010-04-22,0.74,0.74,0.7,0.72,11300,1.73
2010-04-23,0.72,0.72,0.71,0.72,9900,1.73
2010-04-26,0.72,0.73,0.72,0.72,4000,1.73
2010-04-27,0.74,0.74,0.73,0.73,1300,1.75
2010-04-28,0.7,0.72,0.7,0.7,11200,1.68
2010-04-29,0.7,0.73,0.7,0.73,2600,1.75
2010-04-30,0.73,0.74,0.7,0.72,2000,1.73
2010-05-03,0.73,0.73,0.67,0.67,13700,1.61
2010-05-04,0.69,0.69,0.64,0.66,18500,1.58
2010-05-05,0.63,0.65,0.59,0.63,16300,1.51
2010-05-06,0.62,0.66,0.62,0.64,15700,1.54
2010-05-07,0.66,0.71,0.62,0.65,37900,1.56
2010-05-10,0.67,0.69,0.66,0.69,11900,1.66
2010-05-11,0.7,0.7,0.65,0.67,9500,1.61
2010-05-12,0.65,0.69,0.65,0.69,7700,1.66
2010-05-13,0.71,0.71,0.67,0.69,9300,1.66
2010-05-14,0.67,0.69,0.67,0.67,2300,1.61
2010-05-17,0.67,0.7,0.67,0.68,3200,1.63
2010-05-18,0.67,0.69,0.62,0.65,9000,1.56
2010-05-19,0.65,0.65,0.6,0.61,9200,1.46
2010-05-20,0.6,0.65,0.59,0.62,21800,1.49
2010-05-21,0.61,0.61,0.5,0.54,27600,1.3
2010-05-24,0.54,0.62,0.54,0.62,19700,1.49
2010-05-25,0.57,0.6,0.55,0.58,10400,1.39
2010-05-26,0.58,0.62,0.55,0.58,8600,1.39
2010-05-27,0.6,0.61,0.59,0.61,3200,1.46
2010-05-28,0.62,0.64,0.62,0.62,6400,1.49
2010-06-01,0.65,0.7,0.59,0.68,20200,1.63
2010-06-02,0.68,0.68,0.68,0.68,1500,1.63
2010-06-03,0.68,0.68,0.68,0.68,0,1.63
2010-06-04,0.69,0.69,0.64,0.64,5500,1.54
2010-06-07,0.64,0.65,0.64,0.65,3000,1.56
2010-06-08,0.65,0.67,0.61,0.61,3200,1.46
2010-06-09,0.62,0.62,0.6,0.61,7200,1.46
2010-06-10,0.61,0.68,0.58,0.66,4300,1.58
2010-06-11,0.61,0.65,0.59,0.65,8500,1.56
2010-06-14,0.62,0.66,0.62,0.62,2000,1.49
2010-06-15,0.62,0.66,0.62,0.66,7700,1.58
2010-06-16,0.63,0.68,0.62,0.63,9200,1.51
2010-06-17,0.63,0.63,0.62,0.62,2600,1.49
2010-06-18,0.62,0.63,0.6,0.63,4500,1.51
2010-06-21,0.61,0.68,0.55,0.56,24300,1.34
2010-06-22,0.56,0.61,0.56,0.57,12200,1.37
2010-06-23,0.57,0.66,0.57,0.64,12400,1.54
2010-06-24,0.64,0.65,0.61,0.64,13700,1.54
2010-06-25,0.58,0.59,0.58,0.59,300,1.42
2010-06-28,0.59,0.64,0.59,0.61,11300,1.46
2010-06-29,0.59,0.62,0.59,0.6,3500,1.44
2010-06-30,0.61,0.61,0.58,0.58,2400,1.39
2010-07-01,0.61,0.61,0.57,0.57,1500,1.37
2010-07-02,0.6,0.6,0.6,0.6,500,1.44
2010-07-06,0.64,0.64,0.58,0.58,2300,1.39
2010-07-07,0.58,0.58,0.57,0.58,7100,1.39
2010-07-08,0.58,0.58,0.57,0.57,4200,1.37
2010-07-09,0.6,0.6,0.58,0.58,2500,1.39
2010-07-12,0.58,0.58,0.58,0.58,1300,1.39
2010-07-13,0.58,0.58,0.57,0.57,7500,1.37
2010-07-14,0.57,0.62,0.57,0.59,4300,1.42
2010-07-15,0.58,0.61,0.58,0.58,400,1.39
2010-07-16,0.57,0.6,0.57,0.58,6900,1.39
2010-07-19,0.57,0.57,0.52,0.57,15000,1.37
2010-07-20,0.55,0.58,0.53,0.55,12700,1.32
2010-07-21,0.54,0.59,0.52,0.58,6700,1.39
2010-07-22,0.56,0.58,0.55,0.56,3000,1.34
2010-07-23,0.59,0.6,0.56,0.57,3100,1.37
2010-07-26,0.57,0.6,0.57,0.6,10600,1.44
2010-07-27,0.59,0.6,0.59,0.6,400,1.44
2010-07-28,0.59,0.59,0.59,0.59,200,1.42
2010-07-29,0.6,0.6,0.57,0.6,7000,1.44
2010-07-30,0.6,0.63,0.59,0.59,12300,1.42
2010-08-02,0.56,0.63,0.56,0.62,1200,1.49
2010-08-03,0.63,0.63,0.62,0.62,1500,1.49
2010-08-04,0.59,0.6,0.59,0.6,2700,1.44
2010-08-05,0.6,0.63,0.6,0.63,8700,1.51
2010-08-06,0.63,0.63,0.63,0.63,0,1.51
2010-08-09,0.63,0.65,0.58,0.64,22900,1.54
2010-08-10,0.59,0.64,0.57,0.61,1100,1.46
2010-08-11,0.61,0.61,0.61,0.61,0,1.46
2010-08-12,0.63,0.63,0.63,0.63,400,1.51
2010-08-13,0.57,0.64,0.56,0.61,2400,1.46
2010-08-16,0.59,0.6,0.59,0.6,100,1.44
2010-08-17,0.6,0.69,0.55,0.66,28100,1.58
2010-08-18,0.65,0.68,0.59,0.67,1300,1.61
2010-08-19,0.69,0.69,0.68,0.68,4900,1.63
2010-08-20,0.68,0.68,0.63,0.66,8500,1.58
2010-08-23,0.62,0.67,0.58,0.66,1900,1.58
2010-08-24,0.64,0.64,0.64,0.64,300,1.54
2010-08-25,0.6,0.65,0.6,0.63,200,1.51
2010-08-26,0.6,0.6,0.6,0.6,0,1.44
2010-08-27,0.59,0.63,0.59,0.62,5900,1.49
2010-08-30,0.67,0.67,0.6,0.64,5700,1.54
2010-08-31,0.6,0.66,0.6,0.66,6000,1.58
2010-09-01,0.61,0.65,0.6,0.65,500,1.56
2010-09-02,0.6,0.64,0.59,0.64,16100,1.54
2010-09-03,0.64,0.65,0.59,0.62,4100,1.49
2010-09-07,0.62,0.62,0.59,0.61,8200,1.46
2010-09-08,0.59,0.62,0.59,0.6,2800,1.44
2010-09-09,0.6,0.62,0.59,0.59,6300,1.42
2010-09-10,0.59,0.65,0.59,0.64,1400,1.54
2010-09-13,0.65,0.65,0.6,0.62,3200,1.49
2010-09-14,0.61,0.65,0.61,0.64,1200,1.54
2010-09-15,0.6,0.66,0.6,0.66,7700,1.58
2010-09-16,0.61,0.64,0.61,0.64,600,1.54
2010-09-17,0.64,0.65,0.55,0.55,50800,1.32
2010-09-20,0.58,0.65,0.58,0.64,7300,1.54
2010-09-21,0.56,0.62,0.56,0.6,4200,1.44
2010-09-22,0.62,0.64,0.6,0.63,1800,1.51
2010-09-23,0.62,0.68,0.61,0.65,22500,1.56
2010-09-24,0.64,0.65,0.6,0.62,5900,1.49
2010-09-27,0.6,0.66,0.6,0.64,3400,1.54
2010-09-28,0.63,0.63,0.61,0.62,6200,1.49
2010-09-29,0.6,0.66,0.6,0.62,3900,1.49
2010-09-30,0.65,0.65,0.62,0.62,5400,1.49
2010-10-01,0.65,0.66,0.62,0.65,300,1.56
2010-10-04,0.63,0.63,0.62,0.63,300,1.51
2010-10-05,0.61,0.64,0.61,0.64,5500,1.54
2010-10-06,0.65,0.65,0.61,0.64,10200,1.54
2010-10-07,0.62,0.65,0.62,0.65,12800,1.56
2010-10-08,0.65,0.65,0.65,0.65,0,1.56
2010-10-11,0.6,0.64,0.6,0.63,7000,1.51
2010-10-12,0.6,0.73,0.6,0.72,37000,1.73
2010-10-13,0.71,0.72,0.66,0.69,14900,1.66
2010-10-14,0.68,0.71,0.68,0.71,3200,1.7
2010-10-15,0.72,0.72,0.68,0.72,5800,1.73
2010-10-18,0.71,0.71,0.68,0.69,4200,1.66
2010-10-19,0.7,0.71,0.69,0.7,11400,1.68
2010-10-20,0.7,0.72,0.7,0.72,5500,1.73
2010-10-21,0.71,0.72,0.7,0.72,500,1.73
2010-10-22,0.72,0.72,0.7,0.72,3700,1.73
2010-10-25,0.71,0.92,0.71,0.87,200000,2.09
2010-10-26,0.89,0.89,0.77,0.84,48100,2.02
2010-10-27,0.8,0.85,0.79,0.84,6300,2.02
2010-10-28,0.79,0.88,0.79,0.84,8900,2.02
2010-10-29,0.84,0.87,0.84,0.86,20200,2.06
2010-11-01,0.87,0.9,0.8,0.85,22900,2.04
2010-11-02,0.9,0.98,0.85,0.9,156300,2.16
2010-11-03,0.85,0.89,0.8,0.85,31100,2.04
2010-11-04,0.88,0.89,0.82,0.84,19500,2.02
2010-11-05,0.84,0.85,0.82,0.84,6100,2.02
2010-11-08,0.82,0.87,0.82,0.87,16000,2.09
2010-11-09,0.87,0.87,0.82,0.82,8300,1.97
2010-11-10,0.85,0.85,0.82,0.82,1100,1.97
2010-11-11,0.82,0.82,0.64,0.72,116100,1.73
2010-11-12,0.72,0.76,0.66,0.67,17700,1.61
2010-11-15,0.68,0.71,0.68,0.68,4100,1.63
2010-11-16,0.7,0.7,0.64,0.64,14700,1.54
2010-11-17,0.68,0.69,0.65,0.65,10200,1.56
2010-11-18,0.65,0.68,0.64,0.65,19500,1.56
2010-11-19,0.68,0.7,0.65,0.67,9700,1.61
2010-11-22,0.67,0.67,0.67,0.67,2100,1.61
2010-11-23,0.65,0.71,0.65,0.66,15300,1.58
2010-11-24,0.67,0.68,0.66,0.68,2000,1.63
2010-11-26,0.66,0.69,0.66,0.67,1400,1.61
2010-11-29,0.69,0.74,0.69,0.72,13400,1.73
2010-11-30,0.75,0.75,0.7,0.7,3000,1.68
2010-12-01,0.73,0.74,0.7,0.72,16700,1.73
2010-12-02,0.72,0.75,0.72,0.72,25700,1.73
2010-12-03,0.72,0.73,0.7,0.71,7000,1.7
2010-12-06,0.7,0.74,0.7,0.72,11300,1.73
2010-12-07,0.72,0.73,0.7,0.72,17300,1.73
2010-12-08,0.74,0.74,0.7,0.7,9500,1.68
2010-12-09,0.7,0.8,0.7,0.73,69700,1.75
2010-12-10,0.74,0.79,0.74,0.77,18500,1.85
2010-12-13,0.78,0.87,0.78,0.87,75800,2.09
2010-12-14,0.86,0.86,0.77,0.83,16900,1.99
2010-12-15,0.83,0.84,0.8,0.82,23400,1.97
2010-12-16,0.81,0.82,0.77,0.78,12000,1.87
2010-12-17,0.83,0.83,0.78,0.79,7100,1.9
2010-12-20,0.78,0.81,0.78,0.78,1700,1.87
2010-12-21,0.78,0.79,0.73,0.75,30100,1.8
2010-12-22,0.8,0.8,0.72,0.72,16400,1.73
2010-12-23,0.75,0.75,0.72,0.75,1200,1.8
2010-12-27,0.72,0.73,0.71,0.73,26200,1.75
2010-12-28,0.73,0.73,0.72,0.72,6700,1.73
2010-12-29,0.73,0.73,0.71,0.71,40000,1.7
2010-12-30,0.71,0.76,0.71,0.74,13600,1.78
2010-12-31,0.75,0.78,0.75,0.77,14900,1.85
2011-01-03,0.77,0.8,0.74,0.8,7600,1.92
2011-01-04,0.81,0.82,0.75,0.75,21500,1.8
2011-01-05,0.81,0.81,0.78,0.8,5700,1.92
2011-01-06,0.8,0.82,0.8,0.81,8800,1.94
2011-01-07,0.8,0.85,0.8,0.85,14900,2.04
2011-01-10,0.85,0.95,0.83,0.92,45400,2.21
2011-01-11,0.94,0.95,0.88,0.92,36000,2.21
2011-01-12,0.92,0.94,0.92,0.93,40000,2.23
2011-01-13,0.95,0.95,0.87,0.91,14700,2.18
2011-01-14,0.86,0.99,0.86,0.98,46800,2.35
2011-01-18,0.99,1.15,0.97,1.1,120600,2.64
2011-01-19,1.12,1.12,1.02,1.02,21700,2.45
2011-01-20,1.02,1.17,1.02,1.15,40700,2.76
2011-01-21,1.13,1.14,1.03,1.05,28400,2.52
2011-01-24,1.05,1.28,1.05,1.11,111000,2.66
2011-01-25,1.12,1.12,1.05,1.07,10200,2.57
2011-01-26,1.08,1.14,1.07,1.14,26700,2.74
2011-01-27,1.18,1.19,1.1,1.18,34500,2.83
2011-01-28,1.2,1.2,1.08,1.1,32700,2.64
2011-01-31,1.1,1.17,1.06,1.11,7800,2.66
2011-02-01,1.15,1.15,1.02,1.02,34200,2.45
2011-02-02,1.03,1.13,1.03,1.09,19700,2.62
2011-02-03,1.09,1.09,1.04,1.09,12500,2.62
2011-02-04,1.07,1.14,1.0,1.12,26000,2.69
2011-02-07,1.16,1.16,1.07,1.07,4100,2.57
2011-02-08,1.05,1.06,1.0,1.02,25000,2.45
2011-02-09,1.0,1.03,0.95,1.02,35600,2.45
2011-02-10,1.0,1.02,0.96,0.97,10900,2.33
2011-02-11,0.95,1.0,0.95,0.96,14200,2.3
2011-02-14,0.97,1.02,0.95,0.95,6800,2.28
2011-02-15,0.95,1.0,0.88,0.93,37500,2.23
2011-02-16,0.9,1.05,0.9,1.01,38200,2.42
2011-02-17,1.04,1.12,1.02,1.11,97500,2.66
2011-02-18,1.11,1.16,1.06,1.06,42100,2.54
2011-02-22,1.03,1.06,0.98,0.99,41200,2.38
2011-02-23,0.99,1.03,0.91,0.96,38900,2.3
2011-02-24,0.94,1.02,0.92,1.02,9100,2.45
2011-02-25,1.0,1.04,0.99,1.01,21400,2.42
2011-02-28,1.03,1.03,0.94,1.01,2600,2.42
2011-03-01,1.0,1.0,0.92,0.96,18700,2.3
2011-03-02,0.98,0.98,0.92,0.98,4300,2.35
2011-03-03,0.96,1.0,0.92,0.94,17400,2.26
2011-03-04,0.96,0.96,0.94,0.96,1100,2.3
2011-03-07,0.95,1.0,0.92,0.98,6200,2.35
2011-03-08,0.94,1.0,0.93,0.98,36800,2.35
2011-03-09,0.95,0.98,0.95,0.98,600,2.35
2011-03-10,0.99,0.99,0.92,0.92,11300,2.21
2011-03-11,0.94,0.98,0.9,0.94,20500,2.26
2011-03-14,0.87,0.96,0.87,0.95,4500,2.28
2011-03-15,0.87,0.93,0.87,0.9,9500,2.16
2011-03-16,0.87,0.94,0.87,0.9,4100,2.16
2011-03-17,0.9,0.94,0.88,0.92,10800,2.21
2011-03-18,0.92,0.95,0.92,0.95,8500,2.28
2011-03-21,0.92,0.95,0.9,0.94,9700,0.94
2011-03-22,0.89,0.93,0.88,0.9,20200,0.9
2011-03-23,0.9,0.95,0.9,0.92,31500,0.92
2011-03-24,0.94,0.94,0.91,0.91,2700,0.91
2011-03-25,0.92,0.94,0.9,0.9,25100,0.9
2011-03-28,0.88,0.96,0.88,0.9,56600,0.9
2011-03-29,0.89,0.96,0.89,0.96,2200,0.96
2011-03-30,0.95,0.95,0.92,0.95,16800,0.95
2011-03-31,0.9,0.92,0.9,0.92,14400,0.92
2011-04-01,0.9,0.91,0.81,0.89,75800,0.89
2011-04-04,0.89,0.94,0.86,0.88,28000,0.88
2011-04-05,0.9,0.93,0.88,0.92,21700,0.92
2011-04-06,0.81,0.93,0.81,0.89,25500,0.89
2011-04-07,0.88,0.92,0.88,0.88,5800,0.88
2011-04-08,0.93,0.93,0.88,0.89,17300,0.89
2011-04-11,0.89,0.89,0.85,0.85,28600,0.85
2011-04-12,0.84,0.87,0.84,0.85,13800,0.85
2011-04-13,0.85,0.87,0.81,0.86,24400,0.86
2011-04-14,0.87,0.89,0.82,0.84,17400,0.84
2011-04-15,0.81,0.9,0.81,0.87,27900,0.87
2011-04-18,0.87,0.9,0.82,0.82,32500,0.82
2011-04-19,0.82,0.88,0.81,0.86,35000,0.86
2011-04-20,0.83,0.85,0.81,0.82,19300,0.82
2011-04-21,0.8,0.85,0.8,0.84,29500,0.84
2011-04-25,0.85,0.88,0.84,0.84,2900,0.84
2011-04-26,0.84,0.85,0.81,0.81,10500,0.81
2011-04-27,0.83,0.85,0.8,0.84,34600,0.84
2011-04-28,0.84,0.85,0.83,0.84,10500,0.84
2011-04-29,0.85,0.85,0.84,0.85,8900,0.85
2011-05-02,0.85,0.86,0.83,0.85,17400,0.85
2011-05-03,0.85,0.87,0.85,0.85,5100,0.85
2011-05-04,0.81,0.83,0.8,0.82,36000,0.82
2011-05-05,0.8,0.84,0.8,0.82,6600,0.82
2011-05-06,0.8,0.83,0.8,0.83,12000,0.83
2011-05-09,0.83,0.84,0.8,0.83,7700,0.83
2011-05-10,0.83,0.83,0.8,0.83,37300,0.83
2011-05-11,0.82,0.84,0.77,0.79,20300,0.79
2011-05-12,0.8,0.8,0.76,0.77,27500,0.77
2011-05-13,0.78,0.82,0.78,0.79,6700,0.79
2011-05-16,0.78,0.78,0.78,0.78,1300,0.78
2011-05-17,0.82,0.82,0.76,0.76,46100,0.76
2011-05-18,0.82,0.85,0.76,0.79,16700,0.79
2011-05-19,0.8,0.84,0.79,0.79,2200,0.79
2011-05-20,0.8,0.8,0.75,0.76,15400,0.76
2011-05-23,0.75,0.83,0.75,0.75,9000,0.75
2011-05-24,0.76,0.76,0.75,0.75,16000,0.75
2011-05-25,0.77,0.77,0.77,0.77,4600,0.77
2011-05-26,0.77,0.82,0.77,0.82,59600,0.82
2011-05-27,0.8,0.8,0.78,0.78,19700,0.78
2011-05-31,0.78,0.78,0.75,0.77,13400,0.77
2011-06-01,0.77,0.78,0.75,0.75,54800,0.75
2011-06-02,0.75,0.75,0.75,0.75,1900,0.75
2011-06-03,0.76,0.77,0.76,0.77,1300,0.77
2011-06-06,0.75,0.78,0.75,0.75,3700,0.75
2011-06-07,0.76,0.76,0.75,0.75,1600,0.75
2011-06-08,0.75,0.76,0.75,0.75,22100,0.75
2011-06-09,0.75,0.75,0.75,0.75,16800,0.75
2011-06-10,0.75,0.75,0.75,0.75,6700,0.75
2011-06-13,0.75,0.88,0.75,0.84,227000,0.84
2011-06-14,0.84,0.9,0.76,0.81,33700,0.81
2011-06-15,0.8,0.8,0.75,0.75,51600,0.75
2011-06-16,0.8,0.8,0.72,0.72,14500,0.72
2011-06-17,0.72,0.73,0.68,0.68,25700,0.68
2011-06-20,0.68,0.73,0.67,0.7,11300,0.7
2011-06-21,0.69,0.71,0.69,0.71,12300,0.71
2011-06-22,0.68,0.7,0.68,0.7,3000,0.7
2011-06-23,0.68,0.7,0.65,0.69,21600,0.69
2011-06-24,0.69,0.7,0.67,0.69,3900,0.69
2011-06-27,0.7,0.72,0.7,0.72,11700,0.72
2011-06-28,0.72,0.78,0.7,0.74,6300,0.74
2011-06-29,0.74,0.74,0.74,0.74,0,0.74
2011-06-30,0.73,0.75,0.71,0.75,1800,0.75
2011-07-01,0.71,0.72,0.69,0.72,2100,0.72
2011-07-05,0.71,0.71,0.71,0.71,1300,0.71
2011-07-06,0.72,0.73,0.72,0.72,14800,0.72
2011-07-07,0.74,0.74,0.72,0.72,13300,0.72
2011-07-08,0.72,0.86,0.72,0.8,100000,0.8
2011-07-11,0.76,0.83,0.76,0.83,1900,0.83
2011-07-12,0.8,0.8,0.75,0.75,13500,0.75
2011-07-13,0.75,0.78,0.73,0.73,4200,0.73
2011-07-14,0.75,0.77,0.72,0.77,5900,0.77
2011-07-15,0.8,0.8,0.75,0.76,4300,0.76
2011-07-18,0.73,0.78,0.73,0.78,600,0.78
2011-07-19,0.8,0.81,0.78,0.79,38400,0.79
2011-07-20,0.78,0.8,0.78,0.78,700,0.78
2011-07-21,0.78,0.79,0.78,0.78,1400,0.78
2011-07-22,0.78,0.78,0.78,0.78,2200,0.78
2011-07-25,0.78,0.8,0.78,0.78,3100,0.78
2011-07-26,0.76,0.77,0.76,0.76,1800,0.76
2011-07-27,0.75,0.76,0.74,0.75,4700,0.75
2011-07-28,0.72,0.78,0.7,0.78,6500,0.78
2011-07-29,0.77,0.79,0.73,0.73,2900,0.73
2011-08-01,0.72,0.75,0.72,0.75,9600,0.75
2011-08-02,0.72,0.76,0.72,0.75,28200,0.75
2011-08-03,0.76,0.76,0.75,0.75,12700,0.75
2011-08-04,0.75,0.75,0.75,0.75,29200,0.75
2011-08-05,0.73,0.73,0.66,0.72,20800,0.72
2011-08-08,0.7,0.7,0.61,0.68,65400,0.68
2011-08-09,0.69,0.7,0.63,0.63,59300,0.63
2011-08-10,0.63,0.63,0.61,0.61,12000,0.61
2011-08-11,0.7,0.7,0.62,0.63,700,0.63
2011-08-12,0.63,0.69,0.63,0.69,4200,0.69
2011-08-15,0.69,0.7,0.69,0.69,1900,0.69
2011-08-16,0.69,0.69,0.64,0.64,2600,0.64
2011-08-17,0.64,0.67,0.64,0.64,600,0.64
2011-08-18,0.64,0.68,0.64,0.68,3500,0.68
2011-08-19,0.65,0.65,0.63,0.65,4600,0.65
2011-08-22,0.64,0.68,0.64,0.65,2400,0.65
2011-08-23,0.65,0.68,0.64,0.64,11400,0.64
2011-08-24,0.65,0.65,0.65,0.65,7800,0.65
2011-08-25,0.64,0.65,0.64,0.65,6200,0.65
2011-08-26,0.64,0.64,0.63,0.63,9100,0.63
2011-08-29,0.63,0.67,0.63,0.63,1500,0.63
2011-08-30,0.63,0.64,0.63,0.63,8600,0.63
2011-08-31,0.63,0.63,0.63,0.63,6500,0.63
2011-09-01,0.63,0.63,0.63,0.63,0,0.63
2011-09-02,0.65,0.65,0.64,0.64,3900,0.64
2011-09-06,0.64,0.71,0.64,0.69,3700,0.69
2011-09-07,0.69,0.69,0.69,0.69,0,0.69
2011-09-08,0.66,0.7,0.66,0.66,700,0.66
2011-09-09,0.69,0.71,0.64,0.65,22400,0.65
2011-09-12,0.64,0.7,0.64,0.64,700,0.64
2011-09-13,0.64,0.7,0.64,0.65,12800,0.65
2011-09-14,0.65,0.69,0.65,0.65,30400,0.65
2011-09-15,0.65,0.65,0.64,0.65,2600,0.65
2011-09-16,0.64,0.64,0.61,0.61,15200,0.61
2011-09-19,0.61,0.64,0.61,0.64,8400,0.64
2011-09-20,0.64,0.64,0.64,0.64,0,0.64
2011-09-21,0.63,0.63,0.63,0.63,700,0.63
2011-09-22,0.62,0.62,0.58,0.58,27000,0.58
2011-09-23,0.62,0.62,0.57,0.62,3200,0.62
2011-09-26,0.57,0.61,0.56,0.61,6200,0.61
2011-09-27,0.55,0.61,0.5,0.61,2400,0.61
2011-09-28,0.51,0.58,0.51,0.57,15100,0.57
2011-09-29,0.52,0.58,0.52,0.57,9800,0.57
2011-09-30,0.57,0.57,0.57,0.57,0,0.57
2011-10-03,0.55,0.55,0.55,0.55,3500,0.55
2011-10-04,0.52,0.53,0.5,0.52,58000,0.52
2011-10-05,0.58,0.58,0.52,0.52,30700,0.52
2011-10-06,0.52,0.55,0.51,0.55,4600,0.55
2011-10-07,0.52,0.52,0.51,0.52,9600,0.52
2011-10-10,0.55,0.57,0.52,0.57,4100,0.57
2011-10-11,0.5,0.56,0.5,0.56,2100,0.56
2011-10-12,0.55,0.63,0.55,0.63,16900,0.63
2011-10-13,0.63,0.65,0.63,0.63,24400,0.63
2011-10-14,0.63,0.68,0.62,0.67,7300,0.67
2011-10-17,0.65,0.65,0.65,0.65,500,0.65
2011-10-18,0.67,0.72,0.67,0.71,24700,0.71
2011-10-19,0.7,0.72,0.7,0.7,26600,0.7
2011-10-20,0.69,0.71,0.69,0.71,8800,0.71
2011-10-21,0.74,0.74,0.71,0.71,31300,0.71
2011-10-24,0.69,0.69,0.64,0.64,5000,0.64
2011-10-25,0.65,0.69,0.64,0.68,12200,0.68
2011-10-26,0.68,0.68,0.68,0.68,0,0.68
2011-10-27,0.69,0.69,0.67,0.67,4000,0.67
2011-10-28,0.67,0.67,0.67,0.67,0,0.67
2011-10-31,0.67,0.69,0.67,0.67,5400,0.67
2011-11-01,0.67,0.67,0.67,0.67,0,0.67
2011-11-02,0.68,0.69,0.55,0.66,4700,0.66
2011-11-03,0.63,0.65,0.6,0.65,6600,0.65
2011-11-04,0.62,0.69,0.62,0.69,1900,0.69
