Date,Open,High,Low,Close,Volume,Adj Close
2007-12-27,0.4,0.43,0.39,0.4,77700,0.4
2007-12-28,0.37,0.4,0.35,0.35,103200,0.35
2007-12-31,0.6,0.6,0.35,0.35,269400,0.35
2008-01-02,0.37,0.38,0.35,0.37,14100,0.37
2008-01-03,0.38,0.41,0.37,0.37,175200,0.37
2008-01-04,0.34,0.4,0.34,0.36,340800,0.36
2008-01-07,0.36,0.36,0.33,0.33,355200,0.33
2008-01-08,0.33,0.36,0.29,0.35,300300,0.35
2008-01-09,0.32,0.36,0.32,0.36,161300,0.36
2008-01-10,0.4,0.4,0.34,0.35,98000,0.35
2008-01-11,0.39,0.39,0.34,0.35,32200,0.35
2008-01-14,0.33,0.35,0.32,0.34,65500,0.34
2008-01-15,0.34,0.35,0.32,0.35,54500,0.35
2008-01-16,0.32,0.4,0.32,0.4,84300,0.4
2008-01-17,0.4,0.4,0.39,0.4,6400,0.4
2008-01-18,0.37,0.45,0.36,0.37,56900,0.37
2008-01-22,0.34,0.47,0.33,0.45,79500,0.45
2008-01-23,0.45,0.45,0.39,0.41,43300,0.41
2008-01-24,0.37,0.48,0.37,0.44,37300,0.44
2008-01-25,0.44,0.44,0.39,0.39,19300,0.39
2008-01-28,0.39,0.41,0.39,0.39,42100,0.39
2008-01-29,0.41,0.42,0.41,0.42,43000,0.42
2008-01-30,0.42,0.42,0.39,0.41,40500,0.41
2008-01-31,0.39,0.41,0.34,0.37,168400,0.37
2008-02-01,0.36,0.37,0.35,0.36,36200,0.36
2008-02-04,0.36,0.37,0.35,0.35,19800,0.35
2008-02-05,0.35,0.36,0.35,0.36,6200,0.36
2008-02-06,0.36,0.36,0.31,0.31,141100,0.31
2008-02-07,0.34,0.34,0.29,0.31,166800,0.31
2008-02-08,0.3,0.3,0.28,0.28,68200,0.28
2008-02-11,0.29,0.3,0.28,0.29,39900,0.29
2008-02-12,0.3,0.3,0.28,0.29,15400,0.29
2008-02-13,0.3,0.3,0.26,0.29,149500,0.29
2008-02-14,0.26,0.29,0.26,0.28,8200,0.28
2008-02-15,0.29,0.29,0.25,0.25,411100,0.25
2008-02-19,0.26,0.31,0.25,0.3,183100,0.3
2008-02-20,0.33,0.33,0.28,0.3,49200,0.3
2008-02-21,0.28,0.31,0.28,0.31,90300,0.31
2008-02-22,0.32,0.4,0.3,0.4,191000,0.4
2008-02-25,0.4,0.41,0.39,0.41,125600,0.41
2008-02-26,0.42,0.43,0.39,0.4,64000,0.4
2008-02-27,0.4,0.42,0.35,0.36,73100,0.36
2008-02-28,0.41,0.48,0.37,0.45,246600,0.45
2008-02-29,0.45,0.49,0.44,0.48,49300,0.48
2008-03-03,0.49,0.5,0.44,0.45,51800,0.45
2008-03-04,0.5,0.5,0.39,0.41,25900,0.41
2008-03-05,0.41,0.41,0.35,0.37,20000,0.37
2008-03-06,0.37,0.37,0.35,0.35,59100,0.35
2008-03-07,0.35,0.35,0.32,0.33,31300,0.33
2008-03-10,0.33,0.33,0.31,0.32,14400,0.32
2008-03-11,0.31,0.32,0.28,0.31,123800,0.31
2008-03-12,0.3,0.32,0.28,0.31,13400,0.31
2008-03-13,0.28,0.33,0.28,0.33,82300,0.33
2008-03-14,0.31,0.34,0.28,0.3,9400,0.3
2008-03-17,0.28,0.28,0.24,0.24,218500,0.24
2008-03-18,0.25,0.25,0.23,0.25,167300,0.25
2008-03-19,0.24,0.25,0.22,0.23,118000,0.23
2008-03-20,0.23,0.25,0.12,0.22,78000,0.22
2008-03-24,0.22,0.25,0.2,0.25,51700,0.25
2008-03-25,0.2,0.25,0.2,0.25,27100,0.25
2008-03-26,0.21,0.24,0.21,0.24,54200,0.24
2008-03-27,0.25,0.25,0.22,0.23,13800,0.23
2008-03-28,0.21,0.24,0.21,0.21,81600,0.21
2008-03-31,0.21,0.23,0.21,0.23,69500,0.23
2008-04-01,0.21,0.23,0.21,0.22,100100,0.22
2008-04-02,0.23,0.23,0.2,0.2,168000,0.2
2008-04-03,0.21,0.27,0.2,0.25,166400,0.25
2008-04-04,0.21,0.29,0.21,0.29,53800,0.29
2008-04-07,0.3,0.3,0.26,0.28,21500,0.28
2008-04-08,0.27,0.28,0.26,0.26,40500,0.26
2008-04-09,0.26,0.26,0.26,0.26,40200,0.26
2008-04-10,0.27,0.27,0.27,0.27,102200,0.27
2008-04-11,0.28,0.28,0.25,0.25,50600,0.25
2008-04-14,0.25,0.26,0.25,0.26,34600,0.26
2008-04-15,0.22,0.28,0.22,0.27,92200,0.27
2008-04-16,0.28,0.28,0.26,0.26,18700,0.26
2008-04-17,0.28,0.32,0.28,0.32,149200,0.32
2008-04-18,0.32,0.32,0.3,0.3,43700,0.3
2008-04-21,0.3,0.32,0.3,0.3,271300,0.3
2008-04-22,0.3,0.31,0.3,0.3,74400,0.3
2008-04-23,0.3,0.31,0.28,0.29,62100,0.29
2008-04-24,0.28,0.29,0.26,0.26,106200,0.26
2008-04-25,0.25,0.26,0.24,0.24,115300,0.24
2008-04-28,0.23,0.24,0.22,0.22,52600,0.22
2008-04-29,0.22,0.24,0.22,0.23,132700,0.23
2008-04-30,0.24,0.25,0.23,0.23,24200,0.23
2008-05-01,0.23,0.24,0.23,0.23,45600,0.23
2008-05-02,0.25,0.25,0.2,0.21,161900,0.21
2008-05-05,0.22,0.22,0.2,0.2,67100,0.2
2008-05-06,0.18,0.22,0.18,0.2,70500,0.2
2008-05-07,0.19,0.2,0.16,0.17,126400,0.17
2008-05-08,0.19,0.19,0.18,0.19,50900,0.19
2008-05-09,0.19,0.22,0.16,0.18,163400,0.18
2008-05-12,0.18,0.2,0.18,0.2,49400,0.2
2008-05-13,0.18,0.2,0.17,0.17,26600,0.17
2008-05-14,0.16,0.16,0.14,0.14,323500,0.14
2008-05-15,0.12,0.25,0.12,0.23,580700,0.23
2008-05-16,0.25,0.33,0.25,0.33,285700,0.33
2008-05-19,0.36,0.36,0.25,0.25,152600,0.25
2008-05-20,0.27,0.29,0.25,0.25,84500,0.25
2008-05-21,0.29,0.29,0.25,0.27,32800,0.27
2008-05-22,0.24,0.27,0.24,0.26,19700,0.26
2008-05-23,0.26,0.27,0.26,0.27,16900,0.27
2008-05-27,0.25,0.28,0.25,0.27,16000,0.27
2008-05-28,0.28,0.3,0.27,0.28,76400,0.28
2008-05-29,0.28,0.3,0.28,0.3,85400,0.3
2008-05-30,0.26,0.3,0.26,0.29,3600,0.29
2008-06-02,0.28,0.3,0.28,0.28,50000,0.28
2008-06-03,0.28,0.29,0.27,0.27,50300,0.27
2008-06-04,0.27,0.29,0.27,0.28,66300,0.28
2008-06-05,0.27,0.28,0.26,0.26,47600,0.26
2008-06-06,0.26,0.28,0.26,0.28,17800,0.28
2008-06-09,0.3,0.3,0.27,0.29,48900,0.29
2008-06-10,0.3,0.3,0.28,0.29,71400,0.29
2008-06-11,0.29,0.3,0.26,0.3,39200,0.3
2008-06-12,0.27,0.31,0.27,0.29,57200,0.29
2008-06-13,0.29,0.31,0.27,0.28,47000,0.28
2008-06-16,0.29,0.29,0.27,0.27,18600,0.27
2008-06-17,0.27,0.28,0.27,0.27,14600,0.27
2008-06-18,0.27,0.27,0.26,0.26,73600,0.26
2008-06-19,0.26,0.29,0.26,0.27,65100,0.27
2008-06-20,0.26,0.28,0.23,0.23,124700,0.23
2008-06-23,0.23,0.23,0.2,0.2,125600,0.2
2008-06-24,0.2,0.21,0.18,0.18,79100,0.18
2008-06-25,0.18,0.2,0.18,0.18,60800,0.18
2008-06-26,0.18,0.19,0.17,0.18,43800,0.18
2008-06-27,0.16,0.22,0.15,0.19,125300,0.19
2008-06-30,0.21,0.21,0.2,0.21,29600,0.21
2008-07-01,0.22,0.22,0.21,0.21,87700,0.21
2008-07-02,0.21,0.21,0.17,0.17,115600,0.17
2008-07-03,0.2,0.2,0.17,0.19,17500,0.19
2008-07-07,0.2,0.22,0.19,0.19,112900,0.19
2008-07-08,0.19,0.23,0.19,0.23,72400,0.23
2008-07-09,0.23,0.23,0.17,0.17,14600,0.17
2008-07-10,0.17,0.22,0.17,0.22,11500,0.22
2008-07-11,0.22,0.23,0.17,0.19,51000,0.19
2008-07-14,0.18,0.2,0.18,0.19,81100,0.19
2008-07-15,0.18,0.19,0.18,0.19,60200,0.19
2008-07-16,0.18,0.2,0.18,0.19,48000,0.19
2008-07-17,0.17,0.2,0.17,0.18,52000,0.18
2008-07-18,0.17,0.2,0.16,0.18,126700,0.18
2008-07-21,0.17,0.18,0.16,0.17,36900,0.17
2008-07-22,0.17,0.23,0.16,0.23,146500,0.23
2008-07-23,0.23,0.23,0.2,0.2,103200,0.2
2008-07-24,0.21,0.23,0.2,0.21,94200,0.21
2008-07-25,0.21,0.22,0.19,0.19,142100,0.19
2008-07-28,0.21,0.22,0.18,0.2,77500,0.2
2008-07-29,0.2,0.23,0.17,0.21,102900,0.21
2008-07-30,0.22,0.22,0.18,0.2,71700,0.2
2008-07-31,0.17,0.21,0.17,0.21,59400,0.21
2008-08-01,0.18,0.21,0.18,0.18,16400,0.18
2008-08-04,0.19,0.21,0.19,0.19,6400,0.19
2008-08-05,0.18,0.19,0.16,0.16,234500,0.16
2008-08-06,0.17,0.18,0.17,0.18,1500,0.18
2008-08-07,0.18,0.18,0.16,0.16,68600,0.16
2008-08-08,0.17,0.18,0.16,0.18,54400,0.18
2008-08-11,0.2,0.2,0.16,0.16,71900,0.16
2008-08-12,0.17,0.17,0.16,0.17,10200,0.17
2008-08-13,0.19,0.19,0.16,0.17,69300,0.17
2008-08-14,0.15,0.18,0.15,0.15,288700,0.15
2008-08-15,0.15,0.18,0.15,0.15,257200,0.15
2008-08-18,0.15,0.16,0.14,0.16,78400,0.16
2008-08-19,0.16,0.17,0.15,0.15,30900,0.15
2008-08-20,0.15,0.15,0.12,0.13,55800,0.13
2008-08-21,0.13,0.17,0.13,0.13,368100,0.13
2008-08-22,0.14,0.16,0.13,0.14,214400,0.14
2008-08-25,0.16,0.16,0.14,0.14,29600,0.14
2008-08-26,0.16,0.16,0.14,0.14,76100,0.14
2008-08-27,0.14,0.15,0.14,0.15,6500,0.15
2008-08-28,0.15,0.16,0.15,0.15,18600,0.15
2008-08-29,0.15,0.16,0.15,0.15,16400,0.15
2008-09-02,0.15,0.16,0.15,0.16,22400,0.16
2008-09-03,0.15,0.16,0.15,0.15,24800,0.15
2008-09-04,0.15,0.18,0.15,0.16,87500,0.16
2008-09-05,0.17,0.17,0.16,0.16,97200,0.16
2008-09-08,0.13,0.14,0.13,0.14,1400,0.14
2008-09-09,0.14,0.14,0.14,0.14,0,0.14
2008-09-10,0.15,0.15,0.13,0.13,68800,0.13
2008-09-11,0.13,0.14,0.12,0.14,85000,0.14
2008-09-12,0.14,0.14,0.12,0.12,5600,0.12
2008-09-15,0.1,0.11,0.1,0.1,9200,0.1
2008-09-16,0.1,0.13,0.03,0.12,266800,0.12
2008-09-17,0.12,0.12,0.05,0.07,320200,0.07
2008-09-18,0.07,0.08,0.05,0.07,200100,0.07
2008-09-19,0.06,0.07,0.06,0.07,174900,0.07
2008-09-22,0.07,0.08,0.07,0.07,150900,0.07
2008-09-23,0.13,0.14,0.08,0.08,151500,0.08
2008-09-24,0.07,0.12,0.06,0.07,198900,0.07
2008-09-25,0.07,0.07,0.07,0.07,145800,0.07
2008-09-26,0.07,0.11,0.06,0.06,235400,0.06
2008-09-29,0.06,0.1,0.05,0.05,184800,0.05
2008-09-30,0.05,0.1,0.04,0.1,89200,0.1
2008-10-01,0.08,0.12,0.08,0.1,60900,0.1
2008-10-02,0.12,0.12,0.04,0.05,381900,0.05
2008-10-03,0.15,0.15,0.05,0.07,268900,0.07
2008-10-06,0.05,0.07,0.05,0.07,4800,0.07
2008-10-07,0.07,0.08,0.05,0.08,23300,0.08
2008-10-08,0.08,0.08,0.04,0.08,31900,0.08
2008-10-09,0.08,0.08,0.05,0.07,63100,0.07
2008-10-10,0.06,0.07,0.05,0.06,47000,0.06
2008-10-13,0.07,0.07,0.05,0.06,45000,0.06
2008-10-14,0.06,0.06,0.05,0.06,26500,0.06
2008-10-15,0.07,0.07,0.07,0.07,5400,0.07
2008-10-16,0.05,0.07,0.05,0.06,24300,0.06
2008-10-17,0.06,0.1,0.06,0.1,95200,0.1
2008-10-20,0.08,0.1,0.06,0.1,24400,0.1
2008-10-21,0.07,0.1,0.07,0.1,8100,0.1
2008-10-22,0.07,0.09,0.07,0.09,154300,0.09
2008-10-23,0.09,0.1,0.07,0.1,149200,0.1
2008-10-24,0.07,0.1,0.07,0.1,30600,0.1
2008-10-27,0.1,0.1,0.06,0.1,7900,0.1
2008-10-28,0.1,0.1,0.06,0.09,53200,0.09
2008-10-29,0.07,0.09,0.05,0.09,72000,0.09
2008-10-30,0.09,0.11,0.09,0.11,232800,0.11
2008-10-31,0.11,0.11,0.09,0.1,32600,0.1
2008-11-03,0.09,0.1,0.09,0.09,55400,0.09
2008-11-04,0.08,0.1,0.08,0.1,32100,0.1
2008-11-05,0.08,0.1,0.08,0.09,44500,0.09
2008-11-06,0.09,0.1,0.08,0.1,58700,0.1
2008-11-07,0.1,0.1,0.08,0.08,20600,0.08
2008-11-10,0.08,0.08,0.08,0.08,28700,0.08
2008-11-11,0.07,0.07,0.07,0.07,86900,0.07
2008-11-12,0.07,0.07,0.06,0.07,316200,0.07
2008-11-13,0.06,0.07,0.05,0.06,35600,0.06
2008-11-14,0.05,0.07,0.05,0.07,40800,0.07
2008-11-17,0.07,0.07,0.05,0.07,19800,0.07
2008-11-18,0.07,0.07,0.05,0.06,27600,0.06
2008-11-19,0.06,0.07,0.05,0.07,193900,0.07
2008-11-20,0.05,0.07,0.05,0.07,19000,0.07
2008-11-21,0.07,0.07,0.04,0.07,84200,0.07
2008-11-24,0.06,0.06,0.05,0.05,60600,0.05
2008-11-25,0.05,0.05,0.05,0.05,128800,0.05
2008-11-26,0.05,0.05,0.05,0.05,98900,0.05
2008-11-28,0.04,0.05,0.04,0.05,52500,0.05
2008-12-01,0.04,0.04,0.04,0.04,12700,0.04
2008-12-02,0.04,0.05,0.03,0.04,278200,0.04
2008-12-03,0.04,0.04,0.03,0.03,21500,0.03
2008-12-04,0.04,0.04,0.03,0.03,429000,0.03
2008-12-05,0.03,0.04,0.03,0.03,367500,0.03
2008-12-08,0.03,0.03,0.02,0.03,342900,0.03
2008-12-09,0.02,0.03,0.02,0.02,97200,0.02
2008-12-10,0.03,0.03,0.02,0.02,439900,0.02
2008-12-11,0.02,0.03,0.02,0.03,204400,0.03
2008-12-12,0.03,0.03,0.02,0.03,315500,0.03
2008-12-15,0.03,0.03,0.02,0.02,277900,0.02
2008-12-16,0.02,0.03,0.02,0.03,55400,0.03
2008-12-17,0.03,0.03,0.03,0.03,264100,0.03
2008-12-18,0.03,0.03,0.03,0.03,76400,0.03
2008-12-19,0.03,0.03,0.02,0.03,251200,0.03
2008-12-22,0.03,0.03,0.02,0.02,218000,0.02
2008-12-23,0.03,0.03,0.02,0.03,362500,0.03
2008-12-24,0.02,0.02,0.02,0.02,35400,0.02
2008-12-26,0.02,0.02,0.02,0.02,121200,0.02
2008-12-29,0.02,0.03,0.02,0.02,159700,0.02
2008-12-30,0.02,0.02,0.02,0.02,275900,0.02
2008-12-31,0.02,0.03,0.02,0.03,132600,0.03
2009-01-02,0.03,0.03,0.03,0.03,11200,0.03
2009-01-05,0.03,0.03,0.03,0.03,50400,0.03
2009-01-06,0.03,0.03,0.03,0.03,122000,0.03
2009-01-07,0.03,0.03,0.03,0.03,18000,0.03
2009-01-08,0.03,0.03,0.03,0.03,85500,0.03
2009-01-09,0.03,0.04,0.03,0.04,23000,0.04
2009-01-12,0.04,0.05,0.04,0.05,290800,0.05
2009-01-13,0.04,0.05,0.04,0.05,8200,0.05
2009-01-14,0.05,0.06,0.04,0.04,140500,0.04
2009-01-15,0.05,0.06,0.05,0.05,67300,0.05
2009-01-16,0.05,0.05,0.05,0.05,27500,0.05
2009-01-20,0.05,0.05,0.05,0.05,8800,0.05
2009-01-21,0.05,0.05,0.04,0.04,56300,0.04
2009-01-22,0.04,0.04,0.04,0.04,0,0.04
2009-01-23,0.04,0.04,0.03,0.03,254000,0.03
2009-01-26,0.04,0.04,0.03,0.03,225200,0.03
2009-01-27,0.03,0.04,0.03,0.04,31700,0.04
2009-01-28,0.03,0.03,0.03,0.03,46000,0.03
2009-01-29,0.03,0.04,0.03,0.04,233400,0.04
2009-01-30,0.04,0.04,0.03,0.03,198600,0.03
2009-02-02,0.05,0.05,0.04,0.04,13000,0.04
2009-02-03,0.04,0.04,0.03,0.03,31400,0.03
2009-02-04,0.03,0.04,0.03,0.04,64300,0.04
2009-02-05,0.03,0.04,0.03,0.04,10100,0.04
2009-02-06,0.04,0.05,0.04,0.05,492900,0.05
2009-02-09,0.25,0.25,0.25,0.25,600,0.25
2009-02-10,1.75,1.75,1.5,1.5,600,1.5
2009-02-11,1.4,1.4,0.76,1.4,7600,1.4
2009-02-12,1.35,1.5,1.35,1.47,9600,1.47
2009-02-13,1.45,1.45,0.51,0.8,16100,0.8
2009-02-17,0.8,1.5,0.51,0.97,9500,0.97
2009-02-18,1.49,1.49,0.35,1.01,4100,1.01
2009-02-19,0.4,1.4,0.4,1.01,8100,1.01
2009-02-20,0.9,1.01,0.4,1.01,2300,1.01
2009-02-23,1.01,1.01,0.5,0.94,2700,0.94
2009-02-24,0.45,0.94,0.45,0.94,2500,0.94
2009-02-25,0.85,0.85,0.85,0.85,100,0.85
2009-02-26,0.74,0.74,0.74,0.74,1000,0.74
2009-02-27,0.55,1.0,0.45,0.45,15800,0.45
2009-03-02,0.97,0.97,0.5,0.75,400,0.75
2009-03-03,0.68,1.0,0.65,1.0,3300,1.0
2009-03-04,1.0,1.0,0.55,0.7,8500,0.7
2009-03-05,0.7,0.95,0.4,0.74,23300,0.74
2009-03-06,0.51,0.74,0.4,0.7,10300,0.7
2009-03-09,0.74,0.74,0.72,0.72,200,0.72
2009-03-10,0.4,0.74,0.4,0.71,3000,0.71
2009-03-11,0.7,0.7,0.55,0.61,900,0.61
2009-03-12,0.59,0.59,0.59,0.59,100,0.59
2009-03-13,0.4,0.55,0.4,0.55,400,0.55
2009-03-16,0.4,0.7,0.4,0.7,1000,0.7
2009-03-17,0.7,0.7,0.7,0.7,0,0.7
2009-03-18,0.4,0.69,0.4,0.69,3800,0.69
2009-03-19,0.69,0.69,0.69,0.69,0,0.69
2009-03-20,0.56,1.0,0.4,1.0,6000,1.0
2009-03-23,0.59,0.74,0.4,0.74,1900,0.74
2009-03-24,0.69,0.69,0.64,0.64,1900,0.64
2009-03-25,0.63,1.0,0.62,0.99,32200,0.99
2009-03-26,1.0,1.44,1.0,1.44,12500,1.44
2009-03-27,1.01,1.39,0.7,1.39,2300,1.39
2009-03-30,1.01,1.25,1.01,1.25,3700,1.25
2009-03-31,1.24,1.24,1.24,1.24,400,1.24
2009-04-01,1.01,1.25,1.01,1.25,300,1.25
2009-04-02,1.02,1.25,1.02,1.25,1600,1.25
2009-04-03,1.02,1.23,1.02,1.23,2000,1.23
2009-04-06,1.23,1.23,1.23,1.23,0,1.23
2009-04-07,1.2,1.2,1.2,1.2,900,1.2
2009-04-08,1.2,1.2,1.2,1.2,0,1.2
2009-04-09,1.2,1.74,1.01,1.5,4100,1.5
2009-04-13,1.5,1.5,1.2,1.5,3100,1.5
2009-04-14,1.26,1.5,1.25,1.5,1200,1.5
2009-04-15,1.15,1.4,1.15,1.4,2000,1.4
2009-04-16,1.01,1.4,1.01,1.4,300,1.4
2009-04-17,1.4,1.45,1.29,1.29,1700,1.29
2009-04-20,1.35,1.35,1.35,1.35,100,1.35
2009-04-21,1.35,1.45,1.35,1.45,2300,1.45
2009-04-22,1.15,1.55,1.15,1.55,4900,1.55
2009-04-23,1.45,1.45,1.45,1.45,300,1.45
2009-04-24,1.1,1.74,1.1,1.74,400,1.74
2009-04-27,1.74,1.74,1.74,1.74,0,1.74
2009-04-28,2.2,2.2,2.2,2.2,100,2.2
2009-04-29,1.15,1.15,1.15,1.15,400,1.15
2009-04-30,1.5,1.5,1.5,1.5,2500,1.5
2009-05-01,1.5,1.5,1.25,1.28,16500,1.28
2009-05-04,1.35,1.35,1.25,1.25,2900,1.25
2009-05-05,1.15,1.3,1.1,1.3,300,1.3
2009-05-06,1.51,2.12,1.3,1.75,10500,1.75
2009-05-07,1.75,1.75,1.75,1.75,0,1.75
2009-05-08,1.3,2.05,1.3,2.05,300,2.05
2009-05-11,1.7,2.05,1.25,2.05,800,2.05
2009-05-12,2.0,2.0,2.0,2.0,9900,2.0
2009-05-13,2.0,2.0,2.0,2.0,0,2.0
2009-05-14,1.35,1.59,1.35,1.59,900,1.59
2009-05-15,1.59,1.59,1.59,1.59,0,1.59
2009-05-18,1.35,1.55,1.35,1.45,1900,1.45
2009-05-19,1.35,1.74,1.25,1.74,6800,1.74
2009-05-20,1.26,1.6,1.26,1.6,1600,1.6
2009-05-21,1.1,1.6,1.1,1.6,300,1.6
2009-05-22,1.2,1.59,1.2,1.59,300,1.59
2009-05-26,1.59,1.59,1.59,1.59,0,1.59
2009-05-27,1.25,1.55,1.25,1.55,300,1.55
2009-05-28,1.2,1.35,1.2,1.35,3700,1.35
2009-05-29,1.35,1.35,1.35,1.35,100,1.35
2009-06-01,1.35,1.35,1.35,1.35,100,1.35
2009-06-02,1.35,1.35,1.35,1.35,0,1.35
2009-06-03,1.15,1.35,1.15,1.35,500,1.35
2009-06-04,1.1,1.29,1.1,1.29,1400,1.29
2009-06-05,1.1,1.29,1.1,1.29,400,1.29
2009-06-08,1.29,1.29,1.29,1.29,0,1.29
2009-06-09,1.2,1.39,1.2,1.39,1300,1.39
2009-06-10,1.39,1.39,1.39,1.39,200,1.39
2009-06-11,1.3,1.39,1.3,1.39,400,1.39
2009-06-12,1.3,1.39,1.3,1.39,500,1.39
2009-06-15,1.3,1.39,1.3,1.39,1400,1.39
2009-06-16,1.39,1.39,1.39,1.39,0,1.39
2009-06-17,1.3,1.39,1.3,1.39,500,1.39
2009-06-18,1.3,1.39,1.15,1.39,800,1.39
2009-06-19,1.1,1.33,1.1,1.33,400,1.33
2009-06-22,1.15,1.33,1.15,1.33,300,1.33
2009-06-23,1.1,1.29,1.1,1.29,300,1.29
2009-06-24,1.29,1.29,1.01,1.05,21300,1.05
2009-06-25,1.05,1.14,1.01,1.14,2400,1.14
2009-06-26,1.13,1.13,1.01,1.11,1500,1.11
2009-06-29,1.11,1.11,1.11,1.11,0,1.11
2009-06-30,1.01,1.11,0.84,1.11,4700,1.11
2009-07-01,1.11,1.11,0.7,1.0,5800,1.0
2009-07-02,1.0,1.0,1.0,1.0,1000,1.0
2009-07-06,1.0,1.1,1.0,1.1,4400,1.1
2009-07-07,0.7,1.1,0.7,1.1,200,1.1
2009-07-08,1.1,1.1,1.1,1.1,0,1.1
2009-07-09,0.7,1.1,0.7,1.1,800,1.1
2009-07-10,1.1,1.1,1.1,1.1,0,1.1
2009-07-13,0.7,1.1,0.7,1.1,13200,1.1
2009-07-14,0.7,1.08,0.7,1.08,300,1.08
2009-07-15,1.08,1.08,1.08,1.08,0,1.08
2009-07-16,1.08,1.08,1.08,1.08,0,1.08
2009-07-17,0.7,1.05,0.7,1.05,600,1.05
2009-07-20,1.0,1.0,1.0,1.0,600,1.0
2009-07-21,0.7,1.0,0.7,1.0,300,1.0
2009-07-22,1.0,1.0,1.0,1.0,300,1.0
2009-07-23,1.0,1.0,0.71,1.0,500,1.0
2009-07-24,0.99,1.0,0.99,1.0,500,1.0
2009-07-27,1.0,1.0,1.0,1.0,0,1.0
2009-07-28,1.0,1.0,1.0,1.0,200,1.0
2009-07-29,1.0,1.0,1.0,1.0,1100,1.0
2009-07-30,0.71,0.99,0.71,0.99,200,0.99
2009-07-31,1.0,1.0,1.0,1.0,5500,1.0
2009-08-03,1.0,1.0,1.0,1.0,0,1.0
2009-08-04,1.0,1.0,0.7,1.0,800,1.0
2009-08-05,1.0,1.0,1.0,1.0,1000,1.0
2009-08-06,0.8,1.0,0.8,1.0,600,1.0
2009-08-07,1.0,1.0,1.0,1.0,3000,1.0
2009-08-10,1.0,1.0,1.0,1.0,0,1.0
2009-08-11,1.0,1.0,1.0,1.0,0,1.0
2009-08-12,1.0,1.0,1.0,1.0,100,1.0
2009-08-13,0.8,1.0,0.8,1.0,700,1.0
2009-08-14,1.0,1.0,1.0,1.0,0,1.0
2009-08-17,1.0,1.0,1.0,1.0,0,1.0
2009-08-18,1.0,1.0,1.0,1.0,0,1.0
2009-08-19,1.0,1.0,1.0,1.0,100,1.0
2009-08-20,1.0,1.0,1.0,1.0,0,1.0
2009-08-21,0.71,0.89,0.71,0.89,600,0.89
2009-08-24,0.89,0.89,0.84,0.84,600,0.84
2009-08-25,0.79,1.0,0.79,1.0,200,1.0
2009-08-26,0.7,1.0,0.15,1.0,7400,1.0
2009-08-27,1.0,1.0,0.2,1.0,3000,1.0
2009-08-28,0.25,1.0,0.25,1.0,300,1.0
2009-08-31,0.58,1.0,0.58,1.0,300,1.0
2009-09-01,1.0,1.0,0.28,1.0,700,1.0
2009-09-02,0.66,0.9,0.3,0.9,2500,0.9
2009-09-03,0.35,0.9,0.32,0.9,1700,0.9
2009-09-04,0.9,0.9,0.9,0.9,0,0.9
2009-09-08,0.55,0.89,0.55,0.89,600,0.89
2009-09-09,0.55,0.89,0.55,0.89,3600,0.89
2009-09-10,0.55,0.88,0.55,0.88,200,0.88
2009-09-11,0.56,0.8,0.56,0.8,500,0.8
2009-09-14,0.8,0.85,0.6,0.85,1500,0.85
2009-09-15,0.61,0.85,0.61,0.85,300,0.85
2009-09-16,0.65,0.84,0.51,0.84,6400,0.84
2009-09-17,0.51,0.84,0.51,0.84,800,0.84
2009-09-18,0.84,0.84,0.84,0.84,0,0.84
2009-09-21,0.84,0.84,0.84,0.84,500,0.84
2009-09-22,0.84,0.84,0.84,0.84,200,0.84
2009-09-23,0.55,0.84,0.55,0.82,1400,0.82
2009-09-24,0.55,0.82,0.55,0.82,6100,0.82
2009-09-25,0.58,0.8,0.58,0.8,1500,0.8
2009-09-28,0.6,0.8,0.6,0.8,800,0.8
2009-09-29,0.8,0.8,0.8,0.8,0,0.8
2009-09-30,0.61,0.79,0.61,0.79,400,0.79
2009-10-01,0.61,0.8,0.61,0.8,700,0.8
2009-10-02,0.8,0.8,0.8,0.8,0,0.8
2009-10-05,0.62,0.8,0.6,0.8,8400,0.8
2009-10-06,0.6,0.8,0.6,0.8,400,0.8
2009-10-07,0.6,0.8,0.6,0.8,1500,0.8
2009-10-08,0.8,0.8,0.8,0.8,0,0.8
2009-10-09,0.61,0.61,0.35,0.6,30900,0.6
2009-10-12,0.6,0.75,0.6,0.75,6900,0.75
2009-10-13,0.5,0.75,0.5,0.75,1800,0.75
2009-10-14,0.75,0.75,0.75,0.75,1500,0.75
2009-10-15,0.55,0.75,0.55,0.75,3500,0.75
2009-10-16,0.6,1.01,0.6,1.0,26800,1.0
2009-10-19,1.0,1.0,1.0,1.0,2100,1.0
2009-10-20,1.15,1.15,1.0,1.0,3700,1.0
2009-10-21,1.0,1.0,1.0,1.0,500,1.0
2009-10-22,0.43,1.24,0.43,1.23,10300,1.23
2009-10-23,1.24,1.24,0.51,1.14,1500,1.14
2009-10-26,0.8,1.01,0.8,1.01,2600,1.01
2009-10-27,0.8,1.01,0.8,1.01,800,1.01
2009-10-28,1.05,1.05,1.05,1.05,500,1.05
2009-10-29,0.6,1.24,0.6,1.24,1400,1.24
2009-10-30,0.6,1.1,0.6,1.1,400,1.1
2009-11-02,1.1,1.1,1.1,1.1,0,1.1
2009-11-03,0.98,1.1,0.98,1.1,700,1.1
2009-11-04,1.1,1.1,1.1,1.1,0,1.1
