Date,Open,High,Low,Close,Volume,Adj Close
2005-05-10,0.83,0.94,0.83,0.93,140700,3.72
2005-05-11,0.95,0.99,0.9,0.92,70000,3.68
2005-05-12,0.9,0.98,0.9,0.95,18900,3.8
2005-05-13,0.92,0.95,0.91,0.92,9800,3.68
2005-05-16,0.93,0.94,0.87,0.92,10600,3.68
2005-05-17,0.89,0.9,0.84,0.84,10800,3.36
2005-05-18,0.84,0.87,0.84,0.85,4400,3.4
2005-05-19,0.94,0.94,0.85,0.85,2900,3.4
2005-05-20,0.86,0.87,0.83,0.83,7400,3.32
2005-05-23,0.86,0.86,0.83,0.83,9400,3.32
2005-05-24,0.83,0.86,0.83,0.86,4000,3.44
2005-05-25,0.82,0.91,0.81,0.86,24900,3.44
2005-05-26,0.81,0.91,0.81,0.86,30900,3.44
2005-05-27,0.86,0.9,0.83,0.85,8300,3.4
2005-05-31,0.83,0.95,0.8,0.94,29200,3.76
2005-06-01,0.83,0.91,0.83,0.87,7500,3.48
2005-06-02,0.85,0.92,0.85,0.91,12600,3.64
2005-06-03,0.9,0.95,0.9,0.93,39300,3.72
2005-06-06,0.94,1.05,0.93,0.97,34100,3.88
2005-06-07,0.96,0.99,0.91,0.93,15200,3.72
2005-06-08,0.91,0.93,0.86,0.87,13900,3.48
2005-06-09,0.97,0.97,0.86,0.91,3200,3.64
2005-06-10,0.86,0.88,0.86,0.87,7300,3.48
2005-06-13,0.85,0.87,0.83,0.84,7900,3.36
2005-06-14,0.85,0.89,0.84,0.87,6600,3.48
2005-06-15,0.86,0.91,0.85,0.87,18500,3.48
2005-06-16,0.85,0.91,0.85,0.86,14200,3.44
2005-06-17,0.86,0.94,0.86,0.94,26200,3.76
2005-06-20,0.9,0.98,0.9,0.94,10400,3.76
2005-06-21,0.94,1.0,0.92,0.98,11700,3.92
2005-06-22,0.99,1.0,0.97,1.0,3700,4.0
2005-06-23,0.96,1.02,0.96,0.98,12000,3.92
2005-06-24,0.96,1.03,0.91,1.03,11200,4.12
2005-06-27,0.9,1.01,0.9,0.99,6700,3.96
2005-06-28,0.99,1.04,0.94,1.03,10300,4.12
2005-06-29,1.05,1.05,0.98,1.01,9900,4.04
2005-06-30,0.96,1.02,0.94,0.94,15500,3.76
2005-07-01,0.95,0.98,0.94,0.96,12100,3.84
2005-07-05,0.94,1.04,0.94,1.01,8000,4.04
2005-07-06,1.02,1.05,0.98,1.05,10800,4.2
2005-07-07,1.07,1.07,0.98,1.04,17600,4.16
2005-07-08,1.05,1.05,1.0,1.02,6600,4.08
2005-07-11,1.02,1.06,1.02,1.05,8100,4.2
2005-07-12,1.0,1.07,1.0,1.04,9100,4.16
2005-07-13,1.1,1.17,1.07,1.09,23600,4.36
2005-07-14,1.1,1.15,1.1,1.1,20300,4.4
2005-07-15,1.15,1.15,1.05,1.06,9800,4.24
2005-07-18,1.16,1.16,1.02,1.08,11200,4.32
2005-07-19,1.05,1.12,1.05,1.1,4900,4.4
2005-07-20,1.05,1.12,1.05,1.06,3300,4.24
2005-07-21,1.05,1.1,1.05,1.08,3200,4.32
2005-07-22,1.04,1.07,1.04,1.05,6900,4.2
2005-07-25,1.05,1.06,1.02,1.03,17500,4.12
2005-07-26,1.02,1.04,0.97,1.01,13300,4.04
2005-07-27,0.97,1.02,0.97,0.98,2900,3.92
2005-07-28,1.03,1.03,0.96,1.0,11200,4.0
2005-07-29,0.98,1.11,0.98,1.11,25200,4.44
2005-08-01,1.1,1.1,1.03,1.05,23600,4.2
2005-08-02,1.05,1.05,0.98,1.01,15200,4.04
2005-08-03,1.0,1.02,1.0,1.01,8800,4.04
2005-08-04,1.01,1.02,1.0,1.01,6400,4.04
2005-08-05,1.0,1.02,1.0,1.01,8700,4.04
2005-08-08,1.0,1.0,0.99,0.99,14600,3.96
2005-08-09,1.0,1.01,0.97,0.99,9200,3.96
2005-08-10,0.99,1.01,0.95,0.97,8700,3.88
2005-08-11,0.96,0.99,0.92,0.96,8200,3.84
2005-08-12,1.02,1.02,0.94,0.94,6400,3.76
2005-08-15,0.93,0.96,0.92,0.96,5400,3.84
2005-08-16,0.92,0.98,0.92,0.93,1100,3.72
2005-08-17,0.93,1.01,0.92,0.94,9400,3.76
2005-08-18,0.89,0.97,0.89,0.94,2800,3.76
2005-08-19,0.94,0.94,0.9,0.9,2400,3.6
2005-08-22,0.92,0.92,0.79,0.83,30900,3.32
2005-08-23,0.79,0.87,0.79,0.8,11700,3.2
2005-08-24,0.8,0.91,0.8,0.89,49900,3.56
2005-08-25,0.88,0.91,0.85,0.89,14300,3.56
2005-08-26,0.94,1.07,0.94,1.04,142900,4.16
2005-08-29,1.18,1.23,1.07,1.13,202100,4.52
2005-08-30,1.15,1.16,1.07,1.1,39600,4.4
2005-08-31,1.1,1.2,1.06,1.14,44600,4.56
2005-09-01,1.17,1.17,1.07,1.09,17800,4.36
2005-09-02,1.07,1.18,1.07,1.15,45400,4.6
2005-09-06,1.17,1.17,1.09,1.09,31200,4.36
2005-09-07,1.13,1.17,1.09,1.15,17600,4.6
2005-09-08,1.1,1.17,1.1,1.13,18500,4.52
2005-09-09,1.12,1.15,1.1,1.14,13200,4.56
2005-09-12,1.06,1.2,1.06,1.2,38900,4.8
2005-09-13,1.21,1.29,1.19,1.23,94400,4.92
2005-09-14,1.26,1.26,1.17,1.23,35900,4.92
2005-09-15,1.25,1.27,1.2,1.27,28300,5.08
2005-09-16,1.27,1.27,1.22,1.23,12700,4.92
2005-09-19,1.24,1.25,1.19,1.23,29900,4.92
2005-09-20,1.18,1.24,1.16,1.23,14000,4.92
2005-09-21,1.24,1.24,1.15,1.17,9700,4.68
2005-09-22,1.15,1.17,1.02,1.04,50700,4.16
2005-09-23,1.01,1.13,1.0,1.12,56800,4.48
2005-09-26,1.14,1.14,1.12,1.12,20900,4.48
2005-09-27,1.12,1.13,1.07,1.08,17400,4.32
2005-09-28,1.12,1.13,1.05,1.09,16500,4.36
2005-09-29,1.12,1.12,1.06,1.08,19100,4.32
2005-09-30,1.1,1.14,1.05,1.11,31800,4.44
2005-10-03,1.11,1.13,1.05,1.09,25100,4.36
2005-10-04,1.11,1.12,1.07,1.08,9700,4.32
2005-10-05,1.06,1.09,1.05,1.07,7300,4.28
2005-10-06,1.05,1.09,1.05,1.07,8900,4.28
2005-10-07,1.05,1.1,1.04,1.05,2800,4.2
2005-10-10,1.04,1.08,1.01,1.01,10800,4.04
2005-10-11,1.03,1.04,0.96,1.0,19100,4.0
2005-10-12,0.96,1.04,0.96,1.04,21300,4.16
2005-10-13,1.01,1.06,0.95,1.06,11800,4.24
2005-10-14,1.02,1.07,0.99,1.04,12400,4.16
2005-10-17,1.03,1.06,1.02,1.03,3000,4.12
2005-10-18,1.03,1.12,1.02,1.04,25700,4.16
2005-10-19,1.07,1.1,0.99,1.04,14100,4.16
2005-10-20,1.04,1.1,1.03,1.03,11100,4.12
2005-10-21,1.09,1.09,1.03,1.07,4600,4.28
2005-10-24,1.05,1.11,1.05,1.1,8400,4.4
2005-10-25,1.1,1.11,1.08,1.09,2800,4.36
2005-10-26,1.09,1.09,1.05,1.06,6900,4.24
2005-10-27,1.07,1.07,1.0,1.01,10700,4.04
2005-10-28,0.95,1.04,0.95,1.01,16500,4.04
2005-10-31,1.01,1.15,1.0,1.15,18900,4.6
2005-11-01,1.12,1.12,1.03,1.09,12900,4.36
2005-11-02,1.1,1.13,1.04,1.07,9800,4.28
2005-11-03,1.07,1.11,1.06,1.1,3400,4.4
2005-11-04,1.12,1.12,1.03,1.05,20000,4.2
2005-11-07,1.08,1.12,1.04,1.09,7800,4.36
2005-11-08,1.09,1.1,1.03,1.03,14400,4.12
2005-11-09,1.02,1.09,1.02,1.03,13400,4.12
2005-11-10,1.05,1.09,1.03,1.04,13500,4.16
2005-11-11,1.03,1.09,1.03,1.08,7000,4.32
2005-11-14,1.08,1.08,1.04,1.07,2600,4.28
2005-11-15,1.04,1.1,1.04,1.09,8200,4.36
2005-11-16,1.06,1.08,1.04,1.07,4200,4.28
2005-11-17,1.05,1.08,1.04,1.08,9900,4.32
2005-11-18,1.05,1.1,1.04,1.07,4100,4.28
2005-11-21,1.04,1.12,1.04,1.09,28900,4.36
2005-11-22,1.0,1.05,0.69,0.73,336100,2.92
2005-11-23,0.74,0.91,0.73,0.9,142000,3.6
2005-11-25,0.83,0.89,0.81,0.85,11400,3.4
2005-11-28,0.85,0.9,0.85,0.85,22900,3.4
2005-11-29,0.8,0.9,0.8,0.85,17800,3.4
2005-11-30,0.8,0.88,0.8,0.87,23500,3.48
2005-12-01,0.81,0.89,0.81,0.85,15000,3.4
2005-12-02,0.81,0.87,0.81,0.86,17000,3.44
2005-12-05,0.81,0.85,0.81,0.84,17100,3.36
2005-12-06,0.83,0.87,0.83,0.85,13600,3.4
2005-12-07,0.82,0.9,0.81,0.81,29900,3.24
2005-12-08,0.82,0.86,0.82,0.85,11300,3.4
2005-12-09,0.85,0.87,0.82,0.82,7600,3.28
2005-12-12,0.85,0.86,0.82,0.83,7900,3.32
2005-12-13,0.83,0.86,0.81,0.82,7200,3.28
2005-12-14,0.81,0.86,0.81,0.85,10000,3.4
2005-12-15,0.83,0.88,0.83,0.85,31200,3.4
2005-12-16,0.84,0.89,0.83,0.83,17700,3.32
2005-12-19,0.81,0.86,0.81,0.84,15000,3.36
2005-12-20,0.88,0.88,0.84,0.86,17000,3.44
2005-12-21,0.83,0.86,0.83,0.85,17600,3.4
2005-12-22,0.83,0.86,0.82,0.85,22300,3.4
2005-12-23,0.85,0.89,0.82,0.88,4400,3.52
2005-12-27,0.83,0.85,0.8,0.85,15200,3.4
2005-12-28,0.79,0.87,0.79,0.85,26200,3.4
2005-12-29,0.79,0.87,0.79,0.86,16200,3.44
2005-12-30,0.82,0.87,0.8,0.86,35800,3.44
2006-01-03,0.83,0.86,0.8,0.83,5900,3.32
2006-01-04,0.85,0.85,0.71,0.84,37200,3.36
2006-01-05,0.83,0.83,0.81,0.82,8000,3.28
2006-01-06,0.8,0.83,0.8,0.83,22200,3.32
2006-01-09,0.78,0.83,0.76,0.82,5800,3.28
2006-01-10,0.8,0.82,0.8,0.81,11200,3.24
2006-01-11,0.79,0.82,0.79,0.82,26400,3.28
2006-01-12,0.82,0.82,0.76,0.8,9200,3.2
2006-01-13,0.71,0.76,0.56,0.66,274400,2.64
2006-01-17,0.68,0.73,0.67,0.7,44800,2.8
2006-01-18,0.69,0.74,0.69,0.74,37200,2.96
2006-01-19,0.71,0.73,0.71,0.72,48700,2.88
2006-01-20,0.73,0.73,0.63,0.65,313900,2.6
2006-01-23,0.68,0.69,0.67,0.68,20000,2.72
2006-01-24,0.67,0.71,0.67,0.7,50800,2.8
2006-01-25,0.7,0.72,0.7,0.71,16200,2.84
2006-01-26,0.7,0.7,0.7,0.7,7300,2.8
2006-01-27,0.7,0.73,0.7,0.7,11200,2.8
2006-01-30,0.69,0.72,0.69,0.71,12100,2.84
2006-01-31,0.7,0.72,0.7,0.72,10900,2.88
2006-02-01,0.72,0.72,0.7,0.7,5500,2.8
2006-02-02,0.7,0.7,0.7,0.7,14500,2.8
2006-02-03,0.69,0.71,0.69,0.7,17000,2.8
2006-02-06,0.7,0.7,0.69,0.7,16400,2.8
2006-02-07,0.7,0.7,0.69,0.7,23200,2.8
2006-02-08,0.7,0.72,0.7,0.72,8800,2.88
2006-02-09,0.72,0.72,0.72,0.72,6800,2.88
2006-02-10,0.72,0.72,0.71,0.72,3100,2.88
2006-02-13,0.74,0.86,0.73,0.8,39200,3.2
2006-02-14,0.8,0.82,0.8,0.82,5600,3.28
2006-02-15,0.82,0.89,0.8,0.85,37900,3.4
2006-02-16,0.83,0.89,0.81,0.89,10300,3.56
2006-02-17,0.81,0.9,0.81,0.85,16200,3.4
2006-02-21,0.85,0.98,0.85,0.92,3900,3.68
2006-02-22,0.86,0.89,0.81,0.81,14300,3.24
2006-02-23,0.85,0.85,0.82,0.84,7200,3.36
2006-02-24,0.82,0.84,0.82,0.84,3300,3.36
2006-02-27,0.82,0.92,0.82,0.87,18300,3.48
2006-02-28,0.88,0.9,0.82,0.87,10900,3.48
2006-03-01,0.83,0.85,0.82,0.85,10400,3.4
2006-03-02,0.83,0.85,0.82,0.82,7400,3.28
2006-03-03,0.82,0.84,0.82,0.84,11400,3.36
2006-03-06,0.82,0.84,0.82,0.83,2000,3.32
2006-03-07,0.82,0.85,0.82,0.85,4000,3.4
2006-03-08,0.84,0.84,0.82,0.82,2800,3.28
2006-03-09,0.82,0.85,0.82,0.85,7200,3.4
2006-03-10,0.82,0.86,0.82,0.85,3900,3.4
2006-03-13,0.82,0.83,0.82,0.82,1100,3.28
2006-03-14,0.85,0.87,0.82,0.84,9500,3.36
2006-03-15,0.82,0.89,0.82,0.85,4900,3.4
2006-03-16,0.82,0.89,0.82,0.84,3200,3.36
2006-03-17,0.83,0.85,0.83,0.85,600,3.4
2006-03-20,0.85,0.85,0.85,0.85,2900,3.4
2006-03-21,0.85,0.86,0.85,0.85,6300,3.4
2006-03-22,0.86,0.86,0.85,0.85,8100,3.4
2006-03-23,0.85,0.86,0.85,0.85,56200,3.4
2006-03-24,0.85,0.86,0.85,0.85,18500,3.4
2006-03-27,0.85,0.85,0.85,0.85,5300,3.4
2006-03-28,0.85,0.86,0.85,0.86,5800,3.44
2006-03-29,0.86,0.88,0.86,0.86,6300,3.44
2006-03-30,0.86,0.94,0.86,0.9,8700,3.6
2006-03-31,0.9,0.9,0.88,0.88,14000,3.52
2006-04-03,0.88,0.88,0.88,0.88,2600,3.52
2006-04-04,0.88,0.88,0.88,0.88,5000,3.52
2006-04-05,0.88,0.89,0.88,0.88,500,3.52
2006-04-06,0.95,0.95,0.88,0.88,14500,3.52
2006-04-07,0.88,0.91,0.88,0.91,16200,3.64
2006-04-10,0.9,0.9,0.9,0.9,9300,3.6
2006-04-11,0.9,1.0,0.9,0.97,14600,3.88
2006-04-12,0.99,1.08,0.93,0.95,29800,3.8
2006-04-13,0.95,1.07,0.9,1.01,25900,4.04
2006-04-17,0.95,1.01,0.95,1.0,3500,4.0
2006-04-18,1.0,1.08,0.95,1.05,24300,4.2
2006-04-19,1.04,1.1,1.04,1.09,21500,4.36
2006-04-20,1.14,1.16,1.1,1.1,11700,4.4
2006-04-21,1.1,1.23,1.1,1.19,16100,4.76
2006-04-24,1.23,1.25,1.13,1.17,45300,4.68
2006-04-25,1.19,1.25,1.13,1.2,12200,4.8
2006-04-26,1.24,1.24,1.15,1.19,11900,4.76
2006-04-27,1.19,1.28,1.18,1.25,38900,5.0
2006-04-28,1.24,1.31,1.24,1.28,24100,5.12
2006-05-01,1.28,1.28,1.27,1.28,13700,5.12
2006-05-02,1.28,1.28,1.15,1.15,16400,4.6
2006-05-03,1.2,1.2,1.14,1.2,1500,4.8
2006-05-04,1.2,1.25,1.2,1.25,3200,5.0
2006-05-05,1.25,1.25,1.2,1.2,11400,4.8
2006-05-08,1.2,1.27,1.2,1.25,17500,5.0
2006-05-09,1.27,1.28,1.26,1.26,8600,5.04
2006-05-10,1.26,1.26,1.25,1.25,3700,5.0
2006-05-11,1.2,1.25,1.2,1.25,21300,5.0
2006-05-12,1.2,1.25,1.2,1.22,6800,4.88
2006-05-15,1.22,1.33,1.22,1.32,32700,5.28
2006-05-16,1.3,1.3,1.25,1.27,9200,5.08
2006-05-17,1.25,1.25,1.2,1.25,2100,5.0
2006-05-18,1.23,1.26,1.23,1.26,3600,5.04
2006-05-19,1.25,1.28,1.22,1.22,7500,4.88
2006-05-22,1.19,1.25,1.19,1.24,4600,4.96
2006-05-23,1.25,1.25,1.17,1.17,9600,4.68
2006-05-24,1.2,1.2,1.1,1.2,10700,4.8
2006-05-25,1.16,1.2,1.16,1.18,4100,4.72
2006-05-26,1.2,1.2,1.18,1.18,1700,4.72
2006-05-30,1.2,1.25,1.15,1.23,22400,4.92
2006-05-31,1.22,1.29,1.2,1.28,15800,5.12
2006-06-01,1.24,1.26,1.24,1.24,2200,4.96
2006-06-02,1.2,1.3,1.15,1.3,40700,5.2
2006-06-05,1.2,1.25,1.2,1.25,11700,5.0
2006-06-06,1.25,1.4,1.22,1.37,74800,5.48
2006-06-07,1.38,1.52,1.38,1.45,136200,5.8
2006-06-08,1.47,1.49,1.38,1.41,9300,5.64
2006-06-09,1.45,1.45,1.38,1.38,2500,5.52
2006-06-12,1.39,1.4,1.36,1.36,3500,5.44
2006-06-13,1.36,1.36,1.34,1.34,3600,5.36
2006-06-14,1.32,1.32,1.26,1.26,5800,5.04
2006-06-15,1.26,1.34,1.26,1.31,10500,5.24
2006-06-16,1.34,1.37,1.33,1.37,6300,5.48
2006-06-19,1.33,1.35,1.32,1.34,1800,5.36
2006-06-20,1.33,1.34,1.33,1.34,3100,5.36
2006-06-21,1.35,1.35,1.35,1.35,300,5.4
2006-06-22,1.33,1.35,1.32,1.35,7700,5.4
2006-06-23,1.35,1.38,1.35,1.36,3800,5.44
2006-06-26,1.35,1.38,1.35,1.37,50500,5.48
2006-06-27,1.37,1.38,1.37,1.38,18500,5.52
2006-06-28,1.37,1.38,1.37,1.37,22300,5.48
2006-06-29,1.5,1.57,1.5,1.55,207200,6.2
2006-06-30,1.55,1.61,1.55,1.61,80100,6.44
2006-07-03,1.65,1.67,1.57,1.57,6200,6.28
2006-07-05,1.58,1.6,1.5,1.55,26700,6.2
2006-07-06,1.52,1.53,1.45,1.5,17300,6.0
2006-07-07,1.46,1.54,1.46,1.53,2200,6.12
2006-07-10,1.5,1.55,1.5,1.53,6600,6.12
2006-07-11,1.52,1.62,1.52,1.6,24100,6.4
2006-07-12,1.6,1.6,1.46,1.5,3100,6.0
2006-07-13,1.5,1.5,1.32,1.4,8900,5.6
2006-07-14,1.4,1.4,1.3,1.4,20700,5.6
2006-07-17,1.4,1.4,1.26,1.35,6600,5.4
2006-07-18,1.35,1.48,1.35,1.43,13000,5.72
2006-07-19,1.39,1.4,1.33,1.37,5400,5.48
2006-07-20,1.4,1.47,1.38,1.38,3000,5.52
2006-07-21,1.35,1.47,1.33,1.46,22700,5.84
2006-07-24,1.42,1.48,1.35,1.46,14600,5.84
2006-07-25,1.48,1.5,1.45,1.5,2900,6.0
2006-07-26,1.5,1.51,1.45,1.5,3200,6.0
2006-07-27,1.51,1.51,1.4,1.47,12500,5.88
2006-07-28,1.47,1.53,1.45,1.45,2400,5.8
2006-07-31,1.53,1.53,1.4,1.52,4200,6.08
2006-08-01,1.52,1.52,1.45,1.45,4300,5.8
2006-08-02,1.5,1.51,1.46,1.46,12800,5.84
2006-08-03,1.45,1.51,1.45,1.51,3600,6.04
2006-08-04,1.49,1.51,1.49,1.49,3100,5.96
2006-08-07,1.49,1.51,1.45,1.46,16900,5.84
2006-08-08,1.48,1.48,1.47,1.47,3500,5.88
2006-08-09,1.48,1.48,1.45,1.45,4400,5.8
2006-08-10,1.48,1.48,1.33,1.4,10100,5.6
2006-08-11,1.44,1.5,1.35,1.35,2500,5.4
2006-08-14,1.4,1.44,1.35,1.35,4800,5.4
2006-08-15,1.4,1.4,1.35,1.39,2700,5.56
2006-08-16,1.38,1.43,1.35,1.38,6400,5.52
2006-08-17,1.4,1.48,1.33,1.33,6400,5.32
2006-08-18,1.33,1.4,1.3,1.32,7900,5.28
2006-08-21,1.32,1.4,1.32,1.4,5900,5.6
2006-08-22,1.4,1.4,1.38,1.38,700,5.52
2006-08-23,1.36,1.4,1.35,1.35,2500,5.4
2006-08-24,1.35,1.35,1.35,1.35,1800,5.4
2006-08-25,1.35,1.4,1.31,1.35,2800,5.4
2006-08-28,1.31,1.37,1.31,1.37,400,5.48
2006-08-29,1.31,1.4,1.25,1.4,6400,5.6
2006-08-30,1.4,1.4,1.3,1.35,5500,5.4
2006-08-31,1.31,1.46,1.3,1.45,14900,5.8
2006-09-01,1.45,1.47,1.41,1.42,38600,5.68
2006-09-05,1.42,1.42,1.36,1.4,6200,5.6
2006-09-06,1.42,1.43,1.35,1.35,5400,5.4
2006-09-07,1.33,1.43,1.31,1.32,4200,5.28
2006-09-08,1.32,1.35,1.32,1.35,1100,5.4
2006-09-11,1.33,1.33,1.33,1.33,0,5.32
2006-09-12,1.33,1.34,1.33,1.34,200,5.36
2006-09-13,1.4,1.4,1.33,1.33,1900,5.32
2006-09-14,1.33,1.42,1.33,1.35,2100,5.4
2006-09-15,1.36,1.38,1.36,1.38,1400,5.52
2006-09-18,1.38,1.39,1.33,1.39,3900,5.56
2006-09-19,1.39,1.39,1.35,1.36,3100,5.44
2006-09-20,1.33,1.41,1.33,1.41,13500,5.64
2006-09-21,1.37,1.41,1.33,1.36,2600,5.44
2006-09-22,1.33,1.4,1.33,1.39,4300,5.56
2006-09-25,1.33,1.35,1.31,1.34,20000,5.36
2006-09-26,1.33,1.4,1.33,1.4,3400,5.6
2006-09-27,1.35,1.35,1.27,1.35,419000,5.4
2006-09-28,1.35,1.37,1.3,1.34,9700,5.36
2006-09-29,1.33,1.4,1.31,1.4,9200,5.6
2006-10-02,1.4,1.4,1.35,1.35,600,5.4
2006-10-03,1.35,1.38,1.34,1.35,4300,5.4
2006-10-04,1.34,1.36,1.32,1.33,7200,5.32
2006-10-05,1.32,1.35,1.32,1.35,1200,5.4
2006-10-06,1.31,1.4,1.31,1.35,9600,5.4
2006-10-09,1.32,1.4,1.32,1.36,10200,5.44
2006-10-10,1.36,1.37,1.35,1.35,3400,5.4
2006-10-11,1.35,1.35,1.35,1.35,600,5.4
2006-10-12,1.35,1.35,1.32,1.32,7400,5.28
2006-10-13,1.32,1.32,1.31,1.31,1000,5.24
2006-10-16,1.32,1.35,1.31,1.35,28800,5.4
2006-10-17,1.33,1.33,1.33,1.33,0,5.32
2006-10-18,1.36,1.36,1.32,1.35,4100,5.4
2006-10-19,1.35,1.35,1.32,1.32,400,5.28
2006-10-20,1.32,1.35,1.32,1.33,8000,5.32
2006-10-23,1.33,1.35,1.32,1.32,10900,5.28
2006-10-24,1.32,1.36,1.32,1.36,29100,5.44
2006-10-25,1.36,1.36,1.34,1.35,6000,5.4
2006-10-26,1.35,1.36,1.33,1.35,22800,5.4
2006-10-27,1.35,1.35,1.35,1.35,2200,5.4
2006-10-30,1.35,1.35,1.35,1.35,700,5.4
2006-10-31,1.36,1.36,1.32,1.35,3200,5.4
2006-11-01,1.35,1.35,1.35,1.35,1500,5.4
2006-11-02,1.35,1.35,1.32,1.35,17000,5.4
2006-11-03,1.33,1.33,1.33,1.33,1400,5.32
2006-11-06,1.33,1.33,1.33,1.33,11000,5.32
2006-11-07,1.32,1.39,1.32,1.35,10700,5.4
2006-11-08,1.33,1.39,1.32,1.32,10900,5.28
2006-11-09,1.32,1.32,1.32,1.32,1100,5.28
2006-11-10,1.34,1.34,1.33,1.33,800,5.32
2006-11-13,1.32,1.35,1.32,1.35,2400,5.4
2006-11-14,1.32,1.35,1.32,1.35,4400,5.4
2006-11-15,1.32,1.34,1.32,1.34,10800,5.36
2006-11-16,1.32,1.34,1.32,1.34,2300,5.36
2006-11-17,1.32,1.34,1.32,1.34,2000,5.36
2006-11-20,1.32,1.35,1.31,1.32,8300,5.28
2006-11-21,1.32,1.32,1.31,1.31,22500,5.24
2006-11-22,1.31,1.31,1.31,1.31,13500,5.24
2006-11-24,1.31,1.33,1.31,1.31,3600,5.24
2006-11-27,1.31,1.31,1.31,1.31,1000,5.24
2006-11-28,1.31,1.32,1.31,1.32,3600,5.28
2006-11-29,1.33,1.33,1.31,1.32,7600,5.28
2006-11-30,1.31,1.33,1.31,1.33,11200,5.32
2006-12-01,1.31,1.32,1.31,1.32,7300,5.28
2006-12-04,1.31,1.31,1.31,1.31,1300,5.24
2006-12-05,1.31,1.32,1.31,1.31,1600,5.24
2006-12-06,1.31,1.31,1.31,1.31,5800,5.24
2006-12-07,1.31,1.31,1.25,1.28,18500,5.12
2006-12-08,1.25,1.26,1.25,1.26,200,5.04
2006-12-11,1.26,1.26,1.12,1.15,32300,4.6
2006-12-12,1.14,1.15,1.05,1.07,27500,4.28
2006-12-13,1.07,1.1,1.07,1.1,1400,4.4
2006-12-14,1.1,1.15,1.1,1.1,3200,4.4
2006-12-15,1.1,1.1,1.1,1.1,3100,4.4
2006-12-18,1.1,1.1,1.1,1.1,3600,4.4
2006-12-19,1.1,1.11,1.09,1.11,3400,4.44
2006-12-20,1.1,1.13,1.1,1.13,5500,4.52
2006-12-21,1.12,1.12,1.07,1.07,1600,4.28
2006-12-22,1.07,1.07,1.01,1.01,11200,4.04
2006-12-26,0.97,1.0,0.95,1.0,11900,4.0
2006-12-27,0.95,1.04,0.95,1.0,8900,4.0
2006-12-28,0.95,1.06,0.95,1.03,17400,4.12
2006-12-29,0.98,1.04,0.98,1.04,29400,4.16
2007-01-03,1.08,1.08,1.01,1.03,5500,4.12
2007-01-04,1.01,1.03,0.99,1.0,22300,4.0
2007-01-05,1.0,1.05,0.99,1.05,8400,4.2
2007-01-08,1.01,1.15,1.01,1.15,7000,4.6
2007-01-09,1.18,1.18,1.1,1.18,1900,4.72
2007-01-10,1.18,1.18,1.18,1.18,0,4.72
2007-01-11,1.11,1.15,1.11,1.15,1600,4.6
2007-01-12,1.11,1.11,1.11,1.11,1200,4.44
2007-01-16,1.11,1.15,1.11,1.12,9800,4.48
2007-01-17,1.12,1.13,1.12,1.13,58800,4.52
2007-01-18,1.15,1.15,1.08,1.08,4800,4.32
2007-01-19,1.1,1.1,1.1,1.1,100,4.4
2007-01-22,1.08,1.1,1.08,1.1,2000,4.4
2007-01-23,1.1,1.12,1.08,1.12,1500,4.48
2007-01-24,1.08,1.1,1.08,1.1,1300,4.4
2007-01-25,1.08,1.08,1.08,1.08,200,4.32
2007-01-26,1.08,1.1,1.08,1.1,6400,4.4
2007-01-29,1.1,1.12,1.08,1.12,1600,4.48
2007-01-30,1.1,1.1,1.1,1.1,500,4.4
2007-01-31,1.1,1.12,1.1,1.12,32100,4.48
2007-02-01,1.11,1.11,1.11,1.11,0,4.44
2007-02-02,1.11,1.11,1.11,1.11,600,4.44
2007-02-05,1.11,1.13,1.11,1.11,17300,4.44
2007-02-06,1.1,1.18,1.1,1.12,5500,4.48
2007-02-07,1.12,1.17,1.12,1.16,32400,4.64
2007-02-08,1.14,1.18,1.14,1.15,115000,4.6
2007-02-09,1.17,1.2,1.17,1.2,3400,4.8
2007-02-12,1.17,1.17,1.17,1.17,200,4.68
2007-02-13,1.17,1.2,1.17,1.17,300,4.68
2007-02-14,1.17,1.18,1.17,1.17,11900,4.68
2007-02-15,1.17,1.2,1.17,1.18,16200,4.72
2007-02-16,1.17,1.28,1.16,1.22,29100,4.88
2007-02-20,1.22,1.32,1.22,1.25,17600,5.0
2007-02-21,1.25,1.28,1.25,1.25,4000,5.0
2007-02-22,1.24,1.26,1.24,1.25,3100,5.0
2007-02-23,1.23,1.25,1.19,1.19,2500,4.76
2007-02-26,1.19,1.19,1.18,1.18,1600,4.72
2007-02-27,1.18,1.19,1.18,1.18,500,4.72
2007-02-28,1.18,1.28,1.18,1.28,2900,5.12
2007-03-01,1.25,1.25,1.19,1.22,900,4.88
2007-03-02,1.22,1.22,1.22,1.22,1000,4.88
2007-03-05,1.18,1.19,1.16,1.16,14400,4.64
2007-03-06,1.16,1.23,1.16,1.23,3100,4.92
2007-03-07,1.19,1.22,1.18,1.22,6100,4.88
2007-03-08,1.2,1.22,1.18,1.22,8700,4.88
2007-03-09,1.2,1.25,1.2,1.22,12100,4.88
2007-03-12,1.22,1.23,1.2,1.23,3500,4.92
2007-03-13,1.2,1.21,1.2,1.21,2800,4.84
2007-03-14,1.2,1.23,1.2,1.23,8500,4.92
2007-03-15,1.2,1.25,1.2,1.25,7700,5.0
2007-03-16,1.25,1.25,1.21,1.21,1200,4.84
