Date,Open,High,Low,Close,Volume,Adj Close
2003-01-23,0.7,0.7,0.7,0.7,0,0.37
2003-01-24,0.7,0.7,0.7,0.7,0,0.37
2003-01-27,0.7,0.7,0.7,0.7,0,0.37
2003-01-28,0.7,0.7,0.7,0.7,4600,0.37
2003-01-29,0.97,0.97,0.83,0.83,300,0.44
2003-01-30,0.72,0.72,0.72,0.72,4600,0.38
2003-01-31,0.72,0.72,0.72,0.72,0,0.38
2003-02-03,0.72,0.72,0.72,0.72,0,0.38
2003-02-04,0.72,0.72,0.72,0.72,0,0.38
2003-02-05,0.72,0.72,0.72,0.72,0,0.38
2003-02-06,0.72,0.72,0.72,0.72,0,0.38
2003-02-07,0.72,0.72,0.72,0.72,0,0.38
2003-02-10,0.72,0.72,0.72,0.72,0,0.38
2003-02-11,0.72,0.72,0.72,0.72,0,0.38
2003-02-12,0.6,0.6,0.6,0.6,300,0.32
2003-02-13,0.6,0.6,0.6,0.6,0,0.32
2003-02-14,0.6,0.6,0.6,0.6,0,0.32
2003-02-18,0.6,0.6,0.6,0.6,0,0.32
2003-02-19,0.6,0.6,0.6,0.6,0,0.32
2003-02-20,0.6,0.6,0.6,0.6,0,0.32
2003-02-21,0.6,0.6,0.6,0.6,0,0.32
2003-02-24,0.6,0.6,0.6,0.6,0,0.32
2003-02-25,0.6,0.6,0.6,0.6,0,0.32
2003-02-26,0.6,0.6,0.6,0.6,0,0.32
2003-02-27,0.6,0.6,0.6,0.6,0,0.32
2003-02-28,0.6,0.6,0.6,0.6,0,0.32
2003-03-03,0.6,0.6,0.6,0.6,0,0.32
2003-03-04,0.6,0.6,0.6,0.6,0,0.32
2003-03-05,0.6,0.6,0.6,0.6,0,0.32
2003-03-06,0.9,0.9,0.9,0.9,2600,0.48
2003-03-07,0.9,0.9,0.72,0.83,2600,0.44
2003-03-10,0.83,0.83,0.83,0.83,0,0.44
2003-03-11,0.83,0.83,0.83,0.83,0,0.44
2003-03-12,0.83,0.83,0.83,0.83,0,0.44
2003-03-13,0.83,0.83,0.83,0.83,0,0.44
2003-03-14,0.83,0.83,0.83,0.83,0,0.44
2003-03-17,0.9,0.9,0.83,0.83,700,0.44
2003-03-18,0.83,0.83,0.83,0.83,0,0.44
2003-03-19,0.83,0.83,0.83,0.83,0,0.44
2003-03-20,0.83,0.83,0.83,0.83,0,0.44
2003-03-21,0.83,0.83,0.83,0.83,0,0.44
2003-03-24,0.83,0.83,0.83,0.83,0,0.44
2003-03-25,0.83,0.83,0.83,0.83,0,0.44
2003-03-26,0.83,0.83,0.83,0.83,0,0.44
2003-03-27,0.83,0.83,0.83,0.83,0,0.44
2003-03-28,0.83,0.83,0.83,0.83,0,0.44
2003-03-31,0.83,0.83,0.83,0.83,0,0.44
2003-04-01,0.83,0.83,0.83,0.83,0,0.44
2003-04-02,0.83,0.83,0.83,0.83,0,0.44
2003-04-03,0.83,0.83,0.83,0.83,0,0.44
2003-04-04,0.83,0.83,0.83,0.83,0,0.44
2003-04-07,0.83,0.83,0.83,0.83,0,0.44
2003-04-08,0.83,0.83,0.83,0.83,0,0.44
2003-04-09,0.83,0.83,0.83,0.83,0,0.44
2003-04-10,0.6,0.7,0.6,0.7,300,0.37
2003-04-11,0.7,0.7,0.7,0.7,0,0.37
2003-04-14,0.7,0.7,0.7,0.7,0,0.37
2003-04-15,0.9,0.9,0.89,0.89,2700,0.47
2003-04-16,0.89,0.89,0.89,0.89,0,0.47
2003-04-17,0.89,0.89,0.89,0.89,0,0.47
2003-04-21,0.89,0.89,0.89,0.89,0,0.47
2003-04-22,0.89,0.89,0.89,0.89,0,0.47
2003-04-23,0.89,0.89,0.89,0.89,0,0.47
2003-04-24,0.89,0.89,0.89,0.89,0,0.47
2003-04-25,0.6,0.7,0.6,0.7,700,0.37
2003-04-28,0.6,0.7,0.6,0.7,1100,0.37
2003-04-29,0.7,0.7,0.7,0.7,0,0.37
2003-04-30,0.7,0.7,0.7,0.7,0,0.37
2003-05-01,0.6,0.6,0.6,0.6,800,0.32
2003-05-02,0.6,0.7,0.6,0.7,6800,0.37
2003-05-05,0.7,0.7,0.7,0.7,0,0.37
2003-05-06,0.7,0.7,0.7,0.7,0,0.37
2003-05-07,0.7,0.7,0.7,0.7,0,0.37
2003-05-08,0.7,0.7,0.7,0.7,0,0.37
2003-05-09,0.7,0.7,0.7,0.7,0,0.37
2003-05-12,0.7,0.7,0.7,0.7,0,0.37
2003-05-13,0.7,0.7,0.7,0.7,0,0.37
2003-05-14,0.7,0.7,0.7,0.7,0,0.37
2003-05-15,0.7,0.7,0.7,0.7,0,0.37
2003-05-16,0.7,0.7,0.7,0.7,0,0.37
2003-05-19,0.7,0.7,0.7,0.7,0,0.37
2003-05-20,0.7,0.7,0.7,0.7,0,0.37
2003-05-21,0.7,0.7,0.7,0.7,0,0.37
2003-05-22,0.7,0.7,0.7,0.7,0,0.37
2003-05-23,0.7,0.7,0.7,0.7,0,0.37
2003-05-27,0.7,0.7,0.7,0.7,0,0.37
2003-05-28,0.7,0.7,0.7,0.7,0,0.37
2003-05-29,0.7,0.7,0.7,0.7,0,0.37
2003-05-30,0.7,0.7,0.7,0.7,0,0.37
2003-06-02,0.7,0.7,0.7,0.7,0,0.37
2003-06-03,0.7,0.7,0.7,0.7,0,0.37
2003-06-04,0.7,0.7,0.7,0.7,0,0.37
2003-06-05,0.6,0.6,0.6,0.6,3700,0.32
2003-06-06,0.6,0.6,0.6,0.6,0,0.32
2003-06-09,0.6,0.6,0.6,0.6,0,0.32
2003-06-10,0.6,0.6,0.6,0.6,0,0.32
2003-06-11,0.6,0.6,0.6,0.6,0,0.32
2003-06-12,0.6,0.6,0.6,0.6,0,0.32
2003-06-13,0.6,0.6,0.6,0.6,0,0.32
2003-06-16,0.6,0.6,0.6,0.6,0,0.32
2003-06-17,0.6,0.6,0.6,0.6,0,0.32
2003-06-18,0.6,0.6,0.6,0.6,0,0.32
2003-06-19,0.9,0.9,0.83,0.83,1500,0.44
2003-06-20,0.71,0.71,0.71,0.71,700,0.38
2003-06-23,0.71,0.71,0.71,0.71,0,0.38
2003-06-24,0.71,0.71,0.71,0.71,0,0.38
2003-06-25,0.71,0.71,0.71,0.71,0,0.38
2003-06-26,0.71,0.71,0.71,0.71,0,0.38
2003-06-27,0.71,0.71,0.71,0.71,0,0.38
2003-06-30,0.62,0.7,0.62,0.7,300,0.37
2003-07-01,0.7,0.7,0.7,0.7,0,0.37
2003-07-02,0.7,0.7,0.7,0.7,0,0.37
2003-07-03,0.64,0.65,0.64,0.65,300,0.35
2003-07-07,0.65,0.65,0.65,0.65,0,0.35
2003-07-08,0.65,0.65,0.65,0.65,0,0.35
2003-07-09,0.64,0.64,0.64,0.64,800,0.34
2003-07-10,0.64,0.64,0.64,0.64,0,0.34
2003-07-11,0.64,0.64,0.64,0.64,0,0.34
2003-07-14,0.64,0.64,0.64,0.64,0,0.34
2003-07-15,0.64,0.64,0.64,0.64,0,0.34
2003-07-16,0.64,0.64,0.64,0.64,0,0.34
2003-07-17,0.64,0.64,0.64,0.64,0,0.34
2003-07-18,0.64,0.64,0.64,0.64,0,0.34
2003-07-21,0.64,0.7,0.64,0.7,2200,0.37
2003-07-22,0.7,0.7,0.7,0.7,0,0.37
2003-07-23,0.7,0.7,0.7,0.7,0,0.37
2003-07-24,0.7,0.7,0.7,0.7,0,0.37
2003-07-25,0.7,0.7,0.7,0.7,0,0.37
2003-07-28,0.7,0.7,0.7,0.7,0,0.37
2003-07-29,0.7,0.7,0.7,0.7,0,0.37
2003-07-30,0.7,0.7,0.7,0.7,0,0.37
2003-07-31,0.7,0.7,0.7,0.7,0,0.37
2003-08-01,0.7,0.7,0.7,0.7,0,0.37
2003-08-04,0.7,0.7,0.7,0.7,0,0.37
2003-08-05,0.7,0.7,0.7,0.7,0,0.37
2003-08-06,0.7,0.7,0.7,0.7,0,0.37
2003-08-07,0.7,0.7,0.7,0.7,0,0.37
2003-08-08,0.7,0.7,0.7,0.7,0,0.37
2003-08-11,0.7,0.7,0.7,0.7,0,0.37
2003-08-12,0.7,0.7,0.7,0.7,0,0.37
2003-08-13,0.7,0.7,0.7,0.7,0,0.37
2003-08-14,0.7,0.7,0.7,0.7,0,0.37
2003-08-15,0.7,0.7,0.7,0.7,0,0.37
2003-08-18,0.7,0.7,0.7,0.7,0,0.37
2003-08-19,0.7,0.7,0.66,0.66,9300,0.35
2003-08-20,0.66,0.7,0.66,0.7,3700,0.37
2003-08-21,0.7,0.7,0.7,0.7,0,0.37
2003-08-22,0.7,0.7,0.7,0.7,0,0.37
2003-08-25,0.7,0.7,0.7,0.7,0,0.37
2003-08-26,0.7,0.7,0.7,0.7,0,0.37
2003-08-27,0.7,0.7,0.7,0.7,0,0.37
2003-08-28,0.7,0.7,0.7,0.7,0,0.37
2003-08-29,0.66,0.7,0.66,0.7,2600,0.37
2003-09-02,0.7,0.7,0.7,0.7,0,0.37
2003-09-03,0.7,0.7,0.7,0.7,0,0.37
2003-09-04,0.7,0.7,0.7,0.7,0,0.37
2003-09-05,0.7,0.7,0.7,0.7,0,0.37
2003-09-08,0.7,0.7,0.7,0.7,0,0.37
2003-09-09,0.7,0.7,0.7,0.7,0,0.37
2003-09-10,0.7,0.7,0.7,0.7,0,0.37
2003-09-11,0.7,0.7,0.7,0.7,0,0.37
2003-09-12,0.7,0.7,0.7,0.7,0,0.37
2003-09-15,0.7,0.7,0.7,0.7,0,0.37
2003-09-16,0.7,0.7,0.7,0.7,0,0.37
2003-09-17,0.7,0.7,0.7,0.7,0,0.37
2003-09-18,0.7,0.7,0.7,0.7,0,0.37
2003-09-19,0.7,0.7,0.7,0.7,0,0.37
2003-09-22,0.7,0.7,0.7,0.7,0,0.37
2003-09-23,0.7,0.7,0.7,0.7,0,0.37
2003-09-24,0.7,0.7,0.7,0.7,0,0.37
2003-09-25,0.7,0.7,0.7,0.7,0,0.37
2003-09-26,0.7,0.7,0.7,0.7,0,0.37
2003-09-29,0.7,0.7,0.7,0.7,0,0.37
2003-09-30,0.7,0.7,0.7,0.7,0,0.37
2003-10-01,0.7,0.7,0.7,0.7,0,0.37
2003-10-02,0.7,0.7,0.7,0.7,0,0.37
2003-10-03,0.7,0.7,0.7,0.7,0,0.37
2003-10-06,0.85,0.85,0.85,0.85,500,0.45
2003-10-07,0.85,0.85,0.85,0.85,0,0.45
2003-10-08,0.85,0.85,0.85,0.85,0,0.45
2003-10-09,0.85,0.85,0.85,0.85,0,0.45
2003-10-10,0.85,0.85,0.85,0.85,0,0.45
2003-10-13,0.85,0.85,0.85,0.85,0,0.45
2003-10-14,0.85,0.85,0.85,0.85,0,0.45
2003-10-15,0.85,0.85,0.85,0.85,2200,0.45
2003-10-16,0.85,0.85,0.85,0.85,0,0.45
2003-10-17,0.85,0.85,0.85,0.85,0,0.45
2003-10-20,0.85,0.85,0.85,0.85,0,0.45
2003-10-21,0.85,0.85,0.85,0.85,0,0.45
2003-10-22,0.85,0.85,0.85,0.85,0,0.45
2003-10-23,0.66,0.66,0.66,0.66,500,0.35
2003-10-24,0.66,0.66,0.66,0.66,0,0.35
2003-10-27,0.66,0.66,0.66,0.66,0,0.35
2003-10-28,0.66,0.66,0.66,0.66,0,0.35
2003-10-29,0.66,0.66,0.66,0.66,0,0.35
2003-10-30,0.66,0.66,0.66,0.66,0,0.35
2003-10-31,0.66,0.66,0.63,0.63,6300,0.34
2003-11-03,0.63,0.63,0.63,0.63,0,0.34
2003-11-04,0.82,0.82,0.82,0.82,300,0.44
2003-11-05,0.63,0.63,0.63,0.63,300,0.34
2003-11-06,0.63,0.63,0.63,0.63,0,0.34
2003-11-07,0.63,0.63,0.63,0.63,0,0.34
2003-11-10,0.63,0.63,0.63,0.63,0,0.34
2003-11-11,0.63,0.63,0.63,0.63,0,0.34
2003-11-12,0.63,0.63,0.63,0.63,0,0.34
2003-11-13,0.63,0.63,0.63,0.63,0,0.34
2003-11-14,0.85,0.85,0.85,0.85,4600,0.45
2003-11-17,0.85,0.85,0.85,0.85,0,0.45
2003-11-18,0.85,0.85,0.85,0.85,0,0.45
2003-11-19,0.85,0.85,0.85,0.85,0,0.45
2003-11-20,0.85,0.85,0.85,0.85,0,0.45
2003-11-21,0.85,0.85,0.85,0.85,0,0.45
2003-11-24,0.7,0.7,0.7,0.7,800,0.37
2003-11-25,0.85,0.85,0.85,0.85,7500,0.45
2003-11-26,0.75,0.75,0.75,0.75,7500,0.4
2003-11-28,0.75,0.75,0.75,0.75,0,0.4
2003-12-01,0.85,0.85,0.85,0.85,4600,0.45
2003-12-02,0.85,0.85,0.85,0.85,500,0.45
2003-12-03,0.85,0.85,0.85,0.85,800,0.45
2003-12-04,0.85,0.85,0.85,0.85,5600,0.45
2003-12-05,0.85,0.85,0.85,0.85,0,0.45
2003-12-08,0.85,0.85,0.85,0.85,42100,0.45
2003-12-09,0.85,0.85,0.85,0.85,0,0.45
2003-12-10,0.8,0.8,0.8,0.8,41200,0.43
2003-12-11,0.8,0.8,0.8,0.8,0,0.43
2003-12-12,0.8,0.8,0.8,0.8,0,0.43
2003-12-15,0.8,0.8,0.8,0.8,0,0.43
2003-12-16,0.8,0.8,0.8,0.8,0,0.43
2003-12-17,0.8,0.8,0.8,0.8,0,0.43
2003-12-18,0.95,0.95,0.95,0.95,500,0.51
2003-12-19,0.95,0.95,0.95,0.95,0,0.51
2003-12-22,0.95,0.95,0.95,0.95,0,0.51
2003-12-23,0.95,0.95,0.95,0.95,0,0.51
2003-12-24,0.95,0.95,0.95,0.95,1800,0.51
2003-12-26,0.95,0.95,0.95,0.95,0,0.51
2003-12-29,0.95,0.95,0.95,0.95,3700,0.51
2003-12-30,0.9,0.95,0.85,0.93,59000,0.5
2003-12-31,0.8,0.86,0.75,0.86,9500,0.46
2004-01-02,0.86,0.86,0.86,0.86,0,0.46
2004-01-05,0.99,0.99,0.75,0.75,1600,0.4
2004-01-06,0.75,0.75,0.75,0.75,0,0.4
2004-01-07,0.99,1.05,0.8,1.05,30800,0.56
2004-01-08,1.05,1.05,1.05,1.05,0,0.56
2004-01-09,1.05,1.05,1.05,1.05,0,0.56
2004-01-12,1.17,1.17,1.17,1.17,1100,0.62
2004-01-13,1.25,1.4,1.2,1.2,43800,0.64
2004-01-14,1.2,1.4,1.2,1.3,20200,0.69
2004-01-15,1.35,1.5,1.35,1.44,30700,0.77
2004-01-16,1.35,1.45,1.35,1.45,28200,0.77
2004-01-20,1.5,1.6,1.5,1.55,40100,0.83
2004-01-21,1.55,1.75,1.55,1.75,7200,0.93
2004-01-22,1.7,2.0,1.7,1.85,31800,0.99
2004-01-23,2.0,2.0,1.55,1.55,46200,0.83
2004-01-26,1.6,1.6,1.6,1.6,300,0.85
2004-01-27,1.55,1.65,1.5,1.6,41700,0.85
2004-01-28,1.65,1.65,1.5,1.5,4500,0.8
2004-01-29,1.55,1.55,1.15,1.15,27300,0.61
2004-01-30,1.2,1.2,1.14,1.15,27100,0.61
2004-02-02,1.05,1.15,1.05,1.05,18500,0.56
2004-02-03,1.06,1.15,1.06,1.15,8200,0.61
2004-02-04,1.15,1.15,1.15,1.15,1800,0.61
2004-02-05,1.15,1.15,1.15,1.15,0,0.61
2004-02-06,1.15,1.15,1.15,1.15,0,0.61
2004-02-09,1.15,1.15,1.15,1.15,0,0.61
2004-02-10,1.15,1.15,1.15,1.15,1800,0.61
2004-02-11,1.1,1.24,1.1,1.24,1200,0.66
2004-02-12,1.24,1.24,1.24,1.24,0,0.66
2004-02-13,1.24,1.24,1.24,1.24,0,0.66
2004-02-17,1.2,1.2,1.15,1.2,12700,0.64
2004-02-18,1.2,1.2,1.2,1.2,0,0.64
2004-02-19,1.2,1.2,1.2,1.2,800,0.64
2004-02-20,1.2,1.2,1.2,1.2,0,0.64
2004-02-23,1.2,1.25,1.15,1.15,5600,0.61
2004-02-24,1.25,1.25,1.25,1.25,800,0.67
2004-02-25,1.25,1.25,1.25,1.25,1800,0.67
2004-02-26,1.3,1.32,1.3,1.3,6700,0.69
2004-02-27,1.31,1.31,1.3,1.3,7200,0.69
2004-03-01,1.5,1.5,1.3,1.35,8300,0.72
2004-03-02,1.45,1.7,1.45,1.7,6800,0.91
2004-03-03,1.8,2.12,1.35,1.5,49100,0.8
2004-03-04,1.5,1.5,1.5,1.5,0,0.8
2004-03-05,1.4,1.75,1.4,1.5,12700,0.8
2004-03-08,1.5,1.5,1.15,1.3,19100,0.69
2004-03-09,1.2,1.25,1.2,1.25,300,0.67
2004-03-10,1.25,1.25,1.25,1.25,0,0.67
2004-03-11,1.2,1.3,1.2,1.3,700,0.69
2004-03-12,1.3,1.3,1.3,1.3,0,0.69
2004-03-15,1.3,1.3,1.3,1.3,0,0.69
2004-03-16,1.3,1.3,1.3,1.3,0,0.69
2004-03-17,1.3,1.3,1.3,1.3,0,0.69
2004-03-18,1.3,1.3,1.3,1.3,0,0.69
2004-03-19,1.3,1.3,1.3,1.3,0,0.69
2004-03-22,1.45,1.45,1.3,1.3,3100,0.69
2004-03-23,1.45,1.45,1.45,1.45,800,0.77
2004-03-24,1.45,1.45,1.45,1.45,0,0.77
2004-03-25,1.2,1.55,1.2,1.25,50200,0.67
2004-03-26,1.3,1.3,1.2,1.2,9300,0.64
2004-03-29,1.25,1.25,1.05,1.1,56000,0.59
2004-03-30,1.05,1.1,1.05,1.07,31100,0.57
2004-03-31,1.05,1.1,1.05,1.1,44600,0.59
2004-04-01,1.06,1.1,1.06,1.07,155200,0.57
2004-04-02,1.07,1.07,1.07,1.07,0,0.57
2004-04-05,1.07,1.07,1.07,1.07,0,0.57
2004-04-06,1.15,1.2,1.12,1.2,30300,0.64
2004-04-07,1.25,1.25,1.25,1.25,800,0.67
2004-04-08,1.25,1.25,1.12,1.15,22500,0.61
2004-04-12,1.15,1.15,1.12,1.14,8000,0.61
2004-04-13,1.15,1.15,1.15,1.15,1600,0.61
2004-04-14,1.15,1.15,1.15,1.15,0,0.61
2004-04-15,1.14,1.14,1.14,1.14,1800,0.61
2004-04-16,1.14,1.14,1.14,1.14,100,0.61
2004-04-19,1.14,1.15,1.14,1.15,5600,0.61
2004-04-20,1.12,1.12,1.12,1.12,500,0.6
2004-04-21,1.12,1.12,1.12,1.12,0,0.6
2004-04-22,1.12,1.12,1.12,1.12,0,0.6
2004-04-23,1.13,1.13,1.13,1.13,1800,0.6
2004-04-26,1.18,1.18,1.13,1.15,15000,0.61
2004-04-27,1.15,1.15,1.1,1.1,12000,0.59
2004-04-28,1.1,1.1,1.1,1.1,0,0.59
2004-04-29,1.15,1.25,1.15,1.25,8600,0.67
2004-04-30,1.25,1.25,1.13,1.13,1500,0.6
2004-05-03,1.13,1.13,1.13,1.13,0,0.6
2004-05-04,1.13,1.13,1.13,1.13,0,0.6
2004-05-05,1.13,1.13,1.13,1.13,700,0.6
2004-05-06,1.13,1.13,1.13,1.13,0,0.6
2004-05-07,1.13,1.13,1.13,1.13,0,0.6
2004-05-10,1.13,1.13,1.13,1.13,0,0.6
2004-05-11,1.13,1.13,1.13,1.13,300,0.6
2004-05-12,1.15,1.15,1.13,1.15,10500,0.61
2004-05-13,1.15,1.15,1.15,1.15,0,0.61
2004-05-14,1.16,1.16,1.16,1.16,100,0.62
2004-05-17,1.16,1.16,1.16,1.16,0,0.62
2004-05-18,1.16,1.16,1.16,1.16,0,0.62
2004-05-19,1.16,1.16,1.16,1.16,800,0.62
2004-05-20,1.16,1.16,1.16,1.16,0,0.62
2004-05-21,1.16,1.2,1.16,1.2,3700,0.64
2004-05-24,1.16,1.2,1.16,1.2,3700,0.64
2004-05-25,1.2,1.2,1.16,1.2,14000,0.64
2004-05-26,1.25,1.25,1.2,1.25,5000,0.67
2004-05-27,1.2,1.2,1.2,1.2,1100,0.64
2004-05-28,1.2,1.2,1.2,1.2,0,0.64
2004-06-01,1.2,1.2,1.2,1.2,0,0.64
2004-06-02,1.2,1.26,1.2,1.26,3700,0.67
2004-06-03,1.26,1.26,1.26,1.26,0,0.67
2004-06-04,1.25,1.35,1.25,1.25,12100,0.67
2004-06-07,1.3,1.3,1.28,1.28,6500,0.68
2004-06-08,1.28,1.28,1.28,1.28,0,0.68
2004-06-09,1.28,1.3,1.28,1.28,7500,0.68
2004-06-10,1.28,1.3,1.25,1.25,11200,0.67
2004-06-14,1.25,1.3,1.25,1.3,9300,0.69
2004-06-15,1.3,1.3,1.3,1.3,0,0.69
2004-06-16,1.21,1.25,1.21,1.25,6500,0.67
2004-06-17,1.21,1.3,1.2,1.2,15100,0.64
2004-06-18,1.2,1.2,1.2,1.2,1800,0.64
2004-06-21,1.18,1.18,1.18,1.18,800,0.63
2004-06-22,1.18,1.25,1.18,1.25,12100,0.67
2004-06-23,1.25,1.25,1.25,1.25,3700,0.67
2004-06-24,1.2,1.2,1.2,1.2,1500,0.64
2004-06-25,1.25,1.25,1.25,1.25,1800,0.67
2004-06-28,1.25,1.25,1.25,1.25,2700,0.67
2004-06-29,1.25,1.25,1.25,1.25,0,0.67
2004-06-30,1.25,1.25,1.25,1.25,0,0.67
2004-07-01,1.22,1.22,1.17,1.17,8300,0.62
2004-07-02,1.17,1.17,1.17,1.17,0,0.62
2004-07-06,1.17,1.17,1.17,1.17,0,0.62
2004-07-07,1.17,1.17,1.17,1.17,0,0.62
2004-07-08,1.3,1.3,1.24,1.26,7200,0.67
2004-07-09,1.26,1.26,1.26,1.26,0,0.67
2004-07-12,1.26,1.26,1.26,1.26,1800,0.67
2004-07-13,1.26,1.26,1.26,1.26,5600,0.67
2004-07-14,1.26,1.26,1.26,1.26,0,0.67
2004-07-15,1.3,1.3,1.3,1.3,1800,0.69
2004-07-16,1.3,1.3,1.3,1.3,0,0.69
2004-07-19,1.21,1.25,1.21,1.25,8600,0.67
2004-07-20,1.4,1.4,1.35,1.35,2700,0.72
2004-07-21,1.2,1.2,1.2,1.2,800,0.64
2004-07-22,1.16,1.16,1.16,1.16,1800,0.62
2004-07-23,1.16,1.16,1.16,1.16,0,0.62
2004-07-26,1.16,1.16,1.16,1.16,0,0.62
2004-07-27,1.16,1.16,1.16,1.16,0,0.62
2004-07-28,1.3,1.9,1.3,1.9,1500,1.01
2004-07-29,1.9,1.9,1.9,1.9,0,1.01
2004-07-30,1.8,1.83,1.32,1.45,14000,0.77
2004-08-02,1.45,1.45,1.34,1.34,3700,0.71
2004-08-03,1.34,1.35,1.34,1.35,4500,0.72
2004-08-04,1.35,1.35,1.35,1.35,0,0.72
2004-08-05,1.35,1.45,1.35,1.45,2300,0.77
2004-08-06,1.45,1.45,1.45,1.45,800,0.77
2004-08-09,1.42,1.42,1.42,1.42,1800,0.76
2004-08-10,1.42,1.42,1.42,1.42,0,0.76
2004-08-11,1.38,1.38,1.38,1.38,1200,0.74
2004-08-12,1.38,1.43,1.38,1.43,1100,0.76
2004-08-13,1.43,1.43,1.43,1.43,100,0.76
2004-08-16,1.45,1.6,1.45,1.6,1800,0.85
2004-08-17,1.6,1.6,1.6,1.6,0,0.85
2004-08-18,1.6,1.6,1.6,1.6,0,0.85
2004-08-19,1.6,1.6,1.6,1.6,0,0.85
2004-08-20,1.43,1.55,1.43,1.55,3800,0.83
2004-08-23,1.55,1.55,1.55,1.55,0,0.83
2004-08-24,1.55,1.55,1.55,1.55,0,0.83
2004-08-25,1.55,1.55,1.55,1.55,0,0.83
2004-08-26,1.55,1.55,1.55,1.55,0,0.83
2004-08-27,1.55,1.55,1.55,1.55,0,0.83
2004-08-30,1.55,1.55,1.55,1.55,0,0.83
2004-08-31,1.55,1.55,1.55,1.55,0,0.83
2004-09-01,1.43,1.5,1.3,1.35,10100,0.72
2004-09-02,1.35,1.35,1.35,1.35,0,0.72
2004-09-03,1.5,1.5,1.38,1.38,1500,0.74
2004-09-07,1.38,1.38,1.38,1.38,0,0.74
2004-09-08,1.38,1.38,1.38,1.38,0,0.74
2004-09-09,1.35,1.35,1.3,1.3,3300,0.69
2004-09-10,1.3,1.3,1.3,1.3,500,0.69
2004-09-13,1.3,1.3,1.3,1.3,700,0.69
2004-09-14,1.3,1.35,1.3,1.35,700,0.72
2004-09-15,1.35,1.35,1.35,1.35,0,0.72
2004-09-16,1.35,1.35,1.35,1.35,0,0.72
2004-09-17,1.35,1.35,1.35,1.35,0,0.72
2004-09-20,1.35,1.35,1.35,1.35,0,0.72
2004-09-21,1.3,1.35,1.3,1.35,1800,0.72
2004-09-22,1.35,1.35,1.35,1.35,0,0.72
2004-09-23,1.4,1.7,1.37,1.7,5300,0.91
2004-09-24,1.7,1.7,1.6,1.65,6800,0.88
2004-09-27,1.65,1.65,1.6,1.6,3800,0.85
2004-09-28,1.6,1.6,1.6,1.6,0,0.85
2004-09-29,1.64,1.64,1.51,1.51,3700,0.81
2004-09-30,1.51,1.51,1.51,1.51,0,0.81
2004-10-01,1.51,1.51,1.51,1.51,0,0.81
2004-10-04,1.5,1.5,1.5,1.5,300,0.8
2004-10-05,1.5,1.5,1.5,1.5,0,0.8
2004-10-06,1.65,1.65,1.65,1.65,800,0.88
2004-10-07,1.65,1.65,1.65,1.65,500,0.88
2004-10-08,1.65,1.65,1.65,1.65,1800,0.88
2004-10-11,1.5,1.55,1.5,1.52,3500,0.81
2004-10-12,1.52,1.52,1.52,1.52,0,0.81
2004-10-13,1.51,1.51,1.51,1.51,1100,0.81
2004-10-14,1.5,1.5,1.5,1.5,300,0.8
2004-10-15,1.5,1.5,1.5,1.5,0,0.8
2004-10-18,1.5,1.5,1.5,1.5,800,0.8
2004-10-19,1.5,1.5,1.5,1.5,0,0.8
2004-10-20,1.5,1.6,1.5,1.6,3100,0.85
2004-10-21,1.6,1.95,1.56,1.9,66800,1.01
2004-10-22,1.96,2.5,1.9,2.1,67500,1.12
2004-10-25,2.2,2.2,2.0,2.0,15000,1.07
2004-10-26,1.95,2.1,1.95,1.95,2600,1.04
2004-10-27,1.95,2.05,1.95,1.95,2000,1.04
2004-10-28,2.05,2.05,2.0,2.0,2700,1.07
2004-10-29,2.03,2.03,2.0,2.03,3300,1.08
2004-11-01,2.05,2.05,2.0,2.0,8200,1.07
2004-11-02,2.0,2.0,2.0,2.0,0,1.07
2004-11-03,1.9,2.0,1.9,2.0,1800,1.07
2004-11-04,2.0,2.0,2.0,2.0,0,1.07
2004-11-05,2.1,2.2,2.0,2.2,6100,1.17
2004-11-08,2.4,2.9,2.25,2.5,57700,1.33
2004-11-09,2.55,2.75,2.45,2.75,51300,1.47
2004-11-10,2.9,4.25,2.75,4.2,114500,2.24
2004-11-11,4.3,4.35,3.25,4.1,39000,2.19
2004-11-12,4.0,4.0,3.11,3.35,13200,1.79
2004-11-15,3.5,3.5,3.16,3.25,9700,1.73
2004-11-16,3.2,3.2,3.2,3.2,800,1.71
2004-11-17,3.2,3.2,3.2,3.2,300,1.71
2004-11-18,3.2,3.2,3.2,3.2,0,1.71
2004-11-19,3.2,3.2,3.11,3.11,4500,1.66
2004-11-22,3.11,3.11,3.11,3.11,0,1.66
2004-11-23,3.11,3.11,3.11,3.11,500,1.66
2004-11-24,3.18,3.5,3.18,3.3,33100,1.76
2004-11-26,3.75,3.75,3.5,3.66,4500,1.95
2004-11-29,3.66,3.66,3.66,3.66,0,1.95
2004-11-30,3.4,3.5,3.25,3.3,14600,1.76
2004-12-01,3.25,3.3,3.2,3.2,5000,1.71
2004-12-02,3.2,3.2,3.1,3.1,2700,1.65
2004-12-03,3.06,3.06,3.0,3.0,15700,1.6
2004-12-06,3.25,3.25,3.25,3.25,1800,1.73
2004-12-07,3.5,3.6,3.5,3.6,10200,1.92
2004-12-08,3.6,3.6,3.55,3.6,13100,1.92
2004-12-09,3.6,3.6,3.4,3.4,15800,1.81
2004-12-10,3.3,3.35,3.3,3.35,2700,1.79
