Date,Open,High,Low,Close,Volume,Adj Close
2004-12-30,5.2,5.4,5.2,5.4,25300,5.4
2004-12-31,4.9,5.4,4.9,5.36,7500,5.36
2005-01-03,4.9,5.0,4.9,5.0,300,5.0
2005-01-04,5.0,5.0,5.0,5.0,0,5.0
2005-01-05,5.0,5.0,5.0,5.0,0,5.0
2005-01-06,5.0,5.0,5.0,5.0,0,5.0
2005-01-07,5.17,5.5,4.9,5.5,2600,5.5
2005-01-10,5.5,5.5,5.25,5.25,1000,5.25
2005-01-11,4.9,5.0,4.9,5.0,1600,5.0
2005-01-12,4.9,5.24,4.9,5.1,2700,5.1
2005-01-13,5.0,5.0,5.0,5.0,2300,5.0
2005-01-14,4.95,5.0,4.95,4.95,3600,4.95
2005-01-18,4.95,4.95,4.9,4.95,2500,4.95
2005-01-19,4.95,4.95,4.95,4.95,0,4.95
2005-01-20,4.95,4.95,4.95,4.95,0,4.95
2005-01-21,4.95,4.95,4.95,4.95,0,4.95
2005-01-24,4.95,4.95,4.95,4.95,0,4.95
2005-01-25,5.1,5.1,4.63,4.75,1600,4.75
2005-01-26,4.75,4.8,4.63,4.63,7000,4.63
2005-01-27,4.55,4.75,3.2,3.88,21800,3.88
2005-01-28,3.2,3.8,3.15,3.5,19200,3.5
2005-01-31,3.55,3.8,3.55,3.8,1900,3.8
2005-02-01,3.8,3.8,3.8,3.8,100,3.8
2005-02-02,4.0,4.0,4.0,4.0,1500,4.0
2005-02-03,4.0,4.0,4.0,4.0,500,4.0
2005-02-04,4.0,4.0,4.0,4.0,0,4.0
2005-02-07,4.0,4.0,4.0,4.0,0,4.0
2005-02-08,4.1,4.1,4.0,4.1,3200,4.1
2005-02-09,4.1,4.1,4.1,4.1,0,4.1
2005-02-10,4.1,4.1,4.1,4.1,0,4.1
2005-02-11,4.1,4.1,4.1,4.1,0,4.1
2005-02-14,3.86,3.86,3.8,3.8,3000,3.8
2005-02-15,3.9,4.0,3.9,4.0,900,4.0
2005-02-16,4.0,4.0,4.0,4.0,500,4.0
2005-02-17,4.0,4.0,4.0,4.0,0,4.0
2005-02-18,4.0,4.25,4.0,4.25,2600,4.25
2005-02-22,4.5,4.75,4.5,4.75,5000,4.75
2005-02-23,4.7,4.85,4.7,4.75,4300,4.75
2005-02-24,4.55,4.55,4.4,4.4,1000,4.4
2005-02-25,4.4,4.4,4.4,4.4,0,4.4
2005-02-28,4.85,4.85,4.75,4.75,700,4.75
2005-03-01,4.85,4.85,4.75,4.75,1000,4.75
2005-03-02,4.5,4.5,4.5,4.5,300,4.5
2005-03-03,4.5,4.5,4.5,4.5,0,4.5
2005-03-04,4.5,4.5,4.5,4.5,0,4.5
2005-03-07,4.5,4.5,4.5,4.5,0,4.5
2005-03-08,4.5,4.5,4.5,4.5,0,4.5
2005-03-09,4.5,4.5,4.5,4.5,0,4.5
2005-03-10,4.5,4.5,4.5,4.5,0,4.5
2005-03-11,4.25,4.25,4.25,4.25,400,4.25
2005-03-14,4.25,4.25,4.25,4.25,1000,4.25
2005-03-15,4.25,4.25,4.25,4.25,0,4.25
2005-03-16,4.25,4.25,4.25,4.25,0,4.25
2005-03-17,4.25,4.25,4.25,4.25,0,4.25
2005-03-18,4.5,4.5,4.5,4.5,2100,4.5
2005-03-21,4.5,4.5,4.5,4.5,0,4.5
2005-03-22,4.5,4.5,4.5,4.5,0,4.5
2005-03-23,4.0,4.0,3.9,4.0,3000,4.0
2005-03-24,4.0,4.0,3.95,4.0,1500,4.0
2005-03-28,4.0,4.0,4.0,4.0,0,4.0
2005-03-29,4.45,4.45,4.45,4.45,600,4.45
2005-03-30,3.95,3.95,3.95,3.95,1000,3.95
2005-03-31,3.95,3.95,3.95,3.95,0,3.95
2005-04-01,3.95,3.95,3.95,3.95,0,3.95
2005-04-04,3.95,3.95,3.95,3.95,100,3.95
2005-04-05,3.95,3.95,3.95,3.95,0,3.95
2005-04-06,3.95,3.95,3.95,3.95,0,3.95
2005-04-07,3.95,3.95,3.95,3.95,0,3.95
2005-04-08,3.95,4.0,3.9,3.91,3200,3.91
2005-04-11,3.91,3.91,3.91,3.91,0,3.91
2005-04-12,3.95,3.95,3.95,3.95,900,3.95
2005-04-13,4.0,4.0,4.0,4.0,1000,4.0
2005-04-14,4.05,4.05,4.05,4.05,2600,4.05
2005-04-15,4.05,4.05,4.05,4.05,0,4.05
2005-04-18,4.05,4.05,4.05,4.05,0,4.05
2005-04-19,4.2,4.2,4.05,4.05,800,4.05
2005-04-20,4.05,4.05,4.05,4.05,0,4.05
2005-04-21,4.1,4.1,4.05,4.05,1800,4.05
2005-04-22,4.2,4.2,4.2,4.2,200,4.2
2005-04-25,4.2,4.2,4.2,4.2,0,4.2
2005-04-26,4.05,4.05,4.05,4.05,500,4.05
2005-04-27,4.05,4.05,4.05,4.05,0,4.05
2005-04-28,4.05,4.05,4.05,4.05,0,4.05
2005-04-29,4.0,4.25,4.0,4.15,11200,4.15
2005-05-02,4.55,4.55,4.55,4.55,400,4.55
2005-05-03,4.01,4.01,4.01,4.01,500,4.01
2005-05-04,4.75,5.0,4.75,4.9,1800,4.9
2005-05-05,5.0,5.0,4.9,4.9,3600,4.9
2005-05-06,4.9,4.9,4.9,4.9,0,4.9
2005-05-09,4.71,4.71,4.71,4.71,500,4.71
2005-05-10,4.89,4.9,4.85,4.9,4200,4.9
2005-05-11,4.8,4.96,4.8,4.8,4000,4.8
2005-05-12,4.71,4.71,4.71,4.71,1000,4.71
2005-05-13,4.71,4.71,4.71,4.71,1500,4.71
2005-05-16,4.71,4.71,4.71,4.71,0,4.71
2005-05-17,4.85,4.85,4.85,4.85,200,4.85
2005-05-18,4.83,4.83,4.0,4.05,9000,4.05
2005-05-19,4.0,4.0,3.99,4.0,26700,4.0
2005-05-20,4.0,4.0,4.0,4.0,500,4.0
2005-05-23,4.0,4.0,4.0,4.0,0,4.0
2005-05-24,3.95,3.95,3.95,3.95,200,3.95
2005-05-25,3.95,3.95,3.95,3.95,0,3.95
2005-05-26,3.95,4.3,3.85,4.25,11000,4.25
2005-05-27,4.25,4.25,3.95,4.0,19400,4.0
2005-05-31,4.1,4.1,3.95,4.0,7000,4.0
2005-06-01,4.0,4.0,3.95,3.95,900,3.95
2005-06-02,4.1,4.25,4.05,4.24,6300,4.24
2005-06-03,4.2,4.2,4.05,4.05,3000,4.05
2005-06-06,4.0,4.11,4.0,4.11,3100,4.11
2005-06-07,4.2,4.2,4.09,4.2,9500,4.2
2005-06-08,4.2,4.2,4.1,4.2,12400,4.2
2005-06-09,4.2,4.35,4.15,4.35,2600,4.35
2005-06-10,4.39,4.39,4.39,4.39,400,4.39
2005-06-13,4.39,4.39,4.39,4.39,0,4.39
2005-06-14,4.25,4.25,4.25,4.25,500,4.25
2005-06-15,4.15,4.15,4.15,4.15,1000,4.15
2005-06-16,4.15,4.15,4.15,4.15,0,4.15
2005-06-17,4.2,4.2,4.2,4.2,500,4.2
2005-06-20,4.15,4.15,4.15,4.15,500,4.15
2005-06-21,4.15,4.15,4.15,4.15,0,4.15
2005-06-22,4.45,4.64,4.45,4.64,1500,4.64
2005-06-23,4.3,4.5,4.3,4.4,3900,4.4
2005-06-24,4.4,4.4,4.4,4.4,0,4.4
2005-06-27,4.33,4.4,4.33,4.4,1500,4.4
2005-06-28,4.4,4.4,4.4,4.4,0,4.4
2005-06-29,4.45,4.6,4.45,4.55,4000,4.55
2005-06-30,4.75,4.95,4.75,4.9,3900,4.9
2005-07-01,4.9,5.05,4.9,5.0,17300,5.0
2005-07-05,5.45,5.75,5.15,5.75,9600,5.75
2005-07-06,5.75,5.8,5.75,5.8,600,5.8
2005-07-07,5.9,5.9,5.75,5.75,1400,5.75
2005-07-08,5.75,5.75,5.35,5.35,4400,5.35
2005-07-11,5.4,5.45,5.3,5.3,5300,5.3
2005-07-12,5.3,5.3,5.3,5.3,400,5.3
2005-07-13,5.4,6.25,5.4,5.55,24200,5.55
2005-07-14,5.75,5.75,5.1,5.1,6000,5.1
2005-07-15,5.1,5.1,5.1,5.1,0,5.1
2005-07-18,5.2,5.5,5.2,5.5,700,5.5
2005-07-19,5.25,5.25,2.8,2.95,72400,2.95
2005-07-20,3.0,3.0,2.6,2.85,27900,2.85
2005-07-21,2.85,2.85,2.55,2.6,4800,2.6
2005-07-22,2.7,3.05,2.68,3.05,13000,3.05
2005-07-25,3.07,3.49,3.07,3.19,29900,3.19
2005-07-26,3.15,3.15,3.1,3.1,1300,3.1
2005-07-27,3.1,3.15,3.1,3.15,1000,3.15
2005-07-28,3.1,3.2,3.1,3.2,20600,3.2
2005-07-29,3.2,3.2,3.2,3.2,300,3.2
2005-08-01,3.2,3.2,3.2,3.2,0,3.2
2005-08-02,3.1,3.2,3.01,3.05,10400,3.05
2005-08-03,3.01,3.01,2.86,2.86,1000,2.86
2005-08-04,3.05,3.05,3.05,3.05,800,3.05
2005-08-05,3.05,3.05,3.05,3.05,500,3.05
2005-08-08,2.95,2.95,2.89,2.89,2200,2.89
2005-08-09,2.89,2.89,2.89,2.89,1000,2.89
2005-08-10,2.95,2.95,2.95,2.95,700,2.95
2005-08-11,2.95,2.95,2.81,2.81,600,2.81
2005-08-12,2.81,2.81,2.74,2.74,1000,2.74
2005-08-15,2.74,2.74,2.74,2.74,0,2.74
2005-08-16,2.74,2.74,2.74,2.74,0,2.74
2005-08-17,2.74,2.74,2.74,2.74,0,2.74
2005-08-18,2.91,2.91,2.91,2.91,400,2.91
2005-08-19,2.75,2.75,2.75,2.75,100,2.75
2005-08-22,2.75,2.8,2.75,2.8,1500,2.8
2005-08-23,2.8,2.85,2.8,2.85,4000,2.85
2005-08-24,2.85,2.85,2.85,2.85,1000,2.85
2005-08-25,2.8,2.8,2.8,2.8,4300,2.8
2005-08-26,2.95,3.25,2.95,3.25,4200,3.25
2005-08-29,3.25,3.39,3.25,3.39,1600,3.39
2005-08-30,3.4,3.49,3.4,3.49,2700,3.49
2005-08-31,3.59,3.59,3.0,3.05,21300,3.05
2005-09-01,3.05,3.05,3.0,3.0,12900,3.0
2005-09-02,3.05,3.05,2.69,2.8,16500,2.8
2005-09-06,2.9,2.9,2.9,2.9,2500,2.9
2005-09-07,2.74,2.9,2.74,2.89,1700,2.89
2005-09-08,2.9,2.9,2.9,2.9,3500,2.9
2005-09-09,2.9,2.9,2.9,2.9,1100,2.9
2005-09-12,2.9,2.9,2.9,2.9,3500,2.9
2005-09-13,2.9,3.1,2.9,3.08,3500,3.08
2005-09-14,3.05,3.39,3.05,3.39,6600,3.39
2005-09-15,3.25,3.34,3.25,3.34,2200,3.34
2005-09-16,3.34,3.34,3.34,3.34,0,3.34
2005-09-19,3.34,3.34,3.25,3.34,4300,3.34
2005-09-20,3.4,3.4,3.4,3.4,1000,3.4
2005-09-21,3.4,3.4,3.4,3.4,0,3.4
2005-09-22,3.4,3.4,3.4,3.4,0,3.4
2005-09-23,3.4,3.4,3.4,3.4,0,3.4
2005-09-26,3.35,3.48,3.35,3.48,7500,3.48
2005-09-27,3.5,3.5,3.5,3.5,3500,3.5
2005-09-28,3.69,4.1,3.69,4.0,10700,4.0
2005-09-29,4.1,4.1,3.75,3.75,8200,3.75
2005-09-30,3.8,3.8,3.79,3.8,4700,3.8
2005-10-03,3.66,3.66,3.63,3.65,6900,3.65
2005-10-04,3.65,3.65,3.65,3.65,800,3.65
2005-10-05,3.65,3.65,3.65,3.65,0,3.65
2005-10-06,3.7,3.7,3.6,3.6,300,3.6
2005-10-07,3.6,3.6,3.6,3.6,0,3.6
2005-10-10,3.6,3.6,3.6,3.6,0,3.6
2005-10-11,3.7,3.7,3.7,3.7,200,3.7
2005-10-12,3.6,3.6,3.5,3.5,600,3.5
2005-10-13,3.5,3.5,3.5,3.5,0,3.5
2005-10-14,3.5,3.5,3.5,3.5,0,3.5
2005-10-17,3.4,3.4,3.25,3.25,2100,3.25
2005-10-18,3.35,3.35,3.2,3.2,1500,3.2
2005-10-19,3.17,4.0,3.05,3.75,24800,3.75
2005-10-20,3.82,3.82,3.8,3.8,600,3.8
2005-10-21,3.41,3.41,2.97,3.1,7500,3.1
2005-10-24,3.1,3.25,3.1,3.15,2200,3.15
2005-10-25,3.2,3.2,3.2,3.2,500,3.2
2005-10-26,3.2,3.2,3.2,3.2,0,3.2
2005-10-27,3.2,3.3,3.2,3.3,2400,3.3
2005-10-28,3.3,3.3,3.3,3.3,0,3.3
2005-10-31,3.25,3.25,3.09,3.09,700,3.09
2005-11-01,3.09,3.19,3.09,3.19,3200,3.19
2005-11-02,3.19,3.19,3.19,3.19,0,3.19
2005-11-03,3.19,3.19,3.19,3.19,0,3.19
2005-11-04,3.09,3.25,3.09,3.25,1100,3.25
2005-11-07,3.15,3.15,3.0,3.15,3500,3.15
2005-11-08,3.25,3.6,3.25,3.55,6400,3.55
2005-11-09,3.55,3.55,3.55,3.55,0,3.55
2005-11-10,3.35,3.35,3.15,3.15,2500,3.15
2005-11-11,3.1,3.1,3.0,3.0,2500,3.0
2005-11-14,3.0,3.2,3.0,3.0,5900,3.0
2005-11-15,3.07,3.09,2.8,2.95,6500,2.95
2005-11-16,3.0,3.0,3.0,3.0,500,3.0
2005-11-17,3.05,3.05,2.97,2.97,2000,2.97
2005-11-18,2.97,3.0,2.97,3.0,2300,3.0
2005-11-21,2.95,2.98,2.8,2.8,4800,2.8
2005-11-22,2.88,2.88,2.88,2.88,1500,2.88
2005-11-23,2.93,3.05,2.93,3.05,5500,3.05
2005-11-25,3.05,3.05,3.05,3.05,0,3.05
2005-11-28,3.0,3.15,2.95,3.15,7400,3.15
2005-11-29,3.2,3.2,3.02,3.02,3200,3.02
2005-11-30,3.0,3.01,3.0,3.0,9200,3.0
2005-12-01,3.0,3.05,2.95,3.0,11300,3.0
2005-12-02,3.05,3.05,2.93,2.93,6200,2.93
2005-12-05,2.88,2.88,2.85,2.85,3600,2.85
2005-12-06,2.83,2.83,2.76,2.76,7400,2.76
2005-12-07,2.77,2.8,2.77,2.8,3100,2.8
2005-12-08,2.8,2.8,2.57,2.7,7900,2.7
2005-12-09,2.63,2.64,2.6,2.6,8100,2.6
2005-12-12,2.6,2.9,2.6,2.9,8400,2.9
2005-12-13,2.94,3.03,2.94,3.0,9800,3.0
2005-12-14,3.0,3.08,3.0,3.0,8600,3.0
2005-12-15,3.0,3.05,3.0,3.05,3000,3.05
2005-12-16,3.1,3.2,3.0,3.05,3800,3.05
2005-12-19,2.98,3.1,2.92,3.1,5700,3.1
2005-12-20,3.09,3.09,3.09,3.09,100,3.09
2005-12-21,3.03,3.03,3.03,3.03,500,3.03
2005-12-22,2.98,2.98,2.95,2.95,300,2.95
2005-12-23,3.0,3.0,3.0,3.0,200,3.0
2005-12-27,2.95,2.95,2.85,2.95,4600,2.95
2005-12-28,2.9,2.93,2.9,2.93,1700,2.93
2005-12-29,2.88,2.88,2.62,2.85,9900,2.85
2005-12-30,2.75,2.9,2.75,2.9,6000,2.9
2006-01-03,2.95,3.1,2.95,3.1,12100,3.1
2006-01-04,3.1,3.12,3.05,3.11,28400,3.11
2006-01-05,3.1,3.14,3.1,3.14,14400,3.14
2006-01-06,3.1,3.13,3.1,3.1,38800,3.1
2006-01-09,3.1,3.1,3.0,3.0,10000,3.0
2006-01-10,3.0,3.0,3.0,3.0,0,3.0
2006-01-11,2.95,2.95,2.95,2.95,100,2.95
2006-01-12,2.88,2.88,2.85,2.85,3100,2.85
2006-01-13,2.8,2.9,2.8,2.9,2500,2.9
2006-01-17,3.0,3.0,2.95,3.0,6000,3.0
2006-01-18,2.95,3.0,2.95,3.0,2300,3.0
2006-01-19,3.0,3.0,2.8,2.8,6200,2.8
2006-01-20,2.85,2.85,2.78,2.78,3300,2.78
2006-01-23,2.75,2.8,2.75,2.8,4700,2.8
2006-01-24,2.7,2.75,2.7,2.75,7800,2.75
2006-01-25,2.7,2.8,2.62,2.8,6000,2.8
2006-01-26,2.75,2.8,2.75,2.8,1500,2.8
2006-01-27,2.85,2.85,2.85,2.85,1000,2.85
2006-01-30,2.9,2.9,2.9,2.9,1000,2.9
2006-01-31,2.92,3.0,2.92,2.98,5400,2.98
2006-02-01,2.96,2.96,2.95,2.95,3100,2.95
2006-02-02,2.91,2.91,2.82,2.85,2200,2.85
2006-02-03,2.9,3.0,2.9,3.0,2600,3.0
2006-02-06,2.95,3.02,2.95,2.95,3000,2.95
2006-02-07,2.95,2.95,2.9,2.9,5800,2.9
2006-02-08,2.85,2.85,2.85,2.85,1000,2.85
2006-02-09,2.9,2.9,2.85,2.9,3100,2.9
2006-02-10,2.91,2.91,2.82,2.82,4700,2.82
2006-02-13,2.8,2.8,2.7,2.7,2700,2.7
2006-02-14,2.7,2.7,2.7,2.7,0,2.7
2006-02-15,2.65,2.65,2.65,2.65,1100,2.65
2006-02-16,2.55,2.55,2.51,2.51,1500,2.51
2006-02-17,2.5,2.5,2.5,2.5,5400,2.5
2006-02-21,2.5,2.5,2.4,2.4,9500,2.4
2006-02-22,2.4,2.4,2.4,2.4,0,2.4
2006-02-23,2.42,2.5,2.42,2.5,2200,2.5
2006-02-24,2.55,2.65,2.55,2.65,2100,2.65
2006-02-27,2.68,2.75,2.68,2.75,800,2.75
2006-02-28,2.8,2.8,2.8,2.8,300,2.8
2006-03-01,2.85,2.85,2.8,2.8,3600,2.8
2006-03-02,2.75,2.75,2.7,2.7,2000,2.7
2006-03-03,2.7,2.7,2.7,2.7,0,2.7
2006-03-06,2.7,2.8,2.7,2.8,2100,2.8
2006-03-07,2.8,2.8,2.8,2.8,0,2.8
2006-03-08,2.8,2.8,2.8,2.8,0,2.8
2006-03-09,2.7,2.7,2.6,2.6,4300,2.6
2006-03-10,2.6,2.6,2.6,2.6,100,2.6
2006-03-13,2.7,2.7,2.7,2.7,1000,2.7
2006-03-14,2.65,2.65,2.65,2.65,500,2.65
2006-03-15,2.6,2.6,2.6,2.6,1000,2.6
2006-03-16,2.6,2.6,2.6,2.6,1000,2.6
2006-03-17,2.65,2.65,2.6,2.6,700,2.6
2006-03-20,2.7,2.7,2.65,2.65,1200,2.65
2006-03-21,2.65,2.65,2.65,2.65,0,2.65
2006-03-22,2.55,2.6,2.55,2.57,1400,2.57
2006-03-23,2.5,2.5,2.35,2.45,3400,2.45
2006-03-24,2.4,2.4,2.4,2.4,1000,2.4
2006-03-27,2.42,2.44,2.4,2.4,11000,2.4
2006-03-28,2.4,2.4,2.4,2.4,300,2.4
2006-03-29,2.35,2.36,2.25,2.3,7800,2.3
2006-03-30,2.3,2.3,2.3,2.3,100,2.3
2006-03-31,2.4,2.4,2.34,2.34,1100,2.34
2006-04-03,2.45,2.55,2.45,2.5,2000,2.5
2006-04-04,2.57,2.6,2.5,2.5,2400,2.5
2006-04-05,2.5,2.5,2.5,2.5,0,2.5
2006-04-06,2.55,2.6,2.55,2.6,600,2.6
2006-04-07,2.6,2.6,2.6,2.6,0,2.6
2006-04-10,2.5,2.5,2.5,2.5,200,2.5
2006-04-11,2.5,2.5,2.5,2.5,0,2.5
2006-04-12,2.5,2.5,2.5,2.5,1700,2.5
2006-04-13,2.5,2.5,2.45,2.45,3000,2.45
2006-04-17,2.4,2.4,2.25,2.25,8500,2.25
2006-04-18,2.25,2.3,2.25,2.3,300,2.3
2006-04-19,2.31,2.35,2.31,2.35,1000,2.35
2006-04-20,2.35,2.35,2.35,2.35,2500,2.35
2006-04-21,2.4,2.4,2.35,2.35,2100,2.35
2006-04-24,2.3,2.3,2.2,2.2,7700,2.2
2006-04-25,2.25,2.27,2.25,2.27,1500,2.27
2006-04-26,2.28,2.28,2.28,2.28,300,2.28
2006-04-27,2.25,2.25,2.25,2.25,1300,2.25
2006-04-28,2.25,2.25,2.05,2.05,17900,2.05
2006-05-01,2.0,2.05,1.85,1.85,21900,1.85
2006-05-02,1.85,1.85,1.7,1.7,3900,1.7
2006-05-03,1.7,1.8,1.6,1.75,29600,1.75
2006-05-04,1.8,2.0,1.8,1.8,25200,1.8
2006-05-05,1.85,2.1,1.85,2.05,10600,2.05
2006-05-08,2.1,2.1,1.95,2.0,6500,2.0
2006-05-09,2.05,2.05,2.05,2.05,300,2.05
2006-05-10,2.15,2.6,2.15,2.52,38000,2.52
2006-05-11,2.58,2.59,2.5,2.5,7700,2.5
2006-05-12,2.52,2.55,2.5,2.5,2900,2.5
2006-05-15,2.55,2.55,2.55,2.55,500,2.55
2006-05-16,2.5,2.53,2.5,2.53,1200,2.53
2006-05-17,2.5,2.5,2.5,2.5,2200,2.5
2006-05-18,2.45,2.45,2.45,2.45,600,2.45
2006-05-19,2.4,2.47,2.4,2.47,3300,2.47
2006-05-22,2.47,2.47,2.47,2.47,0,2.47
2006-05-23,2.47,2.47,2.47,2.47,0,2.47
2006-05-24,2.45,2.45,2.45,2.45,1100,2.45
2006-05-25,2.4,2.4,2.4,2.4,600,2.4
2006-05-26,2.4,2.4,2.4,2.4,100,2.4
2006-05-30,2.35,2.35,1.95,2.1,17000,2.1
2006-05-31,2.1,2.1,2.1,2.1,0,2.1
2006-06-01,2.0,2.0,1.95,2.0,11000,2.0
2006-06-02,2.05,2.45,2.05,2.2,22700,2.2
2006-06-05,2.2,2.2,2.16,2.16,5100,2.16
2006-06-06,2.15,2.15,2.14,2.14,300,2.14
2006-06-07,2.1,2.1,1.96,2.1,3900,2.1
2006-06-08,2.05,2.05,1.9,2.0,3100,2.0
2006-06-09,1.95,1.95,1.95,1.95,1000,1.95
2006-06-12,1.95,1.95,1.95,1.95,0,1.95
2006-06-13,1.9,1.93,1.9,1.93,1800,1.93
2006-06-14,1.85,1.85,1.7,1.7,4100,1.7
2006-06-15,1.75,1.87,1.7,1.87,27400,1.87
2006-06-16,1.9,2.0,1.9,1.95,3900,1.95
2006-06-19,2.0,2.0,1.95,2.0,1500,2.0
2006-06-20,2.0,2.0,2.0,2.0,0,2.0
2006-06-21,1.9,2.1,1.9,2.05,11200,2.05
2006-06-22,2.15,2.15,2.05,2.05,800,2.05
2006-06-23,2.05,2.05,2.05,2.05,0,2.05
2006-06-26,2.03,2.03,2.0,2.0,300,2.0
2006-06-27,2.0,2.0,1.95,1.95,1100,1.95
2006-06-28,1.9,1.9,1.9,1.9,300,1.9
2006-06-29,1.85,1.9,1.8,1.9,2600,1.9
2006-06-30,1.85,1.85,1.8,1.85,2900,1.85
2006-07-03,1.8,1.8,1.8,1.8,200,1.8
2006-07-05,1.9,2.0,1.9,2.0,3500,2.0
2006-07-06,2.09,3.25,2.09,2.9,108800,2.9
2006-07-07,3.15,3.93,2.85,3.8,146400,3.8
2006-07-10,3.78,4.15,3.15,3.4,188400,3.4
2006-07-11,3.0,3.1,2.61,2.64,73100,2.64
2006-07-12,2.67,2.85,2.5,2.6,31800,2.6
2006-07-13,2.64,3.0,2.43,2.65,70300,2.65
2006-07-14,2.6,2.6,2.41,2.6,6600,2.6
2006-07-17,2.5,2.5,2.15,2.35,40800,2.35
2006-07-18,2.26,2.34,2.21,2.27,6600,2.27
2006-07-19,2.27,2.27,2.2,2.22,9300,2.22
2006-07-20,2.3,2.32,2.12,2.16,20800,2.16
2006-07-21,2.1,2.1,2.05,2.05,21200,2.05
2006-07-24,2.08,2.08,2.0,2.0,10900,2.0
2006-07-25,2.0,2.04,2.0,2.04,1500,2.04
2006-07-26,2.02,2.04,2.02,2.04,3300,2.04
2006-07-27,2.05,2.05,2.04,2.04,700,2.04
2006-07-28,2.04,2.04,2.0,2.01,3400,2.01
2006-07-31,2.05,2.05,1.9,1.98,9300,1.98
2006-08-01,2.0,2.0,1.92,1.97,7600,1.97
2006-08-02,1.95,1.97,1.95,1.97,600,1.97
2006-08-03,1.98,1.98,1.85,1.9,10000,1.9
2006-08-04,1.89,2.15,1.87,2.1,38300,2.1
2006-08-07,2.12,2.13,2.1,2.1,27900,2.1
2006-08-08,2.0,2.05,2.0,2.05,5600,2.05
2006-08-09,2.08,2.12,2.08,2.11,3500,2.11
2006-08-10,2.13,2.19,2.13,2.17,5400,2.17
2006-08-11,2.2,2.2,2.0,2.06,5400,2.06
2006-08-14,2.06,2.07,2.01,2.04,6900,2.04
2006-08-15,2.01,2.01,1.85,1.87,23300,1.87
2006-08-16,1.82,1.87,1.81,1.86,16400,1.86
2006-08-17,1.85,1.85,1.68,1.71,18800,1.71
2006-08-18,1.8,1.9,1.75,1.75,24000,1.75
2006-08-21,1.8,1.83,1.8,1.8,1500,1.8
2006-08-22,1.8,1.8,1.8,1.8,600,1.8
2006-08-23,1.8,1.8,1.77,1.77,1700,1.77
2006-08-24,1.76,1.76,1.76,1.76,3400,1.76
2006-08-25,1.76,1.76,1.56,1.62,20700,1.62
2006-08-28,1.66,1.84,1.66,1.82,9300,1.82
2006-08-29,1.75,1.76,1.75,1.76,1300,1.76
2006-08-30,1.78,1.85,1.78,1.85,23600,1.85
2006-08-31,1.75,1.85,1.75,1.8,47500,1.8
2006-09-01,1.77,1.8,1.77,1.8,2900,1.8
2006-09-05,1.8,1.83,1.76,1.76,8600,1.76
2006-09-06,1.76,1.8,1.76,1.8,3500,1.8
2006-09-07,1.82,1.84,1.8,1.8,15000,1.8
2006-09-08,1.8,1.83,1.8,1.83,1200,1.83
2006-09-11,1.8,1.8,1.76,1.76,13900,1.76
2006-09-12,1.76,1.76,1.76,1.76,1200,1.76
2006-09-13,1.75,2.65,1.75,2.29,282600,2.29
2006-09-14,2.38,3.5,2.35,2.99,641500,2.99
2006-09-15,3.0,3.06,2.55,2.79,151200,2.79
2006-09-18,2.88,2.9,2.53,2.85,64400,2.85
2006-09-19,2.75,2.95,2.75,2.95,39000,2.95
2006-09-20,2.95,3.0,2.92,3.0,30700,3.0
2006-09-21,3.0,3.0,2.91,3.0,26300,3.0
2006-09-22,3.05,3.2,3.0,3.0,50300,3.0
2006-09-25,3.05,3.13,2.85,3.03,51100,3.03
2006-09-26,3.05,3.47,3.0,3.25,67200,3.25
2006-09-27,3.3,3.5,3.2,3.2,29600,3.2
2006-09-28,3.3,3.45,3.05,3.1,23200,3.1
2006-09-29,3.19,3.32,3.17,3.23,15000,3.23
2006-10-02,3.33,3.33,3.2,3.22,8300,3.22
2006-10-03,3.32,3.35,3.23,3.23,16800,3.23
2006-10-04,3.27,3.3,3.02,3.28,44100,3.28
2006-10-05,3.28,3.34,3.18,3.3,25100,3.3
2006-10-06,3.25,3.25,3.2,3.2,47100,3.2
2006-10-09,3.2,3.27,3.15,3.15,71100,3.15
2006-10-10,3.15,3.25,3.15,3.18,67100,3.18
2006-10-11,3.24,3.25,3.17,3.17,35700,3.17
2006-10-12,3.21,3.28,3.2,3.22,28000,3.22
2006-10-13,3.25,3.35,3.2,3.31,9100,3.31
2006-10-16,3.37,3.5,3.37,3.4,13300,3.4
2006-10-17,3.45,3.45,3.1,3.1,35300,3.1
2006-10-18,3.1,3.13,2.5,2.7,150200,2.7
2006-10-19,2.8,2.87,2.75,2.75,23100,2.75
2006-10-20,2.8,2.81,2.75,2.8,15200,2.8
2006-10-23,2.75,2.81,2.75,2.81,8500,2.81
2006-10-24,2.8,2.8,2.75,2.75,4100,2.75
2006-10-25,2.78,3.0,2.78,3.0,51900,3.0
2006-10-26,3.05,3.05,2.9,2.99,27000,2.99
2006-10-27,3.0,3.2,2.95,3.2,11700,3.2
2006-10-30,3.15,3.15,2.85,2.9,25600,2.9
2006-10-31,2.91,3.15,2.91,3.0,37300,3.0
2006-11-01,2.92,2.96,2.91,2.91,10800,2.91
2006-11-02,2.95,2.95,2.75,2.76,9900,2.76
2006-11-03,2.8,2.94,2.8,2.87,3000,2.87
2006-11-06,2.85,2.85,2.65,2.8,14500,2.8
2006-11-07,2.85,2.85,2.85,2.85,2000,2.85
2006-11-08,2.75,2.8,2.65,2.8,8600,2.8
2006-11-09,2.8,2.8,2.7,2.8,3700,2.8
