Date,Open,High,Low,Close,Volume,Adj Close
2006-12-18,1.6,1.69,1.6,1.69,3100,1.69
2006-12-19,1.7,1.8,1.7,1.8,27400,1.8
2006-12-20,1.85,2.0,1.85,2.0,11100,2.0
2006-12-21,2.0,2.2,1.95,2.2,66400,2.2
2006-12-22,2.2,2.2,2.15,2.2,5400,2.2
2006-12-26,2.2,2.2,2.1,2.1,59500,2.1
2006-12-27,2.15,2.15,2.1,2.1,33000,2.1
2006-12-28,2.05,2.4,2.05,2.4,46700,2.4
2006-12-29,2.3,2.45,2.3,2.45,6900,2.45
2007-01-03,2.45,2.45,2.3,2.35,36600,2.35
2007-01-04,2.3,2.35,2.3,2.35,27500,2.35
2007-01-05,2.35,2.38,2.3,2.3,70500,2.3
2007-01-08,2.33,2.4,2.3,2.35,13000,2.35
2007-01-09,2.4,2.42,2.38,2.38,24500,2.38
2007-01-10,2.4,2.55,2.4,2.55,120800,2.55
2007-01-11,2.55,2.6,2.4,2.6,18000,2.6
2007-01-12,2.6,2.6,2.48,2.6,7100,2.6
2007-01-16,2.6,3.26,2.6,2.87,36600,2.87
2007-01-17,2.9,3.25,2.9,3.2,79200,3.2
2007-01-18,3.11,3.25,2.8,3.25,42600,3.25
2007-01-19,3.2,3.2,2.75,2.93,30700,2.93
2007-01-22,2.95,3.25,2.9,3.2,117000,3.2
2007-01-23,3.23,3.4,3.2,3.3,52900,3.3
2007-01-24,3.3,3.53,3.25,3.53,157700,3.53
2007-01-25,3.53,3.53,3.25,3.35,53900,3.35
2007-01-26,3.35,3.35,3.15,3.25,7100,3.25
2007-01-29,3.15,3.25,2.95,2.95,112600,2.95
2007-01-30,3.0,3.13,3.0,3.13,186700,3.13
2007-01-31,3.13,3.13,3.05,3.11,12300,3.11
2007-02-01,3.15,3.15,2.75,3.05,32800,3.05
2007-02-02,3.0,3.1,3.0,3.05,23200,3.05
2007-02-05,3.08,3.2,3.08,3.15,78100,3.15
2007-02-06,3.15,3.2,3.15,3.15,20200,3.15
2007-02-07,3.15,3.2,3.1,3.15,129800,3.15
2007-02-08,3.15,3.3,3.15,3.3,17600,3.3
2007-02-09,3.15,3.25,3.15,3.2,47100,3.2
2007-02-12,3.25,3.4,3.25,3.35,26400,3.35
2007-02-13,3.4,3.99,3.1,3.65,119300,3.65
2007-02-14,3.65,3.75,3.4,3.6,33700,3.6
2007-02-15,3.7,3.9,3.65,3.8,25100,3.8
2007-02-16,3.8,3.81,3.75,3.75,23900,3.75
2007-02-20,3.75,3.75,3.7,3.7,6500,3.7
2007-02-21,3.7,3.7,3.35,3.55,13300,3.55
2007-02-22,3.7,3.7,3.65,3.7,9500,3.7
2007-02-23,3.7,3.9,3.55,3.83,23600,3.83
2007-02-26,3.8,3.8,3.75,3.75,8200,3.75
2007-02-27,3.7,3.75,3.35,3.5,6200,3.5
2007-02-28,3.51,3.51,3.5,3.5,1100,3.5
2007-03-01,3.45,3.5,3.14,3.4,29800,3.4
2007-03-02,3.33,3.45,3.33,3.45,10400,3.45
2007-03-05,3.45,3.45,3.45,3.45,800,3.45
2007-03-06,3.45,3.75,3.45,3.52,1700,3.52
2007-03-07,3.75,3.95,3.3,3.3,29700,3.3
2007-03-08,3.5,3.55,3.5,3.5,6600,3.5
2007-03-09,3.5,3.6,3.3,3.6,1500,3.6
2007-03-12,3.6,3.6,3.34,3.6,2700,3.6
2007-03-13,3.5,3.5,3.1,3.25,254800,3.25
2007-03-14,3.24,3.45,3.02,3.43,23500,3.43
2007-03-15,3.44,3.5,3.38,3.44,7500,3.44
2007-03-16,3.35,3.44,3.35,3.44,600,3.44
2007-03-19,3.3,3.44,3.3,3.3,3100,3.3
2007-03-20,3.31,3.4,3.31,3.4,1600,3.4
2007-03-21,3.33,3.44,3.31,3.44,3900,3.44
2007-03-22,3.35,3.65,3.35,3.65,4000,3.65
2007-03-23,3.55,3.6,3.55,3.6,2900,3.6
2007-03-26,3.6,3.6,3.6,3.6,0,3.6
2007-03-27,3.6,3.6,3.6,3.6,0,3.6
2007-03-28,3.6,3.6,3.6,3.6,0,3.6
2007-03-29,3.6,3.6,3.6,3.6,300,3.6
2007-03-30,3.45,3.5,3.3,3.45,7000,3.45
2007-04-02,3.3,3.4,3.15,3.4,8000,3.4
2007-04-03,3.4,3.4,3.4,3.4,0,3.4
2007-04-04,3.35,3.35,3.15,3.2,13100,3.2
2007-04-05,3.25,3.25,3.25,3.25,7500,3.25
2007-04-09,3.3,3.3,3.28,3.28,3500,3.28
2007-04-10,3.3,3.33,3.25,3.3,17500,3.3
2007-04-11,3.28,3.28,3.15,3.18,67700,3.18
2007-04-12,3.2,3.2,3.01,3.2,31000,3.2
2007-04-13,3.2,3.2,3.16,3.2,7000,3.2
2007-04-16,3.2,3.2,3.2,3.2,100,3.2
2007-04-17,3.2,3.2,3.2,3.2,4600,3.2
2007-04-18,3.2,3.29,3.2,3.29,7500,3.29
2007-04-19,3.3,3.3,2.95,3.2,10000,3.2
2007-04-20,3.2,3.2,3.2,3.2,1000,3.2
2007-04-23,3.3,3.3,3.2,3.2,2300,3.2
2007-04-24,3.2,3.25,3.18,3.25,6100,3.25
2007-04-25,3.25,3.25,3.25,3.25,400,3.25
2007-04-26,3.25,3.25,3.2,3.2,15800,3.2
2007-04-27,3.2,3.21,3.15,3.2,14800,3.2
2007-04-30,3.2,3.3,3.1,3.2,14700,3.2
2007-05-01,2.95,3.05,2.8,3.0,22500,3.0
2007-05-02,3.05,3.05,3.05,3.05,2100,3.05
2007-05-03,3.05,3.1,3.05,3.1,1700,3.1
2007-05-04,3.1,3.2,3.0,3.07,13300,3.07
2007-05-07,3.0,3.05,3.0,3.0,5900,3.0
2007-05-08,2.92,3.0,2.92,3.0,6100,3.0
2007-05-09,3.0,3.05,3.0,3.05,11300,3.05
2007-05-10,3.1,3.15,3.1,3.1,8700,3.1
2007-05-11,3.1,3.1,3.02,3.02,9400,3.02
2007-05-14,3.02,3.05,3.0,3.0,194500,3.0
2007-05-15,3.0,3.0,3.0,3.0,2500,3.0
2007-05-16,3.0,3.0,2.9,3.0,19200,3.0
2007-05-17,2.95,3.02,2.92,3.02,128900,3.02
2007-05-18,3.02,3.02,2.87,2.95,25500,2.95
2007-05-21,2.95,3.06,2.95,3.06,8400,3.06
2007-05-22,3.1,3.3,3.1,3.3,17200,3.3
2007-05-23,3.3,3.35,3.3,3.35,9300,3.35
2007-05-24,3.3,3.3,3.3,3.3,2400,3.3
2007-05-25,3.3,3.3,3.2,3.2,2000,3.2
2007-05-29,3.2,3.2,3.2,3.2,7200,3.2
2007-05-30,3.2,3.2,3.2,3.2,1000,3.2
2007-05-31,3.2,3.2,3.01,3.02,27500,3.02
2007-06-01,3.05,3.05,3.0,3.02,32100,3.02
2007-06-04,3.0,3.02,3.0,3.0,9900,3.0
2007-06-05,3.05,3.05,3.04,3.04,2500,3.04
2007-06-06,3.01,3.05,3.01,3.05,3900,3.05
2007-06-07,3.05,3.05,3.05,3.05,100,3.05
2007-06-08,3.05,3.05,3.05,3.05,1700,3.05
2007-06-11,3.02,3.02,3.02,3.02,5400,3.02
2007-06-12,3.0,3.02,3.0,3.02,5700,3.02
2007-06-13,3.02,3.02,3.02,3.02,0,3.02
2007-06-14,3.0,3.01,2.95,3.0,12200,3.0
2007-06-15,3.02,3.02,3.02,3.02,3000,3.02
2007-06-18,3.02,3.02,3.0,3.0,23700,3.0
2007-06-19,3.0,3.0,2.97,3.0,3000,3.0
2007-06-20,3.0,3.02,2.98,3.02,2300,3.02
2007-06-21,3.0,3.0,3.0,3.0,20000,3.0
2007-06-22,3.0,3.0,3.0,3.0,17900,3.0
2007-06-25,3.0,3.0,2.98,3.0,12000,3.0
2007-06-26,3.0,3.0,3.0,3.0,0,3.0
2007-06-27,2.98,2.98,2.95,2.95,4500,2.95
2007-06-28,2.98,3.02,2.98,3.02,8000,3.02
2007-06-29,3.02,3.02,2.98,2.99,3300,2.99
2007-07-02,3.02,3.02,3.02,3.02,4400,3.02
2007-07-03,3.02,3.04,3.0,3.0,19600,3.0
2007-07-05,3.02,3.05,3.02,3.03,43000,3.03
2007-07-06,3.05,3.5,3.05,3.2,46700,3.2
2007-07-09,3.2,3.25,3.2,3.25,12000,3.25
2007-07-10,3.26,3.28,3.25,3.28,16500,3.28
2007-07-11,3.28,3.28,3.25,3.26,7000,3.26
2007-07-12,3.28,3.6,3.25,3.6,27500,3.6
2007-07-13,3.5,3.5,3.3,3.3,20900,3.3
2007-07-16,3.37,3.65,3.37,3.5,43100,3.5
2007-07-17,3.5,3.88,3.5,3.65,57600,3.65
2007-07-18,3.65,3.65,3.5,3.6,19100,3.6
2007-07-19,3.65,3.65,3.63,3.63,5400,3.63
2007-07-20,3.63,3.65,3.41,3.65,4000,3.65
2007-07-23,3.55,3.65,3.5,3.6,10000,3.6
2007-07-24,3.6,3.6,3.6,3.6,0,3.6
2007-07-25,3.65,3.65,3.65,3.65,500,3.65
2007-07-26,3.5,3.5,3.5,3.5,10000,3.5
2007-07-27,3.42,3.42,3.22,3.25,26000,3.25
2007-07-30,3.23,3.36,3.0,3.36,18300,3.36
2007-07-31,3.3,3.5,3.3,3.35,54000,3.35
2007-08-01,3.33,3.33,3.0,3.0,60900,3.0
2007-08-02,3.1,3.2,3.05,3.05,4900,3.05
2007-08-03,3.05,3.05,2.95,3.0,29000,3.0
2007-08-06,3.0,3.0,3.0,3.0,2500,3.0
2007-08-07,2.95,3.1,2.95,3.1,40100,3.1
2007-08-08,3.1,3.1,2.96,3.0,33500,3.0
2007-08-09,3.0,3.4,3.0,3.4,14000,3.4
2007-08-10,3.15,3.15,3.0,3.15,7400,3.15
2007-08-13,3.25,3.25,3.25,3.25,200,3.25
2007-08-14,3.25,3.25,2.85,2.9,53700,2.9
2007-08-15,2.9,2.9,2.9,2.9,200,2.9
2007-08-16,2.99,2.99,2.9,2.95,2000,2.95
2007-08-17,2.95,2.95,2.95,2.95,0,2.95
2007-08-20,2.95,2.95,2.95,2.95,0,2.95
2007-08-21,2.95,2.95,2.95,2.95,0,2.95
2007-08-22,2.95,2.95,2.85,2.85,4000,2.85
2007-08-23,2.95,3.0,2.7,2.8,32600,2.8
2007-08-24,2.8,2.82,2.72,2.72,23800,2.72
2007-08-27,2.75,2.75,2.7,2.7,9500,2.7
2007-08-28,2.7,2.82,2.7,2.73,21800,2.73
2007-08-29,2.73,2.73,2.7,2.7,8300,2.7
2007-08-30,2.7,2.89,2.65,2.89,14200,2.89
2007-08-31,2.75,2.75,2.65,2.65,5700,2.65
2007-09-04,2.89,2.89,2.65,2.65,9900,2.65
2007-09-05,2.7,2.7,2.5,2.5,31400,2.5
2007-09-06,2.62,2.63,2.51,2.6,77800,2.6
2007-09-07,2.62,3.35,2.62,3.0,17300,3.0
2007-09-10,2.8,2.8,2.75,2.75,2600,2.75
2007-09-11,2.7,2.7,2.7,2.7,2500,2.7
2007-09-12,2.75,2.75,2.75,2.75,2400,2.75
2007-09-13,2.75,2.75,2.75,2.75,0,2.75
2007-09-14,2.55,2.7,2.55,2.7,13500,2.7
2007-09-17,2.7,2.7,2.7,2.7,0,2.7
2007-09-18,2.7,2.7,2.7,2.7,5000,2.7
2007-09-19,2.7,2.75,2.7,2.75,19600,2.75
2007-09-20,2.72,2.72,2.72,2.72,5100,2.72
2007-09-21,2.73,2.9,2.73,2.86,33900,2.86
2007-09-24,2.85,2.85,2.78,2.84,24800,2.84
2007-09-25,2.82,2.82,2.8,2.8,9200,2.8
2007-09-26,2.77,2.77,2.72,2.72,3400,2.72
2007-09-27,2.75,2.75,2.7,2.7,5500,2.7
2007-09-28,2.72,2.72,2.54,2.6,19800,2.6
2007-10-01,2.55,2.55,2.54,2.55,9400,2.55
2007-10-02,2.7,2.7,2.7,2.7,500,2.7
2007-10-03,2.69,2.69,2.55,2.6,5500,2.6
2007-10-04,2.73,2.73,2.73,2.73,2000,2.73
2007-10-05,2.73,2.73,2.73,2.73,2000,2.73
2007-10-08,2.73,2.73,2.73,2.73,0,2.73
2007-10-09,2.55,2.55,2.55,2.55,700,2.55
2007-10-10,2.51,2.55,2.12,2.3,32900,2.3
2007-10-11,2.35,2.35,2.3,2.3,4100,2.3
2007-10-12,2.3,2.75,2.3,2.75,4400,2.75
2007-10-15,2.75,2.75,2.75,2.75,2000,2.75
2007-10-16,2.6,2.6,2.4,2.6,3800,2.6
2007-10-17,2.75,2.75,2.6,2.6,2800,2.6
2007-10-18,2.6,2.65,2.6,2.65,1100,2.65
2007-10-19,2.65,2.8,2.56,2.8,8300,2.8
2007-10-22,2.65,2.66,2.65,2.66,1500,2.66
2007-10-23,2.5,2.6,2.5,2.5,17800,2.5
2007-10-24,2.6,2.6,2.5,2.55,13900,2.55
2007-10-25,2.65,2.65,2.31,2.31,8300,2.31
2007-10-26,2.65,2.78,2.65,2.78,2700,2.78
2007-10-29,2.7,2.78,2.69,2.7,40200,2.7
2007-10-30,2.7,2.7,2.7,2.7,500,2.7
2007-10-31,2.6,2.75,2.6,2.75,1400,2.75
2007-11-01,2.75,2.75,2.75,2.75,0,2.75
2007-11-02,2.75,2.75,2.75,2.75,0,2.75
2007-11-05,2.6,2.6,2.6,2.6,1000,2.6
2007-11-06,2.58,2.6,2.58,2.6,11500,2.6
2007-11-07,2.6,2.65,2.6,2.65,13500,2.65
2007-11-08,2.6,2.6,2.52,2.53,1300,2.53
2007-11-09,2.52,2.69,2.35,2.69,17500,2.69
2007-11-12,2.6,2.6,2.6,2.6,500,2.6
2007-11-13,2.6,2.6,2.6,2.6,500,2.6
2007-11-14,2.68,2.8,2.68,2.8,20900,2.8
2007-11-15,2.75,3.2,2.7,3.0,293500,3.0
2007-11-16,3.35,3.5,3.0,3.04,60800,3.04
2007-11-19,3.04,3.05,3.0,3.02,28300,3.02
2007-11-20,3.0,3.05,2.99,3.0,12200,3.0
2007-11-21,3.01,3.05,3.01,3.05,2200,3.05
2007-11-23,3.05,3.05,3.01,3.01,5500,3.01
2007-11-26,3.05,3.05,3.01,3.01,3600,3.01
2007-11-27,3.0,3.02,2.9,3.0,16100,3.0
2007-11-28,3.0,3.0,3.0,3.0,0,3.0
2007-11-29,2.95,2.95,2.95,2.95,900,2.95
2007-11-30,2.95,3.0,2.9,2.95,10200,2.95
2007-12-03,2.95,2.95,2.95,2.95,800,2.95
2007-12-04,2.95,3.0,2.95,3.0,2900,3.0
2007-12-05,2.95,2.95,2.95,2.95,8900,2.95
2007-12-06,2.95,2.96,2.95,2.96,6000,2.96
2007-12-07,2.96,3.1,2.96,3.1,5600,3.1
2007-12-10,2.96,3.05,2.95,2.96,6000,2.96
2007-12-11,2.96,3.1,2.96,3.0,19000,3.0
2007-12-12,2.96,3.0,2.95,3.0,22500,3.0
2007-12-13,3.0,3.0,2.95,3.0,5600,3.0
2007-12-14,3.0,3.0,2.98,3.0,13800,3.0
2007-12-17,3.0,3.0,3.0,3.0,12000,3.0
2007-12-18,2.96,2.96,2.9,2.95,6100,2.95
2007-12-19,2.9,3.1,2.9,2.98,15200,2.98
2007-12-20,2.98,2.98,2.6,2.91,48300,2.91
2007-12-21,2.92,3.0,2.9,3.0,8500,3.0
2007-12-24,2.9,3.01,2.9,3.01,400,3.01
2007-12-26,2.92,3.01,2.92,3.01,6800,3.01
2007-12-27,3.01,3.01,2.95,2.99,41800,2.99
2007-12-28,2.95,2.96,2.9,2.9,9100,2.9
2007-12-31,2.9,2.96,2.75,2.95,11100,2.95
2008-01-02,2.75,2.8,2.6,2.8,8000,2.8
2008-01-03,2.8,2.85,2.8,2.85,2300,2.85
2008-01-04,2.85,2.85,2.85,2.85,5000,2.85
2008-01-07,2.85,2.85,2.85,2.85,0,2.85
2008-01-08,2.75,2.8,2.75,2.8,7700,2.8
2008-01-09,2.75,2.75,2.4,2.5,25600,2.5
2008-01-10,2.4,2.5,2.3,2.5,69200,2.5
2008-01-11,2.33,2.36,2.3,2.35,23300,2.35
2008-01-14,2.3,2.5,2.3,2.5,6300,2.5
2008-01-15,2.5,2.5,2.5,2.5,2600,2.5
2008-01-16,2.49,2.5,2.1,2.4,23600,2.4
2008-01-17,2.5,2.5,2.5,2.5,1200,2.5
2008-01-18,2.5,2.6,2.21,2.6,10600,2.6
2008-01-22,2.4,2.6,2.4,2.6,1000,2.6
2008-01-23,2.3,2.55,2.1,2.45,12200,2.45
2008-01-24,2.45,2.55,2.25,2.55,7300,2.55
2008-01-25,2.4,2.59,2.4,2.59,4000,2.59
2008-01-28,2.53,2.53,2.4,2.4,2500,2.4
2008-01-29,2.43,2.55,2.43,2.55,5600,2.55
2008-01-30,2.5,2.55,2.37,2.4,32900,2.4
2008-01-31,2.4,2.52,2.4,2.45,20600,2.45
2008-02-01,2.45,2.45,2.45,2.45,9400,2.45
2008-02-04,2.45,2.45,2.4,2.45,7800,2.45
2008-02-05,2.45,2.45,2.4,2.4,4700,2.4
2008-02-06,2.35,2.35,2.3,2.3,2200,2.3
2008-02-07,2.3,2.3,2.3,2.3,1000,2.3
2008-02-08,2.3,2.35,2.3,2.35,3800,2.35
2008-02-11,2.35,2.35,2.33,2.33,1700,2.33
2008-02-12,2.33,2.33,2.25,2.3,2200,2.3
2008-02-13,2.25,2.3,2.25,2.25,3900,2.25
2008-02-14,2.25,2.25,2.2,2.2,21200,2.2
2008-02-15,2.15,2.3,2.15,2.25,12100,2.25
2008-02-19,2.1,2.2,2.1,2.2,3300,2.2
2008-02-20,2.25,2.25,2.23,2.23,900,2.23
2008-02-21,2.3,2.35,2.3,2.35,3200,2.35
2008-02-22,2.3,2.3,2.3,2.3,22800,2.3
2008-02-25,2.55,2.65,2.5,2.55,21200,2.55
2008-02-26,2.55,2.73,2.45,2.45,9500,2.45
2008-02-27,2.45,2.5,2.4,2.4,13000,2.4
2008-02-28,2.45,2.5,2.4,2.4,4600,2.4
2008-02-29,2.35,2.5,2.35,2.35,7800,2.35
2008-03-03,2.35,2.4,2.35,2.4,5200,2.4
2008-03-04,2.45,2.7,2.45,2.5,7700,2.5
2008-03-05,2.5,2.6,2.5,2.6,16000,2.6
2008-03-06,2.6,2.7,2.5,2.5,2300,2.5
2008-03-07,2.4,2.5,2.4,2.5,500,2.5
2008-03-10,2.6,2.6,2.42,2.53,4800,2.53
2008-03-11,2.5,2.73,2.5,2.73,4000,2.73
2008-03-12,2.5,2.65,2.5,2.65,2000,2.65
2008-03-13,2.65,2.65,2.65,2.65,400,2.65
2008-03-14,2.6,2.6,2.6,2.6,900,2.6
2008-03-17,2.6,2.6,2.48,2.48,4500,2.48
2008-03-18,2.42,2.65,2.42,2.64,1900,2.64
2008-03-19,2.6,2.6,2.6,2.6,1000,2.6
2008-03-20,2.42,2.42,2.42,2.42,800,2.42
2008-03-24,2.6,2.6,2.55,2.55,2700,2.55
2008-03-25,2.64,2.64,2.35,2.4,1900,2.4
2008-03-26,2.4,2.4,2.4,2.4,0,2.4
2008-03-27,2.4,2.4,2.4,2.4,4400,2.4
2008-03-28,2.45,2.45,2.35,2.35,2200,2.35
2008-03-31,2.35,2.35,2.35,2.35,1000,2.35
2008-04-01,2.64,2.95,2.5,2.6,15600,2.6
2008-04-02,2.75,2.75,2.5,2.5,6000,2.5
2008-04-03,2.5,2.5,2.5,2.5,4000,2.5
2008-04-04,2.35,2.35,2.35,2.35,2000,2.35
2008-04-07,2.5,2.65,2.5,2.6,6400,2.6
2008-04-08,2.75,2.75,2.7,2.75,16500,2.75
2008-04-09,2.75,2.75,2.6,2.6,700,2.6
2008-04-10,2.55,2.55,2.5,2.5,2300,2.5
2008-04-11,2.63,2.95,2.63,2.71,123500,2.71
2008-04-14,2.71,2.71,2.7,2.7,1000,2.7
2008-04-15,2.61,2.61,2.6,2.6,1500,2.6
2008-04-16,2.6,2.6,2.6,2.6,0,2.6
2008-04-17,2.75,2.8,2.7,2.7,29600,2.7
2008-04-18,2.7,2.7,2.65,2.65,3000,2.65
2008-04-21,2.6,2.75,2.6,2.65,25700,2.65
2008-04-22,2.7,2.7,2.5,2.65,20500,2.65
2008-04-23,2.65,2.65,2.65,2.65,4000,2.65
2008-04-24,2.7,2.7,2.65,2.65,1300,2.65
2008-04-25,2.73,2.73,2.65,2.65,11000,2.65
2008-04-28,2.65,2.65,2.65,2.65,4900,2.65
2008-04-29,2.65,2.68,2.6,2.6,5200,2.6
2008-04-30,2.6,2.6,2.5,2.5,11600,2.5
2008-05-01,2.5,2.5,2.5,2.5,11800,2.5
2008-05-02,2.5,2.5,2.45,2.45,4200,2.45
2008-05-05,2.35,2.4,2.35,2.4,3200,2.4
2008-05-06,2.35,2.37,2.35,2.35,32300,2.35
2008-05-07,2.31,2.35,2.3,2.3,8300,2.3
2008-05-08,2.3,2.84,2.3,2.5,10900,2.5
2008-05-09,2.45,2.55,2.45,2.55,21000,2.55
2008-05-12,2.65,2.75,2.5,2.5,10000,2.5
2008-05-13,2.5,2.5,2.45,2.5,9500,2.5
2008-05-14,2.6,2.65,2.55,2.65,7600,2.65
2008-05-15,2.7,2.7,2.55,2.7,4100,2.7
2008-05-16,2.6,2.6,2.55,2.55,5000,2.55
2008-05-19,2.6,2.78,2.6,2.65,2100,2.65
2008-05-20,2.7,2.7,2.5,2.55,14600,2.55
2008-05-21,2.5,2.5,2.5,2.5,9300,2.5
2008-05-22,2.45,2.5,2.35,2.35,4100,2.35
2008-05-23,2.5,2.7,2.5,2.7,1600,2.7
2008-05-27,2.5,2.65,2.5,2.65,500,2.65
2008-05-28,2.65,2.65,2.65,2.65,0,2.65
2008-05-29,2.65,2.65,2.65,2.65,1000,2.65
2008-05-30,2.65,2.65,2.65,2.65,0,2.65
2008-06-02,2.5,2.5,2.5,2.5,300,2.5
2008-06-03,2.5,2.5,2.41,2.5,4900,2.5
2008-06-04,2.5,2.5,2.5,2.5,0,2.5
2008-06-05,2.4,2.5,2.4,2.5,700,2.5
2008-06-06,2.55,2.65,2.5,2.5,900,2.5
2008-06-09,2.5,2.51,2.5,2.5,39300,2.5
2008-06-10,2.5,2.7,2.5,2.7,18900,2.7
2008-06-11,2.7,2.7,2.7,2.7,4900,2.7
2008-06-12,2.7,2.7,2.65,2.65,2900,2.65
2008-06-13,2.65,2.65,2.65,2.65,0,2.65
2008-06-16,2.6,2.6,2.6,2.6,1100,2.6
2008-06-17,2.6,2.68,2.6,2.68,30000,2.68
2008-06-18,2.68,2.68,2.68,2.68,0,2.68
2008-06-19,2.62,2.62,2.6,2.6,700,2.6
2008-06-20,2.65,2.85,2.6,2.8,12300,2.8
2008-06-23,2.8,2.8,2.8,2.8,600,2.8
2008-06-24,2.8,2.8,2.8,2.8,3900,2.8
2008-06-25,2.8,2.8,2.8,2.8,0,2.8
2008-06-26,2.8,2.8,2.7,2.8,1900,2.8
2008-06-27,2.8,2.8,2.8,2.8,7800,2.8
2008-06-30,2.75,2.75,2.75,2.75,1400,2.75
2008-07-01,2.7,2.82,2.7,2.82,11600,2.82
2008-07-02,2.8,2.8,2.75,2.75,3500,2.75
2008-07-03,2.75,2.75,2.75,2.75,4300,2.75
2008-07-07,2.6,2.6,2.6,2.6,9500,2.6
2008-07-08,2.6,2.6,2.6,2.6,0,2.6
2008-07-09,2.6,2.6,2.6,2.6,2500,2.6
2008-07-10,2.55,2.7,2.55,2.7,300,2.7
2008-07-11,2.56,2.56,2.5,2.5,3900,2.5
2008-07-14,2.45,2.52,2.45,2.52,1900,2.52
2008-07-15,2.45,2.45,2.4,2.4,1500,2.4
2008-07-16,2.36,2.36,2.35,2.35,9100,2.35
2008-07-17,2.31,2.52,2.31,2.52,14200,2.52
2008-07-18,2.7,2.7,2.45,2.45,1600,2.45
2008-07-21,2.65,2.65,2.52,2.52,2400,2.52
2008-07-22,2.52,2.52,2.52,2.52,0,2.52
2008-07-23,2.6,2.7,2.6,2.7,400,2.7
2008-07-24,2.7,2.7,2.7,2.7,500,2.7
2008-07-25,2.72,2.8,2.72,2.8,3200,2.8
2008-07-28,2.71,2.71,2.5,2.5,1600,2.5
2008-07-29,2.8,2.8,2.8,2.8,1000,2.8
2008-07-30,2.6,2.6,2.53,2.53,2000,2.53
2008-07-31,2.53,2.53,2.53,2.53,1500,2.53
2008-08-01,2.52,2.52,2.52,2.52,4000,2.52
2008-08-04,2.55,2.55,2.55,2.55,300,2.55
2008-08-05,2.56,2.56,2.55,2.55,1000,2.55
2008-08-06,2.55,2.55,2.55,2.55,0,2.55
2008-08-07,2.5,2.5,2.5,2.5,500,2.5
2008-08-08,2.55,2.55,2.55,2.55,100,2.55
2008-08-11,2.55,2.55,2.55,2.55,0,2.55
2008-08-12,2.55,2.55,2.55,2.55,0,2.55
2008-08-13,2.55,2.55,2.55,2.55,0,2.55
2008-08-14,2.55,2.55,2.55,2.55,0,2.55
2008-08-15,2.75,2.85,2.65,2.8,88800,2.8
2008-08-18,2.8,2.8,2.8,2.8,34300,2.8
2008-08-19,2.8,2.8,2.8,2.8,50600,2.8
2008-08-20,2.85,2.85,2.7,2.7,40300,2.7
2008-08-21,2.8,2.85,2.8,2.8,6800,2.8
2008-08-22,2.8,2.8,2.8,2.8,300,2.8
2008-08-25,2.75,2.75,2.75,2.75,1000,2.75
2008-08-26,2.75,2.75,2.75,2.75,0,2.75
2008-08-27,2.75,2.98,2.75,2.95,150200,2.95
2008-08-28,3.0,3.0,3.0,3.0,7000,3.0
2008-08-29,2.95,2.95,2.95,2.95,1000,2.95
2008-09-02,2.95,2.95,2.95,2.95,700,2.95
2008-09-03,3.0,3.0,3.0,3.0,300,3.0
2008-09-04,3.0,3.1,3.0,3.0,9000,3.0
2008-09-05,3.0,3.1,2.95,3.07,22700,3.07
2008-09-08,3.07,3.07,2.8,2.95,135900,2.95
2008-09-09,2.95,2.98,2.95,2.95,8500,2.95
2008-09-10,2.95,2.98,2.93,2.98,16800,2.98
2008-09-11,3.0,3.0,3.0,3.0,1900,3.0
2008-09-12,3.0,3.0,3.0,3.0,2000,3.0
2008-09-15,2.93,3.03,2.93,3.03,5100,3.03
2008-09-16,2.93,3.0,2.88,3.0,14600,3.0
2008-09-17,2.9,2.9,2.9,2.9,2000,2.9
2008-09-18,2.9,3.03,2.88,3.03,7500,3.03
2008-09-19,3.03,3.03,3.03,3.03,0,3.03
2008-09-22,3.03,3.03,3.03,3.03,0,3.03
2008-09-23,3.1,3.15,2.95,3.0,2600,3.0
2008-09-24,3.0,3.0,3.0,3.0,0,3.0
2008-09-25,2.9,2.95,2.9,2.95,1700,2.95
2008-09-26,2.65,2.9,2.65,2.9,1700,2.9
2008-09-29,2.95,3.0,2.85,2.9,55500,2.9
2008-09-30,2.85,2.85,2.71,2.8,21000,2.8
2008-10-01,2.73,2.8,2.73,2.8,2400,2.8
2008-10-02,2.73,2.8,1.95,2.0,13700,2.0
2008-10-03,2.15,2.4,2.15,2.4,2200,2.4
2008-10-06,2.25,2.25,2.2,2.2,4600,2.2
2008-10-07,2.0,2.35,2.0,2.35,1500,2.35
2008-10-08,2.15,2.4,1.9,2.4,4400,2.4
2008-10-09,1.95,2.4,1.95,2.4,1000,2.4
2008-10-10,2.4,2.4,2.4,2.4,0,2.4
2008-10-13,1.95,2.25,1.9,2.25,4300,2.25
2008-10-14,2.25,2.25,2.25,2.25,0,2.25
2008-10-15,1.9,2.25,1.85,2.0,2600,2.0
2008-10-16,2.0,2.0,1.96,2.0,8400,2.0
2008-10-17,2.0,2.0,2.0,2.0,700,2.0
2008-10-20,2.1,2.24,2.1,2.24,1300,2.24
2008-10-21,2.1,2.1,2.1,2.1,500,2.1
2008-10-22,2.0,2.0,1.99,2.0,17100,2.0
2008-10-23,2.0,2.1,2.0,2.0,31100,2.0
2008-10-24,1.99,2.0,1.99,2.0,7900,2.0
2008-10-27,2.0,2.05,2.0,2.05,15000,2.05
