Date,Open,High,Low,Close,Volume,Adj Close
2008-06-24,113.05,116.0,113.05,115.5,2200,49.74
2008-06-25,114.5,115.2,114.5,114.65,2800,49.37
2008-06-26,113.97,114.42,112.5,112.5,600,49.35
2008-06-27,112.5,112.75,110.42,112.75,3000,49.46
2008-06-30,113.99,118.0,110.47,110.47,2800,48.46
2008-07-01,112.0,112.0,108.5,108.89,2100,47.77
2008-07-02,109.99,112.0,109.99,110.5,2000,48.47
2008-07-03,110.0,110.0,102.53,104.05,6200,45.64
2008-07-07,106.0,116.38,103.0,110.02,9700,48.26
2008-07-08,113.02,113.99,106.6,107.11,8000,46.99
2008-07-09,111.58,111.58,107.85,109.99,3400,48.25
2008-07-10,109.57,111.5,108.18,111.36,1900,48.85
2008-07-11,108.53,111.99,105.0,107.54,3600,47.17
2008-07-14,106.72,112.21,106.72,109.62,1900,48.09
2008-07-15,109.5,109.5,107.5,108.0,800,47.38
2008-07-16,106.02,107.5,105.02,105.98,1300,46.49
2008-07-17,105.8,106.0,104.0,104.19,4500,45.71
2008-07-18,104.0,104.75,99.0,99.0,7200,43.43
2008-07-21,98.9,100.96,98.9,100.78,4300,44.21
2008-07-22,100.8,105.95,100.78,105.95,2900,46.48
2008-07-23,105.95,105.95,101.99,103.79,3700,45.53
2008-07-24,104.99,104.99,100.72,102.5,2900,44.96
2008-07-25,104.98,107.0,101.0,101.0,3600,44.31
2008-07-28,100.25,101.94,99.54,99.54,4800,43.67
2008-07-29,101.0,101.0,98.63,99.36,4600,43.59
2008-07-30,99.0,101.5,99.0,100.2,4000,43.95
2008-07-31,102.0,103.0,100.0,102.0,1200,44.74
2008-08-01,103.0,111.24,101.6,102.9,7300,45.14
2008-08-04,100.18,101.5,99.85,99.89,1700,43.82
2008-08-05,101.36,101.51,99.5,99.92,1700,43.83
2008-08-06,99.86,101.0,99.86,100.69,1300,44.17
2008-08-07,99.11,101.48,99.0,100.5,2500,44.09
2008-08-08,99.4,101.0,98.7,100.3,2700,44.0
2008-08-11,99.7,99.7,98.0,98.36,1900,43.15
2008-08-12,98.45,99.5,98.0,98.5,3200,43.21
2008-08-13,98.5,99.5,98.0,98.0,2700,42.99
2008-08-14,99.58,100.0,98.5,99.5,1800,43.65
2008-08-15,98.2,100.0,98.2,98.51,2400,43.21
2008-08-18,98.25,100.1,98.07,98.09,2800,43.03
2008-08-19,98.1,99.96,97.2,98.08,3500,43.02
2008-08-20,98.73,98.8,97.5,97.51,700,42.77
2008-08-21,97.5,98.8,94.0,94.05,5600,41.26
2008-08-22,94.0,94.75,93.42,94.11,1500,41.28
2008-08-25,93.25,94.31,90.89,91.35,6500,40.07
2008-08-26,93.0,95.66,90.0,95.1,8000,41.72
2008-08-27,94.5,95.6,92.73,92.73,3200,40.68
2008-08-28,94.5,94.5,90.35,92.4,3400,40.53
2008-08-29,92.59,92.67,90.55,91.0,4000,39.92
2008-09-02,91.3,91.55,89.8,89.8,8400,39.39
2008-09-03,89.81,91.19,89.0,90.55,7700,39.72
2008-09-04,90.1,91.03,87.0,87.57,3100,38.41
2008-09-05,87.85,87.85,76.75,83.0,11600,36.41
2008-09-08,87.0,88.13,79.0,79.0,8500,34.66
2008-09-09,77.29,79.5,65.0,73.72,21300,32.34
2008-09-10,72.05,73.22,69.0,70.0,10300,30.71
2008-09-11,67.2,73.49,67.2,73.25,6700,32.13
2008-09-12,71.0,73.0,70.68,72.4,3600,31.76
2008-09-15,72.99,74.0,72.01,73.15,3400,32.09
2008-09-16,71.25,71.5,69.0,69.52,5400,30.5
2008-09-17,69.75,70.0,68.5,69.79,2700,30.61
2008-09-18,68.51,74.0,67.65,68.74,5700,30.15
2008-09-19,70.0,72.61,70.0,71.0,6200,31.15
2008-09-22,72.5,81.09,72.5,77.01,13600,33.78
2008-09-23,78.5,80.25,78.5,78.5,5900,34.44
2008-09-24,79.0,79.97,74.76,75.71,5000,33.21
2008-09-25,75.0,75.07,72.35,75.03,8100,32.91
2008-09-26,77.01,77.01,73.48,73.48,6300,33.62
2008-09-29,72.0,72.0,66.91,67.68,10700,30.97
2008-09-30,69.17,69.52,66.84,69.0,6100,31.57
2008-10-01,69.25,69.25,67.0,67.04,3700,30.68
2008-10-02,67.1,67.1,64.5,65.01,5700,29.75
2008-10-03,66.19,66.78,65.01,65.02,2200,29.75
2008-10-06,65.75,65.75,54.24,54.9,11600,25.12
2008-10-07,58.0,58.99,55.0,55.0,7100,25.17
2008-10-08,51.5,51.55,45.0,46.1,22300,21.09
2008-10-09,47.0,49.63,40.38,42.0,19700,19.22
2008-10-10,42.0,43.92,40.0,43.81,12900,20.05
2008-10-13,45.39,60.0,39.91,59.0,18400,27.0
2008-10-14,60.82,68.5,60.82,68.0,22400,31.12
2008-10-15,67.05,67.5,63.38,63.38,5200,29.0
2008-10-16,63.5,63.94,56.56,57.25,9600,26.2
2008-10-17,56.0,58.67,54.07,57.9,6200,26.49
2008-10-20,59.06,67.79,59.06,66.5,12900,30.43
2008-10-21,66.51,69.82,65.0,67.99,6500,31.11
2008-10-22,66.89,67.95,66.0,67.05,4400,30.68
2008-10-23,66.55,67.66,66.0,66.2,3600,30.29
2008-10-24,66.2,66.2,55.0,62.5,17500,28.6
2008-10-27,61.0,61.0,58.5,58.5,4400,26.77
2008-10-28,60.46,60.46,54.42,55.9,8000,25.58
2008-10-29,55.0,56.0,51.8,54.98,10100,25.16
2008-10-30,56.0,60.26,55.0,60.26,6200,27.57
2008-10-31,61.5,64.95,61.0,64.0,3600,29.29
2008-11-03,64.99,70.03,64.99,69.6,10900,31.85
2008-11-04,71.0,73.0,69.7,71.51,6000,32.72
2008-11-05,70.09,72.0,68.0,68.0,5800,31.12
2008-11-06,65.01,67.0,65.0,65.21,3700,29.84
2008-11-07,65.0,73.64,65.0,66.53,2500,30.44
2008-11-10,72.5,72.95,69.52,70.99,9500,32.48
2008-11-11,69.01,69.01,66.5,67.25,4200,30.77
2008-11-12,66.0,66.9,62.8,63.41,8000,29.02
2008-11-13,64.85,64.85,59.0,62.6,4100,28.64
2008-11-14,62.62,63.9,60.11,60.11,2200,27.51
2008-11-17,61.08,64.66,56.08,63.68,10000,29.14
2008-11-18,63.01,63.01,61.0,61.0,3200,27.91
2008-11-19,58.5,61.0,58.35,58.35,3200,26.7
2008-11-20,58.0,58.01,51.0,52.0,7400,23.79
2008-11-21,54.0,54.0,48.0,50.44,11100,23.08
2008-11-24,49.33,60.0,49.0,58.94,9800,26.97
2008-11-25,58.95,60.08,56.1,56.96,2600,26.06
2008-11-26,57.75,60.79,57.75,58.54,3200,26.79
2008-11-28,58.75,61.01,57.56,60.27,2400,27.58
2008-12-01,60.0,60.27,57.7,59.5,4400,27.23
2008-12-02,61.75,61.75,59.0,59.75,2900,27.34
2008-12-03,60.01,60.33,57.6,57.6,5700,26.36
2008-12-04,56.5,56.67,56.1,56.1,2000,25.67
2008-12-05,55.25,55.25,53.0,53.5,1600,24.48
2008-12-08,56.0,60.0,56.0,59.0,4900,27.0
2008-12-09,59.0,61.0,59.0,59.0,1200,27.0
2008-12-10,59.51,61.0,59.51,61.0,2200,27.91
2008-12-11,63.0,64.5,62.13,63.34,3900,28.98
2008-12-12,63.0,74.98,63.0,74.5,8800,34.09
2008-12-15,72.87,76.0,71.68,72.5,10300,33.17
2008-12-16,71.5,77.0,70.78,74.5,8800,34.09
2008-12-17,74.45,82.0,70.01,79.63,11000,36.44
2008-12-18,82.5,90.0,82.0,82.12,9500,37.58
2008-12-19,84.8,84.8,81.5,81.5,3300,37.29
2008-12-22,83.0,90.59,81.5,88.0,9900,40.27
2008-12-23,90.25,94.25,83.0,84.09,4900,38.48
2008-12-24,85.08,87.99,85.03,87.97,1300,40.25
2008-12-26,88.0,92.0,88.0,90.59,8300,41.45
2008-12-29,85.86,87.89,75.2,75.34,16800,36.28
2008-12-30,74.95,74.95,67.77,67.82,12900,32.66
2008-12-31,69.24,72.95,67.21,71.5,7100,34.43
2009-01-02,73.35,75.74,72.8,74.5,2900,35.87
2009-01-05,74.0,76.98,74.0,76.97,4800,37.06
2009-01-06,79.01,85.0,79.0,82.02,7000,39.49
2009-01-07,82.02,83.96,77.51,78.97,7700,38.02
2009-01-08,77.8,89.83,76.03,85.04,3600,40.95
2009-01-09,85.5,85.5,75.1,81.0,4400,39.0
2009-01-12,81.0,81.0,76.45,76.5,2900,36.83
2009-01-13,76.4,80.0,75.0,76.0,2400,36.59
2009-01-14,75.5,75.5,70.5,71.2,5400,34.28
2009-01-15,73.0,79.46,69.0,79.46,4300,38.26
2009-01-16,79.38,79.9,72.78,76.39,3800,36.78
2009-01-20,76.5,76.5,72.0,73.01,2400,35.15
2009-01-21,74.0,74.0,73.0,73.96,900,35.61
2009-01-22,72.01,73.0,72.0,72.1,2400,34.72
2009-01-23,72.0,75.05,72.0,75.05,3200,36.14
2009-01-26,75.0,79.0,72.58,72.58,700,34.95
2009-01-27,75.0,77.0,74.21,77.0,1200,37.08
2009-01-28,77.0,78.98,75.0,76.5,2300,36.83
2009-01-29,78.8,79.0,76.55,76.85,2100,37.0
2009-01-30,79.0,79.1,76.56,79.1,2800,38.09
2009-02-02,79.94,83.21,78.01,82.0,6600,39.48
2009-02-03,83.0,83.5,81.01,81.02,1800,39.01
2009-02-04,81.75,82.0,81.0,81.45,800,39.22
2009-02-05,80.75,83.75,80.64,83.75,1900,40.33
2009-02-06,83.0,86.0,82.97,86.0,3900,41.41
2009-02-09,87.45,92.03,87.4,88.15,10100,42.44
2009-02-10,88.15,90.99,88.15,89.04,5500,42.87
2009-02-11,89.0,92.5,89.0,92.46,3000,44.52
2009-02-12,90.01,91.9,88.78,91.59,2900,44.1
2009-02-13,93.5,93.5,87.5,88.85,4300,42.78
2009-02-17,87.51,92.95,77.0,80.95,9800,38.98
2009-02-18,86.18,86.95,77.0,83.66,6200,40.28
2009-02-19,83.66,83.83,76.05,77.9,3200,37.51
2009-02-20,76.2,79.46,71.03,78.0,6800,37.56
2009-02-23,78.0,81.81,73.34,73.4,3400,35.34
2009-02-24,72.0,80.0,69.25,75.25,11100,36.23
2009-02-25,75.99,79.9,74.0,77.52,2900,37.33
2009-02-26,79.48,79.49,76.01,76.01,1500,36.6
2009-02-27,78.5,79.85,77.6,77.85,1200,37.48
2009-03-02,75.0,75.48,70.0,72.52,6600,34.92
2009-03-03,73.5,73.5,69.0,69.0,4600,33.22
2009-03-04,71.0,75.5,70.0,73.5,5300,35.39
2009-03-05,74.0,74.0,64.6,66.0,7300,31.78
2009-03-06,62.5,63.99,61.0,62.99,11300,30.33
2009-03-09,62.99,62.99,60.4,61.05,4800,29.4
2009-03-10,60.91,71.0,60.5,66.53,10000,32.03
2009-03-11,68.53,74.84,67.75,71.58,6200,34.47
2009-03-12,70.58,79.0,69.92,79.0,9600,38.04
2009-03-13,81.99,82.0,79.62,80.3,3200,38.66
2009-03-16,80.3,80.3,79.11,80.0,3200,38.52
2009-03-17,77.05,79.0,74.0,78.49,5300,37.79
2009-03-18,77.0,77.0,74.0,76.0,2700,36.59
2009-03-19,76.2,79.3,76.2,79.0,2200,38.04
2009-03-20,79.0,81.0,78.08,80.74,5600,38.88
2009-03-23,81.34,83.0,80.75,81.57,5100,39.28
2009-03-24,78.8,80.98,77.65,79.83,2300,38.44
2009-03-25,80.25,81.55,80.25,81.24,2300,39.12
2009-03-26,82.23,83.0,81.0,83.0,3100,39.96
2009-03-27,77.71,79.0,74.2,77.37,5600,38.08
2009-03-30,77.37,79.0,74.5,75.77,5600,37.29
2009-03-31,74.53,80.0,74.53,80.0,3200,39.37
2009-04-01,77.26,81.0,76.52,80.12,3600,39.43
2009-04-02,82.0,82.0,81.0,81.99,1800,40.35
2009-04-03,82.2,82.2,80.54,81.0,1000,39.87
2009-04-06,80.5,81.0,77.0,77.04,2200,37.92
2009-04-07,78.5,81.0,77.15,79.99,2400,39.37
2009-04-08,81.0,81.0,79.01,79.1,1400,38.93
2009-04-09,81.0,81.0,79.3,80.67,1100,39.7
2009-04-13,80.67,80.67,75.01,79.01,3900,38.89
2009-04-14,80.2,81.0,79.15,81.0,2500,39.87
2009-04-15,78.36,80.77,78.36,80.7,900,39.72
2009-04-16,81.99,82.0,79.13,80.08,2200,39.41
2009-04-17,80.99,81.0,79.0,79.8,2200,39.28
2009-04-20,80.0,80.0,79.74,79.98,400,39.36
2009-04-21,80.0,80.4,79.25,79.25,1300,39.0
2009-04-22,78.29,79.2,78.29,79.2,800,38.98
2009-04-23,77.54,77.57,75.02,76.55,3900,37.68
2009-04-24,77.55,79.5,77.52,78.56,1000,38.66
2009-04-27,78.99,79.93,78.01,78.02,1400,38.4
2009-04-28,78.4,79.99,78.4,78.6,600,38.68
2009-04-29,77.1,80.0,77.1,80.0,1200,39.37
2009-04-30,80.0,80.0,78.25,78.35,2500,38.56
2009-05-01,78.8,79.97,77.44,77.44,5800,38.11
2009-05-04,76.78,79.39,76.78,77.37,2600,38.08
2009-05-05,79.0,79.0,78.77,78.8,900,38.78
2009-05-06,79.38,80.9,79.38,79.45,3100,39.1
2009-05-07,79.5,80.0,79.45,80.0,1400,39.37
2009-05-08,80.0,82.98,80.0,81.9,3500,40.31
2009-05-11,81.51,81.51,81.3,81.3,400,40.01
2009-05-12,80.31,83.0,80.31,82.99,2200,40.85
2009-05-13,84.28,84.28,81.01,81.05,2900,39.89
2009-05-14,83.8,83.8,81.02,82.69,700,40.7
2009-05-15,83.99,83.99,80.79,81.06,1200,39.9
2009-05-18,81.04,82.5,81.04,82.5,1900,40.6
2009-05-19,82.55,82.55,82.55,82.55,600,40.63
2009-05-20,82.75,83.3,82.75,82.97,1900,40.84
2009-05-21,83.49,83.6,80.1,80.1,1600,39.42
2009-05-22,80.27,82.55,80.27,82.55,1400,40.63
2009-05-26,83.37,83.98,82.01,83.9,4800,41.29
2009-05-27,83.94,84.5,83.01,83.02,2700,40.86
2009-05-28,84.41,84.5,83.54,84.5,1300,41.59
2009-05-29,84.49,90.0,84.02,86.75,3600,42.7
2009-06-01,89.0,89.0,86.0,87.0,5900,42.82
2009-06-02,85.57,86.5,80.3,81.91,4500,40.31
2009-06-03,80.0,82.93,80.0,82.0,5000,40.36
2009-06-04,81.25,86.98,81.25,86.98,4900,42.81
2009-06-05,86.98,88.5,85.16,86.5,3600,42.57
2009-06-08,87.61,94.4,86.52,91.54,6400,45.05
2009-06-09,90.0,91.89,88.02,91.18,6200,44.88
2009-06-10,90.99,90.99,89.1,90.9,2600,44.74
2009-06-11,90.5,92.35,90.5,91.55,5700,45.06
2009-06-12,92.97,93.99,92.04,93.44,2100,45.99
2009-06-15,93.5,93.5,90.0,90.0,2200,44.3
2009-06-16,91.5,94.49,90.53,90.53,1500,44.56
2009-06-17,94.0,94.98,91.01,93.01,8700,45.78
2009-06-18,94.1,94.86,91.5,91.5,11100,45.03
2009-06-19,92.25,92.96,90.25,91.0,2100,44.79
2009-06-22,90.01,91.0,85.12,85.23,10500,41.95
2009-06-23,85.49,88.98,85.49,87.5,3500,43.06
2009-06-24,89.47,92.0,88.5,91.1,8600,44.84
2009-06-25,91.0,92.0,89.0,92.0,5400,45.28
2009-06-26,90.0,90.0,89.4,89.4,200,44.88
2009-06-29,89.4,90.0,88.0,88.96,1700,44.66
2009-06-30,88.0,88.0,85.2,86.5,3200,43.42
2009-07-01,87.24,87.91,85.81,87.91,1300,44.13
2009-07-02,86.05,86.82,83.92,86.0,2400,43.17
2009-07-06,86.1,87.78,84.06,87.78,1200,44.06
2009-07-07,88.97,88.97,84.13,84.32,1400,42.33
2009-07-08,84.3,84.81,82.33,82.34,2700,41.33
2009-07-09,82.2,82.2,77.65,80.0,5900,40.16
2009-07-10,77.76,78.0,77.35,78.0,3900,39.16
2009-07-13,76.4,79.68,75.25,78.29,4100,39.3
2009-07-14,76.64,81.65,76.64,78.51,3300,39.41
2009-07-15,81.78,82.5,81.25,82.34,2800,41.33
2009-07-16,82.49,88.0,82.49,87.99,6200,44.17
2009-07-17,87.95,90.9,85.46,90.0,6600,45.18
2009-07-20,90.99,91.97,87.9,88.94,4800,44.65
2009-07-21,89.0,89.17,88.5,89.0,1800,44.68
2009-07-22,88.63,89.61,88.19,88.33,2400,44.34
2009-07-23,88.93,90.01,88.93,89.57,3000,44.96
2009-07-24,88.0,89.61,87.0,88.23,6600,44.29
2009-07-27,88.2,89.09,87.24,89.09,2900,44.72
2009-07-28,89.17,89.9,87.49,87.5,3000,43.92
2009-07-29,88.14,92.0,85.0,89.14,6700,44.75
2009-07-30,88.5,90.71,88.25,89.51,2200,44.93
2009-07-31,90.34,90.99,90.0,90.99,1100,45.68
2009-08-03,91.0,95.0,91.0,94.98,12500,47.68
2009-08-04,94.99,95.0,90.38,91.97,8400,46.17
2009-08-05,93.37,94.92,92.75,94.0,4900,47.19
2009-08-06,93.62,94.0,91.11,91.73,1700,46.05
2009-08-07,92.5,92.68,91.7,91.7,1200,46.03
2009-08-10,92.39,93.0,92.15,92.5,1900,46.43
2009-08-11,91.01,93.0,91.01,92.96,3200,46.67
2009-08-12,91.8,92.97,91.8,91.8,600,46.08
2009-08-13,91.8,93.0,91.0,91.01,2400,45.69
2009-08-14,91.01,91.95,91.01,91.12,400,45.74
2009-08-17,91.34,91.34,85.0,88.0,3700,44.18
2009-08-18,91.37,91.37,90.02,90.96,1000,45.66
2009-08-19,89.75,90.99,89.4,90.5,1200,45.43
2009-08-20,90.47,91.0,89.58,91.0,1600,45.68
2009-08-21,90.27,91.2,90.27,91.03,1400,45.7
2009-08-24,91.0,92.46,90.36,91.41,7400,45.89
2009-08-25,91.19,91.2,90.21,90.85,1200,45.61
2009-08-26,90.27,90.27,89.74,90.0,1700,45.18
2009-08-27,88.52,89.9,88.52,89.04,1100,44.7
2009-08-28,88.9,91.0,88.9,90.18,2100,45.27
2009-08-31,91.52,91.52,88.0,88.52,4100,44.44
2009-09-01,88.03,89.0,88.03,89.0,1300,44.68
2009-09-02,89.0,89.97,88.56,88.97,1300,44.66
2009-09-03,89.48,89.5,88.02,89.5,1600,44.93
2009-09-04,89.97,89.97,88.29,89.58,1400,44.97
2009-09-08,90.0,90.0,88.61,88.62,3000,44.49
2009-09-09,88.62,89.56,88.0,88.49,8100,44.42
2009-09-10,88.23,90.97,87.8,90.97,3400,45.67
2009-09-11,86.0,89.5,86.0,88.95,4300,44.65
2009-09-14,88.8,89.25,87.76,89.0,2200,44.68
2009-09-15,89.0,89.0,88.0,89.0,1200,44.68
2009-09-16,89.04,89.22,88.15,89.05,7700,44.7
2009-09-17,89.0,89.15,88.75,89.1,6600,44.73
2009-09-18,88.88,91.0,88.88,91.0,1500,45.68
2009-09-21,91.65,92.0,90.87,91.0,7200,45.68
2009-09-22,91.21,92.24,89.27,91.63,5400,46.0
2009-09-23,90.5,91.23,90.21,90.25,3800,45.3
2009-09-24,92.79,93.0,90.67,91.26,4800,45.81
2009-09-25,90.75,96.0,90.67,93.85,15500,47.11
2009-09-28,90.1,94.46,87.85,93.97,9600,48.09
2009-09-29,93.66,94.5,88.0,91.4,3700,46.78
2009-09-30,92.8,93.51,89.48,92.0,5700,47.09
2009-10-01,91.98,92.0,91.0,92.0,1000,47.09
2009-10-02,92.0,92.36,90.64,91.0,2600,46.57
2009-10-05,91.0,92.0,90.0,90.0,3400,46.06
2009-10-06,90.56,91.96,90.0,91.71,5700,46.94
2009-10-07,92.0,92.0,91.62,91.62,600,46.89
2009-10-08,91.8,93.0,91.8,92.99,1400,47.59
2009-10-09,91.2,92.39,90.1,91.49,3000,46.83
2009-10-12,90.62,92.03,90.62,91.92,1100,47.05
2009-10-13,92.8,93.5,91.54,93.5,3600,47.85
2009-10-14,93.5,94.74,93.46,94.02,3800,48.12
2009-10-15,94.74,94.74,93.77,93.77,1000,47.99
2009-10-16,93.76,94.0,93.6,94.0,700,48.11
2009-10-19,93.0,95.0,93.0,93.49,1600,47.85
2009-10-20,94.6,94.93,92.01,92.28,1100,47.23
2009-10-21,92.27,94.5,92.04,93.0,3800,47.6
2009-10-22,93.7,94.5,93.7,94.46,1800,48.35
2009-10-23,94.48,94.51,91.75,91.75,6500,46.96
2009-10-26,91.79,93.25,91.5,91.55,1400,46.86
2009-10-27,91.75,92.68,90.01,91.45,2800,46.8
2009-10-28,91.88,91.88,89.0,89.0,1600,45.55
2009-10-29,89.02,91.72,89.02,91.0,2300,46.57
2009-10-30,90.85,92.68,90.54,91.0,3300,46.57
2009-11-02,92.09,92.85,90.51,91.29,4600,46.72
2009-11-03,91.0,92.92,91.0,92.5,1300,47.34
2009-11-04,91.73,92.3,90.01,90.01,3100,46.07
2009-11-05,92.24,92.27,90.53,91.0,2100,46.57
2009-11-06,90.62,91.6,90.4,90.4,1900,46.27
2009-11-09,90.5,91.0,90.07,90.1,1300,46.11
2009-11-10,90.0,90.34,89.7,90.34,1700,46.24
2009-11-11,90.07,90.34,90.0,90.34,4600,46.24
2009-11-12,90.19,91.0,89.29,90.0,3200,46.06
2009-11-13,90.38,91.0,89.7,90.05,4900,46.09
2009-11-16,90.15,90.74,89.93,90.19,6500,46.16
2009-11-17,90.35,90.75,89.93,90.75,1400,46.45
2009-11-18,90.07,90.75,90.01,90.75,3000,46.45
2009-11-19,90.03,90.06,89.75,89.75,3300,45.93
2009-11-20,89.46,89.7,89.0,89.25,2000,45.68
2009-11-23,89.76,90.64,89.76,89.98,1800,46.05
2009-11-24,90.4,91.5,90.07,90.25,3200,46.19
2009-11-25,91.06,91.73,90.35,90.8,4000,46.47
2009-11-27,90.2,91.47,90.2,91.0,1400,46.57
2009-11-30,91.0,92.02,90.12,92.02,12600,47.1
2009-12-01,92.99,93.76,92.03,92.57,3200,47.38
2009-12-02,94.42,94.42,90.0,90.75,5000,46.45
2009-12-03,91.29,91.97,90.02,90.2,4300,46.17
2009-12-04,90.74,91.0,90.1,90.81,2800,46.48
2009-12-07,90.01,91.1,90.0,90.02,3300,46.07
2009-12-08,90.0,90.69,90.0,90.14,3200,46.13
2009-12-09,90.72,90.77,90.14,90.14,800,46.13
2009-12-10,90.7,91.17,90.7,90.75,1100,46.45
2009-12-11,90.85,90.99,90.32,90.61,900,46.37
2009-12-14,90.87,91.0,90.62,90.75,1300,46.45
2009-12-15,90.3,91.55,90.0,91.55,11200,46.86
2009-12-16,91.49,91.5,90.66,91.5,2400,46.83
2009-12-17,91.33,91.46,90.54,91.25,1900,46.7
2009-12-18,91.5,92.34,90.88,91.5,4400,46.83
2009-12-21,95.47,95.47,93.03,94.25,10000,48.24
2009-12-22,94.53,94.53,92.46,93.46,2900,47.83
2009-12-23,93.67,94.7,92.9,94.7,5600,48.47
2009-12-24,93.52,93.6,92.77,93.4,1300,47.8
2009-12-28,93.48,94.0,92.8,93.0,6100,47.6
2009-12-29,93.9,94.0,93.89,94.0,2000,48.11
2009-12-30,93.99,94.0,93.8,93.9,2400,48.06
2009-12-31,93.41,95.0,93.39,94.0,5600,48.11
2010-01-04,94.39,94.4,93.5,94.25,4800,48.24
2010-01-05,93.9,94.2,93.39,94.2,2500,48.21
2010-01-06,95.5,95.5,93.5,93.84,9400,48.03
2010-01-07,94.4,94.95,94.0,94.23,13400,48.23
2010-01-08,94.47,94.5,93.01,93.99,5400,49.47
2010-01-11,94.99,95.0,93.64,93.64,13800,49.29
2010-01-12,93.99,94.83,93.69,93.96,11600,49.45
2010-01-13,93.5,93.8,93.0,93.0,5200,48.95
2010-01-14,93.49,93.6,93.1,93.6,4700,49.26
2010-01-15,93.26,93.95,93.26,93.95,5400,49.45
2010-01-19,94.09,94.09,90.99,91.0,14000,47.9
2010-01-20,89.23,91.46,89.23,89.8,10000,47.26
2010-01-21,89.84,91.52,87.49,89.0,13700,46.84
2010-01-22,90.0,90.74,83.0,84.53,20600,44.49
2010-01-25,85.83,90.4,85.45,90.0,16000,47.37
2010-01-26,90.95,91.0,90.05,90.89,9500,47.84
2010-01-27,91.04,91.5,90.61,91.0,2200,47.9
2010-01-28,91.77,91.77,90.0,90.03,2900,47.39
2010-01-29,90.73,91.29,90.0,90.75,4000,47.76
2010-02-01,90.5,90.75,90.01,90.4,5400,47.58
2010-02-02,90.35,91.45,90.35,90.64,3600,47.71
2010-02-03,90.75,90.75,90.49,90.5,600,47.63
2010-02-04,90.25,90.71,88.99,89.0,2900,46.84
2010-02-05,85.08,90.09,85.08,88.5,6100,46.58
2010-02-08,89.39,90.0,89.39,90.0,2600,47.37
2010-02-09,88.99,89.98,88.54,89.36,2000,47.03
2010-02-10,88.59,90.0,88.59,89.97,2700,47.35
2010-02-11,89.39,91.0,88.66,90.33,6100,47.54
2010-02-12,90.46,91.69,90.13,91.69,2900,48.26
2010-02-16,91.69,91.72,90.17,90.89,2700,47.84
2010-02-17,90.89,91.49,90.39,91.35,2300,48.08
2010-02-18,91.25,91.7,91.25,91.7,2400,48.26
2010-02-19,92.35,92.4,91.95,92.4,2100,48.63
2010-02-22,93.0,93.5,92.75,93.45,4700,49.19
2010-02-23,93.5,93.89,93.5,93.79,2700,49.36
2010-02-24,94.92,95.0,93.99,94.9,4800,49.95
2010-02-25,94.25,94.8,93.99,93.99,4200,49.47
2010-02-26,94.18,94.7,94.18,94.37,2200,49.67
2010-03-01,94.73,97.04,94.73,96.01,8200,50.53
2010-03-02,96.0,96.0,95.08,95.25,4400,50.13
2010-03-03,96.5,100.0,96.5,99.0,9900,52.11
2010-03-04,95.26,99.99,95.26,98.9,3900,52.05
2010-03-05,99.86,99.87,97.51,98.36,2200,51.77
2010-03-08,99.33,100.0,97.6,98.35,9300,51.76
2010-03-09,98.23,98.23,97.0,97.0,6100,51.05
2010-03-10,98.0,99.8,98.0,99.0,2300,52.11
2010-03-11,99.78,100.0,99.03,100.0,7200,52.63
2010-03-12,100.25,101.99,100.0,101.98,5600,53.68
2010-03-15,102.07,103.85,97.79,100.0,6500,52.63
2010-03-16,104.0,104.0,97.12,98.47,8800,51.83
2010-03-17,99.48,99.93,98.07,98.6,4700,51.9
2010-03-18,99.49,99.9,98.5,98.51,4400,51.85
2010-03-19,97.9,99.59,97.9,97.9,3000,51.53
2010-03-22,98.26,98.26,96.85,97.02,6300,51.06
2010-03-23,97.02,99.2,97.02,99.2,4800,52.21
2010-03-24,99.0,99.61,98.27,99.57,3900,52.41
2010-03-25,99.6,99.61,98.2,98.34,4100,51.76
2010-03-26,98.87,99.75,98.0,99.75,9800,52.5
2010-03-29,97.43,98.89,96.0,96.85,10500,52.02
2010-03-30,96.85,98.99,96.85,98.04,8500,52.66
2010-03-31,98.2,98.2,97.81,97.97,4200,52.62
2010-04-01,98.02,98.02,97.05,97.32,5400,52.27
2010-04-05,97.32,97.36,95.94,96.72,6500,51.95
2010-04-06,97.08,97.88,96.56,97.5,2200,52.37
2010-04-07,97.25,97.75,97.25,97.5,1500,52.37
2010-04-08,97.75,97.75,97.55,97.7,1600,52.47
2010-04-09,97.0,97.0,95.63,95.63,12700,51.36
2010-04-12,96.75,97.0,95.78,97.0,2400,52.1
2010-04-13,96.2,96.28,94.62,95.4,3400,51.24
2010-04-14,95.07,95.07,94.23,94.3,5300,50.65
2010-04-15,94.0,94.3,91.77,91.77,7200,49.29
2010-04-16,90.66,91.95,88.0,90.98,18200,48.87
2010-04-19,90.5,92.72,90.15,92.72,4800,49.8
2010-04-20,92.99,94.0,92.95,93.95,4200,50.46
2010-04-21,99.94,99.94,93.3,94.5,4200,50.76
2010-04-22,94.99,95.43,94.01,94.17,6000,50.58
2010-04-23,94.67,94.92,93.61,94.13,3400,50.56
2010-04-26,94.13,94.35,93.61,94.05,1600,50.51
2010-04-27,94.06,94.95,93.57,94.36,2900,50.68
2010-04-28,94.5,95.0,94.2,94.25,2300,50.62
2010-04-29,94.25,94.6,93.9,94.25,1100,50.62
