Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,3.62,3.68,3.62,3.68,800,3.68
2009-05-04,3.12,3.5,2.7,3.5,3100,3.5
2009-05-05,2.91,3.63,2.9,3.63,700,3.63
2009-05-06,3.63,3.63,3.58,3.58,1000,3.58
2009-05-07,3.58,3.58,3.58,3.58,0,3.58
2009-05-08,3.58,3.58,3.58,3.58,0,3.58
2009-05-11,3.12,3.58,3.0,3.58,5600,3.58
2009-05-12,3.58,3.58,3.58,3.58,0,3.58
2009-05-13,3.58,3.58,3.58,3.58,0,3.58
2009-05-14,3.58,3.58,3.58,3.58,0,3.58
2009-05-15,3.58,3.58,3.58,3.58,0,3.58
2009-05-18,2.96,3.35,2.95,3.35,3700,3.35
2009-05-19,3.54,3.54,3.15,3.15,6700,3.15
2009-05-20,2.98,3.33,2.98,3.33,2800,3.33
2009-05-21,3.49,3.49,3.34,3.35,1600,3.35
2009-05-22,3.74,3.74,3.34,3.34,200,3.34
2009-05-26,3.66,3.66,3.16,3.16,300,3.16
2009-05-27,3.19,3.48,3.05,3.48,47900,3.48
2009-05-28,3.48,3.48,3.48,3.48,0,3.48
2009-05-29,3.48,3.48,3.48,3.48,0,3.48
2009-06-01,3.27,3.61,3.25,3.6,3500,3.6
2009-06-02,3.62,3.65,3.62,3.65,200,3.65
2009-06-03,3.7,3.7,3.25,3.7,1200,3.7
2009-06-04,3.7,3.7,3.7,3.7,0,3.7
2009-06-05,3.25,3.6,3.25,3.6,4800,3.6
2009-06-08,3.39,3.75,3.26,3.39,1800,3.39
2009-06-09,3.1,3.31,3.1,3.31,300,3.31
2009-06-10,3.06,3.24,3.06,3.24,300,3.24
2009-06-11,3.24,3.24,3.24,3.24,0,3.24
2009-06-12,3.14,3.75,3.14,3.75,3100,3.75
2009-06-15,3.51,3.6,3.51,3.6,400,3.6
2009-06-16,3.26,3.26,3.26,3.26,300,3.26
2009-06-17,3.5,3.5,3.5,3.5,100,3.5
2009-06-18,3.3,3.3,3.18,3.18,1000,3.18
2009-06-19,3.1,3.44,3.1,3.44,500,3.44
2009-06-22,3.44,3.44,3.44,3.44,0,3.44
2009-06-23,3.07,3.46,3.05,3.1,3400,3.1
2009-06-24,3.48,3.48,3.48,3.48,100,3.48
2009-06-25,3.4,3.48,3.4,3.48,4200,3.48
2009-06-26,3.48,3.48,3.48,3.48,0,3.48
2009-06-29,3.15,3.49,3.05,3.49,4300,3.49
2009-06-30,3.49,3.49,3.49,3.49,0,3.49
2009-07-01,3.48,3.48,3.47,3.48,1400,3.48
2009-07-02,3.48,3.48,3.48,3.48,0,3.48
2009-07-06,3.25,3.5,3.25,3.49,2600,3.49
2009-07-07,3.49,3.5,3.25,3.5,4900,3.5
2009-07-08,3.5,3.75,3.49,3.75,10700,3.75
2009-07-09,3.75,3.75,3.75,3.75,0,3.75
2009-07-10,3.5,3.74,3.5,3.54,2200,3.54
2009-07-13,3.54,3.54,3.54,3.54,0,3.54
2009-07-14,3.75,3.75,3.72,3.72,200,3.72
2009-07-15,3.75,3.75,3.75,3.75,100,3.75
2009-07-16,3.75,3.75,3.75,3.75,0,3.75
2009-07-17,3.75,3.75,3.75,3.75,0,3.75
2009-07-20,3.75,3.75,3.75,3.75,0,3.75
2009-07-21,3.71,3.75,3.55,3.75,1300,3.75
2009-07-22,3.51,3.75,3.05,3.75,18000,3.75
2009-07-23,3.94,3.94,3.35,3.6,2700,3.6
2009-07-24,3.88,3.88,3.25,3.59,1700,3.59
2009-07-27,4.0,4.0,4.0,4.0,100,4.0
2009-07-28,4.0,4.0,4.0,4.0,0,4.0
2009-07-29,3.69,3.69,3.67,3.67,1500,3.67
2009-07-30,3.67,3.67,3.67,3.67,0,3.67
2009-07-31,3.67,3.67,3.67,3.67,0,3.67
2009-08-03,3.32,3.99,3.25,3.99,1900,3.99
2009-08-04,3.99,3.99,3.99,3.99,0,3.99
2009-08-05,3.99,3.99,3.99,3.99,0,3.99
2009-08-06,3.99,3.99,3.99,3.99,0,3.99
2009-08-07,3.99,3.99,3.99,3.99,0,3.99
2009-08-10,3.99,4.1,3.99,4.1,4200,4.1
2009-08-11,3.73,3.99,3.72,3.99,800,3.99
2009-08-12,3.99,3.99,3.99,3.99,0,3.99
2009-08-13,3.99,3.99,3.99,3.99,0,3.99
2009-08-14,3.99,3.99,3.99,3.99,0,3.99
2009-08-17,3.99,3.99,3.99,3.99,0,3.99
2009-08-18,3.99,3.99,3.99,3.99,0,3.99
2009-08-19,3.95,4.0,3.76,4.0,7000,4.0
2009-08-20,3.75,3.75,3.5,3.66,3200,3.66
2009-08-21,3.85,3.95,3.85,3.95,200,3.95
2009-08-24,3.95,3.95,3.95,3.95,400,3.95
2009-08-25,3.94,3.99,3.94,3.99,800,3.99
2009-08-26,3.95,3.95,3.95,3.95,100,3.95
2009-08-27,3.95,3.95,3.95,3.95,0,3.95
2009-08-28,3.51,3.99,3.5,3.99,3000,3.99
2009-08-31,3.99,3.99,3.99,3.99,0,3.99
2009-09-01,3.99,3.99,3.99,3.99,0,3.99
2009-09-02,3.99,3.99,3.99,3.99,0,3.99
2009-09-03,3.99,3.99,3.99,3.99,0,3.99
2009-09-04,3.99,3.99,3.99,3.99,200,3.99
2009-09-08,3.55,3.98,3.11,3.98,3500,3.98
2009-09-09,3.44,3.92,3.3,3.89,1600,3.89
2009-09-10,3.37,3.91,3.37,3.91,400,3.91
2009-09-11,3.91,3.91,3.91,3.91,0,3.91
2009-09-14,3.38,3.99,3.38,3.93,6800,3.93
2009-09-15,3.52,3.52,3.52,3.52,100,3.52
2009-09-16,3.61,3.88,3.6,3.74,1600,3.74
2009-09-17,3.7,3.98,3.7,3.98,2200,3.98
2009-09-18,3.98,3.99,3.37,3.8,11700,3.8
2009-09-21,3.84,4.0,3.83,4.0,8200,4.0
2009-09-22,4.0,4.0,3.55,3.56,13800,3.56
2009-09-23,3.95,3.99,3.56,3.75,15800,3.75
2009-09-24,3.87,3.96,3.67,3.67,11900,3.67
2009-09-25,3.67,3.67,3.67,3.67,0,3.67
2009-09-28,3.94,3.96,3.6,3.6,4400,3.6
2009-09-29,3.89,3.89,3.6,3.61,2100,3.61
2009-09-30,3.89,3.89,3.89,3.89,500,3.89
2009-10-01,3.6,3.6,3.6,3.6,300,3.6
2009-10-02,3.6,3.88,3.6,3.88,600,3.88
2009-10-05,3.9,3.9,3.85,3.88,3300,3.88
2009-10-06,3.85,4.0,3.85,4.0,19100,4.0
2009-10-07,4.16,4.44,4.16,4.43,1600,4.43
2009-10-08,4.3,4.3,4.29,4.29,400,4.29
2009-10-09,3.89,4.4,3.89,4.4,300,4.4
2009-10-12,4.38,4.39,3.96,4.14,11800,4.14
2009-10-13,4.23,4.39,4.18,4.39,700,4.39
2009-10-14,4.01,4.25,3.95,4.19,7300,4.19
2009-10-15,4.0,4.34,3.9,4.34,9100,4.34
2009-10-16,4.34,4.34,4.34,4.34,0,4.34
2009-10-19,4.39,4.39,4.39,4.39,200,4.39
2009-10-20,4.36,4.4,4.13,4.4,1800,4.4
2009-10-21,4.4,4.4,4.4,4.4,0,4.4
2009-10-22,4.4,4.4,4.4,4.4,0,4.4
2009-10-23,4.28,4.3,4.28,4.3,1000,4.3
2009-10-26,4.01,4.29,4.01,4.26,2800,4.26
2009-10-27,4.26,4.26,4.26,4.26,0,4.26
2009-10-28,4.25,4.25,3.92,3.92,1000,3.92
2009-10-29,4.27,4.28,4.18,4.28,2800,4.28
2009-10-30,4.0,4.28,4.0,4.28,3300,4.28
2009-11-02,4.28,4.28,4.28,4.28,200,4.28
2009-11-03,4.28,4.28,4.28,4.28,0,4.28
2009-11-04,4.02,4.27,4.02,4.27,1700,4.27
2009-11-05,4.27,4.27,4.27,4.27,0,4.27
2009-11-06,4.24,4.24,4.24,4.24,100,4.24
2009-11-09,4.13,4.13,3.93,4.01,7400,4.01
2009-11-10,4.16,4.16,3.92,3.92,700,3.92
2009-11-11,4.12,4.12,3.88,3.88,1800,3.88
2009-11-12,3.99,3.99,3.88,3.9,2200,3.9
2009-11-13,3.97,4.23,3.97,4.23,200,4.23
2009-11-16,4.2,4.2,4.15,4.15,200,4.15
2009-11-17,4.19,4.2,3.9,3.9,500,3.9
2009-11-18,4.13,4.2,4.13,4.2,200,4.2
2009-11-19,4.09,4.09,4.09,4.09,100,4.09
2009-11-20,4.08,4.08,4.07,4.07,200,4.07
2009-11-23,4.08,4.1,4.06,4.1,3900,4.1
2009-11-24,4.09,4.1,3.85,4.1,4900,4.1
2009-11-25,4.2,4.2,3.66,3.66,1400,3.66
2009-11-27,4.2,4.2,4.2,4.2,100,4.2
2009-11-30,4.19,4.19,4.19,4.19,100,4.19
2009-12-01,4.19,4.19,4.19,4.19,0,4.19
2009-12-02,4.19,4.3,4.19,4.3,500,4.3
2009-12-03,3.88,4.1,3.86,4.1,300,4.1
2009-12-04,4.1,4.1,4.1,4.1,0,4.1
2009-12-07,4.1,4.1,4.1,4.1,0,4.1
2009-12-08,4.1,4.1,4.1,4.1,0,4.1
2009-12-09,4.1,4.1,4.1,4.1,0,4.1
2009-12-10,4.1,4.1,4.1,4.1,0,4.1
2009-12-11,4.1,4.1,4.1,4.1,0,4.1
2009-12-14,3.74,3.99,3.6,3.6,4100,3.6
2009-12-15,3.6,3.61,2.75,3.49,13800,3.49
2009-12-16,3.46,3.46,3.26,3.32,800,3.32
2009-12-17,3.55,3.55,3.42,3.42,200,3.42
2009-12-18,3.2,3.2,3.2,3.2,200,3.2
2009-12-21,3.34,3.37,3.21,3.37,1000,3.37
2009-12-22,3.59,3.59,3.52,3.55,1600,3.55
2009-12-23,3.63,3.63,3.63,3.63,200,3.63
2009-12-24,3.59,3.59,3.5,3.59,5300,3.59
2009-12-28,3.59,3.59,3.59,3.59,0,3.59
2009-12-29,3.58,3.58,3.58,3.58,100,3.58
2009-12-30,3.5,3.57,3.5,3.57,1000,3.57
2009-12-31,3.57,3.57,3.42,3.45,1200,3.45
2010-01-04,3.4,3.54,3.4,3.54,1200,3.54
2010-01-05,3.58,3.58,3.58,3.58,100,3.58
2010-01-06,3.63,3.99,3.63,3.99,500,3.99
2010-01-07,3.62,3.95,3.62,3.95,200,3.95
2010-01-08,3.62,3.62,3.5,3.55,5600,3.55
2010-01-11,3.52,3.55,3.4,3.41,3100,3.41
2010-01-12,3.93,3.93,3.75,3.88,500,3.88
2010-01-13,3.42,3.5,3.41,3.42,1600,3.42
2010-01-14,3.47,3.47,3.47,3.47,200,3.47
2010-01-15,3.47,3.47,3.47,3.47,0,3.47
2010-01-19,3.47,3.5,3.46,3.5,2100,3.5
2010-01-20,3.5,3.5,3.47,3.47,300,3.47
2010-01-21,3.47,3.47,3.47,3.47,0,3.47
2010-01-22,3.47,3.47,3.47,3.47,0,3.47
2010-01-25,3.47,3.47,3.47,3.47,0,3.47
2010-01-26,3.47,3.47,3.47,3.47,0,3.47
2010-01-27,3.4,3.41,3.4,3.41,700,3.41
2010-01-28,3.5,3.5,3.5,3.5,100,3.5
2010-01-29,3.5,3.5,3.5,3.5,0,3.5
2010-02-01,3.23,3.48,3.23,3.48,200,3.48
2010-02-02,3.48,3.48,3.48,3.48,0,3.48
2010-02-03,3.21,3.4,3.21,3.4,300,3.4
2010-02-04,3.31,3.31,3.31,3.31,100,3.31
2010-02-05,3.4,3.4,3.2,3.4,900,3.4
2010-02-08,3.4,3.4,3.4,3.4,0,3.4
2010-02-09,3.4,3.4,3.4,3.4,0,3.4
2010-02-10,3.5,3.5,3.5,3.5,100,3.5
2010-02-11,3.5,3.5,3.5,3.5,0,3.5
2010-02-12,3.5,3.5,3.5,3.5,0,3.5
2010-02-16,3.5,3.5,3.5,3.5,0,3.5
2010-02-17,3.25,3.25,3.21,3.21,600,3.21
2010-02-18,3.4,3.5,3.4,3.5,2700,3.5
2010-02-19,3.5,3.5,3.5,3.5,0,3.5
2010-02-22,3.5,3.5,3.5,3.5,0,3.5
2010-02-23,3.5,3.5,3.5,3.5,0,3.5
2010-02-24,3.49,3.5,3.49,3.5,700,3.5
2010-02-25,3.5,3.5,3.5,3.5,0,3.5
2010-02-26,3.5,3.5,3.5,3.5,0,3.5
2010-03-01,3.5,3.5,3.5,3.5,2000,3.5
2010-03-02,3.25,3.29,3.25,3.29,800,3.29
2010-03-03,3.29,3.29,3.29,3.29,0,3.29
2010-03-04,3.29,3.29,3.29,3.29,0,3.29
2010-03-05,3.21,3.21,3.21,3.21,1000,3.21
2010-03-08,3.21,3.21,3.15,3.2,7500,3.2
2010-03-09,3.2,3.2,3.2,3.2,0,3.2
2010-03-10,3.15,3.2,3.09,3.2,400,3.2
2010-03-11,3.25,3.5,3.25,3.5,14600,3.5
2010-03-12,3.2,3.5,3.07,3.5,22700,3.5
2010-03-15,3.42,3.92,3.42,3.88,10500,3.88
2010-03-16,3.94,3.94,3.92,3.92,2100,3.92
2010-03-17,3.92,3.92,3.92,3.92,0,3.92
2010-03-18,3.54,3.9,3.51,3.9,3300,3.9
2010-03-19,3.9,3.9,3.53,3.9,2100,3.9
2010-03-22,3.86,3.86,3.52,3.52,300,3.52
2010-03-23,3.9,4.0,3.85,3.94,3400,3.94
2010-03-24,3.73,3.73,3.73,3.73,700,3.73
2010-03-25,3.9,3.9,3.87,3.88,500,3.88
2010-03-26,3.88,3.88,3.88,3.88,0,3.88
2010-03-29,3.64,3.64,3.6,3.63,800,3.63
2010-03-30,3.63,3.63,3.63,3.63,0,3.63
2010-03-31,3.62,3.88,3.6,3.83,1800,3.83
2010-04-01,3.74,3.75,3.74,3.75,2700,3.75
2010-04-05,3.65,3.65,3.65,3.65,400,3.65
2010-04-06,3.86,3.9,3.75,3.75,1300,3.75
2010-04-07,3.75,3.75,3.75,3.75,1300,3.75
2010-04-08,3.75,3.75,3.75,3.75,0,3.75
2010-04-09,3.6,3.75,3.5,3.75,10700,3.75
2010-04-12,3.75,3.75,3.73,3.75,4500,3.75
2010-04-13,3.71,3.75,3.71,3.71,2100,3.71
2010-04-14,3.72,3.9,3.72,3.9,5500,3.9
2010-04-15,3.9,4.0,3.8,4.0,4700,4.0
2010-04-16,4.0,4.0,4.0,4.0,0,4.0
2010-04-19,3.81,3.84,3.8,3.84,1100,3.84
2010-04-20,3.84,4.0,3.84,3.99,3800,3.99
2010-04-21,3.8,3.8,3.78,3.78,900,3.78
2010-04-22,4.0,4.0,3.95,3.95,200,3.95
2010-04-23,3.8,4.0,3.78,4.0,2800,4.0
2010-04-26,4.0,4.0,4.0,4.0,0,4.0
2010-04-27,4.0,4.0,4.0,4.0,0,4.0
2010-04-28,4.0,4.0,4.0,4.0,0,4.0
2010-04-29,3.82,4.0,3.81,3.99,3800,3.99
2010-04-30,4.0,4.0,3.95,4.0,4400,4.0
2010-05-03,4.0,4.0,4.0,4.0,2500,4.0
2010-05-04,4.0,4.0,4.0,4.0,0,4.0
2010-05-05,3.99,4.0,3.96,3.96,2400,3.96
2010-05-06,3.97,3.99,3.78,3.78,11300,3.78
2010-05-07,3.99,3.99,3.94,3.94,200,3.94
2010-05-10,3.94,3.94,3.94,3.94,0,3.94
2010-05-11,3.94,3.94,3.94,3.94,0,3.94
2010-05-12,3.94,3.94,3.94,3.94,0,3.94
2010-05-13,3.94,3.94,3.94,3.94,0,3.94
2010-05-14,3.94,3.94,3.94,3.94,0,3.94
2010-05-17,3.63,3.71,3.29,3.71,1700,3.71
2010-05-18,3.48,3.66,3.4,3.66,1300,3.66
2010-05-19,3.77,3.77,3.67,3.67,300,3.67
2010-05-20,3.45,3.45,3.45,3.45,2500,3.45
2010-05-21,3.38,3.65,3.1,3.16,5800,3.16
2010-05-24,3.5,3.5,3.5,3.5,100,3.5
2010-05-25,3.18,3.63,3.15,3.63,2200,3.63
2010-05-26,3.95,3.95,3.95,3.95,100,3.95
2010-05-27,3.95,3.95,3.95,3.95,0,3.95
2010-05-28,3.95,3.95,3.95,3.95,0,3.95
2010-06-01,3.95,3.95,3.95,3.95,0,3.95
2010-06-02,3.21,3.28,3.21,3.21,1300,3.21
2010-06-03,3.56,3.56,3.56,3.56,100,3.56
2010-06-04,3.56,3.56,3.56,3.56,0,3.56
2010-06-07,3.74,3.74,3.74,3.74,200,3.74
2010-06-08,3.74,3.74,3.74,3.74,0,3.74
2010-06-09,3.74,3.74,3.74,3.74,0,3.74
2010-06-10,3.23,3.23,3.2,3.2,2200,3.2
2010-06-11,3.2,3.2,3.2,3.2,0,3.2
2010-06-14,3.05,3.49,3.05,3.49,600,3.49
2010-06-15,3.5,3.5,3.45,3.45,4200,3.45
2010-06-16,3.73,3.73,3.73,3.73,100,3.73
2010-06-17,3.73,3.73,3.73,3.73,0,3.73
2010-06-18,3.14,3.14,3.14,3.14,300,3.14
2010-06-21,3.14,3.14,3.14,3.14,0,3.14
2010-06-22,3.14,3.14,3.14,3.14,0,3.14
2010-06-23,3.14,3.14,3.14,3.14,0,3.14
2010-06-24,3.14,3.14,3.14,3.14,0,3.14
2010-06-25,3.38,3.56,3.38,3.56,300,3.56
2010-06-28,3.36,3.37,3.36,3.37,1900,3.37
2010-06-29,3.37,3.37,3.37,3.37,0,3.37
2010-06-30,3.37,3.37,3.37,3.37,0,3.37
2010-07-01,3.37,3.37,3.37,3.37,0,3.37
2010-07-02,3.28,3.73,3.28,3.73,300,3.73
2010-07-06,3.86,3.86,3.7,3.7,300,3.7
2010-07-07,3.89,3.89,3.89,3.89,100,3.89
2010-07-08,3.87,3.94,3.86,3.94,9600,3.94
2010-07-09,3.95,3.95,3.95,3.95,200,3.95
2010-07-12,3.95,3.95,3.95,3.95,600,3.95
2010-07-13,3.95,3.95,3.95,3.95,0,3.95
2010-07-14,3.95,3.95,3.95,3.95,0,3.95
2010-07-15,3.29,3.94,3.29,3.94,600,3.94
2010-07-16,3.91,3.92,3.32,3.8,1100,3.8
2010-07-19,3.42,3.72,3.32,3.37,2100,3.37
2010-07-20,3.87,3.93,3.87,3.92,800,3.92
2010-07-21,3.4,3.9,3.35,3.54,1200,3.54
2010-07-22,3.54,3.54,3.54,3.54,0,3.54
2010-07-23,3.54,3.54,3.54,3.54,0,3.54
2010-07-26,3.89,3.89,3.36,3.42,1000,3.42
2010-07-27,3.98,3.98,3.51,3.92,1700,3.92
2010-07-28,3.99,3.99,3.99,3.99,100,3.99
2010-07-29,3.99,3.99,3.99,3.99,0,3.99
2010-07-30,3.99,4.0,3.94,3.94,1900,3.94
2010-08-02,3.97,4.0,3.95,4.0,1300,4.0
2010-08-03,4.0,4.0,4.0,4.0,0,4.0
2010-08-04,3.98,4.1,3.97,4.0,9300,4.0
2010-08-05,4.0,4.0,3.99,4.0,2100,4.0
2010-08-06,4.0,4.0,4.0,4.0,0,4.0
2010-08-09,4.0,4.0,4.0,4.0,0,4.0
2010-08-10,3.97,4.0,3.97,4.0,3400,4.0
2010-08-11,4.0,4.0,4.0,4.0,0,4.0
2010-08-12,3.95,3.95,3.95,3.95,300,3.95
2010-08-13,3.7,3.8,3.65,3.65,4600,3.65
2010-08-16,3.65,3.65,3.65,3.65,0,3.65
2010-08-17,3.95,4.0,3.9,4.0,8400,4.0
2010-08-18,4.0,4.0,4.0,4.0,0,4.0
2010-08-19,4.0,4.0,4.0,4.0,0,4.0
2010-08-20,3.86,3.87,3.35,3.46,7600,3.46
2010-08-23,3.9,3.9,3.5,3.5,200,3.5
2010-08-24,3.46,3.49,3.45,3.48,1700,3.48
2010-08-25,3.35,3.75,3.29,3.75,1200,3.75
2010-08-26,3.75,3.75,3.75,3.75,0,3.75
2010-08-27,3.75,3.75,3.75,3.75,0,3.75
2010-08-30,3.75,3.75,3.75,3.75,0,3.75
2010-08-31,3.78,3.78,3.4,3.4,1200,3.4
2010-09-01,3.56,3.61,3.5,3.61,500,3.61
2010-09-02,3.76,3.76,3.76,3.76,100,3.76
2010-09-03,3.74,3.82,3.7,3.76,2100,3.76
2010-09-07,3.9,4.09,3.9,4.09,3300,4.09
2010-09-08,4.09,4.09,4.09,4.09,0,4.09
2010-09-09,3.96,3.98,3.65,3.88,2200,3.88
2010-09-10,3.95,3.95,3.95,3.95,500,3.95
2010-09-13,3.95,3.95,3.95,3.95,0,3.95
2010-09-14,3.96,3.99,3.75,3.75,3800,3.75
2010-09-15,3.75,3.75,3.72,3.72,2600,3.72
2010-09-16,3.57,3.89,3.5,3.86,4600,3.86
2010-09-17,3.93,4.2,3.88,4.2,33600,4.2
2010-09-20,4.11,4.15,4.06,4.09,5200,4.09
2010-09-21,4.09,4.09,4.09,4.09,0,4.09
2010-09-22,4.09,4.09,4.09,4.09,0,4.09
2010-09-23,4.0,4.0,4.0,4.0,300,4.0
2010-09-24,4.0,4.0,4.0,4.0,0,4.0
2010-09-27,4.0,4.0,4.0,4.0,0,4.0
2010-09-28,3.9,3.9,3.7,3.7,1000,3.7
2010-09-29,3.89,3.89,3.89,3.89,100,3.89
2010-09-30,3.92,3.99,3.92,3.99,500,3.99
2010-10-01,3.99,3.99,3.99,3.99,0,3.99
2010-10-04,3.99,3.99,3.99,3.99,0,3.99
2010-10-05,3.99,3.99,3.99,3.99,0,3.99
2010-10-06,3.99,3.99,3.99,3.99,0,3.99
2010-10-07,3.99,3.99,3.99,3.99,0,3.99
2010-10-08,3.99,3.99,3.99,3.99,200,3.99
2010-10-11,3.79,3.79,3.74,3.75,400,3.75
2010-10-12,3.75,3.98,3.75,3.96,1100,3.96
2010-10-13,3.96,3.96,3.96,3.96,0,3.96
2010-10-14,3.95,4.0,3.95,4.0,4100,4.0
2010-10-15,3.61,4.0,3.61,3.94,20100,3.94
2010-10-18,3.84,3.91,3.82,3.82,1400,3.82
2010-10-19,3.82,3.82,3.82,3.82,0,3.82
2010-10-20,3.82,3.95,3.82,3.95,1000,3.95
2010-10-21,3.95,3.95,3.95,3.95,0,3.95
2010-10-22,3.76,3.76,3.76,3.76,100,3.76
2010-10-25,3.95,4.0,3.75,3.76,1600,3.76
2010-10-26,3.76,3.91,3.75,3.91,1300,3.91
2010-10-27,3.83,3.83,3.83,3.83,200,3.83
2010-10-28,3.77,3.91,3.75,3.75,2000,3.75
2010-10-29,3.75,3.75,3.75,3.75,0,3.75
2010-11-01,3.75,3.75,3.75,3.75,0,3.75
2010-11-02,3.75,3.8,3.7,3.7,700,3.7
2010-11-03,3.95,3.95,3.95,3.95,400,3.95
2010-11-04,4.0,4.0,3.93,3.93,400,3.93
2010-11-05,3.93,3.93,3.93,3.93,0,3.93
2010-11-08,3.7,3.94,3.5,3.94,900,3.94
2010-11-09,3.94,3.94,3.94,3.94,0,3.94
2010-11-10,3.94,3.94,3.94,3.94,0,3.94
2010-11-11,3.94,3.94,3.94,3.94,0,3.94
2010-11-12,3.74,3.74,3.73,3.74,600,3.74
2010-11-15,3.5,3.62,3.5,3.62,2100,3.62
2010-11-16,3.6,3.6,3.6,3.6,500,3.6
2010-11-17,3.6,3.6,3.6,3.6,0,3.6
2010-11-18,3.74,3.74,3.5,3.5,400,3.5
2010-11-19,3.5,3.5,3.25,3.4,13200,3.4
2010-11-22,3.51,3.51,3.51,3.51,200,3.51
2010-11-23,3.3,3.66,3.3,3.51,1400,3.51
2010-11-24,3.3,3.3,3.3,3.3,100,3.3
2010-11-26,3.3,3.3,3.3,3.3,0,3.3
2010-11-29,3.04,3.48,3.01,3.2,8100,3.2
2010-11-30,3.44,3.44,3.2,3.21,1500,3.21
2010-12-01,3.01,3.41,3.01,3.31,3200,3.31
2010-12-02,3.29,3.33,3.08,3.18,2200,3.18
2010-12-03,3.74,3.74,3.07,3.12,2000,3.12
2010-12-06,3.15,3.5,3.15,3.5,5200,3.5
2010-12-07,3.69,3.74,3.48,3.74,2000,3.74
2010-12-08,3.71,3.75,3.7,3.75,2000,3.75
2010-12-09,3.51,3.55,3.5,3.55,2200,3.55
2010-12-10,3.5,3.5,3.45,3.45,1300,3.45
2010-12-13,3.69,3.69,3.06,3.2,10400,3.2
2010-12-14,3.23,3.48,3.2,3.3,8100,3.3
2010-12-15,3.33,3.66,3.33,3.49,4700,3.49
2010-12-16,3.55,4.05,3.55,4.04,21300,4.04
2010-12-17,4.0,4.05,3.95,4.05,6800,4.05
2010-12-20,4.02,4.02,3.93,3.93,400,3.93
2010-12-21,3.94,3.94,3.94,3.94,700,3.94
2010-12-22,4.0,4.0,3.81,3.95,1000,3.95
2010-12-23,3.94,3.95,3.94,3.95,2200,3.95
2010-12-27,3.96,3.96,3.95,3.95,500,3.95
2010-12-28,3.92,3.99,3.92,3.95,2400,3.95
2010-12-29,3.95,3.99,3.79,3.83,5400,3.83
2010-12-30,3.73,4.05,3.73,4.05,11300,4.05
2010-12-31,4.05,4.05,3.81,4.03,4800,4.03
2011-01-03,4.1,4.39,3.8,4.39,12900,4.39
2011-01-04,4.15,4.16,4.1,4.1,3700,4.1
2011-01-05,4.15,4.15,4.15,4.15,200,4.15
2011-01-06,4.1,4.78,3.97,4.73,3200,4.73
2011-01-07,4.55,4.55,4.53,4.53,900,4.53
2011-01-10,4.5,4.5,4.45,4.45,1200,4.45
2011-01-11,4.15,4.75,4.15,4.75,600,4.75
2011-01-12,4.71,4.75,4.62,4.62,700,4.62
2011-01-13,4.51,4.73,4.31,4.63,3400,4.63
2011-01-14,4.72,4.72,4.53,4.53,500,4.53
2011-01-18,4.52,4.75,4.52,4.75,1800,4.75
2011-01-19,4.54,5.0,4.5,4.61,1900,4.61
2011-01-20,4.85,4.85,4.7,4.7,800,4.7
2011-01-21,4.57,4.8,4.55,4.8,3100,4.8
2011-01-24,4.87,5.0,4.7,4.95,1800,4.95
2011-01-25,4.95,4.95,4.95,4.95,0,4.95
2011-01-26,4.99,4.99,4.99,4.99,100,4.99
2011-01-27,4.99,4.99,4.99,4.99,0,4.99
2011-01-28,4.56,4.98,4.56,4.93,2200,4.93
2011-01-31,4.86,4.86,4.56,4.82,4800,4.82
2011-02-01,4.77,4.8,4.77,4.8,5600,4.8
2011-02-02,4.8,4.8,4.8,4.8,0,4.8
2011-02-03,4.8,4.8,4.8,4.8,0,4.8
2011-02-04,4.75,4.75,4.55,4.55,200,4.55
2011-02-07,4.62,4.75,4.62,4.73,800,4.73
2011-02-08,4.5,4.7,4.5,4.7,2100,4.7
2011-02-09,4.66,4.69,4.66,4.69,600,4.69
2011-02-10,4.69,4.69,4.68,4.68,200,4.68
2011-02-11,4.69,4.7,4.69,4.7,2700,4.7
2011-02-14,4.61,4.95,4.6,4.95,2200,4.95
2011-02-15,4.8,4.8,4.8,4.8,100,4.8
2011-02-16,4.7,4.7,4.7,4.7,100,4.7
2011-02-17,4.75,5.0,4.75,4.97,1600,4.97
2011-02-18,4.97,4.97,4.97,4.97,0,4.97
2011-02-22,4.93,4.93,4.93,4.93,100,4.93
2011-02-23,4.74,4.74,4.74,4.74,100,4.74
2011-02-24,4.75,4.75,4.75,4.75,100,4.75
2011-02-25,4.7,4.89,4.7,4.87,4700,4.87
2011-02-28,4.83,4.95,4.01,4.38,7300,4.38
2011-03-01,4.62,4.95,4.62,4.93,5200,4.93
2011-03-02,4.95,4.95,4.73,4.74,700,4.74
2011-03-03,4.39,4.93,4.39,4.5,4100,4.5
2011-03-04,4.57,4.63,4.4,4.4,900,4.4
2011-03-07,4.42,4.72,4.18,4.4,600,4.4
2011-03-08,5.0,5.05,4.6,4.71,59000,4.71
2011-03-09,4.89,5.28,4.88,5.28,5700,5.28
2011-03-10,5.16,5.19,5.16,5.17,1000,5.17
2011-03-11,5.06,5.24,5.05,5.11,3200,5.11
2011-03-14,5.05,5.15,4.95,4.95,5600,4.95
2011-03-15,4.91,4.91,4.88,4.9,800,4.9
2011-03-16,4.6,4.85,4.49,4.75,1500,4.75
2011-03-17,4.75,4.9,4.75,4.85,1200,4.85
2011-03-18,4.79,5.0,4.75,5.0,2800,5.0
