Date,Open,High,Low,Close,Volume,Adj Close
2003-10-10,1.31,1.33,1.31,1.33,400,1.33
2003-10-13,1.34,1.4,1.33,1.34,7300,1.34
2003-10-14,1.34,1.5,1.34,1.5,8300,1.5
2003-10-15,1.5,1.5,1.5,1.5,0,1.5
2003-10-16,1.53,1.54,1.53,1.54,2100,1.54
2003-10-17,1.55,1.56,1.55,1.56,700,1.56
2003-10-20,1.57,1.57,1.57,1.57,100,1.57
2003-10-21,1.58,1.59,1.56,1.59,3400,1.59
2003-10-22,1.57,1.57,1.54,1.54,2600,1.54
2003-10-23,1.47,1.47,1.3,1.4,5200,1.4
2003-10-24,1.33,1.39,1.3,1.39,5900,1.39
2003-10-27,1.4,1.45,1.4,1.4,3300,1.4
2003-10-28,1.45,1.45,1.45,1.45,300,1.45
2003-10-29,1.53,1.53,1.53,1.53,400,1.53
2003-10-30,1.55,1.55,1.5,1.5,1100,1.5
2003-10-31,1.45,1.5,1.45,1.5,400,1.5
2003-11-03,1.55,1.55,1.55,1.55,200,1.55
2003-11-04,1.4,1.4,1.4,1.4,3000,1.4
2003-11-05,1.35,1.35,1.25,1.3,6700,1.3
2003-11-06,1.32,1.45,1.32,1.41,2000,1.41
2003-11-07,1.4,1.41,1.4,1.41,35600,1.41
2003-11-10,1.36,1.45,1.36,1.45,1300,1.45
2003-11-11,1.45,1.45,1.45,1.45,0,1.45
2003-11-12,1.4,1.45,1.39,1.45,4500,1.45
2003-11-13,1.45,1.45,1.45,1.45,300,1.45
2003-11-14,1.51,1.55,1.49,1.5,4900,1.5
2003-11-17,1.48,1.48,1.48,1.48,100,1.48
2003-11-18,1.48,1.48,1.48,1.48,0,1.48
2003-11-19,1.46,1.46,1.46,1.46,600,1.46
2003-11-20,1.46,1.5,1.46,1.5,2300,1.5
2003-11-21,1.5,1.5,1.5,1.5,0,1.5
2003-11-24,1.46,1.57,1.46,1.46,2100,1.46
2003-11-25,1.46,1.46,1.46,1.46,0,1.46
2003-11-26,1.46,1.48,1.46,1.48,1100,1.48
2003-11-28,1.48,1.49,1.48,1.49,1300,1.49
2003-12-01,1.52,1.52,1.17,1.25,24000,1.25
2003-12-02,1.25,1.35,1.2,1.2,3700,1.2
2003-12-03,1.2,1.31,1.2,1.3,8700,1.3
2003-12-04,1.35,1.45,1.33,1.33,38600,1.33
2003-12-05,1.28,1.31,1.28,1.31,400,1.31
2003-12-08,1.26,1.32,1.26,1.32,400,1.32
2003-12-09,1.3,1.3,1.22,1.29,1500,1.29
2003-12-10,1.24,1.24,1.24,1.24,200,1.24
2003-12-11,1.23,1.28,1.21,1.25,6400,1.25
2003-12-12,1.22,1.5,1.22,1.35,10400,1.35
2003-12-15,1.44,1.51,1.23,1.3,12000,1.3
2003-12-16,1.41,1.5,1.26,1.33,5200,1.33
2003-12-17,1.3,1.35,1.3,1.35,400,1.35
2003-12-18,1.3,1.47,1.3,1.45,5100,1.45
2003-12-19,1.51,1.51,1.51,1.51,1000,1.51
2003-12-22,1.58,1.63,1.51,1.51,4300,1.51
2003-12-23,1.51,1.51,1.51,1.51,200,1.51
2003-12-24,1.52,1.61,1.51,1.58,4100,1.58
2003-12-26,1.61,1.65,1.55,1.55,3000,1.55
2003-12-29,1.69,1.69,1.51,1.57,3700,1.57
2003-12-30,1.63,1.65,1.4,1.4,15600,1.4
2003-12-31,1.33,1.55,1.33,1.4,5700,1.4
2004-01-02,1.4,1.4,1.4,1.4,0,1.4
2004-01-05,1.54,1.54,1.44,1.45,1000,1.45
2004-01-06,1.3,1.43,1.3,1.43,7000,1.43
2004-01-07,1.39,1.44,1.3,1.4,9400,1.4
2004-01-08,1.41,1.41,1.41,1.41,100,1.41
2004-01-09,1.41,1.45,1.41,1.45,6500,1.45
2004-01-12,1.57,1.78,1.57,1.6,17900,1.6
2004-01-13,1.69,2.45,1.62,2.3,46800,2.3
2004-01-14,2.2,2.2,1.97,1.97,22500,1.97
2004-01-15,1.99,2.24,1.99,2.24,6700,2.24
2004-01-16,2.25,2.58,2.25,2.4,26600,2.4
2004-01-20,2.52,2.52,2.42,2.5,3600,2.5
2004-01-21,2.5,3.13,2.5,2.9,49100,2.9
2004-01-22,2.96,2.96,2.61,2.79,10300,2.79
2004-01-23,2.74,2.74,2.31,2.31,17300,2.31
2004-01-26,2.26,2.35,2.1,2.35,16200,2.35
2004-01-27,2.36,2.36,2.2,2.27,29000,2.27
2004-01-28,2.23,2.5,2.18,2.3,17000,2.3
2004-01-29,2.31,2.35,2.25,2.25,8000,2.25
2004-01-30,2.25,2.25,2.2,2.21,6300,2.21
2004-02-02,2.23,2.23,2.22,2.23,7300,2.23
2004-02-03,2.35,2.38,2.28,2.28,6000,2.28
2004-02-04,2.28,2.28,2.28,2.28,0,2.28
2004-02-05,2.2,2.28,2.17,2.17,6000,2.17
2004-02-06,2.19,2.2,2.19,2.2,4300,2.2
2004-02-09,1.95,2.0,1.95,2.0,7400,2.0
2004-02-10,2.0,2.0,2.0,2.0,7500,2.0
2004-02-11,1.99,2.12,1.97,2.12,7600,2.12
2004-02-12,2.07,2.24,2.07,2.2,12200,2.2
2004-02-13,2.28,2.45,2.07,2.07,12000,2.07
2004-02-17,2.1,2.25,2.1,2.15,3600,2.15
2004-02-18,2.17,2.25,2.16,2.25,10000,2.25
2004-02-19,2.25,2.25,2.2,2.2,600,2.2
2004-02-20,2.3,2.3,2.11,2.25,8900,2.25
2004-02-23,2.22,2.5,2.15,2.41,5400,2.41
2004-02-24,2.36,2.5,2.36,2.38,6200,2.38
2004-02-25,2.38,2.7,2.35,2.49,17800,2.49
2004-02-26,2.53,2.57,2.49,2.5,8300,2.5
2004-02-27,2.4,2.41,2.3,2.4,2400,2.4
2004-03-01,2.41,2.41,2.4,2.4,6600,2.4
2004-03-02,2.3,2.38,2.3,2.38,700,2.38
2004-03-03,2.39,2.58,2.25,2.35,50700,2.35
2004-03-04,2.41,2.41,2.41,2.41,400,2.41
2004-03-05,2.43,2.5,2.43,2.5,5600,2.5
2004-03-08,2.52,2.55,2.46,2.5,9000,2.5
2004-03-09,2.6,2.64,2.5,2.5,5000,2.5
2004-03-10,2.47,2.47,2.16,2.35,58200,2.35
2004-03-11,2.3,2.46,2.22,2.46,5500,2.46
2004-03-12,2.5,2.6,2.5,2.6,15100,2.6
2004-03-15,2.55,2.55,2.55,2.55,500,2.55
2004-03-16,2.51,2.51,2.29,2.35,8000,2.35
2004-03-17,2.45,2.45,2.38,2.4,5300,2.4
2004-03-18,2.43,2.44,2.33,2.33,1900,2.33
2004-03-19,2.25,2.35,2.16,2.21,46400,2.21
2004-03-22,2.18,2.2,2.18,2.18,4200,2.18
2004-03-23,2.19,2.19,2.0,2.04,18400,2.04
2004-03-24,2.1,2.2,2.04,2.04,15700,2.04
2004-03-25,2.1,2.23,2.1,2.23,1200,2.23
2004-03-26,2.2,2.25,2.15,2.25,1100,2.25
2004-03-29,2.27,2.31,2.2,2.2,27900,2.2
2004-03-30,1.95,2.14,1.95,2.1,60300,2.1
2004-03-31,2.21,2.37,2.0,2.37,22100,2.37
2004-04-01,2.37,2.44,2.1,2.44,7700,2.44
2004-04-02,2.33,2.42,2.1,2.15,14100,2.15
2004-04-05,2.2,2.42,2.18,2.42,5800,2.42
2004-04-06,2.48,2.48,2.35,2.45,5200,2.45
2004-04-07,2.35,2.35,2.22,2.35,4000,2.35
2004-04-08,2.25,2.3,2.15,2.15,10300,2.15
2004-04-12,2.31,2.38,2.31,2.38,1500,2.38
2004-04-13,2.33,2.33,2.18,2.28,1600,2.28
2004-04-14,2.37,2.37,2.2,2.2,4000,2.2
2004-04-15,2.26,2.3,2.2,2.2,4000,2.2
2004-04-16,2.2,2.2,2.2,2.2,0,2.2
2004-04-19,2.2,2.2,2.2,2.2,0,2.2
2004-04-20,2.32,2.39,2.3,2.3,5200,2.3
2004-04-21,2.24,2.24,2.24,2.24,500,2.24
2004-04-22,2.15,2.15,2.1,2.14,2800,2.14
2004-04-23,2.12,2.2,2.05,2.2,6500,2.2
2004-04-26,2.2,2.3,2.2,2.3,10000,2.3
2004-04-27,2.35,2.35,2.3,2.34,2400,2.34
2004-04-28,2.24,2.24,2.24,2.24,800,2.24
2004-04-29,2.2,2.2,2.16,2.16,7600,2.16
2004-04-30,2.12,2.12,2.12,2.12,200,2.12
2004-05-03,2.2,2.3,2.2,2.3,400,2.3
2004-05-04,2.39,2.43,2.36,2.39,11000,2.39
2004-05-05,2.4,2.4,2.31,2.31,1100,2.31
2004-05-06,2.24,2.24,2.24,2.24,200,2.24
2004-05-07,2.2,2.2,2.2,2.2,200,2.2
2004-05-10,2.15,2.28,2.15,2.2,1100,2.2
2004-05-11,2.1,2.38,2.1,2.2,11900,2.2
2004-05-12,2.17,2.22,2.17,2.22,2500,2.22
2004-05-13,2.22,2.34,2.22,2.34,12500,2.34
2004-05-14,2.17,2.26,2.06,2.26,3800,2.26
2004-05-17,2.21,2.5,2.21,2.42,24700,2.42
2004-05-18,2.48,2.5,2.38,2.38,7600,2.38
2004-05-19,2.35,2.45,2.35,2.44,12200,2.44
2004-05-20,2.43,2.44,2.29,2.4,1500,2.4
2004-05-21,2.35,2.44,2.34,2.38,4000,2.38
2004-05-24,2.24,2.3,2.14,2.26,11900,2.26
2004-05-25,2.14,2.24,2.14,2.15,2400,2.15
2004-05-26,2.11,2.19,2.08,2.19,12200,2.19
2004-05-27,2.19,2.19,2.19,2.19,0,2.19
2004-05-28,2.15,2.18,2.1,2.1,2500,2.1
2004-06-01,2.1,2.1,1.8,2.04,38000,2.04
2004-06-02,1.99,2.0,1.87,2.0,3500,2.0
2004-06-03,2.05,2.12,2.0,2.12,4900,2.12
2004-06-04,2.0,2.0,1.93,1.93,8200,1.93
2004-06-07,2.0,2.05,1.96,2.03,12300,2.03
2004-06-08,2.03,2.03,2.03,2.03,0,2.03
2004-06-09,2.02,2.04,1.97,2.04,5700,2.04
2004-06-10,2.04,2.04,2.04,2.04,0,2.04
2004-06-14,2.04,2.05,2.0,2.0,3800,2.0
2004-06-15,1.99,2.05,1.99,2.05,2100,2.05
2004-06-16,2.03,2.03,2.02,2.02,1300,2.02
2004-06-17,1.99,2.0,1.92,1.99,9500,1.99
2004-06-18,1.95,1.95,1.73,1.77,15900,1.77
2004-06-21,1.82,1.82,1.4,1.51,29300,1.51
2004-06-22,1.5,1.5,1.5,1.5,5000,1.5
2004-06-23,1.45,1.45,1.35,1.42,3100,1.42
2004-06-24,1.5,1.67,1.47,1.67,3600,1.67
2004-06-25,1.55,1.55,1.45,1.45,23500,1.45
2004-06-28,1.55,1.6,1.55,1.6,2100,1.6
2004-06-29,1.51,1.6,1.51,1.55,6200,1.55
2004-06-30,1.5,1.59,1.49,1.59,22900,1.59
2004-07-01,1.5,1.59,1.5,1.59,1200,1.59
2004-07-02,1.52,1.52,1.52,1.52,900,1.52
2004-07-06,1.55,1.55,1.55,1.55,1600,1.55
2004-07-07,1.52,1.52,1.5,1.5,4500,1.5
2004-07-08,1.5,1.55,1.5,1.55,1400,1.55
2004-07-09,1.64,1.7,1.64,1.7,700,1.7
2004-07-12,1.79,1.85,1.49,1.5,21100,1.5
2004-07-13,1.53,1.53,1.52,1.52,600,1.52
2004-07-14,1.53,1.56,1.51,1.51,8400,1.51
2004-07-15,1.51,1.51,1.46,1.46,8000,1.46
2004-07-16,1.35,1.4,1.35,1.4,2000,1.4
2004-07-19,1.33,1.33,1.2,1.2,13400,1.2
2004-07-20,1.1,1.26,1.08,1.24,17300,1.24
2004-07-21,1.24,1.24,1.24,1.24,0,1.24
2004-07-22,1.2,1.2,1.2,1.2,600,1.2
2004-07-23,1.11,1.2,1.11,1.2,23000,1.2
2004-07-26,1.2,1.2,1.2,1.2,0,1.2
2004-07-27,1.24,1.25,1.15,1.2,7000,1.2
2004-07-28,1.2,1.2,1.2,1.2,400,1.2
2004-07-29,1.11,1.11,1.1,1.1,4400,1.1
2004-07-30,1.1,1.1,0.99,1.0,2300,1.0
2004-08-02,1.01,1.05,1.0,1.05,2200,1.05
2004-08-03,1.06,1.06,1.0,1.05,5500,1.05
2004-08-04,1.09,1.1,1.09,1.1,6000,1.1
2004-08-05,1.04,1.04,1.0,1.0,8500,1.0
2004-08-06,1.0,1.0,1.0,1.0,0,1.0
2004-08-09,1.0,1.0,1.0,1.0,200,1.0
2004-08-10,1.0,1.0,1.0,1.0,2000,1.0
2004-08-11,0.9,0.9,0.7,0.75,110300,0.75
2004-08-12,0.79,0.85,0.7,0.85,111000,0.85
2004-08-13,0.75,0.8,0.75,0.8,9900,0.8
2004-08-16,0.8,0.8,0.8,0.8,0,0.8
2004-08-17,0.78,0.79,0.78,0.78,9600,0.78
2004-08-18,0.75,0.75,0.7,0.75,12700,0.75
2004-08-19,0.75,0.75,0.75,0.75,0,0.75
2004-08-20,0.73,0.74,0.73,0.73,1000,0.73
2004-08-23,0.73,0.73,0.73,0.73,5000,0.73
2004-08-24,0.78,0.8,0.63,0.8,48500,0.8
2004-08-25,0.85,0.99,0.82,0.82,27000,0.82
2004-08-26,0.8,0.8,0.8,0.8,3000,0.8
2004-08-27,0.8,0.8,0.79,0.8,10600,0.8
2004-08-30,0.7,0.7,0.7,0.7,700,0.7
2004-08-31,0.75,0.75,0.75,0.75,400,0.75
2004-09-01,0.79,0.79,0.75,0.75,2700,0.75
2004-09-02,0.75,0.75,0.7,0.72,3100,0.72
2004-09-03,0.72,0.72,0.72,0.72,0,0.72
2004-09-07,0.71,0.71,0.71,0.71,500,0.71
2004-09-08,0.71,0.71,0.69,0.69,4500,0.69
2004-09-09,0.6,0.72,0.6,0.72,5300,0.72
2004-09-10,0.75,0.79,0.75,0.78,6700,0.78
2004-09-13,0.77,0.78,0.77,0.78,6000,0.78
2004-09-14,0.7,0.7,0.7,0.7,500,0.7
2004-09-15,0.78,0.79,0.75,0.78,11200,0.78
2004-09-16,0.77,0.77,0.76,0.76,10400,0.76
2004-09-17,0.7,0.79,0.7,0.79,2300,0.79
2004-09-20,0.79,0.79,0.79,0.79,0,0.79
2004-09-21,0.76,0.76,0.76,0.76,800,0.76
2004-09-22,0.76,0.76,0.76,0.76,9900,0.76
2004-09-23,0.76,0.76,0.76,0.76,0,0.76
2004-09-24,0.78,0.81,0.78,0.81,13200,0.81
2004-09-27,0.81,0.84,0.8,0.84,10600,0.84
2004-09-28,0.85,0.85,0.85,0.85,2100,0.85
2004-09-29,0.8,0.8,0.8,0.8,2000,0.8
2004-09-30,0.8,0.8,0.8,0.8,5300,0.8
2004-10-01,0.81,0.84,0.8,0.84,9900,0.84
2004-10-04,0.8,0.8,0.72,0.8,17300,0.8
2004-10-05,0.82,0.82,0.7,0.75,9600,0.75
2004-10-06,0.75,0.75,0.75,0.75,0,0.75
2004-10-07,0.79,0.82,0.78,0.79,11000,0.79
2004-10-08,0.81,0.81,0.81,0.81,6800,0.81
2004-10-11,0.9,0.92,0.9,0.92,5000,0.92
2004-10-12,0.9,0.95,0.87,0.87,5200,0.87
2004-10-13,0.92,0.95,0.9,0.9,15900,0.9
2004-10-14,1.0,1.0,1.0,1.0,5000,1.0
2004-10-15,1.08,1.1,1.08,1.1,3000,1.1
2004-10-18,1.1,1.1,1.04,1.05,12200,1.05
2004-10-19,1.09,1.09,1.05,1.05,16400,1.05
2004-10-20,1.09,1.1,0.95,0.99,32800,0.99
2004-10-21,0.9,0.9,0.56,0.69,45600,0.69
2004-10-22,0.65,0.75,0.65,0.75,36800,0.75
2004-10-25,0.71,0.75,0.65,0.75,1300,0.75
2004-10-26,0.74,0.74,0.74,0.74,500,0.74
2004-10-27,0.65,0.65,0.65,0.65,600,0.65
2004-10-28,0.65,0.65,0.65,0.65,0,0.65
2004-10-29,0.65,0.65,0.65,0.65,0,0.65
2004-11-01,0.65,0.65,0.65,0.65,0,0.65
2004-11-02,0.65,0.65,0.65,0.65,0,0.65
2004-11-03,0.4,0.41,0.4,0.41,300,0.41
2004-11-04,0.75,0.75,0.5,0.5,200,0.5
2004-11-05,0.6,0.6,0.5,0.6,9000,0.6
2004-11-08,0.45,0.55,0.45,0.55,200,0.55
2004-11-09,0.55,0.55,0.55,0.55,0,0.55
2004-11-10,0.55,0.55,0.55,0.55,0,0.55
2004-11-11,0.5,0.5,0.5,0.5,2100,0.5
2004-11-12,0.5,0.67,0.5,0.67,11000,0.67
2004-11-15,0.7,0.7,0.65,0.7,29200,0.7
2004-11-16,0.7,0.7,0.7,0.7,0,0.7
2004-11-17,0.7,0.7,0.7,0.7,0,0.7
2004-11-18,0.8,0.8,0.78,0.8,18500,0.8
2004-11-19,0.8,0.8,0.8,0.8,0,0.8
2004-11-22,0.8,0.8,0.8,0.8,0,0.8
2004-11-23,0.5,0.8,0.5,0.75,30200,0.75
2004-11-24,0.8,0.8,0.74,0.74,11000,0.74
2004-11-26,0.74,0.74,0.74,0.74,0,0.74
2004-11-29,0.74,0.74,0.74,0.74,0,0.74
2004-11-30,0.8,0.8,0.51,0.6,8400,0.6
2004-12-01,0.7,0.75,0.7,0.74,92300,0.74
2004-12-02,0.74,0.74,0.74,0.74,0,0.74
2004-12-03,0.74,0.74,0.74,0.74,0,0.74
2004-12-06,0.7,0.7,0.7,0.7,6900,0.7
2004-12-07,0.75,0.75,0.75,0.75,2500,0.75
2004-12-08,0.75,0.75,0.75,0.75,0,0.75
2004-12-09,0.7,0.7,0.7,0.7,700,0.7
2004-12-10,0.7,0.7,0.7,0.7,0,0.7
2004-12-13,0.7,0.7,0.7,0.7,1100,0.7
2004-12-14,0.7,0.7,0.7,0.7,5000,0.7
2004-12-15,0.7,0.8,0.7,0.8,8000,0.8
2004-12-16,0.8,0.8,0.8,0.8,0,0.8
2004-12-17,0.75,0.9,0.75,0.89,8000,0.89
2004-12-20,0.75,0.9,0.75,0.75,18400,0.75
2004-12-21,0.75,0.75,0.75,0.75,25100,0.75
2004-12-22,0.75,0.85,0.75,0.85,18500,0.85
2004-12-23,0.9,1.0,0.87,0.95,27500,0.95
2004-12-27,0.95,0.95,0.85,0.85,19400,0.85
2004-12-28,0.98,1.01,0.9,0.9,13300,0.9
2004-12-29,0.9,1.05,0.9,1.05,16900,1.05
2004-12-30,1.01,1.01,0.85,1.01,24200,1.01
2004-12-31,0.95,0.95,0.95,0.95,6000,0.95
2005-01-03,1.01,1.01,0.95,0.95,6100,0.95
2005-01-04,0.95,0.95,0.95,0.95,12000,0.95
2005-01-05,0.95,0.95,0.95,0.95,4000,0.95
2005-01-06,0.95,0.95,0.95,0.95,0,0.95
2005-01-07,0.9,0.9,0.9,0.9,5000,0.9
2005-01-10,0.9,0.9,0.9,0.9,0,0.9
2005-01-11,0.9,0.9,0.9,0.9,5000,0.9
2005-01-12,0.85,0.85,0.85,0.85,100,0.85
2005-01-13,0.95,0.95,0.95,0.95,3000,0.95
2005-01-14,0.95,0.95,0.95,0.95,0,0.95
2005-01-18,0.85,0.89,0.85,0.89,5700,0.89
2005-01-19,0.9,0.9,0.85,0.9,2700,0.9
2005-01-20,0.85,0.9,0.85,0.9,4500,0.9
2005-01-21,0.9,0.9,0.9,0.9,1600,0.9
2005-01-24,0.9,0.9,0.9,0.9,0,0.9
2005-01-25,0.85,0.85,0.85,0.85,12500,0.85
2005-01-26,0.85,0.85,0.85,0.85,0,0.85
2005-01-27,0.85,0.85,0.85,0.85,0,0.85
2005-01-28,0.85,0.85,0.85,0.85,1000,0.85
2005-01-31,0.85,0.85,0.85,0.85,0,0.85
2005-02-01,0.9,0.92,0.89,0.92,15600,0.92
2005-02-02,0.9,0.92,0.9,0.92,20000,0.92
2005-02-03,0.92,0.92,0.92,0.92,0,0.92
2005-02-04,0.9,0.9,0.9,0.9,15000,0.9
2005-02-07,0.95,0.97,0.89,0.97,24400,0.97
2005-02-08,0.95,1.0,0.95,1.0,50000,1.0
2005-02-09,1.0,1.0,1.0,1.0,1000,1.0
2005-02-10,1.0,1.0,1.0,1.0,1600,1.0
2005-02-11,1.09,1.3,1.09,1.29,46300,1.29
2005-02-14,1.25,1.3,1.25,1.25,23800,1.25
2005-02-15,1.28,1.29,1.25,1.29,9500,1.29
2005-02-16,1.25,1.26,1.23,1.25,24000,1.25
2005-02-17,1.25,1.26,1.25,1.26,14000,1.26
2005-02-18,1.3,1.35,1.3,1.35,14500,1.35
2005-02-22,1.25,1.25,1.25,1.25,300,1.25
2005-02-23,1.25,1.28,1.25,1.28,21700,1.28
2005-02-24,1.26,1.26,1.25,1.25,12500,1.25
2005-02-25,1.25,1.25,1.25,1.25,0,1.25
2005-02-28,1.25,1.25,1.25,1.25,0,1.25
2005-03-01,1.25,1.25,1.25,1.25,0,1.25
2005-03-02,1.25,1.25,1.25,1.25,0,1.25
2005-03-03,1.25,1.25,1.25,1.25,0,1.25
2005-03-04,1.2,1.3,1.2,1.29,12000,1.29
2005-03-07,1.3,1.3,1.25,1.25,3600,1.25
2005-03-08,1.25,1.25,1.25,1.25,0,1.25
2005-03-09,1.25,1.25,1.25,1.25,0,1.25
2005-03-10,1.25,1.25,1.25,1.25,0,1.25
2005-03-11,1.25,1.25,1.25,1.25,0,1.25
2005-03-14,1.25,1.25,1.25,1.25,0,1.25
2005-03-15,1.25,1.25,1.25,1.25,0,1.25
2005-03-16,1.25,1.25,1.25,1.25,0,1.25
2005-03-17,1.25,1.25,1.25,1.25,500,1.25
2005-03-18,1.25,1.25,1.25,1.25,0,1.25
2005-03-21,1.25,1.25,1.25,1.25,0,1.25
2005-03-22,1.25,1.25,1.25,1.25,0,1.25
2005-03-23,1.15,1.15,1.15,1.15,2500,1.15
2005-03-24,1.25,1.25,1.25,1.25,300,1.25
2005-03-28,1.25,1.25,1.25,1.25,0,1.25
2005-03-29,1.25,1.25,1.25,1.25,0,1.25
2005-03-30,1.1,1.25,1.05,1.25,10100,1.25
2005-03-31,1.35,1.35,1.25,1.25,5500,1.25
2005-04-01,1.25,1.25,1.25,1.25,0,1.25
2005-04-04,1.25,1.25,1.25,1.25,0,1.25
2005-04-05,1.25,1.25,1.25,1.25,0,1.25
2005-04-06,1.05,1.25,1.05,1.25,5100,1.25
2005-04-07,1.15,1.15,1.15,1.15,2000,1.15
2005-04-08,1.15,1.15,1.15,1.15,0,1.15
2005-04-11,1.15,1.25,1.15,1.25,6400,1.25
2005-04-12,1.25,1.25,1.25,1.25,0,1.25
2005-04-13,1.25,1.25,1.25,1.25,11000,1.25
2005-04-14,1.15,1.15,1.15,1.15,1700,1.15
2005-04-15,1.2,1.2,1.15,1.16,10000,1.16
2005-04-18,1.15,1.15,1.01,1.1,16700,1.1
2005-04-19,1.16,1.16,1.1,1.1,21000,1.1
2005-04-20,1.1,1.1,1.1,1.1,0,1.1
2005-04-21,1.1,1.1,0.95,0.96,20000,0.96
2005-04-22,1.0,1.25,1.0,1.25,11000,1.25
2005-04-25,1.25,1.25,1.25,1.25,0,1.25
2005-04-26,1.25,1.25,1.25,1.25,0,1.25
2005-04-27,1.25,1.25,1.25,1.25,0,1.25
2005-04-28,1.25,1.25,1.25,1.25,0,1.25
2005-04-29,1.25,1.42,1.25,1.4,8500,1.4
2005-05-02,1.4,1.4,1.4,1.4,0,1.4
2005-05-03,1.4,1.4,1.4,1.4,0,1.4
2005-05-04,1.25,1.25,1.25,1.25,4800,1.25
2005-05-05,1.25,1.4,1.1,1.1,12000,1.1
2005-05-06,1.1,1.1,1.1,1.1,1000,1.1
2005-05-09,1.15,1.17,1.11,1.11,18000,1.11
2005-05-10,1.11,1.11,1.11,1.11,500,1.11
2005-05-11,1.03,1.39,0.99,1.25,34400,1.25
2005-05-12,1.25,1.25,1.25,1.25,5500,1.25
2005-05-13,1.25,1.25,1.15,1.15,9500,1.15
2005-05-16,1.15,1.15,1.15,1.15,100,1.15
2005-05-17,1.15,1.15,1.15,1.15,0,1.15
2005-05-18,1.15,1.15,1.15,1.15,0,1.15
2005-05-19,1.15,1.15,1.15,1.15,0,1.15
2005-05-20,1.13,1.13,1.13,1.13,2000,1.13
2005-05-23,1.13,1.13,1.13,1.13,0,1.13
2005-05-24,1.13,1.13,1.13,1.13,0,1.13
2005-05-25,1.13,1.13,1.13,1.13,0,1.13
2005-05-26,1.2,1.2,1.2,1.2,1000,1.2
2005-05-27,1.2,1.2,1.2,1.2,0,1.2
2005-05-31,1.25,1.25,1.2,1.2,2500,1.2
2005-06-01,1.13,1.13,1.13,1.13,200,1.13
2005-06-02,1.14,1.14,1.14,1.14,2500,1.14
2005-06-03,1.14,1.2,1.14,1.2,3600,1.2
2005-06-06,1.18,1.2,1.18,1.2,1300,1.2
2005-06-07,1.18,1.2,1.18,1.2,1500,1.2
2005-06-08,1.2,1.2,1.2,1.2,0,1.2
2005-06-09,1.2,1.2,1.2,1.2,0,1.2
2005-06-10,1.2,1.2,1.2,1.2,0,1.2
2005-06-13,1.17,1.17,1.01,1.05,21000,1.05
2005-06-14,1.05,1.05,1.05,1.05,0,1.05
2005-06-15,1.05,1.1,1.05,1.1,1700,1.1
2005-06-16,1.05,1.05,1.05,1.05,1000,1.05
2005-06-17,1.05,1.05,1.05,1.05,500,1.05
2005-06-20,0.95,0.95,0.95,0.95,1500,0.95
2005-06-21,0.95,0.95,0.95,0.95,0,0.95
2005-06-22,0.95,1.01,0.95,1.01,1600,1.01
2005-06-23,1.01,1.01,1.01,1.01,1000,1.01
2005-06-24,1.01,1.04,1.0,1.04,12000,1.04
2005-06-27,1.07,1.09,1.07,1.09,5000,1.09
2005-06-28,1.09,1.15,1.09,1.1,4500,1.1
2005-06-29,1.1,1.1,1.1,1.1,7600,1.1
2005-06-30,1.1,1.1,1.1,1.1,0,1.1
2005-07-01,1.11,1.15,1.11,1.15,3000,1.15
2005-07-05,1.15,1.15,1.15,1.15,0,1.15
2005-07-06,1.15,1.15,1.15,1.15,0,1.15
2005-07-07,1.15,1.15,1.0,1.0,26600,1.0
2005-07-08,0.9,0.9,0.9,0.9,2000,0.9
2005-07-11,0.9,0.9,0.9,0.9,0,0.9
2005-07-12,0.9,0.9,0.9,0.9,0,0.9
2005-07-13,1.0,1.05,1.0,1.02,9100,1.02
2005-07-14,1.07,1.07,1.07,1.07,1000,1.07
2005-07-15,1.1,1.1,1.1,1.1,500,1.1
2005-07-18,1.1,1.1,1.1,1.1,0,1.1
2005-07-19,1.12,1.18,1.1,1.1,12600,1.1
2005-07-20,1.1,1.1,1.1,1.1,2200,1.1
2005-07-21,1.05,1.05,1.0,1.0,36000,1.0
2005-07-22,1.04,1.04,1.04,1.04,1000,1.04
2005-07-25,1.05,1.08,1.05,1.08,15500,1.08
2005-07-26,1.05,1.05,1.02,1.02,2500,1.02
2005-07-27,1.02,1.02,1.02,1.02,0,1.02
2005-07-28,1.04,1.04,1.03,1.04,4000,1.04
2005-07-29,1.04,1.04,1.01,1.01,5100,1.01
2005-08-01,1.01,1.01,1.01,1.01,0,1.01
2005-08-02,1.05,1.05,0.9,1.01,5600,1.01
2005-08-03,1.01,1.01,0.98,1.01,8200,1.01
2005-08-04,1.01,1.01,1.01,1.01,3500,1.01
2005-08-05,1.04,1.05,1.04,1.05,5700,1.05
2005-08-08,1.05,1.05,1.05,1.05,0,1.05
2005-08-09,1.01,1.01,1.01,1.01,3500,1.01
2005-08-10,1.03,1.03,1.01,1.01,2000,1.01
2005-08-11,1.01,1.03,1.01,1.01,2000,1.01
2005-08-12,1.01,1.01,1.01,1.01,0,1.01
2005-08-15,0.9,0.9,0.9,0.9,400,0.9
2005-08-16,0.9,0.9,0.9,0.9,0,0.9
2005-08-17,0.95,0.95,0.9,0.95,5500,0.95
2005-08-18,0.95,0.95,0.95,0.95,5000,0.95
2005-08-19,0.95,0.95,0.95,0.95,0,0.95
2005-08-22,0.95,0.95,0.95,0.95,5000,0.95
