Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,0.35,0.37,0.35,0.35,3400,3.5
2011-04-12,0.35,0.35,0.35,0.35,0,3.5
2011-04-13,0.35,0.35,0.35,0.35,0,3.5
2011-04-14,0.35,0.35,0.35,0.35,0,3.5
2011-04-15,0.37,0.37,0.37,0.37,300,3.7
2011-04-18,0.31,0.31,0.31,0.31,400,3.1
2011-04-19,0.31,0.31,0.31,0.31,0,3.1
2011-04-20,0.31,0.31,0.22,0.31,13400,3.1
2011-04-21,0.35,0.36,0.33,0.33,2700,3.3
2011-04-25,0.33,0.33,0.33,0.33,600,3.3
2011-04-26,0.33,0.38,0.33,0.38,2100,3.8
2011-04-27,0.38,0.38,0.38,0.38,0,3.8
2011-04-28,0.38,0.38,0.38,0.38,0,3.8
2011-04-29,0.38,0.38,0.38,0.38,0,3.8
2011-05-02,0.38,0.38,0.38,0.38,0,3.8
2011-05-03,0.38,0.38,0.38,0.38,0,3.8
2011-05-04,0.33,0.33,0.33,0.33,0,3.3
2011-05-05,0.33,0.33,0.33,0.33,100,3.3
2011-05-06,0.33,0.33,0.33,0.33,0,3.3
2011-05-09,0.33,0.33,0.33,0.33,0,3.3
2011-05-10,0.33,0.33,0.33,0.33,0,3.3
2011-05-11,0.33,0.33,0.33,0.33,0,3.3
2011-05-12,0.33,0.33,0.33,0.33,0,3.3
2011-05-13,0.33,0.33,0.33,0.33,0,3.3
2011-05-16,0.33,0.35,0.33,0.35,100,3.5
2011-05-17,0.35,0.35,0.35,0.35,0,3.5
2011-05-18,0.35,0.35,0.35,0.35,0,3.5
2011-05-19,0.3,0.38,0.28,0.38,1000,3.8
2011-05-20,0.38,0.38,0.38,0.38,0,3.8
2011-05-23,0.38,0.38,0.38,0.38,0,3.8
2011-05-24,0.38,0.38,0.38,0.38,0,3.8
2011-05-25,0.28,0.28,0.28,0.28,300,2.8
2011-05-26,0.28,0.28,0.28,0.28,0,2.8
2011-05-27,0.28,0.28,0.28,0.28,100,2.8
2011-05-31,0.28,0.28,0.28,0.28,0,2.8
2011-06-01,0.28,0.28,0.28,0.28,0,2.8
2011-06-02,0.32,0.32,0.29,0.29,100,2.9
2011-06-03,0.29,0.29,0.29,0.29,0,2.9
2011-06-06,0.29,0.29,0.29,0.29,100,2.9
2011-06-07,0.29,0.29,0.29,0.29,0,2.9
2011-06-08,0.28,0.28,0.28,0.28,300,2.8
2011-06-09,0.28,0.28,0.28,0.28,0,2.8
2011-06-10,0.28,0.28,0.28,0.28,0,2.8
2011-06-13,0.28,0.28,0.26,0.26,400,2.6
2011-06-14,0.26,0.26,0.26,0.26,400,2.6
2011-06-15,0.26,0.26,0.26,0.26,100,2.6
2011-06-16,0.26,0.26,0.26,0.26,100,2.6
2011-06-17,0.26,0.26,0.26,0.26,0,2.6
2011-06-20,0.26,0.26,0.26,0.26,0,2.6
2011-06-21,0.36,0.36,0.32,0.36,3100,3.6
2011-06-22,0.36,0.36,0.36,0.36,0,3.6
2011-06-23,0.36,0.36,0.36,0.36,0,3.6
2011-06-24,0.32,0.32,0.32,0.32,100,3.2
2011-06-27,0.36,0.36,0.32,0.32,900,3.2
2011-06-28,0.32,0.32,0.32,0.32,0,3.2
2011-06-29,0.32,0.32,0.32,0.32,0,3.2
2011-06-30,0.32,0.32,0.32,0.32,0,3.2
2011-07-01,0.32,0.32,0.32,0.32,0,3.2
2011-07-05,0.32,0.32,0.32,0.32,0,3.2
2011-07-06,0.32,0.32,0.32,0.32,0,3.2
2011-07-07,0.36,0.36,0.36,0.36,700,3.6
2011-07-08,0.39,0.39,0.39,0.39,1000,3.9
2011-07-11,0.39,0.39,0.39,0.39,0,3.9
2011-07-12,0.33,0.4,0.33,0.4,300,4.0
2011-07-13,0.41,0.41,0.33,0.4,700,4.0
2011-07-14,0.4,0.4,0.4,0.4,0,4.0
2011-07-15,0.4,0.4,0.4,0.4,0,4.0
2011-07-18,0.32,0.39,0.3,0.39,2900,3.9
2011-07-19,0.43,0.43,0.43,0.43,1100,4.3
2011-07-20,0.43,0.43,0.43,0.43,0,4.3
2011-07-21,0.3,0.4,0.3,0.31,400,3.1
2011-07-22,0.4,0.4,0.4,0.4,100,4.0
2011-07-25,0.3,0.4,0.3,0.4,100,4.0
2011-07-26,0.4,0.4,0.4,0.4,0,4.0
2011-07-27,0.4,0.4,0.4,0.4,0,4.0
2011-07-28,0.3,0.3,0.3,0.3,0,3.0
2011-07-29,0.38,0.38,0.38,0.38,0,3.8
2011-08-01,0.38,0.4,0.38,0.4,500,4.0
2011-08-02,0.3,0.4,0.3,0.4,500,4.0
2011-08-03,0.27,0.4,0.27,0.4,500,4.0
2011-08-04,0.27,0.27,0.26,0.26,1500,2.6
2011-08-05,0.26,0.38,0.26,0.38,100,3.8
2011-08-08,0.26,0.38,0.26,0.38,200,3.8
2011-08-09,0.26,0.38,0.25,0.38,2000,3.8
2011-08-10,0.27,0.37,0.26,0.37,1100,3.7
2011-08-11,0.37,0.37,0.37,0.37,0,3.7
2011-08-12,0.37,0.37,0.37,0.37,0,3.7
2011-08-15,0.37,0.37,0.37,0.37,0,3.7
2011-08-16,0.37,0.37,0.37,0.37,0,3.7
2011-08-17,0.37,0.37,0.37,0.37,0,3.7
2011-08-18,0.26,0.37,0.26,0.37,400,3.7
2011-08-19,0.26,0.37,0.26,0.37,0,3.7
2011-08-22,0.25,0.25,0.25,0.25,200,2.5
2011-08-23,0.33,0.33,0.33,0.33,400,3.3
2011-08-24,0.37,0.37,0.37,0.37,200,3.7
2011-08-25,0.37,0.37,0.37,0.37,0,3.7
2011-08-26,0.26,0.37,0.26,0.37,2200,3.7
2011-08-29,0.27,0.37,0.27,0.37,200,3.7
2011-08-30,0.37,0.37,0.37,0.37,0,3.7
2011-08-31,0.37,0.37,0.37,0.37,0,3.7
2011-09-01,0.37,0.37,0.37,0.37,0,3.7
2011-09-02,0.37,0.37,0.37,0.37,0,3.7
2011-09-06,0.27,0.35,0.27,0.35,300,3.5
2011-09-07,0.27,0.33,0.27,0.33,1000,3.3
2011-09-08,0.33,0.33,0.33,0.33,0,3.3
2011-09-09,0.33,0.33,0.33,0.33,100,3.3
2011-09-12,0.28,0.33,0.28,0.33,100,3.3
2011-09-13,0.33,0.33,0.33,0.33,0,3.3
2011-09-14,0.33,0.33,0.33,0.33,0,3.3
2011-09-15,0.33,0.33,0.33,0.33,0,3.3
2011-09-16,0.33,0.33,0.33,0.33,0,3.3
2011-09-19,0.28,0.33,0.28,0.33,600,3.3
2011-09-20,0.33,0.33,0.33,0.33,0,3.3
2011-09-21,0.28,0.3,0.26,0.29,2700,2.9
2011-09-22,0.26,0.26,0.26,0.26,700,2.6
2011-09-23,0.24,0.3,0.24,0.3,300,3.0
2011-09-26,0.3,0.3,0.3,0.3,0,3.0
2011-09-27,0.25,0.25,0.25,0.25,1000,2.5
2011-09-28,0.25,0.25,0.25,0.25,0,2.5
2011-09-29,0.25,0.25,0.25,0.25,0,2.5
2011-09-30,0.25,0.3,0.25,0.3,100,3.0
2011-10-03,0.25,0.3,0.25,0.3,200,3.0
2011-10-04,0.25,0.33,0.25,0.33,0,3.3
2011-10-05,0.3,0.3,0.25,0.25,400,2.5
2011-10-06,0.25,0.25,0.25,0.25,0,2.5
2011-10-07,0.25,0.25,0.25,0.25,0,2.5
2011-10-10,0.24,0.3,0.24,0.3,100,3.0
2011-10-11,0.3,0.3,0.3,0.3,100,3.0
2011-10-12,0.24,0.24,0.23,0.23,3000,2.3
2011-10-13,0.29,0.29,0.23,0.23,200,2.3
2011-10-14,0.23,0.28,0.23,0.28,100,2.8
2011-10-17,0.28,0.28,0.28,0.28,0,2.8
2011-10-18,0.28,0.28,0.28,0.28,0,2.8
2011-10-19,0.23,0.23,0.23,0.23,1000,2.3
2011-10-20,0.23,0.23,0.23,0.23,0,2.3
2011-10-21,0.28,0.28,0.23,0.23,0,2.3
2011-10-24,0.23,0.23,0.23,0.23,300,2.3
2011-10-25,0.23,0.23,0.23,0.23,200,2.3
2011-10-26,0.23,0.23,0.23,0.23,0,2.3
2011-10-27,0.23,0.23,0.23,0.23,0,2.3
2011-10-28,0.26,0.28,0.26,0.28,1900,2.8
2011-10-31,0.26,0.26,0.26,0.26,0,2.6
2011-11-01,0.26,0.26,0.26,0.26,0,2.6
2011-11-02,0.26,0.26,0.26,0.26,0,2.6
2011-11-03,0.26,0.26,0.26,0.26,0,2.6
2011-11-04,0.26,0.26,0.26,0.26,1000,2.6
2011-11-07,0.26,0.26,0.26,0.26,200,2.6
2011-11-08,0.26,0.26,0.26,0.26,200,2.6
2011-11-09,0.26,0.26,0.26,0.26,0,2.6
2011-11-10,0.27,0.27,0.27,0.27,100,2.7
2011-11-11,0.27,0.27,0.27,0.27,0,2.7
2011-11-14,0.27,0.27,0.27,0.27,0,2.7
2011-11-15,0.26,0.26,0.26,0.26,700,2.6
2011-11-16,0.26,0.26,0.26,0.26,100,2.6
2011-11-17,0.26,0.26,0.26,0.26,0,2.6
2011-11-18,0.26,0.26,0.26,0.26,0,2.6
2011-11-21,0.26,0.26,0.26,0.26,100,2.6
2011-11-22,0.26,0.26,0.26,0.26,0,2.6
2011-11-23,0.26,0.26,0.26,0.26,0,2.6
2011-11-25,0.26,0.26,0.26,0.26,0,2.6
2011-11-28,0.26,0.26,0.26,0.26,0,2.6
2011-11-29,0.28,0.28,0.28,0.28,0,2.8
2011-11-30,0.28,0.28,0.28,0.28,0,2.8
2011-12-01,0.28,0.28,0.28,0.28,0,2.8
2011-12-02,0.28,0.28,0.28,0.28,0,2.8
2011-12-05,0.28,0.28,0.28,0.28,0,2.8
2011-12-06,0.22,0.22,0.22,0.22,0,2.2
2011-12-07,0.22,0.22,0.22,0.22,0,2.2
2011-12-08,0.22,0.22,0.22,0.22,0,2.2
2011-12-09,0.22,0.22,0.22,0.22,0,2.2
2011-12-12,0.22,0.22,0.22,0.22,0,2.2
2011-12-13,0.22,0.22,0.22,0.22,0,2.2
2011-12-14,0.22,0.22,0.22,0.22,100,2.2
2011-12-15,0.22,0.22,0.22,0.22,200,2.2
2011-12-16,0.22,0.22,0.2,0.2,1400,2.0
2011-12-19,0.2,0.2,0.2,0.2,0,2.0
2011-12-20,0.2,0.2,0.2,0.2,0,2.0
2011-12-21,0.15,0.25,0.15,0.25,4100,2.5
2011-12-22,0.28,0.29,0.15,0.28,37200,2.8
2011-12-23,0.28,0.28,0.28,0.28,400,2.8
2011-12-27,0.22,0.32,0.22,0.28,21300,2.8
2011-12-28,0.32,0.32,0.22,0.31,68300,3.1
2011-12-29,0.31,0.38,0.31,0.38,13200,3.8
2011-12-30,0.36,0.44,0.36,0.38,26000,3.8
2012-01-03,0.38,0.41,0.37,0.41,34600,4.1
2012-01-04,0.38,0.38,0.28,0.31,57700,3.1
2012-01-05,0.33,0.35,0.33,0.35,4900,3.5
2012-01-06,0.34,0.35,0.3,0.35,900,3.5
2012-01-09,0.37,0.37,0.37,0.37,1500,3.7
2012-01-10,0.37,0.37,0.37,0.37,0,3.7
2012-01-11,0.3,0.38,0.3,0.37,10200,3.7
2012-01-12,0.34,0.35,0.3,0.3,4100,3.0
2012-01-13,0.27,0.35,0.27,0.35,7100,3.5
2012-01-17,0.35,0.35,0.35,0.35,500,3.5
2012-01-18,0.29,0.35,0.29,0.35,1000,3.5
2012-01-19,0.29,0.34,0.29,0.32,21000,3.2
2012-01-20,0.34,0.35,0.34,0.35,4700,3.5
2012-01-23,0.4,0.4,0.35,0.36,6000,3.6
2012-01-24,0.29,0.37,0.29,0.36,6700,3.6
2012-01-25,0.33,0.34,0.33,0.33,5100,3.3
2012-01-26,0.33,0.33,0.33,0.33,0,3.3
2012-01-27,0.3,0.37,0.3,0.37,5100,3.7
2012-01-30,0.35,0.35,0.35,0.35,100,3.5
2012-01-31,0.35,0.35,0.35,0.35,0,3.5
2012-02-01,0.35,0.35,0.35,0.35,0,3.5
2012-02-02,0.29,0.35,0.29,0.31,4400,3.1
2012-02-03,0.35,0.35,0.35,0.35,6300,3.5
2012-02-06,0.35,0.35,0.35,0.35,100,3.5
2012-02-07,0.35,0.35,0.35,0.35,0,3.5
2012-02-08,0.35,0.4,0.35,0.4,700,4.0
2012-02-09,0.29,0.39,0.29,0.35,4500,3.5
2012-02-10,0.39,0.4,0.39,0.39,25100,3.9
2012-02-13,0.4,0.4,0.3,0.39,84500,3.9
2012-02-14,0.38,0.39,0.37,0.39,17300,3.9
2012-02-15,0.38,0.39,0.38,0.38,47500,3.8
2012-02-16,0.39,0.39,0.39,0.39,19000,3.9
2012-02-17,0.4,0.4,0.39,0.4,44300,4.0
2012-02-21,0.39,0.39,0.39,0.39,18300,3.9
2012-02-22,0.4,0.4,0.37,0.37,31100,3.7
2012-02-23,0.39,0.44,0.39,0.42,75200,4.2
2012-02-24,0.44,0.44,0.43,0.43,46900,4.3
2012-02-27,0.45,0.45,0.44,0.44,1200,4.4
2012-02-28,0.44,0.44,0.44,0.44,0,4.4
2012-02-29,0.43,0.45,0.43,0.43,2900,4.3
2012-03-01,0.45,0.45,0.45,0.45,0,4.5
2012-03-02,0.45,0.47,0.45,0.47,24200,4.7
2012-03-05,0.47,0.52,0.46,0.51,8800,5.1
2012-03-06,0.5,0.51,0.48,0.48,13400,4.8
2012-03-07,0.46,0.5,0.46,0.5,900,5.0
2012-03-08,0.45,0.49,0.45,0.49,3500,4.9
2012-03-09,0.45,0.5,0.45,0.47,2200,4.7
2012-03-12,0.49,0.54,0.49,0.51,24800,5.1
2012-03-13,0.53,0.59,0.42,0.59,38100,5.9
2012-03-14,0.63,0.63,0.59,0.61,25000,6.1
2012-03-15,0.61,0.61,0.54,0.56,800,5.6
2012-03-16,0.59,0.63,0.56,0.6,44600,6.0
2012-03-19,0.61,0.67,0.59,0.67,74100,6.7
2012-03-20,0.67,0.69,0.66,0.69,30100,6.9
2012-03-21,0.68,0.73,0.67,0.7,78000,7.0
2012-03-22,0.7,0.71,0.65,0.67,13000,6.7
2012-03-23,0.65,0.68,0.55,0.67,27100,6.7
2012-03-26,0.65,0.65,0.6,0.6,2300,6.0
2012-03-27,0.52,0.52,0.44,0.47,5300,4.7
2012-03-28,0.44,0.48,0.42,0.48,9400,4.8
2012-03-29,0.45,0.5,0.45,0.5,17400,5.0
2012-03-30,0.51,0.53,0.46,0.52,9000,5.2
2012-04-02,0.5,0.5,0.46,0.5,6800,5.0
2012-04-03,0.54,0.54,0.47,0.47,10100,4.7
2012-04-04,0.48,0.54,0.48,0.5,3200,5.0
2012-04-05,0.5,0.56,0.5,0.51,3300,5.1
2012-04-09,0.51,0.51,0.51,0.51,100,5.1
2012-04-10,0.5,0.52,0.38,0.5,12400,5.0
2012-04-11,0.5,0.52,0.5,0.5,5000,5.0
2012-04-12,0.51,0.51,0.51,0.51,4200,5.1
2012-04-13,0.5,0.5,0.5,0.5,0,5.0
2012-04-16,0.53,0.53,0.52,0.52,6000,5.2
2012-04-17,0.51,0.56,0.51,0.55,13400,5.5
2012-04-18,0.55,0.55,0.53,0.53,19100,5.3
2012-04-19,0.55,0.55,0.55,0.55,200,5.5
2012-04-20,0.59,0.59,0.5,0.5,0,5.0
2012-04-23,0.5,0.53,0.46,0.51,1600,5.1
2012-04-24,0.49,0.5,0.49,0.5,17100,5.0
2012-04-25,0.55,0.59,0.54,0.54,8200,5.4
2012-04-26,0.56,0.59,0.55,0.59,28300,5.9
2012-04-27,0.58,0.58,0.55,0.55,9000,5.5
2012-04-30,0.59,0.63,0.59,0.61,3200,6.1
2012-05-01,0.61,0.65,0.61,0.62,2900,6.2
2012-05-02,0.64,0.64,0.62,0.64,11200,6.4
2012-05-03,0.64,0.65,0.62,0.63,10800,6.3
2012-05-04,0.68,0.69,0.62,0.62,5900,6.2
2012-05-07,0.69,0.69,0.62,0.65,25900,6.5
2012-05-08,0.65,0.65,0.63,0.64,24800,6.4
2012-05-09,0.63,0.66,0.61,0.61,17000,6.1
2012-05-10,0.6,0.6,0.6,0.6,2200,6.0
2012-05-11,0.62,0.64,0.61,0.64,6500,6.4
2012-05-14,0.64,0.67,0.64,0.67,6600,6.7
2012-05-15,0.65,0.66,0.64,0.65,13200,6.5
2012-05-16,0.65,0.67,0.65,0.66,10100,6.6
2012-05-17,0.64,0.66,0.64,0.65,2100,6.5
2012-05-18,0.65,0.65,0.62,0.65,5300,6.5
2012-05-21,0.64,0.65,0.62,0.65,2600,6.5
2012-05-22,0.64,0.69,0.64,0.69,2500,6.9
2012-05-23,0.67,0.67,0.62,0.62,1800,6.2
2012-05-24,0.62,0.64,0.62,0.64,2100,6.4
2012-05-25,0.63,0.63,0.58,0.63,2000,6.3
2012-05-29,0.63,0.63,0.63,0.63,5300,6.3
2012-05-30,0.63,0.63,0.63,0.63,0,6.3
2012-05-31,0.64,0.64,0.58,0.61,2800,6.1
2012-06-01,0.58,0.58,0.58,0.58,900,5.8
2012-06-04,0.58,0.6,0.54,0.59,2900,5.9
2012-06-05,0.61,0.61,0.61,0.61,500,6.1
2012-06-06,0.61,0.62,0.61,0.61,4400,6.1
2012-06-07,0.61,0.61,0.61,0.61,3500,6.1
2012-06-08,0.61,0.61,0.61,0.61,0,6.1
2012-06-11,0.6,0.62,0.59,0.61,1400,6.1
2012-06-12,0.62,0.62,0.61,0.61,6000,6.1
2012-06-13,0.61,0.65,0.61,0.65,2800,6.5
2012-06-14,0.65,0.65,0.65,0.65,0,6.5
2012-06-15,0.65,0.65,0.62,0.62,2900,6.2
2012-06-18,0.62,0.62,0.62,0.62,0,6.2
2012-06-19,0.64,0.64,0.55,0.62,4800,6.2
2012-06-20,0.54,0.6,0.54,0.59,500,5.9
2012-06-21,0.59,0.62,0.59,0.62,600,6.2
2012-06-22,0.58,0.6,0.56,0.58,3500,5.8
2012-06-25,0.6,0.6,0.53,0.54,14500,5.4
2012-06-26,0.54,0.54,0.54,0.54,0,5.4
2012-06-27,0.58,0.58,0.53,0.53,2100,5.3
2012-06-28,0.61,0.61,0.56,0.56,31400,5.6
2012-06-29,0.59,0.59,0.59,0.59,100,5.9
2012-07-02,0.62,0.62,0.62,0.62,100,6.2
2012-07-03,0.62,0.65,0.62,0.65,6800,6.5
2012-07-05,0.65,0.73,0.65,0.73,1000,7.3
2012-07-06,0.71,0.73,0.69,0.73,900,7.3
2012-07-09,0.72,0.74,0.72,0.74,3800,7.4
2012-07-10,0.75,0.75,0.75,0.75,500,7.5
2012-07-11,0.7,0.75,0.7,0.75,1800,7.5
2012-07-12,0.69,0.75,0.69,0.74,2300,7.4
2012-07-13,0.74,0.75,0.73,0.75,24400,7.5
2012-07-16,0.75,0.78,0.75,0.78,10400,7.8
2012-07-17,0.78,0.81,0.77,0.77,16000,7.7
2012-07-18,0.87,0.87,0.77,0.83,3700,8.3
2012-07-19,0.84,0.84,0.82,0.84,4200,8.4
2012-07-20,0.77,0.85,0.77,0.85,3200,8.5
2012-07-23,0.85,0.85,0.77,0.85,2700,8.5
2012-07-24,0.84,0.84,0.82,0.84,2600,8.4
2012-07-25,0.8,0.85,0.8,0.81,2100,8.1
2012-07-26,0.84,0.85,0.84,0.84,1400,8.4
2012-07-27,0.84,0.84,0.84,0.84,0,8.4
2012-07-30,0.83,0.84,0.81,0.84,6400,8.4
2012-07-31,0.8,0.8,0.8,0.8,100,8.0
2012-08-01,0.8,0.8,0.8,0.8,0,8.0
2012-08-02,0.8,0.8,0.8,0.8,0,8.0
2012-08-03,0.8,0.8,0.8,0.8,2000,8.0
2012-08-06,0.76,0.79,0.76,0.79,200,7.9
2012-08-07,0.76,0.76,0.73,0.75,3900,7.5
2012-08-08,0.76,0.76,0.73,0.75,3100,7.5
2012-08-09,0.75,0.8,0.75,0.8,100,8.0
2012-08-10,0.8,0.8,0.75,0.75,900,7.5
2012-08-13,0.75,0.75,0.75,0.75,400,7.5
2012-08-14,0.75,0.75,0.75,0.75,100,7.5
2012-08-15,0.75,0.75,0.75,0.75,0,7.5
2012-08-16,0.75,0.83,0.75,0.83,1100,8.3
2012-08-17,0.78,0.83,0.78,0.83,1400,8.3
2012-08-20,0.74,0.83,0.74,0.79,500,7.9
2012-08-21,0.77,0.8,0.77,0.8,500,8.0
2012-08-22,0.8,0.85,0.8,0.85,1200,8.5
2012-08-23,0.85,0.85,0.85,0.85,0,8.5
2012-08-24,0.85,0.85,0.85,0.85,0,8.5
2012-08-27,0.85,0.85,0.85,0.85,0,8.5
2012-08-28,0.79,0.8,0.75,0.79,8600,7.9
2012-08-29,0.79,0.79,0.79,0.79,0,7.9
2012-08-30,0.7,0.7,0.7,0.7,300,7.0
2012-08-31,0.75,0.75,0.75,0.75,100,7.5
2012-09-04,0.7,0.7,0.63,0.63,7200,6.3
2012-09-05,0.63,0.71,0.63,0.66,900,6.6
2012-09-06,0.66,0.66,0.65,0.65,2000,6.5
2012-09-07,0.61,0.65,0.61,0.63,1100,6.3
2012-09-10,0.62,0.62,0.6,0.6,500,6.0
2012-09-11,0.59,0.59,0.57,0.57,600,5.7
2012-09-12,0.54,0.54,0.51,0.52,4000,5.2
2012-09-13,0.52,0.52,0.52,0.52,0,5.2
2012-09-14,0.56,0.56,0.55,0.55,900,5.5
2012-09-17,0.55,0.55,0.55,0.55,0,5.5
2012-09-18,0.53,0.56,0.53,0.56,1000,5.6
2012-09-19,0.57,0.58,0.56,0.56,2100,5.6
2012-09-20,0.58,0.58,0.58,0.58,0,5.8
2012-09-21,0.58,0.58,0.58,0.58,0,5.8
2012-09-24,0.59,0.59,0.58,0.58,800,5.8
2012-09-25,0.63,0.63,0.63,0.63,900,6.3
2012-09-26,0.63,0.63,0.63,0.63,0,6.3
2012-09-27,0.66,0.7,0.66,0.66,6500,6.6
2012-09-28,0.66,0.66,0.66,0.66,0,6.6
2012-10-01,0.57,0.71,0.57,0.7,24300,7.0
2012-10-02,0.72,0.72,0.69,0.69,1700,6.9
2012-10-03,0.71,0.72,0.71,0.71,5000,7.1
2012-10-04,7.0,7.0,7.0,7.0,0,7.0
2012-10-05,7.0,7.0,7.0,7.0,2000,7.0
2012-10-08,6.99,7.0,6.76,6.76,14200,6.76
2012-10-09,7.5,7.5,7.42,7.42,200,7.42
2012-10-10,7.15,7.15,7.15,7.15,200,7.15
2012-10-11,7.15,7.15,7.15,7.15,0,7.15
2012-10-12,7.45,7.5,7.45,7.5,1900,7.5
2012-10-15,6.6,7.45,6.35,6.66,2100,6.66
2012-10-16,7.35,7.35,7.35,7.35,900,7.35
2012-10-17,7.35,7.35,7.35,7.35,1500,7.35
2012-10-18,7.26,7.26,7.26,7.26,500,7.26
2012-10-19,7.26,7.26,7.26,7.26,0,7.26
2012-10-22,6.55,6.8,6.55,6.8,38500,6.8
2012-10-23,6.25,6.25,6.25,6.25,900,6.25
2012-10-24,6.6,6.69,6.6,6.69,900,6.69
2012-10-25,6.9,6.9,6.55,6.55,600,6.55
2012-10-26,6.72,6.72,6.72,6.72,400,6.72
2012-10-31,6.8,6.8,6.8,6.8,2400,6.8
2012-11-01,7.0,7.0,7.0,7.0,500,7.0
2012-11-02,7.0,7.0,7.0,7.0,0,7.0
2012-11-05,7.0,7.0,7.0,7.0,0,7.0
2012-11-06,7.0,7.0,7.0,7.0,0,7.0
2012-11-07,7.0,7.0,7.0,7.0,0,7.0
2012-11-08,6.25,6.25,6.0,6.0,700,6.0
2012-11-09,5.9,5.9,5.9,5.9,1000,5.9
2012-11-12,5.9,5.9,5.9,5.9,300,5.9
2012-11-13,5.71,5.71,5.71,5.71,100,5.71
2012-11-14,6.0,6.25,6.0,6.15,700,6.15
2012-11-15,6.2,6.2,6.0,6.0,900,6.0
2012-11-16,5.86,6.0,5.7,5.71,1800,5.71
2012-11-19,5.7,6.0,5.7,6.0,4500,6.0
2012-11-20,5.66,5.66,5.66,5.66,500,5.66
2012-11-21,6.0,6.0,6.0,6.0,1500,6.0
2012-11-23,6.0,6.0,6.0,6.0,500,6.0
2012-11-26,6.25,6.25,5.85,5.9,2300,5.9
2012-11-27,6.25,6.45,6.01,6.01,3100,6.01
2012-11-28,6.25,6.25,6.13,6.13,400,6.13
2012-11-29,6.14,6.5,6.14,6.5,3900,6.5
2012-11-30,6.5,6.5,6.33,6.5,4500,6.5
2012-12-03,6.76,6.99,6.76,6.99,2200,6.99
2012-12-04,7.25,7.33,7.1,7.11,6800,7.11
2012-12-05,7.2,7.2,7.18,7.2,7200,7.2
2012-12-06,7.2,7.2,7.2,7.2,0,7.2
2012-12-07,7.2,7.2,7.2,7.2,0,7.2
2012-12-10,7.2,7.2,7.2,7.2,0,7.2
2012-12-11,6.82,7.15,6.82,6.82,800,6.82
2012-12-12,7.2,7.3,7.14,7.14,1700,7.14
2012-12-13,7.23,7.5,7.23,7.5,7200,7.5
2012-12-14,7.46,7.68,7.46,7.55,4400,7.55
2012-12-17,7.5,7.55,7.5,7.5,15400,7.5
2012-12-18,7.71,7.71,7.43,7.55,1100,7.55
2012-12-19,7.3,7.3,7.3,7.3,200,7.3
2012-12-20,7.14,7.14,7.14,7.14,500,7.14
2012-12-21,7.12,7.12,7.12,7.12,900,7.12
2012-12-24,6.77,6.77,6.77,6.77,900,6.77
2012-12-26,6.77,6.77,6.72,6.72,900,6.72
2012-12-27,6.8,6.9,6.8,6.9,1300,6.9
2012-12-28,7.02,7.8,7.02,7.8,6100,7.8
2012-12-31,6.9,7.49,6.9,7.42,34500,7.42
2013-01-02,7.26,7.42,7.26,7.42,500,7.42
2013-01-03,7.42,7.42,7.42,7.42,0,7.42
2013-01-04,7.12,7.22,7.0,7.15,1300,7.15
2013-01-07,6.66,7.39,6.66,6.96,9800,6.96
2013-01-08,7.0,7.01,6.65,6.65,16700,6.65
2013-01-09,6.94,6.95,6.94,6.95,200,6.95
2013-01-10,6.71,7.0,6.71,7.0,500,7.0
2013-01-11,7.0,7.0,7.0,7.0,0,7.0
2013-01-14,6.65,6.67,6.5,6.67,6900,6.67
2013-01-15,6.4,6.82,6.4,6.8,5100,6.8
2013-01-16,6.4,6.4,6.4,6.4,200,6.4
2013-01-17,6.4,6.4,6.4,6.4,0,6.4
2013-01-18,6.4,6.4,6.4,6.4,0,6.4
2013-01-22,6.25,6.25,6.12,6.12,1200,6.12
2013-01-23,6.12,6.12,6.07,6.07,300,6.07
2013-01-24,6.0,6.0,6.0,6.0,200,6.0
2013-01-25,6.03,6.03,6.03,6.03,200,6.03
2013-01-28,5.96,5.96,5.8,5.8,2300,5.8
2013-01-29,5.8,5.8,5.8,5.8,0,5.8
2013-01-30,5.8,6.0,5.8,6.0,3000,6.0
2013-01-31,6.06,6.38,6.06,6.38,7600,6.38
2013-02-01,6.44,6.45,6.44,6.44,1300,6.44
2013-02-04,6.44,6.44,6.44,6.44,0,6.44
2013-02-05,6.44,6.44,6.44,6.44,0,6.44
2013-02-06,5.93,6.19,5.93,5.93,1000,5.93
2013-02-07,5.93,5.93,5.93,5.93,0,5.93
2013-02-08,5.93,5.93,5.93,5.93,0,5.93
2013-02-11,6.17,6.17,6.17,6.17,500,6.17
2013-02-12,6.17,6.17,6.17,6.17,0,6.17
2013-02-13,5.98,5.98,5.98,5.98,900,5.98
2013-02-14,5.98,5.98,5.98,5.98,0,5.98
2013-02-15,6.0,6.0,6.0,6.0,600,6.0
2013-02-19,6.0,6.0,6.0,6.0,100,6.0
2013-02-20,5.96,5.96,5.96,5.96,500,5.96
2013-02-21,5.96,5.96,5.96,5.96,0,5.96
2013-02-22,6.22,6.29,6.22,6.27,6000,6.27
2013-02-25,6.35,6.35,6.31,6.31,2800,6.31
2013-02-26,6.4,6.4,6.35,6.35,2600,6.35
2013-02-27,6.48,6.57,6.45,6.57,7100,6.57
2013-02-28,6.57,6.92,6.57,6.9,11400,6.9
2013-03-01,6.9,6.9,6.9,6.9,0,6.9
