Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,2.45,2.45,2.45,2.45,500,2.45
2013-01-02,2.45,2.45,2.45,2.45,0,2.45
2013-01-03,2.45,2.45,2.45,2.45,0,2.45
2013-01-04,2.45,2.45,2.45,2.45,0,2.45
2013-01-07,2.5,2.5,2.5,2.5,1000,2.5
2013-01-08,2.5,2.5,2.5,2.5,0,2.5
2013-01-09,2.5,2.5,2.45,2.45,600,2.45
2013-01-10,2.47,2.47,2.4,2.4,2000,2.4
2013-01-11,2.4,2.4,2.4,2.4,100,2.4
2013-01-14,2.45,2.45,2.35,2.35,800,2.35
2013-01-15,2.4,2.4,2.4,2.4,1500,2.4
2013-01-16,2.4,2.4,2.4,2.4,0,2.4
2013-01-17,2.45,2.45,2.45,2.45,500,2.45
2013-01-18,2.45,2.45,2.45,2.45,0,2.45
2013-01-22,2.4,2.4,2.4,2.4,2000,2.4
2013-01-23,2.4,2.4,2.4,2.4,0,2.4
2013-01-24,2.4,2.4,2.4,2.4,0,2.4
2013-01-25,2.4,2.4,2.4,2.4,1400,2.4
2013-01-28,2.35,2.35,2.35,2.35,80000,2.35
2013-01-29,2.35,2.35,2.35,2.35,0,2.35
2013-01-30,2.35,2.35,2.35,2.35,0,2.35
2013-01-31,2.35,2.35,2.35,2.35,0,2.35
2013-02-01,2.35,2.35,2.35,2.35,0,2.35
2013-02-04,2.35,2.35,2.35,2.35,0,2.35
2013-02-05,2.35,2.35,2.35,2.35,0,2.35
2013-02-06,2.35,2.35,2.35,2.35,0,2.35
2013-02-07,2.35,2.35,2.35,2.35,0,2.35
2013-02-08,2.35,2.35,2.35,2.35,0,2.35
2013-02-11,2.4,2.4,2.4,2.4,500,2.4
2013-02-12,2.4,2.4,2.4,2.4,26000,2.4
2013-02-13,2.39,2.39,2.39,2.39,15500,2.39
2013-02-14,2.39,2.39,2.39,2.39,0,2.39
2013-02-15,2.39,2.39,2.39,2.39,0,2.39
2013-02-19,2.3,2.3,2.3,2.3,300,2.3
2013-02-20,2.3,2.3,2.3,2.3,0,2.3
2013-02-21,2.3,2.3,2.3,2.3,0,2.3
2013-02-22,2.3,2.3,2.3,2.3,0,2.3
2013-02-25,2.3,2.3,2.3,2.3,0,2.3
2013-02-26,2.3,2.3,2.3,2.3,0,2.3
2013-02-27,2.3,2.3,2.3,2.3,0,2.3
2013-02-28,2.3,2.3,2.3,2.3,0,2.3
2013-03-01,2.3,2.3,2.3,2.3,0,2.3
2013-03-04,2.3,2.3,2.3,2.3,0,2.3
2013-03-05,2.3,2.3,2.3,2.3,1000,2.3
2013-03-06,2.3,2.3,2.3,2.3,0,2.3
2013-03-07,2.3,2.3,2.3,2.3,0,2.3
2013-03-08,2.3,2.3,2.3,2.3,0,2.3
2013-03-11,2.3,2.3,2.3,2.3,7000,2.3
2013-03-12,2.3,2.31,2.3,2.31,7700,2.31
2013-03-13,2.31,2.31,2.31,2.31,0,2.31
2013-03-14,2.31,2.37,2.3,2.33,26300,2.33
2013-03-15,2.35,2.35,2.34,2.34,12000,2.34
2013-03-18,2.35,2.35,2.35,2.35,1000,2.35
2013-03-19,2.34,2.34,2.34,2.34,1000,2.34
2013-03-20,2.34,2.34,2.34,2.34,0,2.34
2013-03-21,2.35,2.39,2.35,2.39,900,2.39
2013-03-22,2.39,2.39,2.39,2.39,0,2.39
2013-03-25,2.38,2.4,2.36,2.4,16900,2.4
2013-03-26,2.5,2.55,2.45,2.51,16500,2.51
2013-03-27,2.55,2.55,2.55,2.55,4000,2.55
2013-03-28,2.55,2.55,2.55,2.55,0,2.55
2013-04-01,2.51,2.54,2.51,2.54,3100,2.54
2013-04-02,2.54,2.54,2.54,2.54,3000,2.54
2013-04-03,2.51,2.51,2.51,2.51,100,2.51
2013-04-04,2.51,2.51,2.51,2.51,0,2.51
2013-04-05,2.53,2.53,2.53,2.53,100,2.53
2013-04-08,2.53,2.53,2.53,2.53,0,2.53
2013-04-09,2.53,2.53,2.53,2.53,0,2.53
2013-04-10,2.53,2.53,2.53,2.53,0,2.53
2013-04-11,2.53,2.53,2.53,2.53,0,2.53
2013-04-12,2.47,2.47,2.47,2.47,800,2.47
2013-04-15,2.47,2.47,2.47,2.47,0,2.47
2013-04-16,2.47,2.47,2.47,2.47,1000,2.47
2013-04-17,2.47,2.47,2.47,2.47,0,2.47
2013-04-18,2.5,2.5,2.41,2.41,5200,2.41
2013-04-19,2.41,2.41,2.41,2.41,0,2.41
2013-04-22,2.41,2.41,2.4,2.4,1000,2.4
2013-04-23,2.4,2.4,2.37,2.37,3000,2.37
2013-04-24,2.37,2.37,2.37,2.37,0,2.37
2013-04-25,2.37,2.37,2.37,2.37,0,2.37
2013-04-26,2.37,2.37,2.37,2.37,0,2.37
2013-04-29,2.4,2.4,2.4,2.4,10100,2.4
2013-04-30,2.4,2.4,2.4,2.4,0,2.4
2013-05-01,2.38,2.4,2.38,2.38,5400,2.38
2013-05-02,2.4,2.4,2.4,2.4,3400,2.4
2013-05-03,2.45,2.45,2.4,2.4,2100,2.4
2013-05-06,2.4,2.4,2.4,2.4,0,2.4
2013-05-07,2.4,2.4,2.4,2.4,0,2.4
2013-05-08,2.4,2.4,2.4,2.4,0,2.4
2013-05-09,2.35,2.35,2.35,2.35,1600,2.35
2013-05-10,2.35,2.35,2.35,2.35,1800,2.35
2013-05-13,2.35,2.4,2.35,2.35,5300,2.35
2013-05-14,2.4,2.4,2.4,2.4,5000,2.4
2013-05-15,2.4,2.4,2.4,2.4,5000,2.4
2013-05-16,2.4,2.4,2.4,2.4,0,2.4
2013-05-17,2.39,2.39,2.39,2.39,1900,2.39
2013-05-20,2.39,2.39,2.39,2.39,0,2.39
2013-05-21,2.4,2.65,2.4,2.6,11100,2.6
2013-05-22,2.6,2.6,2.6,2.6,0,2.6
2013-05-23,2.49,2.49,2.37,2.37,1000,2.37
2013-05-24,2.37,2.37,2.37,2.37,0,2.37
2013-05-28,2.4,2.4,2.37,2.37,10700,2.37
2013-05-29,2.37,2.38,2.37,2.38,1800,2.38
2013-05-30,2.35,2.35,2.32,2.32,1400,2.32
2013-05-31,2.32,2.32,2.32,2.32,0,2.32
2013-06-03,2.32,2.32,2.32,2.32,0,2.32
2013-06-04,2.31,2.31,2.3,2.3,1100,2.3
2013-06-05,2.3,2.3,2.3,2.3,0,2.3
2013-06-06,2.31,2.32,2.31,2.32,2500,2.32
2013-06-07,2.33,2.33,2.32,2.32,400,2.32
2013-06-10,2.3,2.3,2.3,2.3,1100,2.3
2013-06-11,2.3,2.3,2.3,2.3,0,2.3
2013-06-12,2.3,2.3,2.3,2.3,0,2.3
2013-06-13,2.3,2.3,2.3,2.3,2500,2.3
2013-06-14,2.3,2.3,2.3,2.3,0,2.3
2013-06-17,2.3,2.3,2.3,2.3,0,2.3
2013-06-18,2.3,2.3,2.3,2.3,100,2.3
2013-06-19,2.3,2.3,2.3,2.3,0,2.3
2013-06-20,2.3,2.3,2.3,2.3,2600,2.3
2013-06-21,2.3,2.3,2.3,2.3,0,2.3
2013-06-24,2.3,2.3,2.3,2.3,2600,2.3
2013-06-25,2.3,2.3,2.3,2.3,2500,2.3
2013-06-26,2.3,2.3,2.3,2.3,0,2.3
2013-06-27,2.3,2.3,2.3,2.3,0,2.3
2013-06-28,2.3,2.3,2.3,2.3,0,2.3
2013-07-01,2.3,2.3,2.3,2.3,0,2.3
2013-07-02,2.27,2.27,2.27,2.27,4000,2.27
2013-07-03,2.27,2.27,2.27,2.27,0,2.27
2013-07-05,2.27,2.27,2.27,2.27,0,2.27
2013-07-08,2.27,2.27,2.27,2.27,1100,2.27
2013-07-09,2.27,2.27,2.27,2.27,0,2.27
2013-07-10,2.2,2.2,1.8,2.15,15800,2.15
2013-07-11,2.15,2.15,2.15,2.15,0,2.15
2013-07-12,2.15,2.15,2.15,2.15,0,2.15
2013-07-15,2.45,4.43,2.45,4.25,499600,4.25
2013-07-16,4.2,4.25,3.75,3.9,133800,3.9
2013-07-17,3.72,3.85,3.3,3.5,27500,3.5
2013-07-18,3.61,3.74,3.52,3.52,57600,3.52
2013-07-19,3.36,3.38,3.35,3.35,4000,3.35
2013-07-22,3.45,3.45,3.23,3.34,16000,3.34
2013-07-23,3.36,3.36,3.36,3.36,5100,3.36
2013-07-24,3.36,3.36,3.36,3.36,0,3.36
2013-07-25,3.36,3.95,3.36,3.95,14400,3.95
2013-07-26,3.71,3.71,3.5,3.5,5400,3.5
2013-07-29,3.36,3.36,3.36,3.36,2500,3.36
2013-07-30,3.36,3.36,3.36,3.36,11500,3.36
2013-07-31,3.36,3.95,3.36,3.36,2600,3.36
2013-08-01,3.8,3.8,3.4,3.4,1500,3.4
2013-08-02,3.4,3.4,3.4,3.4,0,3.4
2013-08-05,3.75,3.75,3.5,3.5,3000,3.5
2013-08-06,3.5,3.5,3.5,3.5,0,3.5
2013-08-07,3.4,3.4,3.4,3.4,300,3.4
2013-08-08,3.4,3.4,3.4,3.4,0,3.4
2013-08-09,3.4,3.4,3.25,3.25,1900,3.25
2013-08-12,3.25,3.25,3.25,3.25,1200,3.25
2013-08-13,3.25,3.25,3.25,3.25,0,3.25
2013-08-14,3.27,3.3,3.27,3.3,5500,3.3
2013-08-15,3.35,3.6,3.35,3.6,3000,3.6
2013-08-16,3.27,3.27,3.27,3.27,700,3.27
2013-08-19,3.27,3.27,3.27,3.27,0,3.27
2013-08-20,3.27,3.27,3.27,3.27,0,3.27
2013-08-21,3.27,3.27,3.27,3.27,0,3.27
2013-08-22,3.35,3.35,3.35,3.35,1300,3.35
2013-08-23,3.35,3.35,3.35,3.35,0,3.35
2013-08-26,3.6,3.9,3.6,3.9,1000,3.9
2013-08-27,3.2,3.2,3.2,3.2,600,3.2
2013-08-28,3.2,3.2,3.2,3.2,0,3.2
2013-08-29,3.25,3.25,3.2,3.2,600,3.2
2013-08-30,3.2,3.2,3.2,3.2,0,3.2
2013-09-03,3.15,3.15,3.1,3.1,300,3.1
2013-09-04,3.15,3.15,3.05,3.05,6100,3.05
2013-09-05,3.05,3.05,3.05,3.05,3900,3.05
2013-09-06,3.11,3.12,3.05,3.05,21500,3.05
2013-09-09,3.03,3.03,3.03,3.03,300,3.03
2013-09-10,3.1,3.1,3.1,3.1,100,3.1
2013-09-11,3.1,3.1,3.1,3.1,0,3.1
2013-09-12,3.2,3.25,3.2,3.25,3600,3.25
2013-09-13,3.25,3.25,3.25,3.25,0,3.25
2013-09-16,3.15,3.2,3.15,3.2,1000,3.2
2013-09-17,3.2,3.2,3.2,3.2,0,3.2
2013-09-18,3.35,3.35,3.35,3.35,500,3.35
2013-09-19,3.25,3.8,3.25,3.35,13100,3.35
2013-09-20,3.45,3.45,3.4,3.4,6000,3.4
2013-09-23,3.4,3.4,3.4,3.4,0,3.4
2013-09-24,3.4,3.4,3.4,3.4,0,3.4
2013-09-25,3.4,3.4,3.4,3.4,0,3.4
2013-09-26,3.16,3.16,3.15,3.15,400,3.15
2013-09-27,3.5,3.55,3.5,3.55,19000,3.55
2013-09-30,3.55,3.55,3.55,3.55,1000,3.55
2013-10-01,3.55,3.55,3.55,3.55,0,3.55
2013-10-02,3.1,3.5,3.1,3.5,3800,3.5
2013-10-03,3.26,3.26,3.26,3.26,1000,3.26
2013-10-04,3.32,3.32,3.3,3.3,1600,3.3
2013-10-07,3.3,3.3,3.3,3.3,100,3.3
2013-10-08,3.3,3.3,3.1,3.25,7200,3.25
2013-10-09,3.25,3.25,3.25,3.25,0,3.25
2013-10-10,3.28,3.28,3.25,3.25,800,3.25
2013-10-11,3.25,3.25,3.25,3.25,0,3.25
2013-10-14,3.35,3.65,3.35,3.65,200,3.65
2013-10-15,3.65,3.65,3.65,3.65,0,3.65
2013-10-16,3.65,3.65,3.65,3.65,500,3.65
2013-10-17,3.65,3.65,3.65,3.65,0,3.65
2013-10-18,3.6,3.65,3.4,3.5,43300,3.5
2013-10-21,3.15,3.15,3.15,3.15,200,3.15
2013-10-22,3.05,3.1,3.04,3.1,9900,3.1
2013-10-23,3.1,3.1,3.1,3.1,800,3.1
2013-10-24,3.01,3.1,3.01,3.1,9300,3.1
2013-10-25,3.18,3.18,3.18,3.18,10000,3.18
2013-10-28,3.18,3.35,3.18,3.2,33400,3.2
2013-10-29,3.25,3.25,3.25,3.25,100,3.25
2013-10-30,3.25,3.25,3.2,3.2,1200,3.2
2013-10-31,3.2,3.2,3.2,3.2,0,3.2
2013-11-01,3.3,3.3,3.23,3.23,110200,3.23
2013-11-04,3.5,3.5,3.5,3.5,2000,3.5
2013-11-05,3.5,3.6,3.5,3.55,63800,3.55
2013-11-06,3.3,3.45,3.3,3.4,5800,3.4
2013-11-07,3.4,3.55,3.4,3.5,49700,3.5
2013-11-08,3.45,3.7,3.4,3.7,24200,3.7
2013-11-11,3.7,3.85,3.7,3.85,25200,3.85
2013-11-12,3.8,3.9,3.75,3.75,31000,3.75
2013-11-13,3.88,3.9,3.72,3.72,6900,3.72
2013-11-14,3.8,3.95,3.8,3.9,129500,3.9
2013-11-15,3.95,4.05,3.85,4.05,66200,4.05
2013-11-18,4.0,4.05,4.0,4.0,35500,4.0
2013-11-19,4.0,4.03,3.95,3.95,29200,3.95
2013-11-20,4.0,4.05,4.0,4.05,38300,4.05
2013-11-21,4.05,4.45,4.05,4.45,51200,4.45
2013-11-22,4.4,4.5,4.35,4.5,26600,4.5
2013-11-25,4.49,4.57,4.34,4.34,35700,4.34
2013-11-26,4.37,4.5,4.35,4.35,13800,4.35
2013-11-27,4.4,4.4,4.4,4.4,5300,4.4
2013-11-29,4.45,4.65,4.45,4.55,10700,4.55
2013-12-02,4.56,4.65,4.55,4.6,14400,4.6
2013-12-03,4.64,4.64,4.2,4.43,63500,4.43
2013-12-04,4.43,4.43,4.43,4.43,0,4.43
2013-12-05,4.43,4.43,4.43,4.43,0,4.43
2013-12-06,4.25,4.25,4.0,4.0,18100,4.0
2013-12-09,4.0,4.09,3.84,3.86,24000,3.86
2013-12-10,3.86,3.86,3.86,3.86,100,3.86
2013-12-11,3.86,3.86,3.86,3.86,0,3.86
2013-12-12,3.86,3.86,3.86,3.86,0,3.86
2013-12-13,4.0,4.0,4.0,4.0,2000,4.0
2013-12-16,4.0,4.0,3.8,3.8,2300,3.8
2013-12-17,3.89,3.89,3.7,3.7,9200,3.7
2013-12-18,3.7,3.7,3.7,3.7,0,3.7
2013-12-19,3.8,3.8,3.8,3.8,800,3.8
2013-12-20,3.8,3.8,3.8,3.8,4000,3.8
2013-12-23,3.85,3.85,3.85,3.85,400,3.85
2013-12-24,3.95,3.95,3.9,3.9,7100,3.9
2013-12-26,3.9,3.9,3.9,3.9,0,3.9
2013-12-27,3.9,3.9,3.9,3.9,0,3.9
2013-12-30,3.95,3.95,3.9,3.9,1200,3.9
2013-12-31,3.62,3.7,2.31,3.7,3200,3.7
2014-01-02,3.7,3.7,3.7,3.7,0,3.7
2014-01-03,3.56,3.56,3.4,3.56,4800,3.56
2014-01-06,3.56,3.56,3.56,3.56,400,3.56
2014-01-07,3.8,4.0,3.8,4.0,600,4.0
2014-01-08,4.0,4.0,3.56,3.56,500,3.56
2014-01-09,3.56,3.56,3.56,3.56,0,3.56
2014-01-10,3.56,3.56,3.56,3.56,0,3.56
2014-01-13,3.61,3.61,3.61,3.61,300,3.61
2014-01-14,3.8,3.8,3.8,3.8,5000,3.8
2014-01-15,3.8,3.8,3.4,3.4,12500,3.4
2014-01-16,3.4,3.4,3.4,3.4,0,3.4
2014-01-17,4.0,4.0,3.8,3.9,4900,3.9
2014-01-21,3.9,3.9,3.9,3.9,0,3.9
2014-01-22,3.9,3.9,3.9,3.9,0,3.9
2014-01-23,3.8,4.25,3.8,4.25,142800,4.25
2014-01-24,4.2,4.2,4.0,4.0,2900,4.0
2014-01-27,3.85,3.85,3.74,3.75,1400,3.75
2014-01-28,3.75,3.75,3.75,3.75,0,3.75
2014-01-29,3.5,3.5,3.5,3.5,7500,3.5
2014-01-30,3.7,3.75,3.7,3.75,600,3.75
2014-01-31,3.75,3.75,3.75,3.75,0,3.75
2014-02-03,3.5,3.5,3.4,3.5,2000,3.5
2014-02-04,3.6,3.6,3.55,3.55,1300,3.55
2014-02-05,3.6,3.65,3.6,3.65,3500,3.65
2014-02-06,3.65,3.65,3.65,3.65,0,3.65
2014-02-07,3.31,3.55,3.28,3.5,23500,3.5
2014-02-10,3.5,3.5,3.5,3.5,0,3.5
2014-02-11,3.5,3.5,3.5,3.5,0,3.5
2014-02-12,3.48,3.5,3.48,3.5,60000,3.5
2014-02-13,3.5,3.6,3.5,3.6,4300,3.6
2014-02-14,3.6,3.6,3.6,3.6,13500,3.6
2014-02-18,3.3,3.46,3.15,3.46,900,3.46
2014-02-19,3.46,3.55,3.35,3.5,3500,3.5
2014-02-20,3.5,3.5,3.5,3.5,3100,3.5
2014-02-21,3.7,3.85,3.6,3.75,51800,3.75
2014-02-24,3.8,3.85,3.7,3.75,24000,3.75
2014-02-25,3.75,3.75,3.41,3.41,15700,3.41
2014-02-26,3.5,3.6,3.4,3.6,5400,3.6
2014-02-27,3.4,3.4,3.4,3.4,1400,3.4
2014-02-28,3.55,3.65,3.55,3.65,6000,3.65
2014-03-03,3.65,3.65,3.65,3.65,0,3.65
2014-03-04,3.8,3.81,3.8,3.8,12000,3.8
2014-03-05,3.85,3.85,3.85,3.85,700,3.85
2014-03-06,3.9,3.99,3.9,3.91,50100,3.91
2014-03-07,3.95,4.15,3.94,4.15,166600,4.15
2014-03-10,4.15,4.15,4.1,4.1,6200,4.1
2014-03-11,4.1,4.1,4.1,4.1,0,4.1
2014-03-12,4.1,4.1,4.1,4.1,0,4.1
2014-03-13,4.25,4.25,3.95,3.95,4000,3.95
2014-03-14,3.99,4.5,3.95,4.5,15600,4.5
2014-03-17,4.5,4.5,4.3,4.3,26600,4.3
2014-03-18,4.3,4.3,4.29,4.29,3000,4.29
2014-03-19,4.25,4.39,4.2,4.2,37400,4.2
2014-03-20,4.35,4.49,3.95,4.3,24100,4.3
2014-03-21,4.1,4.1,3.99,4.0,24400,4.0
2014-03-24,4.05,4.05,4.0,4.0,5700,4.0
2014-03-25,3.95,4.15,3.95,4.15,1700,4.15
2014-03-26,4.25,4.25,4.06,4.06,16400,4.06
2014-03-27,4.09,4.19,4.0,4.0,42100,4.0
2014-03-28,4.16,4.2,4.0,4.0,96100,4.0
2014-03-31,4.05,4.05,3.95,3.95,8100,3.95
2014-04-01,3.93,3.93,3.75,3.75,17600,3.75
2014-04-02,3.8,3.85,3.8,3.8,12700,3.8
2014-04-03,3.8,3.8,3.8,3.8,0,3.8
2014-04-04,3.8,3.8,3.8,3.8,0,3.8
2014-04-07,3.8,3.8,3.8,3.8,0,3.8
2014-04-08,3.8,3.8,3.8,3.8,0,3.8
2014-04-09,3.82,4.0,3.82,4.0,900,4.0
2014-04-10,4.0,4.0,3.55,3.55,10200,3.55
2014-04-11,3.6,3.8,3.6,3.8,7600,3.8
2014-04-14,3.67,3.67,3.25,3.35,21900,3.35
2014-04-15,3.55,3.8,3.55,3.75,35300,3.75
2014-04-16,3.75,3.75,3.75,3.75,0,3.75
2014-04-17,3.7,3.7,3.7,3.7,1800,3.7
2014-04-21,3.7,3.7,3.4,3.4,15800,3.4
2014-04-22,3.4,3.4,3.3,3.35,7000,3.35
2014-04-23,3.42,3.5,3.42,3.45,22500,3.45
2014-04-24,3.45,3.5,3.4,3.5,26700,3.5
