Date,Open,High,Low,Close,Volume,Adj Close
2006-11-14,1.7,1.81,1.68,1.7,337300,1.7
2006-11-15,1.68,1.73,1.68,1.71,199600,1.71
2006-11-16,1.94,1.97,1.65,1.69,551600,1.69
2006-11-17,1.65,1.75,1.65,1.66,92300,1.66
2006-11-20,1.66,1.72,1.66,1.7,429600,1.7
2006-11-21,1.69,1.85,1.69,1.8,466900,1.8
2006-11-22,1.8,1.9,1.8,1.8,142700,1.8
2006-11-24,1.9,1.95,1.85,1.9,33600,1.9
2006-11-27,1.89,1.91,1.79,1.8,114300,1.8
2006-11-28,1.82,1.86,1.7,1.78,171000,1.78
2006-11-29,1.72,1.8,1.7,1.7,166100,1.7
2006-11-30,1.7,1.72,1.59,1.69,602300,1.69
2006-12-01,1.68,1.68,1.58,1.66,411200,1.66
2006-12-04,1.6,1.6,1.55,1.55,262700,1.55
2006-12-05,1.55,1.6,1.55,1.59,77100,1.59
2006-12-06,1.59,1.6,1.54,1.58,289800,1.58
2006-12-07,1.58,1.58,1.51,1.53,139200,1.53
2006-12-08,1.53,1.53,1.47,1.49,148400,1.49
2006-12-11,1.48,1.48,1.26,1.32,337700,1.32
2006-12-12,1.3,1.32,1.24,1.24,2644100,1.24
2006-12-13,1.24,1.37,1.24,1.31,356100,1.31
2006-12-14,1.33,1.51,1.32,1.5,204500,1.5
2006-12-15,1.5,1.5,1.42,1.45,176100,1.45
2006-12-18,1.32,1.55,1.12,1.5,1462500,1.5
2006-12-19,1.5,1.56,1.42,1.45,150400,1.45
2006-12-20,1.27,1.56,1.21,1.47,1650000,1.47
2006-12-21,1.45,1.79,1.45,1.76,1014500,1.76
2006-12-22,1.7,1.76,1.6,1.75,855500,1.75
2006-12-26,1.75,1.75,1.6,1.67,517700,1.67
2006-12-27,1.69,1.69,1.64,1.69,271400,1.69
2006-12-28,1.69,1.73,1.67,1.67,462200,1.67
2006-12-29,1.65,1.97,1.65,1.9,748000,1.9
2007-01-03,1.88,2.26,1.85,2.12,758800,2.12
2007-01-04,2.13,2.34,2.12,2.25,595500,2.25
2007-01-05,2.25,2.6,2.23,2.51,1012600,2.51
2007-01-08,2.53,2.7,2.52,2.63,737600,2.63
2007-01-09,2.63,2.63,2.52,2.55,214800,2.55
2007-01-10,2.52,2.55,2.31,2.45,322400,2.45
2007-01-11,2.45,2.51,2.43,2.48,174400,2.48
2007-01-12,2.45,2.5,2.41,2.48,27100,2.48
2007-01-16,2.49,2.49,2.27,2.32,74300,2.32
2007-01-17,2.4,2.4,2.3,2.4,42600,2.4
2007-01-18,2.3,2.42,2.3,2.36,47300,2.36
2007-01-19,2.42,2.5,2.36,2.38,96100,2.38
2007-01-22,2.36,2.38,2.22,2.27,110500,2.27
2007-01-23,2.29,2.29,2.1,2.1,144600,2.1
2007-01-24,2.05,2.25,1.94,2.25,392600,2.25
2007-01-25,2.22,2.25,2.15,2.15,131200,2.15
2007-01-26,2.16,2.2,2.12,2.17,103200,2.17
2007-01-29,2.15,2.21,2.13,2.21,121800,2.21
2007-01-30,2.17,2.2,2.1,2.1,232100,2.1
2007-01-31,2.1,2.27,2.1,2.16,234100,2.16
2007-02-01,2.12,2.2,2.0,2.15,195900,2.15
2007-02-02,2.11,2.16,2.11,2.13,8800,2.13
2007-02-05,2.13,2.19,2.07,2.15,58600,2.15
2007-02-06,2.13,2.19,2.12,2.18,52100,2.18
2007-02-07,2.2,2.4,2.2,2.21,232600,2.21
2007-02-08,2.2,2.25,2.0,2.25,66900,2.25
2007-02-09,2.22,2.25,2.2,2.24,26600,2.24
2007-02-12,2.2,2.25,2.18,2.23,63000,2.23
2007-02-13,2.22,2.22,2.18,2.2,61800,2.2
2007-02-14,2.17,2.22,2.17,2.19,36300,2.19
2007-02-15,2.19,2.23,2.03,2.23,750000,2.23
2007-02-16,2.2,2.26,2.08,2.09,868300,2.09
2007-02-20,2.08,2.11,2.08,2.1,164600,2.1
2007-02-21,2.09,2.09,2.01,2.01,201600,2.01
2007-02-22,2.04,2.07,2.04,2.05,76600,2.05
2007-02-23,2.02,2.04,1.95,1.99,231900,1.99
2007-02-26,2.01,2.01,1.97,2.0,42200,2.0
2007-02-27,2.0,2.0,1.85,1.9,158200,1.9
2007-02-28,1.89,1.96,1.89,1.93,48700,1.93
2007-03-01,1.92,1.92,1.84,1.86,24300,1.86
2007-03-02,1.86,2.04,1.82,2.0,411900,2.0
2007-03-05,1.95,2.23,1.85,2.2,535800,2.2
2007-03-06,2.15,2.23,2.1,2.13,410400,2.13
2007-03-07,2.12,2.15,2.08,2.13,37800,2.13
2007-03-08,2.1,2.1,2.0,2.05,127300,2.05
2007-03-09,2.06,2.06,1.95,2.06,171700,2.06
2007-03-12,2.0,2.01,1.95,2.0,110400,2.0
2007-03-13,1.97,1.98,1.95,1.96,24300,1.96
2007-03-14,1.97,1.97,1.96,1.96,16600,1.96
2007-03-15,1.97,1.99,1.97,1.98,11500,1.98
2007-03-16,2.0,2.08,1.96,2.0,18700,2.0
2007-03-19,2.0,2.0,1.88,1.89,49600,1.89
2007-03-20,1.87,1.95,1.76,1.83,104100,1.83
2007-03-21,1.83,1.85,1.83,1.83,8500,1.83
2007-03-22,1.83,1.85,1.83,1.85,16700,1.85
2007-03-23,1.83,1.83,1.76,1.8,8800,1.8
2007-03-26,1.78,1.8,1.76,1.77,11200,1.77
2007-03-27,1.76,1.79,1.75,1.77,24600,1.77
2007-03-28,1.75,1.78,1.75,1.76,294900,1.76
2007-03-29,1.76,1.79,1.76,1.77,63900,1.77
2007-03-30,1.77,1.85,1.76,1.83,121700,1.83
2007-04-02,1.82,1.82,1.75,1.8,104300,1.8
2007-04-03,1.8,1.82,1.78,1.82,51000,1.82
2007-04-04,1.8,1.81,1.75,1.75,261600,1.75
2007-04-05,1.75,1.9,1.75,1.8,106000,1.8
2007-04-09,1.82,2.05,1.79,1.85,366000,1.85
2007-04-10,1.89,1.96,1.86,1.92,63600,1.92
2007-04-11,1.87,1.9,1.8,1.8,19600,1.8
2007-04-12,1.8,1.82,1.79,1.82,17500,1.82
2007-04-13,1.85,1.9,1.82,1.86,35000,1.86
2007-04-16,1.86,2.06,1.85,2.0,339300,2.0
2007-04-17,2.05,2.15,2.0,2.05,93100,2.05
2007-04-18,2.03,2.08,2.02,2.05,13200,2.05
2007-04-19,2.05,2.05,2.0,2.01,39600,2.01
2007-04-20,1.97,2.05,1.97,2.02,16600,2.02
2007-04-23,2.0,2.02,2.0,2.0,68900,2.0
2007-04-24,1.97,2.0,1.82,1.9,62300,1.9
2007-04-25,1.95,1.96,1.83,1.96,41100,1.96
2007-04-26,1.92,1.95,1.85,1.85,250700,1.85
2007-04-27,1.85,1.9,1.85,1.9,16900,1.9
2007-04-30,1.89,1.95,1.88,1.9,71900,1.9
2007-05-01,1.9,1.91,1.86,1.86,73400,1.86
2007-05-02,1.86,1.88,1.86,1.86,5300,1.86
2007-05-03,1.86,1.9,1.86,1.86,81800,1.86
2007-05-04,1.86,1.9,1.84,1.84,78600,1.84
2007-05-07,1.83,1.89,1.83,1.85,5200,1.85
2007-05-08,1.85,1.85,1.85,1.85,5100,1.85
2007-05-09,1.89,1.89,1.73,1.75,735800,1.75
2007-05-10,1.75,1.8,1.75,1.77,255000,1.77
2007-05-11,1.78,1.78,1.72,1.74,37200,1.74
2007-05-14,1.74,1.75,1.74,1.74,27600,1.74
2007-05-15,1.74,1.75,1.74,1.74,4500,1.74
2007-05-16,1.74,1.74,1.66,1.68,17700,1.68
2007-05-17,1.68,1.7,1.64,1.65,64300,1.65
2007-05-18,1.65,1.65,1.53,1.6,69100,1.6
2007-05-21,1.6,1.62,1.55,1.55,64500,1.55
2007-05-22,1.55,1.63,1.55,1.55,17600,1.55
2007-05-23,1.55,1.7,1.55,1.56,33700,1.56
2007-05-24,1.56,1.65,1.56,1.6,19500,1.6
2007-05-25,1.6,1.89,1.6,1.89,535300,1.89
2007-05-29,1.85,1.9,1.8,1.8,22300,1.8
2007-05-30,1.8,1.98,1.75,1.85,52000,1.85
2007-05-31,1.85,1.85,1.7,1.7,27500,1.7
2007-06-01,1.7,1.73,1.55,1.6,451000,1.6
2007-06-04,1.6,1.68,1.52,1.68,198000,1.68
2007-06-05,1.6,1.68,1.6,1.65,34100,1.65
2007-06-06,1.62,1.65,1.6,1.65,78400,1.65
2007-06-07,1.65,1.66,1.6,1.65,111300,1.65
2007-06-08,1.64,1.65,1.64,1.65,15500,1.65
2007-06-11,1.64,1.65,1.6,1.6,6900,1.6
2007-06-12,1.6,1.65,1.6,1.62,33300,1.62
2007-06-13,1.65,1.65,1.61,1.62,52000,1.62
2007-06-14,1.61,1.62,1.61,1.61,3900,1.61
2007-06-15,1.62,1.65,1.61,1.61,20300,1.61
2007-06-18,1.61,1.64,1.61,1.62,18000,1.62
2007-06-19,1.62,1.66,1.62,1.65,72800,1.65
2007-06-20,1.65,1.74,1.64,1.67,136300,1.67
2007-06-21,1.73,1.81,1.65,1.8,656500,1.8
2007-06-22,1.75,1.77,1.75,1.75,47900,1.75
2007-06-25,1.75,1.79,1.65,1.65,53200,1.65
2007-06-26,1.63,1.65,1.61,1.65,16200,1.65
2007-06-27,1.62,1.67,1.6,1.65,17000,1.65
2007-06-28,1.65,1.65,1.57,1.62,32700,1.62
2007-06-29,1.6,1.61,1.6,1.6,16200,1.6
2007-07-02,1.57,1.6,1.55,1.6,99800,1.6
2007-07-03,1.6,1.65,1.6,1.6,2300,1.6
2007-07-05,1.6,1.65,1.6,1.6,11500,1.6
2007-07-06,1.6,1.79,1.6,1.75,43700,1.75
2007-07-09,1.75,1.75,1.65,1.7,50400,1.7
2007-07-10,1.65,1.85,1.65,1.85,69600,1.85
2007-07-11,1.7,1.75,1.65,1.65,22600,1.65
2007-07-12,1.65,1.7,1.63,1.7,62800,1.7
2007-07-13,1.7,1.75,1.7,1.75,23300,1.75
2007-07-16,1.75,1.75,1.65,1.68,9600,1.68
2007-07-17,1.65,1.7,1.65,1.66,20100,1.66
2007-07-18,1.65,1.65,1.6,1.65,44100,1.65
2007-07-19,1.6,1.68,1.6,1.65,51700,1.65
2007-07-20,1.6,1.65,1.6,1.6,15400,1.6
2007-07-23,1.6,1.62,1.55,1.62,15100,1.62
2007-07-24,1.54,1.58,1.53,1.55,49900,1.55
2007-07-25,1.55,1.55,1.55,1.55,30300,1.55
2007-07-26,1.53,1.59,1.5,1.58,49700,1.58
2007-07-27,1.55,1.58,1.55,1.56,22500,1.56
2007-07-30,1.55,1.55,1.5,1.5,16200,1.5
2007-07-31,1.5,1.55,1.48,1.55,338800,1.55
2007-08-01,1.5,1.55,1.48,1.5,26900,1.5
2007-08-02,1.49,1.55,1.49,1.55,18400,1.55
2007-08-03,1.52,1.56,1.46,1.46,38700,1.46
2007-08-06,1.47,1.56,1.47,1.56,34500,1.56
2007-08-07,1.56,1.6,1.55,1.58,97500,1.58
2007-08-08,1.57,1.7,1.56,1.66,129300,1.66
2007-08-09,1.66,1.66,1.58,1.66,24000,1.66
2007-08-10,1.66,1.66,1.47,1.62,125200,1.62
2007-08-13,1.58,1.6,1.52,1.54,18800,1.54
2007-08-14,1.55,1.55,1.47,1.47,98500,1.47
2007-08-15,1.46,1.46,1.41,1.43,65300,1.43
2007-08-16,1.42,1.47,1.34,1.45,276200,1.45
2007-08-17,1.48,1.5,1.43,1.48,111600,1.48
2007-08-20,1.46,1.46,1.4,1.4,9100,1.4
2007-08-21,1.4,1.4,1.34,1.35,13400,1.35
2007-08-22,1.32,1.35,1.32,1.35,18700,1.35
2007-08-23,1.33,1.4,1.33,1.4,143300,1.4
2007-08-24,1.35,1.48,1.35,1.48,31500,1.48
2007-08-27,1.48,1.49,1.35,1.37,42200,1.37
2007-08-28,1.36,1.4,1.35,1.4,25600,1.4
2007-08-29,1.38,1.47,1.38,1.45,48300,1.45
2007-08-30,1.4,1.55,1.4,1.51,104600,1.51
2007-08-31,1.49,1.53,1.48,1.52,59900,1.52
2007-09-04,1.55,1.55,1.49,1.52,18700,1.52
2007-09-05,1.52,1.52,1.43,1.43,16000,1.43
2007-09-06,1.43,1.59,1.43,1.59,51800,1.59
2007-09-07,1.52,1.6,1.52,1.56,4800,1.56
2007-09-10,1.55,1.56,1.5,1.54,27000,1.54
2007-09-11,1.54,1.55,1.45,1.5,133300,1.5
2007-09-12,1.47,1.52,1.47,1.5,44900,1.5
2007-09-13,1.5,1.5,1.45,1.46,45800,1.46
2007-09-14,1.47,1.47,1.43,1.43,10600,1.43
2007-09-17,1.43,1.43,1.38,1.4,71900,1.4
2007-09-18,1.38,1.38,1.36,1.38,61100,1.38
2007-09-19,1.38,1.4,1.38,1.4,14900,1.4
2007-09-20,1.4,1.43,1.4,1.43,5400,1.43
2007-09-21,1.45,1.47,1.45,1.45,18700,1.45
2007-09-24,1.45,1.46,1.4,1.45,41800,1.45
2007-09-25,1.44,1.55,1.42,1.5,72300,1.5
2007-09-26,1.46,1.5,1.45,1.45,8100,1.45
2007-09-27,1.45,1.45,1.42,1.42,35600,1.42
2007-09-28,1.43,1.43,1.42,1.42,22800,1.42
2007-10-01,1.44,1.44,1.41,1.41,8300,1.41
2007-10-02,1.41,1.43,1.38,1.38,18900,1.38
2007-10-03,1.36,1.36,1.35,1.35,15800,1.35
2007-10-04,1.36,1.6,1.36,1.5,75200,1.5
2007-10-05,1.5,1.5,1.4,1.48,35600,1.48
2007-10-08,1.47,1.48,1.44,1.47,77400,1.47
2007-10-09,1.48,1.54,1.47,1.5,302400,1.5
2007-10-10,1.45,1.45,1.45,1.45,4000,1.45
2007-10-11,1.45,1.47,1.29,1.35,236000,1.35
2007-10-12,1.35,1.43,1.3,1.35,99400,1.35
2007-10-15,1.32,1.38,1.32,1.38,122500,1.38
2007-10-16,1.35,1.38,1.35,1.35,113900,1.35
2007-10-17,1.35,1.36,1.35,1.35,56300,1.35
2007-10-18,1.35,1.39,1.31,1.39,23700,1.39
2007-10-19,1.35,1.39,1.34,1.34,10700,1.34
2007-10-22,1.34,1.35,1.3,1.35,8900,1.35
2007-10-23,1.3,1.35,1.3,1.32,13300,1.32
2007-10-24,1.3,1.31,1.25,1.25,109100,1.25
2007-10-25,1.25,1.25,1.2,1.25,18800,1.25
2007-10-26,1.22,1.34,1.2,1.3,61900,1.3
2007-10-29,1.31,1.32,1.25,1.26,4700,1.26
2007-10-30,1.26,1.26,1.17,1.17,42900,1.17
2007-10-31,1.15,1.2,1.15,1.15,161000,1.15
2007-11-01,1.15,1.17,1.15,1.15,9600,1.15
2007-11-02,1.15,1.18,1.14,1.14,6400,1.14
2007-11-05,1.14,1.15,1.13,1.15,10500,1.15
2007-11-06,1.14,1.23,1.14,1.15,18400,1.15
2007-11-07,1.15,1.18,1.15,1.17,17500,1.17
2007-11-08,1.17,1.17,1.15,1.15,15900,1.15
2007-11-09,1.15,1.16,1.11,1.15,14700,1.15
2007-11-12,1.15,1.15,1.11,1.11,24300,1.11
2007-11-13,1.11,1.14,0.63,0.65,3239800,0.65
2007-11-14,0.65,0.7,0.48,0.49,2341600,0.49
2007-11-15,0.5,0.64,0.5,0.6,1619300,0.6
2007-11-16,0.6,0.72,0.6,0.65,285200,0.65
2007-11-19,0.63,0.65,0.52,0.53,694600,0.53
2007-11-20,0.52,0.54,0.49,0.5,393900,0.5
2007-11-21,0.5,0.54,0.49,0.5,393900,0.5
2007-11-23,0.48,0.5,0.47,0.5,59300,0.5
2007-11-26,0.48,0.57,0.48,0.5,453600,0.5
2007-11-27,0.5,0.55,0.48,0.48,198100,0.48
2007-11-28,0.48,0.52,0.43,0.45,798300,0.45
2007-11-29,0.46,0.49,0.43,0.47,1583200,0.47
2007-11-30,0.45,0.51,0.45,0.5,951000,0.5
2007-12-03,0.48,0.5,0.42,0.44,196300,0.44
2007-12-04,0.43,0.47,0.43,0.45,320600,0.45
2007-12-05,0.45,0.46,0.42,0.42,498400,0.42
2007-12-06,0.43,0.46,0.43,0.45,486000,0.45
2007-12-07,0.46,0.46,0.44,0.45,580500,0.45
2007-12-10,0.43,0.44,0.43,0.43,415700,0.43
2007-12-11,0.42,0.45,0.41,0.42,108900,0.42
2007-12-12,0.45,0.58,0.43,0.55,560200,0.55
2007-12-13,0.55,0.55,0.49,0.5,184400,0.5
2007-12-14,0.5,0.53,0.5,0.53,96700,0.53
2007-12-17,0.53,0.53,0.51,0.51,89200,0.51
2007-12-18,0.51,0.58,0.51,0.57,131100,0.57
2007-12-19,0.54,0.57,0.51,0.52,188800,0.52
2007-12-20,0.52,0.62,0.52,0.61,259200,0.61
2007-12-21,0.6,0.61,0.6,0.6,243400,0.6
2007-12-24,0.6,0.6,0.58,0.6,148700,0.6
2007-12-26,0.6,0.6,0.58,0.59,290900,0.59
2007-12-27,0.59,0.61,0.59,0.6,365200,0.6
2007-12-28,0.6,0.6,0.52,0.57,789600,0.57
2007-12-31,0.55,0.56,0.53,0.55,543500,0.55
2008-01-02,0.55,0.57,0.55,0.57,35200,0.57
2008-01-03,0.57,0.58,0.56,0.58,402500,0.58
2008-01-04,0.56,0.58,0.54,0.55,129800,0.55
2008-01-07,0.58,0.58,0.55,0.56,162700,0.56
2008-01-08,0.55,0.57,0.55,0.55,86300,0.55
2008-01-09,0.55,0.55,0.53,0.54,61300,0.54
2008-01-10,0.53,0.56,0.53,0.56,92500,0.56
2008-01-11,0.56,0.56,0.56,0.56,28700,0.56
2008-01-14,0.56,0.56,0.54,0.55,43000,0.55
2008-01-15,0.55,0.56,0.55,0.56,23800,0.56
2008-01-16,0.57,0.57,0.56,0.57,92800,0.57
2008-01-17,0.56,0.57,0.55,0.57,88900,0.57
2008-01-18,0.56,0.61,0.56,0.6,353900,0.6
2008-01-22,0.6,0.62,0.54,0.56,13000,0.56
2008-01-23,0.56,0.59,0.56,0.58,79400,0.58
2008-01-24,0.59,0.6,0.58,0.58,438500,0.58
2008-01-25,0.6,0.6,0.58,0.6,373100,0.6
2008-01-28,0.59,0.6,0.59,0.59,14200,0.59
2008-01-29,0.6,0.6,0.57,0.59,111000,0.59
2008-01-30,0.58,0.62,0.57,0.62,41900,0.62
2008-01-31,0.58,0.71,0.58,0.7,309100,0.7
2008-02-01,0.68,0.69,0.63,0.65,12700,0.65
2008-02-04,0.61,0.69,0.61,0.64,20100,0.64
2008-02-05,0.65,0.67,0.61,0.65,3008000,0.65
2008-02-06,0.64,0.66,0.64,0.64,37500,0.64
2008-02-07,0.64,0.65,0.62,0.64,84900,0.64
2008-02-08,0.66,0.7,0.66,0.68,63100,0.68
2008-02-11,0.67,0.67,0.67,0.67,24000,0.67
2008-02-12,0.67,0.68,0.67,0.68,44900,0.68
2008-02-13,0.7,0.7,0.66,0.67,34400,0.67
2008-02-14,0.66,0.66,0.65,0.66,15800,0.66
2008-02-15,0.66,0.66,0.64,0.64,5300,0.64
2008-02-19,0.64,0.64,0.64,0.64,1400,0.64
2008-02-20,0.64,0.66,0.64,0.64,3700,0.64
2008-02-21,0.64,0.66,0.64,0.64,4400,0.64
2008-02-22,0.64,0.66,0.62,0.62,18400,0.62
2008-02-25,0.61,0.66,0.61,0.66,13400,0.66
2008-02-26,0.66,0.66,0.63,0.63,39400,0.63
2008-02-27,0.65,0.65,0.6,0.62,31800,0.62
2008-02-28,0.62,0.62,0.6,0.6,24500,0.6
2008-02-29,0.59,0.6,0.57,0.58,32600,0.58
2008-03-03,0.55,0.57,0.54,0.54,68400,0.54
2008-03-04,0.53,0.55,0.5,0.51,62900,0.51
2008-03-05,0.53,0.57,0.51,0.51,97100,0.51
2008-03-06,0.51,0.51,0.46,0.5,115800,0.5
2008-03-07,0.46,0.48,0.46,0.48,20900,0.48
2008-03-10,0.47,0.47,0.46,0.47,24700,0.47
2008-03-11,0.46,0.48,0.46,0.47,40100,0.47
2008-03-12,0.5,0.5,0.46,0.46,72400,0.46
2008-03-13,0.45,0.46,0.45,0.46,36300,0.46
2008-03-14,0.46,0.48,0.45,0.48,21200,0.48
2008-03-17,0.45,0.45,0.4,0.42,265700,0.42
2008-03-18,0.4,0.42,0.38,0.42,139200,0.42
2008-03-19,0.4,0.44,0.4,0.43,136800,0.43
2008-03-20,0.44,0.44,0.43,0.43,18000,0.43
2008-03-24,0.3,0.47,0.3,0.44,112100,0.44
2008-03-25,0.46,0.46,0.42,0.44,68600,0.44
2008-03-26,0.44,0.44,0.42,0.42,45100,0.42
2008-03-27,0.42,0.45,0.42,0.43,161800,0.43
2008-03-28,0.46,0.51,0.42,0.42,545800,0.42
2008-03-31,0.44,0.48,0.42,0.47,475400,0.47
2008-04-01,0.48,0.48,0.44,0.44,83400,0.44
2008-04-02,0.44,0.45,0.44,0.44,55700,0.44
2008-04-03,0.44,0.44,0.4,0.43,45900,0.43
2008-04-04,0.4,0.45,0.4,0.45,76800,0.45
2008-04-07,0.44,0.44,0.41,0.44,215800,0.44
2008-04-08,0.42,0.47,0.42,0.46,73000,0.46
2008-04-09,0.46,0.47,0.44,0.45,148500,0.45
2008-04-10,0.45,0.47,0.45,0.45,174200,0.45
2008-04-11,0.45,0.47,0.43,0.47,266900,0.47
2008-04-14,0.44,0.49,0.44,0.48,45800,0.48
2008-04-15,0.49,0.49,0.46,0.48,318000,0.48
2008-04-16,0.47,0.48,0.47,0.47,503800,0.47
2008-04-17,0.47,0.49,0.47,0.49,925500,0.49
2008-04-18,0.47,0.48,0.47,0.48,12100,0.48
2008-04-21,0.48,0.51,0.47,0.48,70600,0.48
2008-04-22,0.48,0.48,0.46,0.46,235200,0.46
2008-04-23,0.46,0.46,0.43,0.43,100600,0.43
2008-04-24,0.45,0.45,0.45,0.45,21900,0.45
2008-04-25,0.44,0.45,0.44,0.45,6700,0.45
2008-04-28,0.43,0.45,0.43,0.45,69600,0.45
2008-04-29,0.45,0.45,0.45,0.45,67000,0.45
2008-04-30,0.45,0.46,0.44,0.45,61000,0.45
2008-05-01,0.46,0.49,0.46,0.48,99200,0.48
2008-05-02,0.48,0.5,0.46,0.5,86600,0.5
2008-05-05,0.48,0.52,0.47,0.51,72400,0.51
2008-05-06,0.55,0.55,0.47,0.48,9400,0.48
2008-05-07,0.5,0.5,0.49,0.49,13800,0.49
2008-05-08,0.49,0.55,0.49,0.55,4500,0.55
2008-05-09,0.49,0.55,0.49,0.5,13800,0.5
2008-05-12,0.5,0.5,0.5,0.5,6500,0.5
2008-05-13,0.55,0.55,0.5,0.55,8500,0.55
2008-05-14,0.48,0.55,0.48,0.54,98300,0.54
2008-05-15,0.53,0.53,0.52,0.52,10100,0.52
2008-05-16,0.54,0.54,0.52,0.52,6300,0.52
2008-05-19,0.51,0.54,0.51,0.53,71400,0.53
2008-05-20,0.49,0.52,0.49,0.52,6900,0.52
2008-05-21,0.49,0.57,0.49,0.57,163300,0.57
2008-05-22,0.59,0.59,0.53,0.55,108600,0.55
2008-05-23,0.54,0.6,0.54,0.59,88500,0.59
2008-05-27,0.6,0.66,0.57,0.66,110700,0.66
2008-05-28,0.65,0.65,0.61,0.64,73400,0.64
2008-05-29,0.61,0.64,0.6,0.62,51600,0.62
2008-05-30,0.6,0.62,0.6,0.62,107600,0.62
2008-06-02,0.62,0.64,0.62,0.62,76800,0.62
2008-06-03,0.62,0.64,0.62,0.64,800,0.64
2008-06-04,0.61,0.62,0.6,0.62,24900,0.62
2008-06-05,0.6,0.62,0.6,0.62,37200,0.62
2008-06-06,0.6,0.64,0.6,0.62,33200,0.62
2008-06-09,0.62,0.68,0.6,0.68,77800,0.68
2008-06-10,0.65,0.66,0.65,0.66,7300,0.66
2008-06-11,0.66,0.66,0.66,0.66,14300,0.66
2008-06-12,0.65,0.7,0.65,0.66,8000,0.66
2008-06-13,0.66,0.66,0.59,0.65,20300,0.65
2008-06-16,0.66,0.66,0.65,0.65,41100,0.65
2008-06-17,0.66,0.66,0.65,0.65,31000,0.65
2008-06-18,0.65,0.65,0.65,0.65,4100,0.65
2008-06-19,0.65,0.65,0.63,0.63,14400,0.63
2008-06-20,0.64,0.65,0.64,0.64,17900,0.64
2008-06-23,0.64,0.64,0.62,0.62,23000,0.62
2008-06-24,0.63,0.63,0.63,0.63,4100,0.63
2008-06-25,0.63,0.63,0.62,0.63,43700,0.63
2008-06-26,0.62,0.62,0.6,0.61,78100,0.61
2008-06-27,0.6,0.61,0.6,0.61,65800,0.61
2008-06-30,0.6,0.61,0.6,0.6,12900,0.6
2008-07-01,0.6,0.62,0.6,0.62,3200,0.62
2008-07-02,0.63,0.63,0.6,0.6,16400,0.6
2008-07-03,0.6,0.61,0.6,0.6,57500,0.6
2008-07-07,0.61,0.61,0.59,0.6,142400,0.6
2008-07-08,0.65,0.67,0.59,0.65,109300,0.65
2008-07-09,0.59,0.68,0.59,0.65,12400,0.65
2008-07-10,0.65,0.68,0.65,0.65,14000,0.65
2008-07-11,0.6,0.64,0.6,0.64,8900,0.64
2008-07-14,0.6,0.67,0.6,0.67,26200,0.67
2008-07-15,0.64,0.64,0.62,0.64,79700,0.64
2008-07-16,0.6,0.64,0.6,0.63,34100,0.63
2008-07-17,0.65,0.7,0.63,0.68,132600,0.68
2008-07-18,0.68,0.74,0.68,0.71,120400,0.71
2008-07-21,0.7,0.7,0.68,0.68,80000,0.68
2008-07-22,0.66,0.68,0.66,0.67,33700,0.67
2008-07-23,0.65,0.68,0.65,0.68,18700,0.68
2008-07-24,0.65,0.68,0.62,0.64,49800,0.64
2008-07-25,0.62,0.68,0.6,0.68,48800,0.68
2008-07-28,0.62,0.65,0.62,0.65,1000,0.65
2008-07-29,0.65,0.65,0.65,0.65,95400,0.65
2008-07-30,0.7,0.79,0.66,0.66,47700,0.66
2008-07-31,0.72,0.74,0.6,0.7,136500,0.7
2008-08-01,0.66,0.72,0.66,0.72,9500,0.72
2008-08-04,0.71,0.71,0.7,0.7,4000,0.7
2008-08-05,0.67,0.72,0.67,0.68,500,0.68
2008-08-06,0.68,0.68,0.68,0.68,5500,0.68
2008-08-07,0.68,0.7,0.68,0.7,7800,0.7
2008-08-08,0.68,0.7,0.68,0.7,6800,0.7
2008-08-11,0.7,0.72,0.7,0.7,6400,0.7
2008-08-12,0.7,0.7,0.7,0.7,0,0.7
2008-08-13,0.74,0.74,0.7,0.7,14900,0.7
2008-08-14,0.7,0.7,0.7,0.7,11900,0.7
2008-08-15,0.7,0.71,0.7,0.71,7000,0.71
2008-08-18,0.7,0.7,0.7,0.7,1200,0.7
2008-08-19,0.7,0.71,0.7,0.7,70000,0.7
2008-08-20,0.69,0.69,0.69,0.69,7600,0.69
2008-08-21,0.69,0.69,0.69,0.69,2100,0.69
2008-08-22,0.69,0.69,0.69,0.69,3400,0.69
2008-08-25,0.71,0.71,0.71,0.71,100,0.71
2008-08-26,0.71,0.71,0.69,0.69,62100,0.69
2008-08-27,0.69,0.69,0.69,0.69,58400,0.69
2008-08-28,0.68,0.7,0.68,0.7,113800,0.7
2008-08-29,0.7,0.71,0.7,0.71,133000,0.71
2008-09-02,0.72,0.72,0.67,0.67,3300,0.67
2008-09-03,0.67,0.68,0.67,0.67,94700,0.67
2008-09-04,0.67,0.68,0.66,0.66,65100,0.66
2008-09-05,0.66,0.68,0.66,0.68,17500,0.68
2008-09-08,0.66,0.66,0.65,0.65,15100,0.65
2008-09-09,0.65,0.66,0.65,0.65,14300,0.65
2008-09-10,0.65,0.65,0.64,0.64,20600,0.64
2008-09-11,0.6,0.63,0.59,0.59,23700,0.59
2008-09-12,0.59,0.59,0.59,0.59,8200,0.59
2008-09-15,0.59,0.59,0.59,0.59,2200,0.59
2008-09-16,0.59,0.62,0.55,0.56,64100,0.56
2008-09-17,0.56,0.56,0.49,0.51,527500,0.51
2008-09-18,0.5,0.51,0.5,0.51,166400,0.51
2008-09-19,0.5,0.54,0.5,0.53,231600,0.53
