Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,0.23,0.23,0.21,0.21,17200,0.21
2013-08-02,0.21,0.21,0.21,0.21,0,0.21
2013-08-05,0.22,0.23,0.21,0.23,35100,0.23
2013-08-06,0.24,0.24,0.21,0.21,16000,0.21
2013-08-07,0.21,0.24,0.21,0.24,42300,0.24
2013-08-08,0.24,0.24,0.24,0.24,0,0.24
2013-08-09,0.22,0.22,0.22,0.22,200,0.22
2013-08-12,0.22,0.22,0.22,0.22,15000,0.22
2013-08-13,0.22,0.22,0.22,0.22,300,0.22
2013-08-14,0.22,0.24,0.21,0.24,74600,0.24
2013-08-15,0.22,0.25,0.22,0.22,36100,0.22
2013-08-16,0.22,0.22,0.22,0.22,14000,0.22
2013-08-19,0.22,0.24,0.22,0.22,73300,0.22
2013-08-20,0.22,0.23,0.22,0.23,69300,0.23
2013-08-21,0.23,0.23,0.23,0.23,20500,0.23
2013-08-22,0.23,0.28,0.23,0.26,91700,0.26
2013-08-23,0.23,0.28,0.23,0.28,25100,0.28
2013-08-26,0.28,0.28,0.28,0.28,0,0.28
2013-08-27,0.27,0.27,0.27,0.27,41200,0.27
2013-08-28,0.27,0.28,0.27,0.28,42600,0.28
2013-08-29,0.27,0.27,0.24,0.24,8200,0.24
2013-08-30,0.24,0.26,0.24,0.26,17700,0.26
2013-09-03,0.26,0.28,0.25,0.28,36100,0.28
2013-09-04,0.28,0.28,0.25,0.28,27500,0.28
2013-09-05,0.28,0.28,0.28,0.28,0,0.28
2013-09-06,0.28,0.28,0.28,0.28,3000,0.28
2013-09-09,0.3,0.3,0.3,0.3,9900,0.3
2013-09-10,0.28,0.28,0.28,0.28,3100,0.28
2013-09-11,0.28,0.28,0.28,0.28,3900,0.28
2013-09-12,0.3,0.34,0.3,0.3,53300,0.3
2013-09-13,0.3,0.35,0.3,0.35,12500,0.35
2013-09-16,0.33,0.33,0.28,0.28,5600,0.28
2013-09-17,0.35,0.35,0.33,0.35,26500,0.35
2013-09-18,0.33,0.39,0.23,0.39,71600,0.39
2013-09-19,0.4,0.5,0.37,0.44,187600,0.44
2013-09-20,0.44,0.44,0.4,0.4,12500,0.4
2013-09-23,0.4,0.41,0.39,0.39,58900,0.39
2013-09-24,0.42,0.48,0.41,0.48,27500,0.48
2013-09-25,0.47,0.47,0.43,0.46,6100,0.46
2013-09-26,0.43,0.43,0.42,0.42,20100,0.42
2013-09-27,0.41,0.45,0.41,0.45,8500,0.45
2013-09-30,0.45,0.48,0.45,0.46,16600,0.46
2013-10-01,0.4,0.48,0.4,0.48,21800,0.48
2013-10-02,0.4,0.4,0.39,0.39,6800,0.39
2013-10-03,0.4,0.47,0.3,0.47,45800,0.47
2013-10-04,0.47,0.47,0.47,0.47,7300,0.47
2013-10-07,0.38,0.45,0.33,0.45,38100,0.45
2013-10-08,0.38,0.4,0.35,0.39,28000,0.39
2013-10-09,0.35,0.39,0.35,0.35,58000,0.35
2013-10-10,0.36,0.36,0.33,0.35,8600,0.35
2013-10-11,0.32,0.35,0.32,0.35,15200,0.35
2013-10-14,0.32,0.35,0.32,0.35,30600,0.35
2013-10-15,0.35,0.35,0.35,0.35,17500,0.35
2013-10-16,0.37,0.44,0.37,0.42,47700,0.42
2013-10-17,0.44,0.44,0.36,0.42,31200,0.42
2013-10-18,0.44,0.44,0.43,0.44,4400,0.44
2013-10-21,0.32,0.44,0.32,0.43,28200,0.43
2013-10-22,0.39,0.43,0.39,0.43,61000,0.43
2013-10-23,0.41,0.41,0.41,0.41,12300,0.41
2013-10-24,0.42,0.45,0.42,0.42,42500,0.42
2013-10-25,0.42,0.43,0.4,0.43,26500,0.43
2013-10-28,0.43,0.43,0.4,0.4,17200,0.4
2013-10-29,0.42,0.42,0.42,0.42,5300,0.42
2013-10-30,0.42,0.43,0.42,0.43,32500,0.43
2013-10-31,0.37,0.44,0.37,0.44,15200,0.44
2013-11-01,0.44,0.44,0.44,0.44,55500,0.44
2013-11-04,0.48,0.48,0.42,0.42,15000,0.42
2013-11-05,0.44,0.47,0.43,0.45,31000,0.45
2013-11-06,0.37,0.47,0.37,0.44,31000,0.44
2013-11-07,0.33,0.45,0.33,0.45,8400,0.45
2013-11-08,0.4,0.45,0.4,0.45,13200,0.45
2013-11-11,0.47,0.47,0.45,0.45,10600,0.45
2013-11-12,0.42,0.47,0.42,0.47,21500,0.47
2013-11-13,0.48,0.48,0.41,0.47,96500,0.47
2013-11-14,0.42,0.42,0.32,0.4,98900,0.4
2013-11-15,0.35,0.46,0.33,0.46,39300,0.46
2013-11-18,0.46,0.47,0.36,0.43,29200,0.43
2013-11-19,0.45,0.47,0.43,0.46,18500,0.46
2013-11-20,0.46,0.48,0.46,0.48,10200,0.48
2013-11-21,0.47,0.49,0.45,0.49,22800,0.49
2013-11-22,0.49,0.5,0.48,0.49,79500,0.49
2013-11-25,0.47,0.5,0.46,0.5,21000,0.5
2013-11-26,0.46,0.48,0.46,0.48,24500,0.48
2013-11-27,0.48,0.5,0.48,0.5,37000,0.5
2013-11-29,0.5,0.51,0.48,0.5,30200,0.5
2013-12-02,0.51,0.51,0.5,0.5,13500,0.5
2013-12-03,0.51,0.57,0.48,0.57,46400,0.57
2013-12-04,0.55,0.58,0.51,0.58,57900,0.58
2013-12-05,0.58,0.58,0.51,0.58,29600,0.58
2013-12-06,0.52,0.6,0.52,0.6,89500,0.6
2013-12-09,0.58,0.6,0.55,0.6,45700,0.6
2013-12-10,0.53,0.6,0.53,0.6,13600,0.6
2013-12-11,0.6,0.66,0.6,0.65,219800,0.65
2013-12-12,0.65,0.69,0.64,0.68,82200,0.68
2013-12-13,0.65,0.71,0.65,0.71,55000,0.71
2013-12-16,0.71,0.74,0.68,0.73,25200,0.73
2013-12-17,0.74,0.74,0.62,0.74,117400,0.74
2013-12-18,0.73,0.73,0.52,0.69,150700,0.69
2013-12-19,0.69,0.71,0.65,0.71,28500,0.71
2013-12-20,0.71,0.72,0.69,0.69,20200,0.69
2013-12-23,0.72,0.72,0.69,0.69,29800,0.69
2013-12-24,0.7,0.72,0.68,0.68,20100,0.68
2013-12-26,0.72,0.72,0.67,0.67,200,0.67
2013-12-27,0.66,0.66,0.66,0.66,4800,0.66
2013-12-30,0.61,0.7,0.61,0.7,43400,0.7
2013-12-31,0.7,0.75,0.69,0.75,103700,0.75
2014-01-02,0.74,0.74,0.61,0.74,11600,0.74
2014-01-03,0.69,0.75,0.65,0.75,45100,0.75
2014-01-06,0.75,0.77,0.72,0.77,38400,0.77
2014-01-07,0.77,0.77,0.71,0.77,38300,0.77
2014-01-08,0.74,0.74,0.73,0.74,24900,0.74
2014-01-09,0.73,0.78,0.66,0.75,67900,0.75
2014-01-10,0.72,0.74,0.69,0.74,40500,0.74
2014-01-13,0.69,0.75,0.69,0.74,26800,0.74
2014-01-14,0.72,0.72,0.69,0.71,26900,0.71
2014-01-15,0.7,0.71,0.65,0.71,48300,0.71
2014-01-16,0.7,0.7,0.69,0.7,30000,0.7
2014-01-17,0.7,0.72,0.66,0.72,21900,0.72
2014-01-21,0.73,0.75,0.72,0.73,38500,0.73
2014-01-22,0.73,0.73,0.65,0.72,24800,0.72
2014-01-23,0.73,0.73,0.7,0.73,20100,0.73
2014-01-24,0.71,0.71,0.71,0.71,2000,0.71
2014-01-27,0.66,0.73,0.66,0.73,16100,0.73
2014-01-28,0.72,0.72,0.7,0.7,6600,0.7
2014-01-29,0.7,0.7,0.7,0.7,0,0.7
2014-01-30,0.66,0.66,0.55,0.64,24500,0.64
2014-01-31,0.64,0.68,0.55,0.68,84500,0.68
2014-02-03,0.66,0.66,0.61,0.66,24000,0.66
2014-02-04,0.66,0.67,0.62,0.66,33400,0.66
2014-02-05,0.66,0.66,0.66,0.66,19500,0.66
2014-02-06,0.63,0.66,0.63,0.66,29800,0.66
2014-02-07,0.63,0.66,0.6,0.65,25800,0.65
2014-02-10,0.63,0.63,0.62,0.62,82300,0.62
2014-02-11,0.62,0.62,0.6,0.62,7800,0.62
2014-02-12,0.62,0.62,0.6,0.6,63700,0.6
2014-02-13,0.55,0.61,0.41,0.61,143700,0.61
2014-02-14,0.55,0.61,0.55,0.61,73200,0.61
2014-02-18,0.61,0.61,0.55,0.6,1300,0.6
2014-02-19,0.6,0.62,0.6,0.62,24600,0.62
2014-02-20,0.57,0.67,0.55,0.67,36100,0.67
2014-02-21,0.67,0.67,0.67,0.67,0,0.67
2014-02-24,0.6,0.67,0.6,0.67,21400,0.67
2014-02-25,0.67,0.67,0.62,0.67,42100,0.67
2014-02-26,0.67,0.67,0.67,0.67,5000,0.67
2014-02-27,0.66,0.67,0.65,0.66,50000,0.66
2014-02-28,0.65,0.66,0.65,0.66,9600,0.66
2014-03-03,0.67,0.67,0.67,0.67,400,0.67
2014-03-04,0.67,0.67,0.67,0.67,300,0.67
2014-03-05,0.67,0.67,0.67,0.67,0,0.67
2014-03-06,0.66,0.67,0.6,0.67,6500,0.67
2014-03-07,0.65,0.71,0.63,0.71,113700,0.71
2014-03-10,0.71,0.72,0.7,0.72,48900,0.72
2014-03-11,0.72,0.72,0.7,0.71,21100,0.71
2014-03-12,0.7,0.71,0.7,0.71,68500,0.71
2014-03-13,0.68,0.71,0.65,0.7,22600,0.7
2014-03-14,0.7,0.7,0.7,0.7,0,0.7
2014-03-17,0.65,0.7,0.65,0.65,8500,0.65
2014-03-18,0.65,0.65,0.58,0.65,9900,0.65
2014-03-19,0.62,0.65,0.58,0.65,56500,0.65
2014-03-20,0.65,0.65,0.6,0.64,30600,0.64
2014-03-21,0.6,0.6,0.58,0.59,23100,0.59
2014-03-24,0.56,0.57,0.55,0.55,3200,0.55
2014-03-25,0.56,0.59,0.55,0.56,30500,0.56
2014-03-26,0.57,0.58,0.55,0.56,56200,0.56
2014-03-27,0.55,0.64,0.54,0.63,30500,0.63
2014-03-28,0.63,0.63,0.63,0.63,100,0.63
2014-03-31,0.55,0.61,0.55,0.61,24100,0.61
2014-04-01,0.61,0.61,0.58,0.6,14700,0.6
2014-04-02,0.54,0.55,0.44,0.52,184200,0.52
2014-04-03,0.49,0.49,0.43,0.43,56300,0.43
2014-04-04,0.43,0.43,0.43,0.43,10000,0.43
2014-04-07,0.43,0.43,0.4,0.4,130000,0.4
2014-04-08,0.39,0.43,0.39,0.42,13100,0.42
2014-04-09,0.42,0.43,0.4,0.43,54300,0.43
2014-04-10,0.36,0.43,0.36,0.43,20300,0.43
2014-04-11,0.43,0.45,0.39,0.45,107000,0.45
2014-04-14,0.43,0.43,0.41,0.41,17400,0.41
2014-04-15,0.43,0.47,0.41,0.44,61500,0.44
2014-04-16,0.4,0.45,0.4,0.4,26600,0.4
2014-04-17,0.41,0.45,0.4,0.4,192200,0.4
2014-04-21,0.4,0.4,0.4,0.4,20300,0.4
2014-04-22,0.43,0.43,0.4,0.4,1700,0.4
2014-04-23,0.43,0.45,0.4,0.45,186000,0.45
2014-04-24,0.4,0.42,0.39,0.4,290300,0.4
