Date,Open,High,Low,Close,Volume,Adj Close
2002-12-24,2.02,2.02,2.02,2.02,4000,0.78
2002-12-26,2.03,2.03,2.03,2.03,600,0.78
2002-12-27,2.05,2.17,2.05,2.17,18800,0.84
2002-12-30,2.11,2.3,2.07,2.25,18000,0.87
2002-12-31,2.19,2.19,2.06,2.1,7200,0.81
2003-01-02,2.09,2.1,2.09,2.1,7600,0.81
2003-01-03,2.15,2.18,2.1,2.12,8000,0.82
2003-01-06,2.07,2.13,2.07,2.13,6200,0.82
2003-01-07,2.11,2.9,2.1,2.69,35200,1.04
2003-01-08,2.48,2.5,2.43,2.43,3800,0.94
2003-01-09,2.4,2.41,2.04,2.13,21600,0.82
2003-01-10,2.2,2.26,2.2,2.23,9200,0.86
2003-01-13,2.32,2.5,2.16,2.16,5200,0.83
2003-01-14,2.18,2.21,2.15,2.21,6400,0.85
2003-01-15,2.34,2.4,2.34,2.4,5000,0.93
2003-01-16,2.4,2.42,2.35,2.4,13800,0.93
2003-01-17,2.4,2.4,2.4,2.4,0,0.93
2003-01-21,2.36,2.44,2.29,2.29,18800,0.88
2003-01-22,2.29,2.29,2.29,2.29,200,0.88
2003-01-23,2.27,2.39,2.27,2.37,10800,0.92
2003-01-24,2.39,2.4,2.38,2.4,13200,0.93
2003-01-27,2.39,2.39,2.11,2.2,24800,0.85
2003-01-28,2.19,2.4,2.19,2.4,15000,0.93
2003-01-29,2.26,2.26,2.26,2.26,1200,0.87
2003-01-30,2.24,2.25,2.24,2.25,1400,0.87
2003-01-31,2.22,2.22,2.21,2.21,3000,0.85
2003-02-03,2.21,2.21,2.21,2.21,0,0.85
2003-02-04,2.22,2.22,2.22,2.22,200,0.86
2003-02-05,2.24,2.25,2.2,2.2,4000,0.85
2003-02-06,2.17,2.17,2.16,2.16,4200,0.83
2003-02-07,2.16,2.16,2.06,2.06,3000,0.8
2003-02-10,2.06,2.06,2.06,2.06,0,0.8
2003-02-11,2.15,2.15,2.15,2.15,200,0.83
2003-02-12,2.15,2.15,2.15,2.15,0,0.83
2003-02-13,2.09,2.09,2.08,2.08,6200,0.8
2003-02-14,2.05,2.09,2.05,2.09,3000,0.81
2003-02-18,2.1,2.16,2.1,2.16,1200,0.83
2003-02-19,2.07,2.09,2.07,2.09,2000,0.81
2003-02-20,2.09,2.09,2.09,2.09,0,0.81
2003-02-21,2.08,2.08,2.07,2.07,4000,0.8
2003-02-24,2.08,2.14,2.08,2.14,3400,0.83
2003-02-25,2.08,2.09,2.08,2.09,3800,0.81
2003-02-26,2.12,2.12,2.12,2.12,1400,0.82
2003-02-27,2.07,2.07,2.05,2.07,8600,0.8
2003-02-28,2.13,2.13,2.13,2.13,600,0.82
2003-03-03,2.08,2.08,2.08,2.08,600,0.8
2003-03-04,2.1,2.16,2.07,2.16,13000,0.83
2003-03-05,2.07,2.07,2.05,2.05,5400,0.79
2003-03-06,2.15,2.17,2.15,2.15,6600,0.83
2003-03-07,2.15,2.15,2.15,2.15,0,0.83
2003-03-10,2.17,2.17,2.0,2.0,6800,0.77
2003-03-11,2.12,2.17,2.05,2.1,16600,0.81
2003-03-12,2.15,2.2,2.04,2.2,5400,0.85
2003-03-13,2.11,2.11,2.1,2.1,2400,0.81
2003-03-14,2.1,2.1,2.1,2.1,0,0.81
2003-03-17,2.1,2.1,2.1,2.1,0,0.81
2003-03-18,2.12,2.25,2.1,2.25,8200,0.87
2003-03-19,2.14,2.14,2.14,2.14,200,0.83
2003-03-20,2.04,2.04,2.02,2.02,16200,0.78
2003-03-21,2.05,2.1,1.97,2.1,3400,0.81
2003-03-24,2.05,2.05,2.0,2.0,1000,0.77
2003-03-25,2.13,2.13,2.13,2.13,5000,0.82
2003-03-26,2.05,2.05,2.0,2.0,2200,0.77
2003-03-27,2.05,2.2,2.0,2.2,4600,0.85
2003-03-28,2.06,2.06,2.06,2.06,400,0.8
2003-03-31,2.06,2.06,2.06,2.06,0,0.8
2003-04-01,2.06,2.06,2.06,2.06,0,0.8
2003-04-02,2.06,2.06,2.06,2.06,0,0.8
2003-04-03,2.06,2.06,2.06,2.06,0,0.8
2003-04-04,2.06,2.06,2.06,2.06,0,0.8
2003-04-07,2.1,2.1,2.1,2.1,3200,0.81
2003-04-08,2.11,2.15,2.05,2.15,10600,0.83
2003-04-09,2.22,2.25,2.22,2.25,3600,0.87
2003-04-10,2.28,2.39,2.28,2.39,4000,0.92
2003-04-11,2.38,2.47,2.38,2.47,7200,0.95
2003-04-14,2.5,2.75,2.5,2.75,22400,1.06
2003-04-15,2.74,2.78,2.71,2.71,17000,1.05
2003-04-16,2.71,2.84,2.7,2.84,10000,1.1
2003-04-17,2.81,2.87,2.8,2.87,16800,1.11
2003-04-21,2.85,2.95,2.8,2.8,24600,1.08
2003-04-22,2.76,2.76,2.58,2.72,13000,1.05
2003-04-23,2.72,2.85,2.72,2.85,2600,1.1
2003-04-24,2.85,2.85,2.85,2.85,0,1.1
2003-04-25,2.77,2.87,2.75,2.75,11600,1.06
2003-04-28,2.72,2.72,2.72,2.72,400,1.05
2003-04-29,2.72,2.72,2.72,2.72,1000,1.05
2003-04-30,2.69,2.72,2.6,2.67,29600,1.03
2003-05-01,2.67,2.67,2.67,2.67,0,1.03
2003-05-02,2.66,2.87,2.66,2.87,4400,1.11
2003-05-05,2.87,2.93,2.8,2.93,5200,1.13
2003-05-06,2.93,2.93,2.93,2.93,1000,1.13
2003-05-07,2.87,2.93,2.75,2.75,3600,1.06
2003-05-08,2.87,2.98,2.87,2.98,8000,1.15
2003-05-09,2.98,3.16,2.98,3.05,7800,1.18
2003-05-12,3.14,3.16,2.95,2.95,31000,1.14
2003-05-13,3.0,3.15,2.95,3.0,5400,1.16
2003-05-14,3.0,3.0,3.0,3.0,0,1.16
2003-05-15,3.0,3.0,3.0,3.0,0,1.16
2003-05-16,3.0,3.0,2.87,2.87,8200,1.11
2003-05-19,2.87,2.87,2.85,2.85,9200,1.1
2003-05-20,2.83,2.83,2.83,2.83,1000,1.09
2003-05-21,2.72,2.72,2.72,2.72,600,1.05
2003-05-22,2.72,3.25,2.55,3.15,63800,1.22
2003-05-23,3.15,3.29,3.0,3.0,28400,1.16
2003-05-27,2.81,2.99,2.78,2.99,11800,1.16
2003-05-28,3.05,3.05,2.85,3.0,40600,1.16
2003-05-29,3.0,3.15,2.88,3.0,22000,1.16
2003-05-30,3.15,3.15,3.15,3.15,1800,1.22
2003-06-02,3.16,3.31,2.87,3.05,28000,1.18
2003-06-03,3.01,3.05,2.92,2.92,19600,1.13
2003-06-04,2.92,3.25,2.87,3.25,2800,1.26
2003-06-05,3.22,3.22,2.9,3.05,7400,1.18
2003-06-06,3.05,3.05,3.05,3.05,0,1.18
2003-06-09,3.05,3.05,3.05,3.05,400,1.18
2003-06-10,2.93,3.0,2.62,3.0,28400,1.16
2003-06-11,2.81,3.0,2.81,2.96,21200,1.14
2003-06-12,2.9,2.9,2.88,2.88,1800,1.11
2003-06-13,2.99,3.03,2.98,3.03,10000,1.17
2003-06-16,3.0,3.1,2.94,3.05,31400,1.18
2003-06-17,2.95,3.07,2.95,2.97,13400,1.15
2003-06-18,2.9,3.1,2.9,2.97,23600,1.15
2003-06-19,2.97,2.97,2.97,2.97,0,1.15
2003-06-20,2.94,2.94,2.94,2.94,4000,1.14
2003-06-23,2.96,3.0,2.96,2.99,12000,1.16
2003-06-24,3.0,3.0,2.97,2.97,7400,1.15
2003-06-25,3.02,3.1,3.0,3.1,47000,1.2
2003-06-26,3.08,3.1,3.05,3.05,5800,1.18
2003-06-27,3.13,3.15,3.13,3.15,2400,1.22
2003-06-30,3.15,3.5,3.0,3.25,42000,1.26
2003-07-01,3.1,3.1,3.01,3.05,2400,1.18
2003-07-02,3.07,3.09,3.07,3.09,3600,1.19
2003-07-03,3.08,3.08,3.05,3.05,11000,1.18
2003-07-07,3.18,3.18,3.07,3.14,39200,1.21
2003-07-08,3.19,3.19,3.1,3.1,31600,1.2
2003-07-09,3.13,3.25,3.13,3.2,21200,1.24
2003-07-10,3.2,3.34,3.14,3.25,22200,1.26
2003-07-11,3.25,3.25,3.21,3.25,14800,1.26
2003-07-14,3.26,3.46,3.26,3.37,28400,1.3
2003-07-15,3.35,3.71,3.35,3.51,27400,1.36
2003-07-16,3.48,3.75,3.48,3.69,23200,1.43
2003-07-17,3.47,3.51,3.36,3.41,26600,1.32
2003-07-18,3.65,3.65,3.38,3.55,8400,1.37
2003-07-21,3.56,3.56,3.55,3.55,3200,1.37
2003-07-22,3.54,3.55,3.54,3.55,8800,1.37
2003-07-23,3.58,3.58,3.42,3.44,7800,1.33
2003-07-24,3.51,3.56,3.51,3.56,8800,1.38
2003-07-25,3.6,3.74,3.56,3.74,6200,1.45
2003-07-28,3.74,3.8,3.74,3.78,8800,1.46
2003-07-29,3.77,3.77,3.63,3.63,3200,1.4
2003-07-30,3.63,3.63,3.63,3.63,0,1.4
2003-07-31,3.76,3.76,3.55,3.55,12000,1.37
2003-08-01,3.55,3.55,3.44,3.44,6600,1.33
2003-08-04,3.46,3.75,3.45,3.5,26400,1.35
2003-08-05,3.3,3.35,3.3,3.35,11400,1.29
2003-08-06,3.35,3.44,3.35,3.44,16200,1.33
2003-08-07,3.43,3.5,3.35,3.5,33400,1.35
2003-08-08,3.45,3.73,3.44,3.73,18200,1.44
2003-08-11,3.69,3.75,3.55,3.75,7200,1.45
2003-08-12,3.61,3.71,3.61,3.66,11000,1.41
2003-08-13,3.75,3.86,3.73,3.73,20000,1.44
2003-08-14,3.86,3.86,3.85,3.85,3000,1.49
2003-08-15,3.69,3.8,3.68,3.8,600,1.47
2003-08-18,3.75,3.76,3.75,3.76,1800,1.45
2003-08-19,3.69,3.85,3.52,3.72,10400,1.44
2003-08-20,3.38,3.85,3.38,3.8,10600,1.47
2003-08-21,3.74,3.74,3.74,3.74,600,1.45
2003-08-22,3.71,4.1,3.7,3.95,20000,1.53
2003-08-25,3.95,3.95,3.95,3.95,0,1.53
2003-08-26,3.83,3.83,3.7,3.7,5400,1.43
2003-08-27,3.65,3.65,3.65,3.65,200,1.41
2003-08-28,3.6,3.66,3.58,3.58,1400,1.38
2003-08-29,3.65,3.74,3.65,3.72,4000,1.44
2003-09-02,3.65,3.65,3.58,3.59,2400,1.39
2003-09-03,3.64,3.93,3.55,3.93,18000,1.52
2003-09-04,3.79,3.95,3.59,3.95,5200,1.53
2003-09-05,3.92,3.95,3.55,3.95,11000,1.53
2003-09-08,4.05,4.42,3.9,4.09,73200,1.58
2003-09-09,3.69,4.09,3.69,3.99,31000,1.54
2003-09-10,3.69,3.99,3.69,3.97,7800,1.53
2003-09-11,3.97,3.97,3.97,3.97,0,1.53
2003-09-12,3.9,4.16,3.9,4.16,16200,1.61
2003-09-15,4.18,4.2,3.83,4.01,21200,1.55
2003-09-16,3.9,4.07,3.88,3.89,13000,1.5
2003-09-17,3.85,4.04,3.85,4.01,5600,1.55
2003-09-18,4.01,4.01,3.92,3.92,6400,1.51
2003-09-19,3.93,4.06,3.92,3.92,4400,1.51
2003-09-22,3.92,3.99,3.76,3.76,5000,1.45
2003-09-23,3.91,4.0,3.77,4.0,18400,1.55
2003-09-24,3.82,4.0,3.82,3.83,22800,1.48
2003-09-25,3.93,4.0,3.84,3.92,9000,1.51
2003-09-26,3.8,3.8,3.8,3.8,1000,1.47
2003-09-29,4.0,4.0,3.63,3.7,5000,1.43
2003-09-30,3.64,3.92,3.64,3.91,12000,1.51
2003-10-01,3.91,4.0,3.85,4.0,5600,1.55
2003-10-02,3.96,4.0,3.76,4.0,9600,1.55
2003-10-03,3.82,4.2,3.82,4.04,16400,1.56
2003-10-06,3.83,4.0,3.83,4.0,3400,1.55
2003-10-07,3.93,4.01,3.93,3.95,48000,1.53
2003-10-08,3.92,4.0,3.83,4.0,20800,1.55
2003-10-09,3.98,4.25,3.98,4.11,27600,1.59
2003-10-10,4.2,4.26,4.05,4.11,9400,1.59
2003-10-13,4.1,4.4,3.96,4.34,31600,1.68
2003-10-14,4.2,4.5,4.13,4.33,14000,1.67
2003-10-15,4.28,4.3,4.27,4.29,6200,1.66
2003-10-16,4.29,4.29,4.0,4.25,3000,1.64
2003-10-17,4.14,4.5,4.03,4.5,10800,1.74
2003-10-20,4.23,4.4,4.0,4.32,8400,1.67
2003-10-21,4.33,4.4,4.25,4.26,3600,1.65
2003-10-22,4.49,4.5,4.49,4.5,1800,1.74
2003-10-23,4.3,4.31,4.17,4.17,3200,1.61
2003-10-24,4.15,4.15,4.15,4.15,200,1.6
2003-10-27,4.14,4.2,4.14,4.2,3000,1.62
2003-10-28,4.24,4.24,3.83,3.83,2800,1.48
2003-10-29,3.86,4.18,3.86,4.06,3800,1.57
2003-10-30,3.92,4.28,3.92,4.28,5200,1.65
2003-10-31,3.87,3.95,3.85,3.95,9800,1.53
2003-11-03,3.85,4.35,3.85,4.19,9400,1.62
2003-11-04,4.2,4.2,4.1,4.1,8000,1.58
2003-11-05,4.1,4.1,4.1,4.1,400,1.58
2003-11-06,4.21,4.3,4.18,4.2,10600,1.62
2003-11-07,3.93,4.3,3.89,4.09,39800,1.58
2003-11-10,4.06,4.3,4.03,4.25,18200,1.64
2003-11-11,3.91,4.3,3.91,4.11,10200,1.59
2003-11-12,4.12,4.3,3.91,4.3,10600,1.66
2003-11-13,4.15,4.27,4.04,4.27,3200,1.65
2003-11-14,4.34,4.34,4.15,4.3,15200,1.66
2003-11-17,4.18,4.48,4.18,4.48,600,1.73
2003-11-18,4.4,4.4,4.4,4.4,2600,1.7
2003-11-19,4.49,4.5,4.25,4.4,24800,1.7
2003-11-20,4.4,4.4,4.12,4.35,4800,1.68
2003-11-21,4.35,4.35,4.35,4.35,0,1.68
2003-11-24,4.45,4.5,4.37,4.37,10800,1.69
2003-11-25,4.38,4.54,4.38,4.54,5600,1.75
2003-11-26,4.54,4.54,4.3,4.35,19600,1.68
2003-11-28,4.35,4.35,4.35,4.35,4800,1.68
2003-12-01,4.39,4.5,4.3,4.41,8400,1.7
2003-12-02,4.52,4.57,4.52,4.57,21400,1.77
2003-12-03,4.44,4.6,4.25,4.6,9000,1.78
2003-12-04,4.48,4.6,4.3,4.59,5000,1.77
2003-12-05,4.56,4.56,4.38,4.38,1800,1.69
2003-12-08,4.45,4.45,4.45,4.45,800,1.72
2003-12-09,4.32,4.4,4.32,4.4,5400,1.7
2003-12-10,4.4,4.49,4.32,4.32,8400,1.67
2003-12-11,4.35,5.83,4.2,5.44,126600,2.1
2003-12-12,5.95,5.95,5.15,5.54,42800,2.14
2003-12-15,5.01,6.25,5.01,5.5,144000,2.13
2003-12-16,6.14,6.2,5.41,5.7,29000,2.2
2003-12-17,5.69,6.08,5.69,6.0,33200,2.32
2003-12-18,6.01,6.01,5.65,5.95,3200,2.3
2003-12-19,5.92,5.95,5.85,5.9,3600,2.28
2003-12-22,5.43,5.43,4.84,5.25,52600,2.03
2003-12-23,5.26,6.21,5.26,6.0,119800,2.32
2003-12-24,6.18,7.14,6.0,7.0,288600,2.71
2003-12-26,7.14,7.5,6.67,6.96,126000,2.69
2003-12-29,7.18,7.5,6.82,7.16,121400,2.77
2003-12-30,7.25,7.9,6.92,7.87,144400,3.04
2003-12-31,8.03,8.03,7.55,7.96,49200,3.08
2004-01-02,8.43,8.43,7.52,7.79,103200,3.01
2004-01-05,8.4,9.04,7.63,8.0,289000,3.09
2004-01-06,8.8,8.8,7.61,8.0,194800,3.09
2004-01-07,8.01,8.01,7.26,7.41,99600,2.86
2004-01-08,7.25,7.72,7.01,7.33,191200,2.83
2004-01-09,7.29,7.29,6.8,6.84,96400,2.64
2004-01-12,6.74,7.1,6.35,6.84,85000,2.64
2004-01-13,6.53,6.83,6.52,6.71,55600,2.59
2004-01-14,6.37,6.88,6.37,6.85,86200,2.65
2004-01-15,6.85,6.85,6.45,6.65,61400,2.57
2004-01-16,6.65,7.54,6.51,7.17,175200,2.77
2004-01-20,7.35,7.5,7.21,7.4,66800,2.86
2004-01-21,7.56,8.2,7.35,8.16,234800,3.15
2004-01-22,8.18,8.22,7.56,7.78,86600,3.01
2004-01-23,7.78,7.98,7.51,7.98,24400,3.08
2004-01-26,7.5,8.14,7.5,8.01,85600,3.1
2004-01-27,8.01,8.01,7.5,7.93,66600,3.06
2004-01-28,8.1,8.22,7.51,7.91,35000,3.06
2004-01-29,7.51,7.7,6.52,7.44,74000,2.88
2004-01-30,7.96,7.96,7.01,7.5,25000,2.9
2004-02-02,8.0,8.0,6.78,7.29,44200,2.82
2004-02-03,7.75,7.75,7.25,7.34,11600,2.84
2004-02-04,7.19,7.19,6.61,7.05,21600,2.72
2004-02-05,6.75,7.01,6.47,6.83,33600,2.64
2004-02-06,6.23,6.96,6.21,6.61,15800,2.55
2004-02-09,6.64,7.0,6.31,6.7,26200,2.59
2004-02-10,6.71,6.89,6.36,6.8,36600,2.63
2004-02-11,6.69,6.89,6.65,6.73,12400,2.6
2004-02-12,6.65,6.87,6.62,6.76,21200,2.61
2004-02-13,6.93,6.93,6.51,6.68,13600,2.58
2004-02-17,6.32,6.65,6.1,6.46,54800,2.5
2004-02-18,6.22,6.33,6.18,6.21,28000,2.4
2004-02-19,6.3,6.49,6.29,6.35,17600,2.45
2004-02-20,6.18,6.35,6.03,6.2,39600,2.4
2004-02-23,6.08,6.32,6.08,6.15,11600,2.38
2004-02-24,6.23,6.23,5.5,5.7,86400,2.2
2004-02-25,5.5,5.75,5.39,5.42,29600,2.09
2004-02-26,5.4,5.76,5.25,5.25,40200,2.03
2004-02-27,5.25,5.55,5.25,5.25,27400,2.03
2004-03-01,5.21,5.68,4.9,5.08,42800,1.96
2004-03-02,4.75,5.41,4.75,5.25,68000,2.03
2004-03-03,6.1,9.7,5.81,8.11,3566000,3.13
2004-03-04,8.19,8.2,6.9,7.24,713000,2.8
2004-03-05,7.1,7.25,6.52,6.64,365000,2.57
2004-03-08,6.93,7.34,6.51,6.7,185000,2.59
2004-03-09,7.05,7.1,6.3,6.3,110400,2.43
2004-03-10,6.21,6.77,6.2,6.5,88200,2.51
2004-03-11,6.53,6.74,6.45,6.45,90600,2.49
2004-03-12,6.45,6.73,6.01,6.4,92000,2.47
2004-03-15,6.49,6.49,6.01,6.42,50600,2.48
2004-03-16,6.4,6.48,6.01,6.45,70800,2.49
2004-03-17,6.4,6.47,6.31,6.4,52000,2.47
2004-03-18,6.15,6.44,6.11,6.25,47000,2.42
2004-03-19,6.28,6.33,6.04,6.33,18600,2.45
2004-03-22,6.34,6.34,5.95,6.25,28800,2.42
2004-03-23,6.3,6.3,6.13,6.26,20800,2.42
2004-03-24,6.3,6.3,6.2,6.25,23400,2.42
2004-03-25,6.25,6.3,6.0,6.27,22800,2.42
2004-03-26,6.45,6.59,6.06,6.59,42800,2.55
2004-03-29,6.46,6.7,6.45,6.55,12400,2.53
2004-03-30,6.4,6.57,6.35,6.46,32400,2.5
2004-03-31,6.45,6.71,6.25,6.57,67200,2.54
2004-04-01,6.38,6.51,6.37,6.48,30200,2.5
2004-04-02,6.4,6.58,6.4,6.55,27800,2.53
2004-04-05,6.5,6.65,6.32,6.54,31600,2.53
2004-04-06,6.28,6.39,6.25,6.3,34600,2.43
2004-04-07,6.39,6.56,6.29,6.56,31400,2.54
2004-04-08,6.89,8.35,6.88,7.96,458800,3.08
2004-04-12,8.0,8.48,7.44,8.12,178600,3.14
2004-04-13,8.0,8.3,7.6,8.08,58600,3.12
2004-04-14,7.91,8.35,7.75,8.14,77600,3.15
2004-04-15,8.3,8.3,7.56,7.86,59400,3.04
2004-04-16,7.51,7.8,7.51,7.55,27800,2.92
2004-04-19,7.45,7.79,7.45,7.45,31600,2.88
2004-04-20,7.4,7.54,7.4,7.49,98000,2.89
2004-04-21,7.86,7.86,7.33,7.41,35200,2.86
2004-04-22,7.52,7.79,7.38,7.58,18400,2.93
2004-04-23,7.6,7.6,7.46,7.46,33800,2.88
2004-04-26,7.5,7.64,7.41,7.45,51800,2.88
2004-04-27,7.6,7.6,7.45,7.6,52000,2.94
2004-04-28,7.52,7.52,7.43,7.47,42000,2.89
2004-04-29,7.52,7.54,7.41,7.41,52000,2.86
2004-04-30,7.45,7.55,7.45,7.51,49400,2.9
2004-05-03,7.35,8.09,7.35,7.73,97600,2.99
2004-05-04,7.72,7.74,7.45,7.45,26200,2.88
2004-05-05,7.5,7.72,7.47,7.53,1000,2.91
2004-05-06,7.51,7.53,7.4,7.47,10000,2.89
2004-05-07,7.63,7.68,7.6,7.6,3600,2.94
2004-05-10,7.48,7.88,7.44,7.63,46400,2.95
2004-05-11,7.47,7.8,7.47,7.61,16400,2.94
2004-05-12,7.6,7.62,7.5,7.5,19800,2.9
2004-05-13,7.5,7.6,7.5,7.57,7400,2.93
2004-05-14,7.5,7.98,7.5,7.75,32400,3.0
2004-05-17,7.98,8.5,7.76,8.1,106400,3.13
2004-05-18,8.13,8.13,7.86,7.99,27600,3.09
2004-05-19,7.74,8.07,7.74,7.94,26600,3.07
2004-05-20,7.82,8.05,7.75,8.05,14000,3.11
2004-05-21,7.94,8.88,7.94,8.75,199200,3.38
2004-05-24,8.99,9.25,8.5,8.59,99600,3.32
2004-05-25,8.45,8.6,7.92,8.16,69600,3.15
2004-05-26,8.16,8.59,8.16,8.41,26400,3.25
2004-05-27,8.37,8.63,8.37,8.58,17800,3.32
2004-05-28,7.7,8.47,7.57,8.42,27600,3.25
2004-06-01,8.2,11.0,8.19,8.4,25200,3.25
2004-06-02,8.5,8.75,8.5,8.75,87800,3.38
2004-06-03,8.58,8.79,8.55,8.69,29600,3.36
2004-06-04,8.38,9.0,8.38,9.0,23400,3.48
2004-06-07,8.99,9.57,7.8,7.9,321200,3.05
2004-06-08,8.0,8.88,7.5,8.29,104600,3.2
2004-06-09,8.26,8.43,8.26,8.29,11400,3.2
2004-06-10,8.52,8.52,8.3,8.35,10200,3.23
2004-06-14,8.43,8.46,8.32,8.34,23800,3.22
2004-06-15,8.15,8.5,8.15,8.35,14400,3.23
2004-06-16,8.5,8.5,8.27,8.27,21400,3.2
2004-06-17,8.16,8.43,8.15,8.35,3200,3.23
2004-06-18,8.3,8.32,8.27,8.27,12200,3.2
2004-06-21,8.15,8.38,8.15,8.38,7800,3.24
2004-06-22,8.24,8.37,8.02,8.22,19400,3.18
2004-06-23,8.0,8.2,7.9,8.03,24200,3.1
2004-06-24,8.05,9.5,8.05,8.65,231600,3.34
2004-06-25,8.85,9.09,8.6,8.8,157800,3.4
2004-06-28,9.0,9.12,8.78,8.92,142800,3.45
2004-06-29,9.2,9.31,9.0,9.31,55600,3.6
2004-06-30,9.45,10.25,9.3,10.11,315000,3.91
2004-07-01,10.24,10.44,9.42,9.54,148000,3.69
2004-07-02,10.19,10.2,9.75,9.99,42200,3.86
2004-07-06,10.0,10.3,9.56,10.01,80800,3.87
2004-07-07,10.25,10.49,10.02,10.39,80200,4.02
2004-07-08,10.48,10.48,9.87,10.1,78000,3.9
2004-07-09,10.16,10.25,9.0,9.3,123200,3.59
2004-07-12,9.4,9.52,8.63,9.0,91400,3.48
2004-07-13,9.14,9.67,8.8,9.67,32400,3.74
2004-07-14,9.5,9.5,9.11,9.23,21200,3.57
2004-07-15,9.1,9.23,8.91,9.23,27400,3.57
2004-07-16,10.0,10.07,9.22,9.28,19000,3.59
2004-07-19,9.25,9.25,8.82,9.24,24800,3.57
2004-07-20,9.13,9.23,8.97,9.07,17800,3.51
2004-07-21,9.79,9.79,8.87,8.87,12000,3.43
2004-07-22,8.78,9.34,8.78,9.2,31800,3.56
2004-07-23,9.3,9.43,8.62,8.78,26400,3.39
2004-07-26,9.35,9.35,8.27,8.29,85800,3.2
2004-07-27,8.69,8.69,7.5,7.64,104200,2.95
2004-07-28,7.64,8.49,7.64,8.25,67600,3.19
2004-07-29,8.0,8.0,7.75,7.92,18000,3.06
2004-07-30,8.0,8.26,8.0,8.12,7000,3.14
2004-08-02,8.15,8.15,7.8,8.04,7800,3.11
2004-08-03,7.82,7.85,7.5,7.53,30000,2.91
2004-08-04,7.51,7.68,7.3,7.68,25400,2.97
2004-08-05,7.3,7.89,7.3,7.77,19200,3.0
2004-08-06,7.55,7.87,7.43,7.51,15200,2.9
2004-08-09,7.28,7.78,7.28,7.41,5800,2.86
2004-08-10,7.28,7.36,7.04,7.29,16400,2.82
2004-08-11,7.18,7.5,7.18,7.5,17800,2.9
2004-08-12,7.64,7.68,7.44,7.68,3200,2.97
2004-08-13,7.84,7.84,7.3,7.6,17400,2.94
2004-08-16,7.22,7.79,7.22,7.58,21600,2.93
2004-08-17,7.52,7.78,7.48,7.48,7400,2.89
2004-08-18,7.12,7.74,7.12,7.46,50000,2.88
2004-08-19,8.06,8.06,7.58,7.58,2200,2.93
2004-08-20,8.06,8.06,7.48,7.6,14000,2.94
2004-08-23,8.06,8.06,7.23,7.24,9200,2.8
2004-08-24,7.24,7.45,7.05,7.45,62400,2.88
2004-08-25,7.49,7.49,7.23,7.42,3400,2.87
2004-08-26,8.06,8.06,7.07,7.07,3600,2.73
2004-08-27,8.06,8.06,7.1,7.29,5200,2.82
2004-08-30,7.11,7.5,7.11,7.5,5200,2.9
2004-08-31,7.25,7.6,7.25,7.6,2600,2.94
2004-09-01,7.25,7.25,6.54,7.12,66800,2.75
2004-09-02,7.2,7.2,7.01,7.01,2000,2.71
2004-09-03,7.0,7.21,6.98,7.17,10200,2.77
2004-09-07,7.48,7.48,7.21,7.3,13800,2.82
2004-09-08,7.2,7.36,7.2,7.35,18400,2.84
2004-09-09,7.47,7.47,6.93,7.05,6600,2.72
2004-09-10,7.24,7.41,7.2,7.28,3600,2.81
2004-09-13,7.05,7.41,7.05,7.4,7400,2.86
2004-09-14,7.48,7.5,7.35,7.48,11000,2.89
2004-09-15,7.51,7.51,7.3,7.3,4200,2.82
2004-09-16,7.26,7.27,6.75,6.91,31000,2.67
2004-09-17,6.89,7.1,6.85,6.98,18200,2.7
2004-09-20,7.0,7.0,6.75,6.75,10800,2.61
2004-09-21,6.63,6.78,6.62,6.72,11000,2.6
2004-09-22,6.7,6.7,6.5,6.55,6000,2.53
2004-09-23,6.4,6.5,6.34,6.46,8000,2.5
2004-09-24,6.36,6.49,6.36,6.4,18600,2.47
2004-09-27,6.48,6.49,6.41,6.41,16400,2.48
2004-09-28,6.36,6.52,6.3,6.3,11200,2.43
2004-09-29,6.3,6.48,6.3,6.39,14800,2.47
2004-09-30,6.5,6.5,6.26,6.39,21000,2.47
2004-10-01,6.27,6.4,6.26,6.4,5000,2.47
2004-10-04,6.2,6.59,6.2,6.46,18600,2.5
2004-10-05,6.45,6.73,6.45,6.6,6800,2.55
2004-10-06,6.88,6.94,6.6,6.94,24600,2.68
2004-10-07,6.93,6.97,6.85,6.97,8400,2.69
2004-10-08,6.65,6.99,6.65,6.96,18400,2.69
2004-10-11,6.35,7.14,6.35,6.68,22200,2.58
2004-10-12,6.67,6.67,6.51,6.63,10400,2.56
2004-10-13,6.51,6.64,6.31,6.52,8000,2.52
2004-10-14,6.25,6.66,6.25,6.66,5800,2.57
2004-10-15,6.52,6.63,6.52,6.63,3000,2.56
2004-10-18,6.32,6.69,6.32,6.65,3000,2.57
2004-10-19,6.7,6.8,6.7,6.7,4200,2.59
2004-10-20,6.71,6.71,6.71,6.71,600,2.59
2004-10-21,6.7,6.8,6.7,6.8,2000,2.63
2004-10-22,6.76,6.9,6.65,6.65,8600,2.57
2004-10-25,6.65,6.65,6.51,6.52,7200,2.52
2004-10-26,6.5,6.62,6.5,6.62,6400,2.56
2004-10-27,6.61,6.75,6.61,6.7,5600,2.59
2004-10-28,6.7,6.7,6.5,6.5,11800,2.51
2004-10-29,6.5,6.74,6.36,6.38,7600,2.47
2004-11-01,6.3,6.61,6.27,6.43,8800,2.48
