Date,Open,High,Low,Close,Volume,Adj Close
2012-07-03,0.14,0.14,0.14,0.14,0,0.14
2012-07-05,0.14,0.14,0.14,0.14,0,0.14
2012-07-06,0.14,0.14,0.14,0.14,0,0.14
2012-07-09,0.14,0.14,0.14,0.14,0,0.14
2012-07-10,0.14,0.14,0.14,0.14,0,0.14
2012-07-11,0.12,0.13,0.12,0.13,13000,0.13
2012-07-12,0.13,0.13,0.13,0.13,0,0.13
2012-07-13,0.13,0.13,0.13,0.13,0,0.13
2012-07-16,0.13,0.13,0.13,0.13,0,0.13
2012-07-17,0.13,0.13,0.13,0.13,0,0.13
2012-07-18,0.13,0.13,0.13,0.13,0,0.13
2012-07-19,0.13,0.13,0.13,0.13,0,0.13
2012-07-20,0.13,0.13,0.13,0.13,0,0.13
2012-07-23,0.13,0.13,0.13,0.13,0,0.13
2012-07-24,0.13,0.13,0.13,0.13,0,0.13
2012-07-25,0.13,0.13,0.13,0.13,0,0.13
2012-07-26,0.13,0.13,0.13,0.13,0,0.13
2012-07-27,0.13,0.13,0.13,0.13,0,0.13
2012-07-30,0.13,0.13,0.13,0.13,5000,0.13
2012-07-31,0.13,0.13,0.13,0.13,0,0.13
2012-08-01,0.13,0.13,0.13,0.13,0,0.13
2012-08-02,0.13,0.13,0.13,0.13,0,0.13
2012-08-03,0.13,0.13,0.13,0.13,0,0.13
2012-08-06,0.13,0.13,0.13,0.13,0,0.13
2012-08-07,0.13,0.13,0.13,0.13,0,0.13
2012-08-08,0.13,0.13,0.13,0.13,5000,0.13
2012-08-09,0.13,0.13,0.13,0.13,0,0.13
2012-08-10,0.13,0.13,0.13,0.13,0,0.13
2012-08-13,0.13,0.13,0.13,0.13,0,0.13
2012-08-14,0.13,0.13,0.13,0.13,0,0.13
2012-08-15,0.12,0.12,0.12,0.12,5000,0.12
2012-08-16,0.12,0.12,0.12,0.12,0,0.12
2012-08-17,0.12,0.12,0.12,0.12,500,0.12
2012-08-20,0.11,0.11,0.11,0.11,25000,0.11
2012-08-21,0.11,0.11,0.11,0.11,0,0.11
2012-08-22,0.11,0.11,0.11,0.11,0,0.11
2012-08-23,0.11,0.11,0.11,0.11,0,0.11
2012-08-24,0.11,0.11,0.11,0.11,0,0.11
2012-08-27,0.11,0.11,0.11,0.11,0,0.11
2012-08-28,0.11,0.11,0.11,0.11,0,0.11
2012-08-29,0.11,0.11,0.11,0.11,0,0.11
2012-08-30,0.11,0.11,0.11,0.11,5000,0.11
2012-08-31,0.11,0.11,0.11,0.11,0,0.11
2012-09-04,0.11,0.11,0.11,0.11,0,0.11
2012-09-05,0.11,0.11,0.11,0.11,0,0.11
2012-09-06,0.11,0.11,0.11,0.11,0,0.11
2012-09-07,0.11,0.11,0.11,0.11,0,0.11
2012-09-10,0.11,0.11,0.11,0.11,0,0.11
2012-09-11,0.11,0.11,0.11,0.11,0,0.11
2012-09-12,0.11,0.11,0.11,0.11,0,0.11
2012-09-13,0.11,0.11,0.11,0.11,0,0.11
2012-09-14,0.11,0.11,0.11,0.11,0,0.11
2012-09-17,0.11,0.11,0.11,0.11,0,0.11
2012-09-18,0.11,0.11,0.11,0.11,0,0.11
2012-09-19,0.11,0.11,0.11,0.11,0,0.11
2012-09-20,0.11,0.11,0.11,0.11,0,0.11
2012-09-21,0.11,0.11,0.11,0.11,0,0.11
2012-09-24,0.13,0.13,0.13,0.13,5000,0.13
2012-09-25,0.13,0.13,0.13,0.13,0,0.13
2012-09-26,0.13,0.13,0.13,0.13,0,0.13
2012-09-27,0.13,0.13,0.13,0.13,0,0.13
2012-09-28,0.13,0.13,0.13,0.13,0,0.13
2012-10-01,0.13,0.13,0.13,0.13,0,0.13
2012-10-02,0.13,0.13,0.13,0.13,0,0.13
2012-10-03,0.13,0.13,0.13,0.13,0,0.13
2012-10-04,0.09,0.09,0.09,0.09,6000,0.09
2012-10-05,0.09,0.09,0.09,0.09,0,0.09
2012-10-08,0.09,0.09,0.09,0.09,0,0.09
2012-10-09,0.09,0.09,0.09,0.09,0,0.09
2012-10-10,0.1,0.1,0.1,0.1,5000,0.1
2012-10-11,0.1,0.1,0.1,0.1,0,0.1
2012-10-12,0.1,0.1,0.1,0.1,0,0.1
2012-10-15,0.1,0.1,0.1,0.1,0,0.1
2012-10-16,0.1,0.1,0.1,0.1,0,0.1
2012-10-17,0.1,0.1,0.1,0.1,0,0.1
2012-10-18,0.1,0.1,0.1,0.1,0,0.1
2012-10-19,0.1,0.1,0.1,0.1,0,0.1
2012-10-22,0.1,0.1,0.1,0.1,0,0.1
2012-10-23,0.1,0.1,0.1,0.1,0,0.1
2012-10-24,0.1,0.1,0.1,0.1,0,0.1
2012-10-25,0.1,0.1,0.1,0.1,0,0.1
2012-10-26,0.1,0.1,0.1,0.1,0,0.1
2012-10-31,0.1,0.1,0.1,0.1,0,0.1
2012-11-01,0.1,0.1,0.1,0.1,0,0.1
2012-11-02,0.1,0.1,0.1,0.1,0,0.1
2012-11-05,0.08,0.08,0.08,0.08,10000,0.08
2012-11-06,0.08,0.08,0.08,0.08,0,0.08
2012-11-07,0.08,0.08,0.08,0.08,0,0.08
2012-11-08,0.08,0.08,0.08,0.08,0,0.08
2012-11-09,0.08,0.08,0.08,0.08,0,0.08
2012-11-12,0.08,0.08,0.08,0.08,0,0.08
2012-11-13,0.08,0.08,0.08,0.08,0,0.08
2012-11-14,0.07,0.07,0.07,0.07,80000,0.07
2012-11-15,0.07,0.07,0.07,0.07,0,0.07
2012-11-16,0.07,0.07,0.07,0.07,0,0.07
2012-11-19,0.07,0.07,0.07,0.07,0,0.07
2012-11-20,0.07,0.07,0.07,0.07,0,0.07
2012-11-21,0.09,0.09,0.09,0.09,163000,0.09
2012-11-23,0.09,0.09,0.09,0.09,0,0.09
2012-11-26,0.09,0.09,0.09,0.09,1000,0.09
2012-11-27,0.09,0.09,0.09,0.09,0,0.09
2012-11-28,0.09,0.09,0.09,0.09,0,0.09
2012-11-29,0.09,0.09,0.09,0.09,0,0.09
2012-11-30,0.1,0.1,0.1,0.1,1000,0.1
2012-12-03,0.1,0.11,0.1,0.11,12000,0.11
2012-12-04,0.11,0.11,0.11,0.11,0,0.11
2012-12-05,0.11,0.11,0.11,0.11,0,0.11
2012-12-06,0.1,0.1,0.07,0.08,520000,0.08
2012-12-07,0.11,0.11,0.11,0.11,6000,0.11
2012-12-10,0.11,0.11,0.09,0.09,48200,0.09
2012-12-11,0.09,0.09,0.09,0.09,0,0.09
2012-12-12,0.09,0.09,0.09,0.09,0,0.09
2012-12-13,0.11,0.11,0.11,0.11,2000,0.11
2012-12-14,0.11,0.11,0.11,0.11,0,0.11
2012-12-17,0.11,0.11,0.11,0.11,0,0.11
2012-12-18,0.11,0.11,0.11,0.11,0,0.11
2012-12-19,0.11,0.11,0.11,0.11,0,0.11
2012-12-20,0.11,0.11,0.11,0.11,0,0.11
2012-12-21,0.1,0.1,0.1,0.1,1500,0.1
2012-12-24,0.1,0.1,0.1,0.1,0,0.1
2012-12-26,0.1,0.1,0.1,0.1,0,0.1
2012-12-27,0.7,0.7,0.55,0.55,31400,0.55
2012-12-28,0.65,0.65,0.65,0.65,3000,0.65
2012-12-31,0.65,0.65,0.65,0.65,0,0.65
2013-01-02,0.65,0.65,0.65,0.65,0,0.65
2013-01-03,0.65,0.65,0.65,0.65,0,0.65
2013-01-04,0.65,0.65,0.65,0.65,0,0.65
2013-01-07,0.65,0.65,0.65,0.65,0,0.65
2013-01-08,0.77,0.77,0.77,0.77,500,0.77
2013-01-09,0.86,0.86,0.86,0.86,1000,0.86
2013-01-10,0.86,0.86,0.86,0.86,0,0.86
2013-01-11,0.86,0.86,0.86,0.86,0,0.86
2013-01-14,0.86,0.86,0.86,0.86,0,0.86
2013-01-15,0.86,0.86,0.86,0.86,0,0.86
2013-01-16,0.86,0.86,0.86,0.86,0,0.86
2013-01-17,0.86,0.86,0.86,0.86,0,0.86
2013-01-18,0.95,0.98,0.95,0.98,3000,0.98
2013-01-22,1.0,1.0,1.0,1.0,1300,1.0
2013-01-23,0.96,0.99,0.96,0.99,41700,0.99
2013-01-24,0.85,0.85,0.85,0.85,700,0.85
2013-01-25,0.86,0.89,0.86,0.88,4000,0.88
2013-01-28,0.97,0.98,0.97,0.98,45000,0.98
2013-01-29,0.98,0.98,0.98,0.98,0,0.98
2013-01-30,0.98,0.98,0.98,0.98,0,0.98
2013-01-31,0.97,1.01,0.97,1.01,50000,1.01
2013-02-01,0.96,0.96,0.96,0.96,2000,0.96
2013-02-04,0.96,0.96,0.96,0.96,0,0.96
2013-02-05,0.96,0.96,0.96,0.96,0,0.96
2013-02-06,0.96,0.96,0.96,0.96,0,0.96
2013-02-07,0.89,0.89,0.89,0.89,5000,0.89
2013-02-08,0.89,0.89,0.89,0.89,10000,0.89
2013-02-11,0.89,0.89,0.89,0.89,0,0.89
2013-02-12,0.89,0.89,0.89,0.89,3000,0.89
2013-02-13,0.89,0.89,0.89,0.89,0,0.89
2013-02-14,0.89,0.89,0.89,0.89,0,0.89
2013-02-15,0.89,0.89,0.89,0.89,0,0.89
2013-02-19,0.76,0.76,0.76,0.76,2500,0.76
2013-02-20,0.76,0.76,0.76,0.76,0,0.76
2013-02-21,0.76,0.76,0.76,0.76,0,0.76
2013-02-22,0.76,0.76,0.76,0.76,0,0.76
2013-02-25,0.76,0.76,0.76,0.76,0,0.76
2013-02-26,0.71,0.71,0.71,0.71,400,0.71
2013-02-27,0.74,0.75,0.74,0.75,6500,0.75
2013-02-28,0.75,0.75,0.75,0.75,0,0.75
2013-03-01,0.75,0.75,0.75,0.75,0,0.75
2013-03-04,0.75,0.75,0.75,0.75,0,0.75
2013-03-05,0.73,0.73,0.73,0.73,6600,0.73
2013-03-06,0.73,0.73,0.73,0.73,0,0.73
2013-03-07,0.75,0.75,0.75,0.75,1000,0.75
2013-03-08,0.69,0.71,0.69,0.71,3000,0.71
2013-03-11,0.71,0.71,0.71,0.71,0,0.71
2013-03-12,0.73,0.73,0.73,0.73,500,0.73
2013-03-13,0.73,0.73,0.73,0.73,0,0.73
2013-03-14,0.73,0.73,0.73,0.73,0,0.73
2013-03-15,0.77,0.77,0.77,0.77,300,0.77
2013-03-18,0.77,0.77,0.77,0.77,0,0.77
2013-03-19,0.77,0.77,0.77,0.77,0,0.77
2013-03-20,0.77,0.77,0.77,0.77,0,0.77
2013-03-21,0.77,0.77,0.77,0.77,0,0.77
2013-03-22,0.83,0.83,0.83,0.83,300,0.83
2013-03-25,0.83,0.83,0.83,0.83,0,0.83
2013-03-26,0.83,0.83,0.83,0.83,0,0.83
2013-03-27,0.83,0.83,0.83,0.83,0,0.83
2013-03-28,0.83,0.83,0.83,0.83,0,0.83
2013-04-01,0.83,0.83,0.83,0.83,0,0.83
2013-04-02,0.83,0.83,0.83,0.83,300,0.83
2013-04-03,0.83,0.83,0.83,0.83,0,0.83
2013-04-04,0.84,0.84,0.84,0.84,3200,0.84
2013-04-05,0.84,0.84,0.84,0.84,0,0.84
2013-04-08,0.84,0.84,0.84,0.84,0,0.84
2013-04-09,0.84,0.84,0.84,0.84,0,0.84
2013-04-10,0.84,0.84,0.84,0.84,0,0.84
2013-04-11,0.84,0.84,0.84,0.84,0,0.84
2013-04-12,0.84,0.84,0.84,0.84,0,0.84
2013-04-15,0.85,0.85,0.84,0.85,13000,0.85
2013-04-16,0.89,0.89,0.87,0.87,15000,0.87
2013-04-17,0.88,0.88,0.88,0.88,5400,0.88
2013-04-18,0.88,0.88,0.88,0.88,0,0.88
2013-04-19,0.88,0.88,0.88,0.88,0,0.88
2013-04-22,0.85,0.85,0.82,0.82,50000,0.82
2013-04-23,0.82,0.82,0.82,0.82,300,0.82
2013-04-24,0.82,0.82,0.82,0.82,0,0.82
2013-04-25,0.82,0.82,0.82,0.82,0,0.82
2013-04-26,0.82,0.82,0.82,0.82,0,0.82
2013-04-29,0.82,0.82,0.82,0.82,0,0.82
2013-04-30,0.82,0.82,0.82,0.82,0,0.82
2013-05-01,0.82,0.82,0.82,0.82,0,0.82
2013-05-02,0.82,0.82,0.82,0.82,0,0.82
2013-05-03,0.82,0.82,0.82,0.82,0,0.82
2013-05-06,0.82,0.82,0.82,0.82,0,0.82
2013-05-07,0.82,0.82,0.82,0.82,0,0.82
2013-05-08,0.82,0.82,0.82,0.82,0,0.82
2013-05-09,0.89,0.89,0.89,0.89,1000,0.89
2013-05-10,0.89,0.89,0.89,0.89,56000,0.89
2013-05-13,0.89,0.89,0.89,0.89,0,0.89
2013-05-14,0.89,0.89,0.89,0.89,0,0.89
2013-05-15,0.93,0.94,0.93,0.94,43400,0.94
2013-05-16,0.94,0.94,0.94,0.94,0,0.94
2013-05-17,0.89,0.89,0.89,0.89,1000,0.89
2013-05-20,0.89,0.89,0.89,0.89,0,0.89
2013-05-21,0.93,0.98,0.93,0.98,1700,0.98
2013-05-22,0.96,0.96,0.96,0.96,1800,0.96
2013-05-23,0.95,0.95,0.95,0.95,1000,0.95
2013-05-24,0.95,0.95,0.95,0.95,0,0.95
2013-05-28,0.95,0.95,0.95,0.95,2500,0.95
2013-05-29,0.95,0.95,0.95,0.95,0,0.95
2013-05-30,0.95,0.95,0.95,0.95,0,0.95
2013-05-31,0.89,0.89,0.88,0.89,9900,0.89
2013-06-03,0.89,0.89,0.89,0.89,0,0.89
2013-06-04,0.89,0.89,0.89,0.89,0,0.89
2013-06-05,0.89,0.89,0.89,0.89,0,0.89
2013-06-06,0.89,0.89,0.89,0.89,0,0.89
2013-06-07,0.89,0.89,0.89,0.89,0,0.89
2013-06-10,0.89,0.89,0.89,0.89,0,0.89
2013-06-11,0.89,0.89,0.89,0.89,0,0.89
2013-06-12,0.89,0.89,0.89,0.89,0,0.89
2013-06-13,0.89,0.89,0.89,0.89,0,0.89
2013-06-14,0.89,0.89,0.89,0.89,0,0.89
2013-06-17,0.89,0.89,0.89,0.89,0,0.89
2013-06-18,0.89,0.89,0.89,0.89,0,0.89
2013-06-19,0.89,0.89,0.89,0.89,0,0.89
2013-06-20,0.89,0.89,0.89,0.89,0,0.89
2013-06-21,0.89,0.89,0.89,0.89,0,0.89
2013-06-24,0.89,0.89,0.89,0.89,0,0.89
2013-06-25,0.89,0.89,0.89,0.89,0,0.89
2013-06-26,0.89,0.89,0.89,0.89,0,0.89
2013-06-27,0.89,0.89,0.89,0.89,0,0.89
2013-06-28,0.89,0.89,0.89,0.89,0,0.89
2013-07-01,0.89,0.89,0.89,0.89,0,0.89
2013-07-02,0.89,0.89,0.89,0.89,0,0.89
2013-07-03,0.89,0.89,0.89,0.89,0,0.89
2013-07-05,0.74,0.77,0.74,0.77,8000,0.77
2013-07-08,0.77,0.77,0.77,0.77,0,0.77
2013-07-09,0.77,0.77,0.77,0.77,0,0.77
2013-07-10,0.77,0.77,0.77,0.77,0,0.77
2013-07-11,0.77,0.77,0.77,0.77,0,0.77
2013-07-12,0.77,0.77,0.77,0.77,0,0.77
2013-07-15,0.77,0.77,0.77,0.77,0,0.77
2013-07-16,0.77,0.77,0.77,0.77,0,0.77
2013-07-17,0.77,0.77,0.77,0.77,0,0.77
2013-07-18,0.77,0.77,0.77,0.77,0,0.77
2013-07-19,0.77,0.77,0.77,0.77,0,0.77
2013-07-22,0.77,0.77,0.77,0.77,0,0.77
2013-07-23,0.77,0.77,0.77,0.77,0,0.77
2013-07-24,0.77,0.77,0.77,0.77,0,0.77
2013-07-25,0.77,0.77,0.77,0.77,0,0.77
2013-07-26,0.77,0.77,0.77,0.77,0,0.77
2013-07-29,0.68,0.68,0.68,0.68,500,0.68
2013-07-30,0.68,0.68,0.68,0.68,0,0.68
2013-07-31,0.68,0.68,0.68,0.68,0,0.68
2013-08-01,0.68,0.68,0.68,0.68,0,0.68
2013-08-02,0.68,0.69,0.68,0.69,153000,0.69
2013-08-05,0.69,0.69,0.69,0.69,0,0.69
2013-08-06,0.69,0.69,0.69,0.69,60500,0.69
2013-08-07,0.69,0.69,0.69,0.69,17800,0.69
2013-08-08,0.69,0.69,0.69,0.69,0,0.69
2013-08-09,0.66,0.66,0.66,0.66,9000,0.66
2013-08-12,0.66,0.66,0.66,0.66,0,0.66
2013-08-13,0.66,0.66,0.66,0.66,0,0.66
2013-08-14,0.59,0.59,0.59,0.59,51000,0.59
2013-08-15,0.59,0.59,0.59,0.59,5000,0.59
2013-08-16,0.59,0.59,0.59,0.59,0,0.59
2013-08-19,0.59,0.59,0.59,0.59,0,0.59
2013-08-20,0.59,0.59,0.59,0.59,0,0.59
2013-08-21,0.52,0.58,0.52,0.57,5800,0.57
2013-08-22,0.57,0.57,0.57,0.57,0,0.57
2013-08-23,0.57,0.57,0.57,0.57,0,0.57
2013-08-26,0.57,0.57,0.57,0.57,0,0.57
2013-08-27,0.57,0.57,0.57,0.57,0,0.57
2013-08-28,0.57,0.57,0.57,0.57,0,0.57
2013-08-29,0.57,0.57,0.57,0.57,0,0.57
2013-08-30,0.5,0.51,0.5,0.51,19800,0.51
2013-09-03,0.51,0.51,0.51,0.51,0,0.51
2013-09-04,0.57,0.57,0.57,0.57,0,0.57
2013-09-05,0.57,0.57,0.57,0.57,0,0.57
2013-09-06,0.5,0.5,0.5,0.5,500,0.5
2013-09-09,0.5,0.5,0.5,0.5,0,0.5
2013-09-10,0.5,0.5,0.5,0.5,0,0.5
2013-09-11,0.5,0.5,0.5,0.5,0,0.5
2013-09-12,0.5,0.5,0.5,0.5,0,0.5
2013-09-13,0.5,0.5,0.5,0.5,0,0.5
2013-09-16,0.5,0.5,0.5,0.5,0,0.5
2013-09-17,0.5,0.5,0.5,0.5,0,0.5
2013-09-18,0.5,0.5,0.5,0.5,0,0.5
2013-09-19,0.5,0.5,0.5,0.5,0,0.5
2013-09-20,0.41,0.42,0.41,0.42,50000,0.42
2013-09-23,0.42,0.42,0.42,0.42,0,0.42
2013-09-24,0.42,0.42,0.39,0.39,20000,0.39
2013-09-25,0.39,0.39,0.39,0.39,0,0.39
2013-09-26,0.39,0.39,0.39,0.39,0,0.39
2013-09-27,0.39,0.39,0.39,0.39,0,0.39
2013-09-30,0.39,0.39,0.39,0.39,0,0.39
2013-10-01,0.39,0.39,0.39,0.39,0,0.39
2013-10-02,0.39,0.39,0.39,0.39,0,0.39
2013-10-03,0.52,0.52,0.52,0.52,1000,0.52
2013-10-04,0.52,0.52,0.52,0.52,1000,0.52
2013-10-07,0.49,0.5,0.49,0.5,20000,0.5
2013-10-08,0.5,0.5,0.5,0.5,0,0.5
2013-10-09,0.5,0.5,0.5,0.5,0,0.5
2013-10-10,0.5,0.5,0.5,0.5,0,0.5
2013-10-11,0.5,0.5,0.5,0.5,0,0.5
2013-10-14,0.5,0.5,0.5,0.5,0,0.5
2013-10-15,0.5,0.5,0.5,0.5,0,0.5
2013-10-16,0.5,0.5,0.5,0.5,0,0.5
2013-10-17,0.5,0.5,0.5,0.5,0,0.5
2013-10-18,0.5,0.5,0.5,0.5,0,0.5
2013-10-21,0.5,0.5,0.5,0.5,0,0.5
2013-10-22,0.5,0.5,0.5,0.5,0,0.5
2013-10-23,0.46,0.46,0.46,0.46,10000,0.46
2013-10-24,0.46,0.46,0.46,0.46,0,0.46
2013-10-25,0.46,0.46,0.46,0.46,0,0.46
2013-10-28,0.46,0.46,0.46,0.46,0,0.46
2013-10-29,0.46,0.46,0.46,0.46,0,0.46
2013-10-30,0.46,0.46,0.46,0.46,0,0.46
2013-10-31,0.46,0.46,0.46,0.46,0,0.46
2013-11-01,0.46,0.46,0.46,0.46,0,0.46
2013-11-04,0.46,0.46,0.46,0.46,0,0.46
2013-11-05,0.42,0.42,0.42,0.42,4000,0.42
2013-11-06,0.41,0.41,0.41,0.41,1700,0.41
2013-11-07,0.41,0.41,0.41,0.41,0,0.41
2013-11-08,0.41,0.41,0.41,0.41,0,0.41
2013-11-11,0.41,0.41,0.41,0.41,0,0.41
2013-11-12,0.41,0.41,0.41,0.41,0,0.41
2013-11-13,0.41,0.41,0.41,0.41,0,0.41
2013-11-14,0.41,0.41,0.41,0.41,0,0.41
2013-11-15,0.41,0.41,0.41,0.41,0,0.41
2013-11-18,0.41,0.41,0.41,0.41,0,0.41
2013-11-19,0.41,0.41,0.41,0.41,0,0.41
2013-11-20,0.41,0.41,0.41,0.41,0,0.41
2013-11-21,0.44,0.5,0.44,0.5,36700,0.5
2013-11-22,0.45,0.5,0.45,0.5,35200,0.5
2013-11-25,0.48,0.51,0.48,0.48,71000,0.48
2013-11-26,0.5,0.5,0.5,0.5,2000,0.5
2013-11-27,0.5,0.5,0.5,0.5,0,0.5
2013-11-29,0.5,0.5,0.5,0.5,0,0.5
2013-12-02,0.5,0.5,0.5,0.5,0,0.5
2013-12-03,0.47,0.66,0.47,0.64,59000,0.64
2013-12-04,0.64,0.64,0.64,0.64,3000,0.64
2013-12-05,0.64,0.64,0.64,0.64,10000,0.64
2013-12-06,0.49,0.49,0.49,0.49,5200,0.49
2013-12-09,0.49,0.49,0.49,0.49,0,0.49
2013-12-10,0.49,0.49,0.49,0.49,2600,0.49
2013-12-11,0.47,0.47,0.44,0.44,4600,0.44
2013-12-12,0.44,0.44,0.44,0.44,0,0.44
2013-12-13,0.44,0.44,0.44,0.44,0,0.44
2013-12-16,0.44,0.44,0.44,0.44,0,0.44
2013-12-17,0.48,0.48,0.48,0.48,24000,0.48
2013-12-18,0.48,0.48,0.48,0.48,0,0.48
2013-12-19,0.48,0.48,0.48,0.48,15200,0.48
2013-12-20,0.55,0.55,0.55,0.55,1100,0.55
2013-12-23,0.56,0.63,0.56,0.63,13000,0.63
2013-12-24,0.7,0.7,0.64,0.64,14000,0.64
2013-12-26,0.64,0.64,0.64,0.64,0,0.64
2013-12-27,0.63,0.63,0.63,0.63,3000,0.63
2013-12-30,0.7,0.72,0.64,0.71,55700,0.71
2013-12-31,0.77,0.79,0.76,0.78,17000,0.78
2014-01-02,0.8,0.83,0.8,0.83,40700,0.83
2014-01-03,0.79,0.79,0.75,0.75,5700,0.75
2014-01-06,0.69,0.75,0.69,0.75,7600,0.75
2014-01-07,0.75,0.75,0.75,0.75,0,0.75
2014-01-08,0.78,0.83,0.78,0.83,50000,0.83
2014-01-09,0.79,0.79,0.79,0.79,10000,0.79
2014-01-10,0.7,0.7,0.7,0.7,500,0.7
2014-01-13,0.77,0.77,0.77,0.77,25900,0.77
2014-01-14,0.74,0.74,0.74,0.74,10000,0.74
2014-01-15,0.74,0.74,0.74,0.74,0,0.74
2014-01-16,0.74,0.74,0.74,0.74,3000,0.74
2014-01-17,0.73,0.73,0.73,0.73,12100,0.73
2014-01-21,0.69,0.69,0.67,0.67,38900,0.67
2014-01-22,0.67,0.67,0.67,0.67,500,0.67
2014-01-23,0.67,0.67,0.67,0.67,0,0.67
2014-01-24,0.68,0.68,0.68,0.68,4400,0.68
2014-01-27,0.68,0.68,0.68,0.68,0,0.68
2014-01-28,0.68,0.68,0.68,0.68,0,0.68
2014-01-29,0.65,0.65,0.65,0.65,2000,0.65
2014-01-30,0.65,0.65,0.65,0.65,0,0.65
2014-01-31,0.65,0.67,0.65,0.67,12000,0.67
2014-02-03,0.69,0.69,0.69,0.69,500,0.69
2014-02-04,0.72,0.79,0.72,0.79,24200,0.79
2014-02-05,0.83,0.85,0.83,0.83,18100,0.83
2014-02-06,0.82,0.82,0.82,0.82,500,0.82
2014-02-07,0.86,0.88,0.86,0.86,26000,0.86
2014-02-10,0.91,0.91,0.91,0.91,30500,0.91
2014-02-11,0.9,0.9,0.86,0.86,1500,0.86
2014-02-12,0.89,0.89,0.86,0.87,65400,0.87
2014-02-13,0.91,0.91,0.87,0.87,18400,0.87
2014-02-14,0.86,0.88,0.86,0.88,4500,0.88
2014-02-18,0.88,0.89,0.82,0.89,18000,0.89
2014-02-19,0.86,0.86,0.86,0.86,1500,0.86
2014-02-20,0.86,0.86,0.86,0.86,0,0.86
2014-02-21,0.86,0.86,0.86,0.86,10700,0.86
2014-02-24,0.87,0.87,0.87,0.87,35000,0.87
2014-02-25,0.87,0.87,0.87,0.87,0,0.87
2014-02-26,0.87,0.87,0.87,0.87,0,0.87
2014-02-27,0.79,0.87,0.79,0.84,29000,0.84
2014-02-28,0.82,0.82,0.82,0.82,200,0.82
2014-03-03,0.84,0.84,0.84,0.84,2000,0.84
2014-03-04,0.84,0.84,0.84,0.84,0,0.84
2014-03-05,0.85,0.96,0.84,0.96,14000,0.96
2014-03-06,1.1,1.26,1.05,1.26,56000,1.26
2014-03-07,1.3,1.3,1.17,1.17,18200,1.17
2014-03-10,1.19,1.19,1.17,1.17,1000,1.17
2014-03-11,1.16,1.16,1.16,1.16,1700,1.16
2014-03-12,1.15,1.15,1.13,1.13,1300,1.13
2014-03-13,1.14,1.14,1.12,1.12,1500,1.12
2014-03-14,1.12,1.12,1.01,1.07,7400,1.07
2014-03-17,1.09,1.11,1.08,1.08,2200,1.08
2014-03-18,1.11,1.12,1.1,1.11,10000,1.11
2014-03-19,1.1,1.12,1.1,1.11,16900,1.11
2014-03-20,1.11,1.11,1.11,1.11,0,1.11
2014-03-21,1.11,1.11,1.11,1.11,100,1.11
2014-03-24,1.17,1.26,1.17,1.26,12400,1.26
2014-03-25,1.34,1.4,1.34,1.37,10400,1.37
2014-03-26,1.52,1.52,1.35,1.35,15200,1.35
2014-03-27,1.33,1.37,1.31,1.37,10500,1.37
2014-03-28,1.36,1.36,1.29,1.29,13000,1.29
2014-03-31,1.29,1.29,1.29,1.29,100,1.29
2014-04-01,1.32,1.33,1.32,1.33,1000,1.33
2014-04-02,1.33,1.33,1.33,1.33,7400,1.33
2014-04-03,1.33,1.33,1.33,1.33,5800,1.33
2014-04-04,1.34,1.34,1.33,1.33,2000,1.33
2014-04-07,1.29,1.29,1.29,1.29,39600,1.29
2014-04-08,1.27,1.33,1.2,1.33,14600,1.33
2014-04-09,1.34,1.34,1.3,1.3,48700,1.3
2014-04-10,1.3,1.3,1.3,1.3,200,1.3
2014-04-11,1.33,1.33,1.33,1.33,4000,1.33
2014-04-14,1.34,1.34,1.27,1.27,40000,1.27
2014-04-15,1.23,1.23,1.19,1.19,9200,1.19
2014-04-16,1.19,1.23,1.19,1.23,11500,1.23
2014-04-17,1.23,1.23,1.23,1.23,0,1.23
2014-04-21,1.18,1.18,1.14,1.14,3200,1.14
2014-04-22,1.14,1.14,1.14,1.14,0,1.14
2014-04-23,1.14,1.14,1.14,1.14,0,1.14
2014-04-24,1.06,1.12,1.03,1.12,7000,1.12
