Date,Open,High,Low,Close,Volume,Adj Close
2010-08-25,0.38,0.38,0.38,0.38,0,0.38
2010-08-26,0.38,0.38,0.38,0.38,0,0.38
2010-08-27,0.31,0.31,0.31,0.31,2000,0.31
2010-08-30,0.31,0.39,0.31,0.39,115700,0.39
2010-08-31,0.4,0.46,0.4,0.46,25400,0.46
2010-09-01,0.46,0.46,0.46,0.46,0,0.46
2010-09-02,0.46,0.46,0.46,0.46,0,0.46
2010-09-03,0.4,0.46,0.4,0.46,17500,0.46
2010-09-07,0.36,0.36,0.36,0.36,200,0.36
2010-09-08,0.5,0.5,0.5,0.5,20000,0.5
2010-09-09,0.5,0.5,0.5,0.5,0,0.5
2010-09-10,0.5,0.5,0.5,0.5,0,0.5
2010-09-13,0.5,0.5,0.5,0.5,0,0.5
2010-09-14,0.36,0.45,0.36,0.45,4200,0.45
2010-09-15,0.36,0.45,0.32,0.45,80000,0.45
2010-09-16,0.35,0.44,0.35,0.44,25500,0.44
2010-09-17,0.35,0.43,0.35,0.43,900,0.43
2010-09-20,0.36,0.45,0.32,0.45,26500,0.45
2010-09-21,0.45,0.45,0.45,0.45,2000,0.45
2010-09-22,0.38,0.38,0.33,0.33,44700,0.33
2010-09-23,0.33,0.33,0.33,0.33,10000,0.33
2010-09-24,0.3,0.34,0.28,0.34,24300,0.34
2010-09-27,0.3,0.3,0.28,0.28,60500,0.28
2010-09-28,0.28,0.32,0.28,0.32,65700,0.32
2010-09-29,0.29,0.33,0.29,0.33,31500,0.33
2010-09-30,0.34,0.4,0.34,0.4,25000,0.4
2010-10-01,0.32,0.39,0.32,0.39,2700,0.39
2010-10-04,0.39,0.39,0.39,0.39,0,0.39
2010-10-05,0.33,0.33,0.33,0.33,100,0.33
2010-10-06,0.34,0.34,0.31,0.34,5900,0.34
2010-10-07,0.36,0.39,0.32,0.39,25400,0.39
2010-10-08,0.39,0.39,0.39,0.39,0,0.39
2010-10-11,0.31,0.31,0.31,0.31,2400,0.31
2010-10-12,0.39,0.39,0.32,0.32,6000,0.32
2010-10-13,0.32,0.32,0.32,0.32,1000,0.32
2010-10-14,0.31,0.31,0.31,0.31,2000,0.31
2010-10-15,0.31,0.31,0.31,0.31,1500,0.31
2010-10-18,0.31,0.31,0.31,0.31,700,0.31
2010-10-19,0.31,0.35,0.29,0.35,35400,0.35
2010-10-20,0.35,0.35,0.35,0.35,0,0.35
2010-10-21,0.35,0.35,0.35,0.35,0,0.35
2010-10-22,0.35,0.35,0.35,0.35,0,0.35
2010-10-25,0.35,0.35,0.3,0.3,2200,0.3
2010-10-26,0.34,0.34,0.34,0.34,2500,0.34
2010-10-27,0.34,0.34,0.34,0.34,20500,0.34
2010-10-28,0.33,0.33,0.33,0.33,31600,0.33
2010-10-29,0.3,0.3,0.29,0.3,33500,0.3
2010-11-01,0.3,0.3,0.3,0.3,0,0.3
2010-11-02,0.28,0.29,0.28,0.29,16000,0.29
2010-11-03,0.29,0.29,0.29,0.29,0,0.29
2010-11-04,0.28,0.3,0.28,0.3,2700,0.3
2010-11-05,0.3,0.3,0.29,0.29,2400,0.29
2010-11-08,0.29,0.29,0.29,0.29,5000,0.29
2010-11-09,0.26,0.27,0.26,0.27,21000,0.27
2010-11-10,0.26,0.28,0.26,0.28,10000,0.28
2010-11-11,0.25,0.27,0.25,0.27,5600,0.27
2010-11-12,0.25,0.25,0.25,0.25,1000,0.25
2010-11-15,0.27,0.34,0.27,0.34,7900,0.34
2010-11-16,0.34,0.34,0.34,0.34,0,0.34
2010-11-17,0.25,0.25,0.25,0.25,21900,0.25
2010-11-18,0.24,0.24,0.24,0.24,10000,0.24
2010-11-19,0.3,0.3,0.3,0.3,5000,0.3
2010-11-22,0.29,0.34,0.29,0.3,12500,0.3
2010-11-23,0.3,0.3,0.3,0.3,2100,0.3
2010-11-24,0.3,0.3,0.3,0.3,0,0.3
2010-11-26,0.3,0.3,0.3,0.3,10000,0.3
2010-11-29,0.26,0.26,0.25,0.25,7000,0.25
2010-11-30,0.25,0.25,0.25,0.25,0,0.25
2010-12-01,0.25,0.25,0.21,0.21,19000,0.21
2010-12-02,0.23,0.24,0.23,0.24,10200,0.24
2010-12-03,0.24,0.24,0.2,0.24,25800,0.24
2010-12-06,0.24,0.25,0.24,0.25,61400,0.25
2010-12-07,0.25,0.25,0.25,0.25,0,0.25
2010-12-08,0.25,0.3,0.25,0.3,26500,0.3
2010-12-09,0.25,0.32,0.24,0.3,142500,0.3
2010-12-10,0.28,0.32,0.28,0.28,21400,0.28
2010-12-13,0.32,0.32,0.27,0.27,9200,0.27
2010-12-14,0.26,0.3,0.23,0.3,32200,0.3
2010-12-15,0.28,0.28,0.26,0.26,34000,0.26
2010-12-16,0.26,0.26,0.26,0.26,0,0.26
2010-12-17,0.24,0.3,0.19,0.3,434900,0.3
2010-12-20,0.3,0.3,0.3,0.3,0,0.3
2010-12-21,0.23,0.23,0.23,0.23,3000,0.23
2010-12-22,0.23,0.3,0.23,0.23,26000,0.23
2010-12-23,0.22,0.25,0.15,0.24,270600,0.24
2010-12-27,0.24,0.24,0.24,0.24,10000,0.24
2010-12-28,0.24,0.24,0.16,0.2,91000,0.2
2010-12-29,0.18,0.2,0.16,0.2,129000,0.2
2010-12-30,0.16,0.25,0.16,0.25,13200,0.25
2010-12-31,0.21,0.24,0.2,0.23,195500,0.23
2011-01-03,0.23,0.23,0.23,0.23,8000,0.23
2011-01-04,0.19,0.23,0.19,0.23,5200,0.23
2011-01-05,0.2,0.23,0.2,0.23,13500,0.23
2011-01-06,0.23,0.23,0.23,0.23,0,0.23
2011-01-07,0.2,0.23,0.18,0.23,28000,0.23
2011-01-10,0.18,0.18,0.18,0.18,1000,0.18
2011-01-11,0.2,0.23,0.2,0.23,6800,0.23
2011-01-12,0.23,0.23,0.23,0.23,0,0.23
2011-01-13,0.23,0.23,0.23,0.23,0,0.23
2011-01-14,0.23,0.23,0.23,0.23,0,0.23
2011-01-18,0.2,0.26,0.2,0.25,26000,0.25
2011-01-19,0.2,0.2,0.2,0.2,10500,0.2
2011-01-20,0.25,0.25,0.25,0.25,5000,0.25
2011-01-21,0.25,0.25,0.25,0.25,3000,0.25
2011-01-24,0.25,0.32,0.25,0.28,167500,0.28
2011-01-25,0.32,0.32,0.3,0.3,12000,0.3
2011-01-26,0.33,0.33,0.33,0.33,5000,0.33
2011-01-27,0.28,0.28,0.28,0.28,31000,0.28
2011-01-28,0.33,0.33,0.33,0.33,5000,0.33
2011-01-31,0.3,0.3,0.3,0.3,15000,0.3
2011-02-01,0.3,0.3,0.3,0.3,0,0.3
2011-02-02,0.34,0.34,0.21,0.33,130000,0.33
2011-02-03,0.32,0.32,0.32,0.32,8900,0.32
2011-02-04,0.32,0.32,0.24,0.31,8700,0.31
2011-02-07,0.31,0.31,0.31,0.31,0,0.31
2011-02-08,0.3,0.3,0.3,0.3,6000,0.3
2011-02-09,0.3,0.3,0.3,0.3,0,0.3
2011-02-10,0.3,0.3,0.3,0.3,0,0.3
2011-02-11,0.3,0.3,0.3,0.3,0,0.3
2011-02-14,0.26,0.3,0.22,0.3,44800,0.3
2011-02-15,0.3,0.3,0.3,0.3,0,0.3
2011-02-16,0.25,0.28,0.22,0.28,107200,0.28
2011-02-17,0.28,0.28,0.28,0.28,0,0.28
2011-02-18,0.28,0.28,0.28,0.28,0,0.28
2011-02-22,0.25,0.28,0.25,0.25,33900,0.25
2011-02-23,0.25,0.25,0.25,0.25,10000,0.25
2011-02-24,0.25,0.25,0.25,0.25,0,0.25
2011-02-25,0.25,0.25,0.25,0.25,0,0.25
2011-02-28,0.25,0.25,0.24,0.25,3700,0.25
2011-03-01,0.24,0.24,0.24,0.24,30000,0.24
2011-03-02,0.25,0.25,0.25,0.25,10000,0.25
2011-03-03,0.22,0.25,0.21,0.25,15900,0.25
2011-03-04,0.22,0.25,0.22,0.25,28000,0.25
2011-03-07,0.25,0.25,0.25,0.25,0,0.25
2011-03-08,0.25,0.25,0.25,0.25,0,0.25
2011-03-09,0.21,0.25,0.21,0.25,30100,0.25
2011-03-10,0.21,0.21,0.21,0.21,15000,0.21
2011-03-11,0.21,0.21,0.21,0.21,0,0.21
2011-03-14,0.28,0.28,0.22,0.22,9300,0.22
2011-03-15,0.25,0.25,0.25,0.25,12000,0.25
2011-03-16,0.25,0.25,0.25,0.25,0,0.25
2011-03-17,0.21,0.25,0.21,0.25,300,0.25
2011-03-18,0.25,0.25,0.25,0.25,0,0.25
2011-03-21,0.22,0.22,0.22,0.22,2800,0.22
2011-03-22,0.25,0.25,0.25,0.25,1900,0.25
2011-03-23,0.25,0.25,0.25,0.25,200,0.25
2011-03-24,0.25,0.25,0.25,0.25,0,0.25
2011-03-25,0.23,0.23,0.23,0.23,500,0.23
2011-03-28,0.25,0.25,0.25,0.25,4500,0.25
2011-03-29,0.25,0.25,0.25,0.25,0,0.25
2011-03-30,0.25,0.25,0.25,0.25,0,0.25
2011-03-31,0.23,0.27,0.23,0.27,35600,0.27
2011-04-01,0.23,0.23,0.22,0.22,10800,0.22
2011-04-04,0.22,0.25,0.18,0.25,237400,0.25
2011-04-05,0.28,0.28,0.28,0.28,10000,0.28
2011-04-06,0.28,0.28,0.28,0.28,0,0.28
2011-04-07,0.25,0.25,0.25,0.25,12000,0.25
2011-04-08,0.28,0.28,0.28,0.28,23300,0.28
2011-04-11,0.28,0.28,0.28,0.28,0,0.28
2011-04-12,0.27,0.28,0.25,0.28,59000,0.28
2011-04-13,0.25,0.26,0.25,0.26,13900,0.26
2011-04-14,0.25,0.25,0.23,0.23,17000,0.23
2011-04-15,0.28,0.28,0.28,0.28,5000,0.28
2011-04-18,0.28,0.28,0.28,0.28,0,0.28
2011-04-19,0.28,0.28,0.28,0.28,0,0.28
2011-04-20,0.22,0.28,0.22,0.28,40000,0.28
2011-04-21,0.28,0.28,0.28,0.28,0,0.28
2011-04-25,0.25,0.28,0.25,0.28,40100,0.28
2011-04-26,0.25,0.25,0.25,0.25,4200,0.25
2011-04-27,0.25,0.25,0.25,0.25,0,0.25
2011-04-28,0.28,0.28,0.28,0.28,6000,0.28
2011-04-29,0.28,0.28,0.28,0.28,8100,0.28
2011-05-02,0.25,0.25,0.25,0.25,10000,0.25
2011-05-03,0.24,0.26,0.24,0.26,109000,0.26
2011-05-04,0.26,0.26,0.26,0.26,0,0.26
2011-05-05,0.26,0.26,0.26,0.26,0,0.26
2011-05-06,0.26,0.26,0.26,0.26,0,0.26
2011-05-09,0.23,0.23,0.21,0.21,32000,0.21
2011-05-10,0.23,0.23,0.21,0.21,11100,0.21
2011-05-11,0.23,0.23,0.23,0.23,800,0.23
2011-05-12,0.23,0.23,0.23,0.23,0,0.23
2011-05-13,0.23,0.23,0.23,0.23,0,0.23
2011-05-16,0.23,0.23,0.23,0.23,0,0.23
2011-05-17,0.21,0.21,0.2,0.2,20300,0.2
2011-05-18,0.2,0.2,0.2,0.2,17500,0.2
2011-05-19,0.2,0.2,0.2,0.2,0,0.2
2011-05-20,0.2,0.2,0.2,0.2,0,0.2
2011-05-23,0.2,0.2,0.2,0.2,0,0.2
2011-05-24,0.22,0.26,0.22,0.26,105000,0.26
2011-05-25,0.26,0.26,0.26,0.26,0,0.26
2011-05-26,0.21,0.26,0.2,0.22,37000,0.22
2011-05-27,0.22,0.26,0.22,0.26,8500,0.26
2011-05-31,0.26,0.26,0.25,0.25,1100,0.25
2011-06-01,0.2,0.25,0.2,0.25,156000,0.25
2011-06-02,0.26,0.26,0.22,0.22,86800,0.22
2011-06-03,0.26,0.26,0.26,0.26,3000,0.26
2011-06-06,0.27,0.27,0.27,0.27,5000,0.27
2011-06-07,0.2,0.26,0.2,0.2,144700,0.2
2011-06-08,0.22,0.33,0.18,0.18,99500,0.18
2011-06-09,0.18,0.18,0.18,0.18,0,0.18
2011-06-10,0.21,0.21,0.21,0.21,1000,0.21
2011-06-13,0.22,0.22,0.2,0.22,19000,0.22
2011-06-14,0.19,0.22,0.19,0.22,4000,0.22
2011-06-15,0.21,0.21,0.21,0.21,5000,0.21
2011-06-16,0.19,0.19,0.19,0.19,8600,0.19
2011-06-17,0.22,0.22,0.22,0.22,1000,0.22
2011-06-20,0.2,0.2,0.2,0.2,20100,0.2
2011-06-21,0.18,0.27,0.18,0.27,105400,0.27
2011-06-22,0.25,0.25,0.25,0.25,8000,0.25
2011-06-23,0.25,0.25,0.25,0.25,11000,0.25
2011-06-24,0.25,0.25,0.25,0.25,0,0.25
2011-06-27,0.25,0.25,0.25,0.25,400,0.25
2011-06-28,0.25,0.25,0.25,0.25,0,0.25
2011-06-29,0.25,0.25,0.25,0.25,0,0.25
2011-06-30,0.25,0.25,0.25,0.25,1000,0.25
2011-07-01,0.19,0.25,0.19,0.25,12000,0.25
2011-07-05,0.25,0.25,0.25,0.25,0,0.25
2011-07-06,0.25,0.25,0.25,0.25,0,0.25
2011-07-07,0.2,0.2,0.2,0.2,5000,0.2
2011-07-08,0.2,0.25,0.2,0.25,8000,0.25
2011-07-11,0.25,0.25,0.25,0.25,0,0.25
2011-07-12,0.19,0.19,0.18,0.18,15000,0.18
2011-07-13,0.25,0.25,0.25,0.25,5000,0.25
2011-07-14,0.24,0.25,0.24,0.25,53700,0.25
2011-07-15,0.25,0.25,0.25,0.25,0,0.25
2011-07-18,0.2,0.2,0.2,0.2,51000,0.2
2011-07-19,0.2,0.2,0.2,0.2,0,0.2
2011-07-20,0.2,0.2,0.2,0.2,0,0.2
2011-07-21,0.25,0.25,0.25,0.25,3000,0.25
2011-07-22,0.2,0.25,0.2,0.25,3500,0.25
2011-07-25,0.2,0.25,0.2,0.2,5600,0.2
2011-07-26,0.24,0.24,0.24,0.24,1000,0.24
2011-07-27,0.24,0.24,0.24,0.24,0,0.24
2011-07-28,0.24,0.24,0.24,0.24,0,0.24
2011-07-29,0.2,0.24,0.2,0.24,1200,0.24
2011-08-01,0.19,0.24,0.18,0.24,52800,0.24
2011-08-02,0.16,0.2,0.16,0.2,26000,0.2
2011-08-03,0.2,0.2,0.2,0.2,0,0.2
2011-08-04,0.18,0.2,0.16,0.2,13000,0.2
2011-08-05,0.11,0.2,0.11,0.11,1074000,0.11
2011-08-08,0.2,0.2,0.2,0.2,8300,0.2
2011-08-09,0.16,0.16,0.12,0.14,34000,0.14
2011-08-10,0.13,0.2,0.12,0.2,62000,0.2
2011-08-11,0.13,0.2,0.13,0.2,11000,0.2
2011-08-12,0.2,0.2,0.2,0.2,0,0.2
2011-08-15,0.2,0.2,0.2,0.2,0,0.2
2011-08-16,0.2,0.2,0.2,0.2,0,0.2
2011-08-17,0.2,0.2,0.2,0.2,0,0.2
2011-08-18,0.18,0.18,0.18,0.18,1000,0.18
2011-08-19,0.18,0.18,0.18,0.18,10000,0.18
2011-08-22,0.18,0.18,0.18,0.18,0,0.18
2011-08-23,0.14,0.18,0.14,0.18,28500,0.18
2011-08-24,0.16,0.18,0.16,0.18,26000,0.18
2011-08-25,0.16,0.18,0.16,0.18,38400,0.18
2011-08-26,0.17,0.2,0.16,0.19,70200,0.19
2011-08-29,0.19,0.19,0.19,0.19,0,0.19
2011-08-30,0.24,0.24,0.2,0.2,6000,0.2
2011-08-31,0.2,0.2,0.19,0.19,21500,0.19
2011-09-01,0.2,0.2,0.2,0.2,64000,0.2
2011-09-02,0.2,0.2,0.2,0.2,0,0.2
2011-09-06,0.2,0.24,0.2,0.24,105000,0.24
2011-09-07,0.22,0.22,0.22,0.22,112000,0.22
2011-09-08,0.22,0.22,0.22,0.22,0,0.22
2011-09-09,0.22,0.24,0.22,0.24,168600,0.24
2011-09-12,0.24,0.24,0.24,0.24,0,0.24
2011-09-13,0.21,0.21,0.21,0.21,10000,0.21
2011-09-14,0.21,0.24,0.2,0.24,110000,0.24
2011-09-15,0.3,0.3,0.28,0.29,284000,0.29
2011-09-16,0.27,0.29,0.24,0.29,59700,0.29
2011-09-19,0.29,0.29,0.29,0.29,0,0.29
2011-09-20,0.29,0.29,0.22,0.28,21000,0.28
2011-09-21,0.2,0.25,0.2,0.2,16700,0.2
2011-09-22,0.28,0.28,0.28,0.28,3000,0.28
2011-09-23,0.28,0.28,0.28,0.28,0,0.28
2011-09-26,0.28,0.28,0.28,0.28,0,0.28
2011-09-27,0.21,0.21,0.21,0.21,300,0.21
2011-09-28,0.25,0.28,0.24,0.24,38600,0.24
2011-09-29,0.28,0.28,0.28,0.28,1500,0.28
2011-09-30,0.25,0.25,0.25,0.25,5000,0.25
2011-10-03,0.28,0.28,0.28,0.28,23000,0.28
2011-10-04,0.28,0.28,0.28,0.28,20000,0.28
2011-10-05,0.28,0.28,0.28,0.28,0,0.28
2011-10-06,0.25,0.25,0.25,0.25,14000,0.25
2011-10-07,0.22,0.27,0.22,0.27,45000,0.27
2011-10-10,0.25,0.25,0.25,0.25,20000,0.25
2011-10-11,0.25,0.25,0.25,0.25,0,0.25
2011-10-12,0.25,0.25,0.25,0.25,0,0.25
2011-10-13,0.25,0.25,0.25,0.25,0,0.25
2011-10-14,0.25,0.25,0.25,0.25,0,0.25
2011-10-17,0.25,0.25,0.25,0.25,400,0.25
2011-10-18,0.25,0.25,0.25,0.25,0,0.25
2011-10-19,0.22,0.23,0.19,0.23,42700,0.23
2011-10-20,0.2,0.2,0.2,0.2,1000,0.2
2011-10-21,0.23,0.23,0.23,0.23,7000,0.23
2011-10-24,0.23,0.23,0.23,0.23,0,0.23
2011-10-25,0.23,0.23,0.23,0.23,0,0.23
2011-10-26,0.23,0.23,0.23,0.23,0,0.23
2011-10-27,0.23,0.23,0.23,0.23,0,0.23
2011-10-28,0.23,0.23,0.23,0.23,0,0.23
2011-10-31,0.23,0.23,0.23,0.23,600,0.23
2011-11-01,0.23,0.23,0.21,0.21,12000,0.21
2011-11-02,0.2,0.21,0.19,0.21,27100,0.21
2011-11-03,0.2,0.21,0.2,0.21,19400,0.21
2011-11-04,0.23,0.23,0.23,0.23,9000,0.23
2011-11-07,0.23,0.23,0.23,0.23,6000,0.23
2011-11-08,0.26,0.26,0.23,0.26,5500,0.26
2011-11-09,0.24,0.26,0.24,0.26,17300,0.26
2011-11-10,0.25,0.25,0.25,0.25,37300,0.25
2011-11-11,0.25,0.25,0.25,0.25,0,0.25
2011-11-14,0.25,0.25,0.25,0.25,0,0.25
2011-11-15,0.22,0.26,0.22,0.26,8800,0.26
2011-11-16,0.24,0.24,0.24,0.24,5100,0.24
2011-11-17,0.24,0.24,0.24,0.24,0,0.24
2011-11-18,0.23,0.23,0.23,0.23,4500,0.23
2011-11-21,0.21,0.21,0.21,0.21,400,0.21
2011-11-22,0.23,0.23,0.23,0.23,10000,0.23
2011-11-23,0.23,0.23,0.23,0.23,10000,0.23
2011-11-25,0.26,0.26,0.26,0.26,6000,0.26
2011-11-28,0.26,0.26,0.26,0.26,0,0.26
2011-11-29,0.23,0.24,0.23,0.24,10800,0.24
2011-11-30,0.24,0.24,0.24,0.24,900,0.24
2011-12-01,0.24,0.24,0.24,0.24,10000,0.24
2011-12-02,0.23,0.24,0.22,0.24,20800,0.24
2011-12-05,0.23,0.23,0.22,0.23,22000,0.23
2011-12-06,0.22,0.26,0.22,0.26,114400,0.26
2011-12-07,0.24,0.26,0.23,0.26,22600,0.26
2011-12-08,0.26,0.26,0.25,0.25,70600,0.25
2011-12-09,0.25,0.26,0.22,0.26,50400,0.26
2011-12-12,0.26,0.26,0.25,0.25,88000,0.25
2011-12-13,0.25,0.26,0.23,0.26,44100,0.26
2011-12-14,0.26,0.26,0.26,0.26,16000,0.26
2011-12-15,0.26,0.26,0.25,0.25,24300,0.25
2011-12-16,0.22,0.25,0.22,0.25,24100,0.25
2011-12-19,0.22,0.25,0.22,0.25,15200,0.25
2011-12-20,0.25,0.25,0.25,0.25,15600,0.25
2011-12-21,0.24,0.24,0.22,0.22,102600,0.22
2011-12-22,0.22,0.22,0.22,0.22,95600,0.22
2011-12-23,0.25,0.25,0.24,0.25,54700,0.25
2011-12-27,0.26,0.26,0.26,0.26,5300,0.26
2011-12-28,0.26,0.26,0.21,0.21,76400,0.21
2011-12-29,0.23,0.23,0.23,0.23,10000,0.23
2011-12-30,0.22,0.26,0.22,0.26,3600,0.26
2012-01-03,0.25,0.26,0.22,0.26,50500,0.26
2012-01-04,0.26,0.26,0.26,0.26,0,0.26
2012-01-05,0.26,0.4,0.26,0.35,222500,0.35
2012-01-06,0.35,0.36,0.27,0.32,219700,0.32
2012-01-09,0.32,0.34,0.32,0.34,11600,0.34
2012-01-10,0.31,0.32,0.29,0.3,33000,0.3
2012-01-11,0.28,0.35,0.26,0.35,47200,0.35
2012-01-12,0.35,0.35,0.29,0.32,30700,0.32
2012-01-13,0.32,0.35,0.29,0.35,40600,0.35
2012-01-17,0.31,0.42,0.31,0.42,147500,0.42
2012-01-18,0.41,0.42,0.35,0.35,79100,0.35
2012-01-19,0.39,0.39,0.39,0.39,2000,0.39
2012-01-20,0.42,0.42,0.4,0.4,7000,0.4
2012-01-23,0.4,0.45,0.35,0.45,283900,0.45
2012-01-24,0.45,0.45,0.4,0.41,100000,0.41
2012-01-25,0.44,0.5,0.44,0.5,156800,0.5
2012-01-26,0.5,0.5,0.45,0.49,241500,0.49
2012-01-27,0.45,0.49,0.4,0.49,137500,0.49
2012-01-30,0.49,0.49,0.4,0.49,180700,0.49
2012-01-31,0.49,0.49,0.46,0.48,33900,0.48
2012-02-01,0.47,0.47,0.47,0.47,2000,0.47
2012-02-02,0.45,0.47,0.45,0.47,20700,0.47
2012-02-03,0.46,0.47,0.41,0.47,74600,0.47
2012-02-06,0.47,0.47,0.47,0.47,8000,0.47
2012-02-07,0.44,0.49,0.42,0.49,49400,0.49
2012-02-08,0.49,0.49,0.49,0.49,20000,0.49
2012-02-09,0.47,0.5,0.45,0.5,108100,0.5
2012-02-10,0.51,0.6,0.51,0.54,11300,0.54
2012-02-13,0.6,0.6,0.55,0.55,11900,0.55
2012-02-14,0.55,0.58,0.55,0.58,27000,0.58
2012-02-15,0.58,0.58,0.54,0.54,21500,0.54
2012-02-16,0.58,0.62,0.55,0.62,59100,0.62
2012-02-17,0.58,0.6,0.56,0.6,43000,0.6
2012-02-21,0.6,0.6,0.58,0.6,27000,0.6
2012-02-22,0.61,0.68,0.58,0.6,47000,0.6
2012-02-23,0.6,0.65,0.57,0.65,53400,0.65
2012-02-24,0.65,0.73,0.45,0.61,199200,0.61
2012-02-27,0.72,0.72,0.55,0.63,52500,0.63
2012-02-28,0.59,0.6,0.56,0.56,51900,0.56
2012-02-29,0.56,0.6,0.55,0.56,23000,0.56
2012-03-01,0.56,0.6,0.56,0.6,10500,0.6
2012-03-02,0.6,0.63,0.58,0.63,28200,0.63
2012-03-05,0.58,0.58,0.58,0.58,10000,0.58
2012-03-06,0.56,0.58,0.52,0.58,15100,0.58
2012-03-07,0.58,0.62,0.58,0.62,9600,0.62
2012-03-08,0.6,0.62,0.6,0.62,10500,0.62
2012-03-09,0.58,0.62,0.58,0.62,5600,0.62
2012-03-12,0.58,0.62,0.58,0.62,5400,0.62
2012-03-13,0.62,0.62,0.57,0.59,41000,0.59
2012-03-14,0.57,0.57,0.51,0.51,13700,0.51
2012-03-15,0.54,0.54,0.54,0.54,3500,0.54
2012-03-16,0.5,0.51,0.46,0.51,55700,0.51
2012-03-19,0.51,0.51,0.47,0.5,20400,0.5
2012-03-20,0.5,0.5,0.5,0.5,0,0.5
2012-03-21,0.46,0.5,0.43,0.5,23400,0.5
2012-03-22,0.5,0.5,0.5,0.5,0,0.5
2012-03-23,0.48,0.5,0.48,0.5,10800,0.5
2012-03-26,0.49,0.49,0.47,0.47,9000,0.47
2012-03-27,0.43,0.48,0.43,0.48,11100,0.48
2012-03-28,0.47,0.48,0.36,0.48,66400,0.48
2012-03-29,0.48,0.48,0.48,0.48,0,0.48
2012-03-30,0.4,0.42,0.37,0.37,16300,0.37
2012-04-02,0.4,0.41,0.4,0.41,11600,0.41
2012-04-03,0.48,0.48,0.48,0.48,900,0.48
2012-04-04,0.42,0.42,0.42,0.42,5000,0.42
2012-04-05,0.4,0.4,0.4,0.4,1500,0.4
2012-04-09,0.41,0.41,0.41,0.41,600,0.41
2012-04-10,0.41,0.41,0.41,0.41,1600,0.41
2012-04-11,0.42,0.43,0.37,0.37,26500,0.37
2012-04-12,0.4,0.4,0.4,0.4,5000,0.4
2012-04-13,0.41,0.41,0.41,0.41,1300,0.41
2012-04-16,0.41,0.41,0.4,0.4,18000,0.4
2012-04-17,0.41,0.41,0.37,0.37,1200,0.37
2012-04-18,0.4,0.4,0.4,0.4,10000,0.4
2012-04-19,0.4,0.4,0.4,0.4,0,0.4
2012-04-20,0.4,0.4,0.4,0.4,0,0.4
2012-04-23,0.4,0.4,0.39,0.39,2700,0.39
2012-04-24,0.39,0.39,0.39,0.39,5000,0.39
2012-04-25,0.36,0.41,0.36,0.41,19000,0.41
2012-04-26,0.37,0.37,0.35,0.37,42800,0.37
2012-04-27,0.41,0.44,0.41,0.44,10600,0.44
2012-04-30,0.32,0.4,0.32,0.4,1100,0.4
2012-05-01,0.4,0.44,0.4,0.44,6000,0.44
2012-05-02,0.44,0.44,0.44,0.44,300,0.44
2012-05-03,0.44,0.5,0.4,0.5,7100,0.5
2012-05-04,0.5,0.5,0.5,0.5,0,0.5
2012-05-07,0.42,0.45,0.42,0.45,52000,0.45
2012-05-08,0.5,0.5,0.3,0.5,19400,0.5
2012-05-09,0.4,0.49,0.4,0.49,2100,0.49
2012-05-10,0.5,0.5,0.48,0.48,1500,0.48
2012-05-11,0.5,0.5,0.45,0.45,6300,0.45
2012-05-14,0.4,0.43,0.4,0.43,5100,0.43
2012-05-15,0.4,0.4,0.4,0.4,22000,0.4
2012-05-16,0.4,0.4,0.3,0.3,44500,0.3
2012-05-17,0.28,0.38,0.28,0.38,2000,0.38
2012-05-18,0.3,0.3,0.19,0.25,56900,0.25
2012-05-21,0.3,0.3,0.3,0.3,100,0.3
2012-05-22,0.3,0.3,0.3,0.3,4000,0.3
2012-05-23,0.3,0.3,0.3,0.3,23000,0.3
2012-05-24,0.28,0.28,0.28,0.28,34500,0.28
2012-05-25,0.29,0.3,0.29,0.3,41200,0.3
2012-05-29,0.3,0.3,0.3,0.3,0,0.3
2012-05-30,0.37,0.37,0.25,0.3,22100,0.3
2012-05-31,0.38,0.38,0.26,0.38,1400,0.38
2012-06-01,0.38,0.38,0.26,0.35,600,0.35
2012-06-04,0.35,0.35,0.35,0.35,0,0.35
2012-06-05,0.37,0.37,0.35,0.35,3000,0.35
2012-06-06,0.37,0.37,0.25,0.37,3600,0.37
2012-06-07,0.37,0.37,0.37,0.37,5000,0.37
2012-06-08,0.37,0.37,0.37,0.37,0,0.37
2012-06-11,0.32,0.37,0.32,0.37,1800,0.37
2012-06-12,0.3,0.35,0.3,0.35,26600,0.35
2012-06-13,0.35,0.37,0.35,0.37,4100,0.37
2012-06-14,0.32,0.35,0.32,0.35,6000,0.35
2012-06-15,0.35,0.35,0.35,0.35,0,0.35
2012-06-18,0.32,0.37,0.32,0.37,3200,0.37
2012-06-19,0.37,0.37,0.37,0.37,0,0.37
2012-06-20,0.35,0.37,0.34,0.37,14700,0.37
2012-06-21,0.37,0.37,0.37,0.37,8000,0.37
2012-06-22,0.35,0.37,0.33,0.34,113900,0.34
2012-06-25,0.34,0.34,0.34,0.34,0,0.34
2012-06-26,0.34,0.35,0.32,0.35,10100,0.35
2012-06-27,0.35,0.35,0.35,0.35,0,0.35
2012-06-28,0.35,0.42,0.35,0.42,2200,0.42
2012-06-29,0.37,0.42,0.27,0.42,5600,0.42
2012-07-02,0.3,0.36,0.3,0.36,4600,0.36
2012-07-03,0.33,0.33,0.33,0.33,1000,0.33
2012-07-05,0.3,0.33,0.3,0.33,6000,0.33
