Date,Open,High,Low,Close,Volume,Adj Close
2009-11-25,1.47,1.74,1.47,1.68,191900,1.68
2009-11-27,1.65,1.68,1.52,1.6,65600,1.6
2009-11-30,1.55,1.65,1.5,1.54,128900,1.54
2009-12-01,1.59,1.66,1.56,1.66,64000,1.66
2009-12-02,1.61,1.76,1.61,1.75,57700,1.75
2009-12-03,1.8,1.85,1.77,1.8,68300,1.8
2009-12-04,1.82,1.85,1.78,1.8,65200,1.8
2009-12-07,1.86,1.96,1.79,1.91,114300,1.91
2009-12-08,1.88,1.99,1.88,1.91,53200,1.91
2009-12-09,1.91,1.98,1.91,1.95,73100,1.95
2009-12-10,1.99,2.0,1.92,1.96,80200,1.96
2009-12-11,2.14,2.14,1.99,2.05,70600,2.05
2009-12-14,2.05,2.06,1.98,2.06,76300,2.06
2009-12-15,2.06,2.06,1.9,1.94,102100,1.94
2009-12-16,1.93,1.96,1.83,1.83,65400,1.83
2009-12-17,1.85,1.89,1.8,1.84,30100,1.84
2009-12-18,1.84,1.9,1.81,1.83,24400,1.83
2009-12-21,1.82,1.92,1.82,1.85,48200,1.85
2009-12-22,1.86,1.95,1.86,1.9,27300,1.9
2009-12-23,1.94,1.94,1.86,1.9,18400,1.9
2009-12-24,1.96,2.12,1.92,2.12,144500,2.12
2009-12-28,2.12,2.18,1.98,1.98,100800,1.98
2009-12-29,2.03,2.12,1.96,2.05,30600,2.05
2009-12-30,2.01,2.18,1.9,2.0,152800,2.0
2009-12-31,2.0,2.0,1.89,1.92,77300,1.92
2010-01-04,1.99,2.03,1.88,1.91,66800,1.91
2010-01-05,1.91,2.0,1.91,1.95,61700,1.95
2010-01-06,1.96,1.99,1.92,1.94,35400,1.94
2010-01-07,1.95,1.95,1.93,1.94,18800,1.94
2010-01-08,1.98,1.98,1.93,1.95,30700,1.95
2010-01-11,1.99,2.08,1.96,2.04,84300,2.04
2010-01-12,2.07,2.12,2.02,2.09,75400,2.09
2010-01-13,2.09,2.89,2.09,2.83,1282400,2.83
2010-01-14,2.83,3.24,2.82,3.04,1715100,3.04
2010-01-15,3.07,3.08,2.61,2.84,549400,2.84
2010-01-19,2.81,2.81,2.48,2.59,504700,2.59
2010-01-20,2.65,2.66,2.38,2.56,203500,2.56
2010-01-21,2.56,2.56,2.42,2.48,162000,2.48
2010-01-22,2.47,2.81,2.47,2.51,271600,2.51
2010-01-25,2.55,2.63,2.28,2.34,137900,2.34
2010-01-26,2.29,2.33,2.12,2.26,167500,2.26
2010-01-27,2.26,2.45,2.16,2.39,137500,2.39
2010-01-28,2.42,2.75,2.23,2.53,244300,2.53
2010-01-29,2.51,2.6,2.37,2.4,87800,2.4
2010-02-01,2.57,2.68,2.39,2.45,180500,2.45
2010-02-02,2.53,2.8,2.52,2.8,338800,2.8
2010-02-03,2.85,2.99,2.7,2.83,468400,2.83
2010-02-04,2.89,2.89,2.39,2.46,411100,2.46
2010-02-05,2.42,2.53,2.25,2.41,209100,2.41
2010-02-08,2.47,2.54,2.38,2.47,109200,2.47
2010-02-09,2.59,2.61,2.4,2.58,178700,2.58
2010-02-10,2.58,2.62,2.52,2.57,67600,2.57
2010-02-11,2.53,2.56,2.46,2.46,56400,2.46
2010-02-12,2.51,2.54,2.41,2.53,61200,2.53
2010-02-16,2.53,2.7,2.49,2.67,131100,2.67
2010-02-17,2.73,2.8,2.67,2.8,129000,2.8
2010-02-18,2.9,3.36,2.83,3.31,1578200,3.31
2010-02-19,3.26,3.26,2.85,3.12,823000,3.12
2010-02-22,3.39,3.43,3.19,3.4,764100,3.4
2010-02-23,3.4,3.42,3.15,3.27,352800,3.27
2010-02-24,3.21,3.3,3.13,3.24,176900,3.24
2010-02-25,3.24,3.24,2.92,3.05,389300,3.05
2010-02-26,2.99,3.02,2.81,2.87,252200,2.87
2010-03-01,2.9,3.5,2.88,3.47,714100,3.47
2010-03-02,3.55,4.06,3.4,3.65,1783400,3.65
2010-03-03,3.66,3.98,3.3,3.6,913300,3.6
2010-03-04,3.6,3.79,3.3,3.5,379300,3.5
2010-03-05,3.47,3.6,3.41,3.47,299100,3.47
2010-03-08,3.47,3.47,3.16,3.25,451900,3.25
2010-03-09,3.25,3.49,3.16,3.37,207100,3.37
2010-03-10,3.44,3.54,3.4,3.44,245500,3.44
2010-03-11,3.49,3.55,3.45,3.5,182800,3.5
2010-03-12,3.5,3.51,3.25,3.25,342000,3.25
2010-03-15,3.33,3.43,3.27,3.36,133800,3.36
2010-03-16,3.39,3.39,3.07,3.16,398200,3.16
2010-03-17,3.2,3.23,3.0,3.13,279100,3.13
2010-03-18,3.09,3.15,3.05,3.12,78900,3.12
2010-03-19,3.1,3.26,2.97,3.12,298500,3.12
2010-03-22,3.01,3.08,3.0,3.01,186600,3.01
2010-03-23,3.06,3.18,3.02,3.18,98300,3.18
2010-03-24,3.21,3.48,3.07,3.48,454500,3.48
2010-03-25,3.54,3.73,3.37,3.5,818500,3.5
2010-03-26,3.46,3.48,3.21,3.3,361100,3.3
2010-03-29,3.34,3.36,3.23,3.25,104200,3.25
2010-03-30,3.25,3.34,3.19,3.22,99700,3.22
2010-03-31,3.18,3.25,3.1,3.21,153300,3.21
2010-04-01,3.28,3.35,3.16,3.19,97800,3.19
2010-04-05,3.26,3.42,3.2,3.38,284800,3.38
2010-04-06,3.35,3.41,3.21,3.26,97600,3.26
2010-04-07,3.28,3.29,3.19,3.2,85900,3.2
2010-04-08,3.2,3.4,3.18,3.21,118500,3.21
2010-04-09,3.26,3.28,3.18,3.23,54500,3.23
2010-04-12,3.28,3.32,3.19,3.29,72200,3.29
2010-04-13,3.3,3.3,3.2,3.22,62800,3.22
2010-04-14,3.22,3.58,3.21,3.45,626800,3.45
2010-04-15,3.56,3.57,3.36,3.5,285400,3.5
2010-04-16,3.54,3.54,3.26,3.43,263600,3.43
2010-04-19,3.56,3.56,3.4,3.5,199500,3.5
2010-04-20,3.58,3.58,3.39,3.45,111600,3.45
2010-04-21,3.52,3.52,3.35,3.45,217400,3.45
2010-04-22,3.45,3.47,3.36,3.42,72300,3.42
2010-04-23,3.39,3.39,3.02,3.05,872900,3.05
2010-04-26,3.22,3.22,2.84,3.04,1511600,3.04
2010-04-27,3.07,3.16,3.0,3.0,189400,3.0
2010-04-28,3.12,3.12,2.88,2.92,198300,2.92
2010-04-29,2.94,3.03,2.85,2.94,272700,2.94
2010-04-30,2.91,3.01,2.9,2.9,97300,2.9
2010-05-03,2.89,2.89,2.55,2.65,490800,2.65
2010-05-04,2.56,2.64,2.51,2.55,187600,2.55
2010-05-05,2.57,2.59,2.42,2.5,206700,2.5
2010-05-06,2.5,2.52,2.25,2.29,184500,2.29
2010-05-07,2.3,2.44,2.25,2.3,182300,2.3
2010-05-10,2.56,2.65,2.4,2.41,249100,2.41
2010-05-11,2.5,2.77,2.2,2.71,186700,2.71
2010-05-12,2.71,2.97,2.71,2.84,223500,2.84
2010-05-13,3.0,3.0,2.84,2.9,152500,2.9
2010-05-14,2.9,2.95,2.76,2.79,137700,2.79
2010-05-17,2.79,2.79,2.14,2.15,836800,2.15
2010-05-18,2.22,2.29,2.11,2.12,191200,2.12
2010-05-19,2.12,2.14,1.87,1.89,252500,1.89
2010-05-20,1.89,1.97,1.71,1.88,287500,1.88
2010-05-21,1.88,2.09,1.81,1.9,161900,1.9
2010-05-24,1.9,1.9,1.73,1.88,366400,1.88
2010-05-25,1.76,1.84,1.74,1.79,74000,1.79
2010-05-26,1.78,1.84,1.62,1.67,163100,1.67
2010-05-27,1.85,1.85,1.67,1.79,123700,1.79
2010-05-28,1.84,1.96,1.81,1.93,116400,1.93
2010-06-01,1.95,1.97,1.8,1.84,109800,1.84
2010-06-02,1.83,1.91,1.74,1.91,63500,1.91
2010-06-03,1.93,1.95,1.68,1.74,345700,1.74
2010-06-04,1.7,1.7,1.54,1.57,240200,1.57
2010-06-07,1.61,1.7,1.43,1.51,107700,1.51
2010-06-08,1.49,1.53,1.36,1.4,201700,1.4
2010-06-09,1.44,1.44,1.33,1.34,84500,1.34
2010-06-10,1.36,1.39,1.31,1.37,87000,1.37
2010-06-11,1.32,1.38,1.28,1.34,122600,1.34
2010-06-14,1.42,1.65,1.37,1.57,190800,1.57
2010-06-15,1.59,1.85,1.59,1.8,277100,1.8
2010-06-16,1.8,1.82,1.67,1.72,149800,1.72
2010-06-17,1.75,1.78,1.7,1.74,49600,1.74
2010-06-18,1.74,1.81,1.7,1.73,94300,1.73
2010-06-21,1.71,1.77,1.39,1.5,409500,1.5
2010-06-22,1.48,1.52,1.38,1.4,151400,1.4
2010-06-23,1.39,1.44,1.38,1.39,90600,1.39
2010-06-24,1.38,1.4,1.31,1.36,81300,1.36
2010-06-25,1.38,1.38,1.32,1.38,36500,1.38
2010-06-28,1.39,1.49,1.36,1.37,43800,1.37
2010-06-29,1.37,1.37,1.31,1.31,51800,1.31
2010-06-30,1.31,1.36,1.24,1.24,64900,1.24
2010-07-01,1.28,1.31,1.25,1.3,57900,1.3
2010-07-02,1.3,1.38,1.2,1.2,134900,1.2
2010-07-06,1.23,1.33,1.2,1.3,59700,1.3
2010-07-07,1.32,1.4,1.25,1.27,197600,1.27
2010-07-08,1.31,1.35,1.2,1.24,146600,1.24
2010-07-09,1.23,1.35,1.23,1.33,101800,1.33
2010-07-12,1.39,1.42,1.35,1.41,96000,1.41
2010-07-13,1.42,1.44,1.31,1.36,45100,1.36
2010-07-14,1.37,1.44,1.33,1.35,56200,1.35
2010-07-15,1.37,1.37,1.24,1.3,138500,1.3
2010-07-16,1.28,1.33,1.24,1.33,74700,1.33
2010-07-19,1.35,1.35,1.24,1.3,55200,1.3
2010-07-20,1.27,1.31,1.22,1.28,38900,1.28
2010-07-21,1.29,1.33,1.25,1.29,66400,1.29
2010-07-22,1.32,1.32,1.27,1.3,13600,1.3
2010-07-23,1.29,1.31,1.25,1.29,43900,1.29
2010-07-26,1.32,1.93,1.32,1.83,2300700,1.83
2010-07-27,1.83,1.86,1.55,1.62,690700,1.62
2010-07-28,1.62,1.63,1.47,1.51,170400,1.51
2010-07-29,1.5,1.62,1.44,1.52,273200,1.52
2010-07-30,1.52,1.58,1.43,1.58,168900,1.58
2010-08-02,1.62,1.62,1.52,1.56,142500,1.56
2010-08-03,1.58,1.62,1.53,1.58,143700,1.58
2010-08-04,1.59,1.62,1.52,1.55,69400,1.55
2010-08-05,1.57,1.62,1.52,1.52,77700,1.52
2010-08-06,1.52,1.57,1.45,1.51,87700,1.51
2010-08-09,1.51,1.55,1.48,1.52,37600,1.52
2010-08-10,1.51,1.54,1.4,1.45,99200,1.45
2010-08-11,1.4,1.43,1.37,1.41,104200,1.41
2010-08-12,1.38,1.46,1.33,1.41,75400,1.41
2010-08-13,1.38,1.41,1.3,1.38,62500,1.38
2010-08-16,1.39,1.42,1.28,1.33,137200,1.33
2010-08-17,1.33,1.35,1.3,1.32,69200,1.32
2010-08-18,1.37,1.4,1.3,1.35,87800,1.35
2010-08-19,1.35,1.37,1.26,1.28,78500,1.28
2010-08-20,1.29,1.31,1.25,1.3,50600,1.3
2010-08-23,1.32,1.37,1.27,1.27,62200,1.27
2010-08-24,1.26,1.29,1.26,1.26,31200,1.26
2010-08-25,1.26,1.32,1.24,1.32,37200,1.32
2010-08-26,1.31,1.32,1.27,1.32,76400,1.32
2010-08-27,1.32,1.32,1.25,1.27,48300,1.27
2010-08-30,1.3,1.3,1.17,1.18,125900,1.18
2010-08-31,1.18,1.25,1.17,1.25,94500,1.25
2010-09-01,1.29,1.29,1.18,1.27,95400,1.27
2010-09-02,1.29,1.29,1.17,1.24,56400,1.24
2010-09-03,1.22,1.29,1.21,1.28,95200,1.28
2010-09-07,1.25,1.32,1.21,1.22,47200,1.22
2010-09-08,1.22,1.29,1.22,1.28,23200,1.28
2010-09-09,1.3,1.3,1.22,1.22,67500,1.22
2010-09-10,1.24,1.28,1.21,1.27,30800,1.27
2010-09-13,1.25,1.29,1.23,1.26,28500,1.26
2010-09-14,1.26,1.26,1.2,1.21,22500,1.21
2010-09-15,1.25,1.29,1.22,1.23,52300,1.23
2010-09-16,1.23,1.28,1.23,1.26,43000,1.26
2010-09-17,1.28,1.28,1.22,1.27,24200,1.27
2010-09-20,1.25,1.26,1.21,1.23,64100,1.23
2010-09-21,1.22,1.25,1.2,1.23,77600,1.23
2010-09-22,1.25,1.25,1.15,1.23,81900,1.23
2010-09-23,1.2,1.2,1.15,1.19,81300,1.19
2010-09-24,1.16,1.2,1.15,1.17,40700,1.17
2010-09-27,1.15,1.23,1.15,1.21,68000,1.21
2010-09-28,1.18,1.2,1.15,1.2,55300,1.2
2010-09-29,1.2,1.24,1.2,1.21,58200,1.21
2010-09-30,1.2,1.21,1.2,1.21,26700,1.21
2010-10-01,1.16,1.2,1.15,1.16,39800,1.16
2010-10-04,1.14,1.2,1.14,1.15,110000,1.15
2010-10-05,1.14,1.15,1.13,1.14,81000,1.14
2010-10-06,1.12,1.16,1.11,1.11,59800,1.11
2010-10-07,1.13,1.14,1.11,1.13,50100,1.13
2010-10-08,1.12,1.15,1.11,1.13,71900,1.13
2010-10-11,1.14,1.16,1.11,1.15,35200,1.15
2010-10-12,1.15,1.19,1.12,1.14,70200,1.14
2010-10-13,1.14,1.21,1.12,1.17,47400,1.17
2010-10-14,1.17,1.19,1.16,1.19,20100,1.19
2010-10-15,1.19,1.22,1.18,1.22,62000,1.22
2010-10-18,1.18,1.22,1.17,1.18,66400,1.18
2010-10-19,1.2,1.25,1.2,1.22,137500,1.22
2010-10-20,1.2,1.25,1.18,1.21,69300,1.21
2010-10-21,1.2,1.25,1.2,1.21,35100,1.21
2010-10-22,1.2,1.24,1.19,1.2,24100,1.2
2010-10-25,1.2,1.23,1.2,1.2,56100,1.2
2010-10-26,1.21,1.23,1.21,1.23,18600,1.23
2010-10-27,1.21,1.23,1.17,1.2,44800,1.2
2010-10-28,1.2,1.22,1.17,1.21,41500,1.21
2010-10-29,1.18,1.21,1.18,1.2,21000,1.2
2010-11-01,1.2,1.22,1.2,1.21,51000,1.21
2010-11-02,1.19,1.2,1.14,1.18,146200,1.18
2010-11-03,1.18,1.2,1.18,1.19,21500,1.19
2010-11-04,1.19,1.2,1.15,1.16,68100,1.16
2010-11-05,1.14,1.15,1.0,1.03,489200,1.03
2010-11-08,1.03,1.06,1.0,1.04,129200,1.04
2010-11-09,1.03,1.05,1.01,1.03,43900,1.03
2010-11-10,1.03,1.13,1.03,1.08,169600,1.08
2010-11-11,1.1,1.1,1.01,1.03,94200,1.03
2010-11-12,1.11,1.11,1.04,1.07,41700,1.07
2010-11-15,1.06,1.07,1.04,1.04,18800,1.04
2010-11-16,1.04,1.04,1.0,1.04,33000,1.04
2010-11-17,1.06,1.06,1.0,1.0,87400,1.0
2010-11-18,1.05,1.05,1.01,1.03,22900,1.03
2010-11-19,1.01,1.05,1.0,1.03,102500,1.03
2010-11-22,1.04,1.05,1.0,1.01,25300,1.01
2010-11-23,1.23,1.78,1.22,1.47,5246400,1.47
2010-11-24,1.48,1.48,1.26,1.27,1085000,1.27
2010-11-26,1.26,1.32,1.19,1.27,286000,1.27
2010-11-29,1.27,1.3,1.2,1.27,161900,1.27
2010-11-30,1.28,1.29,1.19,1.2,277300,1.2
2010-12-01,1.2,1.24,1.1,1.15,365500,1.15
2010-12-02,1.15,1.18,1.13,1.16,130200,1.16
2010-12-03,1.19,1.19,1.12,1.16,51900,1.16
2010-12-06,1.15,1.17,1.13,1.14,66900,1.14
2010-12-07,1.14,1.26,1.13,1.21,246800,1.21
2010-12-08,1.2,1.23,1.17,1.18,169300,1.18
2010-12-09,1.17,1.22,1.17,1.19,77500,1.19
2010-12-10,1.2,1.23,1.17,1.19,44000,1.19
2010-12-13,1.18,1.22,1.18,1.2,35100,1.2
2010-12-14,1.2,1.2,1.16,1.16,46400,1.16
2010-12-15,1.18,1.2,1.15,1.16,107600,1.16
2010-12-16,1.17,1.22,1.13,1.14,115600,1.14
2010-12-17,1.14,1.15,1.12,1.14,72900,1.14
2010-12-20,1.16,1.2,1.12,1.16,64700,1.16
2010-12-21,1.15,1.16,1.11,1.11,126700,1.11
2010-12-22,1.14,1.14,1.06,1.08,325500,1.08
2010-12-23,1.06,1.14,1.05,1.11,83400,1.11
2010-12-27,1.15,1.15,1.11,1.12,74000,1.12
2010-12-28,1.11,1.22,1.08,1.14,157700,1.14
2010-12-29,1.14,1.16,1.12,1.16,57100,1.16
2010-12-30,1.14,1.16,1.12,1.13,130900,1.13
2010-12-31,1.08,1.15,1.08,1.13,107200,1.13
2011-01-03,1.13,1.16,1.12,1.13,58400,1.13
2011-01-04,1.14,1.16,1.12,1.15,48800,1.15
2011-01-05,1.14,1.16,1.13,1.13,48300,1.13
2011-01-06,1.12,1.16,1.12,1.16,54800,1.16
2011-01-07,1.35,1.56,1.27,1.34,3189900,1.34
2011-01-10,1.3,1.35,1.21,1.29,573300,1.29
2011-01-11,1.3,1.3,1.23,1.28,155500,1.28
2011-01-12,1.28,1.31,1.21,1.27,128300,1.27
2011-01-13,1.3,1.3,1.23,1.26,116000,1.26
2011-01-14,1.28,1.35,1.26,1.29,94300,1.29
2011-01-18,1.27,1.34,1.25,1.29,118300,1.29
2011-01-19,1.3,1.31,1.22,1.25,95500,1.25
2011-01-20,1.26,1.28,1.21,1.26,35600,1.26
2011-01-21,1.25,1.28,1.22,1.22,54000,1.22
2011-01-24,1.21,1.27,1.2,1.25,61200,1.25
2011-01-25,1.23,1.25,1.21,1.21,42300,1.21
2011-01-26,1.27,1.3,1.21,1.29,141400,1.29
2011-01-27,1.36,1.36,1.28,1.32,128000,1.32
2011-01-28,1.34,1.34,1.24,1.25,94500,1.25
2011-01-31,1.2,1.27,1.2,1.27,101800,1.27
2011-02-01,1.32,1.32,1.25,1.27,55200,1.27
2011-02-02,1.28,1.28,1.24,1.25,47800,1.25
2011-02-03,1.29,1.31,1.24,1.26,73400,1.26
2011-02-04,1.21,1.28,1.21,1.27,165000,1.27
2011-02-07,1.26,1.27,1.24,1.26,48100,1.26
2011-02-08,1.25,1.32,1.24,1.28,61100,1.28
2011-02-09,1.29,1.29,1.25,1.26,32800,1.26
2011-02-10,1.24,1.29,1.24,1.26,61400,1.26
2011-02-11,1.27,1.29,1.24,1.24,57300,1.24
2011-02-14,1.24,1.27,1.24,1.24,36100,1.24
2011-02-15,1.25,1.27,1.24,1.24,33900,1.24
2011-02-16,1.24,1.26,1.22,1.24,95800,1.24
2011-02-17,1.24,1.26,1.22,1.23,43200,1.23
2011-02-18,1.22,1.28,1.22,1.24,43200,1.24
2011-02-22,1.27,1.27,1.22,1.22,89500,1.22
2011-02-23,1.22,1.25,1.2,1.21,46400,1.21
2011-02-24,1.21,1.21,1.19,1.21,50800,1.21
2011-02-25,1.2,1.24,1.2,1.21,7200,1.21
2011-02-28,1.22,1.22,1.19,1.2,27800,1.2
2011-03-01,1.2,1.2,1.13,1.15,121100,1.15
2011-03-02,1.14,1.19,1.07,1.17,17300,1.17
2011-03-03,1.17,1.17,1.15,1.16,39600,1.16
2011-03-04,1.17,1.17,1.13,1.15,27400,1.15
2011-03-07,1.15,1.18,1.12,1.15,34300,1.15
2011-03-08,1.14,1.19,1.13,1.18,28600,1.18
2011-03-09,1.19,1.19,1.14,1.14,38600,1.14
2011-03-10,1.13,1.17,1.1,1.12,77200,1.12
2011-03-11,1.12,1.16,1.1,1.15,34000,1.15
2011-03-14,1.13,1.16,1.12,1.15,32900,1.15
2011-03-15,1.11,1.16,1.08,1.1,80100,1.1
2011-03-16,1.11,1.14,1.09,1.1,71400,1.1
2011-03-17,1.1,1.13,1.1,1.11,36700,1.11
2011-03-18,1.1,1.14,1.09,1.09,59900,1.09
2011-03-21,1.1,1.14,1.1,1.13,27500,1.13
2011-03-22,1.1,1.13,1.1,1.1,47200,1.1
2011-03-23,1.1,1.13,1.09,1.11,37600,1.11
2011-03-24,1.08,1.11,1.08,1.1,54700,1.1
2011-03-25,1.1,1.13,1.08,1.1,75700,1.1
2011-03-28,1.11,1.15,1.1,1.11,46800,1.11
2011-03-29,1.11,1.11,1.08,1.08,118300,1.08
2011-03-30,1.09,1.11,1.05,1.09,103200,1.09
2011-03-31,1.08,1.11,1.07,1.07,80800,1.07
2011-04-01,1.07,1.09,1.05,1.07,98300,1.07
2011-04-04,1.07,1.07,1.05,1.06,33700,1.06
2011-04-05,1.07,1.07,1.04,1.04,23000,1.04
2011-04-06,1.05,1.06,1.04,1.05,49400,1.05
2011-04-07,1.06,1.07,1.01,1.05,23200,1.05
2011-04-08,1.05,1.06,1.02,1.05,64900,1.05
2011-04-11,1.04,1.05,1.01,1.04,23900,1.04
2011-04-12,1.02,1.03,1.01,1.02,20600,1.02
2011-04-13,1.04,1.04,1.01,1.01,90900,1.01
2011-04-14,1.04,1.05,1.02,1.02,40000,1.02
2011-04-15,1.04,1.06,1.04,1.04,23100,1.04
2011-04-18,1.04,1.05,1.03,1.03,12600,1.03
2011-04-19,1.03,1.06,1.02,1.06,40100,1.06
2011-04-20,1.06,1.07,1.04,1.04,16300,1.04
2011-04-21,1.04,1.08,1.04,1.08,22800,1.08
2011-04-25,1.09,1.09,1.05,1.08,10800,1.08
2011-04-26,1.07,1.1,1.07,1.07,46500,1.07
2011-04-27,1.06,1.1,1.05,1.06,31000,1.06
2011-04-28,1.05,1.06,1.04,1.04,60000,1.04
2011-04-29,1.05,1.08,1.03,1.03,31000,1.03
2011-05-02,1.04,1.06,1.03,1.03,22000,1.03
2011-05-03,1.03,1.04,1.03,1.03,21000,1.03
2011-05-04,1.03,1.07,1.03,1.03,7100,1.03
2011-05-05,1.03,1.04,1.03,1.03,12900,1.03
2011-05-06,1.04,1.07,1.02,1.02,37000,1.02
2011-05-09,1.03,1.04,1.0,1.01,58000,1.01
2011-05-10,1.01,1.01,0.74,0.9,234100,0.9
2011-05-11,1.12,1.23,0.98,1.03,1200000,1.03
2011-05-12,1.02,1.12,0.96,1.03,379000,1.03
2011-05-13,1.03,1.03,0.99,1.0,89000,1.0
2011-05-16,1.0,1.0,0.95,0.98,64000,0.98
2011-05-17,0.97,1.03,0.95,1.03,142700,1.03
2011-05-18,1.04,1.08,1.03,1.06,33100,1.06
2011-05-19,1.07,1.07,1.01,1.04,57000,1.04
2011-05-20,1.02,1.07,1.02,1.04,39000,1.04
2011-05-23,1.03,1.06,1.01,1.04,34800,1.04
2011-05-24,1.01,1.04,1.01,1.04,46000,1.04
2011-05-25,1.03,1.06,1.02,1.05,32100,1.05
2011-05-26,1.04,1.07,1.03,1.07,41400,1.07
2011-05-27,1.07,1.07,1.05,1.07,31200,1.07
2011-05-31,1.07,1.08,1.05,1.06,14700,1.06
2011-06-01,1.05,1.08,1.03,1.05,6000,1.05
2011-06-02,1.05,1.06,0.96,1.04,162900,1.04
2011-06-03,1.02,1.09,1.02,1.08,140000,1.08
2011-06-06,1.09,1.1,1.05,1.09,42400,1.09
2011-06-07,1.1,1.2,1.1,1.14,182900,1.14
2011-06-08,1.13,1.17,1.1,1.13,22100,1.13
2011-06-09,1.13,1.22,1.13,1.14,133300,1.14
2011-06-10,1.15,1.18,1.1,1.15,62400,1.15
2011-06-13,1.16,1.16,1.08,1.09,36700,1.09
2011-06-14,1.13,1.13,1.09,1.09,45300,1.09
2011-06-15,1.09,1.11,1.07,1.08,35300,1.08
2011-06-16,1.09,1.11,1.02,1.05,57500,1.05
2011-06-17,1.05,1.06,1.04,1.06,30300,1.06
2011-06-20,1.06,1.06,1.03,1.05,3800,1.05
2011-06-21,1.06,1.08,1.05,1.06,9500,1.06
2011-06-22,1.07,1.08,1.05,1.06,28100,1.06
2011-06-23,1.05,1.08,1.05,1.05,23500,1.05
2011-06-24,1.05,1.08,1.02,1.06,50000,1.06
2011-06-27,1.06,1.08,1.01,1.01,92900,1.01
2011-06-28,1.0,1.06,1.0,1.03,55800,1.03
2011-06-29,1.02,1.05,1.01,1.02,52400,1.02
2011-06-30,1.03,1.05,1.0,1.03,9400,1.03
2011-07-01,1.02,1.06,1.01,1.01,45400,1.01
2011-07-05,1.02,1.05,1.02,1.04,34900,1.04
2011-07-06,1.03,1.05,1.01,1.01,28100,1.01
2011-07-07,1.02,1.04,1.01,1.02,14400,1.02
2011-07-08,1.02,1.07,1.01,1.06,42300,1.06
2011-07-11,1.04,1.07,1.02,1.05,29200,1.05
2011-07-12,1.02,1.03,0.99,1.01,45000,1.01
2011-07-13,1.01,1.05,1.01,1.01,11200,1.01
2011-07-14,1.0,1.05,1.0,1.02,19600,1.02
2011-07-15,1.04,1.04,1.0,1.02,6800,1.02
2011-07-18,1.03,1.03,1.0,1.02,31200,1.02
2011-07-19,1.03,1.03,0.96,0.98,21200,0.98
2011-07-20,0.98,0.98,0.9,0.95,144200,0.95
2011-07-21,0.96,0.96,0.92,0.94,66900,0.94
2011-07-22,0.94,0.97,0.93,0.96,23400,0.96
2011-07-25,0.95,0.98,0.93,0.95,10100,0.95
2011-07-26,0.95,0.97,0.92,0.97,17900,0.97
2011-07-27,0.93,0.97,0.9,0.93,19400,0.93
2011-07-28,0.91,0.92,0.85,0.87,122200,0.87
2011-07-29,0.89,0.94,0.8,0.87,35200,0.87
2011-08-01,0.86,0.9,0.85,0.88,26400,0.88
2011-08-02,0.87,0.89,0.84,0.84,39800,0.84
2011-08-03,0.84,0.91,0.84,0.86,5500,0.86
2011-08-04,0.84,0.88,0.79,0.82,47500,0.82
2011-08-05,0.86,0.86,0.75,0.79,68700,0.79
2011-08-08,0.74,0.8,0.67,0.77,94400,0.77
2011-08-09,0.75,0.8,0.75,0.77,61400,0.77
2011-08-10,0.79,0.79,0.75,0.75,25500,0.75
2011-08-11,0.76,0.81,0.71,0.75,66200,0.75
2011-08-12,0.78,0.8,0.74,0.8,17000,0.8
2011-08-15,0.8,0.83,0.75,0.77,8500,0.77
2011-08-16,0.77,0.78,0.76,0.78,7200,0.78
2011-08-17,0.81,0.81,0.75,0.79,6300,0.79
2011-08-18,0.77,0.8,0.75,0.8,13300,0.8
2011-08-19,0.75,0.79,0.7,0.73,38600,0.73
2011-08-22,0.74,0.77,0.73,0.77,10800,0.77
2011-08-23,0.77,0.77,0.72,0.76,19200,0.76
2011-08-24,0.74,0.77,0.74,0.75,6200,0.75
2011-08-25,0.76,0.76,0.71,0.72,20600,0.72
2011-08-26,0.71,0.76,0.71,0.74,16300,0.74
2011-08-29,0.73,0.77,0.73,0.77,7600,0.77
2011-08-30,0.79,0.79,0.72,0.73,9000,0.73
2011-08-31,0.77,0.77,0.75,0.76,16300,0.76
2011-09-01,0.78,0.78,0.73,0.75,13500,0.75
2011-09-02,0.73,0.77,0.73,0.74,9900,0.74
2011-09-06,0.74,0.74,0.62,0.71,87900,0.71
2011-09-07,0.75,0.75,0.72,0.75,5500,0.75
2011-09-08,0.75,0.76,0.7,0.72,24100,0.72
2011-09-09,0.72,0.74,0.7,0.74,14000,0.74
2011-09-12,0.7,0.72,0.7,0.7,12900,0.7
2011-09-13,0.75,0.75,0.7,0.71,25500,0.71
2011-09-14,0.75,0.75,0.7,0.7,12000,0.7
2011-09-15,0.7,0.72,0.7,0.72,17700,0.72
2011-09-16,0.71,0.76,0.71,0.76,12600,0.76
2011-09-19,0.76,0.76,0.7,0.72,35100,0.72
2011-09-20,0.72,0.73,0.67,0.67,54800,0.67
2011-09-21,0.7,0.7,0.57,0.61,173000,0.61
2011-09-22,0.61,0.62,0.59,0.59,24600,0.59
2011-09-23,0.64,0.64,0.59,0.61,20800,0.61
2011-09-26,0.59,0.62,0.51,0.59,32300,0.59
2011-09-27,0.57,0.6,0.54,0.6,199200,0.6
2011-09-28,0.62,0.62,0.58,0.6,7900,0.6
2011-09-29,0.62,0.62,0.55,0.56,10800,0.56
