Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,0.3,0.3,0.3,0.3,0,0.3
2012-11-05,0.3,0.3,0.3,0.3,5000,0.3
2012-11-06,0.3,0.3,0.3,0.3,0,0.3
2012-11-07,0.27,0.3,0.27,0.3,19900,0.3
2012-11-08,0.28,0.28,0.28,0.28,9600,0.28
2012-11-09,0.3,0.3,0.3,0.3,100,0.3
2012-11-12,0.3,0.3,0.3,0.3,0,0.3
2012-11-13,0.3,0.3,0.3,0.3,0,0.3
2012-11-14,0.3,0.3,0.3,0.3,0,0.3
2012-11-15,0.27,0.28,0.27,0.28,2700,0.28
2012-11-16,0.28,0.28,0.28,0.28,2500,0.28
2012-11-19,0.27,0.27,0.23,0.25,48900,0.25
2012-11-20,0.28,0.28,0.25,0.25,25000,0.25
2012-11-21,0.27,0.27,0.25,0.25,24400,0.25
2012-11-23,0.25,0.25,0.25,0.25,0,0.25
2012-11-26,0.25,0.25,0.23,0.23,12400,0.23
2012-11-27,0.23,0.23,0.23,0.23,0,0.23
2012-11-28,0.22,0.25,0.22,0.22,11500,0.22
2012-11-29,0.23,0.25,0.21,0.25,58300,0.25
2012-11-30,0.25,0.25,0.25,0.25,22500,0.25
2012-12-03,0.25,0.25,0.25,0.25,0,0.25
2012-12-04,0.25,0.25,0.25,0.25,0,0.25
2012-12-05,0.25,0.29,0.25,0.26,28100,0.26
2012-12-06,0.26,0.26,0.26,0.26,0,0.26
2012-12-07,0.29,0.29,0.29,0.29,700,0.29
2012-12-10,0.26,0.26,0.25,0.25,15000,0.25
2012-12-11,0.25,0.25,0.25,0.25,0,0.25
2012-12-12,0.25,0.25,0.25,0.25,21000,0.25
2012-12-13,0.25,0.25,0.24,0.25,38200,0.25
2012-12-14,0.25,0.25,0.25,0.25,4400,0.25
2012-12-17,0.25,0.28,0.25,0.25,43800,0.25
2012-12-18,0.24,0.24,0.24,0.24,3200,0.24
2012-12-19,0.24,0.24,0.24,0.24,700,0.24
2012-12-20,0.24,0.24,0.24,0.24,500,0.24
2012-12-21,0.24,0.24,0.24,0.24,2500,0.24
2012-12-24,0.24,0.24,0.24,0.24,0,0.24
2012-12-26,0.24,0.24,0.24,0.24,0,0.24
2012-12-27,0.25,0.25,0.25,0.25,5000,0.25
2012-12-28,0.25,0.25,0.25,0.25,0,0.25
2012-12-31,0.24,0.24,0.24,0.24,600,0.24
2013-01-02,0.24,0.24,0.24,0.24,0,0.24
2013-01-03,0.24,0.24,0.24,0.24,0,0.24
2013-01-04,0.25,0.25,0.25,0.25,5000,0.25
2013-01-07,0.25,0.25,0.25,0.25,0,0.25
2013-01-08,0.28,0.3,0.28,0.3,26400,0.3
2013-01-09,0.28,0.28,0.28,0.28,200,0.28
2013-01-10,0.3,0.3,0.3,0.3,15200,0.3
2013-01-11,0.3,0.3,0.3,0.3,0,0.3
2013-01-14,0.29,0.3,0.28,0.28,44800,0.28
2013-01-15,0.28,0.28,0.28,0.28,0,0.28
2013-01-16,0.28,0.28,0.28,0.28,0,0.28
2013-01-17,0.28,0.28,0.28,0.28,5000,0.28
2013-01-18,0.28,0.28,0.28,0.28,0,0.28
2013-01-22,0.28,0.28,0.28,0.28,0,0.28
2013-01-23,0.28,0.28,0.28,0.28,0,0.28
2013-01-24,0.28,0.28,0.28,0.28,0,0.28
2013-01-25,0.28,0.28,0.28,0.28,0,0.28
2013-01-28,0.28,0.28,0.28,0.28,100,0.28
2013-01-29,0.29,0.29,0.28,0.28,74700,0.28
2013-01-30,0.28,0.28,0.28,0.28,0,0.28
2013-01-31,0.28,0.28,0.28,0.28,0,0.28
2013-02-01,0.28,0.28,0.28,0.28,3000,0.28
2013-02-04,0.25,0.28,0.25,0.28,2600,0.28
2013-02-05,0.28,0.28,0.28,0.28,7800,0.28
2013-02-06,0.28,0.28,0.28,0.28,0,0.28
2013-02-07,0.28,0.28,0.28,0.28,10000,0.28
2013-02-08,0.28,0.28,0.28,0.28,0,0.28
2013-02-11,0.25,0.28,0.25,0.28,9000,0.28
2013-02-12,0.28,0.28,0.28,0.28,3000,0.28
2013-02-13,0.28,0.28,0.28,0.28,0,0.28
2013-02-14,0.28,0.28,0.28,0.28,0,0.28
2013-02-15,0.25,0.28,0.25,0.28,300,0.28
2013-02-19,0.25,0.25,0.25,0.25,2000,0.25
2013-02-20,0.28,0.28,0.28,0.28,100,0.28
2013-02-21,0.28,0.28,0.28,0.28,0,0.28
2013-02-22,0.25,0.25,0.25,0.25,400,0.25
2013-02-25,0.28,0.28,0.25,0.25,25000,0.25
2013-02-26,0.25,0.28,0.25,0.28,200,0.28
2013-02-27,0.28,0.28,0.28,0.28,0,0.28
2013-02-28,0.25,0.25,0.25,0.25,19600,0.25
2013-03-01,0.27,0.27,0.27,0.27,500,0.27
2013-03-04,0.27,0.27,0.27,0.27,500,0.27
2013-03-05,0.27,0.27,0.27,0.27,5500,0.27
2013-03-06,0.27,0.27,0.27,0.27,0,0.27
2013-03-07,0.28,0.28,0.28,0.28,61500,0.28
2013-03-08,0.28,0.28,0.28,0.28,9300,0.28
2013-03-11,0.25,0.3,0.25,0.26,5400,0.26
2013-03-12,0.3,0.3,0.3,0.3,100,0.3
2013-03-13,0.3,0.3,0.3,0.3,0,0.3
2013-03-14,0.25,0.25,0.25,0.25,2000,0.25
2013-03-15,0.4,0.4,0.27,0.27,64900,0.27
2013-03-18,0.33,0.33,0.33,0.33,100,0.33
2013-03-19,0.33,0.33,0.33,0.33,0,0.33
2013-03-20,0.33,0.33,0.33,0.33,0,0.33
2013-03-21,0.3,0.31,0.3,0.3,37800,0.3
2013-03-22,0.3,0.3,0.3,0.3,0,0.3
2013-03-25,0.3,0.3,0.3,0.3,0,0.3
2013-03-26,0.29,0.29,0.29,0.29,5100,0.29
2013-03-27,0.29,0.29,0.29,0.29,600,0.29
2013-03-28,0.29,0.29,0.29,0.29,4300,0.29
2013-04-01,0.29,0.29,0.29,0.29,0,0.29
2013-04-02,0.29,0.29,0.29,0.29,0,0.29
2013-04-03,0.29,0.29,0.29,0.29,1000,0.29
2013-04-04,0.29,0.29,0.29,0.29,0,0.29
2013-04-05,0.29,0.35,0.29,0.33,5100,0.33
2013-04-08,0.33,0.33,0.33,0.33,2400,0.33
2013-04-09,0.31,0.31,0.28,0.28,3300,0.28
2013-04-10,0.31,0.31,0.31,0.31,800,0.31
2013-04-11,0.31,0.31,0.31,0.31,0,0.31
2013-04-12,0.31,0.31,0.31,0.31,0,0.31
2013-04-15,0.28,0.31,0.28,0.31,12800,0.31
2013-04-16,0.28,0.28,0.28,0.28,400,0.28
2013-04-17,0.28,0.28,0.28,0.28,2000,0.28
2013-04-18,0.31,0.31,0.31,0.31,1900,0.31
2013-04-19,0.28,0.28,0.28,0.28,6500,0.28
2013-04-22,0.28,0.28,0.28,0.28,2500,0.28
2013-04-23,0.28,0.28,0.28,0.28,0,0.28
2013-04-24,0.27,0.27,0.27,0.27,1300,0.27
2013-04-25,0.27,0.28,0.27,0.28,28000,0.28
2013-04-26,0.28,0.28,0.28,0.28,5000,0.28
2013-04-29,0.28,0.28,0.28,0.28,0,0.28
2013-04-30,0.28,0.28,0.28,0.28,0,0.28
2013-05-01,0.28,0.28,0.28,0.28,0,0.28
2013-05-02,0.28,0.29,0.28,0.29,6400,0.29
2013-05-03,0.29,0.29,0.29,0.29,0,0.29
2013-05-06,0.27,0.27,0.27,0.27,400,0.27
2013-05-07,0.27,0.27,0.27,0.27,300,0.27
2013-05-08,0.27,0.27,0.27,0.27,0,0.27
2013-05-09,0.27,0.28,0.27,0.27,23300,0.27
2013-05-10,0.28,0.28,0.25,0.27,12200,0.27
2013-05-13,0.27,0.27,0.27,0.27,0,0.27
2013-05-14,0.27,0.27,0.27,0.27,600,0.27
2013-05-15,0.27,0.27,0.27,0.27,0,0.27
2013-05-16,0.27,0.27,0.26,0.26,1500,0.26
2013-05-17,0.26,0.26,0.26,0.26,0,0.26
2013-05-20,0.25,0.25,0.25,0.25,30000,0.25
2013-05-21,0.25,0.25,0.25,0.25,10000,0.25
2013-05-22,0.26,0.28,0.26,0.27,40000,0.27
2013-05-23,0.27,0.27,0.27,0.27,0,0.27
2013-05-24,0.25,0.25,0.25,0.25,300,0.25
2013-05-28,0.25,0.25,0.25,0.25,0,0.25
2013-05-29,0.25,0.25,0.25,0.25,0,0.25
2013-05-30,0.25,0.25,0.25,0.25,0,0.25
2013-05-31,0.25,0.35,0.25,0.35,33000,0.35
2013-06-03,0.39,0.39,0.39,0.39,500,0.39
2013-06-04,0.39,0.39,0.39,0.39,0,0.39
2013-06-05,0.39,0.39,0.39,0.39,0,0.39
2013-06-06,0.37,0.37,0.37,0.37,1500,0.37
2013-06-07,0.37,0.37,0.37,0.37,0,0.37
2013-06-10,0.37,0.37,0.37,0.37,0,0.37
2013-06-11,0.35,0.35,0.35,0.35,500,0.35
2013-06-12,0.25,0.3,0.25,0.28,10400,0.28
2013-06-13,0.28,0.28,0.28,0.28,1600,0.28
2013-06-14,0.28,0.28,0.28,0.28,10700,0.28
2013-06-17,0.26,0.28,0.26,0.28,6500,0.28
2013-06-18,0.28,0.28,0.28,0.28,0,0.28
2013-06-19,0.28,0.28,0.28,0.28,0,0.28
2013-06-20,0.28,0.28,0.28,0.28,0,0.28
2013-06-21,0.26,0.26,0.26,0.26,2500,0.26
2013-06-24,0.26,0.26,0.26,0.26,0,0.26
2013-06-25,0.26,0.26,0.26,0.26,0,0.26
2013-06-26,0.27,0.27,0.27,0.27,1000,0.27
2013-06-27,0.27,0.27,0.27,0.27,0,0.27
2013-06-28,0.28,0.28,0.28,0.28,2500,0.28
2013-07-01,0.28,0.28,0.28,0.28,0,0.28
2013-07-02,0.28,0.28,0.28,0.28,0,0.28
2013-07-03,0.28,0.28,0.28,0.28,0,0.28
2013-07-05,0.28,0.28,0.28,0.28,0,0.28
2013-07-08,0.28,0.28,0.28,0.28,0,0.28
2013-07-09,0.27,0.27,0.27,0.27,200,0.27
2013-07-10,0.27,0.27,0.27,0.27,0,0.27
2013-07-11,0.3,0.3,0.3,0.3,800,0.3
2013-07-12,0.3,0.3,0.3,0.3,0,0.3
2013-07-15,0.3,0.3,0.3,0.3,0,0.3
2013-07-16,0.3,0.3,0.3,0.3,0,0.3
2013-07-17,0.26,0.26,0.25,0.25,112500,0.25
2013-07-18,0.25,0.25,0.25,0.25,20000,0.25
2013-07-19,0.25,0.27,0.25,0.27,58400,0.27
2013-07-22,0.25,0.25,0.22,0.22,5000,0.22
2013-07-23,0.23,0.27,0.23,0.27,1900,0.27
2013-07-24,0.27,0.27,0.27,0.27,500,0.27
2013-07-25,0.27,0.27,0.27,0.27,0,0.27
2013-07-26,0.27,0.27,0.27,0.27,0,0.27
2013-07-29,0.25,0.25,0.23,0.23,8400,0.23
2013-07-30,0.23,0.23,0.23,0.23,0,0.23
2013-07-31,0.23,0.23,0.23,0.23,0,0.23
2013-08-01,0.25,0.25,0.25,0.25,1200,0.25
2013-08-02,0.25,0.25,0.23,0.25,56300,0.25
2013-08-05,0.25,0.25,0.25,0.25,26200,0.25
2013-08-06,0.25,0.25,0.25,0.25,0,0.25
2013-08-07,0.25,0.25,0.25,0.25,0,0.25
2013-08-08,0.22,0.25,0.22,0.25,1200,0.25
2013-08-09,0.27,0.27,0.27,0.27,500,0.27
2013-08-12,0.23,0.27,0.23,0.27,2100,0.27
2013-08-13,0.27,0.27,0.27,0.27,0,0.27
2013-08-14,0.27,0.27,0.27,0.27,0,0.27
2013-08-15,0.27,0.27,0.27,0.27,0,0.27
2013-08-16,0.27,0.27,0.27,0.27,0,0.27
2013-08-19,0.23,0.23,0.23,0.23,2500,0.23
2013-08-20,0.23,0.23,0.23,0.23,0,0.23
2013-08-21,0.23,0.23,0.23,0.23,0,0.23
2013-08-22,0.23,0.23,0.23,0.23,0,0.23
2013-08-23,0.23,0.23,0.23,0.23,0,0.23
2013-08-26,0.23,0.23,0.23,0.23,0,0.23
2013-08-27,0.23,0.23,0.23,0.23,0,0.23
2013-08-28,0.23,0.23,0.23,0.23,0,0.23
2013-08-29,0.23,0.23,0.23,0.23,0,0.23
2013-08-30,0.23,0.23,0.23,0.23,0,0.23
2013-09-03,0.23,0.23,0.23,0.23,0,0.23
2013-09-04,0.23,0.23,0.23,0.23,0,0.23
2013-09-05,0.23,0.23,0.23,0.23,0,0.23
2013-09-06,0.23,0.23,0.23,0.23,0,0.23
2013-09-09,0.39,0.39,0.39,0.39,100,0.39
2013-09-10,0.3,0.3,0.3,0.3,100,0.3
2013-09-11,0.3,0.3,0.3,0.3,0,0.3
2013-09-12,0.3,0.3,0.3,0.3,0,0.3
2013-09-13,0.28,0.28,0.28,0.28,700,0.28
2013-09-16,0.28,0.28,0.28,0.28,0,0.28
2013-09-17,0.28,0.28,0.28,0.28,1000,0.28
2013-09-18,0.28,0.28,0.28,0.28,0,0.28
2013-09-19,0.28,0.28,0.28,0.28,2100,0.28
2013-09-20,0.28,0.28,0.22,0.28,29000,0.28
2013-09-23,0.28,0.28,0.28,0.28,0,0.28
2013-09-24,0.28,0.28,0.28,0.28,0,0.28
2013-09-25,0.28,0.28,0.28,0.28,0,0.28
2013-09-26,0.28,0.28,0.28,0.28,0,0.28
2013-09-27,0.28,0.28,0.28,0.28,0,0.28
2013-09-30,0.28,0.28,0.28,0.28,0,0.28
2013-10-01,0.2,0.26,0.2,0.26,17500,0.26
2013-10-02,0.27,0.27,0.27,0.27,1000,0.27
2013-10-03,0.27,0.27,0.27,0.27,0,0.27
2013-10-04,0.27,0.27,0.27,0.27,0,0.27
2013-10-07,0.27,0.27,0.27,0.27,0,0.27
2013-10-08,0.27,0.27,0.27,0.27,0,0.27
2013-10-09,0.27,0.27,0.27,0.27,0,0.27
2013-10-10,0.25,0.25,0.25,0.25,15000,0.25
2013-10-11,0.27,0.27,0.27,0.27,1900,0.27
2013-10-14,0.27,0.27,0.27,0.27,0,0.27
2013-10-15,0.22,0.25,0.22,0.24,35100,0.24
2013-10-16,0.24,0.24,0.24,0.24,0,0.24
2013-10-17,0.24,0.24,0.24,0.24,0,0.24
2013-10-18,0.24,0.24,0.24,0.24,0,0.24
2013-10-21,0.24,0.24,0.24,0.24,0,0.24
2013-10-22,0.24,0.24,0.24,0.24,0,0.24
2013-10-23,0.2,0.2,0.15,0.15,25500,0.15
2013-10-24,0.23,0.24,0.22,0.24,43400,0.24
2013-10-25,0.21,0.24,0.21,0.24,17600,0.24
2013-10-28,0.22,0.26,0.2,0.26,18900,0.26
2013-10-29,0.25,0.25,0.25,0.25,7500,0.25
2013-10-30,0.25,0.25,0.25,0.25,0,0.25
2013-10-31,0.25,0.25,0.25,0.25,200,0.25
2013-11-01,0.25,0.25,0.25,0.25,0,0.25
2013-11-04,0.15,0.2,0.15,0.2,105000,0.2
2013-11-05,0.18,0.18,0.18,0.18,200,0.18
2013-11-06,0.18,0.2,0.18,0.2,6500,0.2
2013-11-07,0.2,0.2,0.2,0.2,12500,0.2
2013-11-08,0.2,0.2,0.15,0.15,10000,0.15
2013-11-11,0.15,0.15,0.15,0.15,23000,0.15
2013-11-12,0.18,0.22,0.18,0.22,13000,0.22
2013-11-13,0.2,0.2,0.15,0.15,11100,0.15
2013-11-14,0.2,0.2,0.16,0.17,72000,0.17
2013-11-15,0.19,0.24,0.19,0.23,34300,0.23
2013-11-18,0.2,0.2,0.15,0.17,40200,0.17
2013-11-19,0.18,0.3,0.16,0.18,17200,0.18
2013-11-20,0.2,0.2,0.16,0.2,900,0.2
2013-11-21,0.2,0.2,0.2,0.2,0,0.2
2013-11-22,0.2,0.2,0.2,0.2,0,0.2
2013-11-25,0.2,0.2,0.15,0.15,4300,0.15
2013-11-26,0.15,0.15,0.15,0.15,0,0.15
2013-11-27,0.15,0.19,0.15,0.19,42200,0.19
2013-11-29,0.17,0.18,0.17,0.18,2500,0.18
2013-12-02,0.18,0.18,0.15,0.15,30000,0.15
2013-12-03,0.04,0.27,0.04,0.19,24200,0.19
2013-12-04,0.19,0.19,0.19,0.19,0,0.19
2013-12-05,0.19,0.19,0.19,0.19,0,0.19
2013-12-06,0.19,0.19,0.19,0.19,0,0.19
2013-12-09,0.19,0.19,0.19,0.19,0,0.19
2013-12-10,0.19,0.19,0.19,0.19,0,0.19
2013-12-11,0.19,0.19,0.19,0.19,0,0.19
2013-12-12,0.13,0.19,0.13,0.19,5900,0.19
2013-12-13,0.19,0.19,0.19,0.19,0,0.19
2013-12-16,0.15,0.16,0.15,0.15,65900,0.15
2013-12-17,0.18,0.24,0.18,0.24,14500,0.24
2013-12-18,0.23,0.23,0.23,0.23,5400,0.23
2013-12-19,0.23,0.23,0.23,0.23,0,0.23
2013-12-20,0.18,0.18,0.18,0.18,24400,0.18
2013-12-23,0.22,0.24,0.22,0.24,10000,0.24
2013-12-24,0.25,0.25,0.25,0.25,100,0.25
2013-12-26,0.18,0.25,0.18,0.25,1600,0.25
2013-12-27,0.25,0.25,0.25,0.25,0,0.25
2013-12-30,0.25,0.25,0.18,0.25,14600,0.25
2013-12-31,0.25,0.25,0.25,0.25,0,0.25
2014-01-02,0.25,0.25,0.25,0.25,0,0.25
2014-01-03,0.25,0.25,0.25,0.25,0,0.25
2014-01-06,0.25,0.25,0.25,0.25,1000,0.25
2014-01-07,0.25,0.25,0.25,0.25,0,0.25
2014-01-08,0.18,0.25,0.18,0.25,6400,0.25
2014-01-09,0.25,0.25,0.25,0.25,0,0.25
2014-01-10,0.25,0.25,0.25,0.25,0,0.25
2014-01-13,0.25,0.25,0.25,0.25,0,0.25
2014-01-14,0.18,0.24,0.18,0.24,6700,0.24
2014-01-15,0.21,0.25,0.21,0.25,36300,0.25
2014-01-16,0.25,0.25,0.25,0.25,5100,0.25
2014-01-17,0.25,0.25,0.25,0.25,0,0.25
2014-01-21,0.28,0.28,0.28,0.28,3400,0.28
2014-01-22,0.28,0.28,0.28,0.28,58900,0.28
2014-01-23,0.28,0.28,0.25,0.28,4700,0.28
2014-01-24,0.28,0.28,0.28,0.28,0,0.28
2014-01-27,0.25,0.25,0.25,0.25,1200,0.25
2014-01-28,0.25,0.25,0.25,0.25,700,0.25
2014-01-29,0.25,0.28,0.25,0.28,19200,0.28
2014-01-30,0.31,0.35,0.3,0.35,3900,0.35
2014-01-31,0.35,0.36,0.35,0.35,34200,0.35
2014-02-03,0.36,0.36,0.35,0.35,10300,0.35
2014-02-04,0.35,0.35,0.35,0.35,0,0.35
2014-02-05,0.4,0.45,0.4,0.45,10900,0.45
2014-02-06,0.5,0.5,0.4,0.4,2200,0.4
2014-02-07,0.28,0.28,0.25,0.25,12200,0.25
2014-02-10,0.25,0.25,0.25,0.25,20000,0.25
2014-02-11,0.25,0.25,0.25,0.25,300,0.25
2014-02-12,0.38,0.44,0.35,0.35,22700,0.35
2014-02-13,0.36,0.36,0.36,0.36,6500,0.36
2014-02-14,0.36,0.36,0.36,0.36,200,0.36
2014-02-18,0.36,0.36,0.35,0.35,5500,0.35
2014-02-19,0.35,0.35,0.35,0.35,0,0.35
2014-02-20,0.35,0.35,0.35,0.35,0,0.35
2014-02-21,0.4,0.42,0.4,0.42,5000,0.42
2014-02-24,0.43,0.43,0.43,0.43,10100,0.43
2014-02-25,0.35,0.35,0.35,0.35,10000,0.35
2014-02-26,0.42,0.42,0.42,0.42,2500,0.42
2014-02-27,0.63,0.64,0.4,0.47,24900,0.47
2014-02-28,0.47,0.47,0.47,0.47,0,0.47
2014-03-03,0.45,0.45,0.45,0.45,2500,0.45
2014-03-04,0.45,0.45,0.45,0.45,4300,0.45
2014-03-05,0.45,0.45,0.45,0.45,0,0.45
2014-03-06,0.45,0.45,0.45,0.45,0,0.45
2014-03-07,0.45,0.45,0.36,0.36,40000,0.36
2014-03-10,0.37,0.37,0.37,0.37,12500,0.37
2014-03-11,0.36,0.36,0.36,0.36,1000,0.36
2014-03-12,0.45,0.47,0.4,0.46,14200,0.46
2014-03-13,0.47,0.72,0.46,0.54,142500,0.54
2014-03-14,0.55,0.55,0.45,0.49,45000,0.49
2014-03-17,0.45,0.49,0.45,0.49,5000,0.49
2014-03-18,0.49,0.49,0.45,0.45,26900,0.45
2014-03-19,0.45,0.47,0.45,0.45,12900,0.45
2014-03-20,0.45,0.45,0.45,0.45,2100,0.45
2014-03-21,0.5,0.5,0.5,0.5,10000,0.5
2014-03-24,0.52,0.52,0.51,0.52,12500,0.52
2014-03-25,0.5,0.5,0.5,0.5,3000,0.5
2014-03-26,0.46,0.53,0.44,0.45,33200,0.45
2014-03-27,0.43,0.43,0.43,0.43,700,0.43
2014-03-28,0.43,0.43,0.43,0.43,0,0.43
2014-03-31,0.4,0.4,0.36,0.39,69300,0.39
2014-04-01,0.39,0.39,0.38,0.39,10100,0.39
2014-04-02,0.39,0.39,0.36,0.39,12000,0.39
2014-04-03,0.39,0.46,0.39,0.46,11400,0.46
2014-04-04,0.46,0.46,0.46,0.46,1000,0.46
2014-04-07,0.46,0.46,0.46,0.46,2500,0.46
2014-04-08,0.4,0.46,0.4,0.4,32000,0.4
2014-04-09,0.46,0.46,0.36,0.36,1900,0.36
2014-04-10,0.38,0.38,0.38,0.38,8200,0.38
2014-04-11,0.38,0.38,0.38,0.38,0,0.38
2014-04-14,0.36,0.36,0.36,0.36,100,0.36
2014-04-15,0.37,0.46,0.37,0.46,7500,0.46
2014-04-16,0.46,0.5,0.45,0.5,58100,0.5
2014-04-17,0.6,0.72,0.5,0.57,191600,0.57
2014-04-21,0.75,0.75,0.62,0.67,68500,0.67
2014-04-22,0.76,0.76,0.67,0.67,79500,0.67
2014-04-23,0.66,0.69,0.65,0.69,53400,0.69
2014-04-24,0.69,0.75,0.65,0.68,35400,0.68
