Date,Open,High,Low,Close,Volume,Adj Close
2005-04-07,1.72,1.78,1.7,1.74,112100,1.74
2005-04-08,1.73,1.79,1.7,1.7,128400,1.7
2005-04-11,1.71,1.73,1.69,1.7,44700,1.7
2005-04-12,1.7,1.79,1.7,1.7,75400,1.7
2005-04-13,1.75,1.75,1.7,1.7,50100,1.7
2005-04-14,1.7,1.72,1.7,1.7,205400,1.7
2005-04-15,1.67,1.7,1.41,1.49,799000,1.49
2005-04-18,1.46,1.55,1.43,1.48,311000,1.48
2005-04-19,1.48,1.6,1.47,1.6,203100,1.6
2005-04-20,1.6,1.64,1.55,1.6,53000,1.6
2005-04-21,1.63,1.64,1.5,1.55,145300,1.55
2005-04-22,1.5,1.6,1.5,1.52,161500,1.52
2005-04-25,1.45,1.57,1.45,1.49,70200,1.49
2005-04-26,1.4,1.54,1.36,1.37,259000,1.37
2005-04-27,1.35,1.38,1.29,1.32,223600,1.32
2005-04-28,1.29,1.4,1.25,1.36,220600,1.36
2005-04-29,1.36,1.45,1.32,1.38,100700,1.38
2005-05-02,1.39,1.45,1.3,1.31,98200,1.31
2005-05-03,1.35,1.45,1.34,1.44,66400,1.44
2005-05-04,1.45,1.47,1.4,1.42,81900,1.42
2005-05-05,1.4,1.51,1.4,1.42,148700,1.42
2005-05-06,1.39,1.6,1.39,1.51,256500,1.51
2005-05-09,1.58,1.66,1.55,1.66,409500,1.66
2005-05-10,1.62,1.7,1.62,1.65,86100,1.65
2005-05-11,1.65,1.67,1.58,1.63,47700,1.63
2005-05-12,1.64,1.7,1.53,1.68,881900,1.68
2005-05-13,1.62,1.71,1.55,1.6,120400,1.6
2005-05-16,1.62,1.84,1.62,1.73,311300,1.73
2005-05-17,1.8,1.8,1.72,1.75,73900,1.75
2005-05-18,1.72,1.78,1.67,1.78,109600,1.78
2005-05-19,1.78,1.84,1.7,1.81,213200,1.81
2005-05-20,1.71,1.81,1.61,1.81,279800,1.81
2005-05-23,1.8,1.81,1.71,1.74,135700,1.74
2005-05-24,1.71,1.83,1.68,1.78,136800,1.78
2005-05-25,1.72,1.77,1.68,1.77,247600,1.77
2005-05-26,1.67,1.83,1.67,1.83,171000,1.83
2005-05-27,1.7,1.87,1.7,1.8,148400,1.8
2005-05-31,1.74,1.9,1.71,1.9,176300,1.9
2005-06-01,1.88,1.88,1.77,1.81,56200,1.81
2005-06-02,1.73,1.8,1.7,1.78,90800,1.78
2005-06-03,1.73,1.79,1.73,1.77,724800,1.77
2005-06-06,1.87,1.87,1.76,1.83,69500,1.83
2005-06-07,1.81,1.88,1.8,1.82,156000,1.82
2005-06-08,1.86,1.86,1.73,1.8,58200,1.8
2005-06-09,1.76,1.84,1.76,1.8,177600,1.8
2005-06-10,1.73,1.85,1.72,1.81,71800,1.81
2005-06-13,1.81,1.81,1.74,1.76,31100,1.76
2005-06-14,1.72,1.8,1.72,1.74,37000,1.74
2005-06-15,1.72,1.77,1.72,1.75,38100,1.75
2005-06-16,1.72,1.77,1.72,1.73,52000,1.73
2005-06-17,1.75,1.75,1.72,1.73,27100,1.73
2005-06-20,1.73,1.75,1.7,1.72,46500,1.72
2005-06-21,1.7,1.75,1.7,1.7,51800,1.7
2005-06-22,1.75,1.77,1.7,1.7,86200,1.7
2005-06-23,1.7,1.76,1.7,1.73,34900,1.73
2005-06-24,1.71,1.73,1.62,1.62,161000,1.62
2005-06-27,1.6,1.75,1.59,1.64,156600,1.64
2005-06-28,1.65,1.68,1.58,1.6,54700,1.6
2005-06-29,1.6,1.62,1.57,1.59,55900,1.59
2005-06-30,1.55,1.6,1.5,1.6,94100,1.6
2005-07-01,1.55,1.6,1.53,1.54,52200,1.54
2005-07-05,1.49,1.56,1.49,1.5,24200,1.5
2005-07-06,1.49,1.55,1.49,1.5,72100,1.5
2005-07-07,1.49,1.59,1.49,1.57,46800,1.57
2005-07-08,1.5,1.6,1.5,1.6,69200,1.6
2005-07-11,1.6,1.63,1.55,1.59,130900,1.59
2005-07-12,1.54,1.63,1.51,1.51,97000,1.51
2005-07-13,1.51,1.55,1.5,1.52,162100,1.52
2005-07-14,1.5,1.55,1.47,1.53,198600,1.53
2005-07-15,1.47,1.52,1.47,1.47,51400,1.47
2005-07-18,1.47,1.52,1.45,1.48,70800,1.48
2005-07-19,1.45,1.5,1.44,1.5,125000,1.5
2005-07-20,1.45,1.5,1.45,1.48,36400,1.48
2005-07-21,1.48,1.52,1.46,1.46,76900,1.46
2005-07-22,1.47,1.5,1.47,1.48,24600,1.48
2005-07-25,1.5,1.5,1.47,1.5,44400,1.5
2005-07-26,1.5,1.5,1.46,1.48,68500,1.48
2005-07-27,1.47,1.51,1.47,1.5,71700,1.5
2005-07-28,1.5,1.54,1.5,1.54,61700,1.54
2005-07-29,1.52,1.58,1.52,1.52,44200,1.52
2005-08-01,1.57,1.6,1.53,1.55,76400,1.55
2005-08-02,1.59,1.59,1.53,1.53,61400,1.53
2005-08-03,1.53,1.58,1.44,1.5,69100,1.5
2005-08-04,1.45,1.54,1.45,1.49,77600,1.49
2005-08-05,1.46,1.56,1.46,1.53,71000,1.53
2005-08-08,1.46,1.57,1.46,1.57,86200,1.57
2005-08-09,1.59,1.59,1.52,1.55,72300,1.55
2005-08-10,1.5,1.59,1.48,1.5,48000,1.5
2005-08-11,1.5,1.54,1.46,1.52,62000,1.52
2005-08-12,1.46,1.58,1.46,1.58,84200,1.58
2005-08-15,1.55,1.65,1.48,1.63,228400,1.63
2005-08-16,1.59,1.69,1.58,1.66,105300,1.66
2005-08-17,1.63,1.68,1.6,1.61,35700,1.61
2005-08-18,1.61,1.65,1.6,1.62,72200,1.62
2005-08-19,1.6,1.66,1.59,1.61,40100,1.61
2005-08-22,1.68,1.68,1.58,1.6,66200,1.6
2005-08-23,1.6,1.6,1.57,1.59,68600,1.59
2005-08-24,1.6,1.6,1.55,1.55,83900,1.55
2005-08-25,1.67,1.67,1.55,1.58,73400,1.58
2005-08-26,1.6,1.65,1.56,1.64,161700,1.64
2005-08-29,1.67,1.67,1.52,1.64,100900,1.64
2005-08-30,1.58,1.65,1.55,1.63,27700,1.63
2005-08-31,1.55,1.65,1.55,1.6,24800,1.6
2005-09-01,1.57,1.63,1.57,1.57,26200,1.57
2005-09-02,1.57,1.6,1.55,1.59,38900,1.59
2005-09-06,1.55,1.59,1.48,1.49,173800,1.49
2005-09-07,1.5,1.59,1.46,1.57,113700,1.57
2005-09-08,1.5,1.59,1.46,1.57,14200,1.57
2005-09-09,1.49,1.57,1.49,1.56,53000,1.56
2005-09-12,1.5,1.56,1.5,1.54,41900,1.54
2005-09-13,1.52,1.57,1.5,1.57,86400,1.57
2005-09-14,1.55,1.58,1.51,1.55,89200,1.55
2005-09-15,1.52,1.57,1.51,1.57,56000,1.57
2005-09-16,1.51,1.57,1.49,1.51,401400,1.51
2005-09-19,1.5,1.55,1.5,1.52,66700,1.52
2005-09-20,1.49,1.55,1.47,1.52,87800,1.52
2005-09-21,1.46,1.55,1.46,1.49,65900,1.49
2005-09-22,1.46,1.54,1.46,1.51,162200,1.51
2005-09-23,1.51,1.53,1.45,1.52,80800,1.52
2005-09-26,1.49,1.58,1.49,1.53,74700,1.53
2005-09-27,1.54,1.57,1.48,1.54,125600,1.54
2005-09-28,1.5,1.55,1.5,1.5,58500,1.5
2005-09-29,1.5,1.57,1.5,1.54,14000,1.54
2005-09-30,1.48,1.54,1.48,1.53,57500,1.53
2005-10-03,1.5,1.61,1.5,1.53,169800,1.53
2005-10-04,1.62,1.62,1.57,1.6,54000,1.6
2005-10-05,1.61,1.61,1.52,1.52,24800,1.52
2005-10-06,1.51,1.56,1.49,1.55,150200,1.55
2005-10-07,1.51,1.54,1.49,1.49,49700,1.49
2005-10-10,1.45,1.5,1.45,1.48,31100,1.48
2005-10-11,1.48,1.52,1.47,1.47,29400,1.47
2005-10-12,1.52,1.52,1.45,1.45,57500,1.45
2005-10-13,1.45,1.46,1.4,1.4,63200,1.4
2005-10-14,1.36,1.48,1.31,1.34,972700,1.34
2005-10-17,1.3,1.34,1.27,1.29,1045700,1.29
2005-10-18,1.28,1.8,1.28,1.29,206000,1.29
2005-10-19,1.3,1.3,1.26,1.26,167100,1.26
2005-10-20,1.26,1.34,1.26,1.34,138400,1.34
2005-10-21,1.3,1.35,1.3,1.35,72700,1.35
2005-10-24,1.35,1.37,1.33,1.36,61600,1.36
2005-10-25,1.36,1.37,1.36,1.37,92900,1.37
2005-10-26,1.36,1.4,1.36,1.37,56200,1.37
2005-10-27,1.37,1.43,1.37,1.39,47000,1.39
2005-10-28,1.37,1.43,1.37,1.37,79300,1.37
2005-10-31,1.37,1.39,1.37,1.39,202700,1.39
2005-11-01,1.38,1.42,1.38,1.4,39600,1.4
2005-11-02,1.4,1.45,1.37,1.42,26300,1.42
2005-11-03,1.39,1.45,1.39,1.4,81800,1.4
2005-11-04,1.4,1.4,1.36,1.39,112500,1.39
2005-11-07,1.39,1.39,1.37,1.39,23300,1.39
2005-11-08,1.39,1.39,1.37,1.38,33900,1.38
2005-11-09,1.37,1.38,1.35,1.38,201400,1.38
2005-11-10,1.36,1.36,1.28,1.35,83800,1.35
2005-11-11,1.32,1.33,1.32,1.33,23000,1.33
2005-11-14,1.32,1.33,1.28,1.3,177100,1.3
2005-11-15,1.3,1.32,1.29,1.29,58300,1.29
2005-11-16,1.29,1.29,1.27,1.27,70000,1.27
2005-11-17,1.27,1.29,1.26,1.28,127800,1.28
2005-11-18,1.25,1.28,1.08,1.14,1064400,1.14
2005-11-21,1.14,1.23,1.14,1.22,118900,1.22
2005-11-22,1.21,1.26,1.2,1.26,323700,1.26
2005-11-23,1.24,1.3,1.24,1.3,122400,1.3
2005-11-25,1.27,1.3,1.27,1.3,44800,1.3
2005-11-28,1.28,1.3,1.27,1.29,76900,1.29
2005-11-29,1.28,1.29,1.23,1.25,174300,1.25
2005-11-30,1.25,1.3,1.25,1.3,120200,1.3
2005-12-01,1.3,1.3,1.25,1.27,38600,1.27
2005-12-02,1.25,1.28,1.25,1.28,45600,1.28
2005-12-05,1.25,1.27,1.25,1.26,25500,1.26
2005-12-06,1.25,1.27,1.25,1.25,91700,1.25
2005-12-07,1.23,1.27,1.23,1.25,44100,1.25
2005-12-08,1.25,1.27,1.25,1.26,86700,1.26
2005-12-09,1.27,1.31,1.27,1.3,202700,1.3
2005-12-12,1.3,1.31,1.3,1.3,68100,1.3
2005-12-13,1.3,1.31,1.3,1.3,88200,1.3
2005-12-14,1.3,1.32,1.3,1.3,18400,1.3
2005-12-15,1.3,1.32,1.3,1.3,78200,1.3
2005-12-16,1.32,1.32,1.3,1.32,46900,1.32
2005-12-19,1.3,1.34,1.3,1.3,85100,1.3
2005-12-20,1.3,1.33,1.3,1.3,63700,1.3
2005-12-21,1.31,1.32,1.3,1.3,56200,1.3
2005-12-22,1.29,1.31,1.29,1.31,29600,1.31
2005-12-23,1.3,1.31,1.3,1.31,26600,1.31
2005-12-27,1.3,1.31,1.3,1.3,41600,1.3
2005-12-28,1.3,1.3,1.25,1.28,94700,1.28
2005-12-29,1.28,1.3,1.25,1.3,70200,1.3
2005-12-30,1.26,1.34,1.23,1.34,308900,1.34
2006-01-03,1.34,1.35,1.25,1.31,54700,1.31
2006-01-04,1.26,1.29,1.22,1.25,34600,1.25
2006-01-05,1.23,1.25,1.21,1.23,45000,1.23
2006-01-06,1.21,1.23,1.2,1.23,38400,1.23
2006-01-09,1.2,1.24,1.2,1.24,33500,1.24
2006-01-10,1.21,1.24,1.21,1.23,53700,1.23
2006-01-11,1.23,1.24,1.21,1.22,60800,1.22
2006-01-12,1.14,1.21,1.14,1.2,153100,1.2
2006-01-13,1.2,1.2,1.14,1.14,34100,1.14
2006-01-17,1.15,1.17,1.11,1.15,87300,1.15
2006-01-18,1.11,1.17,1.11,1.17,109000,1.17
2006-01-19,1.17,1.21,1.15,1.2,107400,1.2
2006-01-20,1.16,1.2,1.16,1.17,16700,1.17
2006-01-23,1.15,1.19,1.13,1.15,39400,1.15
2006-01-24,1.15,1.2,1.15,1.18,87000,1.18
2006-01-25,1.15,1.18,1.15,1.15,58700,1.15
2006-01-26,1.15,1.17,1.15,1.16,56200,1.16
2006-01-27,1.18,1.18,1.16,1.16,60900,1.16
2006-01-30,1.17,1.19,1.15,1.16,64300,1.16
2006-01-31,1.16,1.18,1.16,1.18,75600,1.18
2006-02-01,1.19,1.19,1.17,1.18,137800,1.18
2006-02-02,1.18,1.25,1.17,1.25,241900,1.25
2006-02-03,1.25,1.25,1.19,1.22,37400,1.22
2006-02-06,1.22,1.25,1.22,1.25,45700,1.25
2006-02-07,1.24,1.26,1.24,1.26,59200,1.26
2006-02-08,1.26,1.26,1.25,1.25,11300,1.25
2006-02-09,1.24,1.3,1.24,1.3,102100,1.3
2006-02-10,1.28,1.32,1.27,1.29,47600,1.29
2006-02-13,1.28,1.32,1.28,1.32,9800,1.32
2006-02-14,1.32,1.45,1.28,1.43,131400,1.43
2006-02-15,1.44,1.44,1.35,1.4,79300,1.4
2006-02-16,1.4,1.4,1.32,1.34,217300,1.34
2006-02-17,1.32,1.34,1.3,1.34,35100,1.34
2006-02-21,1.33,1.34,1.29,1.34,86600,1.34
2006-02-22,1.31,1.34,1.26,1.32,93600,1.32
2006-02-23,1.26,1.3,1.26,1.3,33700,1.3
2006-02-24,1.28,1.3,1.28,1.28,56000,1.28
2006-02-27,1.27,1.32,1.26,1.32,97400,1.32
2006-02-28,1.32,1.35,1.32,1.35,18800,1.35
2006-03-01,1.32,1.36,1.32,1.36,12700,1.36
2006-03-02,1.32,1.37,1.32,1.37,19100,1.37
2006-03-03,1.37,1.37,1.31,1.35,3400,1.35
2006-03-06,1.31,1.37,1.31,1.37,18900,1.37
2006-03-07,1.31,1.37,1.31,1.35,14600,1.35
2006-03-08,1.32,1.34,1.31,1.34,89300,1.34
2006-03-09,1.32,1.35,1.32,1.34,17700,1.34
2006-03-10,1.33,1.34,1.33,1.33,12600,1.33
2006-03-13,1.33,1.35,1.33,1.35,30400,1.35
2006-03-14,1.33,1.39,1.33,1.38,51900,1.38
2006-03-15,1.35,1.4,1.35,1.4,20800,1.4
2006-03-16,1.34,1.41,1.34,1.4,64300,1.4
2006-03-17,1.41,1.41,1.37,1.39,14300,1.39
2006-03-20,1.37,1.41,1.35,1.35,47500,1.35
2006-03-21,1.42,1.45,1.35,1.42,90300,1.42
2006-03-22,1.42,1.47,1.42,1.45,118200,1.45
2006-03-23,1.46,1.5,1.45,1.48,76200,1.48
2006-03-24,1.5,1.6,1.48,1.58,130200,1.58
2006-03-27,1.58,1.7,1.55,1.7,153000,1.7
2006-03-28,1.7,1.74,1.62,1.72,116000,1.72
2006-03-29,1.78,1.78,1.71,1.78,196800,1.78
2006-03-30,1.77,1.78,1.76,1.78,71200,1.78
2006-03-31,1.76,1.78,1.74,1.78,20700,1.78
2006-04-03,1.78,1.78,1.68,1.75,210700,1.75
2006-04-04,1.68,1.7,1.63,1.7,64200,1.7
2006-04-05,1.7,1.74,1.66,1.7,63300,1.7
2006-04-06,1.7,1.78,1.7,1.78,182500,1.78
2006-04-07,1.73,1.75,1.7,1.75,66600,1.75
2006-04-10,1.7,1.75,1.65,1.73,22200,1.73
2006-04-11,1.67,1.7,1.65,1.7,141300,1.7
2006-04-12,1.66,1.7,1.65,1.68,31100,1.68
2006-04-13,1.65,1.7,1.6,1.65,45300,1.65
2006-04-17,1.6,1.66,1.6,1.6,114000,1.6
2006-04-18,1.6,1.6,1.6,1.6,82200,1.6
2006-04-19,1.6,1.65,1.6,1.65,28800,1.65
2006-04-20,1.65,1.65,1.6,1.65,120000,1.65
2006-04-21,1.6,1.7,1.6,1.7,32000,1.7
2006-04-24,1.72,1.75,1.65,1.75,134700,1.75
2006-04-25,1.75,1.8,1.7,1.8,136200,1.8
2006-04-26,1.76,1.82,1.76,1.82,22600,1.82
2006-04-27,1.77,1.8,1.77,1.77,8300,1.77
2006-04-28,1.77,1.81,1.77,1.81,31500,1.81
2006-05-01,1.8,1.81,1.78,1.81,55100,1.81
2006-05-02,1.78,1.82,1.78,1.82,32000,1.82
2006-05-03,1.8,1.84,1.8,1.82,111300,1.82
2006-05-04,1.82,1.88,1.82,1.88,134200,1.88
2006-05-05,1.85,1.97,1.85,1.93,159700,1.93
2006-05-08,1.94,1.97,1.93,1.93,26300,1.93
2006-05-09,1.97,2.01,1.93,2.0,200800,2.0
2006-05-10,2.02,2.05,1.95,2.0,116000,2.0
2006-05-11,2.0,2.02,1.94,1.94,94500,1.94
2006-05-12,1.94,2.0,1.94,2.0,80300,2.0
2006-05-15,1.99,2.01,1.99,2.0,24200,2.0
2006-05-16,1.99,1.99,1.94,1.95,133800,1.95
2006-05-17,1.94,1.95,1.9,1.95,59300,1.95
2006-05-18,1.89,1.95,1.89,1.93,113400,1.93
2006-05-19,1.95,1.95,1.85,1.91,25200,1.91
2006-05-22,1.87,1.87,1.84,1.85,132300,1.85
2006-05-23,1.85,1.87,1.8,1.85,73700,1.85
2006-05-24,1.8,1.9,1.8,1.9,5700,1.9
2006-05-25,1.82,1.91,1.82,1.84,4800,1.84
2006-05-26,1.92,1.93,1.8,1.9,84000,1.9
2006-05-30,1.87,1.92,1.85,1.9,31500,1.9
2006-05-31,1.8,1.9,1.8,1.9,32900,1.9
2006-06-01,1.85,1.9,1.85,1.9,42000,1.9
2006-06-02,1.9,2.0,1.9,1.95,242000,1.95
2006-06-05,1.98,1.98,1.92,1.92,7300,1.92
2006-06-06,1.92,1.95,1.85,1.95,22400,1.95
2006-06-07,1.9,1.95,1.89,1.95,8500,1.95
2006-06-08,1.89,1.98,1.87,1.9,29200,1.9
2006-06-09,1.9,1.9,1.86,1.86,1600,1.86
2006-06-12,1.85,1.86,1.85,1.86,27800,1.86
2006-06-13,1.86,1.86,1.83,1.86,23700,1.86
2006-06-14,1.8,1.86,1.75,1.83,10800,1.83
2006-06-15,1.83,1.85,1.8,1.85,50500,1.85
2006-06-16,1.8,1.9,1.8,1.9,69200,1.9
2006-06-19,1.88,1.88,1.8,1.85,12300,1.85
2006-06-20,1.8,1.88,1.8,1.85,170400,1.85
2006-06-21,1.8,1.9,1.8,1.9,10800,1.9
2006-06-22,1.9,1.93,1.85,1.9,25900,1.9
2006-06-23,1.85,1.9,1.85,1.9,9600,1.9
2006-06-26,1.9,1.93,1.85,1.88,12900,1.88
2006-06-27,1.85,1.93,1.85,1.88,24600,1.88
2006-06-28,1.88,1.88,1.85,1.85,124300,1.85
2006-06-29,1.86,1.9,1.85,1.85,51000,1.85
2006-06-30,1.85,1.9,1.85,1.85,39000,1.85
2006-07-03,1.85,1.9,1.85,1.9,6200,1.9
2006-07-05,1.85,1.9,1.85,1.87,10700,1.87
2006-07-06,1.87,1.9,1.85,1.88,42700,1.88
2006-07-07,1.85,1.95,1.85,1.91,109700,1.91
2006-07-10,1.85,2.06,1.85,2.06,388300,2.06
2006-07-11,2.07,2.45,2.07,2.44,453200,2.44
2006-07-12,2.44,2.45,2.15,2.29,57400,2.29
2006-07-13,2.19,2.4,2.19,2.35,78500,2.35
2006-07-14,2.25,2.25,2.15,2.24,34300,2.24
2006-07-17,2.24,2.25,2.16,2.18,74300,2.18
2006-07-18,2.16,2.16,2.05,2.07,40000,2.07
2006-07-19,2.05,2.27,2.05,2.12,61200,2.12
2006-07-20,2.15,2.22,2.15,2.18,5500,2.18
2006-07-21,2.18,2.2,2.12,2.15,117000,2.15
2006-07-24,2.15,2.22,2.15,2.15,68600,2.15
2006-07-25,2.15,2.2,2.05,2.16,36700,2.16
2006-07-26,2.19,2.22,2.15,2.2,205200,2.2
2006-07-27,2.2,2.2,2.15,2.2,82300,2.2
2006-07-28,2.22,2.24,2.2,2.21,36200,2.21
2006-07-31,2.21,2.25,2.06,2.2,51400,2.2
2006-08-01,2.2,2.2,2.1,2.15,10700,2.15
2006-08-02,2.15,2.15,2.1,2.15,16400,2.15
2006-08-03,2.11,2.2,2.11,2.2,23200,2.2
2006-08-04,2.06,2.22,2.06,2.22,19800,2.22
2006-08-07,2.24,2.24,2.17,2.2,31600,2.2
2006-08-08,2.24,2.25,2.17,2.24,82000,2.24
2006-08-09,2.2,2.25,2.2,2.25,14300,2.25
2006-08-10,2.2,2.25,2.2,2.25,3900,2.25
2006-08-11,2.21,2.29,2.2,2.29,66600,2.29
2006-08-14,2.28,2.35,2.23,2.3,67500,2.3
2006-08-15,2.4,2.63,2.4,2.63,604700,2.63
2006-08-16,2.63,2.65,2.55,2.55,101300,2.55
2006-08-17,2.62,2.72,2.56,2.68,147800,2.68
2006-08-18,2.72,2.82,2.7,2.77,357800,2.77
2006-08-21,2.77,2.77,2.65,2.7,19300,2.7
2006-08-22,2.7,2.7,2.65,2.65,61800,2.65
2006-08-23,2.65,2.7,2.63,2.65,35800,2.65
2006-08-24,2.6,2.6,2.55,2.6,52100,2.6
2006-08-25,2.56,2.58,2.56,2.58,14000,2.58
2006-08-28,2.55,2.6,2.55,2.6,13500,2.6
2006-08-29,2.6,2.7,2.55,2.7,42000,2.7
2006-08-30,2.65,2.75,2.61,2.65,52700,2.65
2006-08-31,2.65,2.74,2.63,2.65,97000,2.65
2006-09-01,2.7,2.7,2.65,2.69,62700,2.69
2006-09-05,2.67,2.8,2.65,2.76,60000,2.76
2006-09-06,2.79,2.8,2.73,2.8,72600,2.8
2006-09-07,2.8,3.05,2.75,3.05,286300,3.05
2006-09-08,3.2,3.2,2.87,2.95,116600,2.95
2006-09-11,2.95,3.0,2.85,2.9,13000,2.9
2006-09-12,2.85,2.95,2.85,2.91,84800,2.91
2006-09-13,2.91,3.04,2.8,3.04,85500,3.04
2006-09-14,3.04,3.04,2.86,2.98,35800,2.98
2006-09-15,2.91,3.08,2.91,2.98,165100,2.98
2006-09-18,3.03,3.04,2.9,3.0,39900,3.0
2006-09-19,3.04,3.12,3.02,3.05,481100,3.05
2006-09-20,3.0,3.0,2.85,2.95,28000,2.95
2006-09-21,2.99,3.05,2.9,3.0,30800,3.0
2006-09-22,3.0,3.05,3.0,3.03,45000,3.03
2006-09-25,3.0,3.1,3.0,3.1,110600,3.1
2006-09-26,3.1,3.15,3.05,3.12,113100,3.12
2006-09-27,3.05,3.15,3.0,3.05,59900,3.05
2006-09-28,3.01,3.05,3.01,3.04,59400,3.04
2006-09-29,3.01,3.12,3.0,3.11,102800,3.11
2006-10-02,3.09,3.14,3.05,3.12,60800,3.12
2006-10-03,3.12,3.14,3.05,3.12,156400,3.12
2006-10-04,3.12,3.18,3.12,3.18,118300,3.18
2006-10-05,3.18,3.35,3.18,3.33,521900,3.33
2006-10-06,3.2,3.28,3.06,3.25,147800,3.25
2006-10-09,3.25,3.26,3.14,3.25,130200,3.25
2006-10-10,3.25,3.26,3.18,3.21,64500,3.21
2006-10-11,3.21,3.26,3.21,3.25,3600,3.25
2006-10-12,3.25,3.25,3.2,3.22,17100,3.22
2006-10-13,3.2,3.25,3.18,3.24,34600,3.24
2006-10-16,3.19,3.22,3.19,3.19,15900,3.19
2006-10-17,3.19,3.25,3.19,3.25,62300,3.25
2006-10-18,3.23,3.25,3.23,3.25,27100,3.25
2006-10-19,3.24,3.35,3.24,3.3,181300,3.3
2006-10-20,3.29,3.3,3.29,3.29,18100,3.29
2006-10-23,3.29,3.32,3.28,3.32,103300,3.32
2006-10-24,3.29,3.41,3.29,3.4,149400,3.4
2006-10-25,3.4,3.55,3.4,3.55,380000,3.55
2006-10-26,3.52,3.62,3.33,3.45,1423900,3.45
2006-10-27,3.42,3.45,3.21,3.3,152100,3.3
2006-10-30,3.25,3.31,3.18,3.31,79400,3.31
2006-10-31,3.22,3.44,3.22,3.44,89000,3.44
2006-11-01,3.4,3.4,3.12,3.14,519900,3.14
2006-11-02,3.12,3.15,3.0,3.05,536300,3.05
2006-11-03,3.05,3.2,3.0,3.2,348600,3.2
2006-11-06,3.2,3.2,3.1,3.15,109200,3.15
2006-11-07,3.11,3.15,3.1,3.12,57000,3.12
2006-11-08,3.11,3.33,3.11,3.25,80400,3.25
2006-11-09,3.24,3.29,3.24,3.26,175000,3.26
2006-11-10,3.27,3.37,3.27,3.34,124400,3.34
2006-11-13,3.31,3.43,3.28,3.42,154100,3.42
2006-11-14,3.4,3.55,3.4,3.5,342900,3.5
2006-11-15,3.57,3.57,3.4,3.4,231500,3.4
2006-11-16,3.4,3.49,3.4,3.45,861800,3.45
2006-11-17,3.45,3.45,3.25,3.25,88400,3.25
2006-11-20,3.25,3.25,3.07,3.2,533600,3.2
2006-11-21,3.2,3.24,3.2,3.24,42700,3.24
2006-11-22,3.25,3.32,3.24,3.32,46000,3.32
2006-11-24,3.32,3.32,3.3,3.3,11200,3.3
2006-11-27,3.3,3.32,3.23,3.25,167800,3.25
2006-11-28,3.26,3.26,3.17,3.21,64000,3.21
2006-11-29,3.2,3.2,3.13,3.16,132500,3.16
2006-11-30,3.15,3.18,3.12,3.15,298200,3.15
2006-12-01,3.18,3.18,3.16,3.18,16100,3.18
2006-12-04,3.15,3.17,3.02,3.07,612600,3.07
2006-12-05,3.05,3.11,3.02,3.07,103000,3.07
2006-12-06,3.08,3.08,3.06,3.08,91300,3.08
2006-12-07,3.08,3.08,3.06,3.08,76400,3.08
2006-12-08,3.07,3.07,3.02,3.07,67700,3.07
2006-12-11,3.04,3.08,3.04,3.08,56300,3.08
2006-12-12,3.1,3.2,3.07,3.2,106900,3.2
2006-12-13,3.2,3.2,3.16,3.16,29900,3.16
2006-12-14,3.17,3.24,3.06,3.24,112900,3.24
2006-12-15,3.2,3.24,3.06,3.24,59200,3.24
2006-12-18,3.2,3.31,3.06,3.29,48900,3.29
2006-12-19,3.24,3.29,3.06,3.2,141900,3.2
2006-12-20,3.2,3.24,3.2,3.21,45800,3.21
2006-12-21,3.2,3.25,3.2,3.25,133200,3.25
2006-12-22,3.2,3.25,3.2,3.2,86800,3.2
2006-12-26,3.2,3.25,3.15,3.24,363100,3.24
2006-12-27,3.2,3.2,3.0,3.19,89200,3.19
2006-12-28,3.1,3.19,3.1,3.19,9700,3.19
2006-12-29,3.1,3.2,3.07,3.15,83400,3.15
2007-01-03,3.14,3.2,3.14,3.17,367700,3.17
2007-01-04,3.15,3.16,3.14,3.16,135500,3.16
2007-01-05,3.14,3.2,3.14,3.17,16700,3.17
2007-01-08,3.17,3.2,3.15,3.2,89700,3.2
2007-01-09,3.15,3.16,3.01,3.1,460300,3.1
2007-01-10,3.07,3.09,3.05,3.09,462700,3.09
2007-01-11,3.07,3.19,3.07,3.15,84200,3.15
2007-01-12,3.16,3.18,3.15,3.18,16000,3.18
2007-01-16,3.15,3.18,3.15,3.17,19300,3.17
2007-01-17,3.15,3.17,3.14,3.16,533300,3.16
2007-01-18,3.1,3.16,3.1,3.15,36200,3.15
2007-01-19,3.13,3.13,3.05,3.07,23000,3.07
2007-01-22,3.09,3.1,3.02,3.03,55900,3.03
2007-01-23,3.05,3.05,3.0,3.03,141200,3.03
2007-01-24,3.02,3.03,3.01,3.03,7400,3.03
2007-01-25,3.01,3.02,2.77,2.87,270900,2.87
2007-01-26,2.85,2.87,2.77,2.8,57700,2.8
2007-01-29,2.79,2.98,2.79,2.98,75700,2.98
2007-01-30,2.95,3.04,2.95,3.03,59800,3.03
2007-01-31,3.0,3.04,3.0,3.03,43100,3.03
2007-02-01,3.02,3.14,3.02,3.1,128200,3.1
2007-02-02,3.13,3.15,3.1,3.1,114100,3.1
2007-02-05,3.1,3.14,3.1,3.13,6300,3.13
2007-02-06,3.1,3.13,3.06,3.1,118800,3.1
2007-02-07,3.08,3.12,3.08,3.12,32600,3.12
2007-02-08,3.1,3.12,3.1,3.12,22900,3.12
2007-02-09,3.1,3.14,3.1,3.12,14000,3.12
