Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,0.9,0.96,0.9,0.96,200,0.96
2013-07-31,0.9,1.01,0.9,1.01,8000,1.01
2013-08-01,0.98,1.08,0.96,0.97,9900,0.97
2013-08-02,0.97,0.99,0.91,0.99,5100,0.99
2013-08-05,0.9,0.99,0.9,0.96,1700,0.96
2013-08-06,0.99,1.06,0.99,1.03,25200,1.03
2013-08-07,1.08,1.19,1.05,1.12,41100,1.12
2013-08-08,1.37,1.37,1.15,1.28,1020800,1.28
2013-08-09,1.3,1.6,1.3,1.51,666500,1.51
2013-08-12,1.52,1.59,1.26,1.26,288600,1.26
2013-08-13,1.35,1.45,1.32,1.42,311500,1.42
2013-08-14,1.48,1.66,1.42,1.56,338100,1.56
2013-08-15,1.58,1.62,1.51,1.56,93500,1.56
2013-08-16,1.55,1.64,1.54,1.56,190000,1.56
2013-08-19,1.58,1.64,1.58,1.64,134700,1.64
2013-08-20,1.64,1.75,1.58,1.74,112400,1.74
2013-08-21,1.79,1.83,1.7,1.7,158300,1.7
2013-08-22,1.69,1.71,1.6,1.71,51100,1.71
2013-08-23,1.72,1.73,1.62,1.73,47500,1.73
2013-08-26,1.7,1.75,1.67,1.71,84800,1.71
2013-08-27,1.68,1.74,1.65,1.65,80200,1.65
2013-08-28,1.67,1.75,1.63,1.75,40700,1.75
2013-08-29,1.78,1.78,1.63,1.65,22900,1.65
2013-08-30,1.77,1.77,1.68,1.68,6200,1.68
2013-09-03,1.75,1.75,1.69,1.75,55100,1.75
2013-09-04,1.75,1.83,1.62,1.72,150500,1.72
2013-09-05,1.73,1.85,1.73,1.84,81700,1.84
2013-09-06,1.88,1.88,1.76,1.82,61700,1.82
2013-09-09,1.89,1.89,1.74,1.8,148100,1.8
2013-09-10,1.7,1.72,1.57,1.67,225600,1.67
2013-09-11,1.69,1.69,1.51,1.62,105600,1.62
2013-09-12,1.62,1.69,1.5,1.56,110200,1.56
2013-09-13,1.53,1.58,1.5,1.53,20900,1.53
2013-09-16,1.43,1.51,1.35,1.39,174700,1.39
2013-09-17,1.37,1.38,1.23,1.3,137600,1.3
2013-09-18,1.23,1.33,1.23,1.29,59900,1.29
2013-09-19,1.25,1.43,1.23,1.38,133900,1.38
2013-09-20,1.4,1.42,1.27,1.29,128100,1.29
2013-09-23,1.26,1.34,1.26,1.31,54700,1.31
2013-09-24,1.3,1.4,1.3,1.35,134700,1.35
2013-09-25,1.33,1.35,1.26,1.3,71700,1.3
2013-09-26,1.33,1.39,1.28,1.28,70100,1.28
2013-09-27,1.3,1.39,1.28,1.33,109300,1.33
2013-09-30,1.32,1.37,1.28,1.28,103400,1.28
2013-10-01,1.29,1.33,1.29,1.3,38200,1.3
2013-10-02,1.3,1.31,1.28,1.28,58700,1.28
2013-10-03,1.28,1.33,1.27,1.27,27700,1.27
2013-10-04,1.33,1.35,1.29,1.29,54000,1.29
2013-10-07,1.28,1.68,1.28,1.41,420300,1.41
2013-10-08,1.35,1.55,1.32,1.4,165100,1.4
2013-10-09,1.35,1.58,1.27,1.33,258000,1.33
2013-10-10,1.35,1.45,1.35,1.38,80400,1.38
2013-10-11,1.4,1.52,1.37,1.38,159200,1.38
2013-10-14,1.44,1.73,1.4,1.5,549800,1.5
2013-10-15,1.5,1.78,1.5,1.7,1045100,1.7
2013-10-16,1.7,1.9,1.7,1.77,662500,1.77
2013-10-17,1.78,2.04,1.77,1.86,834800,1.86
2013-10-18,1.94,1.94,1.6,1.65,333700,1.65
2013-10-21,1.74,1.79,1.62,1.66,160400,1.66
2013-10-22,1.64,1.69,1.46,1.61,249800,1.61
2013-10-23,1.6,1.6,1.42,1.54,84100,1.54
2013-10-24,1.55,1.65,1.45,1.45,204000,1.45
2013-10-25,1.45,1.55,1.44,1.47,114200,1.47
2013-10-28,1.5,1.5,1.41,1.41,36800,1.41
2013-10-29,1.43,1.49,1.42,1.47,49200,1.47
2013-10-30,1.56,1.56,1.36,1.44,173800,1.44
2013-10-31,1.37,1.42,1.35,1.36,69800,1.36
2013-11-01,1.37,1.47,1.36,1.43,37200,1.43
2013-11-04,1.42,1.55,1.42,1.53,66100,1.53
2013-11-05,1.62,1.65,1.5,1.5,37800,1.5
2013-11-06,1.55,1.57,1.38,1.5,46100,1.5
2013-11-07,1.43,1.55,1.39,1.47,59800,1.47
2013-11-08,1.45,1.59,1.34,1.59,82000,1.59
2013-11-11,1.5,1.63,1.43,1.62,195100,1.62
2013-11-12,1.63,1.63,1.45,1.54,170300,1.54
2013-11-13,1.59,1.59,1.34,1.35,125900,1.35
2013-11-14,1.37,1.45,1.32,1.35,114300,1.35
2013-11-15,1.4,1.43,1.38,1.39,37200,1.39
2013-11-18,1.4,1.44,1.38,1.39,23000,1.39
2013-11-19,1.44,1.44,1.35,1.4,43200,1.4
2013-11-20,1.44,1.46,1.35,1.39,22800,1.39
2013-11-21,1.39,1.44,1.33,1.35,39600,1.35
2013-11-22,1.35,1.4,1.32,1.35,32300,1.35
2013-11-25,1.3,1.42,1.3,1.32,75000,1.32
2013-11-26,1.38,1.38,1.26,1.3,58800,1.3
2013-11-27,1.26,1.33,1.22,1.27,78000,1.27
2013-11-29,1.29,1.3,1.22,1.24,135300,1.24
2013-12-02,1.27,1.31,1.16,1.21,211500,1.21
2013-12-03,1.21,1.29,1.18,1.25,183000,1.25
2013-12-04,1.29,1.29,1.25,1.27,87500,1.27
2013-12-05,1.27,1.28,1.26,1.27,20100,1.27
2013-12-06,1.28,1.34,1.26,1.28,82400,1.28
2013-12-09,1.3,1.32,1.29,1.29,46300,1.29
2013-12-10,1.29,1.35,1.18,1.32,57500,1.32
2013-12-11,1.31,1.33,1.2,1.28,61500,1.28
2013-12-12,1.25,1.29,1.24,1.28,28000,1.28
2013-12-13,1.29,1.3,1.17,1.2,121000,1.2
2013-12-16,1.36,1.4,1.26,1.29,310700,1.29
2013-12-17,1.3,1.3,1.25,1.27,33500,1.27
2013-12-18,1.27,1.39,1.25,1.3,184500,1.3
2013-12-19,1.3,1.32,1.26,1.29,50700,1.29
2013-12-20,1.32,1.32,1.26,1.29,137600,1.29
2013-12-23,1.28,1.3,1.26,1.28,88400,1.28
2013-12-24,1.28,1.58,1.26,1.44,340900,1.44
2013-12-26,1.51,1.59,1.4,1.58,393900,1.58
2013-12-27,1.6,1.69,1.44,1.53,230100,1.53
2013-12-30,1.48,1.54,1.39,1.42,63000,1.42
2013-12-31,1.41,1.6,1.4,1.51,293000,1.51
2014-01-02,1.57,1.57,1.37,1.49,152400,1.49
2014-01-03,1.47,1.53,1.42,1.48,118900,1.48
2014-01-06,1.55,1.55,1.38,1.4,98600,1.4
2014-01-07,1.45,1.46,1.4,1.43,39600,1.43
2014-01-08,1.47,1.47,1.38,1.44,41900,1.44
2014-01-09,1.39,1.47,1.39,1.46,54100,1.46
2014-01-10,1.47,1.47,1.39,1.39,76100,1.39
2014-01-13,1.4,1.49,1.4,1.44,59300,1.44
2014-01-14,1.45,1.49,1.41,1.46,72600,1.46
2014-01-15,1.46,1.59,1.46,1.47,267200,1.47
2014-01-16,1.58,1.58,1.41,1.41,97500,1.41
2014-01-17,1.57,1.57,1.43,1.44,90900,1.44
2014-01-21,1.45,1.45,1.31,1.39,133600,1.39
2014-01-22,1.42,1.65,1.36,1.42,697000,1.42
2014-01-23,1.4,1.41,1.32,1.32,161600,1.32
2014-01-24,1.33,1.38,1.27,1.35,126600,1.35
2014-01-27,1.39,1.4,1.22,1.32,95200,1.32
2014-01-28,1.35,1.37,1.25,1.3,46800,1.3
2014-01-29,1.3,1.3,1.24,1.27,25000,1.27
2014-01-30,1.34,1.34,1.18,1.2,97600,1.2
2014-01-31,1.2,1.26,1.18,1.23,47200,1.23
2014-02-03,1.22,1.24,1.19,1.19,43000,1.19
2014-02-04,1.19,1.27,1.19,1.22,45300,1.22
2014-02-05,1.23,1.26,1.19,1.23,24900,1.23
2014-02-06,1.28,1.28,1.19,1.24,29800,1.24
2014-02-07,1.23,1.3,1.19,1.3,127700,1.3
2014-02-10,1.37,1.37,1.28,1.3,53500,1.3
2014-02-11,1.29,1.4,1.29,1.33,175300,1.33
2014-02-12,1.36,1.41,1.29,1.34,67000,1.34
2014-02-13,1.31,1.36,1.31,1.35,13600,1.35
2014-02-14,1.36,1.37,1.32,1.35,18600,1.35
2014-02-18,1.37,1.38,1.29,1.33,35600,1.33
2014-02-19,1.31,1.34,1.25,1.27,45200,1.27
2014-02-20,1.28,1.34,1.26,1.29,34300,1.29
2014-02-21,1.3,1.3,1.2,1.25,39200,1.25
2014-02-24,1.26,1.34,1.22,1.31,74400,1.31
2014-02-25,1.31,1.44,1.3,1.36,214100,1.36
2014-02-26,1.4,1.48,1.3,1.32,476200,1.32
2014-02-27,1.35,1.41,1.26,1.37,98800,1.37
2014-02-28,1.37,1.39,1.29,1.31,87300,1.31
2014-03-03,1.31,1.41,1.29,1.33,122700,1.33
2014-03-04,1.4,1.4,1.29,1.34,117600,1.34
2014-03-05,1.37,1.37,1.33,1.35,57700,1.35
2014-03-06,1.38,1.44,1.33,1.41,188800,1.41
2014-03-07,1.45,1.45,1.4,1.44,64100,1.44
2014-03-10,1.44,1.44,1.38,1.41,46500,1.41
2014-03-11,1.45,1.52,1.38,1.45,306500,1.45
2014-03-12,1.5,1.5,1.39,1.4,76600,1.4
2014-03-13,1.47,1.47,1.35,1.39,38200,1.39
2014-03-14,1.39,1.41,1.33,1.37,33200,1.37
2014-03-17,1.37,1.38,1.33,1.35,38200,1.35
2014-03-18,1.35,1.4,1.33,1.38,100100,1.38
2014-03-19,1.37,1.44,1.34,1.34,26500,1.34
2014-03-20,1.35,1.38,1.34,1.35,16200,1.35
2014-03-21,1.39,1.39,1.32,1.35,49700,1.35
2014-03-24,1.35,1.4,1.27,1.29,155000,1.29
2014-03-25,1.31,1.35,1.27,1.3,28600,1.3
2014-03-26,1.37,1.39,1.28,1.33,83400,1.33
2014-03-27,1.27,1.33,1.25,1.28,73500,1.28
2014-03-28,1.3,1.3,1.25,1.28,86500,1.28
2014-03-31,1.27,1.39,1.12,1.33,730500,1.33
2014-04-01,1.31,1.31,1.01,1.13,620300,1.13
2014-04-02,1.15,1.15,1.07,1.08,148300,1.08
2014-04-03,1.09,1.14,1.06,1.07,91500,1.07
2014-04-04,1.07,1.08,0.96,1.01,164400,1.01
2014-04-07,0.95,1.01,0.95,0.95,58300,0.95
2014-04-08,0.9,1.01,0.9,1.01,79000,1.01
2014-04-09,1.06,1.06,0.97,1.02,45500,1.02
2014-04-10,1.02,1.02,0.96,0.96,37500,0.96
2014-04-11,0.93,0.95,0.92,0.94,40900,0.94
2014-04-14,0.94,0.94,0.86,0.91,51700,0.91
2014-04-15,0.89,0.92,0.87,0.87,47600,0.87
2014-04-16,0.87,0.9,0.87,0.9,45000,0.9
2014-04-17,0.89,0.94,0.85,0.94,123600,0.94
2014-04-21,1.03,1.03,0.9,0.91,18600,0.91
2014-04-22,0.94,0.96,0.9,0.9,24000,0.9
2014-04-23,0.86,0.9,0.85,0.85,113500,0.85
2014-04-24,0.89,0.97,0.87,0.88,10000,0.88
