Date,Open,High,Low,Close,Volume,Adj Close
2009-01-22,0.85,0.85,0.7,0.7,4400,0.7
2009-01-23,0.71,0.71,0.71,0.71,2000,0.71
2009-01-26,0.71,0.71,0.71,0.71,0,0.71
2009-01-27,0.71,0.71,0.71,0.71,0,0.71
2009-01-28,0.71,0.71,0.71,0.71,1500,0.71
2009-01-29,0.99,0.99,0.9,0.9,4500,0.9
2009-01-30,0.9,0.9,0.9,0.9,0,0.9
2009-02-02,0.9,0.9,0.9,0.9,0,0.9
2009-02-03,0.9,0.9,0.9,0.9,0,0.9
2009-02-04,0.71,0.71,0.71,0.71,2000,0.71
2009-02-05,0.73,0.9,0.71,0.75,3000,0.75
2009-02-06,0.75,0.75,0.75,0.75,0,0.75
2009-02-09,0.75,0.75,0.75,0.75,0,0.75
2009-02-10,0.75,0.75,0.75,0.75,2100,0.75
2009-02-11,0.74,0.8,0.74,0.8,2900,0.8
2009-02-12,0.8,0.8,0.8,0.8,0,0.8
2009-02-13,0.8,0.8,0.8,0.8,0,0.8
2009-02-17,0.8,0.8,0.8,0.8,0,0.8
2009-02-18,0.74,0.85,0.74,0.85,6500,0.85
2009-02-19,0.85,0.85,0.85,0.85,0,0.85
2009-02-20,0.85,0.85,0.85,0.85,0,0.85
2009-02-23,0.7,0.7,0.7,0.7,2200,0.7
2009-02-24,0.7,0.7,0.7,0.7,0,0.7
2009-02-25,0.7,0.7,0.7,0.7,0,0.7
2009-02-26,0.7,0.7,0.7,0.7,0,0.7
2009-02-27,0.7,0.7,0.7,0.7,0,0.7
2009-03-02,0.7,0.7,0.7,0.7,0,0.7
2009-03-03,0.7,0.7,0.7,0.7,6400,0.7
2009-03-04,0.7,0.7,0.7,0.7,2500,0.7
2009-03-05,0.7,0.7,0.7,0.7,0,0.7
2009-03-06,0.65,0.7,0.6,0.7,12500,0.7
2009-03-09,0.7,0.7,0.7,0.7,0,0.7
2009-03-10,0.6,0.6,0.6,0.6,500,0.6
2009-03-11,0.7,0.7,0.65,0.65,6500,0.65
2009-03-12,0.65,0.65,0.65,0.65,500,0.65
2009-03-13,0.65,0.65,0.65,0.65,0,0.65
2009-03-16,0.65,0.65,0.65,0.65,0,0.65
2009-03-17,0.65,0.65,0.65,0.65,0,0.65
2009-03-18,0.65,0.65,0.65,0.65,0,0.65
2009-03-19,0.65,0.65,0.65,0.65,0,0.65
2009-03-20,0.65,0.65,0.65,0.65,0,0.65
2009-03-23,0.65,0.74,0.65,0.74,3200,0.74
2009-03-24,0.74,0.74,0.74,0.74,0,0.74
2009-03-25,0.74,0.74,0.74,0.74,0,0.74
2009-03-26,0.75,0.75,0.75,0.75,2500,0.75
2009-03-27,0.65,0.65,0.65,0.65,200,0.65
2009-03-30,0.65,0.65,0.65,0.65,0,0.65
2009-03-31,0.75,0.85,0.75,0.85,300,0.85
2009-04-01,0.85,0.85,0.85,0.85,0,0.85
2009-04-02,0.85,0.85,0.85,0.85,0,0.85
2009-04-03,0.85,0.85,0.85,0.85,0,0.85
2009-04-06,0.85,0.85,0.85,0.85,0,0.85
2009-04-07,0.85,0.85,0.85,0.85,0,0.85
2009-04-08,0.85,0.85,0.85,0.85,0,0.85
2009-04-09,0.85,0.85,0.85,0.85,0,0.85
2009-04-13,0.85,0.85,0.85,0.85,0,0.85
2009-04-14,0.85,0.85,0.85,0.85,0,0.85
2009-04-15,0.85,0.85,0.85,0.85,0,0.85
2009-04-16,0.85,0.85,0.85,0.85,0,0.85
2009-04-17,0.75,0.75,0.75,0.75,2500,0.75
2009-04-20,0.75,0.75,0.75,0.75,200,0.75
2009-04-21,0.75,0.75,0.75,0.75,1000,0.75
2009-04-22,0.8,0.8,0.8,0.8,1000,0.8
2009-04-23,0.75,0.85,0.75,0.85,2900,0.85
2009-04-24,0.75,0.85,0.75,0.85,20200,0.85
2009-04-27,0.8,1.01,0.75,0.75,15300,0.75
2009-04-28,0.75,0.8,0.75,0.8,30000,0.8
2009-04-29,0.85,0.85,0.8,0.8,17000,0.8
2009-04-30,0.8,1.0,0.8,1.0,22300,1.0
2009-05-01,1.03,1.03,1.0,1.0,13900,1.0
2009-05-04,1.0,1.0,1.0,1.0,0,1.0
2009-05-05,1.0,1.0,1.0,1.0,5000,1.0
2009-05-06,1.0,1.0,1.0,1.0,0,1.0
2009-05-07,1.0,1.0,1.0,1.0,2500,1.0
2009-05-08,1.03,1.03,1.0,1.0,3700,1.0
2009-05-11,1.0,1.0,1.0,1.0,0,1.0
2009-05-12,1.0,1.0,1.0,1.0,300,1.0
2009-05-13,1.0,1.0,1.0,1.0,0,1.0
2009-05-14,0.8,0.8,0.8,0.8,500,0.8
2009-05-15,0.8,0.8,0.8,0.8,0,0.8
2009-05-18,0.8,0.8,0.8,0.8,500,0.8
2009-05-19,0.8,0.8,0.8,0.8,0,0.8
2009-05-20,0.8,0.8,0.8,0.8,0,0.8
2009-05-21,0.99,1.0,0.99,1.0,17100,1.0
2009-05-22,1.0,1.0,1.0,1.0,2000,1.0
2009-05-26,1.0,1.0,1.0,1.0,100,1.0
2009-05-27,1.0,1.01,1.0,1.01,11000,1.01
2009-05-28,1.0,1.0,1.0,1.0,20000,1.0
2009-05-29,1.0,1.16,1.0,1.16,5800,1.16
2009-06-01,1.16,1.16,1.16,1.16,0,1.16
2009-06-02,1.01,1.1,0.95,1.0,14800,1.0
2009-06-03,0.75,0.8,0.75,0.8,1900,0.8
2009-06-04,0.8,0.8,0.8,0.8,0,0.8
2009-06-05,0.8,0.8,0.8,0.8,0,0.8
2009-06-08,0.8,0.8,0.8,0.8,0,0.8
2009-06-09,0.8,0.8,0.8,0.8,0,0.8
2009-06-10,0.82,0.82,0.82,0.82,400,0.82
2009-06-11,1.01,1.01,0.85,0.85,400,0.85
2009-06-12,0.85,0.85,0.85,0.85,0,0.85
2009-06-15,0.85,0.85,0.85,0.85,400,0.85
2009-06-16,0.85,0.85,0.85,0.85,1500,0.85
2009-06-17,0.85,0.85,0.85,0.85,6600,0.85
2009-06-18,0.85,0.85,0.85,0.85,0,0.85
2009-06-19,0.85,0.85,0.85,0.85,0,0.85
2009-06-22,0.85,0.85,0.85,0.85,0,0.85
2009-06-23,0.85,0.85,0.85,0.85,0,0.85
2009-06-24,0.85,0.85,0.85,0.85,0,0.85
2009-06-25,0.95,0.95,0.85,0.85,2600,0.85
2009-06-26,0.85,0.85,0.85,0.85,700,0.85
2009-06-29,0.85,0.85,0.85,0.85,0,0.85
2009-06-30,0.85,0.85,0.85,0.85,0,0.85
2009-07-01,0.85,0.85,0.85,0.85,5000,0.85
2009-07-02,0.85,0.85,0.85,0.85,0,0.85
2009-07-06,0.82,0.82,0.82,0.82,300,0.82
2009-07-07,0.82,0.82,0.82,0.82,0,0.82
2009-07-08,0.82,0.82,0.82,0.82,0,0.82
2009-07-09,0.82,0.82,0.82,0.82,0,0.82
2009-07-10,0.82,0.82,0.82,0.82,200,0.82
2009-07-13,0.82,0.82,0.82,0.82,0,0.82
2009-07-14,0.82,0.82,0.82,0.82,0,0.82
2009-07-15,0.82,0.82,0.82,0.82,0,0.82
2009-07-16,0.82,0.82,0.82,0.82,100,0.82
2009-07-17,0.75,0.75,0.75,0.75,100,0.75
2009-07-20,0.75,0.75,0.75,0.75,0,0.75
2009-07-21,0.82,0.82,0.82,0.82,2500,0.82
2009-07-22,0.82,0.82,0.82,0.82,0,0.82
2009-07-23,0.82,0.82,0.82,0.82,0,0.82
2009-07-24,0.62,0.82,0.62,0.82,500,0.82
2009-07-27,0.82,0.82,0.82,0.82,0,0.82
2009-07-28,0.8,0.8,0.8,0.8,200,0.8
2009-07-29,0.8,0.8,0.8,0.8,0,0.8
2009-07-30,0.8,0.8,0.8,0.8,100,0.8
2009-07-31,0.8,0.8,0.8,0.8,1000,0.8
2009-08-03,0.62,0.8,0.6,0.8,1500,0.8
2009-08-04,0.8,0.8,0.8,0.8,0,0.8
2009-08-05,0.8,0.8,0.8,0.8,0,0.8
2009-08-06,0.8,0.8,0.8,0.8,0,0.8
2009-08-07,0.8,0.8,0.8,0.8,2000,0.8
2009-08-10,0.8,0.8,0.8,0.8,0,0.8
2009-08-11,0.8,0.8,0.8,0.8,0,0.8
2009-08-12,0.55,0.55,0.55,0.55,2000,0.55
2009-08-13,0.8,0.8,0.8,0.8,100,0.8
2009-08-14,0.8,0.8,0.8,0.8,6400,0.8
2009-08-17,0.8,0.8,0.8,0.8,200,0.8
2009-08-18,0.8,0.82,0.8,0.82,9800,0.82
2009-08-19,0.82,0.82,0.82,0.82,0,0.82
2009-08-20,0.85,0.85,0.85,0.85,5000,0.85
2009-08-21,0.85,0.85,0.85,0.85,0,0.85
2009-08-24,0.85,0.86,0.85,0.85,8600,0.85
2009-08-25,0.85,0.85,0.85,0.85,0,0.85
2009-08-26,0.85,0.85,0.85,0.85,0,0.85
2009-08-27,0.85,0.85,0.85,0.85,0,0.85
2009-08-28,0.85,0.85,0.85,0.85,5000,0.85
2009-08-31,0.85,0.85,0.85,0.85,0,0.85
2009-09-01,0.85,0.85,0.85,0.85,0,0.85
2009-09-02,0.86,0.86,0.86,0.86,5000,0.86
2009-09-03,0.86,0.86,0.86,0.86,0,0.86
2009-09-04,0.86,0.86,0.86,0.86,10000,0.86
2009-09-08,0.85,0.85,0.85,0.85,17800,0.85
2009-09-09,0.85,0.85,0.85,0.85,5000,0.85
2009-09-10,0.85,0.85,0.85,0.85,2500,0.85
2009-09-11,1.07,1.07,1.07,1.07,100,1.07
2009-09-14,0.85,0.86,0.85,0.86,14200,0.86
2009-09-15,0.95,0.95,0.87,0.87,9000,0.87
2009-09-16,0.95,1.0,0.85,0.95,12300,0.95
2009-09-17,0.95,0.98,0.95,0.98,5300,0.98
2009-09-18,0.85,0.95,0.85,0.85,21600,0.85
2009-09-21,0.8,0.9,0.8,0.9,12600,0.9
2009-09-22,0.9,0.9,0.88,0.88,10000,0.88
2009-09-23,0.98,0.98,0.98,0.98,12500,0.98
2009-09-24,0.95,0.98,0.9,0.98,13500,0.98
2009-09-25,0.9,0.9,0.9,0.9,10000,0.9
2009-09-28,0.88,0.9,0.75,0.88,13300,0.88
2009-09-29,0.9,0.9,0.9,0.9,2000,0.9
2009-09-30,0.9,0.9,0.9,0.9,0,0.9
2009-10-01,0.9,0.9,0.9,0.9,0,0.9
2009-10-02,0.95,0.95,0.9,0.9,1000,0.9
2009-10-05,0.9,0.9,0.9,0.9,1800,0.9
2009-10-06,0.85,0.95,0.85,0.85,7100,0.85
2009-10-07,0.98,0.98,0.95,0.95,12500,0.95
2009-10-08,0.85,0.85,0.85,0.85,200,0.85
2009-10-09,0.85,0.85,0.85,0.85,0,0.85
2009-10-12,0.85,0.85,0.85,0.85,0,0.85
2009-10-13,0.85,0.85,0.85,0.85,0,0.85
2009-10-14,0.95,1.0,0.95,1.0,5200,1.0
2009-10-15,0.94,0.95,0.94,0.95,600,0.95
2009-10-16,0.95,0.95,0.9,0.91,2400,0.91
2009-10-19,0.84,0.95,0.84,0.85,4300,0.85
2009-10-20,0.86,0.9,0.86,0.9,1400,0.9
2009-10-21,0.9,0.9,0.9,0.9,0,0.9
2009-10-22,0.9,0.9,0.9,0.9,0,0.9
2009-10-23,0.6,0.95,0.6,0.95,38900,0.95
2009-10-26,0.95,0.95,0.95,0.95,0,0.95
2009-10-27,0.95,0.95,0.95,0.95,0,0.95
2009-10-28,0.9,0.9,0.9,0.9,1700,0.9
2009-10-29,0.8,0.85,0.8,0.85,5700,0.85
2009-10-30,0.9,0.95,0.9,0.95,7900,0.95
2009-11-02,1.0,1.1,0.63,0.9,17500,0.9
2009-11-03,0.9,0.9,0.9,0.9,100,0.9
2009-11-04,0.8,0.8,0.8,0.8,6300,0.8
2009-11-05,1.08,1.09,1.08,1.09,1000,1.09
2009-11-06,1.09,1.09,1.09,1.09,0,1.09
2009-11-09,0.76,0.85,0.76,0.85,3300,0.85
2009-11-10,1.05,1.05,1.05,1.05,100,1.05
2009-11-11,1.05,1.05,1.05,1.05,0,1.05
2009-11-12,1.05,1.05,1.05,1.05,0,1.05
2009-11-13,1.05,1.05,1.05,1.05,0,1.05
2009-11-16,1.0,1.0,1.0,1.0,200,1.0
2009-11-17,0.81,1.0,0.81,1.0,5200,1.0
2009-11-18,1.0,1.0,1.0,1.0,0,1.0
2009-11-19,0.95,0.95,0.88,0.88,15200,0.88
2009-11-20,0.81,0.81,0.81,0.81,1100,0.81
2009-11-23,0.81,1.0,0.81,1.0,6300,1.0
2009-11-24,0.9,0.9,0.9,0.9,3000,0.9
2009-11-25,0.94,0.95,0.94,0.95,600,0.95
2009-11-27,0.95,0.95,0.95,0.95,0,0.95
2009-11-30,0.81,0.81,0.81,0.81,300,0.81
2009-12-01,0.81,0.81,0.81,0.81,0,0.81
2009-12-02,0.81,0.81,0.81,0.81,0,0.81
2009-12-03,0.9,0.9,0.9,0.9,6000,0.9
2009-12-04,0.9,0.9,0.9,0.9,600,0.9
2009-12-07,0.9,0.9,0.81,0.81,1500,0.81
2009-12-08,0.76,0.76,0.76,0.76,200,0.76
2009-12-09,0.78,0.78,0.78,0.78,200,0.78
2009-12-10,0.78,0.78,0.78,0.78,1800,0.78
2009-12-11,0.78,0.78,0.78,0.78,0,0.78
2009-12-14,0.75,0.9,0.75,0.9,2600,0.9
2009-12-15,0.9,0.9,0.9,0.9,0,0.9
2009-12-16,0.9,0.9,0.9,0.9,0,0.9
2009-12-17,0.85,0.85,0.85,0.85,11700,0.85
2009-12-18,0.76,0.8,0.75,0.8,35100,0.8
2009-12-21,0.8,0.8,0.8,0.8,0,0.8
2009-12-22,0.8,0.8,0.8,0.8,0,0.8
2009-12-23,0.8,0.8,0.8,0.8,0,0.8
2009-12-24,0.8,0.8,0.8,0.8,0,0.8
2009-12-28,0.8,0.8,0.8,0.8,0,0.8
2009-12-29,0.8,0.8,0.8,0.8,400,0.8
2009-12-30,0.8,0.8,0.8,0.8,700,0.8
2009-12-31,0.88,0.9,0.88,0.9,5100,0.9
2010-01-04,0.9,0.9,0.9,0.9,0,0.9
2010-01-05,0.9,0.9,0.9,0.9,0,0.9
2010-01-06,0.9,0.9,0.9,0.9,0,0.9
2010-01-07,0.9,0.9,0.9,0.9,0,0.9
2010-01-08,0.9,0.9,0.9,0.9,0,0.9
2010-01-11,0.9,0.9,0.9,0.9,0,0.9
2010-01-12,0.8,0.8,0.8,0.8,600,0.8
2010-01-13,0.8,0.9,0.8,0.9,800,0.9
2010-01-14,0.9,0.9,0.9,0.9,100,0.9
2010-01-15,0.8,0.9,0.75,0.9,16000,0.9
2010-01-19,0.9,0.9,0.9,0.9,100,0.9
2010-01-20,0.9,0.9,0.9,0.9,0,0.9
2010-01-21,0.7,0.9,0.7,0.9,7100,0.9
2010-01-22,0.9,0.9,0.9,0.9,0,0.9
2010-01-25,0.9,0.9,0.9,0.9,0,0.9
2010-01-26,0.8,0.8,0.8,0.8,15300,0.8
2010-01-27,0.75,0.9,0.75,0.9,2700,0.9
2010-01-28,0.81,0.88,0.81,0.88,300,0.88
2010-01-29,0.88,0.88,0.88,0.88,0,0.88
2010-02-01,0.88,0.88,0.88,0.88,0,0.88
2010-02-02,0.9,0.9,0.9,0.9,13800,0.9
2010-02-03,0.9,0.9,0.9,0.9,0,0.9
2010-02-04,0.89,0.89,0.88,0.88,10000,0.88
2010-02-05,0.89,0.89,0.89,0.89,5000,0.89
2010-02-08,0.7,0.9,0.7,0.7,600,0.7
2010-02-09,0.7,0.7,0.7,0.7,0,0.7
2010-02-10,0.9,0.9,0.9,0.9,100,0.9
2010-02-11,0.9,0.9,0.9,0.9,0,0.9
2010-02-12,0.9,0.9,0.9,0.9,0,0.9
2010-02-16,0.9,0.9,0.9,0.9,0,0.9
2010-02-17,0.9,0.9,0.9,0.9,0,0.9
2010-02-18,0.9,0.9,0.9,0.9,0,0.9
2010-02-19,0.9,0.9,0.9,0.9,0,0.9
2010-02-22,0.9,0.9,0.9,0.9,0,0.9
2010-02-23,0.9,0.9,0.9,0.9,0,0.9
2010-02-24,0.85,0.85,0.85,0.85,200,0.85
2010-02-25,0.85,0.85,0.85,0.85,0,0.85
2010-02-26,0.85,0.85,0.85,0.85,0,0.85
2010-03-01,0.75,1.0,0.75,1.0,4900,1.0
2010-03-02,1.0,1.0,1.0,1.0,0,1.0
2010-03-03,1.0,1.0,1.0,1.0,0,1.0
2010-03-04,0.8,0.8,0.8,0.8,100,0.8
2010-03-05,0.95,0.95,0.95,0.95,100,0.95
2010-03-08,0.8,0.9,0.8,0.9,5900,0.9
2010-03-09,0.9,0.9,0.9,0.9,0,0.9
2010-03-10,0.9,0.9,0.9,0.9,0,0.9
2010-03-11,0.76,0.76,0.76,0.76,1000,0.76
2010-03-12,0.9,0.9,0.9,0.9,100,0.9
2010-03-15,0.9,0.9,0.9,0.9,0,0.9
2010-03-16,0.8,0.9,0.8,0.9,15900,0.9
2010-03-17,0.9,0.9,0.9,0.9,600,0.9
2010-03-18,0.85,0.85,0.85,0.85,11500,0.85
2010-03-19,0.85,0.85,0.85,0.85,13900,0.85
2010-03-22,0.8,0.85,0.8,0.8,7100,0.8
2010-03-23,0.8,0.8,0.75,0.75,30000,0.75
2010-03-24,0.75,0.75,0.75,0.75,0,0.75
2010-03-25,0.75,0.75,0.75,0.75,0,0.75
2010-03-26,0.75,0.75,0.75,0.75,0,0.75
2010-03-29,0.75,0.75,0.75,0.75,0,0.75
2010-03-30,0.85,0.85,0.85,0.85,100,0.85
2010-03-31,0.85,0.85,0.85,0.85,0,0.85
2010-04-01,0.85,0.85,0.85,0.85,0,0.85
2010-04-05,0.85,0.85,0.85,0.85,0,0.85
2010-04-06,0.85,0.85,0.85,0.85,0,0.85
2010-04-07,0.85,0.85,0.85,0.85,0,0.85
2010-04-08,0.85,0.85,0.85,0.85,0,0.85
2010-04-09,0.85,0.85,0.85,0.85,0,0.85
2010-04-12,0.8,0.8,0.72,0.72,11200,0.72
2010-04-13,0.8,0.8,0.8,0.8,11000,0.8
2010-04-14,0.8,0.8,0.8,0.8,0,0.8
2010-04-15,0.8,0.8,0.8,0.8,0,0.8
2010-04-16,0.8,0.8,0.8,0.8,0,0.8
2010-04-19,0.8,0.8,0.8,0.8,6500,0.8
2010-04-20,0.8,0.8,0.8,0.8,0,0.8
2010-04-21,0.8,0.8,0.8,0.8,0,0.8
2010-04-22,0.7,0.85,0.7,0.85,11300,0.85
2010-04-23,0.85,0.85,0.85,0.85,300,0.85
2010-04-26,0.85,0.85,0.85,0.85,0,0.85
2010-04-27,0.85,0.85,0.85,0.85,0,0.85
2010-04-28,0.85,0.85,0.85,0.85,0,0.85
2010-04-29,0.85,0.85,0.85,0.85,0,0.85
2010-04-30,0.85,0.85,0.85,0.85,0,0.85
2010-05-03,0.75,0.75,0.75,0.75,5000,0.75
2010-05-04,0.67,0.67,0.67,0.67,2000,0.67
2010-05-05,0.67,0.67,0.67,0.67,0,0.67
2010-05-06,0.67,0.67,0.67,0.67,0,0.67
2010-05-07,0.67,0.67,0.67,0.67,0,0.67
2010-05-10,0.75,0.75,0.75,0.75,1000,0.75
2010-05-11,0.75,0.75,0.75,0.75,0,0.75
2010-05-12,0.75,0.75,0.75,0.75,0,0.75
2010-05-13,0.65,0.78,0.65,0.78,700,0.78
2010-05-14,0.67,0.67,0.67,0.67,100,0.67
2010-05-17,0.8,0.8,0.8,0.8,3200,0.8
2010-05-18,0.8,0.8,0.8,0.8,0,0.8
2010-05-19,0.8,0.8,0.8,0.8,0,0.8
2010-05-20,0.68,0.68,0.68,0.68,400,0.68
2010-05-21,0.8,0.8,0.8,0.8,200,0.8
2010-05-24,0.8,0.8,0.8,0.8,0,0.8
2010-05-25,0.8,0.8,0.8,0.8,0,0.8
2010-05-26,0.8,0.8,0.8,0.8,0,0.8
2010-05-27,0.8,0.8,0.8,0.8,0,0.8
2010-05-28,0.8,0.8,0.8,0.8,0,0.8
2010-06-01,0.8,0.8,0.8,0.8,0,0.8
2010-06-02,0.8,0.8,0.8,0.8,200,0.8
2010-06-03,0.8,0.8,0.8,0.8,1200,0.8
2010-06-04,0.8,0.8,0.8,0.8,0,0.8
2010-06-07,0.75,0.75,0.67,0.67,200,0.67
2010-06-08,0.75,0.75,0.75,0.75,200,0.75
2010-06-09,0.75,0.75,0.75,0.75,0,0.75
2010-06-10,0.66,0.66,0.66,0.66,100,0.66
2010-06-11,0.75,0.75,0.75,0.75,200,0.75
2010-06-14,0.75,0.75,0.75,0.75,10500,0.75
2010-06-15,0.75,0.75,0.75,0.75,0,0.75
2010-06-16,0.75,0.75,0.75,0.75,0,0.75
2010-06-17,0.75,0.75,0.75,0.75,0,0.75
2010-06-18,0.7,0.84,0.65,0.77,7500,0.77
2010-06-21,0.84,0.84,0.84,0.84,1500,0.84
2010-06-22,0.65,0.65,0.65,0.65,300,0.65
2010-06-23,0.65,0.65,0.65,0.65,0,0.65
2010-06-24,0.65,0.65,0.65,0.65,300,0.65
2010-06-25,0.65,0.65,0.65,0.65,0,0.65
2010-06-28,0.65,0.65,0.65,0.65,0,0.65
2010-06-29,0.65,0.65,0.65,0.65,0,0.65
2010-06-30,0.65,0.65,0.65,0.65,0,0.65
2010-07-01,0.65,0.65,0.65,0.65,0,0.65
2010-07-02,0.75,0.75,0.61,0.61,13100,0.61
2010-07-06,0.61,0.61,0.61,0.61,0,0.61
2010-07-07,0.75,0.75,0.75,0.75,2700,0.75
2010-07-08,0.75,0.75,0.75,0.75,7000,0.75
2010-07-09,0.75,0.75,0.75,0.75,10000,0.75
2010-07-12,0.75,0.75,0.75,0.75,0,0.75
2010-07-13,0.8,0.8,0.8,0.8,500,0.8
2010-07-14,0.8,0.8,0.8,0.8,0,0.8
2010-07-15,0.77,0.77,0.77,0.77,9700,0.77
2010-07-16,0.77,0.77,0.77,0.77,0,0.77
2010-07-19,0.77,0.77,0.77,0.77,0,0.77
2010-07-20,0.77,0.77,0.77,0.77,0,0.77
2010-07-21,0.77,0.77,0.77,0.77,0,0.77
2010-07-22,0.77,0.77,0.77,0.77,0,0.77
2010-07-23,0.61,0.8,0.61,0.8,300,0.8
2010-07-26,0.61,0.62,0.61,0.62,10100,0.62
2010-07-27,0.62,0.62,0.62,0.62,0,0.62
2010-07-28,0.62,0.62,0.62,0.62,0,0.62
2010-07-29,0.7,0.7,0.7,0.7,100,0.7
2010-07-30,0.62,0.62,0.62,0.62,200,0.62
2010-08-02,0.62,0.62,0.62,0.62,0,0.62
2010-08-03,0.62,0.62,0.62,0.62,0,0.62
2010-08-04,0.62,0.62,0.62,0.62,0,0.62
2010-08-05,0.6,0.6,0.6,0.6,400,0.6
2010-08-06,0.6,0.6,0.6,0.6,0,0.6
2010-08-09,0.6,0.6,0.6,0.6,0,0.6
2010-08-10,0.6,0.6,0.6,0.6,0,0.6
2010-08-11,0.61,0.61,0.61,0.61,1400,0.61
2010-08-12,0.63,0.75,0.63,0.75,2800,0.75
2010-08-13,0.75,0.75,0.75,0.75,0,0.75
2010-08-16,0.62,0.66,0.62,0.65,13400,0.65
2010-08-17,0.62,0.62,0.61,0.62,11900,0.62
2010-08-18,0.63,0.63,0.61,0.61,8500,0.61
2010-08-19,0.6,0.6,0.6,0.6,5000,0.6
2010-08-20,0.6,0.6,0.6,0.6,0,0.6
2010-08-23,0.6,0.6,0.6,0.6,0,0.6
2010-08-24,0.6,0.6,0.6,0.6,0,0.6
2010-08-25,0.6,0.6,0.6,0.6,10800,0.6
2010-08-26,0.6,0.6,0.6,0.6,0,0.6
2010-08-27,0.6,0.6,0.6,0.6,17500,0.6
2010-08-30,0.6,0.6,0.6,0.6,0,0.6
2010-08-31,0.6,0.6,0.58,0.58,8100,0.58
2010-09-01,0.6,0.61,0.6,0.6,7400,0.6
2010-09-02,0.58,0.58,0.58,0.58,1000,0.58
2010-09-03,0.58,0.58,0.58,0.58,200,0.58
2010-09-07,0.6,0.6,0.6,0.6,100,0.6
2010-09-08,0.6,0.65,0.6,0.65,1100,0.65
2010-09-09,0.65,0.65,0.65,0.65,0,0.65
2010-09-10,0.58,0.58,0.57,0.57,10000,0.57
2010-09-13,0.57,0.57,0.57,0.57,0,0.57
2010-09-14,0.57,0.57,0.57,0.57,0,0.57
2010-09-15,0.57,0.57,0.57,0.57,0,0.57
2010-09-16,0.57,0.57,0.57,0.57,0,0.57
2010-09-17,0.6,0.65,0.5,0.56,25700,0.56
2010-09-20,0.56,0.56,0.56,0.56,0,0.56
2010-09-21,0.56,0.6,0.56,0.57,9000,0.57
2010-09-22,0.57,0.57,0.57,0.57,0,0.57
2010-09-23,0.57,0.57,0.57,0.57,0,0.57
2010-09-24,0.6,0.6,0.56,0.56,1700,0.56
2010-09-27,0.56,0.56,0.55,0.55,24700,0.55
2010-09-28,0.55,0.55,0.55,0.55,8100,0.55
2010-09-29,0.55,0.55,0.55,0.55,0,0.55
2010-09-30,0.56,0.56,0.56,0.56,3000,0.56
2010-10-01,0.55,0.56,0.51,0.56,3500,0.56
2010-10-04,0.56,0.56,0.56,0.56,0,0.56
2010-10-05,0.56,0.56,0.56,0.56,0,0.56
2010-10-06,0.31,0.56,0.31,0.56,7200,0.56
2010-10-07,0.56,0.56,0.56,0.56,0,0.56
2010-10-08,0.56,0.56,0.56,0.56,0,0.56
2010-10-11,0.51,0.51,0.51,0.51,800,0.51
2010-10-12,0.51,0.51,0.51,0.51,1000,0.51
2010-10-13,0.55,0.56,0.55,0.56,3800,0.56
2010-10-14,0.51,0.51,0.51,0.51,5000,0.51
2010-10-15,0.51,0.51,0.51,0.51,0,0.51
2010-10-18,0.43,0.5,0.43,0.45,800,0.45
2010-10-19,0.56,0.56,0.45,0.45,1400,0.45
2010-10-20,0.45,0.45,0.45,0.45,0,0.45
2010-10-21,0.45,0.45,0.45,0.45,1300,0.45
2010-10-22,0.45,0.45,0.45,0.45,0,0.45
2010-10-25,0.45,0.45,0.45,0.45,0,0.45
2010-10-26,0.45,0.45,0.45,0.45,0,0.45
2010-10-27,0.56,0.56,0.56,0.56,20500,0.56
2010-10-28,0.56,0.57,0.56,0.57,20900,0.57
2010-10-29,0.57,0.57,0.57,0.57,0,0.57
2010-11-01,0.5,0.5,0.45,0.45,12000,0.45
2010-11-02,0.45,0.45,0.45,0.45,1800,0.45
2010-11-03,0.49,0.49,0.49,0.49,6500,0.49
2010-11-04,0.62,0.62,0.62,0.62,13500,0.62
2010-11-05,0.62,0.62,0.62,0.62,0,0.62
2010-11-08,0.65,0.65,0.65,0.65,8000,0.65
2010-11-09,0.65,0.65,0.65,0.65,0,0.65
2010-11-10,0.65,0.65,0.65,0.65,0,0.65
2010-11-11,0.65,0.65,0.65,0.65,0,0.65
2010-11-12,0.65,0.65,0.65,0.65,0,0.65
2010-11-15,0.65,0.65,0.65,0.65,0,0.65
2010-11-16,0.65,0.65,0.65,0.65,400,0.65
2010-11-17,0.55,0.65,0.55,0.65,15400,0.65
2010-11-18,0.45,0.45,0.45,0.45,1100,0.45
2010-11-19,0.45,0.45,0.45,0.45,0,0.45
2010-11-22,0.45,0.45,0.45,0.45,0,0.45
2010-11-23,0.45,0.45,0.45,0.45,0,0.45
2010-11-24,0.45,0.5,0.45,0.5,600,0.5
2010-11-26,0.5,0.5,0.5,0.5,0,0.5
2010-11-29,0.5,0.5,0.5,0.5,0,0.5
2010-11-30,0.5,0.5,0.5,0.5,8100,0.5
2010-12-01,0.5,0.5,0.5,0.5,0,0.5
2010-12-02,0.5,0.5,0.5,0.5,200,0.5
2010-12-03,0.5,0.5,0.5,0.5,0,0.5
2010-12-06,0.5,0.5,0.5,0.5,0,0.5
2010-12-07,0.5,0.5,0.5,0.5,0,0.5
2010-12-08,0.5,0.5,0.5,0.5,300,0.5
2010-12-09,0.5,0.5,0.5,0.5,1000,0.5
