Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,9.14,9.25,8.85,9.14,40700,91.4
2006-01-04,9.21,9.21,8.97,9.11,24900,91.1
2006-01-05,9.18,9.25,9.0,9.08,20200,90.8
2006-01-06,9.15,9.41,8.99,9.24,55000,92.4
2006-01-09,9.3,9.33,8.99,9.12,33900,91.2
2006-01-10,9.07,9.46,9.03,9.35,47000,93.5
2006-01-11,9.35,9.79,9.35,9.69,46100,96.9
2006-01-12,9.8,9.98,9.47,9.48,58900,94.8
2006-01-13,9.53,9.53,9.24,9.46,32800,94.6
2006-01-17,9.49,9.75,9.46,9.64,40200,96.4
2006-01-18,9.53,9.63,9.36,9.59,34700,95.9
2006-01-19,9.67,9.84,9.44,9.69,34300,96.9
2006-01-20,9.75,9.8,9.48,9.51,18700,95.1
2006-01-23,9.59,9.74,9.53,9.67,22000,96.7
2006-01-24,9.7,9.76,9.55,9.69,26800,96.9
2006-01-25,9.76,9.78,9.35,9.48,20400,94.8
2006-01-26,9.52,9.67,9.2,9.41,43900,94.1
2006-01-27,9.46,9.67,9.37,9.52,26800,95.2
2006-01-30,9.59,11.38,9.52,11.28,157600,112.8
2006-01-31,11.2,11.85,10.9,11.35,115600,113.5
2006-02-01,11.51,11.6,10.65,10.72,108700,107.2
2006-02-02,10.7,11.0,10.21,10.38,54100,103.8
2006-02-03,10.38,10.49,9.83,10.16,38300,101.6
2006-02-06,10.28,10.85,10.2,10.47,52300,104.7
2006-02-07,10.59,10.65,9.91,9.99,47100,99.9
2006-02-08,10.11,10.2,9.4,9.91,56100,99.1
2006-02-09,10.0,10.17,9.89,10.03,35700,100.3
2006-02-10,10.07,10.07,9.56,9.6,30800,96.0
2006-02-13,9.65,9.66,9.2,9.32,30300,93.2
2006-02-14,9.2,9.3,8.7,8.92,56200,89.2
2006-02-15,8.88,9.0,8.72,8.78,29800,87.8
2006-02-16,8.78,9.05,8.78,8.9,24500,89.0
2006-02-17,9.0,9.21,8.97,9.13,31200,91.3
2006-02-21,9.2,9.31,8.9,9.1,31300,91.0
2006-02-22,9.15,9.15,8.71,8.81,39200,88.1
2006-02-23,8.72,9.1,8.7,8.92,40200,89.2
2006-02-24,8.99,10.0,8.92,9.94,110200,99.4
2006-02-27,9.25,9.3,8.82,9.22,82000,92.2
2006-02-28,9.1,9.15,8.8,8.82,32700,88.2
2006-03-01,8.83,8.92,8.76,8.82,23400,88.2
2006-03-02,8.82,9.0,8.8,8.9,20300,89.0
2006-03-03,8.95,9.0,8.8,8.88,27700,88.8
2006-03-06,9.0,9.05,8.35,8.41,48800,84.1
2006-03-07,8.44,8.69,8.17,8.21,33100,82.1
2006-03-08,8.28,8.45,8.16,8.24,20600,82.4
2006-03-09,8.27,8.34,8.05,8.2,25700,82.0
2006-03-10,8.2,8.34,8.04,8.32,13300,83.2
2006-03-13,8.45,8.65,8.25,8.41,29700,84.1
2006-03-14,8.47,8.5,8.31,8.45,18600,84.5
2006-03-15,8.55,8.56,8.37,8.47,21000,84.7
2006-03-16,8.46,8.5,8.34,8.5,18700,85.0
2006-03-17,8.54,8.63,8.41,8.62,42900,86.2
2006-03-20,8.63,8.64,8.4,8.44,14300,84.4
2006-03-21,7.92,8.41,7.83,7.92,59700,79.2
2006-03-22,8.04,8.3,7.86,8.19,32700,81.9
2006-03-23,8.22,8.42,8.08,8.36,25800,83.6
2006-03-24,8.35,8.5,8.21,8.48,23600,84.8
2006-03-27,8.5,8.5,8.3,8.42,20300,84.2
2006-03-28,8.45,8.5,8.25,8.36,22600,83.6
2006-03-29,8.37,8.51,8.37,8.5,16500,85.0
2006-03-30,8.5,8.5,8.21,8.37,25800,83.7
2006-03-31,8.35,8.37,8.12,8.27,15100,82.7
2006-04-03,8.23,8.23,7.88,7.96,52400,79.6
2006-04-04,7.93,8.15,7.82,8.07,47800,80.7
2006-04-05,8.02,8.1,7.98,8.08,39100,80.8
2006-04-06,8.03,8.14,7.95,8.08,28200,80.8
2006-04-07,8.09,8.1,7.9,7.96,24600,79.6
2006-04-10,7.87,8.01,7.85,7.86,27500,78.6
2006-04-11,7.83,7.92,7.6,7.7,46300,77.0
2006-04-12,7.62,7.81,7.5,7.69,41700,76.9
2006-04-13,7.6,7.69,7.5,7.6,21800,76.0
2006-04-17,7.61,7.68,7.25,7.51,33900,75.1
2006-04-18,7.5,8.05,7.44,7.98,42000,79.8
2006-04-19,7.94,8.3,7.83,8.1,40100,81.0
2006-04-20,8.1,8.12,7.9,7.94,27500,79.4
2006-04-21,8.01,8.03,7.76,7.91,35800,79.1
2006-04-24,7.8,8.25,7.65,7.71,37900,77.1
2006-04-25,7.7,7.75,7.45,7.65,31500,76.5
2006-04-26,7.5,7.6,7.32,7.36,20800,73.6
2006-04-27,7.3,7.4,7.18,7.27,27400,72.7
2006-04-28,7.3,7.56,7.18,7.53,35500,75.3
2006-05-01,7.5,7.6,7.25,7.5,26000,75.0
2006-05-02,7.6,8.19,7.26,8.1,113100,81.0
2006-05-03,8.16,8.16,7.5,8.0,55500,80.0
2006-05-04,8.1,8.1,7.66,7.91,28400,79.1
2006-05-05,8.03,8.05,7.71,7.75,24800,77.5
2006-05-08,7.94,8.01,7.75,7.91,24300,79.1
2006-05-09,8.0,8.02,7.56,7.64,27200,76.4
2006-05-10,7.7,7.73,7.36,7.65,30300,76.5
2006-05-11,7.75,7.75,7.38,7.43,36700,74.3
2006-05-12,7.45,7.52,6.91,7.0,49900,70.0
2006-05-15,7.6,7.75,7.2,7.38,74400,73.8
2006-05-16,7.56,7.56,7.17,7.34,22000,73.4
2006-05-17,7.41,7.41,7.0,7.12,33700,71.2
2006-05-18,7.11,7.26,6.86,7.04,47300,70.4
2006-05-19,7.04,7.05,6.67,6.8,48800,68.0
2006-05-22,6.79,6.91,6.32,6.79,68500,67.9
2006-05-23,6.67,7.03,6.55,6.62,29900,66.2
2006-05-24,6.65,6.71,6.19,6.29,36400,62.9
2006-05-25,6.29,6.57,6.21,6.47,40700,64.7
2006-05-26,6.53,6.65,6.46,6.54,15200,65.4
2006-05-30,6.55,6.55,6.3,6.35,29700,63.5
2006-05-31,6.45,6.57,6.31,6.51,36400,65.1
2006-06-01,6.58,6.6,6.44,6.59,19900,65.9
2006-06-02,6.66,6.8,6.65,6.75,20800,67.5
2006-06-05,6.82,6.82,6.3,6.33,41000,63.3
2006-06-06,6.33,6.34,6.07,6.17,50800,61.7
2006-06-07,6.23,6.23,5.6,5.62,83300,56.2
2006-06-08,5.62,5.67,5.4,5.58,76500,55.8
2006-06-09,5.59,5.75,5.35,5.45,40200,54.5
2006-06-12,5.45,5.5,5.18,5.25,40000,52.5
2006-06-13,5.25,5.36,4.92,4.96,57300,49.6
2006-06-14,5.02,5.35,4.82,4.99,53000,49.9
2006-06-15,5.1,5.5,5.1,5.35,43400,53.5
2006-06-16,5.35,5.41,5.25,5.28,89900,52.8
2006-06-19,5.38,5.38,5.06,5.09,51900,50.9
2006-06-20,5.15,5.23,5.01,5.21,42600,52.1
2006-06-21,5.17,5.34,5.17,5.31,22500,53.1
2006-06-22,5.35,5.39,5.21,5.32,15400,53.2
2006-06-23,5.28,5.66,5.26,5.43,24700,54.3
2006-06-26,5.46,5.64,5.45,5.59,20700,55.9
2006-06-27,5.92,6.09,5.5,5.51,64300,55.1
2006-06-28,5.55,5.7,5.24,5.24,34200,52.4
2006-06-29,5.37,5.7,5.29,5.7,42700,57.0
2006-06-30,5.9,6.07,5.62,6.07,49300,60.7
2006-07-03,6.04,6.05,5.87,6.03,27600,60.3
2006-07-05,6.0,6.0,5.75,5.77,47500,57.7
2006-07-06,5.81,5.88,5.52,5.6,27300,56.0
2006-07-07,5.54,5.69,5.36,5.37,22400,53.7
2006-07-10,5.5,5.58,5.25,5.27,29700,52.7
2006-07-11,5.25,5.26,5.03,5.2,32400,52.0
2006-07-12,5.22,5.31,5.08,5.1,23500,51.0
2006-07-13,5.11,5.14,4.9,4.91,28100,49.1
2006-07-14,4.9,5.02,4.83,4.85,18800,48.5
2006-07-17,4.83,4.95,4.59,4.7,39200,47.0
2006-07-18,4.74,4.88,4.62,4.86,23800,48.6
2006-07-19,4.83,5.22,4.76,5.1,35500,51.0
2006-07-20,5.1,5.12,4.71,4.72,20500,47.2
2006-07-21,4.7,4.74,4.46,4.65,23200,46.5
2006-07-24,4.74,4.95,4.7,4.95,22500,49.5
2006-07-25,4.95,5.0,4.77,4.89,35700,48.9
2006-07-26,4.88,4.92,4.75,4.84,10600,48.4
2006-07-27,4.91,5.0,4.65,4.71,20200,47.1
2006-07-28,4.78,4.95,4.78,4.95,10100,49.5
2006-07-31,4.95,5.12,4.85,5.11,42500,51.1
2006-08-01,4.98,5.08,4.53,4.89,52200,48.9
2006-08-02,4.91,4.97,4.65,4.84,40100,48.4
2006-08-03,4.88,4.97,4.67,4.78,45000,47.8
2006-08-04,4.85,4.85,4.54,4.56,39200,45.6
2006-08-07,4.55,4.64,4.43,4.44,30600,44.4
2006-08-08,4.45,4.72,4.25,4.29,41600,42.9
2006-08-09,4.33,4.4,4.15,4.2,31500,42.0
2006-08-10,4.12,4.25,3.96,4.17,41600,41.7
2006-08-11,4.14,4.24,4.08,4.12,21100,41.2
2006-08-14,4.16,4.24,4.0,4.06,22200,40.6
2006-08-15,4.16,4.28,4.02,4.2,14800,42.0
2006-08-16,4.3,4.43,4.2,4.43,14600,44.3
2006-08-17,4.45,4.62,4.4,4.52,17300,45.2
2006-08-18,4.57,4.62,4.31,4.32,16200,43.2
2006-08-21,4.32,4.32,4.15,4.2,15600,42.0
2006-08-22,4.17,4.53,4.16,4.45,13800,44.5
2006-08-23,4.36,4.53,4.25,4.29,15500,42.9
2006-08-24,4.29,4.37,4.15,4.26,13000,42.6
2006-08-25,4.22,4.62,4.22,4.48,19300,44.8
2006-08-28,4.52,4.68,4.29,4.36,20600,43.6
2006-08-29,4.35,4.53,4.26,4.5,15000,45.0
2006-08-30,4.57,4.57,4.35,4.53,11700,45.3
2006-08-31,4.56,4.8,4.5,4.78,19200,47.8
2006-09-01,4.8,4.89,4.56,4.88,13400,48.8
2006-09-05,5.0,5.05,4.75,5.04,15700,50.4
2006-09-06,5.01,5.01,4.6,4.61,21200,46.1
2006-09-07,4.55,4.58,4.37,4.42,19300,44.2
2006-09-08,4.36,4.4,4.19,4.26,23200,42.6
2006-09-11,4.26,4.6,4.24,4.3,17700,43.0
2006-09-12,4.26,4.4,4.24,4.28,15500,42.8
2006-09-13,4.25,4.37,4.25,4.33,16900,43.3
2006-09-14,4.28,4.36,4.15,4.17,27100,41.7
2006-09-15,4.21,5.49,4.21,4.99,181100,49.9
2006-09-18,5.05,5.56,5.05,5.42,113500,54.2
2006-09-19,5.47,5.53,4.76,4.84,69200,48.4
2006-09-20,5.47,5.5,4.88,5.08,103400,50.8
2006-09-21,5.18,5.3,5.09,5.23,47800,52.3
2006-09-22,5.3,5.3,4.72,4.72,47100,47.2
2006-09-25,4.89,4.89,4.58,4.73,30300,47.3
2006-09-26,4.75,4.89,4.71,4.75,32900,47.5
2006-09-27,4.71,4.87,4.6,4.75,20700,47.5
2006-09-28,4.74,4.84,4.6,4.61,16400,46.1
2006-09-29,4.61,4.83,4.56,4.79,46400,47.9
2006-10-02,4.79,4.91,4.44,4.47,33900,44.7
2006-10-03,4.44,4.62,4.25,4.28,30800,42.8
2006-10-04,4.22,4.33,4.17,4.24,34000,42.4
2006-10-05,4.22,4.54,4.2,4.48,30200,44.8
2006-10-06,4.55,4.55,4.3,4.48,37100,44.8
2006-10-09,4.45,4.48,4.3,4.35,17000,43.5
2006-10-10,4.35,4.38,4.26,4.31,14400,43.1
2006-10-11,4.29,4.34,4.2,4.2,19700,42.0
2006-10-12,4.21,4.35,4.18,4.31,33700,43.1
2006-10-13,4.35,4.49,4.34,4.43,35100,44.3
2006-10-16,4.44,4.45,4.3,4.39,28700,43.9
2006-10-17,4.33,4.34,4.19,4.29,26700,42.9
2006-10-18,4.31,4.41,4.26,4.26,19300,42.6
2006-10-19,4.25,4.33,4.2,4.22,18400,42.2
2006-10-20,4.29,4.29,4.08,4.1,22200,41.0
2006-10-23,4.14,4.15,3.88,3.97,34300,39.7
2006-10-24,3.93,3.96,3.7,3.77,41100,37.7
2006-10-25,3.76,4.03,3.55,4.02,60000,40.2
2006-10-26,4.1,4.12,3.8,3.95,39400,39.5
2006-10-27,3.87,4.09,3.87,4.02,40100,40.2
2006-10-30,4.04,4.04,3.82,3.92,28900,39.2
2006-10-31,4.08,4.08,3.83,3.94,20700,39.4
2006-11-01,3.94,3.99,3.62,3.65,22900,36.5
2006-11-02,3.61,3.61,3.52,3.55,43300,35.5
2006-11-03,3.56,3.8,3.56,3.7,28900,37.0
2006-11-06,3.68,3.82,3.63,3.78,29400,37.8
2006-11-07,3.77,3.84,3.71,3.73,13800,37.3
2006-11-08,3.67,3.73,3.57,3.72,27700,37.2
2006-11-09,3.75,3.75,3.6,3.69,46800,36.9
2006-11-10,3.73,3.75,3.52,3.59,38100,35.9
2006-11-13,3.57,3.61,3.51,3.6,30300,36.0
2006-11-14,3.58,3.65,3.53,3.59,21000,35.9
2006-11-15,3.54,3.54,3.29,3.35,51800,33.5
2006-11-16,3.34,3.41,2.87,3.0,73200,30.0
2006-11-17,3.0,3.05,2.88,2.95,80600,29.5
2006-11-20,2.95,2.96,2.57,2.74,73000,27.4
2006-11-21,2.89,2.95,2.69,2.73,104400,27.3
2006-11-22,2.67,2.75,2.58,2.67,81000,26.7
2006-11-24,2.69,2.72,2.57,2.7,16200,27.0
2006-11-27,2.73,2.76,2.5,2.53,61000,25.3
2006-11-28,2.5,2.65,2.45,2.54,53200,25.4
2006-11-29,2.53,2.63,2.52,2.53,34700,25.3
2006-11-30,2.55,2.69,2.5,2.64,53500,26.4
2006-12-01,2.72,2.83,2.64,2.75,70800,27.5
2006-12-04,2.72,2.8,2.71,2.73,39100,27.3
2006-12-05,2.76,2.79,2.57,2.61,55000,26.1
2006-12-06,2.59,2.68,2.57,2.6,23900,26.0
2006-12-07,2.61,2.75,2.61,2.73,40800,27.3
2006-12-08,2.75,3.0,2.75,2.89,62900,28.9
2006-12-11,2.9,2.95,2.75,2.77,33200,27.7
2006-12-12,2.78,2.79,2.65,2.76,38700,27.6
2006-12-13,2.78,2.82,2.65,2.75,32900,27.5
2006-12-14,2.76,2.85,2.69,2.69,23600,26.9
2006-12-15,2.69,2.78,2.59,2.6,44700,26.0
2006-12-18,3.16,3.2,2.75,2.81,195300,28.1
2006-12-19,2.85,4.38,2.83,4.1,900200,41.0
2006-12-20,4.15,4.19,3.76,3.87,193300,38.7
2006-12-21,3.93,3.99,3.67,3.71,125300,37.1
2006-12-22,4.08,4.08,3.71,4.0,160100,40.0
2006-12-26,4.05,4.05,3.82,3.87,69600,38.7
2006-12-27,3.87,3.88,3.67,3.69,73200,36.9
2006-12-28,3.68,3.69,3.51,3.63,109300,36.3
2006-12-29,3.58,3.63,3.41,3.46,90500,34.6
2007-01-03,3.53,3.76,3.34,3.49,100200,34.9
2007-01-04,3.45,3.5,3.3,3.46,58400,34.6
2007-01-05,3.42,3.43,3.21,3.22,54500,32.2
2007-01-08,3.23,3.31,3.14,3.16,55600,31.6
2007-01-09,3.12,3.17,3.02,3.16,61300,31.6
2007-01-10,3.08,3.93,3.07,3.81,254100,38.1
2007-01-11,3.76,3.8,3.39,3.4,89500,34.0
2007-01-12,3.54,3.79,3.51,3.77,87800,37.7
2007-01-16,3.78,3.8,3.62,3.68,71300,36.8
2007-01-17,3.72,3.79,3.57,3.59,50800,35.9
2007-01-18,4.01,4.05,3.53,3.59,141600,35.9
2007-01-19,3.6,3.81,3.56,3.79,80800,37.9
2007-01-22,3.88,3.88,3.65,3.74,54400,37.4
2007-01-23,3.75,3.78,3.6,3.61,55300,36.1
2007-01-24,3.7,3.71,3.34,3.37,87400,33.7
2007-01-25,3.33,3.43,3.21,3.24,56600,32.4
2007-01-26,3.29,3.3,3.12,3.19,49600,31.9
2007-01-29,3.16,3.22,3.07,3.12,49100,31.2
2007-01-30,3.15,3.3,3.12,3.26,82200,32.6
2007-01-31,3.22,3.29,3.16,3.19,46000,31.9
2007-02-01,3.22,3.34,3.13,3.24,71300,32.4
2007-02-02,3.25,3.27,3.15,3.21,42400,32.1
2007-02-05,3.24,3.25,3.1,3.12,47000,31.2
2007-02-06,3.12,3.13,2.96,3.1,61400,31.0
2007-02-07,3.1,3.13,2.98,3.0,45400,30.0
2007-02-08,3.0,3.02,2.89,3.0,56600,30.0
2007-02-09,3.0,3.02,2.95,3.01,75100,30.1
2007-02-12,3.05,3.05,2.96,3.0,70800,30.0
2007-02-13,3.0,3.07,2.91,3.05,106400,30.5
2007-02-14,3.07,3.55,3.07,3.46,159900,34.6
2007-02-15,3.5,3.56,3.26,3.31,86000,33.1
2007-02-16,3.3,3.52,3.26,3.47,64100,34.7
2007-02-20,3.73,3.79,3.53,3.64,162400,36.4
2007-02-21,3.65,3.7,3.41,3.41,81700,34.1
2007-02-22,3.52,3.53,3.41,3.47,63700,34.7
2007-02-23,3.48,3.5,3.3,3.31,48900,33.1
2007-02-26,3.3,3.45,3.3,3.32,74600,33.2
2007-02-27,3.21,3.24,2.98,2.99,93100,29.9
2007-02-28,3.1,3.23,3.07,3.16,51100,31.6
2007-03-01,3.09,3.3,3.09,3.26,60800,32.6
2007-03-02,3.21,3.26,3.04,3.05,48700,30.5
2007-03-05,3.01,3.09,2.97,3.01,45100,30.1
2007-03-06,3.08,3.22,3.01,3.05,32500,30.5
2007-03-07,3.13,3.13,3.01,3.04,30500,30.4
2007-03-08,3.03,3.15,3.01,3.03,38000,30.3
2007-03-09,3.12,3.12,2.98,3.01,37100,30.1
2007-03-12,3.06,3.09,2.98,3.0,28200,30.0
2007-03-13,3.02,3.04,2.93,2.97,41500,29.7
2007-03-14,2.94,3.02,2.94,2.97,32800,29.7
2007-03-15,2.98,2.99,2.96,2.98,22900,29.8
2007-03-16,2.99,3.05,2.95,2.96,43900,29.6
2007-03-19,2.97,3.0,2.95,2.98,26500,29.8
2007-03-20,3.0,3.02,2.94,2.96,19900,29.6
2007-03-21,3.0,3.07,2.96,3.06,19700,30.6
2007-03-22,3.06,3.2,3.05,3.15,42300,31.5
2007-03-23,3.17,3.28,3.13,3.13,37500,31.3
2007-03-26,3.38,3.38,3.14,3.25,36100,32.5
2007-03-27,3.33,3.33,3.16,3.19,21500,31.9
2007-03-28,3.18,3.34,3.18,3.28,50300,32.8
2007-03-29,3.28,3.47,3.21,3.21,62700,32.1
2007-03-30,3.23,3.25,3.09,3.12,25300,31.2
2007-04-02,3.25,3.36,3.15,3.18,34500,31.8
2007-04-03,3.21,3.26,3.05,3.11,27400,31.1
2007-04-04,3.11,3.15,3.03,3.05,23300,30.5
2007-04-05,3.03,3.17,3.01,3.11,17700,31.1
2007-04-09,3.12,3.19,3.03,3.05,24400,30.5
2007-04-10,3.09,3.61,3.09,3.57,86100,35.7
2007-04-11,3.55,3.57,3.3,3.34,52600,33.4
2007-04-12,3.32,3.49,3.3,3.41,32600,34.1
2007-04-13,3.48,3.5,3.27,3.3,37200,33.0
2007-04-16,3.42,3.5,3.31,3.49,49000,34.9
2007-04-17,3.46,3.74,3.32,3.45,83000,34.5
2007-04-18,3.5,3.5,3.32,3.36,28700,33.6
2007-04-19,3.32,3.44,3.28,3.39,31500,33.9
2007-04-20,3.44,3.44,3.26,3.36,38700,33.6
2007-04-23,3.44,3.44,3.29,3.35,30700,33.5
2007-04-24,3.33,3.36,3.28,3.31,28000,33.1
2007-04-25,3.31,3.52,3.31,3.41,46500,34.1
2007-04-26,3.4,3.46,3.32,3.33,23500,33.3
2007-04-27,3.46,3.48,3.32,3.39,35800,33.9
2007-04-30,3.39,3.43,3.1,3.13,53500,31.3
2007-05-01,3.13,3.16,2.91,3.01,87200,30.1
2007-05-02,3.11,3.13,3.04,3.07,28400,30.7
2007-05-03,3.1,3.12,2.95,3.04,27400,30.4
2007-05-04,3.03,3.05,2.96,3.01,23000,30.1
2007-05-07,3.0,3.06,3.0,3.03,13400,30.3
2007-05-08,3.08,3.08,2.98,3.0,22800,30.0
2007-05-09,2.98,3.09,2.98,3.0,19800,30.0
2007-05-10,3.03,3.04,2.96,2.97,30000,29.7
2007-05-11,3.26,3.37,3.02,3.15,43600,31.5
2007-05-14,3.15,3.15,3.02,3.02,20400,30.2
2007-05-15,3.05,3.1,2.95,2.98,32700,29.8
2007-05-16,3.01,3.02,2.78,2.86,68400,28.6
2007-05-17,2.8,2.85,2.79,2.83,32600,28.3
2007-05-18,2.79,2.91,2.77,2.89,21100,28.9
2007-05-21,2.92,3.07,2.9,2.95,37200,29.5
2007-05-22,2.92,3.05,2.92,3.02,30100,30.2
2007-05-23,3.09,3.09,2.95,3.06,23300,30.6
2007-05-24,3.04,3.1,3.01,3.05,37400,30.5
2007-05-25,3.06,3.08,2.99,2.99,32300,29.9
2007-05-29,3.05,3.14,3.01,3.05,47200,30.5
2007-05-30,3.01,3.07,2.98,3.05,23500,30.5
2007-05-31,3.12,3.12,2.96,2.99,20800,29.9
2007-06-01,2.98,3.04,2.95,3.0,21300,30.0
2007-06-04,3.0,3.05,2.98,3.01,23000,30.1
2007-06-05,3.0,3.05,2.92,2.95,25600,29.5
2007-06-06,2.95,2.98,2.89,2.96,19600,29.6
2007-06-07,3.01,3.1,2.98,2.99,23900,29.9
2007-06-08,2.96,3.0,2.88,2.93,26600,29.3
2007-06-11,2.96,2.99,2.91,2.95,27500,29.5
2007-06-12,2.91,2.94,2.87,2.91,37300,29.1
2007-06-13,2.91,2.95,2.77,2.87,40500,28.7
2007-06-14,2.9,2.94,2.85,2.86,30600,28.6
2007-06-15,3.0,3.0,2.87,2.94,45500,29.4
2007-06-18,2.98,2.98,2.92,2.94,33500,29.4
2007-06-19,2.89,2.89,2.82,2.88,27800,28.8
2007-06-20,2.93,2.93,2.76,2.77,31700,27.7
2007-06-21,2.83,2.83,2.77,2.82,47200,28.2
2007-06-22,2.85,2.88,2.76,2.76,428700,27.6
2007-06-25,3.37,3.51,2.96,2.96,514400,29.6
2007-06-26,3.0,3.05,2.77,2.82,199300,28.2
2007-06-27,2.81,2.85,2.76,2.77,104800,27.7
2007-06-28,2.77,2.9,2.76,2.88,120300,28.8
2007-06-29,2.94,2.94,2.75,2.76,73000,27.6
2007-07-02,2.77,2.8,2.73,2.76,37100,27.6
2007-07-03,2.76,2.8,2.71,2.77,39900,27.7
2007-07-05,2.8,2.82,2.75,2.75,45400,27.5
2007-07-06,2.72,2.8,2.72,2.74,39500,27.4
2007-07-09,2.9,2.9,2.75,2.79,136500,27.9
2007-07-10,2.88,2.88,2.7,2.7,85600,27.0
2007-07-11,2.75,2.78,2.61,2.62,60300,26.2
2007-07-12,2.7,2.71,2.51,2.54,77300,25.4
2007-07-13,2.56,2.59,2.55,2.59,45300,25.9
2007-07-16,2.55,2.57,2.53,2.55,27300,25.5
2007-07-17,2.53,2.55,2.42,2.48,87900,24.8
2007-07-18,2.49,2.49,2.43,2.47,58600,24.7
2007-07-19,2.5,2.51,2.41,2.46,37900,24.6
2007-07-20,2.45,2.47,2.42,2.44,26300,24.4
2007-07-23,2.43,2.44,2.05,2.09,177300,20.9
2007-07-24,2.1,2.13,1.93,1.95,120100,19.5
2007-07-25,1.95,2.0,1.92,1.96,77400,19.6
2007-07-26,2.04,2.06,1.78,1.83,97200,18.3
2007-07-27,1.83,1.88,1.81,1.85,47600,18.5
2007-07-30,1.85,1.92,1.84,1.92,42300,19.2
2007-07-31,1.94,1.99,1.91,1.99,42100,19.9
2007-08-01,2.02,2.02,1.77,1.87,89200,18.7
2007-08-02,1.9,1.91,1.78,1.8,39100,18.0
2007-08-03,1.78,1.85,1.7,1.75,45800,17.5
2007-08-06,1.8,1.8,1.63,1.69,34700,16.9
2007-08-07,1.66,1.69,1.61,1.64,46300,16.4
2007-08-08,1.65,1.81,1.62,1.8,133100,18.0
2007-08-09,1.72,1.76,1.67,1.75,56500,17.5
2007-08-10,1.65,1.68,1.5,1.67,76800,16.7
2007-08-13,1.76,1.76,1.63,1.64,37600,16.4
2007-08-14,1.61,1.68,1.6,1.65,47400,16.5
2007-08-15,1.65,1.79,1.61,1.72,26200,17.2
2007-08-16,1.68,1.72,1.54,1.6,40800,16.0
2007-08-17,1.67,1.71,1.6,1.6,21000,16.0
2007-08-20,1.61,1.7,1.56,1.6,30700,16.0
2007-08-21,1.65,1.79,1.64,1.74,25200,17.4
2007-08-22,1.76,2.01,1.76,2.01,60000,20.1
2007-08-23,2.06,2.06,1.87,1.91,43900,19.1
2007-08-24,1.88,2.03,1.88,2.03,32300,20.3
2007-08-27,2.01,2.02,1.87,1.88,20400,18.8
2007-08-28,1.9,1.94,1.77,1.81,17900,18.1
2007-08-29,1.79,1.94,1.75,1.91,19300,19.1
2007-08-30,1.95,1.95,1.78,1.83,25600,18.3
2007-08-31,1.83,1.95,1.83,1.91,13400,19.1
2007-09-04,1.9,1.97,1.82,1.93,11300,19.3
2007-09-05,1.86,1.94,1.82,1.89,10900,18.9
2007-09-06,1.87,2.24,1.87,1.9,148200,19.0
2007-09-07,1.86,1.9,1.85,1.89,37400,18.9
2007-09-10,1.9,1.93,1.85,1.9,19200,19.0
2007-09-11,1.87,1.9,1.86,1.89,16500,18.9
2007-09-12,1.83,1.9,1.81,1.82,19900,18.2
2007-09-13,1.85,1.88,1.84,1.88,17500,18.8
2007-09-14,1.88,1.91,1.82,1.89,15900,18.9
2007-09-17,1.9,1.92,1.82,1.85,11200,18.5
2007-09-18,1.88,1.88,1.8,1.84,14500,18.4
2007-09-19,1.82,1.82,1.68,1.69,47100,16.9
2007-09-20,1.72,1.76,1.69,1.76,19500,17.6
2007-09-21,1.79,1.91,1.77,1.91,57500,19.1
2007-09-24,1.9,1.97,1.8,1.95,103300,19.5
2007-09-25,1.97,1.98,1.82,1.82,17100,18.2
2007-09-26,1.79,1.89,1.79,1.84,9200,18.4
2007-09-27,1.92,1.92,1.81,1.87,26800,18.7
2007-09-28,1.89,1.9,1.84,1.89,17800,18.9
2007-10-01,1.87,1.87,1.77,1.8,24300,18.0
2007-10-02,1.78,1.9,1.75,1.79,20900,17.9
2007-10-03,1.81,1.84,1.75,1.8,31500,18.0
2007-10-04,1.77,1.8,1.75,1.76,21300,17.6
2007-10-05,1.75,1.8,1.75,1.76,19600,17.6
2007-10-08,1.78,1.78,1.73,1.73,11100,17.3
2007-10-09,1.75,1.78,1.73,1.74,14900,17.4
2007-10-10,1.78,1.78,1.68,1.7,26500,17.0
2007-10-11,1.69,1.7,1.65,1.66,43300,16.6
2007-10-12,1.66,1.69,1.64,1.66,19800,16.6
2007-10-15,1.68,1.7,1.62,1.68,33800,16.8
2007-10-16,1.68,1.73,1.62,1.65,33300,16.5
2007-10-17,1.65,1.68,1.63,1.64,18600,16.4
2007-10-18,1.66,1.68,1.3,1.35,250000,13.5
2007-10-19,1.45,1.5,1.35,1.44,74200,14.4
2007-10-22,1.46,1.46,1.39,1.4,27500,14.0
2007-10-23,1.42,1.43,1.37,1.43,16100,14.3
2007-10-24,1.43,1.43,1.36,1.41,35800,14.1
2007-10-25,1.4,1.45,1.39,1.4,18100,14.0
2007-10-26,1.4,1.44,1.35,1.36,21500,13.6
2007-10-29,1.38,1.47,1.35,1.46,24800,14.6
2007-10-30,1.44,1.54,1.41,1.45,26400,14.5
2007-10-31,1.45,1.53,1.4,1.49,26800,14.9
2007-11-01,1.5,1.5,1.39,1.4,11100,14.0
2007-11-02,1.45,1.49,1.43,1.47,12000,14.7
2007-11-05,1.48,1.48,1.25,1.28,47200,12.8
2007-11-06,1.3,1.43,1.3,1.42,45100,14.2
