Date,Open,High,Low,Close,Volume,Adj Close
2009-05-29,1.27,1.41,1.26,1.41,21100,1.41
2009-06-01,1.37,1.48,1.37,1.44,1400,1.44
2009-06-02,1.4,1.43,1.27,1.43,1000,1.43
2009-06-03,1.33,1.4,1.33,1.38,4700,1.38
2009-06-04,1.36,1.37,1.34,1.37,12000,1.37
2009-06-05,1.35,1.37,1.34,1.37,1700,1.37
2009-06-08,1.46,1.46,1.43,1.46,2000,1.46
2009-06-09,1.41,1.46,1.41,1.46,4500,1.46
2009-06-10,1.41,1.41,1.33,1.35,15400,1.35
2009-06-11,1.45,1.46,1.4,1.46,1000,1.46
2009-06-12,1.36,1.63,1.3,1.51,64900,1.51
2009-06-15,1.65,1.65,1.5,1.54,1200,1.54
2009-06-16,1.54,1.54,1.54,1.54,2900,1.54
2009-06-17,1.5,1.54,1.5,1.52,1600,1.52
2009-06-18,1.54,1.54,1.5,1.5,7900,1.5
2009-06-19,1.5,1.53,1.5,1.53,6300,1.53
2009-06-22,1.5,1.5,1.5,1.5,500,1.5
2009-06-23,1.5,1.5,1.5,1.5,3100,1.5
2009-06-24,1.53,1.63,1.5,1.58,44600,1.58
2009-06-25,1.52,1.56,1.51,1.55,9100,1.55
2009-06-26,1.56,1.56,1.54,1.55,1000,1.55
2009-06-29,1.55,1.55,1.55,1.55,0,1.55
2009-06-30,1.52,1.58,1.5,1.57,39700,1.57
2009-07-01,1.6,1.6,1.6,1.6,100,1.6
2009-07-02,1.54,1.56,1.54,1.56,700,1.56
2009-07-06,1.63,1.63,1.6,1.6,1100,1.6
2009-07-07,1.56,1.59,1.56,1.59,600,1.59
2009-07-08,1.65,1.65,1.55,1.55,4700,1.55
2009-07-09,1.55,1.55,1.55,1.55,0,1.55
2009-07-10,1.56,1.58,1.56,1.58,2200,1.58
2009-07-13,1.5,1.56,1.5,1.54,4100,1.54
2009-07-14,1.54,1.54,1.54,1.54,1100,1.54
2009-07-15,1.54,1.54,1.54,1.54,2300,1.54
2009-07-16,1.54,1.58,1.54,1.58,7800,1.58
2009-07-17,1.52,1.56,1.51,1.55,2800,1.55
2009-07-20,1.55,1.55,1.55,1.55,0,1.55
2009-07-21,1.38,1.52,1.38,1.52,6200,1.52
2009-07-22,1.54,1.54,1.54,1.54,1500,1.54
2009-07-23,1.58,1.58,1.57,1.57,900,1.57
2009-07-24,1.57,1.57,1.57,1.57,0,1.57
2009-07-27,1.56,1.57,1.53,1.57,3800,1.57
2009-07-28,1.73,1.73,1.57,1.57,5200,1.57
2009-07-29,1.6,1.62,1.5,1.58,49500,1.58
2009-07-30,1.55,1.59,1.5,1.55,23900,1.55
2009-07-31,1.59,1.59,1.59,1.59,11100,1.59
2009-08-03,1.52,1.57,1.5,1.57,10400,1.57
2009-08-04,1.56,1.69,1.56,1.57,8700,1.57
2009-08-05,1.6,1.76,1.59,1.76,27700,1.76
2009-08-06,1.73,1.73,1.56,1.6,2000,1.6
2009-08-07,1.57,1.59,1.57,1.59,10700,1.59
2009-08-10,1.55,1.55,1.5,1.55,15100,1.55
2009-08-11,1.58,1.73,1.58,1.72,5800,1.72
2009-08-12,1.56,1.76,1.56,1.67,18600,1.67
2009-08-13,1.63,1.63,1.55,1.6,6200,1.6
2009-08-14,1.6,1.6,1.6,1.6,0,1.6
2009-08-17,1.58,1.58,1.5,1.56,7700,1.56
2009-08-18,1.56,1.56,1.52,1.56,4200,1.56
2009-08-19,1.56,1.59,1.56,1.56,10000,1.56
2009-08-20,1.56,1.56,1.55,1.56,4800,1.56
2009-08-21,1.52,1.61,1.52,1.6,12800,1.6
2009-08-24,1.52,1.63,1.5,1.55,22100,1.55
2009-08-25,1.54,1.58,1.54,1.58,2300,1.58
2009-08-26,1.58,1.58,1.58,1.58,0,1.58
2009-08-27,1.53,1.59,1.53,1.59,300,1.59
2009-08-28,1.52,1.6,1.52,1.56,10800,1.56
2009-08-31,1.5,1.62,1.49,1.6,28300,1.6
2009-09-01,1.56,1.56,1.56,1.56,100,1.56
2009-09-02,1.55,1.56,1.55,1.56,4500,1.56
2009-09-03,1.56,1.56,1.56,1.56,0,1.56
2009-09-04,1.57,1.6,1.52,1.55,8600,1.55
2009-09-08,1.55,1.55,1.55,1.55,0,1.55
2009-09-09,1.54,1.54,1.54,1.54,5900,1.54
2009-09-10,1.53,1.55,1.5,1.55,21000,1.55
2009-09-11,1.51,1.59,1.49,1.55,9100,1.55
2009-09-14,1.5,1.51,1.49,1.51,500,1.51
2009-09-15,1.46,1.53,1.45,1.5,29200,1.5
2009-09-16,1.48,1.5,1.48,1.5,10300,1.5
2009-09-17,1.52,1.56,1.49,1.55,191300,1.55
2009-09-18,1.52,1.55,1.43,1.55,46500,1.55
2009-09-21,1.46,1.54,1.43,1.5,82300,1.5
2009-09-22,1.52,1.54,1.48,1.49,10600,1.49
2009-09-23,1.5,1.53,1.49,1.53,15700,1.53
2009-09-24,1.5,1.52,1.48,1.52,31000,1.52
2009-09-25,1.5,1.5,1.5,1.5,7700,1.5
2009-09-28,1.5,1.5,1.5,1.5,4000,1.5
2009-09-29,1.49,1.51,1.49,1.51,500,1.51
2009-09-30,1.52,1.52,1.5,1.51,4800,1.51
2009-10-01,1.49,1.5,1.49,1.5,1900,1.5
2009-10-02,1.46,1.49,1.4,1.4,2800,1.4
2009-10-05,1.48,1.48,1.48,1.48,1100,1.48
2009-10-06,1.5,1.75,1.5,1.55,5200,1.55
2009-10-07,1.55,1.55,1.55,1.55,0,1.55
2009-10-08,1.49,1.5,1.22,1.45,79700,1.45
2009-10-09,1.41,1.45,1.4,1.44,6000,1.44
2009-10-12,1.45,1.45,1.45,1.45,200,1.45
2009-10-13,1.48,1.48,1.48,1.48,500,1.48
2009-10-14,1.45,1.49,1.45,1.49,2600,1.49
2009-10-15,1.49,1.49,1.49,1.49,0,1.49
2009-10-16,1.52,1.52,1.52,1.52,200,1.52
2009-10-19,1.49,1.49,1.48,1.49,700,1.49
2009-10-20,1.39,1.5,1.39,1.5,3100,1.5
2009-10-21,1.49,1.54,1.49,1.51,3200,1.51
2009-10-22,1.51,1.51,1.49,1.49,3300,1.49
2009-10-23,1.5,1.5,1.5,1.5,16200,1.5
2009-10-26,1.49,1.49,1.49,1.49,100,1.49
2009-10-27,1.49,1.49,1.49,1.49,0,1.49
2009-10-28,1.48,1.48,1.48,1.48,1200,1.48
2009-10-29,1.48,1.56,1.36,1.36,15900,1.36
2009-10-30,1.51,1.51,1.48,1.5,9800,1.5
2009-11-02,1.49,1.49,1.49,1.49,5600,1.49
2009-11-03,1.5,1.5,1.46,1.46,20200,1.46
2009-11-04,1.46,1.48,1.46,1.48,23400,1.48
2009-11-05,1.48,1.48,1.48,1.48,0,1.48
2009-11-06,1.47,1.48,1.47,1.48,7200,1.48
2009-11-09,1.47,1.5,1.47,1.47,9300,1.47
2009-11-10,1.46,1.46,1.39,1.4,197800,1.4
2009-11-11,1.4,1.4,1.4,1.4,0,1.4
2009-11-12,1.36,1.5,1.36,1.44,5800,1.44
2009-11-13,1.39,1.46,1.39,1.44,5800,1.44
2009-11-16,1.45,1.45,1.14,1.29,90900,1.29
2009-11-17,1.21,1.29,1.03,1.26,134500,1.26
2009-11-18,1.2,1.25,1.1,1.25,51700,1.25
2009-11-19,1.18,1.26,1.14,1.26,45300,1.26
2009-11-20,1.17,1.23,1.13,1.23,71000,1.23
2009-11-23,1.21,1.22,1.06,1.19,40100,1.19
2009-11-24,1.18,1.33,1.17,1.32,16800,1.32
2009-11-25,1.14,1.25,1.09,1.1,127700,1.1
2009-11-27,1.11,1.17,1.1,1.17,19000,1.17
2009-11-30,1.15,1.19,1.1,1.1,12000,1.1
2009-12-01,1.1,1.2,1.05,1.19,36300,1.19
2009-12-02,1.19,1.27,1.19,1.27,122300,1.27
2009-12-03,1.27,1.27,1.2,1.22,3300,1.22
2009-12-04,1.25,1.35,1.25,1.34,21800,1.34
2009-12-07,1.3,1.32,1.2,1.27,12900,1.27
2009-12-08,1.27,1.28,1.21,1.24,29000,1.24
2009-12-09,1.23,1.25,1.23,1.25,500,1.25
2009-12-10,1.25,1.25,1.23,1.23,2900,1.23
2009-12-11,1.25,1.31,1.2,1.23,31300,1.23
2009-12-14,1.22,1.46,1.22,1.46,16700,1.46
2009-12-15,1.39,1.39,1.38,1.38,900,1.38
2009-12-16,1.35,1.45,1.34,1.45,64000,1.45
2009-12-17,1.45,1.45,1.45,1.45,3300,1.45
2009-12-18,1.37,1.37,1.29,1.29,3900,1.29
2009-12-21,1.39,1.39,1.3,1.36,10500,1.36
2009-12-22,1.35,1.44,1.33,1.44,8700,1.44
2009-12-23,1.44,1.44,1.44,1.44,0,1.44
2009-12-24,1.44,1.44,1.44,1.44,0,1.44
2009-12-28,1.36,1.36,1.21,1.28,17200,1.28
2009-12-29,1.53,1.53,1.28,1.38,199300,1.38
2009-12-30,1.44,1.44,1.32,1.36,49200,1.36
2009-12-31,1.38,1.47,1.34,1.4,62600,1.4
2010-01-04,1.45,1.49,1.3,1.42,80400,1.42
2010-01-05,1.44,1.49,1.42,1.43,15000,1.43
2010-01-06,1.43,1.44,1.42,1.42,38700,1.42
2010-01-07,1.42,1.44,1.42,1.42,21900,1.42
2010-01-08,1.44,1.44,1.43,1.44,13800,1.44
2010-01-11,1.57,1.57,1.4,1.4,37300,1.4
2010-01-12,1.4,1.42,1.4,1.4,600,1.4
2010-01-13,1.39,1.41,1.39,1.41,9700,1.41
2010-01-14,1.4,1.41,1.37,1.38,14500,1.38
2010-01-15,1.37,1.43,1.36,1.38,10900,1.38
2010-01-19,1.35,1.39,1.35,1.36,24900,1.36
2010-01-20,1.36,1.37,1.36,1.37,3100,1.37
2010-01-21,1.38,1.38,1.36,1.37,5200,1.37
2010-01-22,1.37,1.37,1.37,1.37,0,1.37
2010-01-25,1.36,1.37,1.36,1.37,3600,1.37
2010-01-26,1.36,1.37,1.28,1.31,32900,1.31
2010-01-27,1.32,1.33,1.31,1.31,6200,1.31
2010-01-28,1.31,1.36,1.31,1.36,8500,1.36
2010-01-29,1.33,1.34,1.33,1.33,1800,1.33
2010-02-01,1.34,1.34,1.32,1.32,6400,1.32
2010-02-02,1.35,1.39,1.35,1.38,43400,1.38
2010-02-03,1.39,1.4,1.39,1.4,40800,1.4
2010-02-04,1.37,1.42,1.32,1.41,76500,1.41
2010-02-05,1.38,1.4,1.36,1.36,1900,1.36
2010-02-08,1.39,1.4,1.37,1.38,14400,1.38
2010-02-09,1.39,1.4,1.38,1.39,2500,1.39
2010-02-10,1.39,1.39,1.35,1.35,4400,1.35
2010-02-11,1.36,1.37,1.35,1.37,6700,1.37
2010-02-12,1.37,1.37,1.31,1.35,18500,1.35
2010-02-16,1.32,1.35,1.31,1.34,11500,1.34
2010-02-17,1.33,1.34,1.31,1.32,19700,1.32
2010-02-18,1.31,1.32,1.31,1.32,4600,1.32
2010-02-19,1.31,1.33,1.31,1.33,4100,1.33
2010-02-22,1.34,1.34,1.32,1.33,3600,1.33
2010-02-23,1.31,1.31,1.29,1.3,11400,1.3
2010-02-24,1.3,1.33,1.3,1.33,16500,1.33
2010-02-25,1.28,1.28,1.21,1.21,259200,1.21
2010-02-26,1.22,1.35,1.18,1.24,152900,1.24
2010-03-01,1.21,1.24,1.2,1.2,7500,1.2
2010-03-02,1.23,1.24,1.23,1.24,4900,1.24
2010-03-03,1.23,1.25,1.23,1.23,7300,1.23
2010-03-04,1.2,1.25,1.15,1.25,385500,1.25
2010-03-05,1.21,1.25,1.2,1.25,22300,1.25
2010-03-08,1.25,1.25,1.2,1.2,44300,1.2
2010-03-09,1.23,1.24,1.21,1.21,6200,1.21
2010-03-10,1.2,1.25,1.19,1.24,6300,1.24
2010-03-11,1.2,1.29,1.2,1.29,27700,1.29
2010-03-12,1.25,1.27,1.2,1.21,29200,1.21
2010-03-15,1.26,1.26,1.17,1.17,34400,1.17
2010-03-16,1.2,1.25,1.19,1.24,42100,1.24
2010-03-17,1.19,1.23,1.19,1.19,6800,1.19
2010-03-18,1.19,1.23,1.17,1.22,9200,1.22
2010-03-19,1.19,1.25,1.18,1.25,9700,1.25
2010-03-22,1.2,1.23,1.2,1.22,2000,1.22
2010-03-23,1.24,1.24,1.18,1.2,21500,1.2
2010-03-24,1.2,1.2,1.2,1.2,0,1.2
2010-03-25,1.25,1.25,1.17,1.17,25800,1.17
2010-03-26,1.18,1.18,1.17,1.18,12200,1.18
2010-03-29,1.18,1.22,1.1,1.17,177300,1.17
2010-03-30,1.19,1.2,1.16,1.16,10600,1.16
2010-03-31,1.17,1.23,1.17,1.18,17500,1.18
2010-04-01,1.16,1.25,1.15,1.25,11800,1.25
2010-04-05,1.23,1.23,1.19,1.2,6600,1.2
2010-04-06,1.15,1.19,1.15,1.17,4900,1.17
2010-04-07,1.17,1.2,1.17,1.19,322200,1.19
2010-04-08,1.19,1.22,1.19,1.21,7300,1.21
2010-04-09,1.21,1.21,1.13,1.13,25200,1.13
2010-04-12,1.13,1.19,1.13,1.14,33500,1.14
2010-04-13,1.13,1.15,1.12,1.13,47600,1.13
2010-04-14,1.13,1.18,1.13,1.14,166300,1.14
2010-04-15,1.17,1.19,1.16,1.18,23800,1.18
2010-04-16,1.15,1.17,1.11,1.17,13400,1.17
2010-04-19,1.17,1.17,1.11,1.15,14700,1.15
2010-04-20,1.15,1.17,1.15,1.16,16900,1.16
2010-04-21,1.17,1.24,1.14,1.18,125600,1.18
2010-04-22,1.16,1.17,1.16,1.17,1400,1.17
2010-04-23,1.15,1.15,1.12,1.12,9100,1.12
2010-04-26,1.16,1.16,1.15,1.15,1900,1.15
2010-04-27,1.12,1.18,1.11,1.18,2000,1.18
2010-04-28,1.19,1.19,1.11,1.11,18800,1.11
2010-04-29,1.18,1.18,1.13,1.14,2400,1.14
2010-04-30,1.14,1.18,1.11,1.18,7400,1.18
2010-05-03,1.18,1.18,1.16,1.17,1600,1.17
2010-05-04,1.13,1.13,1.12,1.12,500,1.12
2010-05-05,1.13,1.15,1.13,1.15,2300,1.15
2010-05-06,1.14,1.17,1.06,1.1,122800,1.1
2010-05-07,1.12,1.17,1.07,1.09,9400,1.09
2010-05-10,1.07,1.13,1.07,1.13,1500,1.13
2010-05-11,1.13,1.13,1.13,1.13,0,1.13
2010-05-12,1.11,1.16,1.11,1.15,2300,1.15
2010-05-13,1.07,1.18,1.07,1.18,5700,1.18
2010-05-14,1.16,1.17,1.15,1.17,3600,1.17
2010-05-17,1.15,1.19,1.07,1.15,31000,1.15
2010-05-18,1.15,1.18,1.15,1.17,13800,1.17
2010-05-19,1.17,1.17,1.17,1.17,0,1.17
2010-05-20,1.07,1.17,1.06,1.14,5000,1.14
2010-05-21,1.14,1.14,1.05,1.14,7000,1.14
2010-05-24,1.14,1.15,1.14,1.15,8600,1.15
2010-05-25,1.14,1.17,1.14,1.16,52000,1.16
2010-05-26,1.16,1.43,1.15,1.21,228700,1.21
2010-05-27,1.12,1.21,1.12,1.2,9000,1.2
2010-05-28,1.18,1.2,1.15,1.2,1300,1.2
2010-06-01,1.2,1.2,1.2,1.2,0,1.2
2010-06-02,1.15,1.15,1.13,1.13,7100,1.13
2010-06-03,1.09,1.17,1.09,1.14,7600,1.14
2010-06-04,1.12,1.12,1.09,1.09,2200,1.09
2010-06-07,1.13,1.13,1.1,1.1,1800,1.1
2010-06-08,1.09,1.09,1.08,1.08,31300,1.08
2010-06-09,1.08,1.08,1.08,1.08,0,1.08
2010-06-10,1.12,1.12,1.08,1.08,300,1.08
2010-06-11,1.08,1.13,1.05,1.13,10700,1.13
2010-06-14,1.08,1.12,1.08,1.12,116100,1.12
2010-06-15,1.08,1.1,1.05,1.1,257100,1.1
2010-06-16,1.1,1.1,1.06,1.09,42600,1.09
2010-06-17,1.07,1.1,1.06,1.1,20500,1.1
2010-06-18,1.08,1.13,1.08,1.13,4300,1.13
2010-06-21,1.11,1.18,1.11,1.18,48300,1.18
2010-06-22,1.15,1.18,1.11,1.15,23300,1.15
2010-06-23,1.18,1.19,1.14,1.14,14000,1.14
2010-06-24,1.12,1.17,1.1,1.16,18500,1.16
2010-06-25,1.13,1.18,1.13,1.18,9600,1.18
2010-06-28,1.23,1.23,1.17,1.2,43000,1.2
2010-06-29,1.13,1.21,1.13,1.21,7300,1.21
2010-06-30,1.2,1.2,1.16,1.18,113400,1.18
2010-07-01,1.07,1.18,1.07,1.12,18900,1.12
2010-07-02,1.12,1.17,1.12,1.13,1500,1.13
2010-07-06,1.13,1.17,1.12,1.12,3100,1.12
2010-07-07,1.12,1.14,1.12,1.12,700,1.12
2010-07-08,1.12,1.14,1.08,1.12,7300,1.12
2010-07-09,1.13,1.13,1.11,1.12,1600,1.12
2010-07-12,1.12,1.12,1.1,1.12,11200,1.12
2010-07-13,1.12,1.14,1.12,1.14,14300,1.14
2010-07-14,1.14,1.16,1.14,1.16,300,1.16
2010-07-15,1.14,1.14,1.12,1.12,13600,1.12
2010-07-16,1.13,1.17,1.13,1.15,109700,1.15
2010-07-19,1.12,1.15,1.09,1.1,8700,1.1
2010-07-20,1.14,1.16,1.1,1.11,342800,1.11
2010-07-21,1.12,1.14,1.11,1.14,107000,1.14
2010-07-22,1.12,1.14,1.12,1.14,1800,1.14
2010-07-23,1.08,1.13,1.08,1.13,8000,1.13
2010-07-26,1.13,1.14,1.13,1.14,215600,1.14
2010-07-27,1.14,1.14,1.14,1.14,12600,1.14
2010-07-28,1.14,1.14,1.12,1.14,155600,1.14
2010-07-29,1.12,1.14,1.1,1.14,7300,1.14
2010-07-30,1.12,1.14,1.12,1.14,1200,1.14
2010-08-02,1.11,1.14,1.1,1.14,1500,1.14
2010-08-03,1.14,1.18,1.14,1.16,47200,1.16
2010-08-04,1.12,1.15,1.12,1.14,104200,1.14
2010-08-05,1.14,1.18,1.14,1.16,2600,1.16
2010-08-06,1.16,1.17,1.14,1.17,4500,1.17
2010-08-09,1.15,1.16,1.13,1.15,11200,1.15
2010-08-10,1.15,1.15,1.1,1.14,93200,1.14
2010-08-11,1.12,1.13,1.04,1.1,127300,1.1
2010-08-12,1.06,1.1,1.06,1.07,50500,1.07
2010-08-13,1.03,1.07,1.03,1.07,10700,1.07
2010-08-16,1.04,1.05,1.03,1.05,38300,1.05
2010-08-17,1.05,1.05,1.05,1.05,20800,1.05
2010-08-18,1.04,1.06,1.04,1.06,4100,1.06
2010-08-19,1.03,1.05,1.02,1.05,101500,1.05
2010-08-20,1.06,1.11,1.05,1.06,9100,1.06
2010-08-23,1.06,1.06,1.06,1.06,0,1.06
2010-08-24,1.04,1.05,1.04,1.05,32800,1.05
2010-08-25,1.05,1.05,1.02,1.03,9700,1.03
2010-08-26,1.03,1.03,1.03,1.03,0,1.03
2010-08-27,1.03,1.08,1.03,1.05,33400,1.05
2010-08-30,1.03,1.07,1.03,1.04,2900,1.04
2010-08-31,1.06,1.06,1.05,1.06,26700,1.06
2010-09-01,1.05,1.08,1.05,1.07,67000,1.07
2010-09-02,1.07,1.08,1.04,1.08,373200,1.08
2010-09-03,1.06,1.07,1.05,1.06,186500,1.06
2010-09-07,1.07,1.15,1.06,1.15,132500,1.15
2010-09-08,1.14,1.2,1.13,1.2,49600,1.2
2010-09-09,1.19,1.19,1.17,1.18,26500,1.18
2010-09-10,1.18,1.18,1.18,1.18,0,1.18
2010-09-13,1.18,1.18,1.18,1.18,0,1.18
2010-09-14,1.18,1.19,1.18,1.18,9600,1.18
2010-09-15,1.18,1.2,1.15,1.16,1200,1.16
2010-09-16,1.15,1.2,1.15,1.19,11700,1.19
2010-09-17,1.15,1.24,1.15,1.24,59700,1.24
2010-09-20,1.21,1.21,1.18,1.2,2000,1.2
2010-09-21,1.19,1.19,1.16,1.18,44700,1.18
2010-09-22,1.2,1.2,1.18,1.18,28100,1.18
2010-09-23,1.16,1.18,1.16,1.18,200,1.18
2010-09-24,1.18,1.18,1.16,1.18,1700,1.18
2010-09-27,1.17,1.17,1.15,1.15,12800,1.15
2010-09-28,1.15,1.15,1.11,1.15,15900,1.15
2010-09-29,1.13,1.23,1.12,1.18,3644100,1.18
2010-09-30,1.19,1.2,1.18,1.18,600,1.18
2010-10-01,1.19,1.2,1.19,1.2,17100,1.2
2010-10-04,1.18,1.2,1.18,1.2,26500,1.2
2010-10-05,1.2,1.21,1.2,1.21,5200,1.21
2010-10-06,1.21,1.22,1.21,1.22,3300,1.22
2010-10-07,1.18,1.21,1.17,1.19,31600,1.19
2010-10-08,1.2,1.2,1.18,1.19,37500,1.19
2010-10-11,1.18,1.19,1.11,1.18,28500,1.18
2010-10-12,1.17,1.19,1.16,1.19,7000,1.19
2010-10-13,1.18,1.19,1.17,1.18,11900,1.18
2010-10-14,1.19,1.2,1.18,1.18,24700,1.18
2010-10-15,1.17,1.19,1.16,1.18,43100,1.18
2010-10-18,1.19,1.2,1.17,1.2,34300,1.2
2010-10-19,1.18,1.2,1.18,1.2,6500,1.2
2010-10-20,1.2,1.2,1.17,1.17,10300,1.17
2010-10-21,1.2,1.2,1.17,1.17,17600,1.17
2010-10-22,1.2,1.23,1.18,1.21,94100,1.21
2010-10-25,1.22,1.23,1.21,1.23,3200,1.23
2010-10-26,1.21,1.21,1.2,1.21,1700,1.21
2010-10-27,1.22,1.23,1.21,1.21,400,1.21
2010-10-28,1.22,1.28,1.22,1.24,53800,1.24
2010-10-29,1.24,1.28,1.24,1.26,13200,1.26
2010-11-01,1.27,1.36,1.27,1.28,98500,1.28
2010-11-02,1.25,1.29,1.2,1.25,88400,1.25
2010-11-03,1.28,1.28,1.24,1.25,4700,1.25
2010-11-04,1.17,1.26,1.16,1.22,49600,1.22
2010-11-05,1.24,1.28,1.23,1.27,61000,1.27
2010-11-08,1.23,1.29,1.23,1.27,64100,1.27
2010-11-09,1.28,1.28,1.25,1.25,6200,1.25
2010-11-10,1.26,1.29,1.26,1.29,27300,1.29
2010-11-11,1.25,1.27,1.24,1.24,96000,1.24
2010-11-12,1.23,1.28,1.23,1.24,189300,1.24
2010-11-15,1.23,1.28,1.23,1.28,45800,1.28
2010-11-16,1.27,1.35,1.25,1.34,65800,1.34
2010-11-17,1.33,1.34,1.32,1.33,149300,1.33
2010-11-18,1.33,1.35,1.33,1.34,103000,1.34
2010-11-19,1.36,1.36,1.33,1.34,30100,1.34
2010-11-22,1.34,1.36,1.32,1.34,185200,1.34
2010-11-23,1.33,1.41,1.25,1.4,128800,1.4
2010-11-24,1.4,1.66,1.4,1.57,123800,1.57
2010-11-26,1.6,1.6,1.55,1.55,39700,1.55
2010-11-29,1.59,1.59,1.42,1.47,85100,1.47
2010-11-30,1.47,1.52,1.46,1.52,36400,1.52
2010-12-01,1.52,1.52,1.43,1.5,39000,1.5
2010-12-02,1.48,1.49,1.43,1.45,25800,1.45
2010-12-03,1.43,1.5,1.43,1.47,22300,1.47
2010-12-06,1.46,1.46,1.4,1.4,25500,1.4
2010-12-07,1.42,1.5,1.38,1.46,85200,1.46
2010-12-08,1.45,1.6,1.39,1.47,133900,1.47
2010-12-09,1.47,1.5,1.46,1.5,26100,1.5
2010-12-10,1.5,1.5,1.46,1.5,97000,1.5
2010-12-13,1.5,1.53,1.42,1.5,209000,1.5
2010-12-14,1.52,1.52,1.47,1.49,90600,1.49
2010-12-15,1.5,1.56,1.48,1.56,583900,1.56
2010-12-16,1.53,1.62,1.5,1.6,223300,1.6
2010-12-17,1.6,1.69,1.55,1.67,107400,1.67
2010-12-20,1.7,1.7,1.58,1.65,90200,1.65
2010-12-21,1.65,1.7,1.63,1.66,35700,1.66
2010-12-22,1.63,1.67,1.63,1.66,8500,1.66
2010-12-23,1.65,1.67,1.64,1.66,27900,1.66
2010-12-27,1.66,1.68,1.65,1.67,32800,1.67
2010-12-28,1.7,1.71,1.65,1.65,38200,1.65
2010-12-29,1.68,1.68,1.57,1.63,57100,1.63
2010-12-30,1.6,1.68,1.6,1.63,62200,1.63
2010-12-31,1.63,1.65,1.61,1.64,24400,1.64
2011-01-03,1.65,1.77,1.62,1.76,163000,1.76
2011-01-04,1.75,1.77,1.51,1.65,190500,1.65
2011-01-05,1.64,1.77,1.63,1.72,113300,1.72
2011-01-06,1.74,1.9,1.73,1.78,63400,1.78
2011-01-07,1.78,1.82,1.75,1.79,38400,1.79
2011-01-10,1.75,1.81,1.66,1.79,30900,1.79
2011-01-11,1.77,1.87,1.72,1.87,47700,1.87
2011-01-12,1.89,1.89,1.84,1.84,7200,1.84
2011-01-13,1.84,1.88,1.83,1.84,7200,1.84
2011-01-14,1.85,1.85,1.8,1.81,7500,1.81
2011-01-18,1.92,1.97,1.92,1.94,480200,1.94
2011-01-19,1.94,1.95,1.92,1.92,160500,1.92
2011-01-20,1.94,1.95,1.92,1.94,198300,1.94
2011-01-21,1.94,1.94,1.93,1.93,102500,1.93
2011-01-24,1.94,1.94,1.91,1.91,187100,1.91
2011-01-25,1.93,1.93,1.91,1.93,41400,1.93
2011-01-26,1.93,1.93,1.92,1.93,36400,1.93
2011-01-27,1.93,1.94,1.92,1.92,25600,1.92
2011-01-28,1.92,1.94,1.92,1.93,33300,1.93
2011-01-31,1.94,1.94,1.92,1.93,74900,1.93
2011-02-01,1.93,1.95,1.92,1.92,259900,1.92
2011-02-02,1.92,1.95,1.92,1.94,89400,1.94
2011-02-03,1.95,1.96,1.93,1.95,410900,1.95
2011-02-04,1.93,1.95,1.93,1.93,45700,1.93
2011-02-07,1.96,1.97,1.94,1.94,44400,1.94
2011-02-08,1.96,1.97,1.94,1.94,46300,1.94
2011-02-09,1.94,1.96,1.94,1.94,41300,1.94
2011-02-10,1.93,1.96,1.93,1.94,32300,1.94
2011-02-11,1.95,1.96,1.94,1.94,46800,1.94
2011-02-14,1.95,1.97,1.94,1.95,52800,1.95
2011-02-15,1.94,1.95,1.92,1.92,75100,1.92
2011-02-16,1.93,1.95,1.93,1.94,3100,1.94
2011-02-17,1.93,1.95,1.93,1.95,12500,1.95
2011-02-18,1.94,1.95,1.92,1.95,14600,1.95
2011-02-22,1.92,1.92,1.76,1.84,15400,1.84
2011-02-23,1.81,1.85,1.78,1.83,10500,1.83
2011-02-24,1.8,1.8,1.77,1.78,7600,1.78
2011-02-25,1.8,1.8,1.77,1.77,11300,1.77
2011-02-28,1.76,1.76,1.62,1.65,49900,1.65
2011-03-01,1.64,1.66,1.63,1.66,45200,1.66
2011-03-02,1.65,1.76,1.65,1.73,35400,1.73
2011-03-03,1.71,1.78,1.71,1.75,34200,1.75
2011-03-04,1.71,1.77,1.66,1.66,26100,1.66
2011-03-07,1.63,1.73,1.6,1.6,426800,1.6
2011-03-08,1.66,1.66,1.63,1.65,118700,1.65
2011-03-09,1.65,1.65,1.56,1.57,128900,1.57
2011-03-10,1.53,1.61,1.53,1.57,54600,1.57
2011-03-11,1.65,1.65,1.59,1.59,47100,1.59
2011-03-14,1.59,1.63,1.57,1.62,62000,1.62
2011-03-15,1.59,1.65,1.59,1.62,24000,1.62
2011-03-16,1.63,1.69,1.61,1.66,24800,1.66
2011-03-17,1.65,1.67,1.6,1.65,50100,1.65
2011-03-18,1.61,1.68,1.61,1.65,21100,1.65
2011-03-21,1.67,1.79,1.67,1.78,28400,1.78
2011-03-22,1.75,1.84,1.75,1.8,32000,1.8
2011-03-23,1.79,1.84,1.71,1.8,40800,1.8
2011-03-24,1.81,1.81,1.79,1.79,9400,1.79
2011-03-25,1.79,1.79,1.79,1.79,0,1.79
2011-03-28,1.77,1.8,1.77,1.78,5600,1.78
2011-03-29,1.76,1.8,1.76,1.78,8600,1.78
2011-03-30,1.78,1.78,1.76,1.77,27900,1.77
2011-03-31,1.77,1.78,1.77,1.78,1700,1.78
2011-04-01,1.78,1.78,1.75,1.76,3500,1.76
2011-04-04,1.75,1.78,1.75,1.76,17600,1.76
