Date,Open,High,Low,Close,Volume,Adj Close
2009-12-09,0.85,0.86,0.8,0.84,21200,5.88
2009-12-10,0.84,1.13,0.84,0.99,347800,6.93
2009-12-11,0.98,1.66,0.92,1.33,2272000,9.31
2009-12-14,1.57,1.69,1.28,1.36,909600,9.52
2009-12-15,1.31,1.35,1.15,1.24,274600,8.68
2009-12-16,1.1,1.16,1.02,1.06,220000,7.42
2009-12-17,1.03,1.19,1.02,1.09,139400,7.63
2009-12-18,1.07,1.17,1.04,1.1,68700,7.7
2009-12-21,1.05,1.11,0.92,1.0,128400,7.0
2009-12-22,0.98,1.06,0.92,1.01,118700,7.07
2009-12-23,1.02,1.02,0.95,1.01,118400,7.07
2009-12-24,0.99,1.0,0.95,0.97,122700,6.79
2009-12-28,1.0,1.0,0.9,0.9,144300,6.3
2009-12-29,0.94,0.94,0.9,0.94,166500,6.58
2009-12-30,1.23,1.31,1.05,1.08,761500,7.56
2009-12-31,1.04,1.08,1.0,1.04,137800,7.28
2010-01-04,1.09,1.1,1.04,1.04,88600,7.28
2010-01-05,1.06,1.08,1.0,1.01,75400,7.07
2010-01-06,1.01,1.2,1.01,1.06,182900,7.42
2010-01-07,1.11,2.74,1.05,2.67,6817000,18.69
2010-01-08,3.25,4.08,2.92,2.96,11254500,20.72
2010-01-11,2.89,2.9,2.38,2.48,3383400,17.36
2010-01-12,2.43,3.2,2.31,2.83,6250900,19.81
2010-01-13,2.89,3.1,2.62,2.77,2086400,19.39
2010-01-14,2.72,2.75,2.53,2.57,792700,17.99
2010-01-15,2.53,2.85,2.51,2.62,919600,18.34
2010-01-19,2.63,2.73,2.54,2.54,272000,17.78
2010-01-20,2.54,3.03,2.41,2.61,3235500,18.27
2010-01-21,2.47,2.59,2.36,2.4,1164300,16.8
2010-01-22,2.43,2.5,2.3,2.3,524500,16.1
2010-01-25,2.37,2.42,2.15,2.22,398100,15.54
2010-01-26,2.18,2.45,2.09,2.16,662100,15.12
2010-01-27,2.22,2.29,2.06,2.08,391400,14.56
2010-01-28,2.17,2.19,2.09,2.11,228500,14.77
2010-01-29,2.14,2.15,1.86,1.86,544500,13.02
2010-02-01,1.95,1.96,1.76,1.92,313900,13.44
2010-02-02,1.9,2.26,1.82,2.07,1198800,14.49
2010-02-03,2.03,2.14,1.98,1.98,222700,13.86
2010-02-04,2.28,2.44,2.18,2.3,1473700,16.1
2010-02-05,2.32,2.4,2.2,2.3,513300,16.1
2010-02-08,2.34,2.35,2.07,2.1,342100,14.7
2010-02-09,2.17,2.19,2.0,2.04,217000,14.28
2010-02-10,2.04,2.08,1.92,1.97,192600,13.79
2010-02-11,1.98,2.43,1.94,2.33,1423800,16.31
2010-02-12,2.25,2.59,2.23,2.39,1125300,16.73
2010-02-16,2.44,2.59,2.32,2.4,596400,16.8
2010-02-17,2.8,2.95,2.64,2.77,1976200,19.39
2010-02-18,2.74,2.78,2.6,2.62,482700,18.34
2010-02-19,2.62,2.67,2.52,2.58,294500,18.06
2010-02-22,2.67,2.82,2.62,2.71,465500,18.97
2010-02-23,2.73,2.78,2.54,2.63,385700,18.41
2010-02-24,2.63,2.66,2.49,2.56,288900,17.92
2010-02-25,2.5,2.51,2.36,2.48,260000,17.36
2010-02-26,2.5,2.59,2.42,2.46,199900,17.22
2010-03-01,2.5,2.61,2.47,2.53,225900,17.71
2010-03-02,2.55,2.62,2.47,2.52,219600,17.64
2010-03-03,2.55,2.55,2.47,2.48,142100,17.36
2010-03-04,2.48,2.49,2.36,2.41,206400,16.87
2010-03-05,2.41,2.47,2.38,2.43,149700,17.01
2010-03-08,2.44,2.45,2.35,2.35,166100,16.45
2010-03-09,2.38,2.44,2.3,2.35,231600,16.45
2010-03-10,2.42,2.64,2.36,2.64,656600,18.48
2010-03-11,2.69,2.85,2.68,2.81,737200,19.67
2010-03-12,2.85,2.9,2.68,2.72,391000,19.04
2010-03-15,2.82,2.82,2.65,2.69,185500,18.83
2010-03-16,2.65,2.68,2.45,2.48,385900,17.36
2010-03-17,2.48,2.53,2.41,2.41,217800,16.87
2010-03-18,2.47,2.5,2.37,2.41,224800,16.87
2010-03-19,2.44,2.45,2.38,2.44,157200,17.08
2010-03-22,2.45,2.47,2.38,2.4,142700,16.8
2010-03-23,2.39,2.64,2.38,2.51,395300,17.57
2010-03-24,2.5,2.5,2.37,2.38,264000,16.66
2010-03-25,2.41,2.54,2.32,2.34,483300,16.38
2010-03-26,2.36,2.43,2.32,2.36,246200,16.52
2010-03-29,2.36,2.44,2.33,2.38,147500,16.66
2010-03-30,2.34,2.36,2.16,2.23,371800,15.61
2010-03-31,2.25,2.27,2.1,2.15,236900,15.05
2010-04-01,2.3,2.38,2.25,2.32,347400,16.24
2010-04-05,2.4,2.5,2.35,2.47,408100,17.29
2010-04-06,2.48,2.49,2.36,2.45,181100,17.15
2010-04-07,2.41,2.43,2.34,2.34,159200,16.38
2010-04-08,2.35,2.39,2.3,2.39,132400,16.73
2010-04-09,2.35,2.4,2.31,2.39,163500,16.73
2010-04-12,2.41,2.59,2.39,2.53,500000,17.71
2010-04-13,2.55,2.61,2.41,2.41,243900,16.87
2010-04-14,2.44,2.44,2.36,2.43,148600,17.01
2010-04-15,2.44,2.54,2.38,2.42,218400,16.94
2010-04-16,2.46,2.72,2.35,2.65,670300,18.55
2010-04-19,2.58,2.97,2.53,2.76,1804300,19.32
2010-04-20,2.75,2.8,2.38,2.46,863100,17.22
2010-04-21,2.42,2.49,2.38,2.38,303900,16.66
2010-04-22,2.39,2.49,2.35,2.45,190100,17.15
2010-04-23,2.45,2.53,2.4,2.4,172300,16.8
2010-04-26,2.45,2.48,2.35,2.35,162100,16.45
2010-04-27,2.37,2.4,2.3,2.35,219700,16.45
2010-04-28,2.34,2.38,2.25,2.32,184000,16.24
2010-04-29,2.33,2.38,2.27,2.33,144600,16.31
2010-04-30,2.35,2.44,2.26,2.3,254800,16.1
2010-05-03,2.38,2.45,2.3,2.44,248500,17.08
2010-05-04,2.38,2.54,2.37,2.46,314000,17.22
2010-05-05,2.42,2.45,2.3,2.32,199800,16.24
2010-05-06,2.31,2.36,1.75,2.09,463900,14.63
2010-05-07,2.13,2.21,1.8,2.02,327800,14.14
2010-05-10,2.18,2.2,2.08,2.17,165900,15.19
2010-05-11,2.17,2.34,2.11,2.34,172800,16.38
2010-05-12,2.35,2.39,2.24,2.35,153000,16.45
2010-05-13,2.4,2.4,2.26,2.26,118900,15.82
2010-05-14,2.25,2.26,2.12,2.2,175300,15.4
2010-05-17,2.17,2.2,2.09,2.16,119700,15.12
2010-05-18,2.14,2.24,2.05,2.12,124000,14.84
2010-05-19,2.1,2.11,1.92,1.97,206200,13.79
2010-05-20,1.9,1.95,1.77,1.77,202400,12.39
2010-05-21,1.7,1.93,1.65,1.86,195000,13.02
2010-05-24,1.89,2.06,1.89,1.95,108300,13.65
2010-05-25,1.85,2.19,1.81,2.15,193700,15.05
2010-05-26,2.2,2.28,2.1,2.13,144300,14.91
2010-05-27,2.24,2.24,2.11,2.14,83100,14.98
2010-05-28,2.15,2.18,2.12,2.16,52200,15.12
2010-06-01,2.18,2.2,2.05,2.05,81800,14.35
2010-06-02,2.1,2.16,2.07,2.11,86300,14.77
2010-06-03,2.13,2.2,2.12,2.17,68100,15.19
2010-06-04,2.08,2.19,2.08,2.17,74400,15.19
2010-06-07,2.18,2.19,1.7,1.74,290600,12.18
2010-06-08,1.84,1.86,1.58,1.63,231900,11.41
2010-06-09,1.67,1.67,1.38,1.42,197300,9.94
2010-06-10,1.48,1.69,1.43,1.62,201900,11.34
2010-06-11,1.64,1.93,1.63,1.93,207500,13.51
2010-06-14,1.92,1.93,1.8,1.83,138100,12.81
2010-06-15,1.82,1.82,1.69,1.73,137600,12.11
2010-06-16,1.75,1.76,1.69,1.74,68900,12.18
2010-06-17,1.72,1.74,1.66,1.72,71600,12.04
2010-06-18,1.72,1.74,1.67,1.67,52100,11.69
2010-06-21,1.69,1.74,1.69,1.69,45600,11.83
2010-06-22,1.66,1.72,1.61,1.61,67800,11.27
2010-06-23,1.62,1.65,1.53,1.59,71100,11.13
2010-06-24,1.58,1.68,1.58,1.59,40700,11.13
2010-06-25,1.61,1.71,1.6,1.69,73200,11.83
2010-06-28,1.7,1.72,1.65,1.7,22600,11.9
2010-06-29,1.69,1.9,1.56,1.74,444200,12.18
2010-06-30,1.79,1.79,1.63,1.72,58800,12.04
2010-07-01,1.78,1.85,1.66,1.68,145500,11.76
2010-07-02,1.67,1.77,1.6,1.71,61800,11.97
2010-07-06,1.72,1.74,1.55,1.55,76800,10.85
2010-07-07,1.56,1.6,1.46,1.58,81200,11.06
2010-07-08,1.58,1.63,1.51,1.6,46300,11.2
2010-07-09,1.59,1.59,1.52,1.59,61800,11.13
2010-07-12,1.59,1.59,1.52,1.56,38800,10.92
2010-07-13,1.55,1.66,1.52,1.65,97100,11.55
2010-07-14,1.63,1.73,1.63,1.68,64700,11.76
2010-07-15,1.7,1.7,1.59,1.63,53900,11.41
2010-07-16,1.63,1.63,1.52,1.54,58300,10.78
2010-07-19,1.53,1.55,1.45,1.49,57000,10.43
2010-07-20,1.46,1.5,1.41,1.46,48500,10.22
2010-07-21,1.46,1.54,1.45,1.46,32200,10.22
2010-07-22,1.47,1.58,1.47,1.54,60200,10.78
2010-07-23,1.53,1.62,1.51,1.62,46400,11.34
2010-07-26,1.62,1.68,1.55,1.63,54600,11.41
2010-07-27,1.66,1.66,1.55,1.56,39400,10.92
2010-07-28,1.56,1.59,1.56,1.59,25400,11.13
2010-07-29,1.58,1.6,1.53,1.59,28700,11.13
2010-07-30,1.55,1.74,1.55,1.72,117600,12.04
2010-08-02,1.72,1.75,1.68,1.68,38300,11.76
2010-08-03,1.68,1.73,1.65,1.7,24300,11.9
2010-08-04,1.72,1.72,1.65,1.65,35300,11.55
2010-08-05,1.67,1.68,1.61,1.68,35900,11.76
2010-08-06,1.63,1.67,1.56,1.64,44000,11.48
2010-08-09,1.64,1.7,1.57,1.66,50000,11.62
2010-08-10,1.63,1.67,1.61,1.64,15800,11.48
2010-08-11,1.6,1.65,1.56,1.65,66500,11.55
2010-08-12,1.6,1.64,1.58,1.61,27900,11.27
2010-08-13,1.59,1.63,1.55,1.58,43900,11.06
2010-08-16,1.55,1.59,1.55,1.55,17400,10.85
2010-08-17,1.56,1.6,1.52,1.54,35900,10.78
2010-08-18,1.52,1.56,1.51,1.52,34900,10.64
2010-08-19,1.55,1.56,1.52,1.53,14400,10.71
2010-08-20,1.53,1.55,1.44,1.55,47500,10.85
2010-08-23,1.56,1.57,1.5,1.52,23400,10.64
2010-08-24,1.48,1.54,1.42,1.45,42700,10.15
2010-08-25,1.43,1.48,1.4,1.44,32000,10.08
2010-08-26,1.46,1.51,1.42,1.44,31800,10.08
2010-08-27,1.45,1.5,1.44,1.5,27700,10.5
2010-08-30,1.5,1.5,1.42,1.5,24700,10.5
2010-08-31,1.49,1.49,1.45,1.45,14300,10.15
2010-09-01,1.47,1.5,1.45,1.5,20200,10.5
2010-09-02,1.5,1.54,1.46,1.54,49700,10.78
2010-09-03,1.55,1.55,1.5,1.5,25500,10.5
2010-09-07,1.51,1.51,1.44,1.46,33600,10.22
2010-09-08,1.5,1.52,1.48,1.5,27700,10.5
2010-09-09,1.51,1.62,1.51,1.56,62700,10.92
2010-09-10,1.55,1.61,1.53,1.57,21700,10.99
2010-09-13,1.8,1.98,1.63,1.65,548400,11.55
2010-09-14,1.67,1.67,1.57,1.59,153800,11.13
2010-09-15,1.63,1.64,1.52,1.53,99500,10.71
2010-09-16,1.54,1.54,1.42,1.46,548300,10.22
2010-09-17,1.47,1.47,1.4,1.45,119100,10.15
2010-09-20,1.54,1.6,1.48,1.57,375300,10.99
2010-09-21,1.56,1.58,1.51,1.54,124200,10.78
2010-09-22,1.56,1.74,1.55,1.69,331800,11.83
2010-09-23,1.7,1.85,1.64,1.75,289700,12.25
2010-09-24,1.8,1.81,1.7,1.71,135700,11.97
2010-09-27,1.74,1.76,1.65,1.75,122700,12.25
2010-09-28,1.75,1.8,1.71,1.76,79700,12.32
2010-09-29,1.76,1.77,1.7,1.72,60000,12.04
2010-09-30,1.75,1.75,1.7,1.72,49100,12.04
2010-10-01,1.75,1.76,1.7,1.72,75700,12.04
2010-10-04,1.75,1.75,1.65,1.68,45600,11.76
2010-10-05,1.68,1.68,1.56,1.63,200900,11.41
2010-10-06,1.62,1.66,1.61,1.65,55900,11.55
2010-10-07,1.67,1.68,1.64,1.67,53000,11.69
2010-10-08,1.66,1.71,1.63,1.67,155500,11.69
2010-10-11,1.68,1.68,1.63,1.63,37000,11.41
2010-10-12,1.63,1.7,1.62,1.68,51900,11.76
2010-10-13,1.69,1.71,1.66,1.7,51100,11.9
2010-10-14,1.7,1.7,1.64,1.64,52700,11.48
2010-10-15,1.64,1.67,1.61,1.64,42200,11.48
2010-10-18,1.63,1.66,1.6,1.61,39000,11.27
2010-10-19,1.65,1.66,1.61,1.61,47500,11.27
2010-10-20,1.65,1.66,1.59,1.59,57200,11.13
2010-10-21,1.64,1.65,1.6,1.61,63600,11.27
2010-10-22,1.61,1.64,1.61,1.62,36000,11.34
2010-10-25,1.65,1.65,1.61,1.61,38100,11.27
2010-10-26,1.61,1.64,1.61,1.63,45800,11.41
2010-10-27,1.62,1.64,1.6,1.61,38400,11.27
2010-10-28,1.62,1.64,1.6,1.63,50500,11.41
2010-10-29,1.62,1.65,1.61,1.64,36800,11.48
2010-11-01,1.65,1.65,1.6,1.63,52600,11.41
2010-11-02,1.63,1.63,1.56,1.61,73800,11.27
2010-11-03,1.61,1.63,1.61,1.62,32700,11.34
2010-11-04,1.64,1.64,1.56,1.59,75800,11.13
2010-11-05,1.59,1.61,1.59,1.6,59500,11.2
2010-11-08,1.62,1.62,1.48,1.51,105600,10.57
2010-11-09,1.51,1.53,1.44,1.45,98100,10.15
2010-11-10,1.5,1.53,1.44,1.47,359700,10.29
2010-11-11,1.54,1.67,1.51,1.6,225200,11.2
2010-11-12,1.69,1.74,1.61,1.67,180000,11.69
2010-11-15,1.67,1.73,1.65,1.65,74200,11.55
2010-11-16,1.65,1.69,1.58,1.58,77600,11.06
2010-11-17,1.57,1.64,1.55,1.6,67600,11.2
2010-11-18,1.61,1.67,1.6,1.64,65200,11.48
2010-11-19,1.64,1.73,1.64,1.68,80400,11.76
2010-11-22,1.68,1.75,1.68,1.75,82800,12.25
2010-11-23,1.73,1.75,1.69,1.75,65200,12.25
2010-11-24,1.75,1.93,1.72,1.88,222000,13.16
2010-11-26,1.89,1.91,1.85,1.89,63400,13.23
2010-11-29,1.86,1.9,1.75,1.9,127500,13.3
2010-11-30,1.9,1.95,1.83,1.83,144800,12.81
2010-12-01,1.87,1.87,1.81,1.82,84000,12.74
2010-12-02,1.83,1.84,1.73,1.75,120800,12.25
2010-12-03,1.8,1.85,1.77,1.84,117900,12.88
2010-12-06,1.82,1.82,1.63,1.68,329800,11.76
2010-12-07,1.67,1.74,1.62,1.62,132900,11.34
2010-12-08,1.6,1.62,1.56,1.59,124300,11.13
2010-12-09,1.62,1.65,1.58,1.61,45300,11.27
2010-12-10,1.65,1.65,1.59,1.59,66500,11.13
2010-12-13,1.55,1.62,1.55,1.56,63000,10.92
2010-12-14,1.56,1.59,1.52,1.55,76500,10.85
2010-12-15,1.53,1.6,1.53,1.56,53300,10.92
2010-12-16,1.55,1.58,1.53,1.57,42600,10.99
2010-12-17,1.59,1.6,1.55,1.56,69300,10.92
2010-12-20,1.57,1.63,1.55,1.62,80700,11.34
2010-12-21,1.62,1.72,1.61,1.61,424400,11.27
2010-12-22,1.57,1.57,1.51,1.53,186800,10.71
2010-12-23,1.51,1.57,1.51,1.54,154900,10.78
2010-12-27,1.55,1.56,1.52,1.55,88800,10.85
2010-12-28,1.54,1.55,1.48,1.52,146400,10.64
2010-12-29,1.51,1.53,1.49,1.51,80000,10.57
2010-12-30,1.5,1.53,1.46,1.48,101400,10.36
2010-12-31,1.49,1.5,1.47,1.47,93900,10.29
2011-01-03,1.49,1.51,1.45,1.51,84300,10.57
2011-01-04,1.51,1.51,1.45,1.48,61000,10.36
2011-01-05,1.47,1.53,1.47,1.51,63900,10.57
2011-01-06,1.55,1.59,1.5,1.53,134200,10.71
2011-01-07,1.52,1.55,1.46,1.47,85700,10.29
2011-01-10,1.47,1.53,1.47,1.5,79100,10.5
2011-01-11,1.53,1.58,1.51,1.56,190500,10.92
2011-01-12,1.55,1.57,1.52,1.55,93100,10.85
2011-01-13,1.56,1.56,1.52,1.53,94000,10.71
2011-01-14,1.55,1.57,1.52,1.53,62400,10.71
2011-01-18,1.54,1.56,1.53,1.54,44600,10.78
2011-01-19,1.54,1.54,1.49,1.49,94400,10.43
2011-01-20,1.5,1.51,1.48,1.49,67900,10.43
2011-01-21,1.5,1.53,1.48,1.49,50400,10.43
2011-01-24,1.48,1.52,1.48,1.5,46100,10.5
2011-01-25,1.51,1.52,1.5,1.51,69000,10.57
2011-01-26,1.5,1.52,1.47,1.49,79000,10.43
2011-01-27,1.5,1.52,1.45,1.48,57200,10.36
2011-01-28,1.48,1.5,1.44,1.44,60000,10.08
2011-01-31,1.44,1.47,1.39,1.45,72600,10.15
2011-02-01,1.48,1.48,1.42,1.44,45800,10.08
2011-02-02,1.45,1.45,1.42,1.43,50200,10.01
2011-02-03,1.43,1.46,1.43,1.45,31800,10.15
2011-02-04,1.44,1.48,1.43,1.48,32600,10.36
2011-02-07,1.47,1.48,1.44,1.47,63000,10.29
2011-02-08,1.46,1.49,1.45,1.47,41800,10.29
2011-02-09,1.46,1.46,1.43,1.45,56000,10.15
2011-02-10,1.44,1.46,1.43,1.45,33600,10.15
2011-02-11,1.42,1.55,1.42,1.47,84800,10.29
2011-02-14,1.5,1.5,1.45,1.48,28300,10.36
2011-02-15,1.46,1.49,1.45,1.49,44300,10.43
2011-02-16,1.5,1.52,1.43,1.47,71900,10.29
2011-02-17,1.46,1.48,1.44,1.47,65000,10.29
2011-02-18,1.47,1.47,1.43,1.43,63900,10.01
2011-02-22,1.42,1.45,1.36,1.38,102600,9.66
2011-02-23,1.37,1.44,1.32,1.38,81800,9.66
2011-02-24,1.36,1.38,1.32,1.34,43600,9.38
2011-02-25,1.34,1.36,1.32,1.34,57200,9.38
2011-02-28,1.34,1.34,1.28,1.29,57100,9.03
2011-03-01,1.29,1.3,1.22,1.22,119200,8.54
2011-03-02,1.22,1.33,1.2,1.27,73200,8.89
2011-03-03,1.27,1.42,1.23,1.37,89900,9.59
2011-03-04,1.36,1.38,1.31,1.31,34200,9.17
2011-03-07,1.32,1.34,1.29,1.31,37200,9.17
2011-03-08,1.34,1.34,1.31,1.33,19500,9.31
2011-03-09,1.33,1.33,1.29,1.32,50500,9.24
2011-03-10,1.29,1.31,1.28,1.28,45100,8.96
2011-03-11,1.25,1.3,1.24,1.26,37400,8.82
2011-03-14,1.26,1.31,1.23,1.24,26400,8.68
2011-03-15,1.34,1.44,1.25,1.35,297100,9.45
2011-03-16,1.33,1.37,1.29,1.31,86100,9.17
2011-03-17,1.33,1.36,1.3,1.31,61100,9.17
2011-03-18,1.31,1.32,1.27,1.3,72100,9.1
2011-03-21,1.3,1.32,1.27,1.32,43400,9.24
2011-03-22,1.3,1.38,1.27,1.34,89500,9.38
2011-03-23,1.37,1.44,1.32,1.38,130700,9.66
2011-03-24,1.41,1.41,1.29,1.33,70300,9.31
2011-03-25,1.33,1.37,1.3,1.33,52600,9.31
2011-03-28,1.33,1.36,1.3,1.35,39000,9.45
2011-03-29,1.34,1.38,1.34,1.38,55800,9.66
2011-03-30,1.4,1.52,1.37,1.43,236400,10.01
2011-03-31,1.4,1.46,1.39,1.43,57800,10.01
2011-04-01,1.44,1.47,1.4,1.46,75400,10.22
2011-04-04,1.48,1.51,1.4,1.48,74500,10.36
2011-04-05,1.46,1.48,1.43,1.44,46500,10.08
2011-04-06,1.45,1.45,1.41,1.44,31900,10.08
2011-04-07,1.41,1.44,1.4,1.43,20600,10.01
2011-04-08,1.42,1.43,1.36,1.38,33100,9.66
2011-04-11,1.37,1.4,1.35,1.36,33800,9.52
2011-04-12,1.35,1.39,1.28,1.3,84900,9.1
2011-04-13,1.32,1.32,1.24,1.27,83700,8.89
2011-04-14,1.27,1.28,1.22,1.23,57900,8.61
2011-04-15,1.24,1.29,1.23,1.27,37300,8.89
2011-04-18,1.26,1.3,1.25,1.25,29500,8.75
2011-04-19,1.28,1.36,1.25,1.25,26600,8.75
2011-04-20,1.28,1.32,1.26,1.31,72900,9.17
2011-04-21,1.31,1.35,1.28,1.29,57600,9.03
2011-04-25,1.28,1.32,1.28,1.29,25100,9.03
2011-04-26,1.3,1.39,1.29,1.39,105200,9.73
2011-04-27,1.38,1.52,1.34,1.48,198200,10.36
2011-04-28,1.45,1.48,1.38,1.48,83400,10.36
2011-04-29,1.47,1.48,1.4,1.44,43500,10.08
2011-05-02,1.44,1.45,1.38,1.4,77400,9.8
2011-05-03,1.41,1.53,1.4,1.43,188300,10.01
2011-05-04,1.44,1.44,1.35,1.41,68900,9.87
2011-05-05,1.39,1.41,1.36,1.37,37600,9.59
2011-05-06,1.38,1.41,1.37,1.41,45500,9.87
2011-05-09,1.45,1.66,1.42,1.62,643100,11.34
2011-05-10,1.61,1.68,1.54,1.59,254000,11.13
2011-05-11,1.6,1.6,1.5,1.54,104600,10.78
2011-05-12,1.54,1.57,1.48,1.53,90100,10.71
2011-05-13,1.67,1.84,1.62,1.7,903500,11.9
2011-05-16,1.68,1.8,1.58,1.61,286900,11.27
2011-05-17,1.6,1.7,1.57,1.63,100600,11.41
2011-05-18,1.62,1.68,1.57,1.59,120200,11.13
2011-05-19,1.6,1.64,1.57,1.57,111100,10.99
2011-05-20,1.57,1.62,1.51,1.61,137000,11.27
2011-05-23,1.6,1.63,1.56,1.58,56800,11.06
2011-05-24,1.58,1.59,1.53,1.53,39700,10.71
2011-05-25,1.56,1.58,1.5,1.57,43500,10.99
2011-05-26,1.58,1.65,1.55,1.55,58300,10.85
2011-05-27,1.57,1.69,1.55,1.63,97900,11.41
2011-05-31,1.65,1.67,1.59,1.6,84300,11.2
2011-06-01,1.61,1.62,1.56,1.57,53000,10.99
2011-06-02,1.6,1.6,1.54,1.55,55600,10.85
2011-06-03,1.54,1.6,1.5,1.51,73800,10.57
2011-06-06,1.52,1.6,1.33,1.36,204000,9.52
2011-06-07,1.39,1.4,1.28,1.37,69400,9.59
2011-06-08,1.36,1.36,1.28,1.28,76000,8.96
2011-06-09,1.3,1.34,1.29,1.29,39400,9.03
2011-06-10,1.29,1.31,1.23,1.27,70100,8.89
2011-06-13,1.28,1.31,1.25,1.26,47800,8.82
2011-06-14,1.3,1.31,1.26,1.26,52200,8.82
2011-06-15,1.25,1.29,1.25,1.27,26800,8.89
2011-06-16,1.3,1.3,1.26,1.29,42800,9.03
2011-06-17,1.3,1.3,1.22,1.28,83500,8.96
2011-06-20,1.27,1.27,1.22,1.26,38300,8.82
2011-06-21,1.27,1.28,1.25,1.26,34600,8.82
2011-06-22,1.27,1.29,1.27,1.27,25000,8.89
2011-06-23,1.27,1.3,1.26,1.3,38900,9.1
2011-06-24,1.3,1.32,1.26,1.3,33100,9.1
2011-06-27,1.29,1.32,1.27,1.31,17200,9.17
2011-06-28,1.3,1.39,1.3,1.35,47300,9.45
2011-06-29,1.37,1.4,1.33,1.33,36500,9.31
2011-06-30,1.34,1.38,1.34,1.36,28500,9.52
2011-07-01,1.26,1.28,1.16,1.24,584900,8.68
2011-07-05,1.26,1.28,1.19,1.21,215100,8.47
2011-07-06,1.21,1.22,1.18,1.2,96000,8.4
2011-07-07,1.2,1.26,1.2,1.25,149700,8.75
2011-07-08,1.23,1.25,1.21,1.23,94500,8.61
2011-07-11,1.25,1.25,1.2,1.2,88700,8.4
2011-07-12,1.27,1.27,1.2,1.23,194900,8.61
2011-07-13,1.22,1.27,1.22,1.25,161900,8.75
2011-07-14,1.26,1.27,1.2,1.22,152800,8.54
2011-07-15,1.24,1.24,1.21,1.22,52100,8.54
2011-07-18,1.23,1.25,1.2,1.21,86000,8.47
2011-07-19,1.21,1.21,1.17,1.17,151000,8.19
2011-07-20,1.17,1.18,1.12,1.13,121900,7.91
2011-07-21,1.13,1.17,1.13,1.16,78500,8.12
2011-07-22,1.17,1.24,1.17,1.22,74800,8.54
2011-07-25,1.19,1.22,1.17,1.17,68300,8.19
2011-07-26,1.17,1.19,1.17,1.17,23300,8.19
2011-07-27,1.18,1.18,1.12,1.12,82700,7.84
2011-07-28,1.12,1.16,1.12,1.14,48200,7.98
2011-07-29,1.14,1.15,1.09,1.12,52000,7.84
2011-08-01,1.15,1.16,1.09,1.11,47900,7.77
2011-08-02,1.12,1.14,1.09,1.09,38700,7.63
2011-08-03,1.09,1.1,0.97,1.05,171600,7.35
2011-08-04,1.03,1.03,0.81,0.83,201200,5.81
2011-08-05,0.86,0.89,0.73,0.87,141800,6.09
2011-08-08,0.78,0.83,0.71,0.72,117500,5.04
2011-08-09,0.72,0.82,0.72,0.78,117000,5.46
2011-08-10,0.77,0.85,0.75,0.76,71300,5.32
2011-08-11,0.76,0.8,0.76,0.79,23900,5.53
2011-08-12,0.79,0.83,0.77,0.79,120900,5.53
2011-08-15,0.81,0.88,0.79,0.84,110200,5.88
2011-08-16,0.84,0.86,0.82,0.83,25500,5.81
2011-08-17,0.85,0.86,0.8,0.8,33700,5.6
2011-08-18,0.8,0.8,0.72,0.76,56600,5.32
2011-08-19,0.73,0.78,0.72,0.76,20500,5.32
2011-08-22,0.78,0.79,0.73,0.73,60500,5.11
2011-08-23,0.74,0.76,0.7,0.76,33200,5.32
2011-08-24,0.76,0.76,0.7,0.74,33000,5.18
2011-08-25,0.76,0.76,0.73,0.75,23700,5.25
2011-08-26,0.72,0.8,0.72,0.78,22000,5.46
2011-08-29,0.76,0.83,0.76,0.83,46300,5.81
2011-08-30,0.84,0.84,0.8,0.84,27700,5.88
2011-08-31,0.84,0.84,0.79,0.84,29300,5.88
2011-09-01,0.84,0.84,0.79,0.8,33000,5.6
2011-09-02,0.84,0.84,0.75,0.77,24800,5.39
2011-09-06,0.73,0.77,0.72,0.74,20700,5.18
2011-09-07,0.74,0.77,0.73,0.75,12200,5.25
2011-09-08,0.75,0.78,0.74,0.75,13800,5.25
2011-09-09,0.75,0.78,0.72,0.73,15800,5.11
2011-09-12,0.69,0.72,0.64,0.66,110800,4.62
2011-09-13,0.65,0.72,0.65,0.72,45200,5.04
2011-09-14,0.69,0.73,0.69,0.71,10600,4.97
2011-09-15,0.75,0.75,0.68,0.74,39900,5.18
2011-09-16,0.75,0.75,0.69,0.7,49500,4.9
2011-09-19,0.69,0.72,0.69,0.7,18000,4.9
2011-09-20,0.7,0.74,0.7,0.71,17900,4.97
2011-09-21,0.7,0.72,0.67,0.67,26200,4.69
2011-09-22,0.68,0.68,0.55,0.55,133300,3.85
2011-09-23,0.54,0.55,0.47,0.5,241500,3.5
2011-09-26,0.5,0.5,0.45,0.49,89000,3.43
2011-09-27,0.5,0.5,0.46,0.48,83700,3.36
2011-09-28,0.46,0.49,0.43,0.43,98700,3.01
2011-09-29,0.44,0.46,0.41,0.44,70800,3.08
2011-09-30,0.44,0.44,0.39,0.44,106100,3.08
2011-10-03,0.44,0.44,0.37,0.39,73000,2.73
2011-10-04,0.36,0.4,0.36,0.4,37100,2.8
2011-10-05,0.41,0.47,0.39,0.44,261100,3.08
2011-10-06,0.45,0.47,0.43,0.45,105800,3.15
2011-10-07,0.45,0.45,0.4,0.42,183600,2.94
2011-10-10,0.44,0.48,0.42,0.46,137000,3.22
2011-10-11,0.45,0.47,0.43,0.45,45400,3.15
2011-10-12,0.44,0.48,0.44,0.46,57200,3.22
