Date,Open,High,Low,Close,Volume,Adj Close
2005-09-26,5.16,5.16,5.16,5.16,100,5.16
2005-09-27,5.16,5.16,5.16,5.16,0,5.16
2005-09-28,5.06,5.22,5.05,5.16,4800,5.16
2005-09-29,5.26,5.26,5.26,5.26,500,5.26
2005-09-30,5.16,5.26,5.15,5.16,3800,5.16
2005-10-03,5.15,5.22,5.14,5.22,9800,5.22
2005-10-04,5.2,5.22,5.2,5.22,1900,5.22
2005-10-05,5.15,5.3,5.15,5.21,22300,5.21
2005-10-06,5.15,5.35,5.13,5.27,11100,5.27
2005-10-07,4.76,5.2,4.76,5.15,107600,5.15
2005-10-10,5.1,5.13,5.1,5.13,1400,5.13
2005-10-11,5.11,5.12,5.1,5.1,4000,5.1
2005-10-12,5.1,5.1,5.1,5.1,0,5.1
2005-10-13,5.3,5.3,4.9,5.0,46300,5.0
2005-10-14,5.0,5.25,5.0,5.1,56200,5.1
2005-10-17,5.33,5.33,5.07,5.15,7400,5.15
2005-10-18,5.15,5.15,5.02,5.1,7100,5.1
2005-10-19,5.01,5.2,4.92,5.2,2600,5.2
2005-10-20,5.32,5.32,5.1,5.15,9000,5.15
2005-10-21,4.91,5.32,4.91,5.1,800,5.1
2005-10-24,5.1,5.32,4.71,5.3,8400,5.3
2005-10-25,4.75,5.3,4.75,5.15,10400,5.15
2005-10-26,5.15,5.24,4.98,5.1,5900,5.1
2005-10-27,5.1,5.17,5.1,5.17,6100,5.17
2005-10-28,5.1,5.1,5.0,5.1,2700,5.1
2005-10-31,4.8,5.31,4.8,5.29,16000,5.29
2005-11-01,5.15,5.15,5.03,5.1,7600,5.1
2005-11-02,5.15,5.17,5.15,5.15,4200,5.15
2005-11-03,4.95,5.0,4.67,5.0,87500,5.0
2005-11-04,4.95,5.0,4.65,5.0,281200,5.0
2005-11-07,4.95,4.99,4.76,4.87,6200,4.87
2005-11-08,4.75,5.0,4.66,4.86,7400,4.86
2005-11-09,4.9,4.97,4.67,4.89,12500,4.89
2005-11-10,4.85,4.85,4.45,4.56,35200,4.56
2005-11-11,4.58,4.64,4.35,4.53,15800,4.53
2005-11-14,4.48,4.61,4.38,4.55,21200,4.55
2005-11-15,4.45,4.58,4.37,4.53,28400,4.53
2005-11-16,4.74,4.74,4.5,4.5,1300,4.5
2005-11-17,4.52,4.52,4.52,4.52,1300,4.52
2005-11-18,4.51,4.78,4.5,4.73,6700,4.73
2005-11-21,4.57,4.77,4.57,4.64,13500,4.64
2005-11-22,4.64,4.64,4.64,4.64,0,4.64
2005-11-23,4.65,4.65,4.4,4.51,2800,4.51
2005-11-25,4.51,4.51,4.45,4.45,22500,4.45
2005-11-28,4.45,4.5,4.45,4.47,1400,4.47
2005-11-29,4.45,4.56,4.35,4.35,10500,4.35
2005-11-30,4.49,4.65,4.45,4.65,7000,4.65
2005-12-01,4.62,4.65,4.51,4.51,11300,4.51
2005-12-02,4.5,4.6,4.4,4.54,4000,4.54
2005-12-05,4.41,4.68,4.41,4.59,1500,4.59
2005-12-06,4.39,4.48,4.37,4.48,13000,4.48
2005-12-07,4.42,4.63,4.39,4.48,5800,4.48
2005-12-08,4.42,4.51,4.42,4.51,400,4.51
2005-12-09,4.36,4.54,4.35,4.45,13400,4.45
2005-12-12,4.4,4.54,4.33,4.47,24900,4.47
2005-12-13,4.37,4.66,4.26,4.52,5800,4.52
2005-12-14,4.34,4.64,4.28,4.36,12200,4.36
2005-12-15,4.25,4.4,4.25,4.3,15500,4.3
2005-12-16,4.26,4.5,4.26,4.5,8100,4.5
2005-12-19,4.38,4.49,4.27,4.49,9500,4.49
2005-12-20,4.33,4.45,4.18,4.35,15100,4.35
2005-12-21,4.3,5.5,4.17,4.28,43400,4.28
2005-12-22,4.18,4.25,4.02,4.25,23000,4.25
2005-12-23,4.15,4.42,4.02,4.3,31100,4.3
2005-12-27,4.14,4.25,4.03,4.13,5500,4.13
2005-12-28,4.06,4.18,4.06,4.14,11900,4.14
2005-12-29,4.15,4.25,4.07,4.25,9700,4.25
2005-12-30,4.11,4.25,4.03,4.03,15300,4.03
2006-01-03,4.0,4.1,4.0,4.1,4800,4.1
2006-01-04,4.05,4.19,4.02,4.17,39300,4.17
2006-01-05,4.2,4.2,4.15,4.19,600,4.19
2006-01-06,4.39,4.39,4.1,4.18,4300,4.18
2006-01-09,4.2,4.38,4.15,4.38,6900,4.38
2006-01-10,4.24,4.7,4.21,4.67,15800,4.67
2006-01-11,4.67,4.69,4.5,4.68,1900,4.68
2006-01-12,4.55,4.72,4.5,4.65,6200,4.65
2006-01-13,4.65,4.65,4.5,4.51,2400,4.51
2006-01-17,4.49,4.6,4.49,4.58,3400,4.58
2006-01-18,4.49,4.52,4.48,4.49,8600,4.49
2006-01-19,4.37,4.64,4.37,4.6,9500,4.6
2006-01-20,4.42,4.6,4.42,4.59,12200,4.59
2006-01-23,4.5,4.6,4.35,4.46,30700,4.46
2006-01-24,4.41,4.42,4.36,4.42,2600,4.42
2006-01-25,4.4,4.41,4.31,4.41,7800,4.41
2006-01-26,4.48,4.61,4.48,4.61,10200,4.61
2006-01-27,4.73,5.23,4.52,5.16,15700,5.16
2006-01-30,5.25,5.56,4.93,5.19,5700,5.19
2006-01-31,5.29,5.48,4.94,5.48,12600,5.48
2006-02-01,5.46,5.48,5.14,5.14,3900,5.14
2006-02-02,5.14,5.28,5.14,5.28,1500,5.28
2006-02-03,5.06,5.58,5.06,5.58,18800,5.58
2006-02-06,5.74,6.0,5.74,6.0,12000,6.0
2006-02-07,5.9,5.9,5.55,5.83,4700,5.83
2006-02-08,5.85,5.9,5.78,5.78,1100,5.78
2006-02-09,5.95,6.15,5.84,5.9,5000,5.9
2006-02-10,5.73,6.05,5.71,5.89,20900,5.89
2006-02-13,5.7,5.8,5.2,5.26,13900,5.26
2006-02-14,5.2,6.0,5.2,6.0,42200,6.0
2006-02-15,5.89,5.98,5.88,5.88,3000,5.88
2006-02-16,5.71,6.0,5.14,6.0,41400,6.0
2006-02-17,5.75,5.8,5.45,5.56,2500,5.56
2006-02-21,5.56,5.74,5.29,5.74,3600,5.74
2006-02-22,5.5,5.69,5.5,5.55,5500,5.55
2006-02-23,5.85,5.85,5.33,5.69,34500,5.69
2006-02-24,5.47,5.78,5.47,5.78,6900,5.78
2006-02-27,5.62,5.75,5.41,5.75,9200,5.75
2006-02-28,5.85,6.2,5.75,6.13,23000,6.13
2006-03-01,5.77,6.2,5.77,6.2,8200,6.2
2006-03-02,6.19,6.22,6.16,6.22,11400,6.22
2006-03-03,6.23,6.49,6.23,6.42,11300,6.42
2006-03-06,6.43,6.43,6.2,6.2,4100,6.2
2006-03-07,6.13,6.16,5.92,6.16,8300,6.16
2006-03-08,6.25,6.25,6.09,6.09,3200,6.09
2006-03-09,5.92,6.49,5.92,6.15,9700,6.15
2006-03-10,6.15,6.59,6.15,6.3,6100,6.3
2006-03-13,6.06,6.36,6.06,6.27,6900,6.27
2006-03-14,6.15,6.72,5.72,6.12,32100,6.12
2006-03-15,6.3,6.31,5.98,6.16,9800,6.16
2006-03-16,6.1,6.32,6.1,6.19,7000,6.19
2006-03-17,6.25,6.25,6.15,6.18,10700,6.18
2006-03-20,5.94,6.5,5.94,6.3,7700,6.3
2006-03-21,6.39,6.73,6.39,6.39,3100,6.39
2006-03-22,6.26,6.4,6.04,6.2,4100,6.2
2006-03-23,6.21,6.4,6.21,6.27,7400,6.27
2006-03-24,6.14,6.75,6.11,6.2,2200,6.2
2006-03-27,6.0,6.17,5.91,5.91,16500,5.91
2006-03-28,5.9,6.16,5.66,5.83,4300,5.83
2006-03-29,5.72,5.96,5.7,5.96,6500,5.96
2006-03-30,6.0,6.0,5.72,5.87,1000,5.87
2006-03-31,5.87,6.0,5.84,6.0,2200,6.0
2006-04-03,6.0,6.0,5.75,5.75,1200,5.75
2006-04-04,5.98,6.0,5.78,5.78,10300,5.78
2006-04-05,6.0,6.07,5.62,5.93,1200,5.93
2006-04-06,5.69,5.69,5.24,5.6,13900,5.6
2006-04-07,5.6,5.74,5.6,5.6,1500,5.6
2006-04-10,5.6,5.6,5.6,5.6,0,5.6
2006-04-11,5.5,5.52,5.41,5.41,3600,5.41
2006-04-12,5.46,5.69,5.45,5.47,4000,5.47
2006-04-13,5.47,5.47,5.47,5.47,400,5.47
2006-04-17,5.43,5.5,5.38,5.5,2200,5.5
2006-04-18,5.6,5.74,5.55,5.74,1500,5.74
2006-04-19,5.61,5.61,5.52,5.53,6900,5.53
2006-04-20,5.52,5.54,5.4,5.51,12000,5.51
2006-04-21,5.5,5.5,5.5,5.5,2700,5.5
2006-04-24,5.5,5.6,5.4,5.47,2300,5.47
2006-04-25,5.4,5.46,5.4,5.46,500,5.46
2006-04-26,5.42,5.57,5.34,5.34,8700,5.34
2006-04-27,5.34,5.34,5.2,5.31,5100,5.31
2006-04-28,5.31,5.69,5.3,5.68,3100,5.68
2006-05-01,5.35,5.69,5.35,5.6,1800,5.6
2006-05-02,5.5,5.5,5.42,5.47,8300,5.47
2006-05-03,5.57,5.57,5.4,5.46,1700,5.46
2006-05-04,5.36,5.38,4.52,4.91,49100,4.91
2006-05-05,4.85,5.1,4.76,4.85,67100,4.85
2006-05-08,4.8,4.96,4.7,4.87,130800,4.87
2006-05-09,4.77,5.07,4.77,4.9,30900,4.9
2006-05-10,4.9,5.0,4.86,5.0,52300,5.0
2006-05-11,5.03,5.29,5.03,5.2,2100,5.2
2006-05-12,4.91,5.2,4.91,5.15,40100,5.15
2006-05-15,5.05,5.33,5.05,5.3,14400,5.3
2006-05-16,5.2,5.28,5.15,5.28,16600,5.28
2006-05-17,5.35,5.35,5.19,5.19,7500,5.19
2006-05-18,5.24,5.25,5.2,5.2,2500,5.2
2006-05-19,5.23,5.23,5.21,5.21,3500,5.21
2006-05-22,5.1,5.21,4.98,5.06,15300,5.06
2006-05-23,5.06,5.06,4.93,5.05,22600,5.05
2006-05-24,5.05,5.1,5.05,5.1,3100,5.1
2006-05-25,5.09,5.38,5.09,5.31,10000,5.31
2006-05-26,5.4,5.4,5.16,5.39,14900,5.39
2006-05-30,5.26,5.39,5.08,5.39,7200,5.39
2006-05-31,5.39,5.42,5.16,5.42,5500,5.42
2006-06-01,5.01,5.38,5.01,5.26,4100,5.26
2006-06-02,5.27,5.36,5.27,5.29,1000,5.29
2006-06-05,5.26,5.38,5.26,5.36,3700,5.36
2006-06-06,5.36,5.42,5.14,5.3,4100,5.3
2006-06-07,5.3,5.39,5.16,5.16,4200,5.16
2006-06-08,5.22,5.27,4.68,4.91,78800,4.91
2006-06-09,4.85,5.01,4.85,4.96,7400,4.96
2006-06-12,4.94,4.95,4.8,4.95,3600,4.95
2006-06-13,4.95,5.34,4.95,5.05,2500,5.05
2006-06-14,5.24,5.24,4.98,4.98,1100,4.98
2006-06-15,4.93,5.09,4.93,5.09,1500,5.09
2006-06-16,5.09,5.24,5.06,5.14,4700,5.14
2006-06-19,5.14,5.34,5.14,5.23,6900,5.23
2006-06-20,5.23,5.24,5.22,5.23,1000,5.23
2006-06-21,5.24,5.3,5.24,5.29,10600,5.29
2006-06-22,5.25,5.28,5.01,5.28,3500,5.28
2006-06-23,5.26,5.29,5.17,5.29,6900,5.29
2006-06-26,5.2,5.24,4.97,5.24,7600,5.24
2006-06-27,5.09,5.2,4.95,5.15,13500,5.15
2006-06-28,5.06,5.26,5.05,5.11,6700,5.11
2006-06-29,5.1,5.22,5.01,5.14,6100,5.14
2006-06-30,5.17,5.29,5.17,5.29,700,5.29
2006-07-03,5.07,5.25,4.9,5.24,5600,5.24
2006-07-05,5.11,5.22,4.88,5.22,10300,5.22
2006-07-06,5.18,5.3,5.15,5.3,5500,5.3
2006-07-07,5.28,5.36,5.19,5.35,8200,5.35
2006-07-10,5.35,5.37,5.13,5.2,14700,5.2
2006-07-11,5.25,5.36,5.22,5.3,3300,5.3
2006-07-12,5.22,5.33,5.22,5.31,11600,5.31
2006-07-13,5.2,5.23,5.14,5.14,2800,5.14
2006-07-14,5.2,5.2,5.2,5.2,100,5.2
2006-07-17,5.1,5.2,5.1,5.2,12100,5.2
2006-07-18,5.11,5.2,4.93,5.18,9500,5.18
2006-07-19,5.13,5.25,5.13,5.25,18100,5.25
2006-07-20,5.3,5.5,5.24,5.31,16800,5.31
2006-07-21,5.2,5.35,5.2,5.33,13300,5.33
2006-07-24,5.25,5.37,5.09,5.33,9200,5.33
2006-07-25,5.36,5.36,5.28,5.28,1900,5.28
2006-07-26,5.28,5.28,5.28,5.28,0,5.28
2006-07-27,5.34,5.34,5.3,5.3,3000,5.3
2006-07-28,5.34,5.36,5.29,5.35,10800,5.35
2006-07-31,5.35,5.35,5.33,5.33,400,5.33
2006-08-01,5.27,5.37,5.27,5.35,38200,5.35
2006-08-02,5.35,5.36,5.26,5.3,13200,5.3
2006-08-03,5.36,5.38,5.25,5.25,30100,5.25
2006-08-04,5.25,5.25,5.14,5.24,1700,5.24
2006-08-07,5.2,5.36,5.11,5.22,11600,5.22
2006-08-08,5.13,5.23,5.08,5.2,10600,5.2
2006-08-09,5.12,5.37,5.08,5.2,8400,5.2
2006-08-10,5.19,5.3,5.14,5.3,12100,5.3
2006-08-11,5.21,5.21,5.05,5.12,7800,5.12
2006-08-14,5.1,5.19,5.06,5.07,4500,5.07
2006-08-15,5.06,5.09,4.94,5.04,6900,5.04
2006-08-16,5.05,5.16,4.86,5.08,9000,5.08
2006-08-17,5.05,5.19,5.02,5.02,3400,5.02
2006-08-18,5.06,5.13,4.96,5.08,9400,5.08
2006-08-21,5.0,5.08,4.97,5.01,1700,5.01
2006-08-22,5.03,5.14,4.95,5.0,25300,5.0
2006-08-23,5.0,5.04,4.99,5.04,2100,5.04
2006-08-24,5.05,5.05,4.98,4.98,1800,4.98
2006-08-25,4.99,5.01,4.93,5.0,12700,5.0
2006-08-28,4.9,5.0,4.9,4.99,15300,4.99
2006-08-29,4.93,5.0,4.92,4.95,5600,4.95
2006-08-30,4.99,5.05,4.7,4.93,6100,4.93
2006-08-31,4.97,5.0,4.97,4.98,14600,4.98
2006-09-01,5.0,5.0,4.98,4.99,16000,4.99
2006-09-05,5.0,5.04,4.99,5.04,17700,5.04
2006-09-06,4.96,5.03,4.96,5.02,3900,5.02
2006-09-07,5.0,5.0,4.85,4.95,17500,4.95
2006-09-08,4.99,5.0,4.96,4.99,1200,4.99
2006-09-11,4.88,5.0,4.88,4.98,14900,4.98
2006-09-12,4.91,5.02,4.91,4.99,7600,4.99
2006-09-13,4.92,5.0,4.92,5.0,12000,5.0
2006-09-14,4.99,5.02,4.96,4.96,12400,4.96
2006-09-15,5.01,5.03,5.0,5.03,5600,5.03
2006-09-18,4.97,5.0,4.97,4.99,28300,4.99
2006-09-19,5.02,5.03,5.02,5.03,2700,5.03
2006-09-20,5.02,5.04,5.02,5.04,5000,5.04
2006-09-21,5.03,5.04,4.96,5.03,12900,5.03
2006-09-22,5.0,5.05,5.0,5.05,11000,5.05
2006-09-25,5.02,5.09,5.02,5.07,5500,5.07
2006-09-26,5.09,5.12,5.06,5.08,9500,5.08
2006-09-27,5.02,5.15,5.02,5.15,7200,5.15
2006-09-28,5.01,5.15,5.01,5.1,30600,5.1
2006-09-29,5.14,5.16,5.13,5.16,10500,5.16
2006-10-02,5.15,5.15,4.86,5.08,18000,5.08
2006-10-03,5.09,5.09,4.99,5.05,34000,5.05
2006-10-04,5.03,5.08,5.01,5.02,3700,5.02
2006-10-05,5.0,5.15,5.0,5.15,12000,5.15
2006-10-06,5.15,5.2,5.13,5.13,13300,5.13
2006-10-09,5.13,5.2,5.13,5.2,7500,5.2
2006-10-10,5.12,5.24,5.12,5.21,14300,5.21
2006-10-11,5.21,5.28,5.21,5.22,7600,5.22
2006-10-12,5.26,5.39,5.25,5.33,20800,5.33
2006-10-13,5.36,5.59,5.35,5.52,22700,5.52
2006-10-16,5.59,5.72,5.52,5.61,13300,5.61
2006-10-17,5.62,5.72,5.62,5.72,2600,5.72
2006-10-18,5.74,5.84,5.7,5.75,4000,5.75
2006-10-19,5.7,5.74,5.58,5.69,5400,5.69
2006-10-20,5.65,5.68,5.55,5.55,7300,5.55
2006-10-23,5.49,5.79,5.49,5.72,8600,5.72
2006-10-24,5.73,5.8,5.59,5.62,9000,5.62
2006-10-25,5.69,5.7,5.51,5.64,3300,5.64
2006-10-26,5.52,5.62,5.52,5.6,6100,5.6
2006-10-27,5.5,5.6,5.5,5.6,8400,5.6
2006-10-30,5.51,5.59,5.48,5.55,3000,5.55
2006-10-31,5.54,5.54,5.49,5.5,2000,5.5
2006-11-01,5.43,5.48,5.38,5.38,4800,5.38
2006-11-02,5.36,5.46,5.23,5.23,10500,5.23
2006-11-03,5.23,5.46,5.15,5.25,11900,5.25
2006-11-06,5.37,5.48,5.15,5.33,4600,5.33
2006-11-07,5.4,5.4,5.15,5.32,20400,5.32
2006-11-08,5.25,5.3,5.15,5.2,13700,5.2
2006-11-09,5.2,5.32,5.2,5.25,3700,5.25
2006-11-10,5.2,5.25,5.16,5.21,6300,5.21
2006-11-13,5.2,5.4,5.2,5.31,17400,5.31
2006-11-14,5.25,5.39,5.2,5.33,12500,5.33
2006-11-15,5.22,5.64,5.22,5.6,15400,5.6
2006-11-16,5.6,5.71,5.6,5.71,7900,5.71
2006-11-17,5.65,5.8,5.49,5.75,7100,5.75
2006-11-20,5.74,5.98,5.65,5.71,5800,5.71
2006-11-21,5.99,6.0,5.81,5.86,13300,5.86
2006-11-22,5.81,5.95,5.71,5.71,6600,5.71
2006-11-24,5.88,6.0,5.88,5.99,15100,5.99
2006-11-27,5.91,6.1,5.62,5.81,14300,5.81
2006-11-28,5.75,6.32,5.56,5.82,20400,5.82
2006-11-29,5.86,6.0,5.86,5.97,10200,5.97
2006-11-30,5.92,6.1,5.67,6.0,28600,6.0
2006-12-01,6.06,6.24,5.86,5.94,15000,5.94
2006-12-04,5.85,6.15,5.85,6.04,7700,6.04
2006-12-05,6.09,6.35,5.93,6.01,30300,6.01
2006-12-06,6.01,6.25,6.01,6.16,12700,6.16
2006-12-07,6.11,6.25,5.98,6.08,12000,6.08
2006-12-08,6.03,6.2,5.95,6.01,11600,6.01
2006-12-11,5.91,6.19,5.83,6.19,9400,6.19
2006-12-12,6.15,6.15,5.91,6.0,6600,6.0
2006-12-13,5.96,6.11,5.88,5.99,16500,5.99
2006-12-14,5.87,6.05,5.83,5.87,7900,5.87
2006-12-15,5.89,6.0,5.84,5.84,4800,5.84
2006-12-18,5.86,5.86,5.12,5.71,12600,5.71
2006-12-19,5.86,5.94,5.8,5.86,6000,5.86
2006-12-20,5.75,5.99,5.62,5.84,11100,5.84
2006-12-21,5.72,5.82,5.64,5.75,8800,5.75
2006-12-22,5.71,5.84,5.67,5.77,5800,5.77
2006-12-26,5.81,5.99,5.75,5.88,11800,5.88
2006-12-27,5.86,5.99,5.72,5.79,9300,5.79
2006-12-28,5.78,5.88,5.73,5.84,10900,5.84
2006-12-29,5.8,5.98,5.8,5.9,6300,5.9
2007-01-03,5.75,6.0,5.75,5.98,6600,5.98
2007-01-04,5.96,6.0,5.8,5.96,24000,5.96
2007-01-05,5.91,5.92,5.84,5.9,7500,5.9
2007-01-08,5.95,6.0,5.95,6.0,8400,6.0
2007-01-09,5.9,6.2,5.73,6.15,35800,6.15
2007-01-10,6.04,6.18,6.04,6.15,14100,6.15
2007-01-11,5.98,6.2,5.98,6.15,9600,6.15
2007-01-12,6.15,6.24,5.91,6.03,16600,6.03
2007-01-16,6.04,6.35,5.93,6.31,13900,6.31
2007-01-17,6.14,6.25,6.13,6.2,9100,6.2
2007-01-18,6.19,6.2,6.1,6.19,5600,6.19
2007-01-19,6.18,6.24,6.08,6.24,5200,6.24
2007-01-22,6.22,6.22,6.14,6.18,3700,6.18
2007-01-23,6.11,6.2,6.06,6.09,19700,6.09
2007-01-24,5.99,6.14,5.92,6.1,4300,6.1
2007-01-25,6.15,6.24,6.12,6.19,7400,6.19
2007-01-26,6.22,6.34,6.2,6.34,13800,6.34
2007-01-29,6.2,6.24,6.1,6.2,5600,6.2
2007-01-30,6.2,6.41,6.2,6.41,24800,6.41
2007-01-31,6.44,6.45,6.34,6.41,9200,6.41
2007-02-01,6.31,6.54,6.2,6.54,10800,6.54
2007-02-02,6.47,6.58,6.45,6.55,4200,6.55
2007-02-05,6.58,7.0,6.58,6.96,8700,6.96
2007-02-06,6.94,7.0,6.9,6.97,11000,6.97
2007-02-07,6.99,7.0,6.8,6.8,15500,6.8
2007-02-08,6.84,6.93,6.84,6.9,8800,6.9
2007-02-09,6.86,6.9,6.57,6.9,8600,6.9
2007-02-12,6.93,6.93,6.75,6.86,7500,6.86
2007-02-13,6.8,6.85,6.8,6.85,3100,6.85
2007-02-14,6.69,6.98,6.69,6.9,3800,6.9
2007-02-15,7.0,7.0,6.81,6.92,3000,6.92
2007-02-16,6.64,6.94,6.64,6.94,7300,6.94
2007-02-20,6.65,6.97,6.05,6.71,53200,6.71
2007-02-21,6.67,6.84,6.6,6.84,8700,6.84
2007-02-22,6.73,6.91,6.73,6.83,10900,6.83
2007-02-23,6.67,6.87,6.67,6.87,2700,6.87
2007-02-26,6.68,6.86,6.68,6.86,1200,6.86
2007-02-27,6.8,6.95,6.8,6.9,8700,6.9
2007-02-28,6.85,7.02,6.85,7.02,8400,7.02
2007-03-01,6.97,6.97,6.39,6.92,3300,6.92
2007-03-02,6.81,6.94,6.8,6.81,7500,6.81
2007-03-05,6.8,6.81,6.56,6.62,10300,6.62
2007-03-06,6.1,7.14,6.03,6.91,18300,6.91
2007-03-07,6.87,7.01,6.84,6.9,5600,6.9
2007-03-08,6.83,6.97,6.76,6.9,2100,6.9
2007-03-09,6.96,7.03,6.9,6.99,10200,6.99
2007-03-12,6.9,7.03,6.64,6.82,8400,6.82
2007-03-13,6.87,6.93,6.7,6.73,5700,6.73
2007-03-14,6.63,7.09,6.63,7.08,10900,7.08
2007-03-15,6.85,7.0,6.85,7.0,3200,7.0
2007-03-16,6.95,6.98,6.87,6.98,1700,6.98
2007-03-19,7.04,7.07,6.82,6.85,5400,6.85
2007-03-20,6.8,6.85,6.53,6.76,4700,6.76
2007-03-21,6.99,7.04,6.68,6.88,5400,6.88
2007-03-22,6.97,7.03,6.71,6.82,6200,6.82
2007-03-23,6.81,7.0,6.79,6.99,5700,6.99
2007-03-26,6.89,6.97,6.64,6.67,5400,6.67
2007-03-27,6.75,7.0,6.75,6.95,6300,6.95
2007-03-28,6.91,6.99,6.9,6.99,900,6.99
2007-03-29,6.94,6.94,6.7,6.9,12100,6.9
2007-03-30,6.81,7.07,6.71,6.99,6000,6.99
2007-04-02,6.88,6.99,6.84,6.93,4400,6.93
2007-04-03,6.88,7.0,6.81,6.95,23500,6.95
2007-04-04,6.97,7.07,6.77,6.9,4200,6.9
2007-04-05,6.65,7.02,6.65,6.9,11100,6.9
2007-04-09,6.97,7.09,6.95,6.99,6300,6.99
2007-04-10,6.98,7.04,6.85,6.95,30300,6.95
2007-04-11,6.86,7.04,6.83,6.85,4000,6.85
2007-04-12,6.85,7.1,6.77,7.05,11500,7.05
2007-04-13,7.03,7.04,6.84,7.04,3700,7.04
2007-04-16,6.97,7.2,6.92,6.99,9100,6.99
2007-04-17,6.95,7.15,6.92,7.04,4700,7.04
2007-04-18,6.98,7.12,6.93,7.1,4400,7.1
2007-04-19,7.1,7.12,6.95,7.1,4700,7.1
2007-04-20,7.13,7.15,7.04,7.14,4400,7.14
2007-04-23,7.13,7.13,6.94,6.98,8500,6.98
2007-04-24,7.02,7.14,6.91,6.91,23700,6.91
2007-04-25,6.92,7.03,6.9,6.9,18900,6.9
2007-04-26,7.05,7.05,6.78,6.96,22800,6.96
2007-04-27,6.91,7.0,6.76,6.97,22100,6.97
2007-04-30,6.99,7.13,6.97,7.02,15900,7.02
2007-05-01,7.01,7.15,6.95,7.14,27800,7.14
2007-05-02,7.19,7.69,7.19,7.48,13200,7.48
2007-05-03,7.5,7.61,7.47,7.59,18200,7.59
2007-05-04,7.41,7.8,7.41,7.7,24500,7.7
2007-05-07,7.69,7.77,7.69,7.75,40100,7.75
2007-05-08,7.8,7.8,7.63,7.8,7200,7.8
2007-05-09,7.75,7.95,7.66,7.95,28800,7.95
2007-05-10,7.86,8.09,7.8,8.02,9800,8.02
2007-05-11,8.05,8.1,7.97,8.03,14600,8.03
2007-05-14,8.0,8.17,7.9,7.9,10000,7.9
2007-05-15,8.05,8.09,7.88,7.99,14700,7.99
2007-05-16,8.01,8.03,7.94,7.99,21400,7.99
2007-05-17,7.94,8.2,7.91,8.09,8400,8.09
2007-05-18,8.05,8.05,7.87,8.0,22600,8.0
2007-05-21,7.9,8.0,7.8,7.97,13000,7.97
2007-05-22,7.89,8.19,7.86,8.0,11000,8.0
2007-05-23,7.92,7.95,7.56,7.73,12400,7.73
2007-05-24,7.81,7.94,7.73,7.88,13900,7.88
2007-05-25,7.82,8.19,7.82,7.95,4400,7.95
2007-05-29,7.89,7.89,7.54,7.87,41300,7.87
2007-05-30,7.89,8.34,7.87,8.32,13900,8.32
2007-05-31,8.27,8.35,8.13,8.35,14600,8.35
2007-06-01,8.21,8.46,8.21,8.4,16100,8.4
2007-06-04,8.3,8.4,8.12,8.3,2600,8.3
2007-06-05,8.21,8.3,8.21,8.27,2300,8.27
2007-06-06,8.3,8.4,8.3,8.4,12200,8.4
2007-06-07,8.4,8.4,8.4,8.4,0,8.4
2007-06-08,8.35,8.45,8.35,8.44,15300,8.44
2007-06-11,8.45,8.45,8.34,8.34,12700,8.34
2007-06-12,8.1,8.35,8.1,8.29,7800,8.29
2007-06-13,8.21,8.5,8.16,8.5,8300,8.5
2007-06-14,8.44,8.53,8.41,8.53,5400,8.53
2007-06-15,8.39,8.47,8.35,8.35,1600,8.35
2007-06-18,8.48,8.48,8.4,8.47,1700,8.47
2007-06-19,8.48,8.48,8.47,8.48,5200,8.48
2007-06-20,8.33,8.52,8.33,8.49,5400,8.49
2007-06-21,8.38,8.51,8.25,8.47,7600,8.47
2007-06-22,8.52,8.52,8.2,8.4,9000,8.4
2007-06-25,8.31,8.54,8.31,8.54,5400,8.54
2007-06-26,8.46,8.52,8.41,8.47,7400,8.47
2007-06-27,8.52,8.55,8.42,8.55,10000,8.55
2007-06-28,8.55,8.55,8.37,8.54,9800,8.54
2007-06-29,8.53,8.57,8.53,8.57,4000,8.57
2007-07-02,8.49,8.57,8.49,8.55,1900,8.55
2007-07-03,8.5,8.53,8.42,8.52,4600,8.52
2007-07-05,8.5,8.65,8.46,8.62,13000,8.62
2007-07-06,8.55,8.83,8.55,8.83,28300,8.83
2007-07-09,8.79,8.85,8.65,8.82,16900,8.82
2007-07-10,8.78,8.85,8.66,8.81,4100,8.81
2007-07-11,8.85,8.87,8.79,8.87,12200,8.87
2007-07-12,8.82,8.89,8.82,8.89,1200,8.89
2007-07-13,8.89,8.9,8.86,8.86,7700,8.86
2007-07-16,8.81,8.91,8.74,8.8,4600,8.8
2007-07-17,8.81,8.92,8.69,8.92,14000,8.92
2007-07-18,8.9,9.0,8.86,9.0,6700,9.0
2007-07-19,8.99,9.02,8.96,8.96,4700,8.96
2007-07-20,8.79,9.0,8.79,8.89,3400,8.89
2007-07-23,8.81,8.91,8.81,8.86,2300,8.86
2007-07-24,8.66,8.99,8.66,8.91,8300,8.91
2007-07-25,8.95,8.99,8.85,8.95,12300,8.95
2007-07-26,8.81,8.97,8.81,8.91,10500,8.91
2007-07-27,8.75,8.92,8.75,8.9,3400,8.9
2007-07-30,8.79,9.0,8.79,8.99,1600,8.99
2007-07-31,8.92,9.05,8.82,9.05,9000,9.05
2007-08-01,8.98,8.98,8.79,8.97,4400,8.97
2007-08-02,8.95,8.99,8.82,8.99,7200,8.99
