Date,Open,High,Low,Close,Volume,Adj Close
2005-09-07,0.25,0.3,0.23,0.29,187200,0.29
2005-09-08,0.29,0.3,0.29,0.3,41800,0.3
2005-09-09,0.29,0.35,0.28,0.28,62500,0.28
2005-09-12,0.32,0.32,0.29,0.3,56500,0.3
2005-09-13,0.3,0.3,0.3,0.3,5900,0.3
2005-09-14,0.3,0.3,0.29,0.3,9000,0.3
2005-09-15,0.29,0.29,0.21,0.26,158500,0.26
2005-09-16,0.24,0.25,0.22,0.24,171700,0.24
2005-09-19,0.26,0.26,0.23,0.26,36600,0.26
2005-09-20,0.24,0.26,0.23,0.24,35400,0.24
2005-09-21,0.23,0.24,0.19,0.2,206000,0.2
2005-09-22,0.22,0.22,0.18,0.18,96200,0.18
2005-09-23,0.23,0.23,0.2,0.2,138500,0.2
2005-09-26,0.22,0.27,0.22,0.23,122700,0.23
2005-09-27,0.25,0.25,0.21,0.22,23000,0.22
2005-09-28,0.23,0.23,0.2,0.21,81500,0.21
2005-09-29,0.21,0.23,0.21,0.23,23300,0.23
2005-09-30,0.22,0.22,0.2,0.2,48500,0.2
2005-10-03,0.2,0.2,0.2,0.2,23000,0.2
2005-10-04,0.19,0.2,0.16,0.19,648200,0.19
2005-10-05,0.18,0.2,0.16,0.19,214700,0.19
2005-10-06,0.17,0.19,0.14,0.19,383700,0.19
2005-10-07,0.15,0.18,0.15,0.18,233000,0.18
2005-10-10,0.2,0.2,0.16,0.17,37500,0.17
2005-10-11,0.17,0.17,0.17,0.17,0,0.17
2005-10-12,0.15,0.15,0.14,0.15,28400,0.15
2005-10-13,0.14,0.14,0.1,0.12,259100,0.12
2005-10-14,0.12,0.17,0.12,0.13,359600,0.13
2005-10-17,0.14,0.15,0.13,0.15,127900,0.15
2005-10-18,0.15,0.16,0.13,0.16,92200,0.16
2005-10-19,0.16,0.18,0.16,0.17,79200,0.17
2005-10-20,0.17,0.17,0.14,0.15,93000,0.15
2005-10-21,0.15,0.15,0.14,0.14,10000,0.14
2005-10-24,0.14,0.14,0.12,0.12,56000,0.12
2005-10-25,0.16,0.16,0.13,0.13,30000,0.13
2005-10-26,0.16,0.16,0.16,0.16,80000,0.16
2005-10-27,0.18,0.18,0.18,0.18,10000,0.18
2005-10-28,0.18,0.18,0.18,0.18,2500,0.18
2005-10-31,0.18,0.25,0.15,0.25,227100,0.25
2005-11-01,0.25,0.25,0.21,0.21,11000,0.21
2005-11-02,0.19,0.22,0.15,0.21,21200,0.21
2005-11-03,0.17,0.22,0.17,0.22,62800,0.22
2005-11-04,0.19,0.19,0.17,0.18,40500,0.18
2005-11-07,0.19,0.19,0.19,0.19,8000,0.19
2005-11-08,0.19,0.22,0.19,0.19,29300,0.19
2005-11-09,0.19,0.19,0.18,0.18,15500,0.18
2005-11-10,0.19,0.19,0.18,0.18,22500,0.18
2005-11-11,0.2,0.2,0.2,0.2,11500,0.2
2005-11-14,0.21,0.21,0.21,0.21,2000,0.21
2005-11-15,0.16,0.21,0.16,0.18,50900,0.18
2005-11-16,0.17,0.21,0.17,0.17,1400,0.17
2005-11-17,0.17,0.17,0.17,0.17,8500,0.17
2005-11-18,0.17,0.17,0.17,0.17,0,0.17
2005-11-21,0.19,0.19,0.19,0.19,10000,0.19
2005-11-22,0.18,0.18,0.18,0.18,20000,0.18
2005-11-23,0.18,0.18,0.15,0.16,67400,0.16
2005-11-25,0.16,0.17,0.15,0.17,262000,0.17
2005-11-28,0.17,0.17,0.14,0.16,342700,0.16
2005-11-29,0.16,0.17,0.16,0.16,166300,0.16
2005-11-30,0.16,0.16,0.15,0.15,56100,0.15
2005-12-01,0.16,0.16,0.13,0.15,74200,0.15
2005-12-02,0.15,0.15,0.14,0.14,8000,0.14
2005-12-05,0.14,0.14,0.13,0.13,21900,0.13
2005-12-06,0.13,0.13,0.13,0.13,26000,0.13
2005-12-07,0.14,0.15,0.12,0.15,550700,0.15
2005-12-08,0.14,0.14,0.13,0.14,30100,0.14
2005-12-09,0.14,0.14,0.14,0.14,0,0.14
2005-12-12,0.15,0.15,0.15,0.15,15000,0.15
2005-12-13,0.16,0.17,0.15,0.16,91200,0.16
2005-12-14,0.16,0.17,0.16,0.16,61700,0.16
2005-12-15,0.16,0.17,0.16,0.17,55200,0.17
2005-12-16,0.17,0.17,0.17,0.17,11500,0.17
2005-12-19,0.18,0.18,0.17,0.17,36700,0.17
2005-12-20,0.17,0.17,0.17,0.17,10000,0.17
2005-12-21,0.17,0.17,0.17,0.17,12500,0.17
2005-12-22,0.17,0.17,0.17,0.17,5000,0.17
2005-12-23,0.17,0.17,0.16,0.16,77000,0.16
2005-12-27,0.16,0.16,0.14,0.14,78500,0.14
2005-12-28,0.14,0.16,0.13,0.16,157400,0.16
2005-12-29,0.16,0.16,0.14,0.15,75000,0.15
2005-12-30,0.15,0.15,0.14,0.14,76100,0.14
2006-01-03,0.14,0.15,0.14,0.15,45100,0.15
2006-01-04,0.15,0.15,0.15,0.15,55100,0.15
2006-01-05,0.15,0.15,0.15,0.15,1000,0.15
2006-01-06,0.15,0.16,0.15,0.16,14000,0.16
2006-01-09,0.16,0.16,0.14,0.15,273900,0.15
2006-01-10,0.14,0.15,0.14,0.15,9500,0.15
2006-01-11,0.15,0.16,0.15,0.15,116000,0.15
2006-01-12,0.17,0.21,0.17,0.21,394200,0.21
2006-01-13,0.19,0.2,0.18,0.18,34000,0.18
2006-01-17,0.18,0.19,0.17,0.17,82000,0.17
2006-01-18,0.19,0.19,0.17,0.17,22400,0.17
2006-01-19,0.17,0.18,0.17,0.18,44400,0.18
2006-01-20,0.17,0.2,0.17,0.2,71800,0.2
2006-01-23,0.2,0.2,0.2,0.2,5000,0.2
2006-01-24,0.19,0.19,0.17,0.17,79000,0.17
2006-01-25,0.17,0.19,0.17,0.19,28500,0.19
2006-01-26,0.18,0.19,0.18,0.19,30000,0.19
2006-01-27,0.18,0.21,0.18,0.2,52200,0.2
2006-01-30,0.19,0.23,0.19,0.21,121100,0.21
2006-01-31,0.22,0.22,0.17,0.17,123500,0.17
2006-02-01,0.18,0.22,0.17,0.22,46600,0.22
2006-02-02,0.22,0.23,0.2,0.21,97800,0.21
2006-02-03,0.22,0.22,0.19,0.2,96000,0.2
2006-02-06,0.21,0.21,0.18,0.18,114000,0.18
2006-02-07,0.18,0.21,0.18,0.2,23000,0.2
2006-02-08,0.2,0.2,0.19,0.19,20000,0.19
2006-02-09,0.19,0.22,0.19,0.2,74800,0.2
2006-02-10,0.2,0.21,0.2,0.2,36800,0.2
2006-02-13,0.2,0.2,0.18,0.2,67300,0.2
2006-02-14,0.22,0.23,0.21,0.21,62400,0.21
2006-02-15,0.23,0.25,0.22,0.25,124500,0.25
2006-02-16,0.25,0.28,0.24,0.26,665800,0.26
2006-02-17,0.27,0.28,0.26,0.28,176800,0.28
2006-02-21,0.28,0.31,0.28,0.3,237500,0.3
2006-02-22,0.3,0.35,0.3,0.3,253200,0.3
2006-02-23,0.3,0.31,0.29,0.29,136000,0.29
2006-02-24,0.29,0.32,0.28,0.28,465900,0.28
2006-02-27,0.28,0.29,0.27,0.27,198200,0.27
2006-02-28,0.28,0.3,0.28,0.29,144500,0.29
2006-03-01,0.28,0.3,0.27,0.27,39600,0.27
2006-03-02,0.28,0.29,0.28,0.29,10000,0.29
2006-03-03,0.3,0.3,0.26,0.27,138500,0.27
2006-03-06,0.26,0.27,0.25,0.27,47500,0.27
2006-03-07,0.25,0.3,0.25,0.28,86500,0.28
2006-03-08,0.31,0.33,0.29,0.3,1038900,0.3
2006-03-09,0.3,0.3,0.29,0.29,132400,0.29
2006-03-10,0.33,0.37,0.32,0.37,1416500,0.37
2006-03-13,0.38,0.39,0.35,0.37,495500,0.37
2006-03-14,0.37,0.38,0.35,0.38,335700,0.38
2006-03-15,0.38,0.38,0.35,0.37,96500,0.37
2006-03-16,0.35,0.37,0.33,0.34,254900,0.34
2006-03-17,0.34,0.34,0.32,0.34,42300,0.34
2006-03-20,0.33,0.34,0.33,0.34,102300,0.34
2006-03-21,0.34,0.34,0.32,0.32,30500,0.32
2006-03-22,0.34,0.37,0.34,0.35,157900,0.35
2006-03-23,0.33,0.33,0.31,0.33,172000,0.33
2006-03-24,0.33,0.35,0.29,0.35,120900,0.35
2006-03-27,0.31,0.33,0.31,0.33,77300,0.33
2006-03-28,0.33,0.37,0.33,0.34,110600,0.34
2006-03-29,0.33,0.33,0.3,0.3,158600,0.3
2006-03-30,0.31,0.32,0.31,0.32,70600,0.32
2006-03-31,0.32,0.32,0.29,0.3,32600,0.3
2006-04-03,0.33,0.33,0.32,0.32,37500,0.32
2006-04-04,0.3,0.3,0.3,0.3,6000,0.3
2006-04-05,0.31,0.32,0.3,0.31,13000,0.31
2006-04-06,0.31,0.35,0.31,0.35,15700,0.35
2006-04-07,0.37,0.38,0.34,0.34,240300,0.34
2006-04-10,0.35,0.36,0.33,0.33,159000,0.33
2006-04-11,0.32,0.32,0.3,0.3,216300,0.3
2006-04-12,0.3,0.3,0.3,0.3,39900,0.3
2006-04-13,0.3,0.32,0.3,0.31,89700,0.31
2006-04-17,0.31,0.33,0.31,0.33,63800,0.33
2006-04-18,0.33,0.34,0.33,0.34,91800,0.34
2006-04-19,0.34,0.36,0.34,0.34,187700,0.34
2006-04-20,0.35,0.35,0.32,0.34,75700,0.34
2006-04-21,0.33,0.33,0.31,0.31,36200,0.31
2006-04-24,0.32,0.32,0.31,0.31,49000,0.31
2006-04-25,0.31,0.31,0.3,0.31,20300,0.31
2006-04-26,0.31,0.33,0.31,0.31,23600,0.31
2006-04-27,0.32,0.32,0.32,0.32,10000,0.32
2006-04-28,0.32,0.32,0.3,0.3,112800,0.3
2006-05-01,0.29,0.31,0.29,0.31,35400,0.31
2006-05-02,0.3,0.31,0.3,0.3,5900,0.3
2006-05-03,0.31,0.33,0.31,0.33,24100,0.33
2006-05-04,0.33,0.33,0.33,0.33,0,0.33
2006-05-05,0.29,0.3,0.29,0.3,102500,0.3
2006-05-08,0.3,0.3,0.28,0.3,70200,0.3
2006-05-09,0.29,0.3,0.28,0.28,65000,0.28
2006-05-10,0.27,0.29,0.27,0.29,62600,0.29
2006-05-11,0.27,0.29,0.26,0.29,145500,0.29
2006-05-12,0.29,0.29,0.29,0.29,10500,0.29
2006-05-15,0.27,0.28,0.27,0.28,10000,0.28
2006-05-16,0.28,0.28,0.28,0.28,8500,0.28
2006-05-17,0.28,0.29,0.25,0.29,149000,0.29
2006-05-18,0.29,0.29,0.26,0.27,103000,0.27
2006-05-19,0.26,0.26,0.25,0.26,35200,0.26
2006-05-22,0.26,0.28,0.26,0.27,18300,0.27
2006-05-23,0.25,0.26,0.25,0.25,92100,0.25
2006-05-24,0.25,0.26,0.21,0.21,102300,0.21
2006-05-25,0.23,0.24,0.21,0.21,52500,0.21
2006-05-26,0.27,0.3,0.25,0.27,133900,0.27
2006-05-30,0.27,0.28,0.27,0.28,32000,0.28
2006-05-31,0.27,0.28,0.27,0.28,20000,0.28
2006-06-01,0.28,0.28,0.25,0.28,63500,0.28
2006-06-02,0.32,0.33,0.3,0.31,561400,0.31
2006-06-05,0.32,0.32,0.31,0.31,24200,0.31
2006-06-06,0.33,0.33,0.3,0.32,120700,0.32
2006-06-07,0.31,0.31,0.31,0.31,65000,0.31
2006-06-08,0.31,0.31,0.27,0.28,21900,0.28
2006-06-09,0.27,0.31,0.27,0.31,11000,0.31
2006-06-12,0.29,0.29,0.22,0.25,545400,0.25
2006-06-13,0.25,0.25,0.21,0.22,53200,0.22
2006-06-14,0.23,0.24,0.22,0.22,104100,0.22
2006-06-15,0.23,0.25,0.23,0.25,5200,0.25
2006-06-16,0.25,0.25,0.25,0.25,1100,0.25
2006-06-19,0.24,0.24,0.24,0.24,40800,0.24
2006-06-20,0.24,0.24,0.24,0.24,0,0.24
2006-06-21,0.22,0.22,0.22,0.22,23900,0.22
2006-06-22,0.21,0.22,0.18,0.22,206300,0.22
2006-06-23,0.24,0.24,0.2,0.2,196800,0.2
2006-06-26,0.23,0.23,0.22,0.22,15000,0.22
2006-06-27,0.2,0.23,0.2,0.23,87700,0.23
2006-06-28,0.22,0.23,0.22,0.23,10500,0.23
2006-06-29,0.23,0.24,0.23,0.24,25200,0.24
2006-06-30,0.24,0.24,0.23,0.23,17100,0.23
2006-07-03,0.22,0.22,0.22,0.22,15000,0.22
2006-07-05,0.22,0.23,0.22,0.23,25000,0.23
2006-07-06,0.23,0.23,0.23,0.23,0,0.23
2006-07-07,0.23,0.23,0.23,0.23,3000,0.23
2006-07-10,0.23,0.23,0.23,0.23,33000,0.23
2006-07-11,0.23,0.23,0.22,0.23,31500,0.23
2006-07-12,0.22,0.22,0.22,0.22,1400,0.22
2006-07-13,0.22,0.24,0.22,0.24,59400,0.24
2006-07-14,0.26,0.26,0.24,0.26,28200,0.26
2006-07-17,0.28,0.3,0.28,0.3,34400,0.3
2006-07-18,0.29,0.3,0.22,0.22,69600,0.22
2006-07-19,0.22,0.22,0.22,0.22,20500,0.22
2006-07-20,0.23,0.24,0.23,0.23,36000,0.23
2006-07-21,0.23,0.24,0.21,0.24,54500,0.24
2006-07-24,0.24,0.24,0.22,0.22,8700,0.22
2006-07-25,0.22,0.22,0.22,0.22,0,0.22
2006-07-26,0.22,0.22,0.22,0.22,5000,0.22
2006-07-27,0.23,0.24,0.23,0.24,12400,0.24
2006-07-28,0.24,0.26,0.23,0.23,47900,0.23
2006-07-31,0.23,0.25,0.23,0.24,25400,0.24
2006-08-01,0.24,0.24,0.24,0.24,11200,0.24
2006-08-02,0.24,0.24,0.23,0.24,21000,0.24
2006-08-03,0.23,0.23,0.23,0.23,20000,0.23
2006-08-04,0.22,0.25,0.22,0.25,15500,0.25
2006-08-07,0.25,0.25,0.25,0.25,300,0.25
2006-08-08,0.23,0.23,0.23,0.23,12800,0.23
2006-08-09,0.23,0.23,0.23,0.23,17900,0.23
2006-08-10,0.22,0.25,0.22,0.25,10100,0.25
2006-08-11,0.22,0.22,0.19,0.2,14000,0.2
2006-08-14,0.22,0.22,0.22,0.22,14000,0.22
2006-08-15,0.23,0.23,0.21,0.22,108200,0.22
2006-08-16,0.21,0.22,0.2,0.2,9000,0.2
2006-08-17,0.2,0.21,0.2,0.21,53400,0.21
2006-08-18,0.21,0.21,0.21,0.21,8000,0.21
2006-08-21,0.21,0.21,0.21,0.21,78000,0.21
2006-08-22,0.21,0.21,0.21,0.21,0,0.21
2006-08-23,0.2,0.21,0.19,0.21,118200,0.21
2006-08-24,0.19,0.2,0.19,0.19,45100,0.19
2006-08-25,0.19,0.2,0.19,0.2,31000,0.2
2006-08-28,0.22,0.22,0.2,0.21,89500,0.21
2006-08-29,0.22,0.22,0.19,0.19,75300,0.19
2006-08-30,0.19,0.19,0.19,0.19,0,0.19
2006-08-31,0.21,0.22,0.19,0.21,642400,0.21
2006-09-01,0.22,0.29,0.22,0.28,432300,0.28
2006-09-05,0.24,0.27,0.24,0.26,82000,0.26
2006-09-06,0.25,0.25,0.24,0.24,17800,0.24
2006-09-07,0.25,0.27,0.25,0.26,57200,0.26
2006-09-08,0.2,0.25,0.2,0.25,16000,0.25
2006-09-11,0.23,0.26,0.23,0.26,27100,0.26
2006-09-12,0.26,0.26,0.26,0.26,0,0.26
2006-09-13,0.26,0.27,0.26,0.27,25000,0.27
2006-09-14,0.29,0.29,0.27,0.27,199900,0.27
2006-09-15,0.24,0.25,0.24,0.25,31000,0.25
2006-09-18,0.24,0.24,0.23,0.24,85000,0.24
2006-09-19,0.25,0.25,0.25,0.25,18100,0.25
2006-09-20,0.23,0.23,0.22,0.22,10000,0.22
2006-09-21,0.24,0.24,0.24,0.24,15000,0.24
2006-09-22,0.23,0.23,0.23,0.23,4700,0.23
2006-09-25,0.23,0.28,0.23,0.25,71200,0.25
2006-09-26,0.25,0.26,0.23,0.23,218500,0.23
2006-09-27,0.24,0.24,0.23,0.24,9300,0.24
2006-09-28,0.24,0.24,0.24,0.24,20000,0.24
2006-09-29,0.24,0.26,0.24,0.26,10500,0.26
2006-10-02,0.26,0.27,0.26,0.27,10000,0.27
2006-10-03,0.26,0.26,0.23,0.25,92000,0.25
2006-10-04,0.25,0.25,0.23,0.25,36000,0.25
2006-10-05,0.25,0.25,0.25,0.25,20000,0.25
2006-10-06,0.24,0.25,0.24,0.25,6200,0.25
2006-10-09,0.24,0.25,0.23,0.23,20000,0.23
2006-10-10,0.23,0.23,0.23,0.23,1000,0.23
2006-10-11,0.23,0.24,0.23,0.24,15000,0.24
2006-10-12,0.23,0.23,0.22,0.22,15000,0.22
2006-10-13,0.23,0.23,0.22,0.22,8100,0.22
2006-10-16,0.23,0.23,0.23,0.23,5000,0.23
2006-10-17,0.23,0.25,0.22,0.24,45200,0.24
2006-10-18,0.25,0.25,0.25,0.25,35000,0.25
2006-10-19,0.25,0.25,0.25,0.25,30000,0.25
2006-10-20,0.24,0.25,0.24,0.25,31100,0.25
2006-10-23,0.25,0.25,0.25,0.25,25000,0.25
2006-10-24,0.25,0.25,0.25,0.25,10500,0.25
2006-10-25,0.25,0.26,0.24,0.24,192400,0.24
2006-10-26,0.25,0.25,0.25,0.25,122000,0.25
2006-10-27,0.25,0.25,0.25,0.25,103800,0.25
2006-10-30,0.25,0.25,0.24,0.25,43500,0.25
2006-10-31,0.25,0.25,0.24,0.25,16500,0.25
2006-11-01,0.24,0.24,0.23,0.24,112300,0.24
2006-11-02,0.25,0.27,0.25,0.26,136500,0.26
2006-11-03,0.25,0.26,0.25,0.26,83000,0.26
2006-11-06,0.26,0.26,0.25,0.25,50800,0.25
2006-11-07,0.25,0.25,0.24,0.24,58400,0.24
2006-11-08,0.24,0.24,0.22,0.23,71400,0.23
2006-11-09,0.23,0.24,0.22,0.22,128500,0.22
2006-11-10,0.21,0.24,0.21,0.24,430200,0.24
2006-11-13,0.24,0.24,0.23,0.23,59600,0.23
2006-11-14,0.23,0.27,0.23,0.26,152400,0.26
2006-11-15,0.26,0.26,0.25,0.25,70200,0.25
2006-11-16,0.25,0.26,0.25,0.26,31300,0.26
2006-11-17,0.25,0.26,0.25,0.26,114500,0.26
2006-11-20,0.26,0.26,0.25,0.26,43200,0.26
2006-11-21,0.25,0.25,0.24,0.25,152600,0.25
2006-11-22,0.25,0.26,0.25,0.26,39300,0.26
2006-11-24,0.26,0.26,0.25,0.25,46000,0.25
2006-11-27,0.25,0.28,0.25,0.27,70300,0.27
2006-11-28,0.26,0.26,0.26,0.26,20000,0.26
2006-11-29,0.26,0.3,0.26,0.29,126400,0.29
2006-11-30,0.29,0.34,0.29,0.32,403400,0.32
2006-12-01,0.33,0.33,0.3,0.31,83900,0.31
2006-12-04,0.29,0.29,0.26,0.27,145000,0.27
2006-12-05,0.28,0.28,0.28,0.28,55000,0.28
2006-12-06,0.28,0.43,0.28,0.4,1086500,0.4
2006-12-07,0.38,0.42,0.35,0.4,347800,0.4
2006-12-08,0.39,0.52,0.39,0.5,1162200,0.5
2006-12-11,0.5,0.5,0.45,0.48,388500,0.48
2006-12-12,0.47,0.47,0.38,0.41,340500,0.41
2006-12-13,0.38,0.41,0.38,0.38,140400,0.38
2006-12-14,0.39,0.44,0.39,0.42,162400,0.42
2006-12-15,0.41,0.42,0.38,0.38,80900,0.38
2006-12-18,0.37,0.4,0.33,0.39,141100,0.39
2006-12-19,0.38,0.48,0.38,0.48,262200,0.48
2006-12-20,0.47,0.47,0.42,0.42,116800,0.42
2006-12-21,0.43,0.43,0.42,0.43,86700,0.43
2006-12-22,0.43,0.43,0.33,0.42,136900,0.42
2006-12-26,0.47,0.47,0.41,0.44,232300,0.44
2006-12-27,0.43,0.44,0.43,0.44,67000,0.44
2006-12-28,0.42,0.43,0.42,0.43,127000,0.43
2006-12-29,0.42,0.46,0.42,0.46,185300,0.46
2007-01-03,0.48,0.48,0.43,0.45,112700,0.45
2007-01-04,0.45,0.45,0.45,0.45,1700,0.45
2007-01-05,0.43,0.45,0.43,0.45,59600,0.45
2007-01-08,0.44,0.44,0.43,0.43,41000,0.43
2007-01-09,0.43,0.44,0.41,0.43,98600,0.43
2007-01-10,0.43,0.45,0.43,0.44,255200,0.44
2007-01-11,0.44,0.45,0.43,0.44,71300,0.44
2007-01-12,0.44,0.44,0.42,0.42,127200,0.42
2007-01-16,0.43,0.43,0.41,0.41,54500,0.41
2007-01-17,0.43,0.43,0.4,0.4,90300,0.4
2007-01-18,0.4,0.41,0.39,0.41,124000,0.41
2007-01-19,0.41,0.41,0.38,0.41,85000,0.41
2007-01-22,0.41,0.44,0.41,0.43,171300,0.43
2007-01-23,0.4,0.42,0.4,0.4,176200,0.4
2007-01-24,0.42,0.52,0.41,0.52,583800,0.52
2007-01-25,0.5,0.52,0.46,0.49,418900,0.49
2007-01-26,0.49,0.5,0.47,0.49,51100,0.49
2007-01-29,0.48,0.48,0.44,0.47,47000,0.47
2007-01-30,0.46,0.48,0.46,0.48,5300,0.48
2007-01-31,0.47,0.47,0.46,0.46,8600,0.46
2007-02-01,0.41,0.5,0.41,0.46,148800,0.46
2007-02-02,0.49,0.49,0.45,0.45,63900,0.45
2007-02-05,0.45,0.48,0.45,0.48,13400,0.48
2007-02-06,0.45,0.48,0.45,0.48,14700,0.48
2007-02-07,0.45,0.48,0.43,0.48,26800,0.48
2007-02-08,0.48,0.48,0.45,0.45,11000,0.45
2007-02-09,0.46,0.5,0.45,0.49,101700,0.49
2007-02-12,0.5,0.5,0.49,0.5,270500,0.5
2007-02-13,0.5,0.5,0.47,0.5,86400,0.5
2007-02-14,0.5,0.58,0.5,0.58,546700,0.58
2007-02-15,0.56,0.59,0.47,0.51,285600,0.51
2007-02-16,0.53,0.54,0.5,0.5,193900,0.5
2007-02-20,0.51,0.68,0.51,0.65,794200,0.65
2007-02-21,0.7,0.71,0.59,0.62,507900,0.62
2007-02-22,0.62,0.66,0.59,0.59,106000,0.59
2007-02-23,0.64,0.64,0.6,0.6,128500,0.6
2007-02-26,0.61,0.7,0.58,0.64,555300,0.64
2007-02-27,0.68,0.68,0.56,0.6,195300,0.6
2007-02-28,0.6,0.63,0.57,0.6,171100,0.6
2007-03-01,0.6,0.8,0.59,0.71,664600,0.71
2007-03-02,0.75,0.87,0.75,0.78,832600,0.78
2007-03-05,0.85,0.94,0.72,0.72,1013100,0.72
2007-03-06,0.78,0.78,0.72,0.77,327400,0.77
2007-03-07,0.79,0.96,0.79,0.94,752100,0.94
2007-03-08,0.97,1.08,0.91,0.91,1438700,0.91
2007-03-09,0.97,0.97,0.88,0.92,375000,0.92
2007-03-12,0.92,0.93,0.88,0.91,223200,0.91
2007-03-13,0.9,0.9,0.8,0.83,306300,0.83
2007-03-14,0.8,0.82,0.75,0.78,154000,0.78
2007-03-15,0.75,0.8,0.72,0.75,137800,0.75
2007-03-16,0.71,0.82,0.71,0.77,177500,0.77
2007-03-19,0.86,0.87,0.82,0.83,606700,0.83
2007-03-20,0.85,0.85,0.77,0.79,312400,0.79
2007-03-21,0.8,0.82,0.77,0.77,111300,0.77
2007-03-22,0.78,0.82,0.77,0.82,89800,0.82
2007-03-23,0.83,0.88,0.81,0.85,96000,0.85
2007-03-26,0.88,0.93,0.87,0.89,169900,0.89
2007-03-27,0.96,0.96,0.86,0.9,225100,0.9
2007-03-28,0.93,0.93,0.88,0.89,103500,0.89
2007-03-29,0.9,0.9,0.8,0.82,165400,0.82
2007-03-30,0.82,0.82,0.8,0.82,22700,0.82
2007-04-02,0.8,0.9,0.78,0.87,109100,0.87
2007-04-03,0.87,0.9,0.85,0.85,77300,0.85
2007-04-04,0.85,0.86,0.83,0.85,62500,0.85
2007-04-05,0.86,0.87,0.83,0.87,83600,0.87
2007-04-09,0.89,0.89,0.85,0.87,42500,0.87
2007-04-10,0.89,0.89,0.8,0.8,25900,0.8
2007-04-11,0.85,0.85,0.79,0.79,53300,0.79
2007-04-12,0.79,0.82,0.78,0.8,215100,0.8
2007-04-13,0.87,0.93,0.85,0.9,233900,0.9
2007-04-16,0.9,0.9,0.84,0.86,27500,0.86
2007-04-17,0.88,0.9,0.82,0.82,83900,0.82
2007-04-18,0.83,0.83,0.8,0.82,64800,0.82
2007-04-19,0.81,0.83,0.8,0.82,132500,0.82
2007-04-20,0.82,0.83,0.81,0.81,96700,0.81
2007-04-23,0.86,0.87,0.77,0.8,311500,0.8
2007-04-24,0.79,0.8,0.76,0.76,66200,0.76
2007-04-25,0.72,0.73,0.63,0.67,229400,0.67
2007-04-26,0.64,0.67,0.61,0.67,123500,0.67
2007-04-27,0.67,0.67,0.64,0.67,8300,0.67
2007-04-30,0.58,0.6,0.46,0.5,568900,0.5
2007-05-01,0.5,0.51,0.44,0.51,186800,0.51
2007-05-02,0.52,0.59,0.52,0.56,132600,0.56
2007-05-03,0.59,0.59,0.55,0.58,65100,0.58
2007-05-04,0.56,0.56,0.47,0.52,54800,0.52
2007-05-07,0.51,0.57,0.51,0.55,63700,0.55
2007-05-08,0.55,0.55,0.5,0.52,13700,0.52
2007-05-09,0.52,0.52,0.49,0.52,20100,0.52
2007-05-10,0.47,0.51,0.44,0.44,12900,0.44
2007-05-11,0.45,0.5,0.45,0.46,71600,0.46
2007-05-14,0.49,0.5,0.45,0.49,65000,0.49
2007-05-15,0.46,0.51,0.46,0.49,68100,0.49
2007-05-16,0.51,0.51,0.46,0.46,62100,0.46
2007-05-17,0.44,0.46,0.44,0.46,12900,0.46
2007-05-18,0.48,0.48,0.46,0.46,46000,0.46
2007-05-21,0.46,0.5,0.45,0.46,40900,0.46
2007-05-22,0.46,0.47,0.46,0.46,10400,0.46
2007-05-23,0.51,0.51,0.45,0.5,24400,0.5
2007-05-24,0.49,0.49,0.46,0.46,4800,0.46
2007-05-25,0.47,0.5,0.47,0.5,16000,0.5
2007-05-29,0.5,0.51,0.46,0.47,70700,0.47
2007-05-30,0.49,0.5,0.46,0.47,65900,0.47
2007-05-31,0.48,0.49,0.45,0.45,105000,0.45
2007-06-01,0.45,0.45,0.36,0.4,198700,0.4
2007-06-04,0.4,0.46,0.4,0.42,107700,0.42
2007-06-05,0.42,0.43,0.4,0.42,23800,0.42
2007-06-06,0.44,0.44,0.4,0.43,46200,0.43
2007-06-07,0.4,0.42,0.39,0.4,50000,0.4
2007-06-08,0.4,0.4,0.39,0.39,7500,0.39
2007-06-11,0.41,0.41,0.38,0.39,38100,0.39
2007-06-12,0.38,0.41,0.38,0.38,63200,0.38
2007-06-13,0.38,0.4,0.35,0.38,76600,0.38
2007-06-14,0.38,0.42,0.37,0.41,184000,0.41
2007-06-15,0.43,0.46,0.41,0.46,246100,0.46
2007-06-18,0.44,0.45,0.42,0.45,53300,0.45
2007-06-19,0.43,0.49,0.43,0.49,219400,0.49
2007-06-20,0.49,0.49,0.44,0.47,138600,0.47
2007-06-21,0.46,0.6,0.41,0.6,480200,0.6
2007-06-22,0.6,0.6,0.58,0.59,103700,0.59
2007-06-25,0.59,0.65,0.59,0.65,258900,0.65
2007-06-26,0.65,0.65,0.59,0.59,55400,0.59
2007-06-27,0.59,0.59,0.55,0.56,166300,0.56
2007-06-28,0.55,0.58,0.55,0.58,155400,0.58
2007-06-29,0.6,0.66,0.6,0.66,70700,0.66
2007-07-02,0.68,0.68,0.63,0.65,15600,0.65
2007-07-03,0.62,0.65,0.6,0.65,17000,0.65
2007-07-05,0.66,0.66,0.6,0.6,86000,0.6
2007-07-06,0.57,0.66,0.57,0.65,134200,0.65
2007-07-09,0.66,0.66,0.63,0.64,174400,0.64
2007-07-10,0.64,0.65,0.63,0.65,234300,0.65
2007-07-11,0.65,0.65,0.59,0.65,59900,0.65
2007-07-12,0.61,0.65,0.61,0.64,191700,0.64
2007-07-13,0.66,0.66,0.58,0.64,37400,0.64
2007-07-16,0.65,0.7,0.62,0.66,291200,0.66
