Date,Open,High,Low,Close,Volume,Adj Close
2011-09-02,1.41,1.41,1.41,1.41,10000,0.53
2011-09-06,1.41,1.41,1.41,1.41,0,0.53
2011-09-07,1.41,1.41,1.41,1.41,0,0.53
2011-09-08,1.41,1.41,1.41,1.41,0,0.53
2011-09-09,1.41,1.41,1.41,1.41,0,0.53
2011-09-12,1.41,1.41,1.41,1.41,0,0.53
2011-09-13,1.4,1.4,1.4,1.4,1000,0.52
2011-09-14,1.41,1.41,1.41,1.41,2600,0.53
2011-09-15,1.4,1.44,1.4,1.43,4700,0.53
2011-09-16,1.44,1.44,1.44,1.44,1500,0.54
2011-09-19,1.44,1.44,1.44,1.44,300,0.54
2011-09-20,1.5,1.5,1.5,1.5,19900,0.56
2011-09-21,1.5,1.5,1.5,1.5,200,0.56
2011-09-22,1.49,1.49,1.49,1.49,300,0.56
2011-09-23,1.4,1.4,1.4,1.4,1400,0.52
2011-09-26,1.4,1.4,1.4,1.4,0,0.52
2011-09-27,1.41,1.41,1.4,1.4,10100,0.52
2011-09-28,1.39,1.39,1.36,1.36,1300,0.51
2011-09-29,1.4,1.4,1.4,1.4,7400,0.52
2011-09-30,1.4,1.4,1.4,1.4,100,0.52
2011-10-03,1.4,1.4,1.34,1.34,19300,0.5
2011-10-04,1.34,1.34,1.34,1.34,2500,0.5
2011-10-05,1.34,1.34,1.34,1.34,0,0.5
2011-10-06,1.34,1.34,1.34,1.34,500,0.5
2011-10-07,1.5,1.5,1.5,1.5,200,0.56
2011-10-10,1.5,1.5,1.5,1.5,0,0.56
2011-10-11,1.5,1.5,1.5,1.5,0,0.56
2011-10-12,1.5,1.5,1.5,1.5,0,0.56
2011-10-13,1.5,1.5,1.5,1.5,0,0.56
2011-10-14,1.34,1.34,1.34,1.34,400,0.5
2011-10-17,1.34,1.5,1.34,1.5,3500,0.56
2011-10-18,1.35,1.35,1.35,1.35,800,0.5
2011-10-19,1.35,1.35,1.35,1.35,2500,0.5
2011-10-20,1.35,1.35,1.35,1.35,1300,0.5
2011-10-21,1.35,1.35,1.35,1.35,0,0.5
2011-10-24,1.35,1.35,1.35,1.35,700,0.5
2011-10-25,1.35,1.35,1.35,1.35,700,0.5
2011-10-26,1.35,1.35,1.35,1.35,0,0.5
2011-10-27,1.35,1.35,1.35,1.35,400,0.5
2011-10-28,1.34,1.34,1.34,1.34,600,0.5
2011-10-31,1.34,1.34,1.34,1.34,1800,0.5
2011-11-01,1.34,1.34,1.34,1.34,0,0.5
2011-11-02,1.35,1.37,1.35,1.37,5700,0.51
2011-11-03,1.37,1.37,1.37,1.37,0,0.51
2011-11-04,1.37,1.37,1.37,1.37,0,0.51
2011-11-07,1.5,1.5,1.5,1.5,1500,0.56
2011-11-08,1.5,1.5,1.5,1.5,63500,0.56
2011-11-09,1.5,1.5,1.5,1.5,0,0.56
2011-11-10,1.45,1.45,1.45,1.45,500,0.54
2011-11-11,1.45,1.45,1.45,1.45,0,0.54
2011-11-14,1.45,1.45,1.45,1.45,1300,0.54
2011-11-15,1.45,1.45,1.45,1.45,0,0.54
2011-11-16,1.5,1.5,1.5,1.5,500,0.56
2011-11-17,1.5,1.5,1.5,1.5,0,0.56
2011-11-18,1.6,1.6,1.5,1.5,2700,0.56
2011-11-21,1.35,1.35,1.35,1.35,1100,0.5
2011-11-22,1.35,1.35,1.35,1.35,0,0.5
2011-11-23,1.35,1.35,1.35,1.35,0,0.5
2011-11-25,1.37,1.37,1.36,1.36,8000,0.51
2011-11-28,1.36,1.36,1.36,1.36,0,0.54
2011-11-29,1.36,1.36,1.36,1.36,0,0.54
2011-11-30,1.27,1.27,1.27,1.27,200,0.51
2011-12-01,1.28,1.28,1.28,1.28,3300,0.51
2011-12-02,1.45,1.45,1.45,1.45,400,0.58
2011-12-05,1.45,1.45,1.45,1.45,0,0.58
2011-12-06,1.27,1.27,1.27,1.27,200,0.51
2011-12-07,1.27,1.27,1.27,1.27,0,0.51
2011-12-08,1.27,1.3,1.27,1.27,40000,0.51
2011-12-09,1.29,1.29,1.28,1.28,12400,0.51
2011-12-12,1.28,1.28,1.28,1.28,0,0.51
2011-12-13,1.28,1.28,1.28,1.28,200,0.51
2011-12-14,1.28,1.28,1.28,1.28,20100,0.51
2011-12-15,1.29,1.29,1.26,1.27,68500,0.51
2011-12-16,1.27,1.27,1.27,1.27,6000,0.51
2011-12-19,1.27,1.27,1.27,1.27,0,0.51
2011-12-20,1.27,1.27,1.26,1.26,94600,0.5
2011-12-21,1.26,1.26,1.26,1.26,18000,0.5
2011-12-22,1.29,1.29,1.29,1.29,4700,0.52
2011-12-23,1.29,1.3,1.29,1.3,19900,0.52
2011-12-27,1.29,1.3,1.29,1.29,2700,0.52
2011-12-28,1.29,1.29,1.29,1.29,0,0.52
2011-12-29,1.29,1.29,1.29,1.29,500,0.52
2011-12-30,1.29,1.29,1.29,1.29,1800,0.52
2012-01-03,1.29,1.29,1.29,1.29,0,0.52
2012-01-04,1.29,1.29,1.29,1.29,0,0.52
2012-01-05,1.29,1.29,1.29,1.29,500,0.52
2012-01-06,1.3,1.3,1.3,1.3,300,0.52
2012-01-09,1.3,1.3,1.3,1.3,700,0.52
2012-01-10,1.3,1.3,1.3,1.3,0,0.52
2012-01-11,1.32,1.33,1.3,1.33,3600,0.53
2012-01-12,1.33,1.33,1.33,1.33,0,0.53
2012-01-13,1.33,1.33,1.33,1.33,0,0.53
2012-01-17,1.3,1.3,1.3,1.3,1700,0.52
2012-01-18,1.3,1.3,1.3,1.3,0,0.52
2012-01-19,1.3,1.3,1.3,1.3,1400,0.52
2012-01-20,1.3,1.3,1.3,1.3,0,0.52
2012-01-23,1.3,1.31,1.3,1.3,48700,0.52
2012-01-24,1.31,1.31,1.3,1.3,59000,0.52
2012-01-25,1.3,1.3,1.3,1.3,2000,0.52
2012-01-26,1.29,1.3,1.29,1.3,7100,0.52
2012-01-27,1.3,1.3,1.3,1.3,46400,0.52
2012-01-30,1.3,1.3,1.3,1.3,0,0.52
2012-01-31,1.33,1.33,1.33,1.33,1000,0.53
2012-02-01,1.3,1.3,1.3,1.3,300,0.52
2012-02-02,1.29,1.29,1.28,1.28,72900,0.51
2012-02-03,1.31,1.31,1.31,1.31,400,0.52
2012-02-06,1.31,1.31,1.31,1.31,0,0.52
2012-02-07,1.28,1.3,1.28,1.3,6300,0.52
2012-02-08,1.27,1.27,1.27,1.27,5200,0.51
2012-02-09,1.27,1.27,1.27,1.27,500,0.51
2012-02-10,1.27,1.28,1.27,1.28,15700,0.51
2012-02-13,1.28,1.28,1.27,1.27,2700,0.51
2012-02-14,1.3,1.3,1.27,1.27,2000,0.51
2012-02-15,1.27,1.27,1.27,1.27,2900,0.51
2012-02-16,1.27,1.27,1.27,1.27,700,0.51
2012-02-17,1.27,1.27,1.27,1.27,0,0.51
2012-02-21,1.27,1.27,1.27,1.27,0,0.51
2012-02-22,1.27,1.27,1.27,1.27,500,0.51
2012-02-23,1.3,1.3,1.3,1.3,3100,0.52
2012-02-24,1.3,1.3,1.3,1.3,2300,0.52
2012-02-27,1.3,1.3,1.27,1.27,7400,0.51
2012-02-28,1.27,1.29,1.27,1.29,6400,0.52
2012-02-29,1.29,1.3,1.29,1.29,6600,0.52
2012-03-01,1.27,1.27,1.27,1.27,2000,0.51
2012-03-02,1.27,1.27,1.27,1.27,1600,0.51
2012-03-05,1.27,1.27,1.27,1.27,200,0.51
2012-03-06,1.27,1.27,1.27,1.27,0,0.51
2012-03-07,1.27,1.27,1.27,1.27,5000,0.51
2012-03-08,1.3,1.3,1.3,1.3,1300,0.52
2012-03-09,1.3,1.3,1.3,1.3,0,0.52
2012-03-12,1.3,1.3,1.27,1.27,500,0.51
2012-03-13,1.27,1.27,1.27,1.27,0,0.51
2012-03-14,1.27,1.29,1.27,1.29,12500,0.52
2012-03-15,1.34,1.45,1.34,1.41,93000,0.56
2012-03-16,1.45,1.47,1.44,1.47,264600,0.59
2012-03-19,1.47,1.48,1.47,1.47,48500,0.59
2012-03-20,1.44,1.44,1.43,1.43,39000,0.57
2012-03-21,1.45,1.45,1.43,1.43,29000,0.57
2012-03-22,1.4,1.4,1.27,1.35,4000,0.6
2012-03-23,1.32,1.32,1.3,1.3,16000,0.58
2012-03-26,1.27,1.32,1.27,1.3,7700,0.58
2012-03-27,1.3,1.3,1.3,1.3,0,0.58
2012-03-28,1.3,1.3,1.3,1.3,0,0.58
2012-03-29,1.29,1.29,1.27,1.27,19600,0.57
2012-03-30,1.26,1.26,1.26,1.26,11800,0.56
2012-04-02,1.27,1.32,1.27,1.32,300,0.59
2012-04-03,1.32,1.37,1.32,1.37,19500,0.61
2012-04-04,1.35,1.35,1.35,1.35,45000,0.6
2012-04-05,1.35,1.35,1.35,1.35,0,0.6
2012-04-09,1.35,1.35,1.27,1.27,103700,0.57
2012-04-10,1.33,1.33,1.33,1.33,5000,0.59
2012-04-11,1.31,1.31,1.31,1.31,1200,0.58
2012-04-12,1.37,1.4,1.36,1.39,16600,0.62
2012-04-13,1.39,1.39,1.39,1.39,0,0.62
2012-04-16,1.35,1.35,1.34,1.34,61000,0.6
2012-04-17,1.34,1.34,1.34,1.34,0,0.6
2012-04-18,1.31,1.31,1.25,1.25,1100,0.56
2012-04-19,1.27,1.27,1.27,1.27,200,0.57
2012-04-20,1.27,1.27,1.27,1.27,0,0.57
2012-04-23,1.27,1.35,1.27,1.35,92600,0.6
2012-04-24,1.35,1.35,1.27,1.27,5700,0.57
2012-04-25,1.27,1.35,1.27,1.31,11500,0.58
2012-04-26,1.35,1.35,1.35,1.35,3000,0.6
2012-04-27,1.35,1.35,1.35,1.35,500,0.6
2012-04-30,1.35,1.45,1.35,1.45,145000,0.65
2012-05-01,1.4,1.4,1.4,1.4,50000,0.62
2012-05-02,1.4,1.42,1.38,1.42,139300,0.63
2012-05-03,1.42,1.42,1.42,1.42,0,0.63
2012-05-04,1.42,1.42,1.41,1.41,4800,0.63
2012-05-07,1.42,1.42,1.41,1.42,86000,0.63
2012-05-08,1.42,1.42,1.4,1.41,14900,0.63
2012-05-09,1.41,1.44,1.41,1.44,9700,0.64
2012-05-10,1.45,1.47,1.41,1.41,57000,0.63
2012-05-11,1.46,1.46,1.43,1.45,4300,0.65
2012-05-14,1.43,1.45,1.35,1.45,10000,0.65
2012-05-15,1.44,1.45,1.39,1.45,54000,0.65
2012-05-16,1.41,1.41,1.41,1.41,900,0.63
2012-05-17,1.5,1.5,1.5,1.5,2300,0.67
2012-05-18,1.47,1.5,1.39,1.45,4400,0.65
2012-05-21,1.38,1.5,1.38,1.5,1800,0.67
2012-05-22,1.5,1.5,1.5,1.5,0,0.67
2012-05-23,1.5,1.5,1.5,1.5,0,0.67
2012-05-24,1.5,1.5,1.5,1.5,1000,0.67
2012-05-25,1.5,1.5,1.5,1.5,0,0.67
2012-05-29,1.45,1.45,1.42,1.42,15000,0.63
2012-05-30,1.42,1.46,1.42,1.46,1100,0.65
2012-05-31,1.46,1.46,1.46,1.46,200,0.65
2012-06-01,1.46,1.46,1.46,1.46,2900,0.65
2012-06-04,1.55,1.55,1.55,1.55,200,0.69
2012-06-05,1.5,1.5,1.45,1.45,84700,0.65
2012-06-06,1.59,2.0,1.5,1.5,52500,0.67
2012-06-07,1.59,1.6,1.55,1.56,82200,0.7
2012-06-08,1.56,1.7,1.55,1.65,72600,0.74
2012-06-11,1.68,1.8,1.68,1.8,23700,0.8
2012-06-12,1.8,1.8,1.75,1.77,37400,0.79
2012-06-13,1.25,1.62,1.25,1.61,65400,0.92
2012-06-14,1.47,1.55,1.45,1.51,135200,0.86
2012-06-15,1.53,1.53,1.3,1.45,30600,0.82
2012-06-18,1.45,1.45,1.29,1.3,20400,0.74
2012-06-19,1.45,1.45,1.29,1.3,3900,0.74
2012-06-20,1.35,1.4,1.35,1.4,7100,0.8
2012-06-21,1.37,1.37,1.35,1.35,6300,0.77
2012-06-22,1.37,1.37,1.33,1.35,9900,0.77
2012-06-25,1.35,1.35,1.32,1.35,5000,0.77
2012-06-26,1.32,1.35,1.3,1.33,26100,0.76
2012-06-27,1.33,1.37,1.33,1.36,171200,0.77
2012-06-28,1.36,1.45,1.36,1.4,20700,0.8
2012-06-29,1.4,1.4,1.4,1.4,2100,0.8
2012-07-02,1.45,1.45,1.4,1.45,11400,0.82
2012-07-03,1.45,1.45,1.45,1.45,2300,0.82
2012-07-05,1.45,1.45,1.4,1.41,5400,0.8
2012-07-06,1.36,1.38,1.36,1.37,2000,0.78
2012-07-09,1.45,1.45,1.4,1.4,2000,0.8
2012-07-10,1.4,1.4,1.4,1.4,1500,0.8
2012-07-11,1.45,1.45,1.42,1.42,3400,0.81
2012-07-12,1.44,1.44,1.43,1.43,33000,0.81
2012-07-13,1.43,1.44,1.43,1.44,47500,0.82
2012-07-16,1.44,1.44,1.42,1.42,14100,0.81
2012-07-17,1.42,1.42,1.36,1.36,1600,0.77
2012-07-18,1.39,1.39,1.39,1.39,12500,0.79
2012-07-19,1.39,1.39,1.37,1.37,10500,0.78
2012-07-20,1.42,1.42,1.42,1.42,400,0.81
2012-07-23,1.42,1.42,1.42,1.42,700,0.81
2012-07-24,1.37,1.37,1.35,1.35,3100,0.77
2012-07-25,1.39,1.39,1.39,1.39,44100,0.79
2012-07-26,1.45,1.45,1.4,1.4,35800,0.8
2012-07-27,1.39,1.43,1.37,1.38,44300,0.78
2012-07-30,1.4,1.4,1.39,1.39,5000,0.79
2012-07-31,1.4,1.41,1.38,1.38,6700,0.78
2012-08-01,1.38,1.38,1.38,1.38,60500,0.78
2012-08-02,1.38,1.38,1.38,1.38,0,0.78
2012-08-03,1.4,1.41,1.4,1.41,1500,0.8
2012-08-06,1.45,1.45,1.4,1.4,2600,0.8
2012-08-07,1.38,1.4,1.38,1.4,3100,0.8
2012-08-08,1.38,1.4,1.38,1.4,25100,0.8
2012-08-09,1.4,1.43,1.4,1.43,3400,0.81
2012-08-10,1.38,1.38,1.38,1.38,200,0.78
2012-08-13,1.38,1.38,1.35,1.35,12600,0.77
2012-08-14,1.35,1.35,1.35,1.35,0,0.77
2012-08-15,1.35,1.35,1.35,1.35,0,0.77
2012-08-16,1.36,1.36,1.36,1.36,600,0.77
2012-08-17,1.38,1.4,1.38,1.4,19100,0.8
2012-08-20,1.44,1.44,1.36,1.36,8400,0.77
2012-08-21,1.41,1.44,1.41,1.44,10900,0.82
2012-08-22,1.4,1.4,1.4,1.4,1700,0.8
2012-08-23,1.42,1.42,1.42,1.42,100,0.81
2012-08-24,1.37,1.41,1.37,1.41,1700,0.8
2012-08-27,1.38,1.38,1.37,1.38,2200,0.78
2012-08-28,1.4,1.4,1.39,1.39,6500,0.79
2012-08-29,1.4,1.4,1.39,1.4,38700,0.8
2012-08-30,1.41,1.41,1.41,1.41,8000,0.8
2012-08-31,1.38,1.43,1.35,1.36,61000,0.77
2012-09-04,1.39,1.39,1.39,1.39,1000,0.79
2012-09-05,1.4,1.44,1.4,1.43,28500,0.81
2012-09-06,1.45,1.45,1.42,1.45,15400,0.82
2012-09-07,1.43,1.43,1.4,1.4,1400,0.8
2012-09-10,1.43,1.43,1.4,1.4,25400,0.8
2012-09-11,1.45,1.45,1.43,1.43,51700,0.81
2012-09-12,1.47,1.49,1.47,1.47,24900,0.84
2012-09-13,1.45,1.45,1.35,1.42,27500,0.88
2012-09-14,1.4,1.4,1.32,1.35,39300,0.84
2012-09-17,1.35,1.35,1.33,1.33,5600,0.82
2012-09-18,1.33,1.33,1.32,1.32,38300,0.82
2012-09-19,1.3,1.3,1.25,1.26,52500,0.78
2012-09-20,1.25,1.26,1.24,1.25,157600,0.77
2012-09-21,1.25,1.26,1.24,1.26,23500,0.78
2012-09-24,1.25,1.25,1.25,1.25,14500,0.77
2012-09-25,1.26,1.3,1.24,1.3,36300,0.8
2012-09-26,1.3,1.3,1.25,1.27,2500,0.79
2012-09-27,1.27,1.27,1.25,1.25,28700,0.77
2012-09-28,1.3,1.3,1.3,1.3,7100,0.8
2012-10-01,1.3,1.33,1.3,1.33,11800,0.82
2012-10-02,1.33,1.33,1.26,1.27,2800,0.79
2012-10-03,1.32,1.33,1.27,1.33,2700,0.82
2012-10-04,1.33,1.33,1.33,1.33,28000,0.82
2012-10-05,1.35,1.35,1.35,1.35,10000,0.84
2012-10-08,1.35,1.35,1.35,1.35,2700,0.84
2012-10-09,1.35,1.35,1.35,1.35,0,0.84
2012-10-10,1.3,1.36,1.3,1.36,14100,0.84
2012-10-11,1.35,1.35,1.3,1.3,1600,0.8
2012-10-12,1.39,1.39,1.35,1.35,300,0.84
2012-10-15,1.36,1.36,1.3,1.3,3200,0.8
2012-10-16,1.35,1.35,1.35,1.35,4100,0.84
2012-10-17,1.35,1.35,1.31,1.31,145400,0.81
2012-10-18,1.31,1.35,1.31,1.31,86000,0.81
2012-10-19,1.31,1.31,1.31,1.31,0,0.81
2012-10-22,1.38,1.4,1.38,1.4,50300,0.87
2012-10-23,1.4,1.4,1.39,1.4,4700,0.87
2012-10-24,1.43,1.43,1.32,1.4,4300,0.87
2012-10-25,1.4,1.4,1.4,1.4,0,0.87
2012-10-26,1.34,1.39,1.34,1.39,6000,0.86
2012-10-31,1.34,1.37,1.32,1.35,4200,0.84
2012-11-01,1.39,1.39,1.39,1.39,2000,0.86
2012-11-02,1.39,1.39,1.39,1.39,900,0.86
2012-11-05,1.39,1.39,1.38,1.38,400,0.85
2012-11-06,1.37,1.37,1.37,1.37,1100,0.85
2012-11-07,1.36,1.36,1.36,1.36,500,0.84
2012-11-08,1.35,1.35,1.35,1.35,63700,0.84
2012-11-09,1.35,1.37,1.35,1.37,11100,0.85
2012-11-12,1.35,1.35,1.35,1.35,700,0.84
2012-11-13,1.36,1.36,1.36,1.36,2300,0.84
2012-11-14,1.36,1.36,1.32,1.32,4100,0.82
2012-11-15,1.35,1.37,1.34,1.34,15600,0.83
2012-11-16,1.36,1.45,1.36,1.44,16000,0.89
2012-11-19,1.43,1.43,1.4,1.4,2600,0.87
2012-11-20,1.4,1.4,1.4,1.4,2400,0.87
2012-11-21,1.5,1.5,1.35,1.42,9800,0.88
2012-11-23,1.42,1.42,1.42,1.42,0,0.88
2012-11-26,1.4,1.42,1.4,1.42,37600,0.88
2012-11-27,1.43,1.43,1.4,1.4,2500,0.87
2012-11-28,1.4,1.43,1.4,1.43,21600,0.89
2012-11-29,1.45,1.69,1.45,1.5,55500,0.93
2012-11-30,1.5,1.5,1.42,1.5,1000,0.93
2012-12-03,1.42,1.5,1.4,1.5,4000,0.93
2012-12-04,1.5,1.5,1.4,1.4,3500,0.87
2012-12-05,1.4,1.4,1.4,1.4,0,0.87
2012-12-06,1.4,1.4,1.4,1.4,0,0.87
2012-12-07,1.42,1.42,1.42,1.42,400,0.88
2012-12-10,1.42,1.42,1.42,1.42,0,0.88
2012-12-11,1.42,1.42,1.4,1.4,12200,0.87
2012-12-12,1.49,1.52,1.48,1.52,13500,0.94
2012-12-13,1.52,1.52,1.35,1.45,9800,0.9
2012-12-14,1.37,1.48,1.37,1.48,2700,0.92
2012-12-17,1.48,1.48,1.48,1.48,13300,0.92
2012-12-18,1.48,1.48,1.48,1.48,1000,0.92
2012-12-19,1.48,1.5,1.48,1.48,3600,0.92
2012-12-20,1.35,1.42,1.35,1.42,13100,0.96
2012-12-21,1.5,1.5,1.5,1.5,200,1.02
2012-12-24,1.36,1.42,1.36,1.42,3900,0.96
2012-12-26,1.42,1.42,1.42,1.42,0,0.96
2012-12-27,1.42,1.5,1.4,1.5,10700,1.02
2012-12-28,1.48,1.48,1.48,1.48,800,1.0
2012-12-31,1.47,1.65,1.44,1.45,39000,0.98
2013-01-02,1.46,1.46,1.46,1.46,200,0.99
2013-01-03,1.46,1.46,1.45,1.46,1700,0.99
2013-01-04,1.46,1.46,1.46,1.46,0,0.99
2013-01-07,1.46,1.46,1.46,1.46,0,0.99
2013-01-08,1.6,1.62,1.55,1.61,9900,1.09
2013-01-09,1.5,1.5,1.45,1.45,11200,0.98
2013-01-10,1.5,1.5,1.45,1.46,3700,0.99
2013-01-11,1.45,1.45,1.38,1.38,24400,0.94
2013-01-14,1.38,1.4,1.38,1.4,2400,0.95
2013-01-15,1.59,1.59,1.4,1.4,3300,0.95
2013-01-16,1.4,1.4,1.4,1.4,1800,0.95
2013-01-17,1.45,1.45,1.43,1.43,1900,0.97
2013-01-18,1.45,1.55,1.43,1.5,5000,1.02
2013-01-22,1.55,1.55,1.5,1.5,7400,1.02
2013-01-23,1.5,1.5,1.5,1.5,1500,1.02
2013-01-24,1.5,1.5,1.41,1.5,16800,1.02
2013-01-25,1.49,1.5,1.49,1.5,7300,1.02
2013-01-28,1.42,1.53,1.42,1.53,3800,1.04
2013-01-29,1.54,1.54,1.53,1.53,800,1.04
2013-01-30,1.53,1.53,1.5,1.5,2000,1.02
2013-01-31,1.54,1.6,1.5,1.6,8900,1.09
2013-02-01,1.6,1.64,1.52,1.52,9500,1.03
2013-02-04,1.55,1.56,1.55,1.55,5200,1.05
2013-02-05,1.58,1.62,1.5,1.62,2500,1.1
2013-02-06,1.6,1.61,1.6,1.61,2000,1.09
2013-02-07,1.59,1.59,1.5,1.5,500,1.02
2013-02-08,1.51,1.55,1.5,1.55,27400,1.05
2013-02-11,1.55,1.55,1.54,1.54,900,1.04
2013-02-12,1.52,1.52,1.42,1.44,6200,0.98
2013-02-13,1.43,1.53,1.41,1.53,37900,1.04
2013-02-14,1.54,1.6,1.53,1.6,5500,1.09
2013-02-15,1.53,1.53,1.53,1.53,1900,1.04
2013-02-19,1.5,1.5,1.5,1.5,200,1.02
2013-02-20,1.5,1.57,1.5,1.57,1900,1.07
2013-02-21,1.54,1.54,1.5,1.5,16200,1.02
2013-02-22,1.5,1.54,1.5,1.52,58700,1.03
2013-02-25,1.55,1.55,1.55,1.55,14200,1.05
2013-02-26,1.55,1.55,1.48,1.5,8700,1.02
2013-02-27,1.5,1.54,1.5,1.54,1100,1.04
2013-02-28,1.55,1.55,1.54,1.55,22800,1.11
2013-03-01,1.55,1.55,1.55,1.55,1100,1.11
2013-03-04,1.45,1.6,1.44,1.44,16900,1.03
2013-03-05,1.44,1.44,1.44,1.44,500,1.03
2013-03-06,1.45,1.55,1.45,1.54,10600,1.1
2013-03-07,1.53,1.53,1.45,1.5,5100,1.07
2013-03-08,1.5,1.59,1.5,1.58,41400,1.13
2013-03-11,1.58,1.6,1.57,1.6,3500,1.15
2013-03-12,1.6,1.6,1.45,1.6,3100,1.15
2013-03-13,1.6,1.6,1.6,1.6,500,1.15
2013-03-14,1.53,1.6,1.5,1.5,16200,1.07
2013-03-15,1.5,1.5,1.5,1.5,0,1.07
2013-03-18,1.5,1.59,1.5,1.59,1700,1.14
2013-03-19,1.59,1.59,1.59,1.59,0,1.14
2013-03-20,1.5,1.59,1.5,1.5,2500,1.07
2013-03-21,1.58,1.58,1.55,1.58,19300,1.13
2013-03-22,1.51,1.59,1.5,1.59,8700,1.14
2013-03-25,1.57,1.57,1.48,1.48,6000,1.06
2013-03-26,1.48,1.52,1.48,1.51,17400,1.08
2013-03-27,1.5,1.54,1.49,1.49,21500,1.07
2013-03-28,1.52,1.52,1.5,1.5,78800,1.07
2013-04-01,1.52,1.6,1.5,1.6,27800,1.15
2013-04-02,1.59,1.59,1.59,1.59,2800,1.14
2013-04-03,1.59,1.59,1.59,1.59,0,1.14
2013-04-04,1.59,1.59,1.59,1.59,400,1.14
2013-04-05,1.59,1.59,1.57,1.57,700,1.12
2013-04-08,1.5,1.55,1.5,1.54,8300,1.1
2013-04-09,1.55,1.55,1.5,1.54,6000,1.1
2013-04-10,1.53,1.55,1.53,1.55,700,1.11
2013-04-11,1.55,1.55,1.48,1.5,21200,1.07
2013-04-12,1.52,1.52,1.52,1.52,700,1.09
2013-04-15,1.48,1.55,1.46,1.5,3000,1.07
2013-04-16,1.52,1.55,1.48,1.48,4700,1.06
2013-04-17,1.5,1.5,1.48,1.5,3300,1.07
2013-04-18,1.5,1.55,1.5,1.55,2500,1.11
2013-04-19,1.55,1.55,1.55,1.55,100,1.11
2013-04-22,1.5,1.5,1.5,1.5,300,1.07
2013-04-23,1.5,1.55,1.47,1.5,4200,1.07
2013-04-24,1.51,1.51,1.5,1.5,600,1.07
2013-04-25,1.5,1.52,1.48,1.5,1900,1.07
2013-04-26,1.52,1.52,1.52,1.52,100,1.09
2013-04-29,1.52,1.54,1.5,1.54,1800,1.1
2013-04-30,1.54,1.55,1.5,1.5,5100,1.07
2013-05-01,1.54,1.57,1.54,1.57,37800,1.12
2013-05-02,1.58,1.69,1.58,1.6,12700,1.15
2013-05-03,1.75,1.75,1.62,1.62,3400,1.16
2013-05-06,1.65,1.69,1.62,1.62,22400,1.16
2013-05-07,1.65,1.65,1.62,1.64,8000,1.17
2013-05-08,1.65,1.65,1.63,1.64,10600,1.17
2013-05-09,1.66,1.69,1.63,1.65,12300,1.18
2013-05-10,1.63,1.68,1.59,1.68,3700,1.2
2013-05-13,1.65,1.73,1.65,1.68,23600,1.2
2013-05-14,1.66,1.66,1.59,1.59,3600,1.14
2013-05-15,1.59,1.59,1.5,1.5,41200,1.07
2013-05-16,1.54,1.59,1.51,1.59,7000,1.14
2013-05-17,1.55,1.59,1.55,1.59,11100,1.14
2013-05-20,1.6,1.6,1.54,1.55,15800,1.11
2013-05-21,1.58,1.59,1.54,1.57,8100,1.12
2013-05-22,1.57,1.57,1.55,1.55,1800,1.18
2013-05-23,1.55,1.55,1.53,1.53,2300,1.16
2013-05-24,1.5,1.5,1.5,1.5,11000,1.14
2013-05-28,1.5,1.5,1.49,1.49,14500,1.13
2013-05-29,1.49,1.55,1.49,1.55,10700,1.18
2013-05-30,1.55,1.55,1.53,1.54,25900,1.17
2013-05-31,1.5,1.5,1.5,1.5,100,1.14
2013-06-03,1.51,1.55,1.45,1.54,7000,1.17
2013-06-04,1.53,1.55,1.53,1.54,8200,1.17
2013-06-05,1.5,1.55,1.5,1.55,6300,1.18
2013-06-06,1.55,1.55,1.53,1.53,18000,1.16
2013-06-07,1.55,1.55,1.5,1.55,19400,1.18
2013-06-10,1.55,1.55,1.48,1.55,11700,1.18
2013-06-11,1.55,1.55,1.53,1.53,4500,1.16
2013-06-12,1.55,1.55,1.47,1.55,37000,1.18
2013-06-13,1.47,1.47,1.45,1.45,2400,1.1
2013-06-14,1.54,1.54,1.53,1.53,2600,1.16
2013-06-17,1.52,1.53,1.45,1.45,15700,1.1
2013-06-18,1.45,1.45,1.43,1.43,5900,1.09
2013-06-19,1.53,1.54,1.5,1.5,2200,1.14
2013-06-20,1.5,1.5,1.44,1.44,6800,1.09
2013-06-21,1.45,1.45,1.44,1.44,300,1.09
2013-06-24,1.54,1.54,1.43,1.46,600,1.11
2013-06-25,1.5,1.5,1.47,1.5,9800,1.14
2013-06-26,1.5,1.5,1.35,1.35,47600,1.02
2013-06-27,1.31,1.49,1.31,1.42,10400,1.08
2013-06-28,1.35,1.35,1.35,1.35,200,1.02
2013-07-01,1.42,1.42,1.38,1.39,5200,1.06
2013-07-02,1.4,1.4,1.33,1.33,23300,1.01
2013-07-03,1.32,1.32,1.31,1.31,3000,0.99
2013-07-05,1.31,1.38,1.3,1.36,12600,1.03
2013-07-08,1.36,1.38,1.36,1.38,8700,1.05
2013-07-09,1.44,1.49,1.44,1.49,12500,1.13
2013-07-10,1.44,1.45,1.35,1.38,4700,1.05
2013-07-11,1.38,1.38,1.38,1.38,1300,1.05
2013-07-12,1.45,1.45,1.45,1.45,500,1.1
2013-07-15,1.38,1.45,1.31,1.45,12600,1.1
2013-07-16,1.45,1.45,1.45,1.45,600,1.1
2013-07-17,1.45,1.45,1.3,1.37,6400,1.04
2013-07-18,1.38,1.41,1.38,1.4,3300,1.06
