Date,Open,High,Low,Close,Volume,Adj Close
2011-08-08,1.31,1.31,1.12,1.15,500,57.5
2011-08-09,1.25,1.42,1.17,1.28,300,64.0
2011-08-10,1.2,1.47,1.2,1.4,700,70.0
2011-08-11,1.43,1.43,1.27,1.27,300,63.5
2011-08-12,1.28,1.37,1.24,1.24,100,62.0
2011-08-15,1.29,1.29,1.24,1.29,600,64.5
2011-08-16,1.25,1.29,1.2,1.26,200,63.0
2011-08-17,1.29,1.3,1.21,1.21,100,60.5
2011-08-18,1.2,1.2,1.15,1.15,100,57.5
2011-08-19,1.15,1.24,1.07,1.07,400,53.5
2011-08-22,1.2,1.2,1.02,1.05,300,52.5
2011-08-23,1.09,1.16,1.01,1.15,200,57.5
2011-08-24,1.11,1.23,1.11,1.21,200,60.5
2011-08-25,1.26,1.26,1.15,1.23,100,61.5
2011-08-26,1.15,1.23,1.1,1.17,100,58.5
2011-08-29,1.15,1.19,1.1,1.18,100,59.0
2011-08-30,1.16,1.21,1.15,1.15,0,57.5
2011-08-31,1.19,1.23,1.19,1.23,100,61.5
2011-09-01,1.23,1.23,1.19,1.23,0,61.5
2011-09-02,1.2,1.23,1.2,1.2,100,60.0
2011-09-06,1.2,1.23,1.2,1.23,100,61.5
2011-09-07,1.23,1.23,1.1,1.14,100,57.0
2011-09-08,1.15,1.19,1.09,1.14,100,57.0
2011-09-09,1.15,1.2,1.14,1.15,600,57.5
2011-09-12,1.06,1.1,1.02,1.02,500,51.0
2011-09-13,1.05,1.05,1.0,1.03,700,51.5
2011-09-14,1.03,1.05,1.01,1.02,100,51.0
2011-09-15,1.06,1.19,1.02,1.04,1000,52.0
2011-09-16,1.04,1.07,1.01,1.04,0,52.0
2011-09-19,1.0,1.05,1.0,1.03,100,51.5
2011-09-20,1.02,1.02,0.98,0.98,200,49.0
2011-09-21,1.0,1.01,0.96,0.96,100,48.0
2011-09-22,0.96,0.96,0.82,0.84,300,42.0
2011-09-23,0.85,0.9,0.85,0.89,200,44.5
2011-09-26,0.86,0.89,0.82,0.82,0,41.0
2011-09-27,0.82,0.94,0.82,0.9,300,45.0
2011-09-28,0.84,0.94,0.84,0.94,0,47.0
2011-09-29,0.95,0.95,0.87,0.93,3300,46.5
2011-09-30,0.88,0.93,0.88,0.92,600,46.0
2011-10-03,0.85,0.92,0.77,0.85,200,42.5
2011-10-04,0.77,0.77,0.62,0.71,1000,35.5
2011-10-05,0.75,0.76,0.65,0.75,1300,37.5
2011-10-06,0.79,0.79,0.75,0.79,0,39.5
2011-10-07,0.71,0.83,0.65,0.76,0,38.0
2011-10-10,0.82,0.87,0.75,0.75,100,37.5
2011-10-11,0.72,0.87,0.72,0.87,200,43.5
2011-10-12,0.89,0.92,0.78,0.91,100,45.5
2011-10-13,0.91,0.94,0.87,0.94,100,47.0
2011-10-14,0.99,0.99,0.9,0.9,100,45.0
2011-10-17,0.97,0.98,0.87,0.94,100,47.0
2011-10-18,0.93,1.07,0.9,1.07,1500,53.5
2011-10-19,1.05,1.13,0.98,1.01,500,50.5
2011-10-20,1.0,1.0,0.98,0.98,0,49.0
2011-10-21,1.0,1.0,0.89,0.89,200,44.5
2011-10-24,0.9,0.99,0.9,0.9,100,45.0
2011-10-25,0.98,0.99,0.89,0.93,200,46.5
2011-10-26,0.94,0.98,0.88,0.9,0,45.0
2011-10-27,0.98,0.99,0.91,0.92,300,46.0
2011-10-28,0.9,0.95,0.85,0.85,0,42.5
2011-10-31,0.85,0.85,0.85,0.85,200,42.5
2011-11-01,0.81,0.85,0.81,0.85,200,42.5
2011-11-02,0.81,0.82,0.74,0.79,100,39.5
2011-11-03,0.72,1.03,0.72,0.8,400,40.0
2011-11-04,0.8,0.84,0.76,0.76,0,38.0
2011-11-07,0.85,0.85,0.8,0.8,0,40.0
2011-11-08,0.83,0.84,0.77,0.84,100,42.0
2011-11-09,0.83,0.85,0.83,0.84,100,42.0
2011-11-10,1.0,1.0,0.84,1.0,100,50.0
2011-11-11,0.95,0.95,0.89,0.91,200,45.5
2011-11-14,0.97,0.97,0.9,0.9,0,45.0
2011-11-15,0.99,0.99,0.93,0.93,0,46.5
2011-11-16,0.93,0.94,0.9,0.92,0,46.0
2011-11-17,0.9,0.92,0.83,0.83,200,41.5
2011-11-18,0.86,0.92,0.85,0.85,0,42.5
2011-11-21,0.85,0.86,0.85,0.85,0,42.5
2011-11-22,0.85,0.85,0.76,0.77,200,38.5
2011-11-23,0.76,0.76,0.72,0.72,100,36.0
2011-11-25,0.72,0.78,0.72,0.78,0,39.0
2011-11-28,0.75,0.75,0.63,0.68,200,34.0
2011-11-29,0.65,0.7,0.56,0.59,400,29.5
2011-11-30,0.62,0.68,0.6,0.6,200,30.0
2011-12-01,0.61,0.75,0.61,0.67,100,33.5
2011-12-02,0.7,0.71,0.6,0.61,200,30.5
2011-12-05,0.62,0.66,0.55,0.58,400,29.0
2011-12-06,0.55,0.58,0.55,0.55,0,27.5
2011-12-07,0.55,0.55,0.5,0.55,400,27.5
2011-12-08,0.51,0.6,0.5,0.6,200,30.0
2011-12-09,0.7,0.7,0.6,0.61,1200,30.5
2011-12-12,0.6,0.64,0.55,0.56,300,28.0
2011-12-13,0.56,0.64,0.55,0.55,0,27.5
2011-12-14,0.58,0.64,0.55,0.55,200,27.5
2011-12-15,0.51,0.55,0.51,0.55,800,27.5
2011-12-16,0.55,0.56,0.5,0.5,900,25.0
2011-12-19,0.5,0.54,0.5,0.5,200,25.0
2011-12-20,0.49,0.55,0.49,0.52,300,26.0
2011-12-21,0.5,0.51,0.49,0.5,600,25.0
2011-12-22,0.48,0.53,0.47,0.48,100,24.0
2011-12-23,0.47,0.5,0.47,0.5,100,25.0
2011-12-27,0.47,0.5,0.45,0.47,400,23.5
2011-12-28,0.5,0.5,0.44,0.44,400,22.0
2011-12-29,0.45,0.45,0.4,0.45,700,22.5
2011-12-30,0.43,0.45,0.43,0.43,2600,21.5
2012-01-03,0.43,0.49,0.43,0.48,0,24.0
2012-01-04,0.47,0.5,0.46,0.5,100,25.0
2012-01-05,0.5,0.5,0.43,0.47,100,23.5
2012-01-06,0.47,0.47,0.43,0.47,100,23.5
2012-01-09,0.46,0.46,0.43,0.44,100,22.0
2012-01-10,0.44,0.44,0.43,0.43,400,21.5
2012-01-11,0.43,0.43,0.39,0.43,500,21.5
2012-01-12,0.37,0.4,0.36,0.38,700,19.0
2012-01-13,0.38,0.42,0.38,0.39,600,19.5
2012-01-17,0.42,0.48,0.41,0.47,1000,23.5
2012-01-18,0.44,0.48,0.44,0.47,0,23.5
2012-01-19,0.47,0.47,0.46,0.47,0,23.5
2012-01-20,0.46,0.47,0.43,0.43,300,21.5
2012-01-23,0.45,0.47,0.4,0.44,700,22.0
2012-01-24,0.44,0.45,0.41,0.41,0,20.5
2012-01-25,0.41,0.45,0.4,0.45,0,22.5
2012-01-26,0.44,0.44,0.4,0.42,100,21.0
2012-01-27,0.42,0.46,0.39,0.46,100,23.0
2012-01-30,0.45,0.45,0.4,0.41,0,20.5
2012-01-31,0.4,0.45,0.4,0.42,0,21.0
2012-02-01,0.48,0.48,0.4,0.4,600,20.0
2012-02-02,0.46,0.46,0.41,0.45,100,22.5
2012-02-03,0.42,0.45,0.42,0.45,200,22.5
2012-02-06,0.45,0.71,0.42,0.68,6200,34.0
2012-02-07,0.69,1.0,0.55,0.8,7500,40.0
2012-02-08,0.86,0.86,0.69,0.71,1300,35.5
2012-02-09,0.71,0.72,0.5,0.7,2200,35.0
2012-02-10,0.7,0.7,0.61,0.64,600,32.0
2012-02-13,0.64,0.76,0.64,0.75,1200,37.5
2012-02-14,0.73,1.31,0.73,1.22,8400,61.0
2012-02-15,1.29,1.29,0.93,1.1,6600,55.0
2012-02-16,1.11,1.6,1.09,1.45,9500,72.5
2012-02-17,1.65,1.93,1.57,1.71,23400,85.5
2012-02-21,1.73,1.76,1.31,1.44,9700,72.0
2012-02-22,1.45,1.45,1.23,1.27,4200,63.5
2012-02-23,1.26,1.45,1.08,1.2,11400,60.0
2012-02-24,1.28,1.33,1.13,1.22,3900,61.0
2012-02-27,1.22,1.46,1.15,1.25,6400,62.5
2012-02-28,1.28,1.28,1.19,1.23,1000,61.5
2012-02-29,1.2,1.25,1.11,1.13,2700,56.5
2012-03-01,1.13,1.28,1.13,1.24,2400,62.0
2012-03-02,1.28,1.28,1.2,1.25,500,62.5
2012-03-05,1.28,1.28,1.15,1.2,1000,60.0
2012-03-06,1.16,1.19,1.12,1.15,700,57.5
2012-03-07,1.16,1.18,1.15,1.18,400,59.0
2012-03-08,1.21,1.24,1.16,1.24,700,62.0
2012-03-09,1.24,1.24,1.1,1.13,600,56.5
2012-03-12,1.13,1.21,1.11,1.11,500,55.5
2012-03-13,1.11,1.2,1.1,1.1,700,55.0
2012-03-14,1.13,1.14,1.08,1.12,1400,56.0
2012-03-15,1.12,1.19,1.11,1.19,2200,59.5
2012-03-16,1.18,1.34,1.18,1.29,5100,64.5
2012-03-19,1.32,1.38,1.2,1.22,3400,61.0
2012-03-20,1.22,1.25,1.1,1.13,2600,56.5
2012-03-21,1.13,1.16,1.03,1.07,2300,53.5
2012-03-22,1.06,1.14,1.06,1.09,600,54.5
2012-03-23,1.1,1.12,1.03,1.08,2600,54.0
2012-03-26,1.05,1.1,1.01,1.05,800,52.5
2012-03-27,1.07,1.09,1.0,1.04,700,52.0
2012-03-28,1.06,1.09,1.02,1.06,200,53.0
2012-03-29,1.06,1.1,1.06,1.1,600,55.0
2012-03-30,1.08,1.13,1.05,1.05,2000,52.5
2012-04-02,1.09,1.09,1.05,1.05,700,52.5
2012-04-03,1.04,1.09,1.04,1.08,300,54.0
2012-04-04,1.06,1.08,0.99,1.08,1900,54.0
2012-04-05,1.03,1.07,1.01,1.03,300,51.5
2012-04-09,1.02,1.05,0.98,0.99,900,49.5
2012-04-10,0.98,1.3,0.98,0.99,8800,49.5
2012-04-11,1.01,1.32,1.01,1.15,9900,57.5
2012-04-12,1.21,2.18,1.2,1.85,98300,92.5
2012-04-13,1.69,1.74,1.45,1.53,13200,76.5
2012-04-16,1.58,1.63,1.38,1.41,3800,70.5
2012-04-17,1.4,1.58,1.37,1.37,5200,68.5
2012-04-18,1.39,1.5,1.37,1.42,2300,71.0
2012-04-19,1.45,1.59,1.39,1.45,4500,72.5
2012-04-20,1.49,1.5,1.39,1.39,2300,69.5
2012-04-23,1.41,1.41,1.25,1.25,3800,62.5
2012-04-24,1.44,1.44,1.26,1.3,2300,65.0
2012-04-25,1.34,1.4,1.25,1.28,5800,64.0
2012-04-26,1.32,1.33,1.2,1.22,1900,61.0
2012-04-27,1.28,1.28,1.17,1.23,2500,61.5
2012-04-30,1.27,1.27,1.2,1.23,400,61.5
2012-05-01,1.22,1.27,1.2,1.2,1300,60.0
2012-05-02,1.21,1.27,1.2,1.2,1100,60.0
2012-05-03,1.21,1.25,1.2,1.2,600,60.0
2012-05-04,1.2,1.21,1.08,1.11,2700,55.5
2012-05-07,1.07,1.14,1.01,1.04,1700,52.0
2012-05-08,1.04,1.05,1.0,1.0,1200,50.0
2012-05-09,0.99,1.0,0.98,0.98,400,49.0
2012-05-10,0.98,1.03,0.98,0.99,300,49.5
2012-05-11,0.99,1.0,0.82,0.82,2000,41.0
2012-05-14,0.82,0.82,0.72,0.72,1700,36.0
2012-05-15,0.74,0.77,0.71,0.77,1100,38.5
2012-05-16,0.76,0.77,0.7,0.7,1700,35.0
2012-05-17,0.7,0.7,0.66,0.66,100,33.0
2012-05-18,0.69,0.7,0.66,0.68,400,34.0
2012-05-21,0.7,0.71,0.64,0.69,500,34.5
2012-05-22,0.7,0.74,0.64,0.69,900,34.5
2012-05-23,0.7,0.7,0.65,0.69,600,34.5
2012-05-24,0.69,0.71,0.61,0.68,500,34.0
2012-05-25,0.68,0.72,0.63,0.63,1000,31.5
2012-05-29,0.72,0.73,0.66,0.7,400,35.0
2012-05-30,0.72,0.75,0.68,0.72,800,36.0
2012-05-31,0.73,0.75,0.67,0.72,800,36.0
2012-06-01,0.68,0.76,0.66,0.67,400,33.5
2012-06-04,0.65,0.72,0.65,0.66,100,33.0
2012-06-05,0.65,0.7,0.65,0.65,0,32.5
2012-06-06,0.65,0.7,0.65,0.69,300,34.5
2012-06-07,0.7,0.7,0.63,0.65,300,32.5
2012-06-08,0.7,0.7,0.63,0.68,0,34.0
2012-06-11,0.63,0.7,0.63,0.64,300,32.0
2012-06-12,0.63,0.68,0.63,0.65,200,32.5
2012-06-13,0.65,0.7,0.64,0.69,300,34.5
2012-06-14,0.66,0.69,0.65,0.67,200,33.5
2012-06-15,0.67,0.69,0.64,0.67,200,33.5
2012-06-18,0.68,0.68,0.64,0.64,100,32.0
2012-06-19,0.63,0.86,0.61,0.75,4600,37.5
2012-06-20,0.75,0.81,0.69,0.72,1100,36.0
2012-06-21,0.72,0.89,0.72,0.74,3100,37.0
2012-06-22,0.74,0.74,0.66,0.67,500,33.5
2012-06-25,0.68,0.72,0.65,0.66,200,33.0
2012-06-26,0.68,0.7,0.59,0.68,1200,34.0
2012-06-27,0.64,0.68,0.64,0.64,200,32.0
2012-06-28,0.63,0.78,0.63,0.74,500,37.0
2012-06-29,0.76,0.76,0.66,0.73,500,36.5
2012-07-02,0.7,0.71,0.65,0.65,100,32.5
2012-07-03,0.66,0.66,0.64,0.64,200,32.0
2012-07-05,0.65,0.72,0.64,0.66,200,33.0
2012-07-06,0.67,0.67,0.64,0.64,300,32.0
2012-07-09,0.65,0.67,0.63,0.64,100,32.0
2012-07-10,0.64,0.66,0.61,0.62,300,31.0
2012-07-11,0.62,0.62,0.53,0.54,700,27.0
2012-07-12,0.53,0.55,0.5,0.51,1000,25.5
2012-07-13,0.52,0.55,0.51,0.52,300,26.0
2012-07-16,0.49,0.52,0.46,0.48,400,24.0
2012-07-17,0.45,0.46,0.32,0.38,1500,19.0
2012-07-18,0.42,0.42,0.37,0.39,200,19.5
2012-07-19,0.4,0.4,0.38,0.4,300,20.0
2012-07-20,0.37,0.37,0.37,0.37,0,18.5
2012-07-23,0.37,0.4,0.37,0.4,200,20.0
2012-07-24,0.4,0.4,0.38,0.38,0,19.0
2012-07-25,0.38,0.39,0.35,0.35,400,17.5
2012-07-26,0.35,0.37,0.35,0.37,500,18.5
2012-07-27,0.36,0.37,0.36,0.37,300,18.5
2012-07-30,0.41,0.41,0.37,0.38,500,19.0
2012-07-31,0.4,0.4,0.38,0.38,200,19.0
2012-08-01,0.37,0.37,0.35,0.36,300,18.0
2012-08-02,0.35,0.39,0.35,0.36,500,18.0
2012-08-03,0.35,0.36,0.35,0.35,700,17.5
2012-08-06,0.4,0.4,0.31,0.34,1200,17.0
2012-08-07,0.32,0.32,0.31,0.31,400,15.5
2012-08-08,0.31,0.34,0.31,0.32,300,16.0
2012-08-09,0.34,0.37,0.34,0.35,400,17.5
2012-08-10,0.37,0.39,0.35,0.37,200,18.5
2012-08-13,0.37,0.4,0.37,0.38,400,19.0
2012-08-14,0.38,0.39,0.35,0.38,700,19.0
2012-08-15,0.35,0.36,0.33,0.33,300,16.5
2012-08-16,0.34,0.34,0.31,0.31,1000,15.5
2012-08-17,0.31,0.33,0.31,0.33,200,16.5
2012-08-20,0.32,0.33,0.3,0.32,600,16.0
2012-08-21,0.3,0.33,0.3,0.32,100,16.0
2012-08-22,0.31,0.33,0.31,0.31,100,15.5
2012-08-23,0.31,0.31,0.3,0.3,700,15.0
2012-08-24,0.3,0.32,0.29,0.29,1000,14.5
2012-08-27,0.3,0.35,0.28,0.35,700,17.5
2012-08-28,0.35,0.35,0.28,0.3,1100,15.0
2012-08-29,0.35,0.35,0.3,0.31,100,15.5
2012-08-30,0.3,0.3,0.3,0.3,500,15.0
2012-08-31,0.3,0.3,0.3,0.3,0,15.0
2012-09-04,0.31,0.31,0.23,0.26,1000,13.0
2012-09-05,0.25,0.27,0.22,0.22,1300,11.0
2012-09-06,0.23,0.24,0.22,0.23,1700,11.5
2012-09-07,0.22,0.24,0.21,0.23,2200,11.5
2012-09-10,0.28,0.3,0.24,0.28,5600,14.0
2012-09-11,0.3,0.3,0.27,0.3,900,15.0
2012-09-12,0.32,0.32,0.28,0.31,1300,15.5
2012-09-13,0.28,0.28,0.23,0.25,3400,12.5
2012-09-14,0.25,0.25,0.21,0.23,2700,11.5
2012-09-17,0.22,0.24,0.21,0.21,2600,10.5
2012-09-18,0.23,0.27,0.22,0.26,4800,13.0
2012-09-19,0.31,0.36,0.23,0.23,18500,11.5
2012-09-20,0.26,0.29,0.24,0.24,7800,12.0
2012-09-21,0.25,0.27,0.24,0.24,9500,12.0
2012-09-24,0.23,0.25,0.22,0.24,6500,12.0
2012-09-25,0.23,0.24,0.22,0.23,5100,11.5
2012-09-26,0.23,0.24,0.22,0.22,3900,11.0
2012-09-27,0.22,0.25,0.22,0.23,2400,11.5
2012-09-28,0.23,0.24,0.22,0.24,900,12.0
2012-10-01,0.24,0.24,0.22,0.22,1700,11.0
2012-10-02,0.25,0.25,0.22,0.22,700,11.0
2012-10-03,0.22,0.23,0.22,0.22,1000,11.0
2012-10-04,0.22,0.23,0.22,0.22,600,11.0
2012-10-05,0.22,0.23,0.21,0.21,1700,10.5
2012-10-08,0.21,0.23,0.21,0.21,700,10.5
2012-10-09,0.22,0.24,0.21,0.24,2200,12.0
2012-10-10,0.22,0.23,0.21,0.23,700,11.5
2012-10-11,0.23,0.24,0.21,0.22,1700,11.0
2012-10-12,0.21,0.23,0.21,0.21,900,10.5
2012-10-15,0.21,0.23,0.21,0.21,500,10.5
2012-10-16,0.21,0.23,0.19,0.2,3900,10.0
2012-10-17,0.2,0.21,0.19,0.2,1300,10.0
2012-10-18,0.21,0.21,0.18,0.18,1800,9.0
2012-10-19,0.2,0.2,0.18,0.19,500,9.5
2012-10-22,0.19,0.2,0.19,0.2,1200,10.0
2012-10-23,0.2,0.2,0.19,0.2,1700,10.0
2012-10-24,0.2,0.23,0.18,0.18,1700,9.0
2012-10-25,0.19,0.2,0.19,0.19,700,9.5
2012-10-26,0.24,0.24,0.2,0.22,1000,11.0
2012-10-31,0.2,0.23,0.19,0.19,2600,9.5
2012-11-01,0.23,0.23,0.19,0.2,300,10.0
2012-11-02,0.2,0.22,0.2,0.22,200,11.0
2012-11-05,0.21,0.24,0.21,0.24,3300,12.0
2012-11-06,0.24,0.24,0.2,0.23,500,11.5
2012-11-07,0.22,0.22,0.21,0.22,100,11.0
2012-11-08,0.2,0.24,0.19,0.2,2600,10.0
2012-11-09,0.21,0.21,0.2,0.2,1100,10.0
2012-11-12,0.2,0.23,0.2,0.2,700,10.0
2012-11-13,0.19,0.2,0.19,0.19,300,9.5
2012-11-14,0.19,0.2,0.18,0.2,500,10.0
2012-11-15,0.18,0.2,0.18,0.19,400,9.5
2012-11-16,0.19,0.2,0.19,0.2,200,10.0
2012-11-19,0.18,0.19,0.17,0.17,1200,8.5
2012-11-20,0.21,0.21,0.18,0.18,400,9.0
2012-11-21,0.2,0.2,0.17,0.19,200,9.5
2012-11-23,0.19,0.19,0.17,0.17,200,8.5
2012-11-26,0.17,0.19,0.17,0.18,2200,9.0
2012-11-27,0.18,0.19,0.17,0.17,600,8.5
2012-11-28,0.18,0.18,0.17,0.17,1400,8.5
2012-11-29,0.19,0.19,0.15,0.16,3700,8.0
2012-11-30,0.15,0.16,0.14,0.15,1500,7.5
2012-12-03,0.15,0.17,0.15,0.16,800,8.0
2012-12-04,0.16,0.16,0.15,0.15,3000,7.5
2012-12-05,0.16,0.16,0.15,0.15,1500,7.5
2012-12-06,0.16,0.16,0.14,0.14,400,7.0
2012-12-07,0.14,0.15,0.09,0.11,10800,5.5
2012-12-10,0.09,0.12,0.09,0.1,2400,5.0
2012-12-11,0.11,0.12,0.1,0.11,2200,5.5
2012-12-12,0.11,0.12,0.1,0.12,10600,6.0
2012-12-13,0.12,0.12,0.1,0.1,4100,5.0
2012-12-14,0.11,0.11,0.1,0.11,700,5.5
2012-12-17,0.1,0.11,0.1,0.11,1300,5.5
2012-12-18,0.11,0.11,0.09,0.1,4700,5.0
2012-12-19,0.11,0.11,0.09,0.1,4900,5.0
2012-12-20,0.09,0.1,0.09,0.09,400,4.5
2012-12-21,0.09,0.1,0.08,0.09,2600,4.5
2012-12-24,0.08,0.09,0.08,0.08,400,4.0
2012-12-26,0.08,0.09,0.08,0.09,2000,4.5
2012-12-27,0.1,0.1,0.08,0.08,1700,4.0
2012-12-28,0.08,0.09,0.08,0.08,1200,4.0
2012-12-31,0.09,0.12,0.07,0.09,8500,4.5
2013-01-02,0.09,0.1,0.06,0.08,10800,4.0
2013-01-03,0.09,0.09,0.06,0.07,1300,3.5
2013-01-04,0.07,0.11,0.07,0.1,36200,5.0
2013-01-07,0.11,0.27,0.1,0.22,90800,11.0
2013-01-08,0.28,0.58,0.27,0.42,143700,21.0
2013-01-09,0.4,0.42,0.29,0.33,51600,16.5
2013-01-10,0.33,0.45,0.29,0.36,65500,18.0
2013-01-11,0.37,0.42,0.34,0.34,21500,17.0
2013-01-14,0.39,0.39,0.31,0.33,14600,16.5
2013-01-15,0.31,0.33,0.25,0.26,15000,13.0
2013-01-16,0.28,0.3,0.24,0.24,28000,12.0
2013-01-17,0.28,0.28,0.22,0.23,39500,11.5
2013-01-18,0.26,0.27,0.21,0.22,21700,11.0
2013-01-22,0.24,0.24,0.18,0.21,28800,10.5
2013-01-23,0.19,0.25,0.18,0.23,28400,11.5
2013-01-24,0.23,0.24,0.19,0.2,12600,10.0
2013-01-25,0.2,0.21,0.18,0.2,17400,10.0
2013-01-28,0.2,0.27,0.18,0.27,56400,13.5
2013-01-29,0.28,0.33,0.24,0.24,54300,12.0
2013-01-30,0.24,0.28,0.2,0.26,26700,13.0
2013-01-31,0.23,0.28,0.23,0.26,6000,13.0
2013-02-01,0.24,0.27,0.24,0.25,4900,12.5
2013-02-04,0.24,0.25,0.22,0.22,7700,11.0
2013-02-05,0.23,0.24,0.2,0.22,5500,11.0
2013-02-06,0.24,0.24,0.21,0.23,4900,11.5
2013-02-07,0.22,0.22,0.21,0.21,2600,10.5
2013-02-08,0.22,0.23,0.21,0.22,2800,11.0
2013-02-11,0.23,0.23,0.21,0.21,1700,10.5
2013-02-12,0.23,0.28,0.21,0.28,19500,14.0
2013-02-13,0.28,0.32,0.24,0.24,2100,12.0
2013-02-14,2.19,2.75,2.09,2.33,89600,11.65
2013-02-15,2.51,2.7,1.89,1.94,63700,9.7
2013-02-19,1.94,1.94,1.57,1.7,27400,8.5
2013-02-20,1.83,1.83,1.5,1.53,19800,7.65
2013-02-21,1.51,1.57,1.29,1.35,21600,6.75
2013-02-22,1.35,1.35,1.15,1.21,23800,6.05
2013-02-25,1.22,1.23,0.95,0.95,31100,4.75
2013-02-26,0.91,1.0,0.86,0.86,17900,4.3
2013-02-27,0.94,1.16,0.91,1.1,108600,5.5
2013-02-28,1.17,1.17,0.91,0.95,75300,4.75
2013-03-01,0.97,1.04,0.92,0.97,32300,4.85
2013-03-04,1.04,1.04,0.91,0.96,23100,4.8
2013-03-05,0.96,1.04,0.94,0.97,73100,4.85
2013-03-06,1.02,1.56,1.0,1.55,336000,7.75
2013-03-07,1.54,2.15,1.45,1.95,448300,9.75
2013-03-08,2.05,2.13,1.6,1.75,160500,8.75
2013-03-11,1.78,1.78,1.53,1.58,46400,7.9
2013-03-12,1.52,1.54,1.34,1.38,54400,6.9
2013-03-13,1.41,1.46,1.28,1.46,23200,7.3
2013-03-14,1.44,1.84,1.44,1.7,132100,8.5
2013-03-15,1.7,1.79,1.51,1.56,87700,7.8
2013-03-18,1.62,1.7,1.56,1.57,27700,7.85
2013-03-19,1.62,1.62,1.43,1.47,25900,7.35
2013-03-20,1.45,1.63,1.15,1.18,242000,5.9
2013-03-21,1.3,1.3,1.06,1.11,239600,5.55
2013-03-22,1.17,1.41,1.13,1.35,396400,6.75
2013-03-25,1.43,1.43,1.15,1.23,193600,6.15
2013-03-26,1.25,1.28,1.13,1.17,81000,5.85
2013-03-27,1.17,1.32,1.13,1.28,153100,6.4
2013-03-28,1.3,1.53,1.25,1.32,384800,6.6
2013-04-01,1.44,1.44,1.17,1.21,142700,6.05
2013-04-02,1.27,1.28,1.17,1.21,75000,6.05
2013-04-03,1.18,1.2,1.14,1.19,63200,5.95
2013-04-04,1.16,1.27,1.12,1.22,79500,6.1
2013-04-05,1.25,1.26,1.18,1.22,21000,6.1
2013-04-08,1.26,1.26,1.16,1.17,21000,5.85
2013-04-09,1.14,1.37,1.14,1.31,215800,6.55
2013-04-10,1.35,1.44,1.31,1.32,147400,6.6
2013-04-11,1.36,1.36,1.22,1.33,72500,6.65
2013-04-12,1.35,1.35,1.21,1.31,86600,6.55
2013-04-15,1.25,1.34,1.18,1.18,94800,5.9
2013-04-16,1.2,1.23,1.15,1.19,27300,5.95
2013-04-17,1.18,1.19,1.11,1.12,45900,5.6
2013-04-18,1.17,1.17,1.09,1.11,57000,5.55
2013-04-19,1.15,1.15,1.06,1.07,29500,5.35
2013-04-22,1.1,1.29,1.07,1.08,165000,5.4
2013-04-23,1.1,1.15,1.08,1.1,51200,5.5
2013-04-24,1.09,1.1,1.07,1.07,38500,5.35
2013-04-25,1.08,1.12,1.07,1.07,37500,5.35
2013-04-26,1.08,1.09,1.06,1.06,30600,5.3
2013-04-29,1.06,1.2,1.06,1.1,107800,5.5
2013-04-30,1.09,1.17,1.06,1.07,116100,5.35
2013-05-01,1.11,1.11,1.04,1.04,53800,5.2
2013-05-02,1.05,1.05,1.01,1.02,42200,5.1
2013-05-03,1.01,1.08,0.95,0.97,112400,4.85
2013-05-06,0.97,0.97,0.87,0.88,98600,4.4
2013-05-07,0.87,0.9,0.81,0.82,59200,4.1
2013-05-08,0.81,0.81,0.65,0.72,158100,3.6
2013-05-09,0.72,0.74,0.66,0.66,74300,3.3
2013-05-10,0.64,0.72,0.6,0.68,137300,3.4
2013-05-13,0.7,0.73,0.68,0.71,66400,3.55
2013-05-14,0.69,0.75,0.69,0.69,67300,3.45
2013-05-15,0.69,0.69,0.61,0.66,101500,3.3
2013-05-16,0.67,0.92,0.67,0.78,739400,3.9
2013-05-17,0.82,0.87,0.78,0.82,146800,4.1
2013-05-20,0.82,0.82,0.66,0.71,191800,3.55
2013-05-21,0.7,0.75,0.67,0.72,130400,3.6
2013-05-22,0.7,0.71,0.68,0.69,93400,3.45
2013-05-23,0.68,0.68,0.6,0.62,177000,3.1
2013-05-24,0.67,0.69,0.63,0.64,54000,3.2
2013-05-28,0.66,0.66,0.63,0.64,45900,3.2
2013-05-29,0.65,0.67,0.63,0.66,62000,3.3
2013-05-30,0.65,0.66,0.63,0.65,31200,3.25
2013-05-31,0.64,0.66,0.61,0.61,45100,3.05
2013-06-03,0.62,0.62,0.58,0.62,25800,3.1
2013-06-04,0.62,0.63,0.62,0.63,20900,3.15
2013-06-05,0.63,0.65,0.57,0.58,32200,2.9
2013-06-06,0.62,0.62,0.58,0.6,15000,3.0
2013-06-07,0.6,0.62,0.56,0.58,18400,2.9
2013-06-10,0.57,0.58,0.53,0.55,39700,2.75
2013-06-11,0.53,0.54,0.51,0.52,31500,2.6
2013-06-12,0.53,0.53,0.43,0.46,100400,2.3
2013-06-13,0.44,0.46,0.41,0.42,51700,2.1
2013-06-14,0.42,0.43,0.34,0.37,123600,1.85
2013-06-17,0.37,0.65,0.35,0.6,489500,3.0
2013-06-18,0.69,0.79,0.6,0.67,373100,3.35
2013-06-19,0.64,0.7,0.49,0.59,146700,2.95
2013-06-20,0.58,0.69,0.53,0.59,88000,2.95
2013-06-21,0.6,0.63,0.51,0.52,49300,2.6
2013-06-24,0.5,0.5,0.45,0.48,37300,2.4
2013-06-25,0.49,0.56,0.48,0.48,35000,2.4
