Date,Open,High,Low,Close,Volume,Adj Close
2008-07-18,0.68,0.72,0.68,0.72,28900,0.72
2008-07-21,0.71,0.71,0.69,0.7,150100,0.7
2008-07-22,0.71,0.71,0.68,0.68,41900,0.68
2008-07-23,0.72,0.74,0.7,0.72,94900,0.72
2008-07-24,0.72,0.72,0.71,0.71,108200,0.71
2008-07-25,0.71,0.76,0.69,0.75,146800,0.75
2008-07-28,0.75,0.78,0.72,0.73,65800,0.73
2008-07-29,0.79,0.79,0.75,0.76,51100,0.76
2008-07-30,0.75,0.78,0.75,0.75,32000,0.75
2008-07-31,0.78,0.78,0.75,0.75,32700,0.75
2008-08-01,0.79,0.79,0.77,0.79,23500,0.79
2008-08-04,0.79,0.86,0.78,0.85,170600,0.85
2008-08-05,0.85,0.9,0.85,0.89,109200,0.89
2008-08-06,0.9,0.95,0.9,0.91,174400,0.91
2008-08-07,0.98,0.98,0.9,0.94,63400,0.94
2008-08-08,0.94,0.95,0.91,0.91,118300,0.91
2008-08-11,0.9,0.91,0.9,0.91,162600,0.91
2008-08-12,0.91,0.92,0.91,0.91,133500,0.91
2008-08-13,0.91,0.92,0.85,0.86,105800,0.86
2008-08-14,0.9,0.91,0.89,0.9,282500,0.9
2008-08-15,0.9,0.92,0.88,0.88,239600,0.88
2008-08-18,0.9,0.91,0.86,0.89,91000,0.89
2008-08-19,0.89,0.91,0.85,0.85,131400,0.85
2008-08-20,0.89,0.89,0.88,0.88,49400,0.88
2008-08-21,0.85,0.89,0.8,0.85,25500,0.85
2008-08-22,0.85,0.86,0.81,0.81,32500,0.81
2008-08-25,0.89,0.92,0.81,0.9,52800,0.9
2008-08-26,0.9,0.92,0.84,0.84,72600,0.84
2008-08-27,0.85,0.9,0.81,0.9,35100,0.9
2008-08-28,0.8,0.85,0.78,0.8,85600,0.8
2008-08-29,0.83,0.83,0.68,0.7,113800,0.7
2008-09-02,0.74,0.75,0.7,0.74,337400,0.74
2008-09-03,0.78,0.84,0.78,0.79,154000,0.79
2008-09-04,0.81,0.85,0.79,0.8,55800,0.8
2008-09-05,0.79,0.81,0.71,0.72,75500,0.72
2008-09-08,0.8,0.84,0.72,0.81,190600,0.81
2008-09-09,0.79,0.81,0.75,0.75,37500,0.75
2008-09-10,0.75,0.78,0.75,0.76,34900,0.76
2008-09-11,0.76,0.78,0.74,0.75,33100,0.75
2008-09-12,0.76,0.76,0.72,0.72,36000,0.72
2008-09-15,0.72,0.72,0.7,0.7,54400,0.7
2008-09-16,0.69,0.72,0.67,0.72,84000,0.72
2008-09-17,0.7,0.76,0.66,0.7,132000,0.7
2008-09-18,0.69,0.7,0.52,0.62,220500,0.62
2008-09-19,0.62,0.65,0.61,0.62,125800,0.62
2008-09-22,0.68,0.69,0.61,0.65,242900,0.65
2008-09-23,0.61,0.66,0.55,0.62,104400,0.62
2008-09-24,0.6,0.65,0.57,0.65,88200,0.65
2008-09-25,0.62,0.68,0.62,0.63,116800,0.63
2008-09-26,0.62,0.65,0.62,0.65,58000,0.65
2008-09-29,0.62,0.64,0.6,0.6,83600,0.6
2008-09-30,0.6,0.63,0.6,0.61,88900,0.61
2008-10-01,0.61,0.7,0.61,0.65,138700,0.65
2008-10-02,0.65,0.68,0.64,0.64,68400,0.64
2008-10-03,0.64,0.68,0.6,0.6,201900,0.6
2008-10-06,0.6,0.6,0.52,0.58,374800,0.58
2008-10-07,0.58,0.6,0.5,0.55,336300,0.55
2008-10-08,0.52,0.53,0.41,0.46,411200,0.46
2008-10-09,0.5,0.52,0.45,0.46,153300,0.46
2008-10-10,0.52,0.52,0.47,0.47,177000,0.47
2008-10-13,0.47,0.52,0.47,0.48,139300,0.48
2008-10-14,0.48,0.48,0.43,0.46,160100,0.46
2008-10-15,0.46,0.48,0.41,0.43,345300,0.43
2008-10-16,0.42,0.46,0.34,0.45,912000,0.45
2008-10-17,0.45,0.46,0.44,0.44,199700,0.44
2008-10-20,0.44,0.46,0.44,0.45,173100,0.45
2008-10-21,0.46,0.46,0.45,0.46,319200,0.46
2008-10-22,0.47,0.54,0.46,0.53,361300,0.53
2008-10-23,0.52,0.52,0.49,0.52,136500,0.52
2008-10-24,0.49,0.5,0.45,0.5,203700,0.5
2008-10-27,0.5,0.52,0.48,0.48,43600,0.48
2008-10-28,0.5,0.51,0.46,0.46,38200,0.46
2008-10-29,0.52,0.52,0.48,0.51,158900,0.51
2008-10-30,0.5,0.51,0.5,0.5,10500,0.5
2008-10-31,0.48,0.48,0.44,0.48,97600,0.48
2008-11-03,0.47,0.48,0.45,0.48,37700,0.48
2008-11-04,0.48,0.52,0.47,0.5,112300,0.5
2008-11-05,0.5,0.5,0.4,0.49,75500,0.49
2008-11-06,0.49,0.49,0.47,0.48,15500,0.48
2008-11-07,0.47,0.48,0.4,0.45,35600,0.45
2008-11-10,0.48,0.48,0.41,0.45,32400,0.45
2008-11-11,0.41,0.47,0.41,0.47,76000,0.47
2008-11-12,0.47,0.47,0.45,0.46,86000,0.46
2008-11-13,0.47,0.47,0.41,0.44,118900,0.44
2008-11-14,0.45,0.52,0.42,0.44,306500,0.44
2008-11-17,0.44,0.46,0.4,0.4,99200,0.4
2008-11-18,0.43,0.43,0.39,0.43,134300,0.43
2008-11-19,0.41,0.45,0.4,0.41,52400,0.41
2008-11-20,0.4,0.47,0.36,0.38,71500,0.38
2008-11-21,0.36,0.47,0.36,0.36,47900,0.36
2008-11-24,0.37,0.44,0.32,0.38,117500,0.38
2008-11-25,0.4,0.4,0.31,0.35,158800,0.35
2008-11-26,0.35,0.4,0.29,0.31,511600,0.31
2008-11-28,0.34,0.34,0.33,0.34,30000,0.34
2008-12-01,0.34,0.34,0.29,0.32,113800,0.32
2008-12-02,0.29,0.32,0.29,0.3,53000,0.3
2008-12-03,0.3,0.34,0.29,0.33,67200,0.33
2008-12-04,0.3,0.34,0.28,0.34,82600,0.34
2008-12-05,0.34,0.34,0.26,0.31,120300,0.31
2008-12-08,0.3,0.34,0.29,0.29,123300,0.29
2008-12-09,0.29,0.33,0.29,0.29,169400,0.29
2008-12-10,0.29,0.33,0.29,0.31,145400,0.31
2008-12-11,0.31,0.31,0.28,0.31,280500,0.31
2008-12-12,0.29,0.3,0.27,0.3,76400,0.3
2008-12-15,0.3,0.3,0.26,0.26,229800,0.26
2008-12-16,0.25,0.28,0.23,0.25,318900,0.25
2008-12-17,0.26,0.32,0.25,0.31,542300,0.31
2008-12-18,0.32,0.37,0.31,0.32,144300,0.32
2008-12-19,0.32,0.37,0.32,0.36,645200,0.36
2008-12-22,0.39,0.44,0.37,0.41,507200,0.41
2008-12-23,0.41,0.45,0.39,0.43,178700,0.43
2008-12-24,0.43,0.45,0.42,0.44,49500,0.44
2008-12-26,0.4,0.47,0.39,0.47,174600,0.47
2008-12-29,0.47,0.47,0.34,0.37,453000,0.37
2008-12-30,0.36,0.42,0.31,0.31,479200,0.31
2008-12-31,0.35,0.43,0.35,0.43,289200,0.43
2009-01-02,0.44,0.44,0.39,0.39,23400,0.39
2009-01-05,0.39,0.42,0.38,0.39,64100,0.39
2009-01-06,0.39,0.42,0.39,0.39,61000,0.39
2009-01-07,0.4,0.4,0.35,0.35,63200,0.35
2009-01-08,0.42,0.43,0.35,0.43,242100,0.43
2009-01-09,0.37,0.41,0.37,0.4,227300,0.4
2009-01-12,0.4,0.4,0.35,0.35,65700,0.35
2009-01-13,0.35,0.37,0.35,0.35,65100,0.35
2009-01-14,0.33,0.35,0.33,0.35,99500,0.35
2009-01-15,0.34,0.35,0.32,0.35,161400,0.35
2009-01-16,0.35,0.37,0.32,0.32,55900,0.32
2009-01-20,0.32,0.35,0.31,0.31,110200,0.31
2009-01-21,0.31,0.34,0.3,0.33,141600,0.33
2009-01-22,0.3,0.32,0.3,0.32,75400,0.32
2009-01-23,0.32,0.32,0.3,0.3,57900,0.3
2009-01-26,0.3,0.33,0.3,0.3,136400,0.3
2009-01-27,0.31,0.32,0.3,0.31,122300,0.31
2009-01-28,0.31,0.33,0.3,0.32,378900,0.32
2009-01-29,0.32,0.32,0.31,0.31,67200,0.31
2009-01-30,0.31,0.31,0.31,0.31,31800,0.31
2009-02-02,0.31,0.31,0.26,0.28,169800,0.28
2009-02-03,0.28,0.31,0.28,0.3,25200,0.3
2009-02-04,0.31,0.33,0.3,0.3,125800,0.3
2009-02-05,0.3,0.3,0.28,0.28,17400,0.28
2009-02-06,0.3,0.33,0.3,0.32,62500,0.32
2009-02-09,0.33,0.33,0.29,0.32,80500,0.32
2009-02-10,0.32,0.34,0.28,0.32,34100,0.32
2009-02-11,0.32,0.32,0.29,0.32,61700,0.32
2009-02-12,0.29,0.31,0.29,0.31,93200,0.31
2009-02-13,0.31,0.31,0.28,0.3,40400,0.3
2009-02-17,0.3,0.3,0.29,0.3,123300,0.3
2009-02-18,0.3,0.3,0.28,0.28,29900,0.28
2009-02-19,0.28,0.29,0.25,0.26,91100,0.26
2009-02-20,0.25,0.26,0.22,0.25,203400,0.25
2009-02-23,0.25,0.26,0.2,0.22,286300,0.22
2009-02-24,0.22,0.25,0.19,0.19,185500,0.19
2009-02-25,0.2,0.25,0.2,0.25,195900,0.25
2009-02-26,0.24,0.25,0.22,0.24,499600,0.24
2009-02-27,0.22,0.27,0.22,0.27,192000,0.27
2009-03-02,0.26,0.26,0.25,0.26,38500,0.26
2009-03-03,0.27,0.28,0.21,0.25,261800,0.25
2009-03-04,0.3,0.3,0.25,0.29,34000,0.29
2009-03-05,0.27,0.27,0.24,0.24,96700,0.24
2009-03-06,0.24,0.26,0.22,0.25,101600,0.25
2009-03-09,0.25,0.26,0.24,0.25,185300,0.25
2009-03-10,0.23,0.26,0.23,0.25,177700,0.25
2009-03-11,0.25,0.25,0.24,0.24,167500,0.24
2009-03-12,0.25,0.25,0.22,0.24,247600,0.24
2009-03-13,0.22,0.25,0.22,0.25,63900,0.25
2009-03-16,0.23,0.25,0.23,0.23,31900,0.23
2009-03-17,0.23,0.24,0.23,0.23,38500,0.23
2009-03-18,0.23,0.24,0.22,0.22,83800,0.22
2009-03-19,0.23,0.24,0.22,0.22,18100,0.22
2009-03-20,0.22,0.24,0.21,0.23,90100,0.23
2009-03-23,0.23,0.26,0.23,0.26,296400,0.26
2009-03-24,0.26,0.26,0.25,0.25,113100,0.25
2009-03-25,0.25,0.27,0.25,0.25,98000,0.25
2009-03-26,0.25,0.27,0.24,0.24,130000,0.24
2009-03-27,0.26,0.27,0.26,0.27,30300,0.27
2009-03-30,0.25,0.27,0.24,0.25,213500,0.25
2009-03-31,0.26,0.26,0.25,0.26,195200,0.26
2009-04-01,0.25,0.26,0.25,0.25,64400,0.25
2009-04-02,0.25,0.27,0.25,0.26,358000,0.26
2009-04-03,0.26,0.27,0.25,0.27,110500,0.27
2009-04-06,0.26,0.26,0.25,0.25,48200,0.25
2009-04-07,0.25,0.25,0.24,0.25,39500,0.25
2009-04-08,0.25,0.27,0.24,0.25,223400,0.25
2009-04-09,0.27,0.29,0.25,0.27,487300,0.27
2009-04-13,0.27,0.39,0.27,0.38,481200,0.38
2009-04-14,0.38,0.38,0.29,0.3,339000,0.3
2009-04-15,0.32,0.36,0.3,0.33,132600,0.33
2009-04-16,0.34,0.34,0.3,0.3,43000,0.3
2009-04-17,0.32,0.33,0.31,0.32,84700,0.32
2009-04-20,0.3,0.32,0.3,0.3,57600,0.3
2009-04-21,0.3,0.31,0.3,0.3,47600,0.3
2009-04-22,0.31,0.31,0.28,0.28,29500,0.28
2009-04-23,0.28,0.29,0.27,0.29,56000,0.29
2009-04-24,0.29,0.32,0.28,0.3,148100,0.3
2009-04-27,0.29,0.29,0.29,0.29,14500,0.29
2009-04-28,0.29,0.29,0.28,0.28,97400,0.28
2009-04-29,0.29,0.29,0.28,0.29,95200,0.29
2009-04-30,0.29,0.31,0.28,0.29,71800,0.29
2009-05-01,0.29,0.29,0.29,0.29,41000,0.29
2009-05-04,0.3,0.31,0.29,0.29,36600,0.29
2009-05-05,0.29,0.38,0.29,0.33,429900,0.33
2009-05-06,0.34,0.36,0.34,0.36,46700,0.36
2009-05-07,0.4,0.43,0.35,0.38,216700,0.38
2009-05-08,0.4,0.4,0.38,0.39,79900,0.39
2009-05-11,0.38,0.39,0.35,0.37,44200,0.37
2009-05-12,0.37,0.39,0.34,0.34,31500,0.34
2009-05-13,0.39,0.39,0.34,0.34,91200,0.34
2009-05-14,0.35,0.35,0.31,0.31,145300,0.31
2009-05-15,0.32,0.32,0.31,0.31,20800,0.31
2009-05-18,0.33,0.35,0.31,0.35,30100,0.35
2009-05-19,0.34,0.34,0.34,0.34,17600,0.34
2009-05-20,0.34,0.34,0.32,0.32,202300,0.32
2009-05-21,0.32,0.32,0.3,0.3,91500,0.3
2009-05-22,0.31,0.31,0.29,0.3,240400,0.3
2009-05-26,0.33,0.33,0.29,0.3,132000,0.3
2009-05-27,0.29,0.3,0.28,0.28,149800,0.28
2009-05-28,0.28,0.33,0.28,0.31,261600,0.31
2009-05-29,0.31,0.31,0.28,0.28,106800,0.28
2009-06-01,0.3,0.31,0.28,0.31,132100,0.31
2009-06-02,0.3,0.32,0.3,0.3,252100,0.3
2009-06-03,0.31,0.32,0.3,0.32,126500,0.32
2009-06-04,0.32,0.34,0.31,0.32,147600,0.32
2009-06-05,0.34,0.34,0.32,0.33,64200,0.33
2009-06-08,0.33,0.36,0.33,0.36,259700,0.36
2009-06-09,0.36,0.37,0.35,0.35,140800,0.35
2009-06-10,0.36,0.38,0.36,0.36,149800,0.36
2009-06-11,0.36,0.38,0.36,0.38,161900,0.38
2009-06-12,0.38,0.38,0.37,0.38,98600,0.38
2009-06-15,0.37,0.38,0.37,0.37,75900,0.37
2009-06-16,0.38,0.39,0.38,0.39,113500,0.39
2009-06-17,0.4,0.4,0.38,0.39,26000,0.39
2009-06-18,0.39,0.4,0.35,0.37,68500,0.37
2009-06-19,0.38,0.39,0.36,0.38,203300,0.38
2009-06-22,0.4,0.43,0.4,0.42,137500,0.42
2009-06-23,0.41,0.43,0.4,0.4,67500,0.4
2009-06-24,0.4,0.41,0.4,0.41,42100,0.41
2009-06-25,0.41,0.43,0.4,0.4,170500,0.4
2009-06-26,0.4,0.41,0.37,0.4,145200,0.4
2009-06-29,0.42,0.42,0.37,0.39,100200,0.39
2009-06-30,0.39,0.39,0.37,0.39,154900,0.39
2009-07-01,0.38,0.39,0.37,0.38,139700,0.38
2009-07-02,0.38,0.38,0.35,0.38,117800,0.38
2009-07-06,0.38,0.38,0.35,0.35,28200,0.35
2009-07-07,0.36,0.36,0.35,0.36,17000,0.36
2009-07-08,0.36,0.36,0.32,0.33,181500,0.33
2009-07-09,0.32,0.35,0.32,0.34,29700,0.34
2009-07-10,0.35,0.37,0.33,0.35,58000,0.35
2009-07-13,0.32,0.36,0.32,0.35,32900,0.35
2009-07-14,0.32,0.33,0.31,0.33,165500,0.33
2009-07-15,0.32,0.33,0.3,0.31,103400,0.31
2009-07-16,0.32,0.33,0.31,0.32,146300,0.32
2009-07-17,0.31,0.33,0.31,0.33,123600,0.33
2009-07-20,0.31,0.32,0.31,0.31,99400,0.31
2009-07-21,0.34,0.34,0.31,0.33,151800,0.33
2009-07-22,0.34,0.34,0.33,0.33,93500,0.33
2009-07-23,0.33,0.34,0.32,0.32,121000,0.32
2009-07-24,0.33,0.33,0.3,0.31,57100,0.31
2009-07-27,0.31,0.32,0.3,0.32,62200,0.32
2009-07-28,0.3,0.32,0.27,0.31,126500,0.31
2009-07-29,0.31,0.32,0.29,0.31,135100,0.31
2009-07-30,0.31,0.34,0.3,0.31,138000,0.31
2009-07-31,0.31,0.37,0.31,0.35,56200,0.35
2009-08-03,0.31,0.38,0.31,0.36,27500,0.36
2009-08-04,0.38,0.41,0.36,0.37,72600,0.37
2009-08-05,0.38,0.41,0.38,0.4,151500,0.4
2009-08-06,0.38,0.4,0.38,0.39,32300,0.39
2009-08-07,0.39,0.4,0.39,0.39,66300,0.39
2009-08-10,0.39,0.39,0.34,0.34,104900,0.34
2009-08-11,0.37,0.37,0.36,0.36,47100,0.36
2009-08-12,0.36,0.38,0.35,0.38,35500,0.38
2009-08-13,0.35,0.38,0.33,0.36,165700,0.36
2009-08-14,0.37,0.38,0.37,0.37,69300,0.37
2009-08-17,0.33,0.38,0.33,0.37,100700,0.37
2009-08-18,0.36,0.38,0.36,0.37,56400,0.37
2009-08-19,0.37,0.38,0.37,0.37,32400,0.37
2009-08-20,0.37,0.37,0.37,0.37,21000,0.37
2009-08-21,0.38,0.4,0.38,0.39,71300,0.39
2009-08-24,0.4,0.48,0.39,0.48,301000,0.48
2009-08-25,0.46,0.63,0.46,0.55,324400,0.55
2009-08-26,0.56,0.56,0.53,0.55,55000,0.55
2009-08-27,0.54,0.56,0.53,0.53,169800,0.53
2009-08-28,0.53,0.56,0.53,0.53,158200,0.53
2009-08-31,0.55,0.57,0.53,0.56,56100,0.56
2009-09-01,0.58,0.67,0.58,0.66,243600,0.66
2009-09-02,0.65,0.66,0.6,0.65,116900,0.65
2009-09-03,0.65,0.75,0.65,0.73,201300,0.73
2009-09-04,0.72,0.75,0.68,0.73,149600,0.73
2009-09-08,0.74,0.85,0.72,0.85,266300,0.85
2009-09-09,0.85,1.1,0.8,1.1,518900,1.1
2009-09-10,1.0,1.12,0.85,0.99,453700,0.99
2009-09-11,0.95,0.95,0.82,0.87,153500,0.87
2009-09-14,0.87,1.0,0.85,0.91,156000,0.91
2009-09-15,0.89,0.91,0.8,0.81,200300,0.81
2009-09-16,0.8,0.88,0.8,0.88,324600,0.88
2009-09-17,0.85,0.85,0.8,0.83,220900,0.83
2009-09-18,0.82,0.85,0.8,0.82,131800,0.82
2009-09-21,0.82,0.85,0.8,0.82,97100,0.82
2009-09-22,0.84,0.84,0.81,0.83,121700,0.83
2009-09-23,0.83,0.83,0.82,0.82,113700,0.82
2009-09-24,0.82,0.84,0.8,0.84,284500,0.84
2009-09-25,0.84,0.89,0.83,0.88,347500,0.88
2009-09-28,0.89,0.89,0.82,0.86,98800,0.86
2009-09-29,0.88,0.91,0.86,0.89,87800,0.89
2009-09-30,0.81,0.89,0.81,0.85,108900,0.85
2009-10-01,0.89,0.92,0.87,0.9,228500,0.9
2009-10-02,0.9,0.92,0.84,0.9,139400,0.9
2009-10-05,0.85,0.92,0.85,0.92,89500,0.92
2009-10-06,0.92,0.93,0.85,0.9,127700,0.9
2009-10-07,0.85,0.92,0.85,0.91,158900,0.91
2009-10-08,0.92,0.93,0.88,0.92,259100,0.92
2009-10-09,0.92,0.99,0.92,0.95,255900,0.95
2009-10-12,0.96,0.99,0.92,0.96,58000,0.96
2009-10-13,0.95,0.98,0.94,0.97,249000,0.97
2009-10-14,0.96,1.0,0.96,1.0,225000,1.0
2009-10-15,0.99,1.0,0.98,0.99,79800,0.99
2009-10-16,0.98,1.0,0.98,0.98,145200,0.98
2009-10-19,0.97,0.97,0.92,0.95,150300,0.95
2009-10-20,0.94,1.02,0.81,0.94,678500,0.94
2009-10-21,0.98,0.98,0.88,0.9,48600,0.9
2009-10-22,0.9,0.95,0.8,0.88,103500,0.88
2009-10-23,0.88,0.88,0.83,0.85,118900,0.85
2009-10-26,0.92,0.92,0.81,0.86,91100,0.86
2009-10-27,0.8,0.85,0.75,0.76,92000,0.76
2009-10-28,0.76,0.85,0.76,0.77,161600,0.77
2009-10-29,0.8,0.8,0.59,0.61,233200,0.61
2009-10-30,0.67,0.7,0.55,0.59,124100,0.59
2009-11-02,0.56,0.65,0.56,0.62,69400,0.62
2009-11-03,0.58,0.65,0.58,0.63,64400,0.63
2009-11-04,0.61,0.69,0.6,0.67,62500,0.67
2009-11-05,0.69,0.71,0.51,0.7,65800,0.7
2009-11-06,0.7,0.75,0.67,0.75,37800,0.75
2009-11-09,0.75,0.78,0.64,0.68,85800,0.68
2009-11-10,0.76,0.76,0.68,0.68,53800,0.68
2009-11-11,0.68,0.75,0.68,0.71,22300,0.71
2009-11-12,0.72,0.72,0.68,0.68,37200,0.68
2009-11-13,0.66,0.7,0.66,0.68,59300,0.68
2009-11-16,0.7,0.7,0.65,0.67,51700,0.67
2009-11-17,0.68,0.68,0.66,0.66,29400,0.66
2009-11-18,0.66,0.67,0.66,0.67,26900,0.67
2009-11-19,0.65,0.65,0.65,0.65,17000,0.65
2009-11-20,0.66,0.76,0.62,0.63,99600,0.63
2009-11-23,0.65,0.76,0.64,0.69,104300,0.69
2009-11-24,0.69,0.72,0.67,0.68,94500,0.68
2009-11-25,0.68,0.7,0.67,0.67,54100,0.67
2009-11-27,0.69,0.72,0.69,0.71,66200,0.71
2009-11-30,0.71,0.74,0.69,0.69,38900,0.69
2009-12-01,0.73,0.73,0.71,0.72,6700,0.72
2009-12-02,0.73,0.75,0.7,0.7,70900,0.7
2009-12-03,0.7,0.72,0.7,0.71,33900,0.71
2009-12-04,0.7,0.72,0.7,0.71,37500,0.71
2009-12-07,0.7,0.7,0.6,0.6,87200,0.6
2009-12-08,0.7,0.7,0.63,0.68,13300,0.68
2009-12-09,0.68,0.68,0.65,0.67,49400,0.67
2009-12-10,0.65,0.67,0.65,0.65,39900,0.65
2009-12-11,0.67,0.67,0.65,0.65,13400,0.65
2009-12-14,0.65,0.67,0.6,0.65,64700,0.65
2009-12-15,0.62,0.67,0.62,0.67,42200,0.67
2009-12-16,0.6,0.67,0.6,0.67,33900,0.67
2009-12-17,0.65,0.69,0.6,0.63,77200,0.63
2009-12-18,0.64,0.67,0.64,0.67,6000,0.67
2009-12-21,0.62,0.62,0.6,0.6,11500,0.6
2009-12-22,0.61,0.63,0.6,0.61,230900,0.61
2009-12-23,0.6,0.61,0.58,0.58,76000,0.58
2009-12-24,0.6,0.64,0.59,0.63,33900,0.63
2009-12-28,0.63,0.63,0.59,0.59,48700,0.59
2009-12-29,0.6,0.62,0.6,0.6,49500,0.6
2009-12-30,0.6,0.67,0.59,0.62,22400,0.62
2009-12-31,0.62,0.64,0.6,0.64,58700,0.64
2010-01-04,0.64,0.64,0.62,0.62,43500,0.62
2010-01-05,0.62,0.62,0.6,0.62,34000,0.62
2010-01-06,0.6,0.62,0.59,0.61,41300,0.61
2010-01-07,0.6,0.64,0.59,0.6,104700,0.6
2010-01-08,0.6,0.62,0.57,0.61,103800,0.61
2010-01-11,0.61,0.61,0.58,0.59,17900,0.59
2010-01-12,0.61,0.67,0.6,0.63,351400,0.63
2010-01-13,0.64,0.64,0.63,0.63,76100,0.63
2010-01-14,0.63,0.64,0.62,0.64,93900,0.64
2010-01-15,0.62,0.63,0.62,0.63,224500,0.63
2010-01-19,0.62,0.63,0.6,0.6,53900,0.6
2010-01-20,0.6,0.6,0.56,0.56,31700,0.56
2010-01-21,0.56,0.56,0.56,0.56,0,0.56
2010-01-22,0.56,0.56,0.5,0.5,0,0.5
2010-01-25,0.48,0.5,0.46,0.48,98800,0.48
2010-01-26,0.48,0.48,0.35,0.47,142500,0.47
2010-01-27,0.47,0.52,0.46,0.46,51400,0.46
2010-01-28,0.46,0.52,0.46,0.49,49000,0.49
2010-01-29,0.5,0.52,0.48,0.52,59400,0.52
2010-02-01,0.51,0.52,0.46,0.48,50400,0.48
2010-02-02,0.5,0.52,0.47,0.52,14800,0.52
2010-02-03,0.47,0.5,0.45,0.46,21300,0.46
2010-02-04,0.45,0.52,0.45,0.49,113400,0.49
2010-02-05,0.47,0.5,0.47,0.49,100700,0.49
2010-02-08,0.47,0.49,0.45,0.46,44500,0.46
2010-02-09,0.47,0.49,0.46,0.49,29500,0.49
2010-02-10,0.46,0.48,0.37,0.48,99000,0.48
2010-02-11,0.48,0.49,0.47,0.48,53500,0.48
2010-02-12,0.47,0.49,0.36,0.49,10900,0.49
2010-02-16,0.49,0.49,0.41,0.49,22300,0.49
2010-02-17,0.44,0.48,0.44,0.48,4300,0.48
2010-02-18,0.48,0.49,0.45,0.49,85100,0.49
2010-02-19,0.49,0.49,0.45,0.49,32800,0.49
2010-02-22,0.49,0.49,0.43,0.47,52200,0.47
2010-02-23,0.46,0.49,0.46,0.49,59600,0.49
2010-02-24,0.49,0.49,0.43,0.48,82400,0.48
2010-02-25,0.5,0.5,0.45,0.48,25100,0.48
2010-02-26,0.48,0.5,0.48,0.49,86800,0.49
2010-03-01,0.49,0.5,0.42,0.44,110600,0.44
2010-03-02,0.45,0.5,0.42,0.44,60800,0.44
2010-03-03,0.45,0.49,0.43,0.49,44100,0.49
2010-03-04,0.43,0.48,0.43,0.48,24100,0.48
2010-03-05,0.47,0.49,0.43,0.49,101500,0.49
2010-03-08,0.37,0.49,0.37,0.49,54300,0.49
2010-03-09,0.48,0.49,0.44,0.48,101900,0.48
2010-03-10,0.45,0.48,0.44,0.46,193800,0.46
2010-03-11,0.46,0.48,0.45,0.47,47200,0.47
2010-03-12,0.45,0.45,0.4,0.45,514700,0.45
2010-03-15,0.44,0.44,0.41,0.44,40800,0.44
2010-03-16,0.44,0.45,0.43,0.45,54100,0.45
2010-03-17,0.4,0.42,0.4,0.42,197500,0.42
2010-03-18,0.4,0.41,0.4,0.4,114300,0.4
2010-03-19,0.4,0.41,0.4,0.4,71900,0.4
2010-03-22,0.4,0.42,0.4,0.41,156300,0.41
2010-03-23,0.41,0.41,0.39,0.4,217400,0.4
2010-03-24,0.39,0.4,0.38,0.4,54800,0.4
2010-03-25,0.4,0.42,0.36,0.42,371100,0.42
2010-03-26,0.4,0.42,0.36,0.42,167800,0.42
2010-03-29,0.4,0.41,0.36,0.41,81900,0.41
2010-03-30,0.36,0.4,0.36,0.39,40400,0.39
2010-03-31,0.4,0.4,0.36,0.39,104100,0.39
2010-04-01,0.4,0.4,0.36,0.38,169600,0.38
2010-04-05,0.37,0.38,0.36,0.36,140400,0.36
2010-04-06,0.47,0.47,0.36,0.36,198300,0.36
2010-04-07,0.36,0.38,0.35,0.38,128800,0.38
2010-04-08,0.38,0.38,0.35,0.38,202600,0.38
2010-04-09,0.35,0.38,0.35,0.37,77300,0.37
2010-04-12,0.37,0.38,0.35,0.38,203300,0.38
2010-04-13,0.4,0.4,0.35,0.35,231900,0.35
2010-04-14,0.36,0.36,0.33,0.36,268000,0.36
2010-04-15,0.36,0.36,0.32,0.33,50600,0.33
2010-04-16,0.32,0.35,0.32,0.32,68900,0.32
2010-04-19,0.3,0.32,0.3,0.31,126000,0.31
2010-04-20,0.3,0.32,0.28,0.29,214500,0.29
2010-04-21,0.29,0.31,0.28,0.29,101900,0.29
2010-04-22,0.29,0.3,0.28,0.3,42100,0.3
2010-04-23,0.3,0.32,0.29,0.32,30400,0.32
2010-04-26,0.42,0.42,0.32,0.39,158400,0.39
2010-04-27,0.38,0.39,0.33,0.37,172500,0.37
2010-04-28,0.31,0.39,0.31,0.33,198300,0.33
2010-04-29,0.31,0.37,0.3,0.36,129300,0.36
2010-04-30,0.39,0.39,0.34,0.39,131600,0.39
2010-05-03,0.35,0.39,0.33,0.38,74600,0.38
2010-05-04,0.35,0.38,0.33,0.36,57200,0.36
2010-05-05,0.36,0.36,0.33,0.36,7300,0.36
2010-05-06,0.33,0.36,0.33,0.35,67600,0.35
2010-05-07,0.35,0.35,0.33,0.35,39800,0.35
2010-05-10,0.35,0.37,0.33,0.37,123800,0.37
2010-05-11,0.34,0.37,0.34,0.37,21700,0.37
2010-05-12,0.35,0.35,0.33,0.35,152800,0.35
2010-05-13,0.33,0.35,0.33,0.34,39000,0.34
2010-05-14,0.33,0.35,0.33,0.35,38700,0.35
2010-05-17,0.35,0.35,0.33,0.35,74100,0.35
2010-05-18,0.34,0.35,0.33,0.35,22900,0.35
2010-05-19,0.33,0.34,0.33,0.34,43100,0.34
2010-05-20,0.35,0.36,0.33,0.35,94900,0.35
2010-05-21,0.35,0.35,0.32,0.35,55400,0.35
