Date,Open,High,Low,Close,Volume,Adj Close
2013-01-09,4.33,4.4,4.23,4.28,63200,4.28
2013-01-10,4.35,4.64,4.11,4.48,209100,4.48
2013-01-11,4.53,4.55,4.34,4.39,61700,4.39
2013-01-14,4.42,4.48,4.2,4.22,55500,4.22
2013-01-15,4.25,4.32,4.21,4.21,35200,4.21
2013-01-16,4.21,4.3,4.21,4.22,43200,4.22
2013-01-17,4.22,4.5,4.2,4.36,73300,4.36
2013-01-18,4.42,4.48,4.21,4.29,35400,4.29
2013-01-22,4.26,4.42,4.26,4.27,42900,4.27
2013-01-23,4.31,4.39,4.26,4.33,75700,4.33
2013-01-24,4.39,4.5,4.33,4.38,109200,4.38
2013-01-25,4.36,4.41,4.25,4.32,57800,4.32
2013-01-28,4.33,4.44,4.3,4.31,38600,4.31
2013-01-29,4.33,4.35,4.25,4.25,79500,4.25
2013-01-30,4.3,4.3,4.12,4.15,92500,4.15
2013-01-31,4.11,4.84,4.03,4.7,559700,4.7
2013-02-01,4.68,5.21,4.42,4.77,613300,4.77
2013-02-04,4.7,5.08,4.45,4.48,484700,4.48
2013-02-05,4.56,4.8,4.4,4.41,103100,4.41
2013-02-06,4.45,4.55,4.36,4.43,37900,4.43
2013-02-07,4.45,4.45,4.3,4.35,49200,4.35
2013-02-08,4.34,5.05,4.31,4.93,651200,4.93
2013-02-11,5.19,5.19,4.76,4.95,330600,4.95
2013-02-12,4.95,4.98,4.63,4.78,121200,4.78
2013-02-13,4.76,5.15,4.63,4.73,144300,4.73
2013-02-14,4.74,5.57,4.7,5.5,548200,5.5
2013-02-15,5.68,6.84,5.68,6.73,1771200,6.73
2013-02-19,7.1,7.25,5.71,5.87,954700,5.87
2013-02-20,5.87,5.87,5.31,5.42,306500,5.42
2013-02-21,5.4,5.4,5.03,5.27,277700,5.27
2013-02-22,5.28,5.7,5.19,5.34,328300,5.34
2013-02-25,5.33,5.47,4.95,4.95,258600,4.95
2013-02-26,5.05,5.07,4.6,4.63,153400,4.63
2013-02-27,4.6,4.89,4.58,4.68,154800,4.68
2013-02-28,4.71,5.19,4.69,5.05,307700,5.05
2013-03-01,5.1,5.65,5.02,5.31,577800,5.31
2013-03-04,5.26,5.29,4.9,5.13,182800,5.13
2013-03-05,5.21,5.21,4.95,5.05,108400,5.05
2013-03-06,5.13,5.16,4.85,4.93,89100,4.93
2013-03-07,4.89,5.45,4.84,5.42,259400,5.42
2013-03-08,5.42,5.75,5.25,5.27,379500,5.27
2013-03-11,5.22,5.28,4.97,5.09,149000,5.09
2013-03-12,5.13,5.9,5.13,5.6,555400,5.6
2013-03-13,5.68,5.85,5.39,5.49,242400,5.49
2013-03-14,5.45,5.64,5.18,5.29,108300,5.29
2013-03-15,5.32,5.48,5.18,5.29,62100,5.29
2013-03-18,5.21,5.29,5.11,5.21,54200,5.21
2013-03-19,5.23,5.69,5.12,5.52,302600,5.52
2013-03-20,5.59,6.37,5.57,6.03,918900,6.03
2013-03-21,6.05,6.27,5.63,5.67,255800,5.67
2013-03-22,5.74,5.83,5.36,5.37,121600,5.37
2013-03-25,5.5,5.76,5.4,5.54,124400,5.54
2013-03-26,5.7,5.87,5.52,5.64,153300,5.64
2013-03-27,5.2,5.39,4.91,5.31,482800,5.31
2013-03-28,5.33,5.33,5.05,5.11,117800,5.11
2013-04-01,5.15,5.15,5.01,5.15,59200,5.15
2013-04-02,5.08,5.26,5.0,5.04,82800,5.04
2013-04-03,5.12,5.12,5.0,5.02,71400,5.02
2013-04-04,5.01,5.08,4.75,4.93,146500,4.93
2013-04-05,4.81,4.9,4.65,4.81,106400,4.81
2013-04-08,4.74,4.81,4.53,4.55,80400,4.55
2013-04-09,4.54,4.54,4.31,4.38,104100,4.38
2013-04-10,4.46,4.73,4.42,4.73,93700,4.73
2013-04-11,4.68,4.79,4.51,4.58,52400,4.58
2013-04-12,4.57,4.62,4.38,4.42,53900,4.42
2013-04-15,4.47,4.47,4.02,4.05,111200,4.05
2013-04-16,4.01,4.27,4.01,4.13,45000,4.13
2013-04-17,4.12,4.18,4.0,4.13,40400,4.13
2013-04-18,4.12,4.12,3.71,3.86,77400,3.86
2013-04-19,3.86,3.97,3.66,3.9,73400,3.9
2013-04-22,3.98,4.2,3.9,4.1,80000,4.1
2013-04-23,4.1,4.23,3.96,4.05,38800,4.05
2013-04-24,4.15,4.33,4.09,4.29,58000,4.29
2013-04-25,4.4,4.66,4.24,4.57,115300,4.57
2013-04-26,4.58,4.58,4.34,4.45,27500,4.45
2013-04-29,4.47,4.47,4.3,4.33,18600,4.33
2013-04-30,4.3,4.55,4.12,4.32,31400,4.32
2013-05-01,4.45,4.46,4.3,4.42,18400,4.42
2013-05-02,4.45,4.56,4.36,4.44,40100,4.44
2013-05-03,4.56,4.59,4.39,4.43,33300,4.43
2013-05-06,4.42,4.48,4.17,4.3,24900,4.3
2013-05-07,4.29,4.4,4.29,4.39,13600,4.39
2013-05-08,4.4,4.44,4.28,4.31,32500,4.31
2013-05-09,4.25,4.38,4.2,4.34,39100,4.34
2013-05-10,4.31,4.45,4.28,4.31,22300,4.31
2013-05-13,4.3,4.42,4.25,4.34,38600,4.34
2013-05-14,4.3,4.35,4.21,4.32,30300,4.32
2013-05-15,4.24,4.41,4.21,4.22,26600,4.22
2013-05-16,4.21,4.28,4.01,4.19,48500,4.19
2013-05-17,4.11,4.21,4.01,4.11,19200,4.11
2013-05-20,4.09,4.3,4.0,4.16,54200,4.16
2013-05-21,4.13,4.9,4.1,4.59,503300,4.59
2013-05-22,4.85,5.19,4.5,4.78,228900,4.78
2013-05-23,4.76,4.76,4.36,4.69,99500,4.69
2013-05-24,4.62,4.62,4.32,4.37,41400,4.37
2013-05-28,4.37,4.51,4.25,4.25,71100,4.25
2013-05-29,4.22,4.34,4.18,4.32,46500,4.32
2013-05-30,4.33,4.35,4.14,4.15,60700,4.15
2013-05-31,4.16,4.16,4.1,4.1,61000,4.1
2013-06-03,4.1,4.12,3.86,4.0,61500,4.0
2013-06-04,4.0,4.17,3.95,3.95,49300,3.95
2013-06-05,3.96,4.03,3.86,3.87,34200,3.87
2013-06-06,3.87,3.9,3.82,3.82,34500,3.82
2013-06-07,3.79,3.99,3.65,3.78,63500,3.78
2013-06-10,3.76,3.9,3.67,3.88,17100,3.88
2013-06-11,3.89,4.0,3.81,3.81,33500,3.81
2013-06-12,3.82,3.87,3.72,3.75,30200,3.75
2013-06-13,3.73,3.87,3.69,3.77,30600,3.77
2013-06-14,3.89,3.89,3.79,3.8,19000,3.8
2013-06-17,3.81,3.81,3.71,3.75,21300,3.75
2013-06-18,3.75,3.78,3.6,3.68,57300,3.68
2013-06-19,3.73,3.73,3.66,3.68,10000,3.68
2013-06-20,3.67,3.67,3.38,3.42,42600,3.42
2013-06-21,3.4,3.41,3.17,3.25,49900,3.25
2013-06-24,3.23,3.23,3.01,3.08,55200,3.08
2013-06-25,3.08,3.25,3.03,3.17,30700,3.17
2013-06-26,3.19,3.39,3.12,3.14,65000,3.14
2013-06-27,3.14,3.75,3.14,3.38,223200,3.38
2013-06-28,3.42,3.52,3.25,3.34,65300,3.34
2013-07-01,3.31,3.92,3.3,3.48,196300,3.48
2013-07-02,3.43,3.79,3.43,3.71,79000,3.71
2013-07-03,3.7,3.84,3.6,3.8,46400,3.8
2013-07-05,3.78,3.78,3.65,3.68,19400,3.68
2013-07-08,3.75,4.12,3.62,3.7,103600,3.7
2013-07-09,3.76,3.98,3.53,3.57,36200,3.57
2013-07-10,3.56,3.71,3.35,3.68,20100,3.68
2013-07-11,3.7,3.7,3.62,3.69,10900,3.69
2013-07-12,3.65,3.69,3.6,3.62,5400,3.62
2013-07-15,3.64,3.69,3.52,3.54,21800,3.54
2013-07-16,3.58,3.64,3.47,3.51,13100,3.51
2013-07-17,3.49,3.49,3.38,3.47,17400,3.47
2013-07-18,3.44,3.55,3.4,3.55,10600,3.55
2013-07-19,3.5,3.57,3.43,3.49,5800,3.49
2013-07-22,3.48,3.64,3.4,3.49,48300,3.49
2013-07-23,3.52,3.75,3.48,3.71,97900,3.71
2013-07-24,3.71,3.99,3.54,3.75,179100,3.75
2013-07-25,3.73,3.83,3.55,3.63,66700,3.63
2013-07-26,3.58,3.66,3.5,3.53,39200,3.53
2013-07-29,3.52,3.75,3.52,3.69,54300,3.69
2013-07-30,3.82,4.04,3.69,4.04,152200,4.04
2013-07-31,3.98,4.3,3.8,3.9,134800,3.9
2013-08-01,3.87,4.04,3.87,3.88,33200,3.88
2013-08-02,3.92,3.95,3.87,3.91,10600,3.91
2013-08-05,3.89,3.98,3.85,3.86,30600,3.86
2013-08-06,3.89,4.01,3.85,3.94,25100,3.94
2013-08-07,3.9,3.9,3.71,3.79,18500,3.79
2013-08-08,3.8,3.97,3.8,3.93,25600,3.93
2013-08-09,3.9,3.93,3.79,3.93,17800,3.93
2013-08-12,3.9,3.92,3.69,3.92,18500,3.92
2013-08-13,3.94,4.05,3.78,3.99,37100,3.99
2013-08-14,3.35,3.65,3.35,3.45,130600,3.45
2013-08-15,3.42,3.51,3.3,3.46,35800,3.46
2013-08-16,3.25,3.6,3.2,3.35,44100,3.35
2013-08-19,3.55,3.64,3.41,3.62,30800,3.62
2013-08-20,3.61,3.69,3.44,3.48,10000,3.48
2013-08-21,3.62,3.62,3.35,3.41,49400,3.41
2013-08-22,3.46,3.47,3.35,3.38,17600,3.38
2013-08-23,3.45,3.47,3.4,3.47,21700,3.47
2013-08-26,3.5,3.5,3.36,3.37,36100,3.37
2013-08-27,3.38,3.4,3.35,3.35,28400,3.35
2013-08-28,3.35,4.01,3.35,3.93,339400,3.93
2013-08-29,3.9,3.96,3.75,3.75,43200,3.75
2013-08-30,3.73,4.13,3.69,3.9,98700,3.9
2013-09-03,3.89,4.03,3.89,3.91,20300,3.91
2013-09-04,3.92,4.0,3.81,3.96,30200,3.96
2013-09-05,3.95,4.0,3.81,3.99,38500,3.99
2013-09-06,4.0,4.3,3.99,4.23,111900,4.23
2013-09-09,3.89,4.25,3.75,3.97,122500,3.97
2013-09-10,3.97,4.14,3.85,3.97,18500,3.97
2013-09-11,3.93,3.95,3.84,3.85,26300,3.85
2013-09-12,3.82,3.98,3.8,3.83,23300,3.83
2013-09-13,3.82,3.94,3.75,3.81,22500,3.81
2013-09-16,3.82,3.9,3.71,3.83,69000,3.83
2013-09-17,3.89,4.08,3.85,3.99,90900,3.99
2013-09-18,3.99,4.25,3.9,4.04,75400,4.04
2013-09-19,4.02,4.1,3.83,3.92,37000,3.92
2013-09-20,3.84,4.06,3.82,3.86,24400,3.86
2013-09-23,3.81,3.92,3.81,3.82,6900,3.82
2013-09-24,3.83,3.96,3.83,3.86,14000,3.86
2013-09-25,3.86,3.95,3.81,3.85,22100,3.85
2013-09-26,3.84,3.9,3.82,3.82,15800,3.82
2013-09-27,3.84,3.84,3.75,3.81,12600,3.81
2013-09-30,3.75,3.8,3.62,3.65,54800,3.65
2013-10-01,3.65,3.8,3.6,3.65,56200,3.65
2013-10-02,3.67,3.79,3.6,3.63,77600,3.63
2013-10-03,3.61,3.69,3.41,3.41,69900,3.41
2013-10-04,3.49,3.65,3.46,3.46,22800,3.46
2013-10-07,3.47,3.59,3.47,3.49,10100,3.49
2013-10-08,3.55,3.56,3.41,3.45,12400,3.45
2013-10-09,3.44,3.54,3.44,3.47,12700,3.47
2013-10-10,3.51,3.55,3.47,3.5,17100,3.5
2013-10-11,3.5,3.65,3.46,3.57,25700,3.57
2013-10-14,3.57,3.6,3.49,3.56,13900,3.56
2013-10-15,3.56,3.56,3.36,3.37,73100,3.37
2013-10-16,3.37,3.66,3.3,3.49,84800,3.49
2013-10-17,3.54,3.55,3.32,3.4,35700,3.4
2013-10-18,3.39,3.45,3.35,3.45,11400,3.45
2013-10-21,3.45,3.59,3.45,3.48,60700,3.48
2013-10-22,3.4,3.5,3.4,3.49,26900,3.49
2013-10-23,3.45,3.45,3.35,3.39,14900,3.39
2013-10-24,3.31,3.48,3.31,3.45,8600,3.45
2013-10-25,3.35,3.42,3.34,3.39,18100,3.39
2013-10-28,3.41,3.5,3.33,3.33,7700,3.33
2013-10-29,3.33,3.5,3.32,3.46,24600,3.46
2013-10-30,3.42,3.52,3.34,3.48,16100,3.48
2013-10-31,3.43,3.49,3.43,3.46,10000,3.46
2013-11-01,3.4,3.4,3.33,3.34,20100,3.34
2013-11-04,3.34,3.39,3.21,3.24,36800,3.24
2013-11-05,3.42,3.52,2.6,2.66,441900,2.66
2013-11-06,2.58,2.65,1.13,1.45,1533300,1.45
2013-11-07,1.46,1.78,1.26,1.6,382600,1.6
2013-11-08,1.58,1.89,1.57,1.8,315400,1.8
2013-11-11,1.8,1.9,1.7,1.77,106800,1.77
2013-11-12,1.74,1.79,1.7,1.78,112300,1.78
2013-11-13,1.8,1.94,1.73,1.88,125500,1.88
2013-11-14,1.92,2.74,1.9,2.45,621400,2.45
2013-11-15,2.44,2.63,2.18,2.4,269500,2.4
2013-11-18,2.41,2.47,2.0,2.33,210700,2.33
2013-11-19,2.3,2.31,2.15,2.2,48700,2.2
2013-11-20,2.14,2.18,1.95,2.05,123600,2.05
2013-11-21,2.05,2.21,2.05,2.06,73500,2.06
2013-11-22,2.08,2.23,1.98,2.11,113800,2.11
2013-11-25,2.12,2.12,1.98,1.98,144700,1.98
2013-11-26,2.0,2.12,1.95,1.98,72800,1.98
2013-11-27,1.97,2.0,1.81,1.93,150700,1.93
2013-11-29,1.97,1.99,1.93,1.93,19100,1.93
2013-12-02,1.93,1.95,1.85,1.9,38700,1.9
2013-12-03,1.88,1.9,1.82,1.89,38800,1.89
2013-12-04,1.92,2.05,1.82,1.95,178200,1.95
2013-12-05,1.94,1.98,1.92,1.94,47400,1.94
2013-12-06,1.95,2.18,1.92,1.93,378500,1.93
2013-12-09,1.93,2.0,1.9,1.91,64400,1.91
2013-12-10,1.91,2.01,1.9,1.97,175900,1.97
2013-12-11,1.97,1.98,1.9,1.91,68400,1.91
2013-12-12,1.91,1.93,1.83,1.83,55800,1.83
2013-12-13,1.83,1.84,1.73,1.76,89500,1.76
2013-12-16,1.8,1.8,1.73,1.73,34400,1.73
2013-12-17,1.71,1.75,1.62,1.71,64800,1.71
2013-12-18,1.71,1.75,1.69,1.71,51900,1.71
2013-12-19,1.7,1.83,1.7,1.81,49300,1.81
2013-12-20,1.83,1.85,1.7,1.71,45200,1.71
2013-12-23,1.73,1.85,1.73,1.76,56300,1.76
2013-12-24,1.75,1.79,1.72,1.79,26600,1.79
2013-12-26,1.78,1.8,1.72,1.73,37200,1.73
2013-12-27,1.72,1.82,1.72,1.8,132600,1.8
2013-12-30,1.8,1.82,1.72,1.72,91800,1.72
2013-12-31,1.71,1.75,1.62,1.71,68000,1.71
2014-01-02,1.71,1.79,1.71,1.75,52000,1.75
2014-01-03,1.8,1.81,1.72,1.79,57100,1.79
2014-01-06,1.77,1.79,1.73,1.78,26200,1.78
2014-01-07,1.77,2.24,1.77,2.24,675600,2.24
2014-01-08,2.24,2.42,1.9,2.01,479800,2.01
2014-01-09,2.05,2.14,1.97,2.1,200000,2.1
2014-01-10,2.13,2.16,2.04,2.1,58000,2.1
2014-01-13,2.14,2.19,1.95,2.03,101900,2.03
2014-01-14,2.03,2.1,2.0,2.03,75500,2.03
2014-01-15,2.06,2.25,2.0,2.19,211800,2.19
2014-01-16,2.17,2.34,2.05,2.13,326400,2.13
2014-01-17,2.12,2.12,2.03,2.04,45000,2.04
2014-01-21,2.06,2.08,2.01,2.08,47800,2.08
2014-01-22,2.08,2.23,2.08,2.2,87500,2.2
2014-01-23,2.21,2.21,2.05,2.09,102500,2.09
2014-01-24,2.09,2.09,2.01,2.01,79100,2.01
2014-01-27,2.0,2.03,1.77,1.87,138500,1.87
2014-01-28,1.94,1.95,1.91,1.94,69900,1.94
2014-01-29,1.93,1.94,1.85,1.92,69200,1.92
2014-01-30,1.91,1.91,1.85,1.86,32900,1.86
2014-01-31,1.86,1.91,1.86,1.9,18600,1.9
2014-02-03,1.87,1.91,1.84,1.86,38600,1.86
2014-02-04,1.86,1.9,1.8,1.82,53200,1.82
2014-02-05,1.82,1.86,1.75,1.78,47900,1.78
2014-02-06,1.81,1.85,1.8,1.84,55300,1.84
2014-02-07,1.83,1.86,1.81,1.84,40400,1.84
2014-02-10,1.8,1.82,1.75,1.77,38200,1.77
2014-02-11,1.77,1.8,1.75,1.77,18500,1.77
2014-02-12,1.77,1.91,1.77,1.88,32800,1.88
2014-02-13,1.86,1.88,1.81,1.86,15500,1.86
2014-02-14,1.85,1.88,1.81,1.86,18600,1.86
2014-02-18,1.87,1.87,1.79,1.85,15900,1.85
2014-02-19,1.86,1.88,1.78,1.83,88800,1.83
2014-02-20,1.82,1.9,1.82,1.82,26300,1.82
2014-02-21,1.82,2.0,1.81,1.9,111400,1.9
2014-02-24,1.91,2.01,1.8,1.95,128700,1.95
2014-02-25,1.96,2.0,1.86,1.89,38800,1.89
2014-02-26,1.86,1.94,1.85,1.89,25300,1.89
2014-02-27,2.1,4.1,2.1,3.46,9260600,3.46
2014-02-28,3.3,3.44,2.9,2.91,1058800,2.91
2014-03-03,2.9,3.6,2.75,3.39,1126800,3.39
2014-03-04,3.54,3.86,3.36,3.58,1890800,3.58
2014-03-05,3.45,3.72,3.36,3.6,585700,3.6
2014-03-06,3.65,3.65,3.05,3.1,571400,3.1
2014-03-07,3.11,3.19,2.95,3.06,265700,3.06
2014-03-10,3.06,3.2,3.02,3.2,258400,3.2
2014-03-11,3.32,3.33,3.07,3.12,331800,3.12
2014-03-12,3.12,3.54,3.05,3.34,550900,3.34
2014-03-13,3.33,3.43,3.14,3.17,316400,3.17
2014-03-14,3.14,3.78,3.14,3.32,1011700,3.32
2014-03-17,3.29,3.49,3.16,3.2,311900,3.2
2014-03-18,3.23,3.67,3.22,3.44,504700,3.44
2014-03-19,3.44,3.55,3.3,3.4,362200,3.4
2014-03-20,3.4,4.15,3.4,4.11,1729100,4.11
2014-03-21,3.95,4.65,3.59,3.91,2733700,3.91
2014-03-24,3.94,4.05,3.17,3.48,780200,3.48
2014-03-25,3.51,3.71,3.25,3.32,464000,3.32
2014-03-26,3.23,3.36,3.05,3.05,379300,3.05
2014-03-27,3.05,3.07,2.93,2.96,250700,2.96
2014-03-28,3.03,3.23,3.02,3.14,349700,3.14
2014-03-31,4.22,7.8,4.0,7.3,18088900,7.3
2014-04-01,6.5,7.33,5.74,5.88,5821600,5.88
2014-04-02,6.02,6.68,5.74,6.31,1658900,6.31
2014-04-03,6.11,6.29,5.8,6.01,637800,6.01
2014-04-04,5.82,6.33,5.36,5.61,811300,5.61
2014-04-07,5.62,5.65,5.21,5.26,375700,5.26
2014-04-08,5.35,5.53,5.09,5.33,366700,5.33
2014-04-09,5.23,6.2,5.23,5.74,1786900,5.74
2014-04-10,5.62,5.75,5.28,5.37,561700,5.37
2014-04-11,5.31,5.78,5.13,5.32,541600,5.32
2014-04-14,5.51,5.57,5.13,5.17,234400,5.17
2014-04-15,5.2,5.74,5.1,5.68,520600,5.68
2014-04-16,5.71,6.1,5.46,6.06,645100,6.06
2014-04-17,6.15,8.5,6.14,7.72,7051200,7.72
2014-04-21,7.7,8.64,6.93,7.15,2317000,7.15
2014-04-22,7.15,7.81,6.93,7.62,697500,7.62
2014-04-23,7.67,9.2,7.5,8.75,3568000,8.75
2014-04-24,8.77,9.44,8.3,8.79,1503400,8.79
