Date,Open,High,Low,Close,Volume,Adj Close
2006-09-26,0.9,0.9,0.9,0.9,7500,0.9
2006-09-27,0.9,0.95,0.9,0.9,21800,0.9
2006-09-28,0.9,1.0,0.9,0.9,24500,0.9
2006-09-29,0.95,0.95,0.95,0.95,5300,0.95
2006-10-02,0.95,1.0,0.95,1.0,10500,1.0
2006-10-03,0.88,1.0,0.88,1.0,500,1.0
2006-10-04,1.0,1.0,0.88,0.9,3300,0.9
2006-10-05,1.0,1.0,0.89,1.0,1300,1.0
2006-10-06,1.0,1.0,1.0,1.0,0,1.0
2006-10-09,1.0,1.0,1.0,1.0,0,1.0
2006-10-10,1.0,1.0,1.0,1.0,0,1.0
2006-10-11,0.95,0.95,0.95,0.95,1800,0.95
2006-10-12,0.9,0.9,0.9,0.9,1000,0.9
2006-10-13,0.9,0.95,0.9,0.95,6000,0.95
2006-10-16,0.95,0.95,0.95,0.95,2100,0.95
2006-10-17,0.95,0.95,0.9,0.9,14000,0.9
2006-10-18,0.9,0.9,0.88,0.9,18000,0.9
2006-10-19,0.88,0.88,0.85,0.85,3800,0.85
2006-10-20,0.87,0.89,0.75,0.87,28400,0.87
2006-10-23,0.9,0.92,0.8,0.85,38900,0.85
2006-10-24,0.87,0.89,0.87,0.89,15000,0.89
2006-10-25,0.89,0.89,0.85,0.85,8500,0.85
2006-10-26,0.83,0.83,0.76,0.81,20700,0.81
2006-10-27,0.8,0.88,0.8,0.88,32100,0.88
2006-10-30,0.88,0.9,0.88,0.9,58100,0.9
2006-10-31,0.9,0.94,0.85,0.93,8400,0.93
2006-11-01,0.9,0.9,0.83,0.83,6500,0.83
2006-11-02,0.92,0.92,0.9,0.92,6000,0.92
2006-11-03,0.92,0.94,0.84,0.84,41500,0.84
2006-11-06,0.9,0.97,0.9,0.93,129400,0.93
2006-11-07,0.95,0.96,0.93,0.95,97700,0.95
2006-11-08,0.95,0.95,0.94,0.94,25300,0.94
2006-11-09,0.94,0.95,0.94,0.95,60600,0.95
2006-11-10,0.96,0.96,0.94,0.94,69500,0.94
2006-11-13,0.94,0.95,0.94,0.94,38500,0.94
2006-11-14,0.91,0.95,0.9,0.9,121500,0.9
2006-11-15,0.89,0.94,0.89,0.94,7000,0.94
2006-11-16,0.85,0.94,0.85,0.94,2800,0.94
2006-11-17,0.9,0.91,0.9,0.9,11300,0.9
2006-11-20,0.93,0.93,0.91,0.91,8700,0.91
2006-11-21,0.91,0.92,0.91,0.91,3400,0.91
2006-11-22,0.85,0.92,0.85,0.92,24900,0.92
2006-11-24,0.87,0.87,0.87,0.87,3500,0.87
2006-11-27,0.95,0.95,0.88,0.93,29900,0.93
2006-11-28,0.95,0.99,0.92,0.92,45600,0.92
2006-11-29,0.95,0.95,0.93,0.94,9500,0.94
2006-11-30,0.93,0.95,0.93,0.95,92100,0.95
2006-12-01,0.95,0.98,0.95,0.95,13300,0.95
2006-12-04,0.95,0.99,0.92,0.99,4500,0.99
2006-12-05,1.0,1.0,0.92,0.94,9800,0.94
2006-12-06,0.98,1.0,0.95,0.98,47800,0.98
2006-12-07,1.0,1.24,1.0,1.23,132400,1.23
2006-12-08,1.24,1.35,1.07,1.15,39400,1.15
2006-12-11,1.15,1.28,1.1,1.13,39200,1.13
2006-12-12,1.13,1.19,1.12,1.17,10500,1.17
2006-12-13,1.19,1.2,1.15,1.2,23200,1.2
2006-12-14,1.2,1.25,1.18,1.18,5500,1.18
2006-12-15,1.2,1.25,1.2,1.25,38700,1.25
2006-12-18,1.25,1.39,1.25,1.35,37700,1.35
2006-12-19,1.35,1.39,1.25,1.35,35500,1.35
2006-12-20,1.38,1.38,1.25,1.32,38900,1.32
2006-12-21,1.32,1.34,1.3,1.31,38000,1.31
2006-12-22,1.3,1.31,1.22,1.29,34000,1.29
2006-12-26,1.25,1.25,1.15,1.2,10800,1.2
2006-12-27,1.25,1.25,1.05,1.15,25300,1.15
2006-12-28,1.05,1.16,1.0,1.16,22000,1.16
2006-12-29,1.11,1.19,1.06,1.19,37000,1.19
2007-01-03,1.32,1.32,1.15,1.17,48400,1.17
2007-01-04,1.16,1.2,1.05,1.15,28100,1.15
2007-01-05,1.12,1.15,1.1,1.13,32000,1.13
2007-01-08,1.08,1.1,1.05,1.08,17000,1.08
2007-01-09,1.15,1.16,1.08,1.08,30000,1.08
2007-01-10,1.08,1.1,1.08,1.1,14500,1.1
2007-01-11,1.15,1.16,1.1,1.1,7700,1.1
2007-01-12,1.12,1.16,1.12,1.16,11500,1.16
2007-01-16,1.23,1.25,1.18,1.18,31300,1.18
2007-01-17,1.19,1.19,1.11,1.11,20900,1.11
2007-01-18,1.09,1.14,1.07,1.1,53400,1.1
2007-01-19,1.14,1.14,1.05,1.08,36200,1.08
2007-01-22,1.05,1.08,1.05,1.06,3800,1.06
2007-01-23,1.08,1.12,1.08,1.11,4000,1.11
2007-01-24,1.12,1.12,1.1,1.1,29500,1.1
2007-01-25,1.11,1.16,1.07,1.16,49000,1.16
2007-01-26,1.22,1.22,1.1,1.2,11500,1.2
2007-01-29,1.2,1.25,1.17,1.23,22500,1.23
2007-01-30,1.15,1.25,1.08,1.23,9600,1.23
2007-01-31,1.3,1.3,1.2,1.27,35200,1.27
2007-02-01,1.28,1.38,1.28,1.38,18200,1.38
2007-02-02,1.3,1.41,1.3,1.37,44500,1.37
2007-02-05,1.38,1.42,1.25,1.4,26600,1.4
2007-02-06,1.39,1.45,1.39,1.43,42400,1.43
2007-02-07,1.43,1.57,1.43,1.55,59500,1.55
2007-02-08,1.55,1.55,1.5,1.55,40500,1.55
2007-02-09,1.5,1.51,1.49,1.5,6600,1.5
2007-02-12,1.55,1.57,1.5,1.53,98000,1.53
2007-02-13,1.49,1.5,1.4,1.45,53400,1.45
2007-02-14,1.45,1.52,1.41,1.52,18500,1.52
2007-02-15,1.55,1.55,1.45,1.55,56300,1.55
2007-02-16,1.55,1.55,1.4,1.55,116900,1.55
2007-02-20,1.55,1.56,1.53,1.54,45200,1.54
2007-02-21,1.55,1.55,1.52,1.55,67800,1.55
2007-02-22,1.54,1.75,1.54,1.75,41100,1.75
2007-02-23,1.75,1.83,1.75,1.83,55800,1.83
2007-02-26,1.83,1.98,1.8,1.95,54200,1.95
2007-02-27,1.93,2.0,1.6,1.85,102300,1.85
2007-02-28,1.8,1.95,1.75,1.95,25300,1.95
2007-03-01,1.9,1.93,1.8,1.82,60800,1.82
2007-03-02,1.85,2.0,1.75,1.8,45400,1.8
2007-03-05,1.82,1.89,1.8,1.8,7700,1.8
2007-03-06,1.8,1.94,1.8,1.94,7000,1.94
2007-03-07,1.95,1.97,1.9,1.96,25700,1.96
2007-03-08,1.97,1.97,1.92,1.93,24000,1.93
2007-03-09,1.98,1.99,1.96,1.96,21500,1.96
2007-03-12,1.98,1.99,1.91,1.99,31800,1.99
2007-03-13,1.99,2.14,1.99,2.1,68800,2.1
2007-03-14,2.1,2.14,2.1,2.13,9900,2.13
2007-03-15,2.13,2.3,2.11,2.2,22400,2.2
2007-03-16,2.3,2.3,2.24,2.27,36500,2.27
2007-03-19,2.35,2.35,2.28,2.3,35600,2.3
2007-03-20,2.33,2.4,2.2,2.25,44500,2.25
2007-03-21,2.2,2.2,2.0,2.15,24500,2.15
2007-03-22,2.19,2.35,2.15,2.2,38100,2.2
2007-03-23,2.2,2.22,2.19,2.2,5400,2.2
2007-03-26,2.25,2.42,2.21,2.42,42900,2.42
2007-03-27,2.33,2.43,2.27,2.35,60400,2.35
2007-03-28,2.35,2.44,2.35,2.44,20300,2.44
2007-03-29,2.4,2.4,2.25,2.35,19600,2.35
2007-03-30,2.35,2.37,2.3,2.35,5700,2.35
2007-04-02,2.35,2.35,2.3,2.35,7500,2.35
2007-04-03,2.35,2.35,2.24,2.25,27400,2.25
2007-04-04,2.25,2.25,1.91,2.05,28500,2.05
2007-04-05,2.15,2.2,1.95,1.95,16200,1.95
2007-04-09,2.0,2.1,1.91,1.91,26400,1.91
2007-04-10,2.05,2.05,1.91,2.0,8600,2.0
2007-04-11,2.0,2.0,1.8,1.95,25200,1.95
2007-04-12,1.95,2.0,1.84,2.0,48000,2.0
2007-04-13,1.94,2.1,1.94,2.1,28800,2.1
2007-04-16,2.15,2.3,2.11,2.28,38800,2.28
2007-04-17,2.35,2.5,2.35,2.45,99600,2.45
2007-04-18,2.45,2.5,2.35,2.35,8000,2.35
2007-04-19,2.35,2.5,2.35,2.45,24600,2.45
2007-04-20,2.4,2.55,2.35,2.49,36300,2.49
2007-04-23,2.53,2.6,2.48,2.48,33500,2.48
2007-04-24,2.5,2.55,2.3,2.45,44900,2.45
2007-04-25,2.45,2.49,2.4,2.49,27400,2.49
2007-04-26,2.48,2.49,2.35,2.35,20000,2.35
2007-04-27,2.2,2.25,2.05,2.25,22500,2.25
2007-04-30,2.25,2.25,2.17,2.25,13000,2.25
2007-05-01,2.24,2.24,2.05,2.15,23200,2.15
2007-05-02,2.2,2.25,2.15,2.15,8300,2.15
2007-05-03,2.15,2.15,2.11,2.15,13700,2.15
2007-05-04,2.14,2.14,2.0,2.1,24000,2.1
2007-05-07,2.1,2.1,1.95,2.0,10000,2.0
2007-05-08,1.98,2.08,1.93,2.08,16200,2.08
2007-05-09,2.01,2.01,1.9,1.97,14100,1.97
2007-05-10,1.97,2.0,1.97,2.0,2700,2.0
2007-05-11,1.96,2.0,1.9,1.9,15500,1.9
2007-05-14,1.95,1.96,1.9,1.96,12600,1.96
2007-05-15,2.0,2.08,1.9,2.08,19800,2.08
2007-05-16,2.08,2.09,2.05,2.06,21200,2.06
2007-05-17,2.06,2.09,1.9,1.98,30800,1.98
2007-05-18,1.95,2.05,1.88,2.05,19800,2.05
2007-05-21,2.05,2.05,2.05,2.05,12200,2.05
2007-05-22,2.09,2.14,2.08,2.1,24300,2.1
2007-05-23,2.12,2.3,2.1,2.3,53700,2.3
2007-05-24,2.3,2.35,2.23,2.35,9600,2.35
2007-05-25,2.35,2.35,2.21,2.23,13500,2.23
2007-05-29,2.2,2.3,2.17,2.29,60500,2.29
2007-05-30,2.3,2.48,2.3,2.45,66100,2.45
2007-05-31,2.39,2.45,2.25,2.45,58100,2.45
2007-06-01,2.36,2.44,2.25,2.4,25000,2.4
2007-06-04,2.3,2.48,2.25,2.35,19500,2.35
2007-06-05,2.3,2.35,2.25,2.35,5800,2.35
2007-06-06,2.35,2.43,2.32,2.4,12300,2.4
2007-06-07,2.37,2.4,2.29,2.4,17000,2.4
2007-06-08,2.35,2.35,2.27,2.34,43600,2.34
2007-06-11,2.35,2.4,2.3,2.3,12100,2.3
2007-06-12,2.29,2.29,2.1,2.1,29000,2.1
2007-06-13,2.15,2.15,2.04,2.04,19000,2.04
2007-06-14,2.09,2.1,2.09,2.1,9400,2.1
2007-06-15,2.1,2.1,2.05,2.05,8600,2.05
2007-06-18,2.1,2.25,2.05,2.06,43200,2.06
2007-06-19,2.15,2.2,2.08,2.1,29700,2.1
2007-06-20,2.14,2.15,2.0,2.03,36800,2.03
2007-06-21,2.03,2.19,2.03,2.1,23700,2.1
2007-06-22,2.08,2.08,1.9,1.96,23800,1.96
2007-06-25,1.96,1.96,1.95,1.96,3400,1.96
2007-06-26,1.96,1.96,1.96,1.96,500,1.96
2007-06-27,1.97,2.0,1.88,2.0,12200,2.0
2007-06-28,2.05,2.05,2.05,2.05,500,2.05
2007-06-29,2.0,2.05,2.0,2.05,8500,2.05
2007-07-02,2.05,2.1,2.05,2.1,22800,2.1
2007-07-03,2.11,2.19,2.1,2.1,17500,2.1
2007-07-05,2.15,2.3,2.13,2.21,20300,2.21
2007-07-06,2.25,2.28,2.21,2.25,27500,2.25
2007-07-09,2.21,2.3,2.18,2.18,29300,2.18
2007-07-10,2.24,2.24,2.15,2.15,4900,2.15
2007-07-11,2.1,2.1,2.08,2.1,12500,2.1
2007-07-12,2.02,2.13,2.02,2.13,7500,2.13
2007-07-13,2.0,2.15,2.0,2.15,4400,2.15
2007-07-16,2.15,2.15,2.05,2.1,3400,2.1
2007-07-17,2.15,2.15,2.15,2.15,2000,2.15
2007-07-18,2.2,2.2,2.1,2.15,4600,2.15
2007-07-19,2.1,2.11,2.05,2.1,31500,2.1
2007-07-20,2.0,2.1,2.0,2.1,14700,2.1
2007-07-23,2.1,2.1,2.02,2.02,14000,2.02
2007-07-24,2.0,2.0,1.95,2.0,12300,2.0
2007-07-25,1.95,1.95,1.95,1.95,3600,1.95
2007-07-26,1.95,1.95,1.9,1.9,4500,1.9
2007-07-27,1.9,1.9,1.87,1.87,9700,1.87
2007-07-30,1.87,1.9,1.85,1.87,8000,1.87
2007-07-31,1.87,1.87,1.85,1.85,5400,1.85
2007-08-01,1.87,1.87,1.8,1.8,4900,1.8
2007-08-02,1.8,2.0,1.8,2.0,8600,2.0
2007-08-03,2.0,2.0,1.95,2.0,3600,2.0
2007-08-06,1.95,2.13,1.87,2.13,163800,2.13
2007-08-07,2.12,2.3,2.12,2.18,55000,2.18
2007-08-08,2.18,2.27,2.18,2.25,42800,2.25
2007-08-09,2.21,2.21,2.13,2.13,11900,2.13
2007-08-10,2.13,2.13,2.05,2.06,17200,2.06
2007-08-13,2.06,2.18,2.06,2.18,12100,2.18
2007-08-14,2.12,2.16,2.06,2.06,9100,2.06
2007-08-15,2.05,2.09,2.01,2.01,9200,2.01
2007-08-16,2.02,2.06,2.0,2.02,13000,2.02
2007-08-17,2.01,2.1,2.01,2.1,9000,2.1
2007-08-20,2.04,2.04,1.9,1.9,10800,1.9
2007-08-21,2.0,2.05,1.98,2.0,5500,2.0
2007-08-22,2.0,2.0,1.97,1.97,10000,1.97
2007-08-23,1.95,2.05,1.9,2.05,26200,2.05
2007-08-24,1.95,2.1,1.95,2.1,14300,2.1
2007-08-27,2.1,2.2,2.05,2.18,31800,2.18
2007-08-28,2.18,2.2,2.17,2.18,29400,2.18
2007-08-29,2.21,2.3,2.2,2.27,81500,2.27
2007-08-30,2.28,2.28,2.21,2.26,34400,2.26
2007-08-31,2.2,2.55,2.15,2.4,107800,2.4
2007-09-04,2.4,2.7,2.28,2.55,83500,2.55
2007-09-05,2.5,2.65,2.5,2.65,10800,2.65
2007-09-06,2.61,2.62,2.5,2.51,16700,2.51
2007-09-07,2.65,2.95,2.6,2.95,108300,2.95
2007-09-10,2.95,2.95,2.75,2.9,68900,2.9
2007-09-11,2.95,2.95,2.8,2.92,45100,2.92
2007-09-12,2.9,2.94,2.8,2.9,26900,2.9
2007-09-13,2.94,2.96,2.85,2.96,38800,2.96
2007-09-14,2.96,3.05,2.9,3.05,37800,3.05
2007-09-17,3.09,3.5,3.09,3.5,53200,3.5
2007-09-18,3.45,3.5,3.39,3.45,31700,3.45
2007-09-19,3.5,3.5,3.34,3.36,10700,3.36
2007-09-20,3.4,3.7,3.4,3.7,46500,3.7
2007-09-21,3.7,4.1,3.7,3.8,100900,3.8
2007-09-24,3.85,3.96,3.8,3.96,35100,3.96
2007-09-25,4.0,4.18,4.0,4.13,33200,4.13
2007-09-26,4.2,4.66,4.0,4.61,137500,4.61
2007-09-27,4.74,5.01,4.7,5.0,187000,5.0
2007-09-28,5.0,5.09,4.8,5.04,95900,5.04
2007-10-01,5.04,5.15,5.0,5.11,78600,5.11
2007-10-02,5.05,5.16,5.0,5.16,110500,5.16
2007-10-03,5.16,5.18,5.05,5.15,42400,5.15
2007-10-04,5.1,5.29,5.1,5.29,30000,5.29
2007-10-05,5.29,5.31,5.21,5.3,26600,5.3
2007-10-08,5.22,5.45,5.17,5.43,46600,5.43
2007-10-09,5.49,5.89,5.25,5.35,114500,5.35
2007-10-10,5.35,5.6,5.35,5.5,22100,5.5
2007-10-11,5.43,5.5,5.3,5.3,15600,5.3
2007-10-12,5.29,5.34,4.14,4.7,107100,4.7
2007-10-15,4.9,4.9,4.7,4.8,39700,4.8
2007-10-16,4.75,4.99,4.55,4.85,14100,4.85
2007-10-17,4.88,4.99,4.8,4.9,41100,4.9
2007-10-18,4.8,4.8,4.65,4.75,17200,4.75
2007-10-19,4.8,4.99,4.8,4.98,29500,4.98
2007-10-22,4.98,5.0,4.75,4.99,36000,4.99
2007-10-23,4.99,4.99,4.92,4.95,22300,4.95
2007-10-24,4.97,4.99,4.8,4.93,70500,4.93
2007-10-25,4.93,4.95,4.86,4.94,15300,4.94
2007-10-26,4.95,4.95,4.75,4.9,24600,4.9
2007-10-29,4.63,5.0,4.63,4.9,30600,4.9
2007-10-30,4.8,4.9,4.7,4.71,19900,4.71
2007-10-31,4.7,4.7,4.25,4.51,28300,4.51
2007-11-01,4.25,4.26,3.92,4.1,115800,4.1
2007-11-02,4.11,4.5,4.11,4.32,63200,4.32
2007-11-05,4.57,4.57,4.34,4.4,24100,4.4
2007-11-06,4.45,4.65,4.25,4.65,27300,4.65
2007-11-07,4.75,5.15,4.75,5.0,54900,5.0
2007-11-08,5.05,5.19,5.0,5.0,32700,5.0
2007-11-09,5.19,5.35,5.09,5.35,60500,5.35
2007-11-12,5.48,5.65,5.25,5.45,50000,5.45
2007-11-13,5.45,5.65,5.15,5.55,40200,5.55
2007-11-14,5.55,5.65,5.45,5.45,32100,5.45
2007-11-15,5.35,5.45,5.0,5.0,31600,5.0
2007-11-16,5.0,5.0,4.88,4.88,31700,4.88
2007-11-19,4.95,4.95,3.75,4.0,71600,4.0
2007-11-20,3.75,4.05,3.7,3.81,83800,3.81
2007-11-21,4.0,4.05,3.95,3.95,23200,3.95
2007-11-23,4.0,4.0,3.8,3.95,6300,3.95
2007-11-26,4.0,4.2,4.0,4.0,6900,4.0
2007-11-27,4.1,4.7,4.08,4.7,39800,4.7
2007-11-28,4.7,5.25,4.7,5.0,47500,5.0
2007-11-29,5.01,5.02,4.52,4.7,15400,4.7
2007-11-30,4.9,5.05,4.7,5.05,54200,5.05
2007-12-03,5.05,5.05,4.75,4.75,21900,4.75
2007-12-04,4.75,4.9,4.65,4.84,15900,4.84
2007-12-05,4.65,4.65,4.3,4.5,4000,4.5
2007-12-06,4.75,4.75,4.45,4.7,3900,4.7
2007-12-07,5.0,5.15,4.65,4.65,46000,4.65
2007-12-10,4.9,5.01,4.55,5.0,49900,5.0
2007-12-11,4.95,4.99,4.87,4.95,71700,4.95
2007-12-12,5.0,5.0,4.9,4.9,4300,4.9
2007-12-13,4.88,4.95,4.73,4.9,77800,4.9
2007-12-14,4.85,4.85,4.6,4.65,14400,4.65
2007-12-17,4.65,4.95,4.5,4.95,4300,4.95
2007-12-18,4.7,4.75,4.5,4.75,7500,4.75
2007-12-19,4.65,4.9,4.45,4.9,1500,4.9
2007-12-20,4.9,5.0,4.7,4.73,23000,4.73
2007-12-21,4.85,4.95,4.7,4.9,20400,4.9
2007-12-24,4.9,4.9,4.9,4.9,0,4.9
2007-12-26,4.9,4.95,4.85,4.85,15300,4.85
2007-12-27,4.85,4.95,4.85,4.9,21800,4.9
2007-12-28,4.9,5.07,4.65,4.85,29800,4.85
2007-12-31,4.8,4.85,4.8,4.85,4300,4.85
2008-01-02,4.85,4.87,4.75,4.87,12800,4.87
2008-01-03,4.87,4.87,4.69,4.69,1700,4.69
2008-01-04,4.69,4.75,4.69,4.7,10300,4.7
2008-01-07,4.69,4.69,4.35,4.35,27500,4.35
2008-01-08,4.4,4.49,4.4,4.4,8500,4.4
2008-01-09,4.47,4.47,4.01,4.25,24800,4.25
2008-01-10,4.3,4.5,4.2,4.35,54300,4.35
2008-01-11,4.2,4.29,4.15,4.28,10200,4.28
2008-01-14,4.05,4.3,4.0,4.0,30500,4.0
2008-01-15,4.1,4.1,3.75,3.83,37400,3.83
2008-01-16,3.75,3.9,3.55,3.6,30400,3.6
2008-01-17,3.72,3.79,3.65,3.65,10400,3.65
2008-01-18,3.7,3.85,3.52,3.6,34100,3.6
2008-01-22,3.55,3.6,3.41,3.6,33300,3.6
2008-01-23,3.56,3.6,3.1,3.59,21600,3.59
2008-01-24,3.6,3.8,3.6,3.8,21000,3.8
2008-01-25,3.8,3.8,3.66,3.68,33000,3.68
2008-01-28,3.7,3.8,3.0,3.73,59400,3.73
2008-01-29,3.75,3.85,3.7,3.78,27300,3.78
2008-01-30,3.8,3.82,3.7,3.75,35400,3.75
2008-01-31,3.72,3.72,3.6,3.69,43800,3.69
2008-02-01,3.65,3.76,3.65,3.74,11000,3.74
2008-02-04,3.94,3.94,3.6,3.65,17100,3.65
2008-02-05,3.61,3.66,3.61,3.65,17400,3.65
2008-02-06,3.65,3.66,3.65,3.66,12900,3.66
2008-02-07,3.61,3.68,3.61,3.68,15900,3.68
2008-02-08,3.66,3.68,3.6,3.68,23700,3.68
2008-02-11,3.68,3.68,3.59,3.59,23100,3.59
2008-02-12,3.65,3.75,3.65,3.75,27100,3.75
2008-02-13,3.7,3.7,3.1,3.4,116700,3.4
2008-02-14,3.5,3.6,3.5,3.5,4400,3.5
2008-02-15,3.55,3.65,3.52,3.55,63200,3.55
2008-02-19,3.55,3.56,3.3,3.55,55600,3.55
2008-02-20,3.45,3.45,3.0,3.04,38800,3.04
2008-02-21,3.1,3.25,2.85,3.1,82700,3.1
2008-02-22,3.06,3.06,2.3,2.77,53100,2.77
2008-02-25,2.7,2.95,2.7,2.8,113200,2.8
2008-02-26,2.8,2.95,2.75,2.75,10000,2.75
2008-02-27,2.95,3.06,2.85,3.06,13100,3.06
2008-02-28,3.1,3.15,3.0,3.02,28600,3.02
2008-02-29,2.96,3.04,2.94,3.02,13600,3.02
2008-03-03,3.0,3.0,2.9,2.91,12200,2.91
2008-03-04,3.0,3.0,2.86,2.98,17000,2.98
2008-03-05,3.0,3.0,2.75,2.8,21700,2.8
2008-03-06,2.77,2.86,2.77,2.86,19300,2.86
2008-03-07,2.85,2.89,2.75,2.85,29200,2.85
2008-03-10,2.81,2.81,2.6,2.75,14400,2.75
2008-03-11,2.6,2.7,2.4,2.65,9700,2.65
2008-03-12,2.41,2.6,2.4,2.52,7500,2.52
2008-03-13,2.6,2.6,2.45,2.45,11600,2.45
2008-03-14,2.46,2.55,2.46,2.46,4800,2.46
2008-03-17,2.45,2.52,2.3,2.45,110100,2.45
2008-03-18,2.45,2.45,2.32,2.37,8300,2.37
2008-03-19,2.32,2.45,2.25,2.29,53700,2.29
2008-03-20,2.23,2.27,2.11,2.15,47000,2.15
2008-03-24,2.11,2.15,2.11,2.12,24800,2.12
2008-03-25,2.12,2.2,2.12,2.12,62000,2.12
2008-03-26,2.12,2.15,2.1,2.1,32200,2.1
2008-03-27,2.12,2.25,2.12,2.12,50000,2.12
2008-03-28,2.2,2.25,2.19,2.25,41700,2.25
2008-03-31,2.27,2.4,2.25,2.4,69900,2.4
2008-04-01,2.4,2.68,2.4,2.66,37300,2.66
2008-04-02,2.6,2.62,2.58,2.58,18800,2.58
2008-04-03,2.53,2.54,2.53,2.54,2800,2.54
2008-04-04,2.59,2.6,2.42,2.42,12400,2.42
2008-04-07,2.48,2.59,2.48,2.5,57400,2.5
2008-04-08,2.5,2.5,2.4,2.42,18600,2.42
2008-04-09,2.45,2.49,2.37,2.41,59200,2.41
2008-04-10,2.45,2.45,2.27,2.3,17500,2.3
2008-04-11,2.3,2.3,2.3,2.3,2000,2.3
2008-04-14,2.35,2.35,2.3,2.33,11000,2.33
2008-04-15,2.3,2.3,2.26,2.26,12900,2.26
2008-04-16,2.32,2.33,2.32,2.33,44900,2.33
2008-04-17,2.33,2.33,2.25,2.25,14700,2.25
2008-04-18,2.26,2.32,2.26,2.3,3500,2.3
2008-04-21,2.32,2.35,2.15,2.18,27200,2.18
2008-04-22,2.15,2.18,2.11,2.18,19900,2.18
2008-04-23,2.15,2.2,2.1,2.1,18000,2.1
2008-04-24,2.12,2.19,1.96,2.05,39000,2.05
2008-04-25,2.05,2.05,1.96,1.99,12000,1.99
2008-04-28,2.0,2.15,2.0,2.12,6200,2.12
2008-04-29,2.12,2.12,2.05,2.08,13900,2.08
2008-04-30,2.08,2.15,2.01,2.15,40200,2.15
2008-05-01,2.1,2.13,2.06,2.11,24000,2.11
2008-05-02,2.12,2.15,2.1,2.15,12100,2.15
2008-05-05,2.2,2.5,2.15,2.43,66900,2.43
2008-05-06,2.41,2.58,2.3,2.51,23300,2.51
2008-05-07,2.5,2.66,2.49,2.6,36000,2.6
2008-05-08,2.6,2.6,2.5,2.56,18800,2.56
2008-05-09,2.55,2.75,2.55,2.65,86700,2.65
2008-05-12,2.65,2.65,2.45,2.45,39800,2.45
2008-05-13,2.38,2.7,2.38,2.6,9300,2.6
2008-05-14,2.7,3.0,2.7,2.92,38800,2.92
2008-05-15,2.79,2.95,2.79,2.95,5700,2.95
2008-05-16,3.03,3.53,2.95,3.5,229000,3.5
2008-05-19,3.6,3.6,3.35,3.5,71900,3.5
2008-05-20,3.45,3.5,3.39,3.41,26000,3.41
2008-05-21,3.5,3.65,3.4,3.51,36200,3.51
2008-05-22,3.4,3.45,3.35,3.45,31700,3.45
2008-05-23,3.35,3.35,3.1,3.15,35800,3.15
2008-05-27,3.12,3.14,2.9,3.1,28300,3.1
2008-05-28,3.1,3.1,2.9,2.9,10700,2.9
2008-05-29,2.9,2.9,2.7,2.7,20200,2.7
2008-05-30,2.7,3.1,2.7,3.1,28000,3.1
2008-06-02,3.1,3.1,2.9,3.0,1100,3.0
2008-06-03,2.9,3.14,2.9,2.95,33300,2.95
2008-06-04,2.9,2.91,2.8,2.91,14100,2.91
2008-06-05,2.91,2.96,2.9,2.95,9000,2.95
2008-06-06,2.9,2.96,2.9,2.9,7100,2.9
2008-06-09,2.92,2.96,2.86,2.96,1800,2.96
2008-06-10,2.86,2.9,2.86,2.9,1100,2.9
2008-06-11,2.86,2.96,2.8,2.82,15000,2.82
2008-06-12,2.9,2.9,2.9,2.9,1600,2.9
2008-06-13,2.89,2.89,2.83,2.89,5300,2.89
2008-06-16,2.89,2.89,2.8,2.8,11700,2.8
2008-06-17,2.8,2.8,2.55,2.55,22200,2.55
2008-06-18,2.55,2.55,2.55,2.55,8500,2.55
2008-06-19,2.55,2.55,2.45,2.5,5800,2.5
2008-06-20,2.5,2.5,2.44,2.44,15300,2.44
2008-06-23,2.44,2.45,2.22,2.45,9500,2.45
2008-06-24,2.45,2.45,2.35,2.35,6900,2.35
2008-06-25,2.3,2.4,2.3,2.4,14700,2.4
2008-06-26,2.4,2.4,2.35,2.4,5800,2.4
2008-06-27,2.4,2.48,2.3,2.45,14600,2.45
2008-06-30,2.4,2.46,2.19,2.3,43700,2.3
2008-07-01,2.3,2.45,2.3,2.43,17900,2.43
2008-07-02,2.3,2.3,2.2,2.2,22400,2.2
2008-07-03,2.15,2.25,2.15,2.25,500,2.25
2008-07-07,2.15,2.25,2.15,2.15,15400,2.15
2008-07-08,2.15,2.17,2.15,2.15,9800,2.15
2008-07-09,2.15,2.15,2.15,2.15,0,2.15
2008-07-10,2.2,2.2,2.05,2.11,16200,2.11
2008-07-11,2.2,2.2,2.04,2.05,32700,2.05
2008-07-14,2.05,2.1,1.95,2.02,23300,2.02
2008-07-15,2.02,2.03,2.02,2.02,7200,2.02
2008-07-16,1.95,1.98,1.86,1.86,14600,1.86
2008-07-17,1.9,2.05,1.9,2.03,14700,2.03
2008-07-18,2.0,2.03,1.95,2.03,2500,2.03
2008-07-21,2.0,2.0,2.0,2.0,2900,2.0
2008-07-22,2.05,2.06,1.98,2.05,15500,2.05
2008-07-23,2.05,2.05,1.98,1.98,700,1.98
2008-07-24,1.98,1.98,1.98,1.98,0,1.98
2008-07-25,1.98,1.98,1.9,1.96,14400,1.96
2008-07-28,1.97,2.02,1.91,2.02,14200,2.02
2008-07-29,1.92,2.04,1.92,1.92,19100,1.92
2008-07-30,1.95,1.96,1.75,1.96,13600,1.96
2008-07-31,1.96,1.96,1.95,1.95,1000,1.95
2008-08-01,1.96,1.96,1.95,1.95,4800,1.95
