Date,Open,High,Low,Close,Volume,Adj Close
2010-08-10,1.08,1.08,1.08,1.08,500,1.08
2010-08-11,1.08,1.08,1.08,1.08,0,1.08
2010-08-12,0.9,1.05,0.9,1.05,1400,1.05
2010-08-13,1.05,1.05,1.05,1.05,0,1.05
2010-08-16,1.05,1.05,1.05,1.05,0,1.05
2010-08-17,0.95,1.05,0.94,1.05,9800,1.05
2010-08-18,0.95,1.05,0.9,0.95,11000,0.95
2010-08-19,0.9,0.92,0.83,0.92,26200,0.92
2010-08-20,0.85,1.0,0.85,1.0,5400,1.0
2010-08-23,0.86,0.98,0.86,0.98,800,0.98
2010-08-24,0.85,0.98,0.85,0.98,5500,0.98
2010-08-25,0.85,0.95,0.85,0.95,4700,0.95
2010-08-26,0.95,0.95,0.95,0.95,0,0.95
2010-08-27,0.93,0.93,0.93,0.93,500,0.93
2010-08-30,0.88,0.91,0.85,0.85,27400,0.85
2010-08-31,0.95,0.95,0.95,0.95,2600,0.95
2010-09-01,0.95,0.95,0.95,0.95,0,0.95
2010-09-02,0.95,0.95,0.95,0.95,0,0.95
2010-09-03,0.95,0.95,0.95,0.95,600,0.95
2010-09-07,0.93,0.99,0.9,0.99,11400,0.99
2010-09-08,0.89,0.97,0.89,0.97,26500,0.97
2010-09-09,0.97,0.97,0.97,0.97,0,0.97
2010-09-10,0.9,0.96,0.9,0.96,55700,0.96
2010-09-13,0.98,0.98,0.98,0.98,2900,0.98
2010-09-14,0.99,0.99,0.99,0.99,1500,0.99
2010-09-15,0.99,0.99,0.99,0.99,0,0.99
2010-09-16,0.99,1.02,0.95,1.0,82900,1.0
2010-09-17,1.0,1.0,0.97,1.0,9900,1.0
2010-09-20,1.0,1.0,1.0,1.0,9500,1.0
2010-09-21,1.0,1.04,0.97,1.04,36100,1.04
2010-09-22,0.97,1.02,0.97,1.02,6600,1.02
2010-09-23,1.02,1.02,1.02,1.02,0,1.02
2010-09-24,1.02,1.02,1.02,1.02,0,1.02
2010-09-27,0.97,1.02,0.97,1.0,90100,1.0
2010-09-28,1.0,1.02,1.0,1.02,7500,1.02
2010-09-29,1.02,1.04,1.02,1.02,18400,1.02
2010-09-30,1.02,1.04,1.0,1.04,41400,1.04
2010-10-01,1.04,1.14,1.03,1.1,82200,1.1
2010-10-04,1.12,1.3,1.12,1.3,112000,1.3
2010-10-05,1.4,1.55,1.28,1.55,159700,1.55
2010-10-06,1.5,1.55,1.45,1.55,37200,1.55
2010-10-07,1.53,1.6,1.53,1.55,40400,1.55
2010-10-08,1.53,1.59,1.5,1.57,193300,1.57
2010-10-11,1.61,1.74,1.6,1.68,72300,1.68
2010-10-12,1.75,1.85,1.65,1.84,234200,1.84
2010-10-13,1.85,1.85,1.77,1.8,22300,1.8
2010-10-14,1.8,1.85,1.74,1.76,75200,1.76
2010-10-15,1.79,1.79,1.75,1.75,34300,1.75
2010-10-18,1.75,1.79,1.75,1.79,25900,1.79
2010-10-19,1.78,1.79,1.75,1.75,20200,1.75
2010-10-20,1.79,1.85,1.79,1.85,56800,1.85
2010-10-21,1.85,1.9,1.85,1.89,36700,1.89
2010-10-22,1.89,1.92,1.89,1.92,59400,1.92
2010-10-25,1.91,1.92,1.9,1.92,14500,1.92
2010-10-26,1.92,1.92,1.85,1.89,34100,1.89
2010-10-27,1.85,1.88,1.84,1.87,38300,1.87
2010-10-28,1.89,1.98,1.84,1.98,61700,1.98
2010-10-29,1.99,2.06,1.97,2.01,101400,2.01
2010-11-01,2.01,2.24,2.0,2.21,176000,2.21
2010-11-02,2.0,3.0,2.0,2.29,351200,2.29
2010-11-03,2.44,2.6,2.4,2.57,292500,2.57
2010-11-04,2.88,2.92,2.7,2.8,444200,2.8
2010-11-05,2.92,2.92,2.75,2.8,191200,2.8
2010-11-08,2.8,2.81,2.11,2.5,274000,2.5
2010-11-09,2.5,2.5,2.2,2.2,226500,2.2
2010-11-10,2.13,2.15,0.36,0.4,3751300,0.4
2010-11-11,0.43,0.49,0.27,0.39,2151600,0.39
2010-11-12,0.41,0.41,0.35,0.38,256500,0.38
2010-11-15,0.37,0.37,0.29,0.31,321100,0.31
2010-11-16,0.34,0.38,0.33,0.35,258800,0.35
2010-11-17,0.37,0.46,0.35,0.43,738500,0.43
2010-11-18,0.44,0.51,0.41,0.44,393700,0.44
2010-11-19,0.44,0.44,0.37,0.42,237000,0.42
2010-11-22,0.38,0.41,0.34,0.38,393700,0.38
2010-11-23,0.38,0.4,0.37,0.4,78200,0.4
2010-11-24,0.4,0.42,0.39,0.4,76200,0.4
2010-11-26,0.4,0.41,0.36,0.36,38100,0.36
2010-11-29,0.38,0.38,0.34,0.35,128700,0.35
2010-11-30,0.35,0.35,0.33,0.35,38500,0.35
2010-12-01,0.34,0.35,0.33,0.35,83100,0.35
2010-12-02,0.35,0.35,0.3,0.35,128900,0.35
2010-12-03,0.34,0.35,0.32,0.32,4800,0.32
2010-12-06,0.32,0.34,0.3,0.33,39500,0.33
2010-12-07,0.3,0.31,0.3,0.31,98300,0.31
2010-12-08,0.3,0.33,0.3,0.33,27300,0.33
2010-12-09,0.33,0.36,0.31,0.36,152900,0.36
2010-12-10,0.37,0.38,0.37,0.38,16200,0.38
2010-12-13,0.4,0.47,0.4,0.42,275000,0.42
2010-12-14,0.42,0.44,0.41,0.43,28700,0.43
2010-12-15,0.43,0.44,0.41,0.41,39300,0.41
2010-12-16,0.41,0.43,0.41,0.43,39600,0.43
2010-12-17,0.41,0.41,0.37,0.39,105200,0.39
2010-12-20,0.38,0.39,0.37,0.39,80900,0.39
2010-12-21,0.37,0.4,0.35,0.4,122200,0.4
2010-12-22,0.4,0.42,0.4,0.42,26500,0.42
2010-12-23,0.4,0.42,0.38,0.42,108400,0.42
2010-12-27,0.39,0.4,0.37,0.4,178300,0.4
2010-12-28,0.4,0.4,0.36,0.36,50800,0.36
2010-12-29,0.37,0.4,0.36,0.4,13400,0.4
2010-12-30,0.37,0.4,0.37,0.39,18100,0.39
2010-12-31,0.39,0.39,0.37,0.39,20600,0.39
2011-01-03,0.39,0.39,0.36,0.37,3400,0.37
2011-01-04,0.39,0.39,0.31,0.35,156200,0.35
2011-01-05,0.32,0.35,0.32,0.33,27000,0.33
2011-01-06,0.4,0.45,0.37,0.37,426700,0.37
2011-01-07,0.42,0.42,0.37,0.38,193400,0.38
2011-01-10,0.38,0.39,0.37,0.39,37500,0.39
2011-01-11,0.37,0.41,0.36,0.4,102100,0.4
2011-01-12,0.4,0.46,0.4,0.46,89500,0.46
2011-01-13,0.46,0.55,0.44,0.52,320100,0.52
2011-01-14,0.52,0.58,0.49,0.54,271700,0.54
2011-01-18,0.53,0.55,0.42,0.45,289600,0.45
2011-01-19,0.45,0.45,0.41,0.44,107600,0.44
2011-01-20,0.45,0.48,0.45,0.48,11900,0.48
2011-01-21,0.48,0.48,0.45,0.45,37200,0.45
2011-01-24,0.45,0.5,0.44,0.44,110900,0.44
2011-01-25,0.43,0.48,0.43,0.48,44600,0.48
2011-01-26,0.48,0.48,0.44,0.47,9500,0.47
2011-01-27,0.46,0.46,0.46,0.46,46700,0.46
2011-01-28,0.46,0.47,0.42,0.45,52700,0.45
2011-01-31,0.45,0.46,0.43,0.45,18600,0.45
2011-02-01,0.44,0.47,0.44,0.46,15400,0.46
2011-02-02,0.5,0.5,0.45,0.46,48000,0.46
2011-02-03,0.49,0.51,0.46,0.5,104600,0.5
2011-02-04,0.51,0.56,0.51,0.54,128800,0.54
2011-02-07,0.55,0.59,0.55,0.59,64400,0.59
2011-02-08,0.59,0.61,0.58,0.59,140700,0.59
2011-02-09,0.6,0.6,0.59,0.6,96900,0.6
2011-02-10,0.6,0.61,0.6,0.61,21100,0.61
2011-02-11,0.61,0.62,0.55,0.6,94000,0.6
2011-02-14,0.6,0.6,0.56,0.57,16000,0.57
2011-02-15,0.56,0.58,0.56,0.58,9600,0.58
2011-02-16,0.57,0.58,0.55,0.57,70800,0.57
2011-02-17,0.55,0.58,0.55,0.58,3700,0.58
2011-02-18,0.58,0.62,0.55,0.61,40200,0.61
2011-02-22,0.55,0.6,0.55,0.58,13700,0.58
2011-02-23,0.55,0.58,0.51,0.58,50500,0.58
2011-02-24,0.58,0.58,0.58,0.58,500,0.58
2011-02-25,0.55,0.58,0.55,0.58,5000,0.58
2011-02-28,0.55,0.6,0.55,0.58,40400,0.58
2011-03-01,0.55,0.55,0.52,0.53,77300,0.53
2011-03-02,0.53,0.58,0.51,0.58,40200,0.58
2011-03-03,0.55,0.55,0.5,0.55,27400,0.55
2011-03-04,0.5,0.51,0.46,0.46,156000,0.46
2011-03-07,0.46,0.5,0.43,0.43,78700,0.43
2011-03-08,0.45,0.48,0.45,0.48,34700,0.48
2011-03-09,0.45,0.49,0.45,0.49,2000,0.49
2011-03-10,0.46,0.48,0.46,0.48,50200,0.48
2011-03-11,0.46,0.47,0.46,0.46,51800,0.46
2011-03-14,0.46,0.54,0.46,0.51,82900,0.51
2011-03-15,0.48,0.5,0.46,0.47,65500,0.47
2011-03-16,0.47,0.47,0.47,0.47,8000,0.47
2011-03-17,0.46,0.46,0.45,0.45,61200,0.45
2011-03-18,0.46,0.46,0.46,0.46,1800,0.46
2011-03-21,0.47,0.5,0.47,0.47,18100,0.47
2011-03-22,0.47,0.47,0.47,0.47,4700,0.47
2011-03-23,0.47,0.48,0.47,0.48,35500,0.48
2011-03-24,0.48,0.49,0.48,0.49,25800,0.49
2011-03-25,0.49,0.49,0.49,0.49,0,0.49
2011-03-28,0.47,0.49,0.47,0.49,30500,0.49
2011-03-29,0.49,0.5,0.46,0.47,46100,0.47
2011-03-30,0.46,0.5,0.46,0.48,60700,0.48
2011-03-31,0.48,0.5,0.45,0.45,58500,0.45
2011-04-01,0.45,0.47,0.45,0.47,64000,0.47
2011-04-04,0.48,0.51,0.48,0.5,123200,0.5
2011-04-05,0.5,0.52,0.5,0.52,169800,0.52
2011-04-06,0.52,0.53,0.51,0.51,57700,0.51
2011-04-07,0.51,0.54,0.51,0.53,74100,0.53
2011-04-08,0.54,0.54,0.53,0.54,27700,0.54
2011-04-11,0.56,0.69,0.56,0.68,263600,0.68
2011-04-12,0.69,0.72,0.65,0.71,231400,0.71
2011-04-13,0.71,0.72,0.66,0.66,73100,0.66
2011-04-14,0.7,0.71,0.67,0.71,48900,0.71
2011-04-15,0.7,0.71,0.69,0.7,69400,0.7
2011-04-18,0.66,0.72,0.66,0.7,48800,0.7
2011-04-19,0.73,0.73,0.66,0.7,38900,0.7
2011-04-20,0.65,0.72,0.65,0.72,6500,0.72
2011-04-21,0.72,0.73,0.7,0.72,39800,0.72
2011-04-25,0.7,0.7,0.65,0.69,73900,0.69
2011-04-26,0.69,0.69,0.69,0.69,0,0.69
2011-04-27,0.68,0.68,0.66,0.66,5800,0.66
2011-04-28,0.7,0.7,0.69,0.69,2100,0.69
2011-04-29,0.69,0.69,0.66,0.69,13600,0.69
2011-05-02,0.69,0.69,0.61,0.67,66100,0.67
2011-05-03,0.67,0.67,0.62,0.67,12600,0.67
2011-05-04,0.62,0.67,0.58,0.6,47500,0.6
2011-05-05,0.6,0.6,0.6,0.6,100,0.6
2011-05-06,0.6,0.6,0.5,0.58,25000,0.58
2011-05-09,0.5,0.6,0.5,0.54,64400,0.54
2011-05-10,0.55,0.58,0.53,0.58,34900,0.58
2011-05-11,0.6,0.6,0.53,0.58,31500,0.58
2011-05-12,0.58,0.58,0.58,0.58,0,0.58
2011-05-13,0.53,0.53,0.5,0.52,57000,0.52
2011-05-16,0.51,0.52,0.51,0.52,10400,0.52
2011-05-17,0.52,0.52,0.52,0.52,4500,0.52
2011-05-18,0.5,0.51,0.37,0.46,270400,0.46
2011-05-19,0.47,0.47,0.47,0.47,10700,0.47
2011-05-20,0.47,0.47,0.47,0.47,1800,0.47
2011-05-23,0.47,0.47,0.47,0.47,26300,0.47
2011-05-24,0.48,0.48,0.47,0.47,12200,0.47
2011-05-25,0.47,0.47,0.47,0.47,5000,0.47
2011-05-26,0.47,0.47,0.47,0.47,0,0.47
2011-05-27,0.47,0.47,0.47,0.47,0,0.47
2011-05-31,0.48,0.48,0.48,0.48,200,0.48
2011-06-01,0.47,0.47,0.47,0.47,3000,0.47
2011-06-02,0.47,0.48,0.47,0.48,13000,0.48
2011-06-03,0.46,0.46,0.46,0.46,200,0.46
2011-06-06,0.46,0.46,0.4,0.41,50000,0.41
2011-06-07,0.4,0.42,0.4,0.42,24000,0.42
2011-06-08,0.42,0.42,0.42,0.42,0,0.42
2011-06-09,0.43,0.43,0.38,0.38,42500,0.38
2011-06-10,0.4,0.4,0.4,0.4,10000,0.4
2011-06-13,0.4,0.4,0.39,0.39,34300,0.39
2011-06-14,0.39,0.42,0.39,0.42,8000,0.42
2011-06-15,0.4,0.4,0.4,0.4,9000,0.4
2011-06-16,0.4,0.4,0.4,0.4,1000,0.4
2011-06-17,0.4,0.4,0.4,0.4,0,0.4
2011-06-20,0.4,0.4,0.4,0.4,0,0.4
2011-06-21,0.41,0.41,0.4,0.4,12500,0.4
2011-06-22,0.42,0.42,0.42,0.42,25000,0.42
2011-06-23,0.42,0.42,0.42,0.42,15700,0.42
2011-06-24,0.42,0.42,0.42,0.42,0,0.42
2011-06-27,0.45,0.5,0.45,0.5,16500,0.5
2011-06-28,0.5,0.5,0.5,0.5,5100,0.5
2011-06-29,0.5,0.5,0.49,0.49,16000,0.49
2011-06-30,0.49,0.49,0.49,0.49,3000,0.49
2011-07-01,0.52,0.52,0.44,0.51,33300,0.51
2011-07-05,0.52,0.7,0.52,0.6,87000,0.6
2011-07-06,0.6,0.68,0.6,0.68,31500,0.68
2011-07-07,0.65,0.7,0.63,0.69,14200,0.69
2011-07-08,0.68,0.69,0.66,0.66,84400,0.66
2011-07-11,0.67,0.67,0.64,0.64,95100,0.64
2011-07-12,0.63,0.63,0.63,0.63,8000,0.63
2011-07-13,0.61,0.61,0.61,0.61,25900,0.61
2011-07-14,0.62,0.65,0.62,0.65,124600,0.65
2011-07-15,0.65,0.65,0.57,0.57,30500,0.57
2011-07-18,0.57,0.65,0.57,0.62,15700,0.62
2011-07-19,0.62,0.66,0.61,0.62,39500,0.62
2011-07-20,0.62,0.62,0.6,0.62,31000,0.62
2011-07-21,0.62,0.62,0.62,0.62,0,0.62
2011-07-22,0.62,0.62,0.57,0.62,57600,0.62
2011-07-25,0.6,0.6,0.58,0.58,6100,0.58
2011-07-26,0.6,0.62,0.58,0.62,28000,0.62
2011-07-27,0.61,0.61,0.61,0.61,3300,0.61
2011-07-28,0.58,0.61,0.55,0.61,5000,0.61
2011-07-29,0.6,0.6,0.6,0.6,19900,0.6
2011-08-01,0.6,0.6,0.6,0.6,0,0.6
2011-08-02,0.6,0.6,0.59,0.59,19000,0.59
2011-08-03,0.58,0.58,0.55,0.55,16600,0.55
2011-08-04,0.55,0.57,0.55,0.55,37800,0.55
2011-08-05,0.55,0.56,0.55,0.56,14300,0.56
2011-08-08,0.54,0.54,0.54,0.54,7600,0.54
2011-08-09,0.54,0.54,0.54,0.54,1200,0.54
2011-08-10,0.54,0.56,0.54,0.56,34100,0.56
2011-08-11,0.56,0.56,0.45,0.55,129600,0.55
2011-08-12,0.57,0.66,0.57,0.65,85600,0.65
2011-08-15,0.64,0.7,0.64,0.7,36600,0.7
2011-08-16,0.75,0.75,0.65,0.75,29500,0.75
2011-08-17,0.7,0.7,0.6,0.6,7000,0.6
2011-08-18,0.6,0.6,0.6,0.6,0,0.6
2011-08-19,0.6,0.6,0.52,0.52,17400,0.52
2011-08-22,0.54,0.58,0.51,0.58,24700,0.58
2011-08-23,0.58,0.58,0.58,0.58,2000,0.58
2011-08-24,0.58,0.65,0.58,0.65,65300,0.65
2011-08-25,0.7,0.7,0.7,0.7,2500,0.7
2011-08-26,0.7,0.7,0.7,0.7,0,0.7
2011-08-29,0.52,0.7,0.52,0.52,3100,0.52
2011-08-30,0.63,0.63,0.6,0.6,17600,0.6
2011-08-31,0.6,0.61,0.58,0.61,21000,0.61
2011-09-01,0.61,0.61,0.61,0.61,0,0.61
2011-09-02,0.61,0.61,0.61,0.61,0,0.61
2011-09-06,0.61,0.61,0.61,0.61,0,0.61
2011-09-07,0.55,0.61,0.55,0.61,45300,0.61
2011-09-08,0.61,0.61,0.59,0.59,25600,0.59
2011-09-09,0.53,0.56,0.47,0.51,35700,0.51
2011-09-12,0.51,0.51,0.51,0.51,0,0.51
2011-09-13,0.55,0.55,0.51,0.52,50500,0.52
2011-09-14,0.55,0.59,0.55,0.55,46000,0.55
2011-09-15,0.53,0.53,0.52,0.52,19000,0.52
2011-09-16,0.54,0.54,0.54,0.54,31600,0.54
2011-09-19,0.54,0.54,0.54,0.54,0,0.54
2011-09-20,0.59,0.59,0.59,0.59,20000,0.59
2011-09-21,0.51,0.51,0.51,0.51,1000,0.51
2011-09-22,0.52,0.52,0.51,0.51,18400,0.51
2011-09-23,0.47,0.47,0.46,0.46,5900,0.46
2011-09-26,0.48,0.48,0.45,0.45,29200,0.45
2011-09-27,0.45,0.45,0.45,0.45,7500,0.45
2011-09-28,0.45,0.45,0.37,0.38,22700,0.38
2011-09-29,0.45,0.45,0.42,0.42,35500,0.42
2011-09-30,0.42,0.42,0.42,0.42,0,0.42
2011-10-03,0.44,0.44,0.4,0.4,62700,0.4
2011-10-04,0.43,0.43,0.4,0.4,8000,0.4
2011-10-05,0.42,0.42,0.42,0.42,5000,0.42
2011-10-06,0.42,0.42,0.42,0.42,0,0.42
2011-10-07,0.44,0.44,0.43,0.43,16600,0.43
2011-10-10,0.43,0.43,0.43,0.43,0,0.43
2011-10-11,0.45,0.49,0.42,0.42,33100,0.42
2011-10-12,0.42,0.42,0.42,0.42,6300,0.42
2011-10-13,0.43,0.43,0.43,0.43,35000,0.43
2011-10-14,0.43,0.43,0.43,0.43,0,0.43
2011-10-17,0.43,0.43,0.43,0.43,13000,0.43
2011-10-18,0.43,0.49,0.43,0.49,35000,0.49
2011-10-19,0.4,0.43,0.4,0.43,7300,0.43
2011-10-20,0.46,0.51,0.46,0.51,20000,0.51
2011-10-21,0.48,0.48,0.48,0.48,23300,0.48
2011-10-24,0.43,0.43,0.4,0.43,14200,0.43
2011-10-25,0.43,0.43,0.43,0.43,0,0.43
2011-10-26,0.43,0.43,0.43,0.43,8100,0.43
2011-10-27,0.41,0.43,0.41,0.43,13600,0.43
2011-10-28,0.43,0.43,0.42,0.42,5000,0.42
2011-10-31,0.41,0.41,0.41,0.41,500,0.41
2011-11-01,0.43,0.45,0.42,0.45,93400,0.45
2011-11-02,0.49,0.49,0.48,0.48,31100,0.48
2011-11-03,0.47,0.47,0.46,0.46,4200,0.46
2011-11-04,0.46,0.5,0.46,0.5,12300,0.5
2011-11-07,0.5,0.5,0.5,0.5,0,0.5
2011-11-08,0.5,0.5,0.5,0.5,0,0.5
2011-11-09,0.45,0.5,0.45,0.45,53900,0.45
2011-11-10,0.45,0.53,0.45,0.53,8000,0.53
2011-11-11,0.53,0.53,0.49,0.5,19300,0.5
2011-11-14,0.5,0.5,0.5,0.5,5000,0.5
2011-11-15,0.5,0.52,0.5,0.52,8500,0.52
2011-11-16,0.5,0.5,0.48,0.48,23000,0.48
2011-11-17,0.52,0.53,0.48,0.51,30700,0.51
2011-11-18,0.51,0.51,0.49,0.49,18200,0.49
2011-11-21,0.49,0.49,0.49,0.49,10000,0.49
2011-11-22,0.49,0.49,0.49,0.49,1000,0.49
2011-11-23,0.49,0.49,0.49,0.49,17100,0.49
2011-11-25,0.49,0.49,0.49,0.49,3500,0.49
2011-11-28,0.49,0.53,0.49,0.53,152100,0.53
2011-11-29,0.55,0.57,0.55,0.56,37000,0.56
2011-11-30,0.56,0.56,0.56,0.56,25200,0.56
2011-12-01,0.56,0.58,0.56,0.57,74100,0.57
2011-12-02,0.57,0.57,0.55,0.57,19300,0.57
2011-12-05,0.57,0.6,0.57,0.6,151100,0.6
2011-12-06,0.58,0.6,0.58,0.6,18700,0.6
2011-12-07,0.61,0.62,0.61,0.62,14300,0.62
2011-12-08,0.62,0.62,0.62,0.62,0,0.62
2011-12-09,0.62,0.67,0.62,0.67,113100,0.67
2011-12-12,0.67,0.67,0.67,0.67,0,0.67
2011-12-13,0.67,0.68,0.67,0.68,15000,0.68
2011-12-14,0.68,0.68,0.65,0.65,151500,0.65
2011-12-15,0.65,0.66,0.65,0.66,51000,0.66
2011-12-16,0.65,0.65,0.65,0.65,4200,0.65
2011-12-19,0.6,0.65,0.6,0.62,10900,0.62
2011-12-20,0.63,0.68,0.63,0.68,43100,0.68
2011-12-21,0.61,0.61,0.61,0.61,300,0.61
2011-12-22,0.61,0.62,0.61,0.62,17100,0.62
2011-12-23,0.65,0.66,0.62,0.66,23500,0.66
2011-12-27,0.63,0.63,0.62,0.62,33800,0.62
2011-12-28,0.64,0.64,0.62,0.62,25900,0.62
2011-12-29,0.61,0.61,0.58,0.58,10000,0.58
2011-12-30,0.62,0.62,0.59,0.59,23000,0.59
2012-01-03,0.57,0.7,0.57,0.7,25000,0.7
2012-01-04,0.57,0.62,0.57,0.62,7600,0.62
2012-01-05,0.65,0.65,0.65,0.65,2500,0.65
2012-01-06,0.65,0.65,0.65,0.65,0,0.65
2012-01-09,0.58,0.58,0.58,0.58,5000,0.58
2012-01-10,0.56,0.56,0.56,0.56,2500,0.56
2012-01-11,0.56,0.56,0.56,0.56,8800,0.56
2012-01-12,0.56,0.56,0.56,0.56,13900,0.56
2012-01-13,0.56,0.56,0.56,0.56,0,0.56
2012-01-17,0.55,0.55,0.55,0.55,3600,0.55
2012-01-18,0.55,0.55,0.55,0.55,6000,0.55
2012-01-19,0.56,0.58,0.56,0.58,13500,0.58
2012-01-20,0.55,0.55,0.55,0.55,1300,0.55
2012-01-23,0.55,0.55,0.55,0.55,0,0.55
2012-01-24,0.53,0.53,0.53,0.53,3500,0.53
2012-01-25,0.58,0.58,0.53,0.55,8100,0.55
2012-01-26,0.57,0.57,0.55,0.55,21900,0.55
2012-01-27,0.55,0.56,0.55,0.56,5500,0.56
2012-01-30,0.53,0.53,0.53,0.53,3000,0.53
2012-01-31,0.53,0.53,0.53,0.53,3000,0.53
2012-02-01,0.53,0.53,0.52,0.52,20000,0.52
2012-02-02,0.52,0.52,0.5,0.51,44000,0.51
2012-02-03,0.5,0.5,0.49,0.49,63400,0.49
2012-02-06,0.49,0.49,0.49,0.49,0,0.49
2012-02-07,0.48,0.48,0.48,0.48,7700,0.48
2012-02-08,0.48,0.48,0.47,0.47,15500,0.47
2012-02-09,0.47,0.47,0.47,0.47,1600,0.47
2012-02-10,0.47,0.47,0.47,0.47,1600,0.47
2012-02-13,0.47,0.47,0.47,0.47,0,0.47
2012-02-14,0.47,0.47,0.47,0.47,15000,0.47
2012-02-15,0.47,0.49,0.47,0.47,7900,0.47
2012-02-16,0.47,0.47,0.47,0.47,0,0.47
2012-02-17,0.47,0.47,0.45,0.45,29300,0.45
2012-02-21,0.45,0.45,0.35,0.43,45700,0.43
2012-02-22,0.43,0.43,0.43,0.43,2000,0.43
2012-02-23,0.49,0.49,0.46,0.49,31900,0.49
2012-02-24,0.46,0.46,0.46,0.46,5000,0.46
2012-02-27,0.46,0.46,0.46,0.46,15000,0.46
2012-02-28,0.46,0.47,0.46,0.47,15900,0.47
2012-02-29,0.49,0.49,0.49,0.49,2300,0.49
2012-03-01,0.43,0.5,0.43,0.5,21400,0.5
2012-03-02,0.5,0.5,0.5,0.5,3100,0.5
2012-03-05,0.49,0.49,0.43,0.43,12700,0.43
2012-03-06,0.43,0.45,0.43,0.45,41800,0.45
2012-03-07,0.44,0.45,0.42,0.43,151500,0.43
2012-03-08,0.45,0.45,0.43,0.43,38500,0.43
2012-03-09,0.45,0.45,0.43,0.44,4600,0.44
2012-03-12,0.44,0.44,0.44,0.44,0,0.44
2012-03-13,0.44,0.44,0.44,0.44,18000,0.44
2012-03-14,0.43,0.43,0.43,0.43,700,0.43
2012-03-15,0.45,0.45,0.43,0.43,15000,0.43
2012-03-16,0.45,0.62,0.45,0.6,685300,0.6
2012-03-19,0.59,0.62,0.54,0.61,551100,0.61
2012-03-20,0.56,0.56,0.56,0.56,5000,0.56
2012-03-21,0.56,0.6,0.56,0.6,28200,0.6
2012-03-22,0.57,0.57,0.56,0.56,22600,0.56
2012-03-23,0.56,0.61,0.56,0.57,22500,0.57
2012-03-26,0.58,0.58,0.58,0.58,3500,0.58
2012-03-27,0.56,0.56,0.55,0.55,16600,0.55
2012-03-28,0.55,0.57,0.55,0.57,13800,0.57
2012-03-29,0.56,0.58,0.55,0.58,128100,0.58
2012-03-30,0.58,0.61,0.58,0.61,103700,0.61
2012-04-02,0.6,0.6,0.58,0.58,11200,0.58
2012-04-03,0.6,0.63,0.6,0.62,110400,0.62
2012-04-04,0.62,0.62,0.6,0.6,10300,0.6
2012-04-05,0.6,0.65,0.6,0.65,225400,0.65
2012-04-09,0.66,0.66,0.61,0.66,47200,0.66
2012-04-10,0.66,0.66,0.61,0.65,16200,0.65
2012-04-11,0.65,0.65,0.64,0.65,20000,0.65
2012-04-12,0.64,0.64,0.61,0.63,32900,0.63
2012-04-13,0.63,0.63,0.61,0.61,8500,0.61
2012-04-16,0.61,0.61,0.6,0.61,82700,0.61
2012-04-17,0.55,0.59,0.55,0.58,3900,0.58
2012-04-18,0.57,0.57,0.57,0.57,200,0.57
2012-04-19,0.57,0.58,0.57,0.57,58500,0.57
2012-04-20,0.58,0.59,0.57,0.59,38800,0.59
2012-04-23,0.57,0.6,0.56,0.58,92000,0.58
2012-04-24,0.58,0.58,0.57,0.58,118400,0.58
2012-04-25,0.58,0.58,0.55,0.58,141600,0.58
2012-04-26,0.57,0.58,0.56,0.58,130700,0.58
2012-04-27,0.57,0.58,0.57,0.58,31000,0.58
2012-04-30,0.58,0.58,0.57,0.57,25000,0.57
2012-05-01,0.56,0.56,0.56,0.56,4500,0.56
2012-05-02,0.56,0.56,0.56,0.56,0,0.56
2012-05-03,0.56,0.56,0.56,0.56,65000,0.56
2012-05-04,0.55,0.55,0.52,0.52,39600,0.52
2012-05-07,0.52,0.52,0.52,0.52,20000,0.52
2012-05-08,0.53,0.53,0.47,0.51,63900,0.51
2012-05-09,0.47,0.47,0.47,0.47,14800,0.47
2012-05-10,0.47,0.5,0.47,0.47,23000,0.47
2012-05-11,0.48,0.5,0.47,0.5,68500,0.5
2012-05-14,0.52,0.54,0.52,0.53,33300,0.53
2012-05-15,0.53,0.53,0.53,0.53,15000,0.53
2012-05-16,0.53,0.53,0.53,0.53,3200,0.53
2012-05-17,0.53,0.53,0.53,0.53,11400,0.53
2012-05-18,0.53,0.53,0.53,0.53,0,0.53
2012-05-21,0.53,0.53,0.53,0.53,0,0.53
2012-05-22,0.53,0.53,0.53,0.53,13000,0.53
2012-05-23,0.53,0.53,0.53,0.53,0,0.53
2012-05-24,0.51,0.51,0.51,0.51,10400,0.51
2012-05-25,0.5,0.5,0.45,0.45,12500,0.45
2012-05-29,0.47,0.47,0.46,0.46,3500,0.46
2012-05-30,0.46,0.46,0.4,0.41,96700,0.41
2012-05-31,0.4,0.44,0.4,0.44,5400,0.44
2012-06-01,0.44,0.44,0.44,0.44,0,0.44
2012-06-04,0.41,0.41,0.41,0.41,30000,0.41
2012-06-05,0.41,0.45,0.41,0.45,46700,0.45
2012-06-06,0.45,0.45,0.45,0.45,0,0.45
2012-06-07,0.42,0.44,0.41,0.41,15000,0.41
2012-06-08,0.42,0.42,0.42,0.42,21200,0.42
2012-06-11,0.42,0.42,0.42,0.42,3400,0.42
2012-06-12,0.42,0.47,0.42,0.47,22000,0.47
2012-06-13,0.47,0.47,0.47,0.47,0,0.47
2012-06-14,0.43,0.48,0.4,0.46,75400,0.46
