Date,Open,High,Low,Close,Volume,Adj Close
2009-11-17,0.27,0.27,0.25,0.27,3100,4.59
2009-11-18,0.28,0.28,0.26,0.27,4800,4.59
2009-11-19,0.27,0.27,0.26,0.26,3300,4.42
2009-11-20,0.25,0.27,0.25,0.27,2400,4.59
2009-11-23,0.26,0.28,0.25,0.26,4200,4.42
2009-11-24,0.26,0.26,0.24,0.24,4100,4.08
2009-11-25,0.23,0.25,0.23,0.25,2600,4.25
2009-11-27,0.28,0.28,0.27,0.27,200,4.59
2009-11-30,0.28,0.28,0.22,0.27,6100,4.59
2009-12-01,0.27,0.27,0.27,0.27,0,4.59
2009-12-02,0.24,0.25,0.24,0.25,400,4.25
2009-12-03,0.25,0.25,0.22,0.22,200,3.74
2009-12-04,0.24,0.25,0.24,0.25,1700,4.25
2009-12-07,0.26,0.3,0.25,0.26,11900,4.42
2009-12-08,0.27,0.3,0.26,0.28,16000,4.76
2009-12-09,0.28,0.28,0.25,0.25,8700,4.25
2009-12-10,0.25,0.27,0.24,0.24,2400,4.08
2009-12-11,0.24,0.26,0.24,0.26,3900,4.42
2009-12-14,0.26,0.27,0.25,0.27,3500,4.59
2009-12-15,0.27,0.27,0.25,0.25,4800,4.25
2009-12-16,0.25,0.26,0.23,0.25,11500,4.25
2009-12-17,0.22,0.25,0.22,0.25,1400,4.25
2009-12-18,0.25,0.25,0.22,0.25,1800,4.25
2009-12-21,0.25,0.25,0.22,0.22,5300,3.74
2009-12-22,0.24,0.26,0.22,0.26,4400,4.42
2009-12-23,0.24,0.26,0.24,0.25,4500,4.25
2009-12-24,0.25,0.26,0.25,0.26,5700,4.42
2009-12-28,0.25,0.27,0.24,0.27,2500,4.59
2009-12-29,0.28,0.28,0.25,0.25,1900,4.25
2009-12-30,0.27,0.31,0.24,0.31,12400,5.27
2009-12-31,0.31,0.32,0.26,0.32,9100,5.44
2010-01-04,0.32,0.35,0.29,0.32,5600,5.44
2010-01-05,0.3,0.35,0.3,0.31,2700,5.27
2010-01-06,0.33,0.34,0.32,0.33,6300,5.61
2010-01-07,0.34,0.38,0.32,0.33,21100,5.61
2010-01-08,0.34,0.35,0.32,0.35,1100,5.95
2010-01-11,0.35,0.41,0.35,0.41,4800,6.97
2010-01-12,0.42,0.56,0.41,0.5,25500,8.5
2010-01-13,0.5,0.55,0.47,0.51,12900,8.67
2010-01-14,0.51,0.51,0.47,0.47,4300,7.99
2010-01-15,0.5,0.52,0.41,0.45,12800,7.65
2010-01-19,0.43,0.45,0.3,0.4,12900,6.8
2010-01-20,0.38,0.4,0.37,0.37,11600,6.29
2010-01-21,0.39,0.39,0.37,0.37,4400,6.29
2010-01-22,0.35,0.38,0.32,0.35,2700,5.95
2010-01-25,0.33,0.4,0.33,0.4,5800,6.8
2010-01-26,0.41,0.41,0.33,0.38,2200,6.46
2010-01-27,0.38,0.38,0.34,0.35,6200,5.95
2010-01-28,0.35,0.38,0.35,0.38,5300,6.46
2010-01-29,0.38,0.38,0.35,0.35,9100,5.95
2010-02-01,0.36,0.4,0.35,0.4,2700,6.8
2010-02-02,0.4,0.4,0.36,0.38,3800,6.46
2010-02-03,0.38,0.39,0.35,0.39,5800,6.63
2010-02-04,0.39,0.4,0.37,0.39,2000,6.63
2010-02-05,0.39,0.4,0.39,0.4,2500,6.8
2010-02-08,0.4,0.41,0.39,0.41,3800,6.97
2010-02-09,0.4,0.41,0.39,0.41,5500,6.97
2010-02-10,0.39,0.41,0.37,0.41,8000,6.97
2010-02-11,0.41,0.41,0.4,0.4,11400,6.8
2010-02-12,0.45,0.45,0.37,0.41,3200,6.97
2010-02-16,0.45,0.45,0.39,0.4,3200,6.8
2010-02-17,0.42,0.42,0.38,0.4,4400,6.8
2010-02-18,0.4,0.42,0.4,0.42,2200,7.14
2010-02-19,0.42,0.42,0.38,0.42,1400,7.14
2010-02-22,0.45,0.45,0.39,0.39,3700,6.63
2010-02-23,0.39,0.41,0.39,0.41,2600,6.97
2010-02-24,0.4,0.41,0.39,0.4,2400,6.8
2010-02-25,0.4,0.42,0.39,0.41,8000,6.97
2010-02-26,0.4,0.41,0.39,0.4,7100,6.8
2010-03-01,0.4,0.4,0.38,0.4,1700,6.8
2010-03-02,0.38,0.4,0.35,0.4,2800,6.8
2010-03-03,0.39,0.4,0.25,0.3,25200,5.1
2010-03-04,0.3,0.3,0.25,0.3,8700,5.1
2010-03-05,0.29,0.29,0.25,0.26,11000,4.42
2010-03-08,0.26,0.28,0.26,0.28,1100,4.76
2010-03-09,0.28,0.28,0.26,0.28,700,4.76
2010-03-10,0.25,0.27,0.25,0.25,3600,4.25
2010-03-11,0.25,0.27,0.25,0.25,500,4.25
2010-03-12,0.27,0.28,0.25,0.28,1800,4.76
2010-03-15,0.28,0.28,0.26,0.26,800,4.42
2010-03-16,0.28,0.28,0.25,0.27,500,4.59
2010-03-17,0.27,0.28,0.25,0.28,1000,4.76
2010-03-18,0.28,0.28,0.26,0.28,1100,4.76
2010-03-19,0.28,0.28,0.25,0.26,2300,4.42
2010-03-22,0.25,0.27,0.25,0.25,4300,4.25
2010-03-23,0.25,0.25,0.23,0.24,1400,4.08
2010-03-24,0.25,0.26,0.22,0.25,14000,4.25
2010-03-25,0.23,0.23,0.22,0.22,4600,3.74
2010-03-26,0.22,0.23,0.2,0.21,9600,3.57
2010-03-29,0.21,0.21,0.18,0.18,6400,3.06
2010-03-30,0.18,0.2,0.18,0.2,1700,3.4
2010-03-31,0.2,0.21,0.2,0.21,6900,3.57
2010-04-01,0.21,0.21,0.18,0.2,3100,3.4
2010-04-05,0.2,0.2,0.19,0.2,700,3.4
2010-04-06,0.18,0.2,0.18,0.18,4100,3.06
2010-04-07,0.18,0.19,0.18,0.18,4400,3.06
2010-04-08,0.18,0.19,0.16,0.19,12400,3.23
2010-04-09,0.19,0.19,0.18,0.19,1100,3.23
2010-04-12,0.17,0.18,0.16,0.18,3300,3.06
2010-04-13,0.18,0.18,0.17,0.17,3100,2.89
2010-04-14,0.17,0.18,0.17,0.18,300,3.06
2010-04-15,0.19,0.2,0.19,0.2,6900,3.4
2010-04-16,0.2,0.2,0.19,0.19,900,3.23
2010-04-19,0.21,0.21,0.19,0.2,800,3.4
2010-04-20,0.21,0.21,0.19,0.19,1900,3.23
2010-04-21,0.19,0.2,0.19,0.2,500,3.4
2010-04-22,0.19,0.19,0.19,0.19,400,3.23
2010-04-23,0.2,0.2,0.19,0.19,1300,3.23
2010-04-26,0.18,0.18,0.18,0.18,1100,3.06
2010-04-27,0.18,0.2,0.18,0.2,200,3.4
2010-04-28,0.19,0.2,0.19,0.2,1000,3.4
2010-04-29,0.2,0.2,0.19,0.2,900,3.4
2010-04-30,0.2,0.2,0.19,0.19,600,3.23
2010-05-03,0.2,0.2,0.19,0.19,1200,3.23
2010-05-04,0.2,0.2,0.2,0.2,3100,3.4
2010-05-05,0.2,0.2,0.19,0.19,2800,3.23
2010-05-06,0.19,0.2,0.19,0.2,3100,3.4
2010-05-07,0.19,0.19,0.19,0.19,700,3.23
2010-05-10,0.19,0.2,0.19,0.19,1200,3.23
2010-05-11,0.19,0.21,0.19,0.21,3800,3.57
2010-05-12,0.2,0.21,0.19,0.21,6000,3.57
2010-05-13,0.2,0.22,0.19,0.2,8300,3.4
2010-05-14,0.19,0.2,0.18,0.18,8900,3.06
2010-05-17,0.18,0.2,0.18,0.18,6000,3.06
2010-05-18,0.18,0.19,0.18,0.19,1500,3.23
2010-05-19,0.19,0.19,0.17,0.19,200,3.23
2010-05-20,0.19,0.19,0.17,0.17,1600,2.89
2010-05-21,0.19,0.19,0.15,0.17,5900,2.89
2010-05-24,0.17,0.17,0.17,0.17,6000,2.89
2010-05-25,0.17,0.17,0.17,0.17,2200,2.89
2010-05-26,0.17,0.17,0.16,0.17,2800,2.89
2010-05-27,0.17,0.17,0.17,0.17,1300,2.89
2010-05-28,0.17,0.19,0.17,0.18,2200,3.06
2010-06-01,0.18,0.18,0.16,0.16,1400,2.72
2010-06-02,0.16,0.18,0.16,0.16,7800,2.72
2010-06-03,0.17,0.17,0.17,0.17,4900,2.89
2010-06-04,0.17,0.28,0.17,0.26,28300,4.42
2010-06-07,0.29,0.36,0.26,0.33,17600,5.61
2010-06-08,0.32,0.33,0.31,0.33,17400,5.61
2010-06-09,0.31,0.34,0.31,0.33,6600,5.61
2010-06-10,0.33,0.35,0.33,0.34,5500,5.78
2010-06-11,0.34,0.34,0.31,0.33,6600,5.61
2010-06-14,0.31,0.31,0.31,0.31,1900,5.27
2010-06-15,0.32,0.32,0.32,0.32,100,5.44
2010-06-16,0.33,0.35,0.32,0.33,3300,5.61
2010-06-17,0.34,0.34,0.26,0.3,3600,5.1
2010-06-18,0.29,0.31,0.29,0.31,5000,5.27
2010-06-21,0.31,0.32,0.31,0.32,1600,5.44
2010-06-22,0.31,0.31,0.28,0.28,500,4.76
2010-06-23,0.28,0.32,0.28,0.32,1100,5.44
2010-06-24,0.32,0.32,0.3,0.3,800,5.1
2010-06-25,0.3,0.32,0.29,0.32,5500,5.44
2010-06-28,0.33,0.33,0.29,0.32,2100,5.44
2010-06-29,0.3,0.32,0.25,0.29,8800,4.93
2010-06-30,0.24,0.27,0.24,0.26,3600,4.42
2010-07-01,0.25,0.26,0.24,0.26,5400,4.42
2010-07-02,0.28,0.28,0.24,0.24,4700,4.08
2010-07-06,0.24,0.24,0.24,0.24,1000,4.08
2010-07-07,0.24,0.24,0.24,0.24,2800,4.08
2010-07-08,0.24,0.24,0.24,0.24,1400,4.08
2010-07-09,0.24,0.26,0.24,0.25,3300,4.25
2010-07-12,0.24,0.25,0.23,0.23,2100,3.91
2010-07-13,0.25,0.25,0.23,0.23,900,3.91
2010-07-14,0.25,0.25,0.23,0.24,4200,4.08
2010-07-15,0.23,0.23,0.2,0.2,6900,3.4
2010-07-16,0.2,0.24,0.2,0.24,14700,4.08
2010-07-19,0.23,0.23,0.18,0.2,16100,3.4
2010-07-20,0.21,0.21,0.2,0.2,22300,3.4
2010-07-21,0.2,0.23,0.2,0.23,22600,3.91
2010-07-22,0.23,0.24,0.23,0.24,17200,4.08
2010-07-23,0.24,0.24,0.23,0.23,43900,3.91
2010-07-26,0.23,0.23,0.17,0.22,31600,3.74
2010-07-27,0.22,0.25,0.22,0.24,4800,4.08
2010-07-28,0.24,0.24,0.22,0.22,800,3.74
2010-07-29,0.24,0.26,0.24,0.26,12700,4.42
2010-07-30,0.23,0.28,0.23,0.27,4400,4.59
2010-08-02,0.25,0.28,0.24,0.28,13200,4.76
2010-08-03,0.29,0.29,0.27,0.27,3800,4.59
2010-08-04,0.27,0.27,0.26,0.27,3600,4.59
2010-08-05,0.27,0.27,0.27,0.27,500,4.59
2010-08-06,0.26,0.27,0.26,0.27,6300,4.59
2010-08-09,0.26,0.27,0.25,0.25,1100,4.25
2010-08-10,0.26,0.26,0.25,0.25,2200,4.25
2010-08-11,0.26,0.27,0.26,0.27,3300,4.59
2010-08-12,0.27,0.27,0.27,0.27,700,4.59
2010-08-13,0.27,0.27,0.26,0.27,2700,4.59
2010-08-16,0.28,0.28,0.26,0.26,3200,4.42
2010-08-17,0.26,0.26,0.22,0.22,7200,3.74
2010-08-18,0.22,0.25,0.2,0.25,15700,4.25
2010-08-19,0.24,0.26,0.24,0.24,8800,4.08
2010-08-20,0.23,0.27,0.23,0.27,17600,4.59
2010-08-23,0.27,0.35,0.26,0.3,25900,5.1
2010-08-24,0.32,0.32,0.27,0.29,2100,4.93
2010-08-25,0.3,0.3,0.28,0.28,1700,4.76
2010-08-26,0.28,0.29,0.27,0.27,6400,4.59
2010-08-27,0.29,0.29,0.27,0.27,2200,4.59
2010-08-30,0.28,0.28,0.25,0.25,1900,4.25
2010-08-31,0.28,0.28,0.26,0.27,200,4.59
2010-09-01,0.28,0.28,0.28,0.28,2000,4.76
2010-09-02,0.28,0.28,0.27,0.28,8500,4.76
2010-09-03,0.28,0.31,0.28,0.29,11200,4.93
2010-09-07,0.3,0.3,0.29,0.29,1900,4.93
2010-09-08,0.29,0.29,0.29,0.29,3200,4.93
2010-09-09,0.29,0.3,0.29,0.3,5500,5.1
2010-09-10,0.3,0.3,0.29,0.3,6000,5.1
2010-09-13,0.3,0.3,0.27,0.27,5900,4.59
2010-09-14,0.28,0.28,0.27,0.28,3500,4.76
2010-09-15,0.28,0.28,0.27,0.28,3500,4.76
2010-09-16,0.28,0.28,0.28,0.28,4900,4.76
2010-09-17,0.27,0.28,0.26,0.26,9600,4.42
2010-09-20,0.28,0.3,0.26,0.3,13100,5.1
2010-09-21,0.28,0.3,0.28,0.28,12200,4.76
2010-09-22,0.28,0.29,0.28,0.28,3800,4.76
2010-09-23,0.28,0.28,0.26,0.27,4900,4.59
2010-09-24,0.27,0.3,0.24,0.25,12400,4.25
2010-09-27,0.26,0.27,0.24,0.25,6700,4.25
2010-09-28,0.26,0.27,0.24,0.25,7700,4.25
2010-09-29,0.24,0.24,0.2,0.22,8600,3.74
2010-09-30,0.23,0.23,0.22,0.22,5000,3.74
2010-10-01,0.25,0.28,0.22,0.27,11200,4.59
2010-10-04,0.28,0.28,0.26,0.26,600,4.42
2010-10-05,0.26,0.27,0.25,0.25,5400,4.25
2010-10-06,0.25,0.28,0.25,0.27,8700,4.59
2010-10-07,0.25,0.27,0.25,0.26,2500,4.42
2010-10-08,0.25,0.26,0.23,0.25,8600,4.25
2010-10-11,0.25,0.26,0.25,0.26,800,4.42
2010-10-12,0.26,0.27,0.25,0.27,1300,4.59
2010-10-13,0.25,0.25,0.23,0.23,2700,3.91
2010-10-14,0.25,0.25,0.24,0.24,1700,4.08
2010-10-15,0.24,0.25,0.24,0.25,6400,4.25
2010-10-18,0.25,0.25,0.24,0.25,4000,4.25
2010-10-19,0.25,0.25,0.24,0.24,10400,4.08
2010-10-20,0.24,0.25,0.24,0.25,1600,4.25
2010-10-21,0.25,0.25,0.24,0.24,3100,4.08
2010-10-22,0.25,0.25,0.24,0.24,8500,4.08
2010-10-25,0.25,0.28,0.24,0.28,8900,4.76
2010-10-26,0.28,0.3,0.27,0.28,18800,4.76
2010-10-27,0.28,0.28,0.25,0.26,6500,4.42
2010-10-28,0.28,0.28,0.27,0.28,3600,4.76
2010-10-29,0.28,0.28,0.27,0.28,2900,4.76
2010-11-01,0.28,0.3,0.27,0.3,13900,5.1
2010-11-02,0.29,0.3,0.26,0.3,18700,5.1
2010-11-03,0.29,0.31,0.29,0.31,9300,5.27
2010-11-04,0.3,0.3,0.28,0.3,7000,5.1
2010-11-05,0.28,0.3,0.28,0.3,7900,5.1
2010-11-08,0.29,0.3,0.28,0.3,3700,5.1
2010-11-09,0.28,0.29,0.27,0.28,11400,4.76
2010-11-10,0.26,0.28,0.25,0.27,2800,4.59
2010-11-11,0.26,0.27,0.25,0.27,13700,4.59
2010-11-12,0.27,0.27,0.25,0.26,6800,4.42
2010-11-15,0.25,0.27,0.25,0.25,8800,4.25
2010-11-16,0.26,0.26,0.25,0.26,3800,4.42
2010-11-17,0.26,0.26,0.25,0.26,9200,4.42
2010-11-18,0.25,0.27,0.25,0.26,3500,4.42
2010-11-19,0.25,0.25,0.25,0.25,3300,4.25
2010-11-22,0.26,0.26,0.25,0.25,7900,4.25
2010-11-23,0.24,0.25,0.24,0.24,3200,4.08
2010-11-24,0.24,0.25,0.24,0.25,7800,4.25
2010-11-26,0.24,0.25,0.24,0.25,1500,4.25
2010-11-29,0.24,0.24,0.23,0.23,4500,3.91
2010-11-30,0.23,0.25,0.22,0.25,33300,4.25
2010-12-01,0.25,0.25,0.23,0.24,11300,4.08
2010-12-02,0.25,0.25,0.2,0.2,23700,3.4
2010-12-03,0.22,0.24,0.22,0.23,13100,3.91
2010-12-06,0.24,0.24,0.23,0.24,5500,4.08
2010-12-07,0.23,0.25,0.23,0.25,7000,4.25
2010-12-08,0.25,0.25,0.23,0.25,4000,4.25
2010-12-09,0.25,0.25,0.24,0.24,5000,4.08
2010-12-10,0.24,0.24,0.22,0.23,5200,3.91
2010-12-13,0.23,0.25,0.22,0.22,12600,3.74
2010-12-14,0.22,0.24,0.22,0.24,2600,4.08
2010-12-15,0.24,0.24,0.21,0.21,3000,3.57
2010-12-16,0.22,0.23,0.21,0.22,13500,3.74
2010-12-17,0.21,0.24,0.21,0.23,11400,3.91
2010-12-20,0.24,0.24,0.23,0.24,5900,4.08
2010-12-21,0.24,0.24,0.22,0.22,18200,3.74
2010-12-22,0.22,0.24,0.22,0.23,4500,3.91
2010-12-23,0.23,0.23,0.22,0.22,3800,3.74
2010-12-27,0.23,0.23,0.23,0.23,500,3.91
2010-12-28,0.23,0.23,0.22,0.22,10600,3.74
2010-12-29,0.21,0.22,0.2,0.21,21300,3.57
2010-12-30,0.2,0.23,0.2,0.21,4900,3.57
2010-12-31,0.21,0.22,0.2,0.22,8700,3.74
2011-01-03,0.21,0.23,0.21,0.21,1100,3.57
2011-01-04,0.23,0.23,0.21,0.21,7700,3.57
2011-01-05,0.23,0.23,0.21,0.21,2600,3.57
2011-01-06,0.21,0.22,0.21,0.21,4200,3.57
2011-01-07,0.22,0.23,0.21,0.23,2200,3.91
2011-01-10,0.22,0.22,0.21,0.21,1600,3.57
2011-01-11,0.23,0.23,0.21,0.21,2000,3.57
2011-01-12,0.21,0.22,0.21,0.21,1200,3.57
2011-01-13,0.22,0.22,0.2,0.21,10400,3.57
2011-01-14,0.2,0.22,0.2,0.22,5400,3.74
2011-01-18,0.22,0.23,0.21,0.21,4000,3.57
2011-01-19,0.21,0.22,0.21,0.22,1900,3.74
2011-01-20,0.22,0.22,0.21,0.21,4700,3.57
2011-01-21,0.22,0.22,0.2,0.21,5300,3.57
2011-01-24,0.21,0.22,0.21,0.22,5100,3.74
2011-01-25,0.23,0.23,0.2,0.22,5000,3.74
2011-01-26,0.22,0.22,0.21,0.22,500,3.74
2011-01-27,0.22,0.22,0.21,0.22,5400,3.74
2011-01-28,0.22,0.22,0.21,0.22,3300,3.74
2011-01-31,0.22,0.22,0.21,0.21,4200,3.57
2011-02-01,0.22,0.22,0.21,0.22,800,3.74
2011-02-02,0.22,0.22,0.18,0.18,17700,3.06
2011-02-03,0.19,0.22,0.19,0.2,3400,3.4
2011-02-04,0.21,0.21,0.2,0.2,3900,3.4
2011-02-07,0.2,0.2,0.19,0.19,2000,3.23
2011-02-08,0.18,0.2,0.18,0.19,3100,3.23
2011-02-09,0.2,0.2,0.18,0.2,2300,3.4
2011-02-10,0.2,0.2,0.2,0.2,3000,3.4
2011-02-11,0.18,0.2,0.18,0.19,2700,3.23
2011-02-14,0.2,0.2,0.19,0.2,5600,3.4
2011-02-15,0.2,0.2,0.19,0.2,2600,3.4
2011-02-16,0.19,0.2,0.19,0.19,3400,3.23
2011-02-17,0.19,0.2,0.19,0.19,2800,3.23
2011-02-18,0.2,0.2,0.19,0.19,3800,3.23
2011-02-22,0.19,0.19,0.16,0.18,6200,3.06
2011-02-23,0.18,0.19,0.18,0.18,11500,3.06
2011-02-24,0.18,0.19,0.18,0.18,1500,3.06
2011-02-25,0.19,0.19,0.18,0.19,1100,3.23
2011-02-28,0.19,0.19,0.18,0.18,700,3.06
2011-03-01,0.18,0.19,0.18,0.19,900,3.23
2011-03-02,0.19,0.19,0.17,0.17,2700,2.89
2011-03-03,0.18,0.18,0.17,0.17,6100,2.89
2011-03-04,0.17,0.19,0.17,0.18,3900,3.06
2011-03-07,0.17,0.18,0.17,0.18,1500,3.06
2011-03-08,0.17,0.18,0.17,0.17,3600,2.89
2011-03-09,0.17,0.19,0.16,0.19,8200,3.23
2011-03-10,0.19,0.2,0.18,0.2,9500,3.4
2011-03-11,0.21,0.22,0.18,0.2,3400,3.4
2011-03-14,0.19,0.19,0.19,0.19,600,3.23
2011-03-15,0.19,0.2,0.19,0.19,1400,3.23
2011-03-16,0.19,0.2,0.19,0.19,5100,3.23
2011-03-17,0.21,0.21,0.18,0.19,1500,3.23
2011-03-18,0.18,0.19,0.17,0.19,4700,3.23
2011-03-21,0.19,0.19,0.19,0.19,100,3.23
2011-03-22,0.17,0.19,0.17,0.18,1700,3.06
2011-03-23,0.18,0.19,0.18,0.18,800,3.06
2011-03-24,0.19,0.22,0.19,0.19,20400,3.23
2011-03-25,0.19,0.2,0.19,0.19,10700,3.23
2011-03-28,0.22,0.22,0.2,0.2,900,3.4
2011-03-29,0.22,0.22,0.19,0.2,3300,3.4
2011-03-30,0.2,0.2,0.19,0.19,2800,3.23
2011-03-31,0.19,0.2,0.19,0.19,1200,3.23
2011-04-01,0.2,0.2,0.2,0.2,500,3.4
2011-04-04,0.2,0.2,0.19,0.2,1300,3.4
2011-04-05,0.21,0.22,0.19,0.19,4300,3.23
2011-04-06,0.22,0.22,0.22,0.22,600,3.74
2011-04-07,0.19,0.19,0.19,0.19,1000,3.23
2011-04-08,0.19,0.2,0.19,0.19,1800,3.23
2011-04-11,0.2,0.2,0.19,0.19,700,3.23
2011-04-12,0.19,0.2,0.18,0.18,7400,3.06
2011-04-13,0.19,0.19,0.17,0.19,11100,3.23
2011-04-14,0.19,0.2,0.19,0.2,1500,3.4
2011-04-15,0.2,0.2,0.2,0.2,100,3.4
2011-04-18,0.2,0.2,0.19,0.19,1900,3.23
2011-04-19,0.2,0.29,0.2,0.25,85800,4.25
2011-04-20,0.28,0.28,0.19,0.2,44500,3.4
2011-04-21,0.24,0.25,0.19,0.22,13500,3.74
2011-04-25,0.2,0.25,0.2,0.22,6800,3.74
2011-04-26,0.24,0.25,0.23,0.23,5400,3.91
2011-04-27,0.24,0.25,0.2,0.25,19800,4.25
2011-04-28,0.24,0.25,0.21,0.25,8300,4.25
2011-04-29,0.25,0.25,0.23,0.23,6600,3.91
2011-05-02,0.22,0.24,0.22,0.23,6200,3.91
2011-05-03,0.24,0.24,0.22,0.22,5100,3.74
2011-05-04,0.22,0.23,0.22,0.22,4400,3.74
2011-05-05,0.22,0.22,0.22,0.22,700,3.74
2011-05-06,0.22,0.23,0.22,0.22,5100,3.74
2011-05-09,0.23,0.23,0.23,0.23,1100,3.91
2011-05-10,0.23,0.25,0.22,0.25,16300,4.25
2011-05-11,0.25,0.25,0.23,0.24,7700,4.08
2011-05-12,0.24,0.24,0.22,0.22,4700,3.74
2011-05-13,0.22,0.23,0.21,0.23,1500,3.91
2011-05-16,0.25,0.25,0.23,0.23,1900,3.91
2011-05-17,0.24,0.25,0.23,0.24,5000,4.08
2011-05-18,0.25,0.25,0.23,0.24,2500,4.08
2011-05-19,0.25,0.25,0.21,0.22,6000,3.74
2011-05-20,0.22,0.22,0.2,0.22,8300,3.74
2011-05-23,0.22,0.24,0.22,0.22,4200,3.74
2011-05-24,0.22,0.23,0.21,0.23,5000,3.91
2011-05-25,0.25,0.25,0.2,0.21,14400,3.57
2011-05-26,0.21,0.24,0.21,0.21,7200,3.57
2011-05-27,0.21,0.24,0.21,0.23,4600,3.91
2011-05-31,0.23,0.23,0.21,0.22,2700,3.74
2011-06-01,0.22,0.23,0.22,0.23,1000,3.91
2011-06-02,0.23,0.23,0.21,0.23,3900,3.91
2011-06-03,0.21,0.23,0.21,0.23,300,3.91
2011-06-06,0.23,0.23,0.21,0.21,1400,3.57
2011-06-07,0.22,0.23,0.21,0.23,3900,3.91
2011-06-08,0.23,0.25,0.22,0.22,19100,3.74
2011-06-09,0.24,0.24,0.21,0.23,3300,3.91
2011-06-10,0.23,0.23,0.21,0.21,4300,3.57
2011-06-13,0.21,0.23,0.21,0.22,2300,3.74
2011-06-14,0.23,0.23,0.21,0.21,3000,3.57
2011-06-15,0.23,0.23,0.21,0.23,1300,3.91
2011-06-16,0.23,0.23,0.22,0.22,1100,3.74
2011-06-17,0.21,0.23,0.21,0.21,100,3.57
2011-06-20,0.22,0.23,0.21,0.23,1400,3.91
2011-06-21,0.23,0.23,0.21,0.22,2000,3.74
2011-06-22,0.22,0.23,0.21,0.22,3600,3.74
2011-06-23,0.23,0.23,0.22,0.23,3500,3.91
2011-06-24,0.23,0.23,0.22,0.22,2200,3.74
2011-06-27,0.23,0.23,0.22,0.23,4200,3.91
2011-06-28,0.22,0.23,0.22,0.23,4000,3.91
2011-06-29,0.23,0.23,0.22,0.22,5400,3.74
2011-06-30,0.22,0.22,0.22,0.22,100,3.74
2011-07-01,0.22,0.22,0.22,0.22,1900,3.74
2011-07-05,0.22,0.23,0.22,0.23,3100,3.91
2011-07-06,0.22,0.23,0.22,0.22,4100,3.74
2011-07-07,0.24,0.25,0.22,0.22,1200,3.74
2011-07-08,0.21,0.22,0.21,0.22,5800,3.74
2011-07-11,0.22,0.22,0.21,0.22,5900,3.74
2011-07-12,0.21,0.23,0.21,0.22,1400,3.74
2011-07-13,0.23,0.23,0.23,0.23,1900,3.91
2011-07-14,0.23,0.23,0.23,0.23,1600,3.91
2011-07-15,0.23,0.23,0.22,0.22,2200,3.74
2011-07-18,0.23,0.25,0.23,0.23,3000,3.91
2011-07-19,0.23,0.25,0.22,0.24,4600,4.08
2011-07-20,0.24,0.24,0.22,0.24,3400,4.08
2011-07-21,0.25,0.25,0.23,0.23,23000,3.91
2011-07-22,0.24,0.25,0.23,0.24,1300,4.08
2011-07-25,0.24,0.26,0.23,0.26,13500,4.42
2011-07-26,0.26,0.28,0.24,0.25,10900,4.25
2011-07-27,0.26,0.26,0.23,0.25,4900,4.25
2011-07-28,0.24,0.24,0.23,0.24,4100,4.08
2011-07-29,0.23,0.25,0.23,0.23,6400,3.91
2011-08-01,0.25,0.25,0.23,0.24,2800,4.08
2011-08-02,0.24,0.24,0.24,0.24,0,4.08
2011-08-03,0.24,0.24,0.23,0.24,700,4.08
2011-08-04,0.23,0.24,0.23,0.24,2300,4.08
2011-08-05,0.24,0.24,0.23,0.24,4400,4.08
2011-08-08,0.21,0.25,0.21,0.23,2500,3.91
2011-08-09,0.23,0.23,0.23,0.23,1500,3.91
2011-08-10,0.23,0.23,0.23,0.23,300,3.91
2011-08-11,0.23,0.25,0.22,0.24,3500,4.08
2011-08-12,0.24,0.24,0.21,0.23,1100,3.91
2011-08-15,0.24,0.24,0.24,0.24,0,4.08
2011-08-16,0.24,0.24,0.22,0.23,2700,3.91
2011-08-17,0.23,0.23,0.23,0.23,1400,3.91
2011-08-18,0.22,0.22,0.21,0.21,4800,3.57
2011-08-19,0.21,0.21,0.18,0.2,11200,3.4
2011-08-22,0.2,0.2,0.2,0.2,1000,3.4
2011-08-23,0.2,0.2,0.2,0.2,1400,3.4
2011-08-24,0.2,0.2,0.18,0.19,1500,3.23
2011-08-25,0.18,0.2,0.18,0.19,1900,3.23
2011-08-26,0.2,0.2,0.2,0.2,100,3.4
2011-08-29,0.2,0.2,0.19,0.2,1800,3.4
2011-08-30,0.19,0.2,0.18,0.19,3800,3.23
2011-08-31,0.2,0.2,0.19,0.2,900,3.4
2011-09-01,0.2,0.2,0.2,0.2,1300,3.4
2011-09-02,0.2,0.2,0.19,0.19,1900,3.23
2011-09-06,0.19,0.19,0.19,0.19,2400,3.23
2011-09-07,0.2,0.2,0.19,0.19,2500,3.23
2011-09-08,0.19,0.19,0.19,0.19,1700,3.23
2011-09-09,0.19,0.19,0.19,0.19,2100,3.23
2011-09-12,0.18,0.19,0.18,0.19,600,3.23
2011-09-13,0.18,0.18,0.18,0.18,1100,3.06
2011-09-14,0.18,0.18,0.18,0.18,1600,3.06
2011-09-15,0.18,0.19,0.18,0.18,3000,3.06
2011-09-16,0.18,0.19,0.18,0.18,800,3.06
2011-09-19,0.18,0.18,0.18,0.18,1200,3.06
2011-09-20,0.18,0.18,0.16,0.17,5600,2.89
2011-09-21,0.18,0.18,0.16,0.18,2800,3.06
2011-09-22,0.19,0.19,0.17,0.17,800,2.89
2011-09-23,0.17,0.19,0.17,0.18,1300,3.06
