Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,1.75,2.05,1.6,1.85,69000,1.85
2013-07-19,1.88,1.94,1.8,1.83,15800,1.83
2013-07-22,1.83,1.83,1.83,1.83,2000,1.83
2013-07-23,1.83,1.89,1.83,1.87,4100,1.87
2013-07-24,1.8,1.89,1.71,1.85,36600,1.85
2013-07-25,1.76,1.76,1.75,1.75,2600,1.75
2013-07-26,1.73,1.73,1.72,1.72,3900,1.72
2013-07-29,1.84,1.84,1.84,1.84,2500,1.84
2013-07-30,1.8,1.8,1.7,1.75,27400,1.75
2013-07-31,1.75,1.88,1.71,1.88,7800,1.88
2013-08-01,1.85,1.85,1.85,1.85,200,1.85
2013-08-02,1.85,1.85,1.85,1.85,0,1.85
2013-08-05,1.73,1.8,1.73,1.79,6000,1.79
2013-08-06,1.76,1.76,1.75,1.75,500,1.75
2013-08-07,1.76,1.76,1.7,1.7,5900,1.7
2013-08-08,1.68,1.7,1.66,1.7,8500,1.7
2013-08-09,1.7,1.8,1.7,1.8,15700,1.8
2013-08-12,1.75,1.8,1.73,1.79,4500,1.79
2013-08-13,1.79,1.79,1.66,1.79,18900,1.79
2013-08-14,1.85,1.85,1.82,1.85,15200,1.85
2013-08-15,1.77,1.77,1.68,1.68,3900,1.68
2013-08-16,1.73,1.73,1.73,1.73,1200,1.73
2013-08-19,1.68,1.7,1.67,1.7,12500,1.7
2013-08-20,1.7,1.7,1.63,1.63,37800,1.63
2013-08-21,1.63,1.63,1.57,1.59,35300,1.59
2013-08-22,1.59,1.66,1.57,1.66,15300,1.66
2013-08-23,1.67,1.78,1.66,1.78,12200,1.78
2013-08-26,1.6,1.7,1.6,1.7,5400,1.7
2013-08-27,1.65,1.65,1.6,1.6,8000,1.6
2013-08-28,1.6,1.61,1.6,1.6,22700,1.6
2013-08-29,1.69,1.77,1.56,1.7,17100,1.7
2013-08-30,1.7,1.7,1.7,1.7,0,1.7
2013-09-03,1.63,1.63,1.63,1.63,1600,1.63
2013-09-04,1.56,1.63,1.55,1.62,7100,1.62
2013-09-05,1.58,1.62,1.5,1.62,12100,1.62
2013-09-06,1.55,1.69,1.5,1.56,13900,1.56
2013-09-09,1.52,1.52,1.4,1.4,18600,1.4
2013-09-10,1.4,1.4,1.4,1.4,0,1.4
2013-09-11,1.45,1.45,1.38,1.44,9000,1.44
2013-09-12,1.44,1.44,1.07,1.34,24700,1.34
2013-09-13,1.48,1.48,1.48,1.48,4200,1.48
2013-09-16,1.35,1.38,1.25,1.34,20300,1.34
2013-09-17,1.35,1.45,1.3,1.45,3500,1.45
2013-09-18,1.4,1.4,1.38,1.38,3000,1.38
2013-09-19,1.35,1.35,1.1,1.1,128600,1.1
2013-09-20,1.12,1.15,0.93,1.01,162800,1.01
2013-09-23,1.09,1.09,0.89,0.91,109000,0.91
2013-09-24,0.91,1.13,0.86,1.13,55000,1.13
2013-09-25,1.2,1.2,1.13,1.17,47700,1.17
2013-09-26,1.2,1.22,1.18,1.22,23100,1.22
2013-09-27,1.18,1.25,1.18,1.25,7100,1.25
2013-09-30,1.2,1.2,1.18,1.18,9100,1.18
2013-10-01,1.19,1.19,1.1,1.1,42200,1.1
2013-10-02,1.1,1.1,1.1,1.1,200,1.1
2013-10-03,1.16,1.16,1.05,1.05,10200,1.05
2013-10-04,1.15,1.15,0.95,1.09,27300,1.09
2013-10-07,1.0,1.09,0.98,1.09,13500,1.09
2013-10-08,1.09,1.15,1.09,1.09,35100,1.09
2013-10-09,1.1,1.1,1.05,1.1,28000,1.1
2013-10-10,1.05,1.2,1.05,1.11,121900,1.11
2013-10-11,1.1,1.2,1.1,1.1,10100,1.1
2013-10-14,1.1,1.1,1.05,1.05,25500,1.05
2013-10-15,1.05,1.05,1.05,1.05,0,1.05
2013-10-16,1.05,1.05,1.05,1.05,500,1.05
2013-10-17,1.03,1.09,1.0,1.0,23000,1.0
2013-10-18,1.0,1.0,1.0,1.0,24300,1.0
2013-10-21,1.0,1.0,1.0,1.0,0,1.0
2013-10-22,0.95,1.0,0.95,1.0,10900,1.0
2013-10-23,1.0,1.0,0.99,1.0,4000,1.0
2013-10-24,0.98,0.98,0.95,0.98,8100,0.98
2013-10-25,1.0,1.0,0.99,1.0,25400,1.0
2013-10-28,0.95,0.98,0.95,0.98,20900,0.98
2013-10-29,0.99,1.0,0.95,0.95,14800,0.95
2013-10-30,0.95,1.0,0.95,0.98,16300,0.98
2013-10-31,1.0,1.01,1.0,1.01,16700,1.01
2013-11-01,1.22,1.22,0.95,1.0,52600,1.0
2013-11-04,1.03,1.03,1.03,1.03,2500,1.03
2013-11-05,1.0,1.05,1.0,1.05,8700,1.05
2013-11-06,0.99,1.0,0.99,1.0,600,1.0
2013-11-07,1.0,1.0,1.0,1.0,0,1.0
2013-11-08,1.0,1.0,0.99,1.0,15200,1.0
2013-11-11,0.97,0.99,0.95,0.97,59000,0.97
2013-11-12,0.96,0.96,0.96,0.96,2500,0.96
2013-11-13,0.95,1.0,0.95,1.0,35000,1.0
2013-11-14,0.91,0.91,0.91,0.91,1100,0.91
2013-11-15,0.92,1.0,0.92,0.99,21200,0.99
2013-11-18,0.99,0.99,0.95,0.95,14300,0.95
2013-11-19,0.91,1.01,0.91,0.97,79500,0.97
2013-11-20,1.0,1.11,1.0,1.1,84800,1.1
2013-11-21,1.12,1.41,1.12,1.29,34500,1.29
2013-11-22,1.22,1.29,1.22,1.22,7200,1.22
2013-11-25,1.29,1.32,1.16,1.32,27600,1.32
2013-11-26,1.3,1.55,1.3,1.5,74800,1.5
2013-11-27,1.36,1.65,1.28,1.59,36200,1.59
2013-11-29,1.5,1.5,1.5,1.5,2500,1.5
2013-12-02,1.4,1.6,1.4,1.54,34900,1.54
2013-12-03,1.55,1.6,1.45,1.5,36500,1.5
2013-12-04,1.5,1.6,1.45,1.47,36500,1.47
2013-12-05,1.6,1.6,1.6,1.6,17400,1.6
2013-12-06,1.6,1.69,1.4,1.42,64100,1.42
2013-12-09,1.4,1.6,1.4,1.6,27500,1.6
2013-12-10,1.6,1.6,1.4,1.55,37000,1.55
2013-12-11,1.5,1.5,1.31,1.41,27300,1.41
2013-12-12,1.53,1.53,1.33,1.48,22000,1.48
2013-12-13,1.47,1.47,1.47,1.47,5000,1.47
2013-12-16,1.45,1.53,1.35,1.5,24100,1.5
2013-12-17,1.5,1.51,1.41,1.5,7000,1.5
2013-12-18,1.45,1.53,1.45,1.46,8700,1.46
2013-12-19,1.46,1.46,1.3,1.3,20600,1.3
2013-12-20,1.45,1.51,1.41,1.51,5000,1.51
2013-12-23,1.5,1.51,1.5,1.5,8900,1.5
2013-12-24,1.49,1.65,1.49,1.62,61500,1.62
2013-12-26,1.62,1.69,1.6,1.69,25600,1.69
2013-12-27,1.65,1.75,1.6,1.68,23300,1.68
2013-12-30,1.8,1.89,1.6,1.64,18500,1.64
2013-12-31,1.69,1.83,1.63,1.7,19600,1.7
2014-01-02,1.66,1.69,1.64,1.68,12500,1.68
2014-01-03,1.68,1.79,1.67,1.69,64000,1.69
2014-01-06,1.7,1.84,1.64,1.81,76200,1.81
2014-01-07,1.75,1.85,1.66,1.83,47500,1.83
2014-01-08,1.44,1.85,1.44,1.8,28100,1.8
2014-01-09,1.75,1.99,1.7,1.89,29800,1.89
2014-01-10,1.8,1.97,1.75,1.82,34200,1.82
2014-01-13,1.96,1.96,1.75,1.85,11400,1.85
2014-01-14,1.83,1.83,1.83,1.83,1000,1.83
2014-01-15,1.75,1.83,1.65,1.8,16300,1.8
2014-01-16,1.75,1.75,1.61,1.68,18800,1.68
2014-01-17,1.75,1.75,1.72,1.72,4700,1.72
2014-01-21,1.8,2.12,1.8,1.99,296400,1.99
2014-01-22,2.0,2.05,1.9,2.05,61300,2.05
2014-01-23,1.92,1.97,1.92,1.92,3100,1.92
2014-01-24,1.83,1.91,1.73,1.91,20200,1.91
2014-01-27,1.88,1.89,1.88,1.89,5000,1.89
2014-01-28,1.82,1.82,1.73,1.8,37100,1.8
2014-01-29,1.78,1.79,1.75,1.79,42100,1.79
2014-01-30,1.8,1.88,1.75,1.87,37000,1.87
2014-01-31,1.86,1.88,1.75,1.87,20400,1.87
2014-02-03,1.8,1.87,1.76,1.87,20100,1.87
2014-02-04,1.76,1.8,1.76,1.78,14000,1.78
2014-02-05,1.78,1.8,1.51,1.79,28200,1.79
2014-02-06,1.79,1.79,1.79,1.79,0,1.79
2014-02-07,1.72,1.75,1.55,1.75,26600,1.75
2014-02-10,1.69,1.77,1.69,1.77,38200,1.77
2014-02-11,1.77,1.77,1.6,1.72,17800,1.72
2014-02-12,1.72,1.72,1.72,1.72,0,1.72
2014-02-13,1.67,1.71,1.5,1.69,53600,1.69
2014-02-14,1.65,1.69,1.58,1.69,11200,1.69
2014-02-18,1.68,1.68,1.6,1.68,12200,1.68
2014-02-19,1.51,1.68,1.51,1.68,19700,1.68
2014-02-20,1.56,1.65,1.51,1.6,20200,1.6
2014-02-21,1.55,1.65,1.55,1.65,10100,1.65
2014-02-24,1.65,1.69,1.45,1.69,188000,1.69
2014-02-25,1.6,1.68,1.5,1.68,117400,1.68
2014-02-26,1.61,2.05,1.55,1.99,138600,1.99
2014-02-27,1.9,1.94,1.75,1.85,31900,1.85
2014-02-28,1.89,1.89,1.74,1.85,17100,1.85
2014-03-03,1.7,1.9,1.64,1.75,40700,1.75
2014-03-04,1.7,1.8,1.58,1.67,97800,1.67
2014-03-05,1.66,1.8,1.48,1.67,196000,1.67
2014-03-06,1.66,1.7,1.55,1.64,126400,1.64
2014-03-07,1.64,1.64,1.41,1.5,104300,1.5
2014-03-10,1.5,1.55,1.42,1.55,53100,1.55
2014-03-11,1.51,1.51,1.51,1.51,4000,1.51
2014-03-12,1.56,1.56,1.56,1.56,1900,1.56
2014-03-13,1.56,1.64,1.5,1.62,21400,1.62
2014-03-14,1.5,1.6,1.45,1.55,45800,1.55
2014-03-17,1.53,1.6,1.41,1.45,96300,1.45
2014-03-18,1.54,1.8,1.54,1.78,133000,1.78
2014-03-19,1.86,1.86,1.69,1.77,35300,1.77
2014-03-20,1.7,1.7,1.65,1.65,26300,1.65
2014-03-21,1.69,1.7,1.66,1.67,13700,1.67
2014-03-24,1.76,1.76,1.66,1.69,21100,1.69
2014-03-25,1.7,1.72,1.68,1.7,26100,1.7
2014-03-26,1.71,1.73,1.55,1.55,96700,1.55
2014-03-27,1.57,1.63,1.57,1.63,10700,1.63
2014-03-28,1.66,1.67,1.66,1.67,14900,1.67
2014-03-31,1.69,1.69,1.5,1.61,69200,1.61
2014-04-01,1.55,1.75,1.5,1.7,76400,1.7
2014-04-02,1.7,1.7,1.65,1.7,51700,1.7
2014-04-03,1.7,1.7,1.6,1.7,70400,1.7
2014-04-04,1.7,1.8,1.7,1.8,58400,1.8
2014-04-07,1.76,1.8,1.76,1.8,13000,1.8
2014-04-08,1.76,1.92,1.76,1.92,24800,1.92
2014-04-09,1.89,1.89,1.8,1.8,5400,1.8
2014-04-10,1.8,1.8,1.8,1.8,7800,1.8
2014-04-11,1.9,1.9,1.76,1.76,10800,1.76
2014-04-14,1.76,1.78,1.76,1.77,4400,1.77
2014-04-15,1.66,1.75,1.65,1.66,18700,1.66
2014-04-16,1.64,1.66,1.6,1.6,1000,1.6
2014-04-17,1.6,1.6,1.44,1.6,99900,1.6
2014-04-21,1.65,1.65,1.46,1.6,60800,1.6
2014-04-22,1.65,1.65,1.55,1.64,60000,1.64
2014-04-23,1.65,1.75,1.65,1.75,34900,1.75
2014-04-24,1.64,1.7,1.6,1.7,13000,1.7
