Date,Open,High,Low,Close,Volume,Adj Close
1997-08-04,1.69,1.69,1.56,1.69,36900,8.44
1997-08-05,1.66,1.72,1.38,1.56,33800,7.81
1997-08-06,1.56,1.56,1.5,1.53,9500,7.66
1997-08-07,1.53,1.53,1.47,1.5,16300,7.5
1997-08-08,1.44,1.5,1.38,1.38,12400,6.88
1997-08-11,1.44,1.44,1.19,1.22,50400,6.09
1997-08-12,1.25,1.28,1.22,1.25,8300,6.25
1997-08-13,1.25,1.34,1.22,1.34,34000,6.72
1997-08-14,1.34,1.34,1.22,1.22,26600,6.09
1997-08-15,1.25,1.28,1.22,1.28,24300,6.41
1997-08-18,1.28,1.28,1.22,1.28,12900,6.41
1997-08-19,1.25,1.69,1.25,1.63,36200,8.13
1997-08-20,1.63,1.69,1.44,1.53,42200,7.66
1997-08-21,1.56,1.63,1.5,1.5,16500,7.5
1997-08-22,1.5,1.56,1.5,1.53,10900,7.66
1997-08-25,1.56,1.56,1.47,1.5,5700,7.5
1997-08-26,1.5,1.5,1.44,1.44,2500,7.19
1997-08-27,1.44,1.59,1.41,1.5,14900,7.5
1997-08-28,1.59,1.59,1.5,1.5,10200,7.5
1997-08-29,1.5,1.72,1.5,1.66,38900,8.28
1997-09-02,1.59,1.66,1.53,1.59,16000,7.97
1997-09-03,1.63,1.63,1.5,1.5,13300,7.5
1997-09-04,1.5,1.53,1.5,1.53,3300,7.66
1997-09-05,1.5,1.56,1.47,1.56,23400,7.81
1997-09-08,1.53,1.56,1.5,1.56,6800,7.81
1997-09-09,1.56,1.56,1.5,1.5,7700,7.5
1997-09-10,1.56,1.56,1.44,1.5,10200,7.5
1997-09-11,1.44,1.47,1.44,1.47,1500,7.34
1997-09-12,1.44,1.5,1.44,1.5,7100,7.5
1997-09-15,1.5,1.75,1.44,1.56,21600,7.81
1997-09-16,1.56,1.59,1.34,1.5,35100,7.5
1997-09-17,1.44,1.5,1.31,1.34,12900,6.72
1997-09-18,1.34,1.44,1.34,1.34,13400,6.72
1997-09-19,1.31,1.38,1.28,1.34,13500,6.72
1997-09-22,1.34,1.34,1.25,1.25,8900,6.25
1997-09-23,1.28,1.31,1.28,1.31,5800,6.56
1997-09-24,1.25,1.31,1.22,1.25,12000,6.25
1997-09-25,1.31,1.31,1.19,1.28,10000,6.41
1997-09-26,1.28,1.28,1.19,1.19,1800,5.94
1997-09-29,1.19,1.28,1.19,1.28,11500,6.41
1997-09-30,1.25,1.38,1.19,1.38,7800,6.88
1997-10-01,1.38,1.41,1.25,1.38,23700,6.88
1997-10-02,1.38,1.38,1.19,1.31,10900,6.56
1997-10-03,1.38,1.41,1.34,1.38,6900,6.88
1997-10-06,1.38,1.38,1.31,1.38,3100,6.88
1997-10-07,1.31,1.34,1.22,1.31,12600,6.56
1997-10-08,1.28,1.34,1.22,1.25,22300,6.25
1997-10-09,1.28,1.28,1.22,1.28,6200,6.41
1997-10-10,1.28,1.28,1.19,1.19,5700,5.94
1997-10-13,1.19,1.38,1.19,1.38,16700,6.88
1997-10-14,1.38,1.41,1.31,1.41,12300,7.03
1997-10-15,1.44,1.44,1.31,1.38,12800,6.88
1997-10-16,1.41,1.5,1.41,1.41,16700,7.03
1997-10-17,1.5,1.5,1.28,1.31,25500,6.56
1997-10-20,1.28,1.31,1.25,1.31,2000,6.56
1997-10-21,1.28,1.31,1.28,1.28,6600,6.41
1997-10-22,1.31,1.34,1.28,1.28,10600,6.41
1997-10-23,1.31,1.38,1.28,1.38,7700,6.88
1997-10-24,1.38,1.38,1.28,1.38,10200,6.88
1997-10-27,1.38,1.38,1.31,1.31,9600,6.56
1997-10-28,1.31,1.38,1.13,1.38,21100,6.88
1997-10-29,1.38,1.41,1.31,1.31,7700,6.56
1997-10-30,1.25,1.31,1.25,1.25,1700,6.25
1997-10-31,1.25,1.38,1.25,1.25,22500,6.25
1997-11-03,1.19,1.31,1.16,1.31,9300,6.56
1997-11-04,1.28,1.28,1.22,1.28,7300,6.41
1997-11-05,1.28,1.28,1.19,1.19,1400,5.94
1997-11-06,1.25,1.28,1.13,1.22,8600,6.09
1997-11-07,1.25,1.25,1.16,1.19,9200,5.94
1997-11-10,1.25,1.25,1.09,1.13,20400,5.63
1997-11-11,1.16,1.16,1.09,1.16,3300,5.78
1997-11-12,1.03,1.19,1.03,1.06,5900,5.31
1997-11-13,1.09,1.19,1.06,1.13,42100,5.63
1997-11-14,1.06,1.13,1.06,1.13,29300,5.63
1997-11-17,1.13,1.19,0.97,0.97,23300,4.84
1997-11-18,1.03,1.03,0.91,1.0,49700,5.0
1997-11-19,1.03,1.06,0.97,1.0,32500,5.0
1997-11-20,1.0,1.06,0.97,1.06,29000,5.31
1997-11-21,1.06,1.16,0.97,1.0,44900,5.0
1997-11-24,1.0,1.09,1.0,1.09,15000,5.47
1997-11-25,1.03,1.09,0.98,1.06,59000,5.31
1997-11-26,1.06,1.06,1.0,1.0,10000,5.0
1997-11-28,0.97,1.06,0.97,1.06,3900,5.31
1997-12-01,1.09,1.09,0.94,0.94,55500,4.69
1997-12-02,1.0,1.0,0.88,0.91,12300,4.53
1997-12-03,0.88,0.88,0.69,0.78,23400,3.91
1997-12-04,0.75,0.84,0.75,0.81,28000,4.06
1997-12-05,0.81,0.81,0.75,0.78,33100,3.91
1997-12-08,0.78,0.88,0.75,0.81,13700,4.06
1997-12-09,0.81,0.81,0.72,0.75,17200,3.75
1997-12-10,0.75,0.75,0.66,0.75,24800,3.75
1997-12-11,0.75,0.75,0.66,0.75,31500,3.75
1997-12-12,0.75,0.75,0.63,0.66,29900,3.28
1997-12-15,0.72,0.75,0.63,0.72,40100,3.59
1997-12-16,0.75,0.75,0.69,0.72,7300,3.59
1997-12-17,0.72,0.72,0.66,0.72,32300,3.59
1997-12-18,0.72,0.72,0.63,0.72,45200,3.59
1997-12-19,0.69,0.69,0.66,0.69,8700,3.44
1997-12-22,0.69,0.69,0.63,0.66,14900,3.28
1997-12-23,0.69,0.69,0.63,0.64,69600,3.2
1997-12-24,0.59,0.63,0.56,0.56,9200,2.81
1997-12-26,0.63,0.63,0.59,0.59,4400,2.97
1997-12-29,0.66,0.66,0.56,0.63,21400,3.13
1997-12-30,0.63,0.63,0.56,0.59,58000,2.97
1997-12-31,0.59,0.59,0.56,0.56,31800,2.81
1998-01-02,0.56,0.63,0.56,0.59,18300,2.97
1998-01-05,0.59,0.59,0.56,0.59,24300,2.97
1998-01-06,0.59,0.59,0.58,0.59,39900,2.97
1998-01-07,0.59,0.59,0.5,0.56,39300,2.81
1998-01-08,0.56,0.56,0.5,0.53,11400,2.66
1998-01-09,0.53,0.53,0.5,0.53,69700,2.66
1998-01-12,0.53,0.53,0.44,0.47,30200,2.34
1998-01-13,0.47,0.5,0.44,0.47,28900,2.34
1998-01-14,0.47,0.47,0.38,0.47,51100,2.34
1998-01-15,0.47,0.47,0.44,0.44,8200,2.19
1998-01-16,0.47,0.47,0.44,0.47,40200,2.34
1998-01-20,0.47,0.47,0.41,0.47,77800,2.34
1998-01-21,0.47,0.47,0.44,0.45,83400,2.27
1998-01-22,0.44,0.47,0.41,0.44,17700,2.19
1998-01-23,0.44,0.47,0.41,0.41,20800,2.03
1998-01-26,0.44,0.44,0.42,0.44,58600,2.19
1998-01-27,0.44,0.44,0.44,0.44,9500,2.19
1998-01-28,0.41,0.44,0.38,0.44,40000,2.19
1998-01-29,0.38,0.41,0.34,0.41,23500,2.03
1998-01-30,0.41,0.41,0.38,0.38,13600,1.88
1998-02-02,0.41,0.41,0.38,0.41,56200,2.03
1998-02-03,0.41,0.41,0.38,0.41,13600,2.03
1998-02-04,0.38,0.41,0.34,0.38,21600,1.88
1998-02-05,0.38,0.38,0.31,0.31,39300,1.56
1998-02-06,0.38,0.38,0.31,0.38,25800,1.88
1998-02-09,0.38,0.38,0.31,0.34,32200,1.72
1998-02-10,0.38,0.38,0.31,0.31,22100,1.56
1998-02-11,0.31,0.34,0.31,0.34,10400,1.72
1998-02-12,0.34,0.34,0.31,0.31,18800,1.56
1998-02-13,0.31,0.34,0.28,0.31,9200,1.56
1998-02-17,0.31,0.31,0.28,0.31,22200,1.56
1998-02-18,0.31,0.31,0.28,0.31,25100,1.56
1998-02-19,0.31,0.31,0.28,0.31,18500,1.56
1998-02-20,0.31,0.31,0.28,0.28,43600,1.41
1998-02-23,0.31,0.44,0.2,0.44,215500,2.19
1998-02-24,0.44,0.44,0.34,0.38,199500,1.88
1998-02-25,0.41,0.41,0.34,0.38,66200,1.88
1998-02-26,0.38,0.38,0.3,0.31,37200,1.56
1998-02-27,0.31,0.31,0.28,0.3,101800,1.48
1998-03-02,0.31,0.31,0.28,0.28,42300,1.41
1998-03-03,0.31,0.31,0.22,0.25,143200,1.25
1998-03-04,0.22,0.25,0.22,0.25,70800,1.25
1998-03-05,0.25,0.28,0.19,0.25,117200,1.25
1998-03-06,0.25,0.28,0.25,0.25,129800,1.25
1998-03-09,0.28,0.28,0.25,0.25,60200,1.25
1998-03-10,0.25,0.28,0.22,0.22,100500,1.09
1998-03-11,0.25,0.25,0.22,0.23,77600,1.17
1998-03-12,0.25,0.28,0.22,0.25,137800,1.25
1998-03-13,0.22,0.34,0.22,0.34,89400,1.72
1998-03-16,0.38,0.38,0.31,0.34,69400,1.72
1998-03-17,0.34,0.34,0.28,0.3,44200,1.48
1998-03-18,0.31,0.31,0.28,0.3,36800,1.48
1998-03-19,0.31,0.31,0.25,0.28,28400,1.41
1998-03-20,0.31,0.31,0.22,0.25,72100,1.25
1998-03-23,0.25,0.28,0.22,0.23,102100,1.17
1998-03-24,1.12,1.5,1.12,1.19,44500,1.19
1998-03-25,1.28,3.25,1.19,1.88,966600,1.88
1998-03-26,1.88,2.25,1.81,1.97,204400,1.97
1998-03-27,2.0,2.0,1.78,1.88,99900,1.88
1998-03-30,1.88,2.12,1.88,2.09,117300,2.09
1998-03-31,2.12,3.06,2.06,3.03,419400,3.03
1998-04-01,3.0,3.12,2.62,3.0,216900,3.0
1998-04-02,2.97,3.06,2.47,2.5,126900,2.5
1998-04-03,2.62,2.75,2.47,2.66,62600,2.66
1998-04-06,2.69,3.62,2.62,3.62,364500,3.62
1998-04-07,3.5,4.5,3.44,4.12,381700,4.12
1998-04-08,4.12,4.12,3.78,4.0,118700,4.0
1998-04-09,3.88,4.25,3.88,4.0,65900,4.0
1998-04-13,4.0,4.06,3.75,3.88,37200,3.88
1998-04-14,3.88,3.94,3.03,3.41,101900,3.41
1998-04-15,3.41,3.62,3.34,3.59,45000,3.59
1998-04-16,3.62,3.88,3.56,3.56,116800,3.56
1998-04-17,3.53,3.62,3.16,3.38,63800,3.38
1998-04-20,3.38,3.38,3.16,3.34,50600,3.34
1998-04-21,3.34,3.38,3.16,3.38,61000,3.38
1998-04-22,3.5,4.25,3.38,3.84,143500,3.84
1998-04-23,3.88,3.94,3.69,3.91,97900,3.91
1998-04-24,3.94,3.97,3.88,3.94,17600,3.94
1998-04-27,3.94,3.94,3.75,3.75,31600,3.75
1998-04-28,3.88,3.88,3.62,3.72,33000,3.72
1998-04-29,3.72,3.72,3.53,3.56,50000,3.56
1998-04-30,3.53,3.56,3.25,3.31,80700,3.31
1998-05-01,3.44,3.47,3.31,3.41,19400,3.41
1998-05-04,3.38,3.62,3.38,3.38,38600,3.38
1998-05-05,3.44,3.53,3.38,3.44,36300,3.44
1998-05-06,3.5,3.5,3.25,3.25,29600,3.25
1998-05-07,3.12,3.38,3.12,3.31,22600,3.31
1998-05-08,3.31,3.5,3.25,3.5,32100,3.5
1998-05-11,3.44,3.44,3.31,3.31,17100,3.31
1998-05-12,3.38,3.38,3.25,3.28,36300,3.28
1998-05-13,3.28,3.34,3.0,3.19,30300,3.19
1998-05-14,3.19,3.19,3.06,3.12,5100,3.12
1998-05-15,3.06,3.19,3.0,3.06,23600,3.06
1998-05-18,2.97,3.12,2.97,3.0,14100,3.0
1998-05-19,3.0,3.12,2.5,3.06,85800,3.06
1998-05-20,3.16,3.22,3.0,3.0,33300,3.0
1998-05-21,2.97,2.97,2.81,2.81,2500,2.81
1998-05-22,2.81,3.0,2.81,2.81,26700,2.81
1998-05-26,2.81,2.81,2.66,2.66,36800,2.66
1998-05-27,2.88,2.88,2.59,2.62,32100,2.62
1998-05-28,2.62,2.84,2.62,2.66,20000,2.66
1998-05-29,2.81,2.81,2.72,2.72,29700,2.72
1998-06-01,2.81,2.84,2.31,2.44,31200,2.44
1998-06-02,2.56,2.56,2.31,2.56,5200,2.56
1998-06-03,2.44,2.59,2.44,2.59,27600,2.59
1998-06-04,2.62,2.62,2.31,2.5,35200,2.5
1998-06-05,2.47,2.5,2.31,2.31,28900,2.31
1998-06-08,2.34,2.5,2.22,2.41,52400,2.41
1998-06-09,2.44,2.44,2.28,2.31,58000,2.31
1998-06-10,2.31,2.44,2.31,2.34,135500,2.34
1998-06-11,2.34,2.38,2.22,2.25,51700,2.25
1998-06-12,2.19,2.34,2.19,2.25,13400,2.25
1998-06-15,2.28,2.34,2.0,2.12,39300,2.12
1998-06-16,2.06,2.31,2.0,2.28,46900,2.28
1998-06-17,2.12,2.31,2.06,2.12,61000,2.12
1998-06-18,2.16,2.19,1.97,2.06,24800,2.06
1998-06-19,2.06,2.09,1.81,2.0,43900,2.0
1998-06-22,2.03,2.06,1.69,1.8,115400,1.8
1998-06-23,1.97,1.97,1.84,1.97,136700,1.97
1998-06-24,1.97,1.97,1.84,1.91,65500,1.91
1998-06-25,1.91,1.94,1.84,1.84,37800,1.84
1998-06-26,1.84,1.88,1.81,1.88,32700,1.88
1998-06-29,1.88,1.91,1.78,1.91,83300,1.91
1998-06-30,1.94,1.94,1.81,1.88,43100,1.88
1998-07-01,1.84,1.88,1.81,1.88,72400,1.88
1998-07-02,1.88,1.88,1.86,1.88,60500,1.88
1998-07-06,1.78,1.84,1.75,1.75,32800,1.75
1998-07-07,1.75,1.81,1.75,1.75,20600,1.75
1998-07-08,1.62,1.81,1.62,1.81,100200,1.81
1998-07-09,1.81,1.84,1.69,1.78,54300,1.78
1998-07-10,1.78,1.81,1.75,1.78,24100,1.78
1998-07-13,1.75,1.81,1.12,1.41,38000,1.41
1998-07-14,1.44,1.66,1.44,1.66,33500,1.66
1998-07-15,1.62,1.69,1.59,1.59,63600,1.59
1998-07-16,1.56,1.62,1.25,1.25,31100,1.25
1998-07-17,1.25,1.5,1.25,1.5,15400,1.5
1998-07-20,1.5,1.53,1.44,1.44,35700,1.44
1998-07-21,1.47,1.47,1.34,1.44,54500,1.44
1998-07-22,1.5,1.53,1.44,1.47,21100,1.47
1998-07-23,1.5,1.5,1.38,1.5,117900,1.5
1998-07-24,1.44,1.44,1.38,1.44,36700,1.44
1998-07-27,1.44,1.44,1.38,1.38,21400,1.38
1998-07-28,1.44,1.44,1.25,1.25,27900,1.25
1998-07-29,1.25,1.28,1.22,1.22,39400,1.22
1998-07-30,1.25,1.25,1.22,1.22,2500,1.22
1998-07-31,1.31,1.34,1.22,1.22,43400,1.22
1998-08-03,1.25,1.31,1.19,1.25,35300,1.25
1998-08-04,1.19,1.31,1.12,1.31,13700,1.31
1998-08-05,1.19,1.31,1.12,1.12,18000,1.12
1998-08-06,1.38,1.38,1.06,1.25,224900,1.25
1998-08-07,1.38,1.38,1.19,1.28,80600,1.28
1998-08-10,1.28,1.28,1.19,1.19,53100,1.19
1998-08-11,1.28,1.28,1.19,1.25,7400,1.25
1998-08-12,1.25,1.25,1.19,1.22,18900,1.22
1998-08-13,1.16,1.25,1.16,1.19,70300,1.19
1998-08-14,1.25,1.28,1.19,1.25,30700,1.25
1998-08-17,1.16,1.25,1.06,1.19,66300,1.19
1998-08-18,1.25,1.47,1.19,1.19,44100,1.19
1998-08-19,1.25,1.31,1.19,1.22,108000,1.22
1998-08-20,1.22,1.22,1.16,1.16,11000,1.16
1998-08-21,1.22,1.25,0.94,1.03,86900,1.03
1998-08-24,1.03,1.12,0.94,1.09,69500,1.09
1998-08-25,1.12,1.12,1.06,1.06,36800,1.06
1998-08-26,1.06,1.12,1.06,1.09,39900,1.09
1998-08-27,1.06,1.06,0.94,0.94,65000,0.94
1998-08-28,1.06,1.06,0.94,0.94,32500,0.94
1998-08-31,1.0,1.06,0.94,1.03,55300,1.03
1998-09-01,0.88,1.06,0.88,1.0,52600,1.0
1998-09-02,1.03,1.03,0.81,0.94,47700,0.94
1998-09-03,0.94,0.94,0.88,0.88,21000,0.88
1998-09-04,1.0,1.0,0.97,0.97,93400,0.97
1998-09-08,1.03,1.06,1.0,1.03,152800,1.03
1998-09-09,1.03,1.03,0.94,0.94,120200,0.94
1998-09-10,1.0,1.0,0.91,0.91,2000,0.91
1998-09-11,1.0,1.09,1.0,1.0,52300,1.0
1998-09-14,1.03,1.03,0.84,0.84,21200,0.84
1998-09-15,0.88,0.91,0.75,0.75,49400,0.75
1998-09-16,0.78,0.84,0.78,0.78,17600,0.78
1998-09-17,0.84,0.84,0.62,0.62,117000,0.62
1998-09-18,0.62,0.81,0.62,0.66,85700,0.66
1998-09-21,0.72,0.78,0.62,0.62,33900,0.62
1998-09-22,0.75,0.75,0.62,0.66,154500,0.66
1998-09-23,0.62,0.75,0.59,0.59,49300,0.59
1998-09-24,0.66,0.66,0.56,0.62,53900,0.62
1998-09-25,0.62,0.69,0.62,0.62,64700,0.62
1998-09-28,0.75,0.75,0.59,0.59,101500,0.59
1998-09-29,0.59,0.69,0.56,0.56,41400,0.56
1998-09-30,0.62,0.66,0.47,0.59,22100,0.59
1998-10-01,0.66,0.66,0.59,0.62,124100,0.62
1998-10-02,0.62,0.62,0.56,0.56,25100,0.56
1998-10-05,0.62,0.62,0.56,0.56,23300,0.56
1998-10-06,0.59,0.62,0.59,0.59,11000,0.59
1998-10-07,0.62,0.69,0.53,0.56,16100,0.56
1998-10-08,0.62,0.62,0.5,0.53,43200,0.53
1998-10-09,0.5,0.59,0.5,0.5,60000,0.5
1998-10-12,0.53,0.56,0.5,0.5,52500,0.5
1998-10-13,0.53,0.53,0.5,0.5,20000,0.5
1998-10-14,0.5,0.5,0.44,0.5,53200,0.5
1998-10-15,0.5,0.5,0.25,0.41,111800,0.41
1998-10-16,0.44,0.56,0.44,0.44,283200,0.44
1998-10-19,0.53,0.53,0.44,0.5,10100,0.5
1998-10-20,0.53,0.53,0.41,0.41,49200,0.41
1998-10-21,0.5,0.5,0.41,0.44,26000,0.44
1998-10-22,0.44,0.5,0.41,0.44,53800,0.44
1998-10-23,0.44,0.44,0.41,0.41,21400,0.41
1998-10-26,0.47,0.56,0.44,0.44,216600,0.44
1998-10-27,0.47,0.47,0.44,0.47,115900,0.47
1998-10-28,0.44,0.47,0.44,0.47,60400,0.47
1998-10-29,0.47,0.5,0.41,0.41,60800,0.41
1998-10-30,0.44,0.47,0.41,0.47,18800,0.47
1998-11-02,0.44,0.47,0.41,0.44,40700,0.44
1998-11-03,0.47,0.47,0.41,0.41,89600,0.41
1998-11-04,0.44,0.44,0.41,0.44,56700,0.44
1998-11-05,0.41,0.44,0.41,0.44,145200,0.44
1998-11-06,0.44,0.44,0.38,0.42,68400,0.42
1998-11-09,0.44,0.44,0.34,0.38,153400,0.38
1998-11-10,0.34,0.41,0.34,0.38,18400,0.38
1998-11-11,0.38,0.41,0.38,0.38,161100,0.38
1998-11-12,0.41,0.41,0.38,0.41,75700,0.41
1998-11-13,0.38,0.41,0.38,0.39,65800,0.39
1998-11-16,0.41,0.41,0.38,0.41,75200,0.41
1998-11-17,0.38,0.44,0.38,0.44,77100,0.44
1998-11-18,0.44,0.44,0.38,0.41,60900,0.41
1998-11-19,0.44,0.44,0.38,0.44,126800,0.44
1998-11-20,0.41,0.44,0.38,0.41,69500,0.41
1998-11-23,0.38,0.41,0.38,0.41,33600,0.41
1998-11-24,0.41,0.41,0.38,0.41,174800,0.41
1998-11-25,0.38,0.41,0.38,0.38,130400,0.38
1998-11-27,0.41,0.41,0.38,0.38,38000,0.38
1998-11-30,0.34,0.41,0.34,0.38,44900,0.38
1998-12-01,0.38,0.41,0.38,0.41,221200,0.41
1998-12-02,0.41,0.44,0.39,0.41,87700,0.41
1998-12-03,0.41,0.47,0.38,0.41,208400,0.41
1998-12-04,0.47,0.47,0.41,0.44,135800,0.44
1998-12-07,0.47,0.47,0.38,0.42,660300,0.42
1998-12-08,0.44,0.44,0.38,0.41,256400,0.41
1998-12-09,0.38,0.44,0.38,0.41,278600,0.41
1998-12-10,0.41,0.41,0.38,0.41,85500,0.41
1998-12-11,0.44,0.44,0.38,0.42,218300,0.42
1998-12-14,0.38,0.44,0.38,0.38,266500,0.38
1998-12-15,0.44,0.44,0.38,0.38,135700,0.38
1998-12-16,0.41,0.41,0.38,0.41,25100,0.41
1998-12-17,0.38,0.41,0.38,0.41,36800,0.41
1998-12-18,0.38,0.41,0.38,0.39,278800,0.39
1998-12-21,0.38,0.41,0.38,0.38,69700,0.38
1998-12-22,0.41,0.41,0.38,0.41,262300,0.41
1998-12-23,0.41,0.47,0.38,0.41,1046400,0.41
1998-12-24,0.41,0.44,0.39,0.39,71500,0.39
1998-12-28,0.41,0.47,0.41,0.44,200800,0.44
1998-12-29,0.47,0.47,0.41,0.42,125000,0.42
1998-12-30,0.47,0.47,0.41,0.44,375600,0.44
1998-12-31,0.47,0.47,0.41,0.47,38100,0.47
1999-01-04,0.47,0.47,0.41,0.41,17600,0.41
1999-01-05,0.41,0.47,0.41,0.47,52100,0.47
1999-01-06,0.5,0.5,0.44,0.44,42900,0.44
1999-01-07,0.41,0.41,0.38,0.41,45400,0.41
1999-01-08,0.41,0.44,0.41,0.44,105700,0.44
1999-01-11,0.44,0.44,0.41,0.41,122500,0.41
1999-01-12,0.41,0.44,0.41,0.44,55700,0.44
1999-01-13,0.47,0.47,0.41,0.41,37100,0.41
1999-01-14,0.47,0.5,0.41,0.44,150000,0.44
1999-01-15,0.44,0.53,0.44,0.5,210500,0.5
1999-01-19,0.53,0.53,0.47,0.5,219100,0.5
1999-01-20,0.56,0.59,0.47,0.5,523000,0.5
1999-01-21,0.53,0.53,0.47,0.5,219500,0.5
1999-01-22,0.53,0.53,0.47,0.5,80500,0.5
1999-01-25,0.53,1.12,0.5,1.0,638200,1.0
1999-01-26,1.31,1.66,1.12,1.19,704400,1.19
1999-01-27,1.31,1.44,1.12,1.19,133800,1.19
1999-01-28,1.19,1.19,0.88,1.12,270100,1.12
1999-01-29,1.22,1.38,1.06,1.25,103600,1.25
1999-02-01,1.25,1.25,1.03,1.12,62600,1.12
1999-02-02,1.16,1.22,1.06,1.16,120200,1.16
1999-02-03,1.06,1.12,1.0,1.06,116800,1.06
1999-02-04,1.12,1.12,1.0,1.06,65000,1.06
1999-02-05,1.06,1.12,1.0,1.12,68700,1.12
1999-02-08,1.22,1.47,1.19,1.41,260300,1.41
1999-02-09,1.44,1.5,1.25,1.38,222400,1.38
1999-02-10,1.44,1.44,1.28,1.31,115400,1.31
1999-02-11,1.31,1.38,1.19,1.19,50300,1.19
1999-02-12,1.19,1.31,1.12,1.12,79100,1.12
1999-02-16,1.19,1.19,0.88,1.06,102800,1.06
1999-02-17,1.06,1.25,1.0,1.19,102100,1.19
1999-02-18,1.22,1.22,1.06,1.06,44700,1.06
1999-02-19,1.16,1.19,1.06,1.12,27000,1.12
1999-02-22,1.12,1.22,1.06,1.22,33800,1.22
1999-02-23,1.22,1.22,1.12,1.12,65800,1.12
1999-02-24,1.06,1.12,1.06,1.09,39400,1.09
1999-02-25,1.09,1.12,1.0,1.06,51900,1.06
1999-02-26,1.0,1.03,0.94,1.03,120200,1.03
1999-03-01,1.03,1.03,1.0,1.03,17400,1.03
1999-03-02,1.0,1.03,1.0,1.0,21200,1.0
1999-03-03,1.03,1.06,1.0,1.0,28000,1.0
1999-03-04,1.0,1.03,0.97,1.0,58000,1.0
1999-03-05,0.97,1.06,0.97,1.0,58500,1.0
1999-03-08,0.97,1.06,0.97,1.03,58000,1.03
1999-03-09,1.03,1.09,1.0,1.09,203200,1.09
1999-03-10,1.12,1.12,1.03,1.12,37500,1.12
1999-03-11,1.12,1.12,1.03,1.03,46000,1.03
1999-03-12,1.0,1.06,0.88,0.88,126500,0.88
1999-03-15,0.97,1.06,0.94,1.0,37400,1.0
1999-03-16,1.03,1.03,0.88,0.88,59700,0.88
1999-03-17,0.94,0.94,0.81,0.94,60300,0.94
1999-03-18,0.81,0.94,0.81,0.88,28200,0.88
1999-03-19,0.88,0.94,0.75,0.8,76400,0.8
1999-03-22,0.81,0.81,0.69,0.81,104900,0.81
1999-03-23,0.81,0.88,0.81,0.88,28700,0.88
1999-03-24,0.94,0.94,0.84,0.94,6800,0.94
1999-03-25,1.0,1.0,0.94,0.97,50500,0.97
1999-03-26,0.94,0.94,0.75,0.75,44900,0.75
1999-03-29,0.78,0.88,0.75,0.75,42100,0.75
1999-03-30,0.75,1.0,0.75,0.94,45200,0.94
1999-03-31,0.97,1.0,0.88,0.88,40700,0.88
1999-04-01,1.0,1.0,0.81,0.81,34800,0.81
1999-04-05,0.97,0.97,0.81,0.97,15700,0.97
1999-04-06,0.81,1.0,0.62,0.81,32500,0.81
1999-04-07,0.81,0.88,0.75,0.88,23200,0.88
1999-04-08,0.88,0.88,0.75,0.88,41500,0.88
1999-04-09,0.75,0.88,0.75,0.84,26800,0.84
1999-04-12,0.88,0.88,0.81,0.81,6100,0.81
1999-04-13,0.84,0.84,0.78,0.78,20100,0.78
1999-04-14,0.94,0.94,0.78,0.78,10400,0.78
1999-04-15,0.88,0.88,0.78,0.78,14100,0.78
1999-04-16,0.78,0.81,0.75,0.75,65400,0.75
1999-04-19,0.84,0.88,0.75,0.78,16500,0.78
1999-04-20,0.78,0.81,0.69,0.81,82200,0.81
1999-04-21,0.66,0.81,0.66,0.78,40100,0.78
1999-04-22,0.75,0.81,0.72,0.75,45400,0.75
1999-04-23,0.75,0.81,0.69,0.69,54900,0.69
1999-04-26,0.81,0.88,0.69,0.69,20900,0.69
1999-04-27,0.69,0.69,0.69,0.69,10700,0.69
1999-04-28,0.66,0.69,0.66,0.69,2100,0.69
1999-04-29,0.81,0.81,0.69,0.69,23800,0.69
1999-04-30,0.81,0.81,0.69,0.81,42800,0.81
1999-05-03,0.81,0.81,0.69,0.69,9400,0.69
1999-05-04,0.81,0.81,0.69,0.69,23300,0.69
1999-05-05,0.81,0.81,0.69,0.75,8200,0.75
1999-05-06,0.81,0.81,0.69,0.69,27900,0.69
1999-05-07,0.81,0.81,0.66,0.66,23400,0.66
1999-05-10,0.66,0.94,0.66,0.81,169200,0.81
1999-05-11,0.88,1.03,0.88,1.0,141400,1.0
1999-05-12,1.0,1.0,0.94,0.97,68400,0.97
1999-05-13,0.97,1.0,0.94,1.0,109200,1.0
1999-05-14,1.0,1.0,0.84,0.88,78800,0.88
1999-05-17,0.81,0.94,0.81,0.94,500,0.94
1999-05-18,0.83,1.0,0.83,0.94,42000,0.94
1999-05-19,0.97,0.97,0.88,0.88,57400,0.88
1999-05-20,0.88,0.94,0.88,0.88,24700,0.88
1999-05-21,0.88,0.97,0.81,0.94,51500,0.94
1999-05-24,0.78,0.94,0.75,0.81,20700,0.81
1999-05-25,0.91,0.91,0.81,0.91,3900,0.91
1999-05-26,0.94,0.94,0.81,0.81,22600,0.81
1999-05-27,0.83,0.84,0.75,0.75,46300,0.75
1999-05-28,0.75,0.75,0.75,0.75,33900,0.75
1999-06-01,0.73,0.88,0.73,0.78,53400,0.78
1999-06-02,0.75,0.94,0.66,0.75,171400,0.75
1999-06-03,0.75,0.75,0.69,0.75,22500,0.75
1999-06-04,0.69,0.75,0.69,0.75,9100,0.75
1999-06-07,0.69,0.88,0.69,0.72,44200,0.72
1999-06-08,0.69,0.69,0.69,0.69,38500,0.69
