Date,Open,High,Low,Close,Volume,Adj Close
2011-04-19,2.41,2.45,2.34,2.45,89900,2.45
2011-04-20,2.46,2.6,2.45,2.57,135900,2.57
2011-04-21,2.59,2.71,2.58,2.7,100600,2.7
2011-04-25,2.8,3.15,2.77,3.15,288800,3.15
2011-04-26,3.18,3.21,3.0,3.21,154500,3.21
2011-04-27,3.21,3.27,3.18,3.25,162400,3.25
2011-04-28,3.26,3.33,3.24,3.26,221900,3.26
2011-04-29,3.33,3.4,3.18,3.4,183800,3.4
2011-05-02,3.42,3.93,3.4,3.93,256300,3.93
2011-05-03,4.0,4.5,3.91,4.25,393100,4.25
2011-05-04,4.27,4.27,3.54,3.6,403900,3.6
2011-05-05,3.55,3.55,2.94,3.0,370500,3.0
2011-05-06,2.94,3.43,2.74,3.31,258000,3.31
2011-05-09,3.36,3.57,3.2,3.25,119500,3.25
2011-05-10,3.25,3.41,3.21,3.36,54000,3.36
2011-05-11,3.37,3.5,3.1,3.34,61100,3.34
2011-05-12,3.42,3.49,3.39,3.49,45600,3.49
2011-05-13,3.49,3.5,3.41,3.5,69500,3.5
2011-05-16,3.51,3.51,3.29,3.46,49500,3.46
2011-05-17,3.48,3.48,3.1,3.25,79300,3.25
2011-05-18,3.35,3.44,3.1,3.27,83300,3.27
2011-05-19,3.25,3.44,3.23,3.3,135400,3.3
2011-05-20,3.46,3.46,3.29,3.29,160500,3.29
2011-05-23,3.29,3.29,3.13,3.13,27000,3.13
2011-05-24,3.14,3.36,3.14,3.33,45500,3.33
2011-05-25,3.38,3.38,3.15,3.27,68400,3.27
2011-05-26,3.2,3.27,3.11,3.27,32500,3.27
2011-05-27,3.2,3.28,3.1,3.1,42500,3.1
2011-05-31,3.42,3.43,3.29,3.29,64000,3.29
2011-06-01,3.4,3.4,3.17,3.17,22200,3.17
2011-06-02,3.0,3.37,3.0,3.15,38000,3.15
2011-06-03,3.25,3.36,3.15,3.36,27000,3.36
2011-06-06,3.36,3.36,3.2,3.25,4200,3.25
2011-06-07,3.29,3.67,3.25,3.6,189600,3.6
2011-06-08,3.4,3.85,3.4,3.61,109200,3.61
2011-06-09,3.61,3.98,3.61,3.97,58700,3.97
2011-06-10,3.96,3.98,3.81,3.98,56800,3.98
2011-06-13,3.99,4.05,3.51,3.9,125200,3.9
2011-06-14,3.7,3.7,3.5,3.55,101800,3.55
2011-06-15,3.56,3.56,3.24,3.48,112900,3.48
2011-06-16,3.46,3.47,3.21,3.41,96400,3.41
2011-06-17,3.43,3.43,3.21,3.25,55300,3.25
2011-06-20,3.2,3.42,3.2,3.42,115400,3.42
2011-06-21,3.44,3.44,3.31,3.42,18800,3.42
2011-06-22,3.42,3.44,3.32,3.32,26200,3.32
2011-06-23,3.41,3.41,3.24,3.3,37000,3.3
2011-06-24,3.3,3.4,3.3,3.36,30900,3.36
2011-06-27,3.38,3.38,3.22,3.35,46300,3.35
2011-06-28,3.25,3.34,3.24,3.34,35400,3.34
2011-06-29,3.3,3.36,3.26,3.28,2900,3.28
2011-06-30,3.3,3.35,3.26,3.26,22700,3.26
2011-07-01,3.31,3.34,3.31,3.34,2800,3.34
2011-07-05,3.26,3.26,3.2,3.22,101500,3.22
2011-07-06,3.08,3.22,3.08,3.18,20900,3.18
2011-07-07,3.2,3.24,3.0,3.02,98300,3.02
2011-07-08,3.13,3.22,3.05,3.22,67700,3.22
2011-07-11,3.06,3.21,3.05,3.06,31100,3.06
2011-07-12,3.3,3.3,3.09,3.13,20800,3.13
2011-07-13,3.25,3.25,3.02,3.03,48000,3.03
2011-07-14,3.23,3.23,3.1,3.1,6200,3.1
2011-07-15,3.14,3.15,3.11,3.14,23200,3.14
2011-07-18,3.01,3.05,2.9,3.0,61800,3.0
2011-07-19,3.36,3.36,3.0,3.05,87300,3.05
2011-07-20,3.02,3.16,3.02,3.1,8000,3.1
2011-07-21,3.08,3.28,3.08,3.24,20500,3.24
2011-07-22,3.35,3.38,3.3,3.3,12600,3.3
2011-07-25,3.37,3.37,3.16,3.17,7500,3.17
2011-07-26,3.21,3.45,3.18,3.45,52200,3.45
2011-07-27,3.45,3.45,3.23,3.34,76900,3.34
2011-07-28,3.25,3.36,3.21,3.29,16500,3.29
2011-07-29,3.39,3.4,3.25,3.34,7000,3.34
2011-08-01,3.43,3.45,3.33,3.33,15900,3.33
2011-08-02,3.18,3.31,3.18,3.31,6700,3.31
2011-08-03,3.4,3.4,3.11,3.22,8000,3.22
2011-08-04,3.1,3.2,3.02,3.2,29800,3.2
2011-08-05,3.24,3.24,2.96,3.06,44400,3.06
2011-08-08,2.89,3.14,2.5,2.92,118500,2.92
2011-08-09,3.21,3.21,2.9,3.0,46500,3.0
2011-08-10,3.0,3.12,3.0,3.0,28300,3.0
2011-08-11,3.0,3.1,2.75,2.86,72400,2.86
2011-08-12,2.85,2.95,2.57,2.87,41200,2.87
2011-08-15,2.85,2.9,2.75,2.9,5800,2.9
2011-08-16,3.0,3.06,2.96,2.98,23700,2.98
2011-08-17,3.0,3.05,2.95,3.05,27500,3.05
2011-08-18,2.94,2.94,2.5,2.69,47500,2.69
2011-08-19,2.8,2.94,2.79,2.81,9700,2.81
2011-08-22,2.91,2.91,2.86,2.86,2600,2.86
2011-08-23,2.79,2.8,2.6,2.64,22600,2.64
2011-08-24,2.65,2.74,2.55,2.56,37300,2.56
2011-08-25,2.62,2.68,2.5,2.5,5700,2.5
2011-08-26,2.55,2.8,2.52,2.78,46400,2.78
2011-08-29,2.82,2.87,2.72,2.72,3500,2.72
2011-08-30,2.55,2.79,2.55,2.75,10300,2.75
2011-08-31,2.65,2.85,2.55,2.81,43500,2.81
2011-09-01,2.75,2.99,2.75,2.78,16800,2.78
2011-09-02,2.67,2.89,2.6,2.71,11800,2.71
2011-09-06,2.93,2.93,2.65,2.71,10600,2.71
2011-09-07,2.84,2.89,2.63,2.79,28100,2.79
2011-09-08,2.9,2.9,2.66,2.87,27200,2.87
2011-09-09,2.8,2.81,2.6,2.81,18100,2.81
2011-09-12,2.7,2.75,2.7,2.75,4500,2.75
2011-09-13,2.85,2.89,2.56,2.85,23600,2.85
2011-09-14,2.85,2.85,2.6,2.68,26500,2.68
2011-09-15,2.84,2.84,2.7,2.8,9900,2.8
2011-09-16,2.8,2.85,2.66,2.85,14100,2.85
2011-09-19,2.85,2.85,2.52,2.63,10200,2.63
2011-09-20,2.51,2.58,2.4,2.4,38300,2.4
2011-09-21,2.3,2.38,2.21,2.21,49900,2.21
2011-09-22,2.2,2.29,2.06,2.11,83200,2.11
2011-09-23,2.11,2.25,2.02,2.24,52700,2.24
2011-09-26,2.3,2.37,2.05,2.27,37600,2.27
2011-09-27,2.27,2.32,2.27,2.31,36500,2.31
2011-09-28,2.16,2.32,2.15,2.22,24600,2.22
2011-09-29,2.2,2.26,2.05,2.05,22500,2.05
2011-09-30,2.11,2.34,1.95,1.95,151000,1.95
2011-10-03,1.81,2.05,1.81,2.03,36400,2.03
2011-10-04,2.03,2.03,2.03,2.03,6000,2.03
2011-10-05,2.11,2.16,2.11,2.11,17600,2.11
2011-10-06,2.16,2.55,2.16,2.55,30000,2.55
2011-10-07,2.54,2.55,2.18,2.18,39400,2.18
2011-10-10,2.09,2.36,2.09,2.34,28700,2.34
2011-10-11,2.18,2.34,2.18,2.31,17600,2.31
2011-10-12,2.32,2.33,2.26,2.32,64900,2.32
2011-10-13,2.33,2.33,2.15,2.32,12100,2.32
2011-10-14,2.15,2.32,2.15,2.31,6400,2.31
2011-10-17,2.29,2.29,2.16,2.16,3300,2.16
2011-10-18,2.15,2.24,2.15,2.24,203200,2.24
2011-10-19,2.15,2.24,2.11,2.15,23500,2.15
2011-10-20,2.15,2.15,2.0,2.05,28900,2.05
2011-10-21,1.96,2.22,1.96,2.18,25000,2.18
2011-10-24,2.22,2.22,2.02,2.02,1800,2.02
2011-10-25,2.18,2.18,1.98,2.14,8700,2.14
2011-10-26,2.16,2.16,1.98,2.05,10800,2.05
2011-10-27,2.05,2.05,1.9,1.95,62500,1.95
2011-10-28,1.99,2.1,1.99,2.09,12300,2.09
2011-10-31,2.05,2.05,1.95,1.95,30600,1.95
2011-11-01,1.95,1.96,1.81,1.95,15500,1.95
2011-11-02,1.85,2.11,1.85,1.89,10200,1.89
2011-11-03,2.14,2.15,1.9,1.92,6800,1.92
2011-11-04,2.0,2.15,2.0,2.05,15000,2.05
2011-11-07,1.92,2.11,1.92,2.03,22400,2.03
2011-11-08,2.0,2.13,1.9,1.9,38300,1.9
2011-11-09,1.87,1.95,1.87,1.87,7500,1.87
2011-11-10,1.88,1.98,1.85,1.98,13300,1.98
2011-11-11,1.87,2.08,1.87,2.08,600,2.08
2011-11-14,2.08,2.08,1.98,1.98,6300,1.98
2011-11-15,2.0,2.08,1.91,2.08,5900,2.08
2011-11-16,1.89,2.03,1.85,1.97,4600,1.97
2011-11-17,1.89,1.95,1.89,1.95,6500,1.95
2011-11-18,1.89,1.95,1.89,1.95,6000,1.95
2011-11-21,1.9,1.98,1.65,1.87,36600,1.87
2011-11-22,1.92,1.92,1.75,1.9,10100,1.9
2011-11-23,1.9,1.9,1.83,1.83,26900,1.83
2011-11-25,1.67,1.75,1.65,1.74,11300,1.74
2011-11-28,1.64,1.8,1.57,1.78,88400,1.78
2011-11-29,1.74,1.8,1.69,1.8,4200,1.8
2011-11-30,1.81,1.97,1.8,1.97,28100,1.97
2011-12-01,2.05,2.18,1.97,2.18,140400,2.18
2011-12-02,2.14,2.37,2.1,2.37,97200,2.37
2011-12-05,2.34,2.35,2.12,2.17,13300,2.17
2011-12-06,2.18,2.19,2.1,2.19,17500,2.19
2011-12-07,2.11,2.19,2.02,2.1,42100,2.1
2011-12-08,2.12,2.14,2.0,2.14,48400,2.14
2011-12-09,2.16,2.23,2.16,2.23,21500,2.23
2011-12-12,2.21,2.24,2.15,2.2,27800,2.2
2011-12-13,2.22,2.22,2.15,2.2,8500,2.2
2011-12-14,2.18,2.3,1.98,2.12,46800,2.12
2011-12-15,2.03,2.12,1.95,2.0,54800,2.0
2011-12-16,2.12,2.12,2.0,2.1,7000,2.1
2011-12-19,2.1,2.16,1.97,2.09,15100,2.09
2011-12-20,2.05,2.15,2.05,2.09,61400,2.09
2011-12-21,2.08,2.1,2.05,2.05,71800,2.05
2011-12-22,2.05,2.05,1.93,1.99,77000,1.99
2011-12-23,2.07,2.07,2.01,2.07,14700,2.07
2011-12-27,2.01,2.05,2.0,2.0,17200,2.0
2011-12-28,2.03,2.03,2.0,2.0,51700,2.0
2011-12-29,1.93,2.0,1.87,1.92,18900,1.92
2011-12-30,2.03,2.2,1.96,2.19,33000,2.19
2012-01-03,2.09,2.09,2.0,2.04,34400,2.04
2012-01-04,1.98,2.05,1.93,1.98,42500,1.98
2012-01-05,2.02,2.04,1.93,2.04,17900,2.04
2012-01-06,2.03,2.04,1.93,1.94,14600,1.94
2012-01-09,1.9,2.02,1.9,1.94,18600,1.94
2012-01-10,1.96,1.97,1.89,1.94,90800,1.94
2012-01-11,1.9,1.95,1.89,1.95,25500,1.95
2012-01-12,2.05,2.05,1.89,1.95,6400,1.95
2012-01-13,1.95,1.95,1.9,1.95,14900,1.95
2012-01-17,1.95,1.95,1.88,1.95,19900,1.95
2012-01-18,1.92,1.96,1.86,1.89,13100,1.89
2012-01-19,1.96,1.96,1.88,1.89,22600,1.89
2012-01-20,1.85,1.91,1.85,1.91,14500,1.91
2012-01-23,1.89,1.91,1.84,1.91,11400,1.91
2012-01-24,1.91,1.91,1.89,1.91,4900,1.91
2012-01-25,1.85,1.88,1.85,1.88,5000,1.88
2012-01-26,1.85,1.88,1.79,1.86,30600,1.86
2012-01-27,1.85,1.86,1.8,1.8,24800,1.8
2012-01-30,1.84,1.84,1.75,1.84,84300,1.84
2012-01-31,1.81,1.88,1.81,1.87,54500,1.87
2012-02-01,1.86,1.88,1.86,1.87,37300,1.87
2012-02-02,1.89,1.91,1.87,1.91,83900,1.91
2012-02-03,1.91,1.91,1.86,1.91,22700,1.91
2012-02-06,1.91,1.91,1.81,1.91,51400,1.91
2012-02-07,1.9,1.93,1.89,1.9,31500,1.9
2012-02-08,1.85,2.16,1.85,2.13,114100,2.13
2012-02-09,2.1,2.2,2.1,2.12,30200,2.12
2012-02-10,2.15,2.18,2.08,2.16,45000,2.16
2012-02-13,1.99,2.16,1.96,2.14,30400,2.14
2012-02-14,2.17,2.17,2.1,2.15,23400,2.15
2012-02-15,2.16,2.16,1.99,2.05,36700,2.05
2012-02-16,2.07,2.14,2.06,2.12,55700,2.12
2012-02-17,2.16,2.23,2.12,2.14,70000,2.14
2012-02-21,2.22,2.22,2.05,2.19,45900,2.19
2012-02-22,2.23,2.23,2.12,2.19,27100,2.19
2012-02-23,2.19,2.2,2.19,2.2,11400,2.2
2012-02-24,2.24,2.24,2.07,2.13,92300,2.13
2012-02-27,2.15,2.16,2.1,2.16,53200,2.16
2012-02-28,2.15,2.2,2.12,2.2,54700,2.2
2012-02-29,2.15,2.27,2.15,2.25,69900,2.25
2012-03-01,2.25,2.69,2.25,2.6,32800,2.6
2012-03-02,2.62,2.86,2.59,2.79,85300,2.79
2012-03-05,2.84,2.93,2.7,2.93,167700,2.93
2012-03-06,2.78,2.93,2.75,2.9,134000,2.9
2012-03-07,2.91,2.91,2.74,2.91,55100,2.91
2012-03-08,2.9,2.94,2.82,2.94,81900,2.94
2012-03-09,2.95,3.05,2.89,3.05,137500,3.05
2012-03-12,3.0,3.14,2.99,3.1,114200,3.1
2012-03-13,3.14,3.51,3.09,3.35,267300,3.35
2012-03-14,3.38,3.38,3.06,3.06,132000,3.06
2012-03-15,3.03,3.04,2.85,2.95,121700,2.95
2012-03-16,3.0,3.03,2.82,2.97,32000,2.97
2012-03-19,2.95,3.15,2.82,3.15,20300,3.15
2012-03-20,3.05,3.12,2.98,3.09,77900,3.09
2012-03-21,3.02,3.18,2.95,3.03,38700,3.03
2012-03-22,2.98,3.19,2.93,3.19,27900,3.19
2012-03-23,3.15,3.21,3.0,3.21,47000,3.21
2012-03-26,3.18,3.42,3.18,3.42,85600,3.42
2012-03-27,3.43,3.45,3.28,3.45,31200,3.45
2012-03-28,3.47,3.51,3.27,3.51,59100,3.51
2012-03-29,3.52,3.52,3.37,3.52,33400,3.52
2012-03-30,3.58,3.58,3.36,3.54,32000,3.54
2012-04-02,3.54,3.54,3.4,3.51,36700,3.51
2012-04-03,3.49,3.54,3.37,3.5,70300,3.5
2012-04-04,3.4,3.45,3.3,3.32,29700,3.32
2012-04-05,3.35,3.45,3.25,3.35,16500,3.35
2012-04-09,3.15,3.5,3.15,3.5,23700,3.5
2012-04-10,3.45,3.46,3.25,3.46,44300,3.46
2012-04-11,3.4,3.4,3.25,3.4,22000,3.4
2012-04-12,3.45,3.45,3.32,3.43,8100,3.43
2012-04-13,3.46,3.46,3.3,3.4,17100,3.4
2012-04-16,3.41,3.46,3.38,3.42,30000,3.42
2012-04-17,3.47,3.48,3.38,3.44,12500,3.44
2012-04-18,3.48,3.48,3.35,3.44,15700,3.44
2012-04-19,3.35,3.49,3.34,3.4,44400,3.4
2012-04-20,3.44,3.45,3.37,3.4,31100,3.4
2012-04-23,3.4,3.4,3.25,3.25,57900,3.25
2012-04-24,3.25,3.3,3.18,3.25,32600,3.25
2012-04-25,3.25,3.27,3.01,3.23,37000,3.23
2012-04-26,3.09,3.1,3.0,3.05,19800,3.05
2012-04-27,3.05,3.09,2.91,3.05,54000,3.05
2012-04-30,3.04,3.04,2.95,3.0,40300,3.0
2012-05-01,2.98,3.04,2.93,3.0,25700,3.0
2012-05-02,2.99,3.0,2.9,3.0,34500,3.0
2012-05-03,2.95,2.95,2.84,2.93,24500,2.93
2012-05-04,2.92,2.92,2.65,2.7,94500,2.7
2012-05-07,2.73,2.73,2.62,2.73,78200,2.73
2012-05-08,2.64,2.72,2.56,2.7,46000,2.7
2012-05-09,2.6,2.7,2.6,2.7,12100,2.7
2012-05-10,2.69,2.87,2.69,2.82,19600,2.82
2012-05-11,2.9,3.02,2.89,3.0,10300,3.0
2012-05-14,2.8,3.0,2.8,3.0,14000,3.0
2012-05-15,2.7,2.97,2.7,2.95,4600,2.95
2012-05-16,2.7,2.99,2.7,2.97,10700,2.97
2012-05-17,2.85,2.94,2.74,2.85,11300,2.85
2012-05-18,2.8,2.92,2.66,2.76,33000,2.76
2012-05-21,2.94,2.94,2.94,2.94,600,2.94
2012-05-22,2.79,2.9,2.75,2.8,22000,2.8
2012-05-23,2.84,2.84,2.65,2.76,5000,2.76
2012-05-24,2.7,2.78,2.65,2.67,25400,2.67
2012-05-25,2.61,2.81,2.6,2.8,22800,2.8
2012-05-29,2.8,2.8,2.75,2.75,2400,2.75
2012-05-30,2.78,2.8,2.7,2.79,10000,2.79
2012-05-31,2.7,2.73,2.63,2.73,18700,2.73
2012-06-01,2.8,2.8,2.8,2.8,2700,2.8
2012-06-04,2.57,2.8,2.57,2.74,14000,2.74
2012-06-05,2.71,2.8,2.71,2.79,6600,2.79
2012-06-06,2.77,2.79,2.59,2.79,30500,2.79
2012-06-07,2.8,2.84,2.79,2.8,34100,2.8
2012-06-08,2.75,2.8,2.62,2.73,9800,2.73
2012-06-11,2.62,2.7,2.56,2.56,16100,2.56
2012-06-12,2.53,2.67,2.53,2.67,14100,2.67
2012-06-13,2.55,2.67,2.52,2.63,35500,2.63
2012-06-14,2.59,2.66,2.59,2.66,2200,2.66
2012-06-15,2.67,2.7,2.58,2.7,8600,2.7
2012-06-18,2.58,2.65,2.53,2.6,10900,2.6
2012-06-19,2.56,2.66,2.53,2.55,27100,2.55
2012-06-20,2.55,2.67,2.54,2.55,33400,2.55
2012-06-21,2.61,2.61,2.47,2.54,40800,2.54
2012-06-22,2.39,2.54,2.39,2.49,18200,2.49
2012-06-25,2.53,2.54,2.45,2.53,29600,2.53
2012-06-26,2.54,2.54,2.4,2.46,9700,2.46
2012-06-27,2.4,2.54,2.4,2.52,13600,2.52
2012-06-28,2.44,2.5,2.43,2.47,18100,2.47
2012-06-29,2.48,2.55,2.4,2.54,148800,2.54
2012-07-02,2.56,2.56,2.5,2.56,8700,2.56
2012-07-03,2.58,2.73,2.56,2.73,27300,2.73
2012-07-05,2.74,2.74,2.47,2.47,35300,2.47
2012-07-06,2.63,2.63,2.45,2.6,34500,2.6
2012-07-09,2.45,2.58,2.4,2.4,23500,2.4
2012-07-10,2.44,2.5,2.37,2.42,15600,2.42
2012-07-11,2.41,2.41,2.25,2.28,46600,2.28
2012-07-12,2.24,2.34,2.18,2.33,76200,2.33
2012-07-13,2.25,2.33,2.1,2.3,40700,2.3
2012-07-16,2.25,2.27,2.13,2.27,41800,2.27
2012-07-17,2.27,2.38,2.02,2.06,89600,2.06
2012-07-18,2.11,2.38,2.1,2.3,57700,2.3
2012-07-19,2.33,2.35,2.12,2.19,67300,2.19
2012-07-20,2.19,2.19,2.09,2.19,46800,2.19
2012-07-23,2.17,2.17,2.11,2.13,46000,2.13
2012-07-24,2.19,2.19,2.06,2.11,53600,2.11
2012-07-25,2.0,2.17,2.0,2.17,10100,2.17
2012-07-26,2.17,2.17,2.12,2.17,7800,2.17
2012-07-27,2.17,2.17,2.17,2.17,7200,2.17
2012-07-30,2.12,2.19,2.05,2.12,20400,2.12
2012-07-31,2.05,2.15,2.05,2.15,16200,2.15
2012-08-01,2.07,2.15,2.07,2.15,5200,2.15
2012-08-02,2.15,2.19,2.1,2.17,46900,2.17
2012-08-03,2.19,2.33,2.19,2.33,79500,2.33
2012-08-06,2.33,2.33,2.33,2.33,3700,2.33
2012-08-07,2.33,2.33,2.22,2.31,10700,2.31
2012-08-08,2.23,2.28,2.22,2.25,25600,2.25
2012-08-09,2.28,2.36,2.19,2.2,34700,2.2
2012-08-10,2.21,2.27,2.2,2.2,35400,2.2
2012-08-13,2.2,2.38,2.18,2.38,83500,2.38
2012-08-14,2.37,2.57,2.3,2.52,138700,2.52
2012-08-15,2.52,2.52,2.49,2.49,5900,2.49
2012-08-16,2.48,2.64,2.48,2.56,41400,2.56
2012-08-17,2.64,2.74,2.45,2.71,125500,2.71
2012-08-20,2.69,2.69,2.6,2.67,3500,2.67
2012-08-21,2.6,2.67,2.5,2.51,20400,2.51
2012-08-22,2.51,2.6,2.51,2.6,12700,2.6
2012-08-23,2.6,2.6,2.51,2.56,20500,2.56
2012-08-24,2.56,2.75,2.51,2.53,112300,2.53
2012-08-27,2.61,2.61,2.52,2.52,3700,2.52
2012-08-28,2.51,2.51,2.42,2.5,68000,2.5
2012-08-29,2.51,2.6,2.51,2.52,4900,2.52
2012-08-30,2.5,2.5,2.43,2.43,7900,2.43
2012-08-31,2.38,2.43,2.38,2.43,31000,2.43
2012-09-04,2.44,2.45,2.36,2.4,13200,2.4
2012-09-05,2.47,2.47,2.36,2.42,34300,2.42
2012-09-06,2.43,2.44,2.36,2.44,21500,2.44
2012-09-07,2.43,2.45,2.4,2.4,5200,2.4
2012-09-10,2.44,2.44,2.38,2.4,31900,2.4
2012-09-11,2.35,2.45,2.34,2.44,30400,2.44
2012-09-12,2.41,2.41,2.36,2.36,24200,2.36
2012-09-13,2.39,2.42,2.35,2.41,8300,2.41
2012-09-14,2.41,2.44,2.31,2.44,18900,2.44
2012-09-17,2.31,2.49,2.31,2.44,48700,2.44
2012-09-18,2.45,2.45,2.45,2.45,500,2.45
2012-09-19,2.45,2.45,2.36,2.36,19600,2.36
2012-09-20,2.4,2.44,2.3,2.44,23100,2.44
2012-09-21,2.38,2.42,2.38,2.41,9400,2.41
2012-09-24,2.35,2.43,2.34,2.42,11300,2.42
2012-09-25,2.35,2.4,2.2,2.31,20800,2.31
2012-09-26,2.29,2.33,2.2,2.25,21200,2.25
2012-09-27,2.35,2.35,2.22,2.24,33300,2.24
2012-09-28,2.17,2.3,2.17,2.3,21300,2.3
2012-10-01,2.22,2.32,2.22,2.32,15600,2.32
2012-10-02,2.3,2.32,2.22,2.32,11200,2.32
2012-10-03,2.25,2.25,2.25,2.25,7000,2.25
2012-10-04,2.22,2.25,2.16,2.25,9700,2.25
2012-10-05,2.24,2.24,2.15,2.17,24300,2.17
2012-10-08,2.09,2.15,2.09,2.1,12100,2.1
2012-10-09,2.12,2.25,2.1,2.17,14000,2.17
2012-10-10,2.17,2.2,2.17,2.2,8100,2.2
2012-10-11,2.14,2.17,2.11,2.13,37900,2.13
2012-10-12,2.2,2.2,2.1,2.15,5300,2.15
2012-10-15,2.04,2.15,2.04,2.11,18000,2.11
2012-10-16,2.1,2.1,1.99,2.09,31500,2.09
2012-10-17,2.1,2.1,2.03,2.03,36800,2.03
2012-10-18,2.04,2.1,2.03,2.1,6100,2.1
2012-10-19,2.09,2.11,2.02,2.11,1800,2.11
2012-10-22,2.02,2.15,2.02,2.14,16000,2.14
2012-10-23,2.15,2.15,2.15,2.15,31500,2.15
2012-10-24,2.22,2.24,2.18,2.2,68500,2.2
2012-10-25,2.22,2.31,2.18,2.29,34300,2.29
2012-10-26,2.2,2.32,2.2,2.32,53300,2.32
2012-10-31,2.32,2.32,2.25,2.25,12400,2.25
2012-11-01,2.29,2.31,2.29,2.31,9400,2.31
2012-11-02,2.31,2.32,2.29,2.29,11400,2.29
2012-11-05,2.32,2.71,2.31,2.67,49000,2.67
2012-11-06,2.63,2.67,2.63,2.67,16700,2.67
2012-11-07,2.35,2.6,2.35,2.44,8700,2.44
2012-11-08,2.47,2.47,2.33,2.45,5400,2.45
2012-11-09,2.3,2.64,2.3,2.48,26100,2.48
2012-11-12,2.32,2.46,2.3,2.46,6000,2.46
2012-11-13,2.3,2.43,2.3,2.43,2000,2.43
2012-11-14,2.25,2.39,2.25,2.29,22600,2.29
2012-11-15,2.3,2.3,2.25,2.3,4000,2.3
2012-11-16,2.3,2.3,2.13,2.18,17000,2.18
2012-11-19,2.34,2.37,2.17,2.32,13800,2.32
2012-11-20,2.34,2.34,2.23,2.23,5600,2.23
2012-11-21,2.25,2.25,2.09,2.09,700,2.09
2012-11-23,2.09,2.31,2.02,2.31,8500,2.31
2012-11-26,2.3,2.3,2.15,2.19,9200,2.19
2012-11-27,2.11,2.11,1.9,2.05,114400,2.05
2012-11-28,2.09,2.4,2.05,2.34,75300,2.34
2012-11-29,2.34,2.34,2.1,2.27,16300,2.27
2012-11-30,2.16,2.32,2.15,2.32,55000,2.32
2012-12-03,2.32,2.49,2.19,2.31,46000,2.31
2012-12-04,2.3,2.3,2.18,2.29,9200,2.29
2012-12-05,2.3,2.34,2.23,2.34,13000,2.34
2012-12-06,2.19,2.31,2.19,2.3,13500,2.3
2012-12-07,2.21,2.25,2.18,2.23,10800,2.23
2012-12-10,2.25,2.3,2.25,2.27,28900,2.27
2012-12-11,2.25,2.25,2.2,2.25,29000,2.25
2012-12-12,2.28,2.32,2.21,2.25,23800,2.25
2012-12-13,2.24,2.31,2.24,2.31,1300,2.31
2012-12-14,2.3,2.3,2.23,2.25,17300,2.25
2012-12-17,2.25,2.27,2.16,2.18,29500,2.18
2012-12-18,2.15,2.22,2.1,2.12,22500,2.12
2012-12-19,2.2,2.2,2.08,2.09,106300,2.09
2012-12-20,2.04,2.15,2.04,2.09,49500,2.09
2012-12-21,2.1,2.14,2.09,2.09,14100,2.09
2012-12-24,2.17,2.17,2.06,2.07,12700,2.07
2012-12-26,2.16,2.16,2.07,2.07,2500,2.07
2012-12-27,2.11,2.15,2.05,2.15,16100,2.15
2012-12-28,2.1,2.1,2.05,2.1,17400,2.1
2012-12-31,2.05,2.17,2.05,2.17,73400,2.17
2013-01-02,2.24,2.24,2.14,2.14,8700,2.14
2013-01-03,2.2,2.2,2.14,2.14,2200,2.14
2013-01-04,2.09,2.16,2.05,2.16,10300,2.16
2013-01-07,2.07,2.17,2.07,2.17,1400,2.17
2013-01-08,2.15,2.15,2.13,2.13,1800,2.13
2013-01-09,2.2,2.21,2.14,2.21,8000,2.21
2013-01-10,2.21,2.3,2.19,2.27,18900,2.27
2013-01-11,2.35,2.4,2.32,2.32,57600,2.32
2013-01-14,2.35,2.58,2.35,2.57,113600,2.57
2013-01-15,2.6,2.6,2.46,2.55,16000,2.55
2013-01-16,2.46,2.54,2.4,2.48,13500,2.48
2013-01-17,2.47,2.47,2.32,2.35,31000,2.35
2013-01-18,2.4,2.4,2.3,2.39,23100,2.39
2013-01-22,2.35,2.63,2.35,2.53,93100,2.53
2013-01-23,2.58,2.62,2.58,2.61,14600,2.61
2013-01-24,2.61,2.62,2.41,2.55,39000,2.55
2013-01-25,2.49,2.49,2.45,2.46,6200,2.46
2013-01-28,2.51,2.51,2.45,2.48,3900,2.48
2013-01-29,2.45,2.49,2.45,2.48,5700,2.48
2013-01-30,2.41,2.5,2.41,2.5,12000,2.5
2013-01-31,2.5,2.5,2.5,2.5,1700,2.5
2013-02-01,2.43,2.45,2.43,2.43,11400,2.43
2013-02-04,2.42,2.48,2.25,2.48,13700,2.48
2013-02-05,2.45,2.45,2.34,2.35,23300,2.35
2013-02-06,2.35,2.41,2.31,2.41,19600,2.41
2013-02-07,2.35,2.35,2.35,2.35,800,2.35
2013-02-08,2.35,2.35,2.35,2.35,0,2.35
2013-02-11,2.27,2.4,2.27,2.4,14500,2.4
2013-02-12,2.44,2.45,2.4,2.4,12400,2.4
2013-02-13,2.44,2.44,2.32,2.41,7500,2.41
2013-02-14,2.3,2.36,2.3,2.35,12900,2.35
2013-02-15,2.34,2.35,2.21,2.35,25700,2.35
2013-02-19,2.31,2.33,2.27,2.27,7300,2.27
2013-02-20,2.36,2.36,2.21,2.27,18700,2.27
2013-02-21,2.19,2.25,2.19,2.25,11800,2.25
2013-02-22,2.26,2.29,2.26,2.29,1300,2.29
2013-02-25,2.3,2.3,2.22,2.25,16800,2.25
2013-02-26,2.25,2.3,2.21,2.28,24700,2.28
