Date,Open,High,Low,Close,Volume,Adj Close
2009-12-07,14.0,14.05,13.5,13.83,37200,12.08
2009-12-08,13.72,13.98,13.44,13.66,56800,11.93
2009-12-09,13.79,13.98,13.25,13.88,66300,12.13
2009-12-10,13.93,13.93,13.1,13.23,78800,11.57
2009-12-11,13.38,13.38,12.91,13.23,62100,11.57
2009-12-14,13.3,13.61,13.13,13.49,56700,11.8
2009-12-15,13.39,13.47,13.1,13.21,85500,11.56
2009-12-16,13.42,13.42,13.06,13.22,61800,11.57
2009-12-17,13.13,13.32,12.66,12.66,102900,11.08
2009-12-18,12.85,13.16,12.62,13.1,221000,11.46
2009-12-21,13.15,13.5,12.7,12.85,90000,11.24
2009-12-22,12.71,13.15,12.71,13.04,79900,11.41
2009-12-23,13.18,13.45,12.88,13.08,30600,11.44
2009-12-24,12.99,13.01,12.7,12.82,30500,11.22
2009-12-28,12.85,12.85,12.55,12.71,70900,11.12
2009-12-29,12.73,12.92,12.49,12.49,42000,10.93
2009-12-30,12.48,12.66,12.17,12.45,75200,10.89
2009-12-31,12.42,12.62,12.26,12.31,60000,10.77
2010-01-04,12.47,12.75,11.83,12.04,252200,10.53
2010-01-05,12.0,12.49,11.97,12.1,86100,10.59
2010-01-06,12.09,12.24,11.68,11.76,138600,10.29
2010-01-07,11.76,11.8,11.5,11.52,85700,10.08
2010-01-08,11.55,11.6,11.07,11.34,154000,9.92
2010-01-11,11.32,11.55,10.78,11.08,194700,9.71
2010-01-12,10.92,11.53,10.86,11.18,199600,9.8
2010-01-13,11.3,11.48,11.03,11.42,75100,10.01
2010-01-14,11.48,12.32,11.48,11.94,337600,10.46
2010-01-15,11.99,12.14,11.05,11.24,165700,9.85
2010-01-19,11.31,11.75,11.3,11.69,81000,10.25
2010-01-20,11.55,11.71,11.26,11.4,45800,9.99
2010-01-21,11.41,11.58,10.74,10.78,149100,9.45
2010-01-22,10.75,10.89,10.11,10.28,126200,9.01
2010-01-25,10.36,10.45,10.19,10.3,73300,9.03
2010-01-26,10.23,10.5,9.87,9.91,105100,8.69
2010-01-27,9.84,10.28,9.63,10.24,66200,8.97
2010-01-28,10.27,10.58,9.91,10.09,163600,8.84
2010-01-29,10.12,10.45,9.5,9.61,135100,8.42
2010-02-01,9.61,9.8,9.16,9.69,95000,8.49
2010-02-02,9.75,9.83,9.53,9.74,91800,8.54
2010-02-03,9.73,9.82,9.5,9.57,52100,8.39
2010-02-04,9.49,9.49,8.86,8.91,135300,7.81
2010-02-05,8.88,9.32,8.82,9.3,126200,8.15
2010-02-08,9.18,9.94,9.1,9.39,140500,8.25
2010-02-09,9.73,9.74,9.2,9.54,67200,8.38
2010-02-10,9.48,9.61,9.35,9.54,40600,8.38
2010-02-11,9.49,9.96,9.3,9.87,97000,8.67
2010-02-12,9.75,9.95,9.66,9.95,70100,8.74
2010-02-16,10.17,10.5,10.13,10.23,118400,8.98
2010-02-17,10.25,10.35,9.69,9.78,73200,8.59
2010-02-18,9.68,9.7,9.29,9.68,89500,8.5
2010-02-19,9.67,9.94,9.45,9.85,43600,8.65
2010-02-22,9.86,9.89,9.44,9.55,50700,8.39
2010-02-23,9.56,9.77,9.32,9.46,64700,8.31
2010-02-24,9.55,9.67,9.26,9.37,59000,8.23
2010-02-25,9.22,9.84,9.1,9.84,122100,8.64
2010-02-26,9.85,9.94,9.62,9.68,57600,8.5
2010-03-01,9.74,9.87,9.45,9.54,67000,8.38
2010-03-02,9.55,10.47,9.55,10.24,122500,8.99
2010-03-03,10.3,10.6,9.87,10.16,97800,8.92
2010-03-04,10.16,10.6,10.12,10.47,65400,9.2
2010-03-05,10.59,11.16,10.52,11.05,122500,9.71
2010-03-08,11.16,11.16,10.58,10.8,86800,9.5
2010-03-09,10.78,11.51,10.75,11.12,101500,9.78
2010-03-10,11.12,11.48,10.71,10.84,84100,9.54
2010-03-11,10.74,11.13,10.5,11.09,44700,9.76
2010-03-12,11.13,11.13,10.84,10.92,21900,9.61
2010-03-15,10.93,10.93,10.53,10.65,48200,9.37
2010-03-16,10.74,11.01,10.5,11.0,51900,9.68
2010-03-17,11.05,11.53,10.89,11.38,139200,10.01
2010-03-18,11.5,11.52,11.0,11.03,43300,9.71
2010-03-19,11.13,11.35,10.38,10.42,122300,9.17
2010-03-22,10.28,10.6,9.9,10.53,86800,9.27
2010-03-23,10.54,10.66,10.13,10.58,75200,9.31
2010-03-24,10.46,10.58,10.21,10.25,74000,9.02
2010-03-25,10.33,10.5,10.11,10.13,76800,8.91
2010-03-26,10.15,10.43,10.03,10.09,54500,8.88
2010-03-29,10.14,10.33,10.0,10.29,48500,9.05
2010-03-30,10.22,10.25,9.83,10.0,91800,8.8
2010-03-31,9.95,10.1,9.87,9.89,74800,8.7
2010-04-01,9.99,10.18,9.75,9.87,85100,8.68
2010-04-05,9.85,10.39,9.85,10.28,124300,9.05
2010-04-06,10.22,10.47,10.21,10.3,53400,9.06
2010-04-07,10.25,10.4,10.0,10.12,86300,8.9
2010-04-08,10.0,10.25,9.96,10.08,49900,8.89
2010-04-09,10.07,10.29,9.96,10.11,96300,8.91
2010-04-12,10.11,10.28,10.0,10.02,58500,8.83
2010-04-13,9.94,10.2,9.85,10.14,60700,8.94
2010-04-14,10.17,10.42,10.01,10.35,85600,9.12
2010-04-15,10.36,10.48,10.2,10.39,61800,9.16
2010-04-16,10.37,10.43,10.03,10.21,83600,9.0
2010-04-19,10.11,10.39,9.57,9.63,138000,8.49
2010-04-20,9.67,9.95,9.67,9.78,65900,8.62
2010-04-21,9.82,10.0,9.57,9.98,75800,8.8
2010-04-22,9.77,10.16,9.77,10.01,106800,8.83
2010-04-23,10.0,10.16,9.65,9.75,102900,8.6
2010-04-26,9.85,10.0,9.64,9.72,70800,8.57
2010-04-27,9.54,9.81,9.17,9.23,111100,8.14
2010-04-28,9.35,9.42,8.97,9.18,82500,8.09
2010-04-29,9.25,9.28,9.08,9.17,113300,8.08
2010-04-30,9.16,9.35,9.01,9.04,159400,7.97
2010-05-03,9.07,9.3,9.07,9.22,100800,8.13
2010-05-04,9.04,9.13,8.3,8.87,250900,7.82
2010-05-05,8.63,8.84,8.51,8.67,124300,7.64
2010-05-06,8.64,8.91,8.29,8.55,217200,7.56
2010-05-07,8.81,8.93,7.98,8.13,208200,7.18
2010-05-10,8.64,9.0,8.4,8.45,213300,7.47
2010-05-11,8.3,8.49,8.21,8.42,131800,7.44
2010-05-12,8.49,8.92,8.47,8.86,184000,7.83
2010-05-13,8.8,8.86,8.6,8.78,127900,7.76
2010-05-14,8.74,8.74,8.44,8.51,83800,7.52
2010-05-17,8.58,8.67,8.43,8.59,90900,7.59
2010-05-18,8.72,8.91,8.01,8.09,149700,7.15
2010-05-19,8.05,8.1,7.85,8.04,143900,7.1
2010-05-20,7.79,7.86,7.07,7.14,265800,6.31
2010-05-21,6.96,7.53,6.78,7.43,174100,6.57
2010-05-24,7.3,7.6,7.15,7.44,91100,6.57
2010-05-25,7.15,7.31,6.95,7.1,116600,6.27
2010-05-26,7.2,7.55,7.08,7.1,75800,6.27
2010-05-27,7.28,7.34,7.11,7.28,95000,6.43
2010-05-28,7.22,7.34,6.95,7.1,72600,6.27
2010-06-01,6.98,7.0,6.64,6.64,99500,5.87
2010-06-02,6.68,6.73,6.53,6.69,119500,5.91
2010-06-03,6.69,6.75,6.61,6.7,93300,5.92
2010-06-04,6.5,6.64,6.5,6.5,187300,5.74
2010-06-07,6.5,6.61,6.22,6.24,128400,5.51
2010-06-08,6.27,6.27,5.91,6.06,105700,5.35
2010-06-09,6.1,6.15,5.86,5.9,84400,5.21
2010-06-10,5.92,6.1,5.92,6.09,132500,5.4
2010-06-11,5.96,6.38,5.96,6.34,105200,5.62
2010-06-14,6.45,6.52,6.0,6.05,120800,5.36
2010-06-15,6.08,6.29,6.05,6.24,161800,5.53
2010-06-16,6.16,6.2,5.95,6.02,104900,5.34
2010-06-17,6.03,6.11,6.0,6.03,66400,5.35
2010-06-18,6.08,6.22,5.84,5.89,252300,5.22
2010-06-21,5.94,6.16,5.63,5.72,443900,5.07
2010-06-22,5.72,5.89,5.65,5.79,156900,5.13
2010-06-23,5.77,5.81,5.52,5.61,102100,4.97
2010-06-24,5.54,5.72,5.45,5.58,140800,4.95
2010-06-25,5.62,5.74,5.37,5.38,2296600,4.77
2010-06-28,5.46,6.03,5.43,5.88,233300,5.21
2010-06-29,5.88,5.88,5.49,5.54,122700,4.91
2010-06-30,5.57,5.7,5.49,5.55,65700,4.92
2010-07-01,5.55,5.67,5.35,5.39,110200,4.78
2010-07-02,5.42,5.49,5.26,5.49,91000,4.87
2010-07-06,5.58,5.74,5.36,5.42,91000,4.81
2010-07-07,5.43,5.7,5.43,5.66,70500,5.02
2010-07-08,5.69,5.8,5.53,5.68,41800,5.05
2010-07-09,5.63,6.46,5.57,6.36,156000,5.66
2010-07-12,6.33,6.36,6.06,6.18,108300,5.5
2010-07-13,6.25,6.35,5.95,6.19,104500,5.51
2010-07-14,6.11,6.33,6.08,6.2,104100,5.52
2010-07-15,6.18,6.22,5.96,6.09,90100,5.42
2010-07-16,5.99,6.19,5.86,5.94,60700,5.29
2010-07-19,5.93,6.06,5.89,5.99,80700,5.33
2010-07-20,5.94,6.05,5.94,6.01,91000,5.35
2010-07-21,6.11,6.11,5.9,5.91,63700,5.26
2010-07-22,5.98,6.06,5.9,5.95,79500,5.29
2010-07-23,5.95,6.15,5.87,6.11,94500,5.44
2010-07-26,6.08,6.36,6.02,6.26,40700,5.57
2010-07-27,6.36,6.4,5.9,6.08,80500,5.41
2010-07-28,6.03,6.14,5.91,6.0,42200,5.34
2010-07-29,6.08,6.09,5.76,5.8,56300,5.16
2010-07-30,5.72,6.04,5.62,6.03,43100,5.37
2010-08-02,6.07,6.33,6.03,6.25,106300,5.56
2010-08-03,6.25,6.3,6.07,6.07,98500,5.4
2010-08-04,6.1,6.34,6.05,6.3,144500,5.61
2010-08-05,6.19,6.21,6.06,6.11,118400,5.45
2010-08-06,6.1,6.1,5.83,5.98,141300,5.34
2010-08-09,6.05,6.26,5.97,6.19,82900,5.53
2010-08-10,6.09,6.17,6.01,6.05,29600,5.4
2010-08-11,6.0,6.0,5.81,5.93,58300,5.29
2010-08-12,5.83,6.05,5.83,5.97,41300,5.33
2010-08-13,5.95,6.0,5.88,5.91,37800,5.28
2010-08-16,5.88,6.06,5.88,6.05,38100,5.4
2010-08-17,6.07,6.25,5.94,6.14,87700,5.48
2010-08-18,6.1,6.7,6.1,6.27,211600,5.6
2010-08-19,6.23,6.27,5.99,6.13,71800,5.47
2010-08-20,6.13,6.2,5.95,6.2,83300,5.53
2010-08-23,6.2,6.26,5.9,5.94,57600,5.3
2010-08-24,5.88,5.9,5.75,5.79,56000,5.17
2010-08-25,5.76,5.79,5.56,5.77,54100,5.15
2010-08-26,5.76,5.76,5.55,5.71,99900,5.1
2010-08-27,5.76,5.83,5.61,5.73,59900,5.11
2010-08-30,5.74,5.74,5.55,5.58,41100,4.98
2010-08-31,5.54,5.66,5.47,5.57,85000,4.97
2010-09-01,5.65,5.7,5.53,5.67,97800,5.06
2010-09-02,5.63,5.77,5.6,5.77,53800,5.15
2010-09-03,5.8,5.8,5.65,5.79,58400,5.17
2010-09-07,5.78,6.29,5.59,6.22,173400,5.55
2010-09-08,6.3,6.39,6.06,6.2,121100,5.53
2010-09-09,6.27,6.5,6.24,6.47,136800,5.79
2010-09-10,6.5,6.93,6.5,6.64,153300,5.95
2010-09-13,6.7,6.84,6.41,6.44,83800,5.77
2010-09-14,6.39,6.84,6.38,6.82,99200,6.11
2010-09-15,6.8,6.8,6.6,6.6,38100,5.91
2010-09-16,6.58,6.65,6.37,6.43,74600,5.76
2010-09-17,6.39,6.69,6.39,6.58,91600,5.89
2010-09-20,6.56,6.83,6.56,6.7,41600,6.0
2010-09-21,6.68,6.81,6.62,6.75,35900,6.04
2010-09-22,6.75,6.75,6.26,6.4,102100,5.73
2010-09-23,6.37,6.47,6.19,6.27,68800,5.61
2010-09-24,6.46,6.64,6.44,6.58,71300,5.89
2010-09-27,6.58,6.58,6.4,6.42,78400,5.75
2010-09-28,6.4,6.67,6.31,6.67,67100,5.97
2010-09-29,6.61,6.67,6.45,6.6,85400,5.91
2010-09-30,6.66,6.67,6.32,6.32,139400,5.66
2010-10-01,6.35,6.48,6.35,6.41,127400,5.74
2010-10-04,6.36,6.47,6.28,6.36,92200,5.7
2010-10-05,6.42,6.91,6.34,6.84,455000,6.13
2010-10-06,6.84,7.89,6.84,7.85,481600,7.05
2010-10-07,7.91,8.64,7.9,8.4,967800,7.54
2010-10-08,8.41,8.75,8.2,8.49,368400,7.63
2010-10-11,8.52,8.88,8.29,8.63,185400,7.75
2010-10-12,8.51,8.59,8.21,8.34,346500,7.49
2010-10-13,8.49,8.75,8.41,8.6,158800,7.72
2010-10-14,8.58,8.58,8.2,8.21,187100,7.37
2010-10-15,8.27,8.39,7.93,8.12,197000,7.29
2010-10-18,8.11,8.42,7.92,8.27,121400,7.43
2010-10-19,8.15,8.27,7.9,7.97,163700,7.16
2010-10-20,8.0,8.24,7.86,8.1,118000,7.28
2010-10-21,8.1,9.2,8.1,8.61,565900,7.73
2010-10-22,8.7,8.74,8.22,8.33,184200,7.48
2010-10-25,8.35,8.57,8.22,8.32,131900,7.47
2010-10-26,8.25,8.39,8.06,8.14,92400,7.31
2010-10-27,8.1,8.1,7.69,7.8,205200,7.01
2010-10-28,7.85,7.95,7.69,7.89,76000,7.09
2010-10-29,7.82,8.11,7.82,7.9,102400,7.1
2010-11-01,8.0,8.28,7.96,8.01,68100,7.19
2010-11-02,8.03,8.1,7.87,7.94,55000,7.13
2010-11-03,7.91,8.16,7.89,8.15,59300,7.32
2010-11-04,8.45,8.51,8.13,8.29,180600,7.45
2010-11-05,8.41,8.44,8.25,8.31,109500,7.46
2010-11-08,8.19,8.38,8.17,8.35,84700,7.52
2010-11-09,8.38,9.38,8.3,8.44,712600,7.6
2010-11-10,8.4,8.99,8.01,8.93,300000,8.04
2010-11-11,8.86,9.3,8.61,8.7,178200,7.83
2010-11-12,8.63,8.78,8.34,8.4,90200,7.56
2010-11-15,8.41,8.66,8.41,8.43,86300,7.59
2010-11-16,8.4,8.4,8.05,8.17,133400,7.36
2010-11-17,8.15,8.38,8.03,8.11,75800,7.3
2010-11-18,8.25,8.62,8.16,8.41,76000,7.57
2010-11-19,8.42,8.49,8.15,8.45,67000,7.61
2010-11-22,8.35,8.65,8.18,8.32,72600,7.49
2010-11-23,8.24,8.27,8.09,8.1,42800,7.29
2010-11-24,8.23,8.32,8.09,8.12,63400,7.31
2010-11-26,8.01,8.2,8.0,8.18,25000,7.36
2010-11-29,8.12,8.31,7.96,8.26,62700,7.44
2010-11-30,8.18,8.36,8.1,8.15,57900,7.34
2010-12-01,8.36,8.79,8.22,8.25,109400,7.43
2010-12-02,8.23,8.39,8.18,8.26,51200,7.44
2010-12-03,8.32,8.33,8.07,8.18,79500,7.36
2010-12-06,8.15,8.33,8.03,8.32,126200,7.49
2010-12-07,8.51,8.67,8.33,8.41,166900,7.57
2010-12-08,8.39,8.5,8.15,8.18,53500,7.36
2010-12-09,8.19,8.3,8.08,8.22,52000,7.42
2010-12-10,8.19,8.29,8.1,8.19,74200,7.39
2010-12-13,8.19,8.23,8.14,8.21,34600,7.41
2010-12-14,8.24,8.25,8.07,8.18,21600,7.38
2010-12-15,8.13,8.19,8.05,8.19,38800,7.39
2010-12-16,8.16,8.29,8.08,8.29,31600,7.48
2010-12-17,8.27,8.31,8.1,8.29,67200,7.48
2010-12-20,8.3,8.31,8.09,8.09,45500,7.3
2010-12-21,8.08,8.2,8.05,8.16,35300,7.36
2010-12-22,8.13,8.23,8.07,8.13,40200,7.34
2010-12-23,8.18,8.2,8.09,8.11,20400,7.32
2010-12-27,8.12,8.14,8.04,8.06,39700,7.27
2010-12-28,8.1,8.19,8.02,8.06,49900,7.27
2010-12-29,8.06,8.17,8.02,8.12,60400,7.33
2010-12-30,8.09,8.16,7.9,8.01,97000,7.23
2010-12-31,7.96,8.13,7.9,8.13,93100,7.34
2011-01-03,8.19,8.19,7.93,8.19,84700,7.39
2011-01-04,8.18,8.18,7.91,8.12,64100,7.33
2011-01-05,8.08,8.14,8.02,8.11,60800,7.32
2011-01-06,8.06,8.13,7.66,7.74,155900,7.0
2011-01-07,7.68,7.68,7.32,7.6,122800,6.88
2011-01-10,7.57,7.75,7.53,7.69,82600,6.96
2011-01-11,7.75,7.84,7.65,7.7,39800,6.97
2011-01-12,7.73,7.76,7.54,7.6,47400,6.88
2011-01-13,7.57,7.59,7.45,7.58,55900,6.86
2011-01-14,7.56,7.65,7.55,7.64,79900,6.91
2011-01-18,7.55,7.65,7.55,7.56,65700,6.84
2011-01-19,7.55,7.58,7.31,7.35,57300,6.65
2011-01-20,7.3,7.33,7.0,7.04,66000,6.37
2011-01-21,7.16,7.64,7.08,7.52,90100,6.8
2011-01-24,7.52,7.6,7.47,7.51,13500,6.79
2011-01-25,7.46,7.49,7.2,7.25,40400,6.56
2011-01-26,7.25,7.37,7.21,7.26,31400,6.57
2011-01-27,7.28,7.4,7.03,7.34,62300,6.64
2011-01-28,7.31,7.34,7.17,7.19,33600,6.51
2011-01-31,7.2,7.24,7.12,7.24,16400,6.55
2011-02-01,7.3,7.44,7.3,7.34,74100,6.64
2011-02-02,7.32,7.35,7.08,7.32,82600,6.62
2011-02-03,7.41,7.75,7.41,7.49,121100,6.78
2011-02-04,7.62,7.62,7.28,7.44,61200,6.73
2011-02-07,7.43,7.6,7.36,7.42,31800,6.71
2011-02-08,7.47,7.49,7.36,7.47,19200,6.76
2011-02-09,7.44,7.6,7.36,7.55,27400,6.83
2011-02-10,7.5,7.54,7.4,7.41,16000,6.72
2011-02-11,7.4,7.46,7.25,7.25,38800,6.58
2011-02-14,7.28,7.53,7.28,7.4,28400,6.71
2011-02-15,7.35,7.48,7.22,7.22,43400,6.55
2011-02-16,7.23,7.46,7.05,7.19,93400,6.52
2011-02-17,7.2,7.43,7.2,7.4,48700,6.71
2011-02-18,7.45,8.1,7.44,8.0,205400,7.26
2011-02-22,7.91,8.01,7.67,7.86,62700,7.13
2011-02-23,8.0,8.0,7.75,7.91,64800,7.18
2011-02-24,7.89,7.96,7.62,7.72,72500,7.0
2011-02-25,7.77,7.97,7.55,7.91,45300,7.18
2011-02-28,7.95,7.98,7.62,7.83,49900,7.1
2011-03-01,7.88,8.34,7.79,8.33,306000,7.56
2011-03-02,8.33,8.33,8.19,8.2,61000,7.44
2011-03-03,8.29,8.4,8.25,8.34,70400,7.57
2011-03-04,8.37,8.4,8.31,8.35,29700,7.57
2011-03-07,8.42,8.42,8.3,8.31,30500,7.54
2011-03-08,8.3,8.44,8.28,8.44,48600,7.66
2011-03-09,8.37,8.44,8.31,8.38,69900,7.6
2011-03-10,8.31,8.39,7.96,8.25,135500,7.5
2011-03-11,8.24,8.25,8.03,8.25,44300,7.5
2011-03-14,8.15,8.15,7.83,8.03,44300,7.3
2011-03-15,7.95,8.19,7.86,8.15,57600,7.41
2011-03-16,8.18,8.19,8.01,8.05,39900,7.32
2011-03-17,8.17,8.17,8.01,8.05,20100,7.32
2011-03-18,8.1,8.15,8.02,8.06,17200,7.33
2011-03-21,8.15,8.19,7.94,8.15,32900,7.41
2011-03-22,8.15,8.15,8.03,8.06,17000,7.33
2011-03-23,8.02,8.17,8.0,8.11,16400,7.37
2011-03-24,8.12,8.26,8.06,8.25,29900,7.5
2011-03-25,8.26,8.26,8.07,8.1,9800,7.37
2011-03-28,8.09,8.22,7.93,8.09,34400,7.36
2011-03-29,8.06,8.17,8.0,8.07,27600,7.34
2011-03-30,8.07,8.27,8.01,8.07,48100,7.34
2011-03-31,8.08,8.23,8.04,8.11,42300,7.37
2011-04-01,8.05,8.13,8.04,8.13,34900,7.39
2011-04-04,8.14,8.14,8.05,8.14,29800,7.4
2011-04-05,8.0,8.94,8.0,8.88,194900,8.07
2011-04-06,8.88,9.65,8.75,9.64,187500,8.77
2011-04-07,9.63,9.75,9.26,9.4,105200,8.57
2011-04-08,9.5,9.77,9.37,9.57,100700,8.72
2011-04-11,9.55,9.71,9.28,9.53,91500,8.68
2011-04-12,9.28,9.35,9.02,9.03,86200,8.23
2011-04-13,9.1,9.1,8.9,8.9,28900,8.11
2011-04-14,8.85,9.02,8.74,8.99,41900,8.19
2011-04-15,9.02,9.04,8.81,8.9,21500,8.11
2011-04-18,8.86,9.09,8.85,9.05,24300,8.25
2011-04-19,9.06,10.12,9.05,10.02,253900,9.13
2011-04-20,10.13,10.47,9.84,10.0,156000,9.11
2011-04-21,10.02,10.44,9.92,10.05,84600,9.16
2011-04-25,10.07,10.07,9.68,9.85,55100,8.98
2011-04-26,10.01,10.25,9.88,9.88,41400,9.0
2011-04-27,9.84,10.1,9.8,10.03,67000,9.14
2011-04-28,10.04,10.22,9.88,10.03,29000,9.14
2011-04-29,10.01,10.03,9.74,9.85,33000,8.98
2011-05-02,9.85,9.91,9.53,9.58,42000,8.73
2011-05-03,9.52,9.87,9.51,9.77,68000,8.9
2011-05-04,9.75,9.86,9.32,9.54,116700,8.69
2011-05-05,9.51,9.61,9.07,9.31,93000,8.48
2011-05-06,9.45,9.54,8.99,9.21,62600,8.41
2011-05-09,9.2,9.77,8.86,9.69,48000,8.85
2011-05-10,9.7,9.82,9.61,9.7,33900,8.86
2011-05-11,9.63,9.78,9.32,9.35,40700,8.54
2011-05-12,9.32,9.35,8.96,9.02,80900,8.24
2011-05-13,9.0,9.18,8.91,8.95,30000,8.17
2011-05-16,8.86,8.89,8.41,8.48,60400,7.74
2011-05-17,8.42,8.48,7.37,7.52,557300,6.87
2011-05-18,7.57,8.42,7.5,8.37,175800,7.64
2011-05-19,8.3,8.38,8.11,8.2,35500,7.49
2011-05-20,8.14,8.24,8.1,8.24,21700,7.52
2011-05-23,8.05,8.3,7.97,8.21,39500,7.5
2011-05-24,8.26,8.32,7.98,8.1,42400,7.4
2011-05-25,8.11,8.19,8.0,8.12,37400,7.42
2011-05-26,8.12,8.2,8.0,8.12,25400,7.42
2011-05-27,8.13,8.13,7.75,8.05,49200,7.35
2011-05-31,8.12,8.16,7.84,7.92,38000,7.23
2011-06-01,7.9,7.9,7.72,7.77,95000,7.1
2011-06-02,7.76,7.84,7.63,7.77,89100,7.1
2011-06-03,7.66,7.68,7.3,7.45,127000,6.8
2011-06-06,7.43,7.58,7.27,7.35,82500,6.71
2011-06-07,7.35,7.62,7.28,7.36,64200,6.72
2011-06-08,7.35,7.43,7.15,7.28,86400,6.65
2011-06-09,7.27,7.52,7.27,7.4,27900,6.78
2011-06-10,7.41,7.52,7.22,7.39,72100,6.77
2011-06-13,7.41,7.41,6.72,7.05,226500,6.46
2011-06-14,7.11,7.11,6.87,6.99,103900,6.4
2011-06-15,6.93,7.13,6.85,7.1,37600,6.5
2011-06-16,7.09,7.11,6.82,6.95,57400,6.36
2011-06-17,6.99,7.33,6.94,7.33,77600,6.71
2011-06-20,7.29,7.41,6.89,7.3,148900,6.68
2011-06-21,7.34,7.45,7.11,7.38,38600,6.76
2011-06-22,7.32,7.49,7.1,7.15,51200,6.55
2011-06-23,7.09,7.16,7.0,7.04,34300,6.45
2011-06-24,7.07,7.13,6.95,6.95,78700,6.36
2011-06-27,6.99,7.28,6.95,7.12,35800,6.52
2011-06-28,7.1,7.36,7.01,7.32,47900,6.7
2011-06-29,7.27,7.49,7.18,7.23,63100,6.62
2011-06-30,7.27,7.33,7.18,7.21,20000,6.6
2011-07-01,7.19,7.24,7.07,7.18,23600,6.57
2011-07-05,7.18,7.64,7.06,7.57,52300,6.93
2011-07-06,7.58,7.72,7.47,7.66,45200,7.01
2011-07-07,7.69,7.93,7.53,7.85,47800,7.21
2011-07-08,7.79,8.27,7.68,8.16,102400,7.49
2011-07-11,8.04,8.2,7.97,8.05,36800,7.39
2011-07-12,8.06,8.22,7.93,8.07,44700,7.41
2011-07-13,8.14,8.32,7.95,8.2,49900,7.53
2011-07-14,8.26,8.66,8.14,8.33,84400,7.65
2011-07-15,8.4,8.42,8.1,8.36,34900,7.68
2011-07-18,8.35,8.35,7.95,8.23,43300,7.56
2011-07-19,8.35,8.42,8.26,8.41,22000,7.72
2011-07-20,8.43,8.68,8.28,8.65,43600,7.94
2011-07-21,8.7,8.7,8.37,8.41,26300,7.72
2011-07-22,8.44,8.48,8.18,8.23,26500,7.56
2011-07-25,8.1,8.45,8.1,8.13,23600,7.46
2011-07-26,8.18,8.18,8.0,8.02,17700,7.36
2011-07-27,8.02,8.03,7.65,7.72,52400,7.09
2011-07-28,7.72,7.8,7.62,7.69,25300,7.06
2011-07-29,7.65,7.76,7.45,7.5,73900,6.89
2011-08-01,7.64,7.64,7.42,7.47,27800,6.86
2011-08-02,7.44,7.91,7.44,7.79,54300,7.15
2011-08-03,7.82,7.89,7.64,7.72,48800,7.09
2011-08-04,7.63,7.63,7.05,7.06,99100,6.48
2011-08-05,7.05,7.18,6.7,7.0,98100,6.43
2011-08-08,6.85,6.91,6.0,6.48,136800,5.95
2011-08-09,6.63,6.91,6.3,6.78,64100,6.22
2011-08-10,6.65,7.21,6.47,7.05,54200,6.47
2011-08-11,7.04,7.38,6.99,7.23,29600,6.66
2011-08-12,7.25,7.48,7.2,7.4,27600,6.81
2011-08-15,7.41,7.41,7.18,7.31,18400,6.73
2011-08-16,7.19,7.22,6.88,6.99,27400,6.44
2011-08-17,7.06,7.06,6.63,6.65,51100,6.12
2011-08-18,6.59,6.78,6.5,6.73,39800,6.2
2011-08-19,6.63,6.7,6.46,6.46,36800,5.95
2011-08-22,6.6,6.74,6.4,6.43,32100,5.92
2011-08-23,6.49,6.57,6.46,6.54,19000,6.02
2011-08-24,6.54,6.85,6.44,6.85,92700,6.31
2011-08-25,6.89,7.05,6.8,6.88,36500,6.33
2011-08-26,6.84,7.0,6.84,6.94,14600,6.39
2011-08-29,7.0,7.14,6.99,7.08,24800,6.52
2011-08-30,7.08,7.16,6.78,6.95,155700,6.4
2011-08-31,6.94,7.08,6.89,6.93,23200,6.38
2011-09-01,6.9,7.05,6.85,6.96,44700,6.41
2011-09-02,7.1,7.19,6.76,6.82,101600,6.28
2011-09-06,6.7,7.44,6.7,7.34,181500,6.76
2011-09-07,7.4,7.41,7.06,7.12,28400,6.56
2011-09-08,7.1,7.15,6.89,6.89,38600,6.36
2011-09-09,6.88,7.07,6.88,6.94,18000,6.41
2011-09-12,6.91,6.98,6.76,6.8,27300,6.28
2011-09-13,6.8,6.88,6.75,6.82,21000,6.3
2011-09-14,6.84,7.09,6.77,6.9,64700,6.37
2011-09-15,6.9,7.02,6.9,7.02,42900,6.48
2011-09-16,6.99,7.45,6.99,7.36,77000,6.8
2011-09-19,7.35,7.37,7.12,7.27,80800,6.71
2011-09-20,7.33,7.6,7.26,7.29,74200,6.73
2011-09-21,7.25,7.36,7.1,7.16,35700,6.61
2011-09-22,7.02,7.08,6.75,6.84,35700,6.32
2011-09-23,6.83,6.83,6.5,6.7,54700,6.19
2011-09-26,6.77,6.77,6.33,6.5,43800,6.0
2011-09-27,6.6,7.04,6.6,6.92,54100,6.39
2011-09-28,6.92,6.92,6.6,6.69,35300,6.18
2011-09-29,6.74,6.74,6.4,6.5,34100,6.0
2011-09-30,6.44,6.82,6.41,6.78,34700,6.26
2011-10-03,6.75,6.8,6.32,6.34,21400,5.85
2011-10-04,6.3,6.36,5.76,6.05,69800,5.59
2011-10-05,6.03,6.18,5.9,6.09,34900,5.64
2011-10-06,6.08,6.25,5.98,6.21,32100,5.75
2011-10-07,6.17,6.25,5.99,6.04,34400,5.6
2011-10-10,6.21,6.39,6.17,6.26,23300,5.8
