Date,Open,High,Low,Close,Volume,Adj Close
2010-02-05,1.5,1.59,1.5,1.57,15800,1.57
2010-02-08,1.51,1.6,1.48,1.6,29000,1.6
2010-02-09,1.55,1.59,1.48,1.55,15500,1.55
2010-02-10,1.54,1.7,1.54,1.6,18000,1.6
2010-02-11,1.6,1.65,1.55,1.59,14100,1.59
2010-02-12,1.51,1.6,1.31,1.51,89400,1.51
2010-02-16,1.55,1.55,1.4,1.44,16900,1.44
2010-02-17,1.55,1.55,1.4,1.48,8000,1.48
2010-02-18,1.55,1.55,1.42,1.45,10800,1.45
2010-02-19,1.55,1.55,1.39,1.4,36500,1.4
2010-02-22,1.55,1.55,1.3,1.4,58100,1.4
2010-02-23,1.55,1.55,1.33,1.35,16300,1.35
2010-02-24,1.55,1.55,1.35,1.48,48300,1.48
2010-02-25,1.55,1.55,1.42,1.48,47200,1.48
2010-02-26,1.55,1.69,1.36,1.63,110600,1.63
2010-03-01,1.55,1.63,1.44,1.45,46200,1.45
2010-03-02,1.55,1.55,1.45,1.45,65500,1.45
2010-03-03,1.55,1.6,1.4,1.6,77100,1.6
2010-03-04,1.55,1.8,1.49,1.75,106600,1.75
2010-03-05,1.55,1.9,1.55,1.71,53200,1.71
2010-03-08,1.55,1.95,1.55,1.83,108000,1.83
2010-03-09,1.88,1.9,1.8,1.89,61900,1.89
2010-03-10,1.55,1.89,1.55,1.8,108600,1.8
2010-03-11,1.55,1.8,1.55,1.75,32800,1.75
2010-03-12,1.55,2.0,1.55,2.0,224700,2.0
2010-03-15,1.55,2.24,1.55,2.1,175600,2.1
2010-03-16,1.55,2.3,1.55,2.16,224700,2.16
2010-03-17,1.55,2.34,1.55,2.0,424400,2.0
2010-03-18,1.55,2.0,1.55,1.84,156900,1.84
2010-03-19,1.75,1.94,1.75,1.89,70600,1.89
2010-03-22,1.55,2.0,1.55,1.98,76400,1.98
2010-03-23,1.55,2.09,1.55,2.0,41700,2.0
2010-03-24,1.55,2.0,1.55,2.0,13900,2.0
2010-03-25,1.55,2.05,1.55,2.0,55800,2.0
2010-03-26,1.55,1.99,1.55,1.94,33200,1.94
2010-03-29,1.55,2.0,1.55,1.87,80900,1.87
2010-03-30,1.55,1.9,1.55,1.83,30800,1.83
2010-03-31,1.55,1.89,1.55,1.84,45200,1.84
2010-04-01,1.55,1.93,1.55,1.93,55600,1.93
2010-04-05,1.55,1.9,1.55,1.82,66800,1.82
2010-04-06,1.55,1.9,1.55,1.8,36800,1.8
2010-04-07,1.55,1.85,1.55,1.79,24200,1.79
2010-04-08,1.55,1.8,1.55,1.78,77400,1.78
2010-04-09,1.55,1.81,1.55,1.76,31600,1.76
2010-04-12,1.77,1.79,1.69,1.75,126300,1.75
2010-04-13,1.75,1.79,1.7,1.78,49300,1.78
2010-04-14,1.55,1.78,1.55,1.75,38600,1.75
2010-04-15,1.55,1.79,1.55,1.76,73000,1.76
2010-04-16,1.76,1.85,1.7,1.8,46100,1.8
2010-04-19,1.55,1.8,1.55,1.67,42800,1.67
2010-04-20,1.55,1.71,1.45,1.59,106400,1.59
2010-04-21,1.55,1.7,1.5,1.65,60100,1.65
2010-04-22,1.55,1.65,1.5,1.6,30300,1.6
2010-04-23,1.55,1.6,1.5,1.55,48900,1.55
2010-04-26,1.55,1.63,1.51,1.53,39400,1.53
2010-04-27,1.55,1.68,1.5,1.5,60300,1.5
2010-04-28,1.55,1.55,1.5,1.53,50100,1.53
2010-04-29,1.55,1.58,1.5,1.5,43800,1.5
2010-04-30,1.55,1.55,1.5,1.52,79000,1.52
2010-05-03,1.55,1.55,1.5,1.52,77100,1.52
2010-05-04,1.55,1.55,1.52,1.54,30100,1.54
2010-05-05,1.55,1.65,1.55,1.65,64200,1.65
2010-05-06,1.55,1.65,1.55,1.6,27000,1.6
2010-05-07,1.55,1.65,1.55,1.58,34600,1.58
2010-05-10,1.55,1.73,1.55,1.58,124800,1.58
2010-05-11,1.55,1.65,1.55,1.61,18100,1.61
2010-05-12,1.55,1.72,1.55,1.68,50500,1.68
2010-05-13,1.55,1.68,1.55,1.65,17300,1.65
2010-05-14,1.55,1.72,1.55,1.7,68600,1.7
2010-05-17,1.55,1.72,1.55,1.72,47400,1.72
2010-05-18,1.55,1.9,1.55,1.72,114900,1.72
2010-05-19,1.55,1.75,1.55,1.7,39500,1.7
2010-05-20,1.55,1.73,1.55,1.55,37000,1.55
2010-05-21,1.55,1.7,1.55,1.7,33500,1.7
2010-05-24,1.55,1.7,1.55,1.7,6000,1.7
2010-05-25,1.55,1.6,1.3,1.6,156000,1.6
2010-05-26,1.55,1.7,1.55,1.6,25100,1.6
2010-05-27,1.55,1.7,1.55,1.63,8700,1.63
2010-05-28,1.55,1.65,1.55,1.65,7200,1.65
2010-06-01,1.55,1.7,1.55,1.55,26200,1.55
2010-06-02,1.55,1.7,1.45,1.63,17300,1.63
2010-06-03,1.55,1.6,1.5,1.52,28200,1.52
2010-06-04,1.55,1.55,1.3,1.35,165600,1.35
2010-06-07,1.55,1.55,1.32,1.42,44300,1.42
2010-06-08,1.55,1.55,1.4,1.4,26200,1.4
2010-06-09,1.55,1.55,1.34,1.42,57500,1.42
2010-06-10,1.55,1.68,1.45,1.6,57600,1.6
2010-06-11,1.55,1.7,1.51,1.55,27500,1.55
2010-06-14,1.55,1.6,1.47,1.47,30300,1.47
2010-06-15,1.55,1.57,1.36,1.51,37100,1.51
2010-06-16,1.55,1.69,1.46,1.54,32200,1.54
2010-06-17,1.55,1.55,1.45,1.47,19900,1.47
2010-06-18,1.55,1.55,1.48,1.5,13300,1.5
2010-06-21,1.55,1.59,1.5,1.58,19400,1.58
2010-06-22,1.55,1.69,1.55,1.6,33600,1.6
2010-06-23,1.55,1.69,1.5,1.62,27700,1.62
2010-06-24,1.55,1.6,1.55,1.58,10700,1.58
2010-06-25,1.55,1.6,1.5,1.6,10000,1.6
2010-06-28,1.55,1.6,1.55,1.57,11300,1.57
2010-06-29,1.55,1.55,1.41,1.41,42900,1.41
2010-06-30,1.4,1.5,1.36,1.4,60500,1.4
2010-07-01,1.41,1.45,1.36,1.45,11100,1.45
2010-07-02,1.45,1.5,1.35,1.48,55000,1.48
2010-07-06,1.5,1.5,1.36,1.4,36800,1.4
2010-07-07,1.5,1.55,1.4,1.5,9400,1.5
2010-07-08,1.46,1.53,1.46,1.46,10100,1.46
2010-07-09,1.46,1.55,1.46,1.55,43600,1.55
2010-07-12,1.5,1.55,1.45,1.47,31900,1.47
2010-07-13,1.47,1.55,1.47,1.47,20700,1.47
2010-07-14,1.65,1.68,1.5,1.55,113700,1.55
2010-07-15,1.55,1.55,1.52,1.54,43000,1.54
2010-07-16,1.54,1.54,1.47,1.5,17400,1.5
2010-07-19,1.54,1.55,1.5,1.51,16700,1.51
2010-07-20,1.5,1.52,1.5,1.52,16600,1.52
2010-07-21,1.5,1.54,1.5,1.5,11400,1.5
2010-07-22,1.53,1.55,1.48,1.48,36400,1.48
2010-07-23,1.5,1.5,1.43,1.45,80100,1.45
2010-07-26,1.43,1.55,1.43,1.5,35900,1.5
2010-07-27,1.53,1.53,1.5,1.5,2100,1.5
2010-07-28,1.5,1.5,1.43,1.44,32600,1.44
2010-07-29,1.55,1.55,1.36,1.54,26900,1.54
2010-07-30,1.49,1.54,1.45,1.49,20500,1.49
2010-08-02,1.54,1.55,1.5,1.54,13200,1.54
2010-08-03,1.52,1.53,1.5,1.5,19800,1.5
2010-08-04,1.48,1.49,1.39,1.42,46900,1.42
2010-08-05,1.4,1.4,1.31,1.32,118200,1.32
2010-08-06,1.3,1.42,1.3,1.41,41300,1.41
2010-08-09,1.35,1.45,1.3,1.39,32700,1.39
2010-08-10,1.35,1.38,1.3,1.38,28600,1.38
2010-08-11,1.38,1.38,1.3,1.3,48000,1.3
2010-08-12,1.3,1.42,1.25,1.25,33700,1.25
2010-08-13,1.12,1.34,1.11,1.2,56800,1.2
2010-08-16,1.25,1.25,1.15,1.17,11200,1.17
2010-08-17,1.15,1.17,1.07,1.07,84300,1.07
2010-08-18,1.05,1.05,0.87,1.05,327700,1.05
2010-08-19,1.01,1.35,1.01,1.22,73700,1.22
2010-08-20,1.3,1.3,1.2,1.25,9400,1.25
2010-08-23,1.28,1.28,1.2,1.22,13500,1.22
2010-08-24,1.25,1.25,1.1,1.12,74400,1.12
2010-08-25,1.15,1.25,1.14,1.18,74400,1.18
2010-08-26,1.18,1.2,1.15,1.2,15400,1.2
2010-08-27,1.2,1.29,1.18,1.29,45000,1.29
2010-08-30,1.28,1.3,1.19,1.25,27400,1.25
2010-08-31,1.25,1.25,1.11,1.25,14100,1.25
2010-09-01,1.55,1.55,1.25,1.29,13400,1.29
2010-09-02,1.32,1.32,1.25,1.25,22100,1.25
2010-09-03,1.55,1.55,1.3,1.35,35500,1.35
2010-09-07,1.35,1.4,1.35,1.35,17400,1.35
2010-09-08,1.4,1.4,1.25,1.3,24500,1.3
2010-09-09,1.3,1.35,1.2,1.34,16400,1.34
2010-09-10,1.35,1.35,1.2,1.3,31100,1.3
2010-09-13,1.31,1.35,1.25,1.3,31500,1.3
2010-09-14,1.22,1.3,1.22,1.29,15000,1.29
2010-09-15,1.3,1.3,1.25,1.27,11100,1.27
2010-09-16,1.27,1.29,1.27,1.29,3900,1.29
2010-09-17,1.26,1.29,1.25,1.29,9600,1.29
2010-09-20,1.22,1.3,1.22,1.23,45600,1.23
2010-09-21,1.2,1.25,1.2,1.2,47500,1.2
2010-09-22,1.3,1.3,1.15,1.17,13600,1.17
2010-09-23,1.22,1.3,1.17,1.23,24300,1.23
2010-09-24,1.25,1.3,1.2,1.3,9900,1.3
2010-09-27,1.22,1.3,1.22,1.28,4200,1.28
2010-09-28,1.23,1.3,1.19,1.27,24000,1.27
2010-09-29,1.22,1.25,1.2,1.25,28400,1.25
2010-09-30,1.23,1.24,1.13,1.2,43800,1.2
2010-10-01,1.15,1.2,1.12,1.2,36600,1.2
2010-10-04,1.2,1.2,1.15,1.17,6200,1.17
2010-10-05,1.15,1.2,1.15,1.2,10300,1.2
2010-10-06,1.2,1.25,1.11,1.15,44700,1.15
2010-10-07,1.2,1.35,1.11,1.34,41300,1.34
2010-10-08,1.33,1.35,1.21,1.3,19900,1.3
2010-10-11,1.32,1.32,1.23,1.29,14800,1.29
2010-10-12,1.26,1.32,1.22,1.27,8200,1.27
2010-10-13,1.27,1.3,1.22,1.22,13900,1.22
2010-10-14,1.22,1.25,1.2,1.25,27100,1.25
2010-10-15,1.3,1.5,1.3,1.45,128700,1.45
2010-10-18,1.55,1.7,1.45,1.6,111200,1.6
2010-10-19,1.6,1.68,1.5,1.68,71900,1.68
2010-10-20,1.65,1.75,1.55,1.68,58300,1.68
2010-10-21,1.7,1.72,1.66,1.68,63600,1.68
2010-10-22,1.7,1.74,1.68,1.69,57700,1.69
2010-10-25,1.71,1.72,1.6,1.68,35700,1.68
2010-10-26,1.66,1.7,1.6,1.64,18700,1.64
2010-10-27,1.6,1.68,1.59,1.6,27700,1.6
2010-10-28,1.55,1.65,1.5,1.64,51400,1.64
2010-10-29,1.64,1.64,1.46,1.54,25800,1.54
2010-11-01,1.53,1.55,1.4,1.5,44700,1.5
2010-11-02,1.5,1.52,1.4,1.4,108300,1.4
2010-11-03,1.38,1.4,1.3,1.32,33100,1.32
2010-11-04,1.35,1.45,1.32,1.37,38500,1.37
2010-11-05,1.4,1.43,1.36,1.4,22600,1.4
2010-11-08,1.35,1.41,1.3,1.39,30700,1.39
2010-11-09,1.34,1.39,1.32,1.33,18500,1.33
2010-11-10,1.33,1.41,1.3,1.41,50000,1.41
2010-11-11,1.33,1.38,1.31,1.38,8900,1.38
2010-11-12,1.41,1.41,1.3,1.3,20500,1.3
2010-11-15,1.32,1.38,1.26,1.26,56600,1.26
2010-11-16,1.33,1.35,1.26,1.28,105200,1.28
2010-11-17,1.34,1.39,1.32,1.39,20800,1.39
2010-11-18,1.37,1.4,1.34,1.4,13600,1.4
2010-11-19,1.4,1.49,1.4,1.45,12900,1.45
2010-11-22,1.4,1.5,1.4,1.5,7200,1.5
2010-11-23,1.5,1.5,1.5,1.5,5800,1.5
2010-11-24,1.5,1.54,1.45,1.52,25600,1.52
2010-11-26,1.5,1.64,1.5,1.62,90700,1.62
2010-11-29,1.71,1.8,1.59,1.6,481200,1.6
2010-11-30,1.6,1.6,1.48,1.5,121600,1.5
2010-12-01,1.45,1.5,1.45,1.46,41900,1.46
2010-12-02,1.45,1.5,1.4,1.4,36100,1.4
2010-12-03,1.5,1.5,1.42,1.44,32200,1.44
2010-12-06,1.46,1.46,1.42,1.43,10800,1.43
2010-12-07,1.46,1.5,1.42,1.5,40700,1.5
2010-12-08,1.5,1.52,1.42,1.45,34400,1.45
2010-12-09,1.4,1.4,1.32,1.36,71300,1.36
2010-12-10,1.4,1.4,1.31,1.34,24400,1.34
2010-12-13,1.33,1.45,1.3,1.32,42700,1.32
2010-12-14,1.35,1.45,1.28,1.44,17300,1.44
2010-12-15,1.4,1.43,1.35,1.35,36200,1.35
2010-12-16,1.4,1.45,1.33,1.45,39900,1.45
2010-12-17,1.45,1.45,1.37,1.38,24700,1.38
2010-12-20,1.37,1.43,1.26,1.39,16400,1.39
2010-12-21,1.35,1.42,1.26,1.37,15900,1.37
2010-12-22,1.35,1.37,1.3,1.3,17800,1.3
2010-12-23,1.26,1.39,1.26,1.39,16100,1.39
2010-12-27,1.4,1.4,1.3,1.35,17600,1.35
2010-12-28,1.3,1.36,1.3,1.35,9000,1.35
2010-12-29,1.32,1.41,1.32,1.41,9000,1.41
2010-12-30,1.4,1.44,1.32,1.4,30600,1.4
2010-12-31,1.37,1.42,1.36,1.42,22700,1.42
2011-01-03,1.44,1.47,1.3,1.45,26800,1.45
2011-01-04,1.45,1.45,1.36,1.45,12500,1.45
2011-01-05,1.45,1.45,1.36,1.39,23700,1.39
2011-01-06,1.37,1.4,1.36,1.37,7900,1.37
2011-01-07,1.38,1.45,1.32,1.4,22600,1.4
2011-01-10,1.4,1.45,1.36,1.42,59500,1.42
2011-01-11,1.43,1.47,1.38,1.45,60900,1.45
2011-01-12,1.41,1.5,1.37,1.48,34600,1.48
2011-01-13,1.5,1.5,1.38,1.47,18800,1.47
2011-01-14,1.47,1.5,1.38,1.42,41700,1.42
2011-01-18,1.49,1.49,1.4,1.45,34900,1.45
2011-01-19,1.37,1.45,1.35,1.4,87700,1.4
2011-01-20,1.39,1.4,1.39,1.4,12200,1.4
2011-01-21,1.4,1.45,1.38,1.4,49800,1.4
2011-01-24,1.4,1.54,1.4,1.5,130600,1.5
2011-01-25,1.49,1.58,1.42,1.42,136400,1.42
2011-01-26,1.45,1.5,1.45,1.47,57500,1.47
2011-01-27,1.47,1.5,1.44,1.47,20400,1.47
2011-01-28,1.45,1.5,1.41,1.41,31300,1.41
2011-01-31,1.43,1.45,1.43,1.45,10300,1.45
2011-02-01,1.43,1.5,1.43,1.48,16900,1.48
2011-02-02,1.43,1.48,1.41,1.45,28900,1.45
2011-02-03,1.43,1.43,1.42,1.42,22100,1.42
2011-02-04,1.42,1.42,1.39,1.39,49200,1.39
2011-02-07,1.39,1.39,1.31,1.31,75300,1.31
2011-02-08,1.34,1.34,1.28,1.3,39700,1.3
2011-02-09,1.4,1.41,1.28,1.3,26300,1.3
2011-02-10,1.39,1.4,1.36,1.4,10200,1.4
2011-02-11,1.4,1.4,1.28,1.39,22300,1.39
2011-02-14,1.39,1.39,1.28,1.32,7700,1.32
2011-02-15,1.32,1.32,1.3,1.31,29000,1.31
2011-02-16,1.35,1.36,1.29,1.34,37400,1.34
2011-02-17,1.3,1.31,1.29,1.3,14400,1.3
2011-02-18,1.3,1.35,1.28,1.3,22800,1.3
2011-02-22,1.32,1.35,1.32,1.33,7400,1.33
2011-02-23,1.35,1.35,1.3,1.3,21600,1.3
2011-02-24,1.33,1.39,1.33,1.39,23800,1.39
2011-02-25,1.39,1.39,1.3,1.37,14300,1.37
2011-02-28,1.39,1.39,1.27,1.39,20900,1.39
2011-03-01,1.28,1.35,1.28,1.3,23500,1.3
2011-03-02,1.25,1.34,1.25,1.34,50000,1.34
2011-03-03,1.26,1.34,1.26,1.26,16100,1.26
2011-03-04,1.26,1.34,1.22,1.34,58300,1.34
2011-03-07,1.34,1.34,1.29,1.3,10400,1.3
2011-03-08,1.3,1.34,1.26,1.3,12800,1.3
2011-03-09,1.3,1.34,1.3,1.34,15600,1.34
2011-03-10,1.34,1.34,1.26,1.3,17400,1.3
2011-03-11,1.3,1.35,1.3,1.35,22500,1.35
2011-03-14,1.36,1.39,1.35,1.38,68800,1.38
2011-03-15,1.39,1.39,1.35,1.35,25200,1.35
2011-03-16,1.25,1.3,1.25,1.25,52600,1.25
2011-03-17,1.29,1.38,1.25,1.36,35200,1.36
2011-03-18,1.36,1.38,1.33,1.35,11800,1.35
2011-03-21,1.35,1.35,1.29,1.3,20500,1.3
2011-03-22,1.24,1.35,1.24,1.3,6200,1.3
2011-03-23,1.3,1.35,1.3,1.35,9800,1.35
2011-03-24,1.3,1.34,1.24,1.34,34500,1.34
2011-03-25,1.34,1.34,1.24,1.3,40400,1.3
2011-03-28,1.24,1.25,1.12,1.25,140200,1.25
2011-03-29,1.25,1.26,1.15,1.15,40500,1.15
2011-03-30,1.15,1.25,1.15,1.23,26900,1.23
2011-03-31,1.24,1.29,1.19,1.21,6700,1.21
2011-04-01,1.23,1.26,1.1,1.1,99100,1.1
2011-04-04,1.1,1.18,1.1,1.18,42100,1.18
2011-04-05,1.19,1.19,1.09,1.19,37800,1.19
2011-04-06,1.04,1.19,1.04,1.19,86000,1.19
2011-04-07,1.19,1.22,1.15,1.2,21200,1.2
2011-04-08,1.22,1.34,1.22,1.29,103100,1.29
2011-04-11,1.3,1.3,1.29,1.3,21100,1.3
2011-04-12,1.3,1.3,1.22,1.29,38800,1.29
2011-04-13,1.29,1.3,1.24,1.25,25700,1.25
2011-04-14,1.2,1.24,1.1,1.15,72700,1.15
2011-04-15,1.15,1.2,1.11,1.2,8100,1.2
2011-04-18,1.2,1.21,1.1,1.19,42500,1.19
2011-04-19,1.16,1.19,1.12,1.19,6700,1.19
2011-04-20,1.2,1.2,1.13,1.18,17700,1.18
2011-04-21,1.12,1.19,1.12,1.19,17100,1.19
2011-04-25,1.17,1.21,1.1,1.12,56800,1.12
2011-04-26,1.11,1.17,1.11,1.14,13700,1.14
2011-04-27,1.1,1.17,1.1,1.15,22700,1.15
2011-04-28,1.12,1.19,1.12,1.15,21700,1.15
2011-04-29,1.11,1.15,1.11,1.11,14400,1.11
2011-05-02,1.15,1.15,1.08,1.09,85500,1.09
2011-05-03,1.11,1.11,1.06,1.08,12800,1.08
2011-05-04,1.1,1.12,1.1,1.1,25000,1.1
2011-05-05,1.1,1.1,1.02,1.09,26900,1.09
2011-05-06,1.09,1.14,1.09,1.11,27400,1.11
2011-05-09,1.12,1.19,1.09,1.12,32200,1.12
2011-05-10,1.15,1.17,1.15,1.17,41300,1.17
2011-05-11,1.17,1.2,1.17,1.19,25900,1.19
2011-05-12,1.19,1.25,1.18,1.25,85700,1.25
2011-05-13,1.25,1.25,1.2,1.24,64700,1.24
2011-05-16,1.23,1.29,1.19,1.29,33700,1.29
2011-05-17,1.25,1.26,1.17,1.25,59200,1.25
2011-05-18,1.22,1.26,1.17,1.26,11100,1.26
2011-05-19,1.26,1.29,1.17,1.25,42100,1.25
2011-05-20,1.25,1.29,1.2,1.29,15500,1.29
2011-05-23,1.29,1.3,1.2,1.24,33200,1.24
2011-05-24,1.25,1.27,1.17,1.25,25200,1.25
2011-05-25,1.25,1.27,1.18,1.27,26100,1.27
2011-05-26,1.15,1.2,1.14,1.2,9900,1.2
2011-05-27,1.2,1.25,1.2,1.25,2100,1.25
2011-05-31,1.25,1.25,1.16,1.17,41400,1.17
2011-06-01,1.17,1.19,1.16,1.19,9300,1.19
2011-06-02,1.19,1.2,1.16,1.2,21200,1.2
2011-06-03,1.15,1.24,1.14,1.14,25800,1.14
2011-06-06,1.14,1.18,1.14,1.18,5400,1.18
2011-06-07,1.18,1.18,1.13,1.13,19700,1.13
2011-06-08,1.14,1.17,1.14,1.17,3600,1.17
2011-06-09,1.13,1.15,1.11,1.11,20400,1.11
2011-06-10,1.11,1.15,1.11,1.15,12700,1.15
2011-06-13,1.12,1.21,1.1,1.15,26900,1.15
2011-06-14,1.08,1.12,1.05,1.1,20500,1.1
2011-06-15,1.1,1.21,1.06,1.06,8700,1.06
2011-06-16,1.08,1.13,1.08,1.08,13600,1.08
2011-06-17,1.13,1.15,1.13,1.15,7000,1.15
2011-06-20,1.11,1.15,1.11,1.15,19200,1.15
2011-06-21,1.1,1.19,1.1,1.19,9000,1.19
2011-06-22,1.1,1.19,1.1,1.15,9300,1.15
2011-06-23,1.2,1.2,1.08,1.15,11400,1.15
2011-06-24,1.14,1.15,1.08,1.14,20800,1.14
2011-06-27,1.14,1.14,1.04,1.04,15500,1.04
2011-06-28,1.02,1.05,1.01,1.05,22300,1.05
2011-06-29,1.05,1.05,1.0,1.02,41100,1.02
2011-06-30,1.18,1.18,0.9,1.04,38600,1.04
2011-07-01,1.05,1.05,0.92,1.05,19400,1.05
2011-07-05,1.04,1.04,1.04,1.04,500,1.04
2011-07-06,1.04,1.04,0.9,0.97,66800,0.97
2011-07-07,0.99,0.99,0.88,0.9,59900,0.9
2011-07-08,0.83,0.97,0.83,0.95,52700,0.95
2011-07-11,0.98,1.0,0.91,1.0,76100,1.0
2011-07-12,1.0,1.04,0.99,1.02,76300,1.02
2011-07-13,1.02,1.03,1.02,1.03,9000,1.03
2011-07-14,1.03,1.1,1.02,1.1,16700,1.1
2011-07-15,1.09,1.1,1.06,1.06,17600,1.06
2011-07-18,1.09,1.1,1.01,1.07,17600,1.07
2011-07-19,1.04,1.06,1.01,1.05,17300,1.05
2011-07-20,1.05,1.08,1.03,1.06,28000,1.06
2011-07-21,1.06,1.08,1.06,1.07,8800,1.07
2011-07-22,1.07,1.07,1.04,1.05,35600,1.05
2011-07-25,1.04,1.04,1.02,1.02,27300,1.02
2011-07-26,1.02,1.1,1.01,1.02,91200,1.02
2011-07-27,1.05,1.05,0.95,0.95,51900,0.95
2011-07-28,0.95,1.0,0.95,0.99,76400,0.99
2011-07-29,0.95,1.0,0.9,0.97,54300,0.97
2011-08-01,0.97,1.02,0.96,1.01,60500,1.01
2011-08-02,1.01,1.02,0.96,1.02,24500,1.02
2011-08-03,0.96,1.01,0.96,1.0,29200,1.0
2011-08-04,1.0,1.0,0.96,0.96,25700,0.96
2011-08-05,0.93,0.98,0.93,0.98,14600,0.98
2011-08-08,0.95,0.98,0.9,0.9,41100,0.9
2011-08-09,0.95,0.97,0.9,0.96,17200,0.96
2011-08-10,0.96,0.96,0.9,0.9,14100,0.9
2011-08-11,0.96,0.98,0.91,0.96,46000,0.96
2011-08-12,0.96,0.99,0.92,0.95,54600,0.95
2011-08-15,1.01,1.02,0.95,0.98,113700,0.98
2011-08-16,1.0,1.01,0.97,0.98,89900,0.98
2011-08-17,1.01,1.01,0.98,0.98,58700,0.98
2011-08-18,0.98,0.98,0.88,0.97,77600,0.97
2011-08-19,0.91,0.97,0.91,0.97,14600,0.97
2011-08-22,0.97,0.97,0.9,0.92,30900,0.92
2011-08-23,0.93,0.94,0.88,0.94,54000,0.94
2011-08-24,0.88,0.95,0.88,0.95,44900,0.95
2011-08-25,0.88,0.94,0.88,0.94,4500,0.94
2011-08-26,0.94,0.98,0.88,0.9,93900,0.9
2011-08-29,0.86,0.96,0.86,0.95,13200,0.95
2011-08-30,0.95,0.95,0.9,0.95,8500,0.95
2011-08-31,0.96,0.96,0.94,0.95,1800,0.95
2011-09-01,0.97,0.97,0.9,0.95,13000,0.95
2011-09-02,0.9,0.95,0.9,0.94,3200,0.94
2011-09-06,0.94,0.95,0.89,0.93,24500,0.93
2011-09-07,0.93,0.93,0.87,0.93,20500,0.93
2011-09-08,0.86,0.93,0.86,0.93,16600,0.93
2011-09-09,0.93,0.93,0.92,0.93,11000,0.93
2011-09-12,0.9,0.93,0.88,0.92,19100,0.92
2011-09-13,0.93,0.96,0.88,0.94,36900,0.94
2011-09-14,0.86,0.93,0.86,0.93,28100,0.93
2011-09-15,0.87,0.92,0.85,0.89,45500,0.89
2011-09-16,0.89,0.89,0.79,0.88,32600,0.88
2011-09-19,0.85,0.9,0.8,0.8,10300,0.8
2011-09-20,0.86,0.88,0.77,0.83,56200,0.83
2011-09-21,0.83,0.83,0.78,0.8,32800,0.8
2011-09-22,0.76,0.87,0.75,0.87,41700,0.87
2011-09-23,0.82,0.85,0.72,0.72,7800,0.72
2011-09-26,0.8,0.89,0.8,0.8,28800,0.8
2011-09-27,0.8,0.82,0.77,0.79,7900,0.79
2011-09-28,0.77,0.79,0.75,0.79,13700,0.79
2011-09-29,0.78,0.79,0.58,0.79,13500,0.79
2011-09-30,0.63,0.76,0.63,0.76,13500,0.76
2011-10-03,0.64,0.79,0.64,0.76,13500,0.76
2011-10-04,0.7,0.79,0.7,0.76,53900,0.76
2011-10-05,0.76,0.76,0.74,0.76,10500,0.76
2011-10-06,0.76,0.84,0.73,0.79,15200,0.79
2011-10-07,0.67,0.84,0.67,0.8,2500,0.8
2011-10-10,0.8,0.8,0.72,0.8,19400,0.8
2011-10-11,0.75,0.8,0.74,0.75,22300,0.75
2011-10-12,0.78,0.78,0.75,0.75,2500,0.75
2011-10-13,0.75,0.78,0.7,0.7,18500,0.7
2011-10-14,0.74,0.75,0.7,0.7,16500,0.7
2011-10-17,0.7,0.75,0.62,0.7,19300,0.7
2011-10-18,0.65,0.72,0.62,0.64,46600,0.64
2011-10-19,0.7,0.7,0.6,0.62,30200,0.62
2011-10-20,0.64,0.7,0.64,0.68,16100,0.68
2011-10-21,0.7,0.7,0.62,0.68,30700,0.68
2011-10-24,0.65,0.73,0.62,0.65,60900,0.65
2011-10-25,0.7,0.7,0.65,0.65,65100,0.65
2011-10-26,0.65,0.69,0.62,0.67,34200,0.67
2011-10-27,0.67,0.67,0.62,0.66,60000,0.66
2011-10-28,0.67,0.68,0.64,0.65,57400,0.65
2011-10-31,0.64,0.68,0.63,0.63,24600,0.63
2011-11-01,0.63,0.75,0.62,0.65,22100,0.65
2011-11-02,0.68,0.7,0.64,0.7,30800,0.7
2011-11-03,0.75,0.75,0.62,0.65,21200,0.65
2011-11-04,0.63,0.7,0.62,0.65,16300,0.65
2011-11-07,0.7,0.7,0.7,0.7,1500,0.7
2011-11-08,0.63,0.7,0.63,0.7,37700,0.7
2011-11-09,0.7,0.72,0.64,0.72,12300,0.72
2011-11-10,0.72,0.72,0.63,0.72,6700,0.72
2011-11-11,0.72,0.72,0.72,0.72,2500,0.72
2011-11-14,0.63,0.74,0.63,0.74,41100,0.74
2011-11-15,0.74,0.76,0.69,0.76,46600,0.76
2011-11-16,0.75,0.8,0.67,0.8,13500,0.8
2011-11-17,0.76,0.8,0.68,0.79,22400,0.79
2011-11-18,0.79,0.79,0.79,0.79,2000,0.79
2011-11-21,0.75,0.77,0.63,0.68,35300,0.68
2011-11-22,0.71,0.71,0.68,0.68,6000,0.68
2011-11-23,0.67,0.71,0.67,0.71,9000,0.71
2011-11-24,0.71,0.71,0.71,0.71,0,0.71
2011-11-25,0.76,0.76,0.76,0.76,100,0.76
2011-11-28,0.72,0.72,0.66,0.66,11300,0.66
2011-11-29,0.65,0.71,0.64,0.64,13900,0.64
2011-11-30,0.64,0.7,0.64,0.68,27600,0.68
2011-12-01,0.68,0.7,0.64,0.7,27900,0.7
2011-12-02,0.64,0.72,0.64,0.72,24000,0.72
2011-12-05,0.65,0.72,0.65,0.72,8700,0.72
2011-12-06,0.72,0.72,0.65,0.65,5100,0.65
