Date,Open,High,Low,Close,Volume,Adj Close
1997-11-24,6.13,6.13,6.13,6.13,0,122.5
1997-11-25,6.13,6.13,6.13,6.13,0,122.5
1997-11-26,6.25,6.25,6.25,6.25,0,125.0
1997-11-28,5.63,5.63,5.63,5.63,0,112.5
1997-12-01,5.63,5.75,5.0,5.0,500,100.0
1997-12-02,4.88,4.88,4.88,4.88,0,97.5
1997-12-03,5.13,5.13,5.0,5.0,100,100.0
1997-12-04,5.0,5.0,5.0,5.0,0,100.0
1997-12-05,5.0,5.0,5.0,5.0,0,100.0
1997-12-08,5.0,5.0,5.0,5.0,0,100.0
1997-12-09,5.0,5.0,5.0,5.0,0,100.0
1997-12-10,5.0,5.0,5.0,5.0,0,100.0
1997-12-11,4.88,5.0,4.75,5.0,300,100.0
1997-12-12,5.0,5.0,5.0,5.0,100,100.0
1997-12-15,5.25,5.25,5.0,5.0,0,100.0
1997-12-16,5.0,5.13,5.0,5.13,100,102.5
1997-12-17,4.88,4.88,4.88,4.88,0,97.5
1997-12-18,4.88,5.13,4.88,4.88,0,97.5
1997-12-19,4.88,5.75,4.88,5.75,400,115.0
1997-12-22,5.75,5.75,5.75,5.75,0,115.0
1997-12-23,5.5,5.5,5.5,5.5,0,110.0
1997-12-24,5.5,5.5,5.5,5.5,0,110.0
1997-12-26,5.5,5.5,5.5,5.5,0,110.0
1997-12-29,5.5,5.55,5.5,5.55,100,110.94
1997-12-30,5.5,5.5,5.38,5.38,100,107.5
1997-12-31,5.38,5.5,5.25,5.5,200,110.0
1998-01-02,5.25,5.75,5.25,5.75,100,115.0
1998-01-05,5.63,5.63,5.63,5.63,0,112.5
1998-01-06,5.63,5.63,5.63,5.63,0,112.5
1998-01-07,6.0,6.38,6.0,6.38,200,127.5
1998-01-08,6.38,6.38,6.38,6.38,0,127.5
1998-01-09,6.13,6.13,6.13,6.13,100,122.5
1998-01-12,6.13,6.13,6.13,6.13,0,122.5
1998-01-13,6.0,6.5,6.0,6.0,0,120.0
1998-01-14,6.63,6.63,6.63,6.63,0,132.5
1998-01-15,6.75,6.75,6.75,6.75,200,135.0
1998-01-16,6.38,6.75,6.38,6.75,200,135.0
1998-01-20,6.75,6.75,6.75,6.75,0,135.0
1998-01-21,6.5,6.75,6.5,6.75,0,135.0
1998-01-22,6.75,7.25,6.75,7.25,200,145.0
1998-01-23,7.25,7.25,7.25,7.25,0,145.0
1998-01-26,7.25,7.25,7.25,7.25,0,145.0
1998-01-27,7.25,7.25,7.0,7.0,600,140.0
1998-01-28,7.63,8.38,7.63,8.38,200,167.5
1998-01-29,8.75,9.0,8.5,8.88,300,177.5
1998-01-30,8.63,8.88,8.63,8.75,100,175.0
1998-02-02,8.75,8.75,8.75,8.75,0,175.0
1998-02-03,8.38,8.63,7.88,7.88,300,157.5
1998-02-04,7.88,7.88,7.5,7.5,200,150.0
1998-02-05,7.5,7.5,7.5,7.5,0,150.0
1998-02-06,7.13,7.13,7.13,7.13,0,142.5
1998-02-09,7.13,7.13,7.13,7.13,0,142.5
1998-02-10,7.5,7.5,7.5,7.5,0,150.0
1998-02-11,7.5,7.5,7.5,7.5,0,150.0
1998-02-12,7.38,7.38,7.38,7.38,0,147.5
1998-02-13,7.38,7.38,7.38,7.38,0,147.5
1998-02-17,7.38,7.38,7.38,7.38,0,147.5
1998-02-18,7.38,7.38,7.38,7.38,0,147.5
1998-02-19,7.38,7.38,7.38,7.38,0,147.5
1998-02-20,7.38,7.38,7.38,7.38,0,147.5
1998-02-23,6.63,7.25,6.63,6.63,100,132.5
1998-02-24,6.63,6.63,6.63,6.63,0,132.5
1998-02-25,6.63,6.63,6.63,6.63,0,132.5
1998-02-26,7.25,7.25,7.25,7.25,0,145.0
1998-02-27,7.25,7.25,7.25,7.25,0,145.0
1998-03-02,6.5,7.0,6.5,7.0,0,140.0
1998-03-03,7.0,7.0,7.0,7.0,0,140.0
1998-03-04,7.0,7.0,7.0,7.0,0,140.0
1998-03-05,7.0,7.0,6.5,6.88,100,137.5
1998-03-06,6.25,7.0,6.25,7.0,0,140.0
1998-03-09,7.0,7.0,7.0,7.0,0,140.0
1998-03-10,6.25,6.25,6.25,6.25,0,125.0
1998-03-11,6.25,6.25,6.25,6.25,0,125.0
1998-03-12,6.25,6.88,6.25,6.88,0,137.5
1998-03-13,6.25,6.25,6.25,6.25,0,125.0
1998-03-16,6.25,6.25,6.25,6.25,0,125.0
1998-03-17,6.25,6.38,6.25,6.25,100,125.0
1998-03-18,6.25,6.25,6.25,6.25,0,125.0
1998-03-19,6.88,6.88,6.88,6.88,0,137.5
1998-03-20,6.25,6.25,6.25,6.25,0,125.0
1998-03-23,6.25,6.25,6.13,6.13,0,122.5
1998-03-24,6.0,6.13,6.0,6.13,0,122.5
1998-03-25,6.13,6.17,6.13,6.17,100,123.44
1998-03-26,6.0,6.17,6.0,6.17,0,123.44
1998-03-27,6.0,6.0,6.0,6.0,0,120.0
1998-03-30,6.17,6.17,6.17,6.17,0,123.44
1998-03-31,6.17,6.17,6.17,6.17,0,123.44
1998-04-01,6.17,6.17,6.17,6.17,0,123.44
1998-04-02,6.0,6.0,6.0,6.0,100,120.0
1998-04-03,6.0,6.0,6.0,6.0,0,120.0
1998-04-06,6.0,6.0,6.0,6.0,0,120.0
1998-04-07,5.88,5.88,5.88,5.88,0,117.5
1998-04-08,5.88,5.88,5.88,5.88,0,117.5
1998-04-09,5.75,5.75,5.75,5.75,0,115.0
1998-04-13,5.75,5.75,5.25,5.25,300,105.0
1998-04-14,5.25,5.25,5.25,5.25,0,105.0
1998-04-15,5.25,5.25,5.25,5.25,0,105.0
1998-04-16,5.25,5.25,5.25,5.25,0,105.0
1998-04-17,5.25,5.25,5.25,5.25,0,105.0
1998-04-20,5.0,5.0,5.0,5.0,0,100.0
1998-04-21,4.88,4.88,4.88,4.88,0,97.5
1998-04-22,4.75,4.75,4.75,4.75,0,95.0
1998-04-23,4.75,4.75,4.75,4.75,0,95.0
1998-04-24,5.38,5.38,4.75,4.75,0,95.0
1998-04-27,4.75,4.75,4.75,4.75,0,95.0
1998-04-28,4.75,4.75,4.75,4.75,0,95.0
1998-04-29,4.75,4.75,3.81,3.81,200,76.25
1998-04-30,4.0,4.0,4.0,4.0,0,80.0
1998-05-01,4.0,4.0,4.0,4.0,0,80.0
1998-05-04,4.5,5.0,4.5,5.0,300,100.0
1998-05-05,5.0,5.0,4.5,4.5,0,90.0
1998-05-06,4.13,4.13,4.13,4.13,0,82.5
1998-05-07,4.13,4.13,4.13,4.13,0,82.5
1998-05-08,4.13,4.13,4.13,4.13,0,82.5
1998-05-11,4.13,4.13,4.13,4.13,0,82.5
1998-05-12,4.13,4.13,4.13,4.13,0,82.5
1998-05-13,4.13,4.13,4.13,4.13,0,82.5
1998-05-14,4.13,4.13,4.13,4.13,0,82.5
1998-05-15,4.13,4.63,4.13,4.63,100,92.5
1998-05-18,4.0,4.0,4.0,4.0,0,80.0
1998-05-19,4.0,4.0,4.0,4.0,0,80.0
1998-05-20,4.0,4.0,4.0,4.0,0,80.0
1998-05-21,4.0,4.5,4.0,4.5,0,90.0
1998-05-22,4.5,4.5,4.5,4.5,0,90.0
1998-05-26,4.5,4.5,4.13,4.13,0,82.5
1998-05-27,3.63,3.63,3.63,3.63,0,72.5
1998-05-28,3.63,3.63,3.63,3.63,0,72.5
1998-05-29,3.63,3.63,3.63,3.63,0,72.5
1998-06-01,3.63,3.63,3.63,3.63,0,72.5
1998-06-02,3.63,4.0,3.63,4.0,0,80.0
1998-06-03,3.75,3.75,3.75,3.75,0,75.0
1998-06-04,3.75,3.75,3.75,3.75,0,75.0
1998-06-05,4.25,4.25,4.25,4.25,200,85.0
1998-06-08,4.38,4.38,4.38,4.38,0,87.5
1998-06-09,4.38,4.38,4.38,4.38,0,87.5
1998-06-10,4.38,4.38,4.38,4.38,0,87.5
1998-06-11,4.5,4.5,4.5,4.5,0,90.0
1998-06-12,3.88,4.5,3.88,4.5,0,90.0
1998-06-15,3.88,4.0,3.5,3.88,200,77.5
1998-06-16,3.88,3.88,3.88,3.88,0,77.5
1998-06-17,3.88,3.88,3.88,3.88,0,77.5
1998-06-18,3.88,3.88,3.88,3.88,0,77.5
1998-06-19,3.88,3.88,3.88,3.88,0,77.5
1998-06-22,3.88,3.88,3.88,3.88,0,77.5
1998-06-23,3.13,3.13,2.88,2.88,200,57.5
1998-06-24,3.75,3.75,3.63,3.63,0,72.5
1998-06-25,4.0,4.0,4.0,4.0,0,80.0
1998-06-26,4.0,4.0,4.0,4.0,0,80.0
1998-06-29,3.5,3.5,3.5,3.5,0,70.0
1998-06-30,4.25,4.25,4.25,4.25,0,85.0
1998-07-01,4.25,4.25,4.25,4.25,0,85.0
1998-07-02,4.25,4.25,4.25,4.25,0,85.0
1998-07-06,4.38,4.38,4.38,4.38,0,87.5
1998-07-07,4.38,4.38,4.38,4.38,0,87.5
1998-07-08,4.38,4.38,4.38,4.38,0,87.5
1998-07-09,3.5,3.75,3.5,3.75,0,75.0
1998-07-10,3.75,3.75,3.75,3.75,0,75.0
1998-07-13,3.75,3.75,3.75,3.75,0,75.0
1998-07-14,4.38,4.38,4.38,4.38,0,87.5
1998-07-15,4.38,4.38,4.38,4.38,0,87.5
1998-07-16,3.81,4.38,3.81,4.38,0,87.5
1998-07-17,3.8,3.8,3.8,3.8,0,75.94
1998-07-20,3.81,3.81,3.81,3.81,0,76.25
1998-07-21,4.38,4.38,4.38,4.38,0,87.5
1998-07-22,4.38,4.38,4.38,4.38,0,87.5
1998-07-23,4.38,4.38,4.38,4.38,0,87.5
1998-07-24,3.75,4.13,3.56,3.75,0,75.0
1998-07-27,3.56,3.56,3.56,3.56,0,71.25
1998-07-28,3.67,3.67,3.67,3.67,0,73.44
1998-07-29,3.69,3.69,3.69,3.69,0,73.75
1998-07-30,3.69,3.69,3.69,3.69,0,73.75
1998-07-31,4.0,4.5,4.0,4.25,200,85.0
1998-08-03,4.25,4.63,4.25,4.63,0,92.5
1998-08-04,4.25,4.25,4.25,4.25,0,85.0
1998-08-05,4.25,4.25,4.25,4.25,0,85.0
1998-08-06,3.0,3.0,2.75,2.94,3700,58.75
1998-08-07,3.0,3.13,3.0,3.13,900,62.5
1998-08-10,3.13,3.25,3.06,3.25,700,65.0
1998-08-11,3.25,3.25,3.25,3.25,0,65.0
1998-08-12,3.25,3.25,3.25,3.25,100,65.0
1998-08-13,3.25,3.25,3.13,3.13,100,62.5
1998-08-14,3.13,3.13,3.0,3.0,200,60.0
1998-08-17,2.88,2.88,2.88,2.88,100,57.5
1998-08-18,2.75,2.75,2.75,2.75,400,55.0
1998-08-19,2.63,2.75,2.63,2.75,100,55.0
1998-08-20,2.63,2.69,2.63,2.69,0,53.75
1998-08-21,2.88,3.0,2.75,2.94,200,58.75
1998-08-24,2.88,2.88,2.88,2.88,0,57.5
1998-08-25,2.88,3.0,2.63,2.63,200,52.5
1998-08-26,2.63,2.75,2.63,2.75,100,55.0
1998-08-27,2.75,2.88,2.75,2.75,300,55.0
1998-08-28,2.75,2.75,2.63,2.63,0,52.5
1998-08-31,2.69,2.69,2.63,2.63,0,52.5
1998-09-01,2.5,2.5,2.13,2.38,400,47.5
1998-09-02,2.31,2.31,2.31,2.31,0,46.25
1998-09-03,2.31,2.31,2.31,2.31,0,46.25
1998-09-04,2.31,2.31,2.31,2.31,0,46.25
1998-09-08,2.38,2.5,2.38,2.5,100,50.0
1998-09-09,2.38,2.5,2.38,2.5,200,50.0
1998-09-10,2.5,2.5,2.5,2.5,0,50.0
1998-09-11,2.5,2.5,2.5,2.5,0,50.0
1998-09-14,2.38,2.5,2.38,2.5,100,50.0
1998-09-15,2.63,2.63,2.5,2.5,0,50.0
1998-09-16,2.38,2.63,2.38,2.5,200,50.0
1998-09-17,2.5,2.75,2.5,2.75,0,55.0
1998-09-18,2.63,2.63,2.5,2.63,0,52.5
1998-09-21,2.38,2.5,2.38,2.5,0,50.0
1998-09-22,2.5,2.5,2.5,2.5,0,50.0
1998-09-23,2.56,2.56,2.5,2.5,100,50.0
1998-09-24,2.5,2.5,2.5,2.5,0,50.0
1998-09-25,2.5,2.5,2.5,2.5,0,50.0
1998-09-28,2.5,2.5,2.5,2.5,0,50.0
1998-09-29,2.5,2.5,2.5,2.5,0,50.0
1998-09-30,2.38,2.38,2.38,2.38,0,47.5
1998-10-01,2.38,2.38,2.38,2.38,0,47.5
1998-10-02,2.5,2.5,2.44,2.44,200,48.75
1998-10-05,2.44,2.44,2.44,2.44,0,48.75
1998-10-06,2.5,2.5,2.5,2.5,0,50.0
1998-10-07,2.5,2.5,2.5,2.5,0,50.0
1998-10-08,2.44,2.44,2.31,2.38,100,47.5
1998-10-09,2.38,2.5,2.38,2.44,100,48.75
1998-10-12,2.5,2.5,2.38,2.38,0,47.5
1998-10-13,2.38,2.38,2.31,2.38,0,47.5
1998-10-14,2.38,2.38,2.38,2.38,0,47.5
1998-10-15,2.38,2.38,2.25,2.25,0,45.0
1998-10-16,2.13,2.13,2.13,2.13,0,42.5
1998-10-19,2.13,2.13,1.88,1.88,200,37.5
1998-10-20,1.94,2.06,1.94,2.06,100,41.25
1998-10-21,2.0,2.0,2.0,2.0,0,40.0
1998-10-22,2.0,2.13,2.0,2.13,0,42.5
1998-10-23,2.06,2.44,2.06,2.44,200,48.75
1998-10-26,2.38,2.38,2.19,2.19,0,43.75
1998-10-27,2.19,2.31,2.19,2.25,100,45.0
1998-10-28,2.25,2.25,2.25,2.25,0,45.0
1998-10-29,2.25,2.25,2.25,2.25,0,45.0
1998-10-30,2.38,2.38,2.38,2.38,0,47.5
1998-11-02,2.44,2.5,2.38,2.5,300,50.0
1998-11-03,2.5,2.5,2.25,2.25,200,45.0
1998-11-04,2.25,2.25,2.25,2.25,0,45.0
1998-11-05,2.25,2.25,2.25,2.25,0,45.0
1998-11-06,2.25,2.25,2.25,2.25,0,45.0
1998-11-09,2.25,2.25,2.25,2.25,0,45.0
1998-11-10,2.25,2.25,2.25,2.25,0,45.0
1998-11-11,2.25,2.25,2.13,2.19,0,43.75
1998-11-12,2.31,2.31,2.0,2.06,700,41.25
1998-11-13,2.06,2.06,2.06,2.06,0,41.25
1998-11-16,2.0,2.0,2.0,2.0,200,40.0
1998-11-17,2.0,2.0,1.94,2.0,0,40.0
1998-11-18,2.0,2.0,1.94,1.94,0,38.75
1998-11-19,2.06,2.13,2.0,2.13,200,42.5
1998-11-20,2.19,2.19,2.19,2.19,0,43.75
1998-11-23,2.13,2.13,2.06,2.06,0,41.25
1998-11-24,2.13,2.13,2.06,2.06,0,41.25
1998-11-25,2.13,2.19,2.0,2.19,700,43.75
1998-11-27,2.19,2.19,2.19,2.19,0,43.75
1998-11-30,2.25,2.25,2.19,2.19,0,43.75
1998-12-01,2.13,2.56,2.13,2.5,800,50.0
1998-12-02,2.5,2.5,2.38,2.38,500,47.5
1998-12-03,2.44,2.44,2.38,2.38,0,47.5
1998-12-04,2.38,2.5,2.38,2.38,0,47.5
1998-12-07,2.38,2.38,2.25,2.38,300,47.5
1998-12-08,2.25,2.38,2.25,2.31,100,46.25
1998-12-09,2.19,2.25,2.0,2.13,500,42.5
1998-12-10,2.13,2.19,2.06,2.19,0,43.75
1998-12-11,2.13,2.13,2.06,2.06,100,41.25
1998-12-14,2.0,2.13,2.0,2.13,0,42.5
1998-12-15,2.13,2.13,2.13,2.13,0,42.5
1998-12-16,2.0,2.13,2.0,2.13,100,42.5
1998-12-17,2.19,2.19,2.13,2.13,0,42.5
1998-12-18,2.25,2.25,2.25,2.25,0,45.0
1998-12-21,2.25,2.25,2.13,2.13,0,42.5
1998-12-22,2.25,2.25,2.25,2.25,0,45.0
1998-12-23,2.25,2.25,2.25,2.25,0,45.0
1998-12-24,2.13,2.13,2.06,2.06,100,41.25
1998-12-28,2.06,2.19,2.06,2.06,100,41.25
1998-12-29,2.06,2.13,2.0,2.13,300,42.5
1998-12-30,2.06,2.06,2.0,2.0,0,40.0
1998-12-31,2.13,2.13,2.06,2.06,100,41.25
1999-01-04,2.19,2.19,2.0,2.06,500,41.25
1999-01-05,2.13,2.13,1.94,2.06,1100,41.25
1999-01-06,2.0,2.0,2.0,2.0,0,40.0
1999-01-07,2.0,2.0,1.88,1.88,100,37.5
1999-01-08,1.88,1.88,1.5,1.5,700,30.0
1999-01-11,1.63,1.81,1.63,1.81,2400,36.25
1999-01-12,1.81,1.81,1.75,1.75,300,35.0
1999-01-13,1.81,1.81,1.56,1.75,700,35.0
1999-01-14,1.75,1.75,1.69,1.69,300,33.75
1999-01-15,1.75,1.75,1.69,1.75,200,35.0
1999-01-19,1.75,1.75,1.75,1.75,100,35.0
1999-01-20,1.69,1.75,1.69,1.75,100,35.0
1999-01-21,1.81,1.81,1.75,1.75,100,35.0
1999-01-22,1.75,1.75,1.63,1.69,500,33.75
1999-01-25,1.75,1.75,1.69,1.69,0,33.75
1999-01-26,1.69,1.69,1.69,1.69,0,33.75
1999-01-27,1.75,1.75,1.63,1.69,0,33.75
1999-01-28,1.63,1.63,1.5,1.56,500,31.25
1999-01-29,1.56,1.56,1.56,1.56,0,31.25
1999-02-01,1.56,1.75,1.56,1.56,700,31.25
1999-02-02,1.69,1.69,1.56,1.69,1200,33.75
1999-02-03,1.69,1.81,1.69,1.81,300,36.25
1999-02-04,1.81,1.94,1.81,1.94,300,38.75
1999-02-05,1.94,2.56,1.94,2.56,1100,51.25
1999-02-08,2.63,2.88,2.63,2.69,1300,53.75
1999-02-09,2.75,2.88,2.5,2.63,800,52.5
1999-02-10,2.56,2.63,2.38,2.38,500,47.5
1999-02-11,2.5,2.5,2.5,2.5,300,50.0
1999-02-12,2.5,2.5,2.25,2.25,300,45.0
1999-02-16,2.38,2.38,2.0,2.0,500,40.0
1999-02-17,2.0,2.13,2.0,2.13,0,42.5
1999-02-18,2.0,2.0,2.0,2.0,200,40.0
1999-02-19,2.0,2.25,2.0,2.0,400,40.0
1999-02-22,2.13,2.13,2.0,2.0,100,40.0
1999-02-23,2.0,2.0,2.0,2.0,100,40.0
1999-02-24,2.0,2.0,2.0,2.0,100,40.0
1999-02-25,2.0,2.0,1.81,1.81,100,36.25
1999-02-26,1.94,2.0,1.88,1.88,300,37.5
1999-03-01,1.88,2.0,1.88,2.0,100,40.0
1999-03-02,1.94,2.0,1.94,2.0,200,40.0
1999-03-03,2.13,2.38,2.13,2.13,400,42.5
1999-03-04,2.06,2.06,2.0,2.06,500,41.25
1999-03-05,2.0,2.25,2.0,2.13,100,42.5
1999-03-08,1.88,1.88,1.75,1.88,400,37.5
1999-03-09,1.75,1.75,1.75,1.75,100,35.0
1999-03-10,1.88,2.25,1.88,2.13,1000,42.5
1999-03-11,2.25,2.38,2.0,2.0,2800,40.0
1999-03-12,2.0,2.0,1.88,1.88,200,37.5
1999-03-15,2.0,2.0,1.88,1.88,200,37.5
1999-03-16,1.94,1.94,1.69,1.75,1000,35.0
1999-03-17,1.75,1.88,1.69,1.69,200,33.75
1999-03-18,1.75,1.81,1.69,1.75,900,35.0
1999-03-19,1.88,1.88,1.88,1.88,100,37.5
1999-03-22,1.88,1.88,1.88,1.88,100,37.5
1999-03-23,1.88,2.0,1.81,1.94,400,38.75
1999-03-24,2.0,2.0,1.94,1.94,100,38.75
1999-03-25,1.88,2.0,1.88,2.0,100,40.0
1999-03-26,2.0,2.0,1.94,1.94,100,38.75
1999-03-29,2.0,2.13,2.0,2.0,600,40.0
1999-03-30,2.13,2.13,2.0,2.0,700,40.0
1999-03-31,2.0,2.13,2.0,2.0,300,40.0
1999-04-01,1.88,2.13,1.88,1.94,200,38.75
1999-04-05,2.0,2.13,2.0,2.13,200,42.5
1999-04-06,2.13,2.13,2.13,2.13,100,42.5
1999-04-07,2.13,2.19,2.13,2.13,200,42.5
1999-04-08,2.13,2.19,2.13,2.19,100,43.75
1999-04-09,2.19,2.25,2.0,2.0,200,40.0
1999-04-12,2.13,2.13,2.0,2.0,200,40.0
1999-04-13,2.0,2.06,1.88,1.94,100,38.75
1999-04-14,2.0,2.0,1.88,1.88,100,37.5
1999-04-15,2.0,2.0,1.88,1.88,100,37.5
1999-04-16,2.0,2.0,2.0,2.0,0,40.0
1999-04-19,1.88,2.0,1.88,2.0,200,40.0
1999-04-20,2.0,2.0,2.0,2.0,0,40.0
1999-04-21,2.06,2.06,1.88,2.0,0,40.0
1999-04-22,2.06,2.06,1.88,1.94,100,38.75
1999-04-23,2.0,2.0,1.75,1.75,500,35.0
1999-04-26,1.69,1.69,1.63,1.69,400,33.75
1999-04-27,1.69,1.69,1.69,1.69,100,33.75
1999-04-28,1.63,1.69,1.63,1.69,100,33.75
1999-04-29,1.69,1.69,1.63,1.63,100,32.5
1999-04-30,1.75,1.75,1.69,1.69,100,33.75
1999-05-03,1.69,1.69,1.56,1.56,300,31.25
1999-05-04,1.69,1.75,1.5,1.5,400,30.0
1999-05-05,1.63,1.63,1.5,1.5,300,30.0
1999-05-06,1.56,2.06,1.56,2.0,1600,40.0
1999-05-07,2.25,2.25,1.81,1.88,1000,37.5
1999-05-10,1.94,2.0,1.63,1.63,1100,32.5
1999-05-11,1.75,1.88,1.75,1.75,200,35.0
1999-05-12,1.88,2.0,1.88,1.88,500,37.5
1999-05-13,1.94,1.94,1.81,1.81,200,36.25
1999-05-14,2.0,2.0,1.88,2.0,400,40.0
1999-05-17,1.88,1.88,1.63,1.88,500,37.5
1999-05-18,1.88,2.0,1.75,1.81,400,36.25
1999-05-19,1.88,1.94,1.88,1.88,200,37.5
1999-05-20,2.0,2.0,1.94,1.94,200,38.75
1999-05-21,2.0,2.0,1.88,1.94,300,38.75
1999-05-24,2.0,2.0,1.81,1.88,200,37.5
1999-05-25,2.0,2.0,1.63,1.63,400,32.5
1999-05-26,1.88,1.88,1.88,1.88,100,37.5
1999-05-27,1.88,2.0,1.88,2.0,300,40.0
1999-05-28,2.0,2.13,1.88,1.88,300,37.5
1999-06-01,2.0,2.06,1.88,1.88,100,37.5
1999-06-02,2.0,2.13,1.88,1.88,400,37.5
1999-06-03,2.0,2.0,1.88,1.88,100,37.5
1999-06-04,2.0,2.0,1.81,1.81,200,36.25
1999-06-07,1.94,1.94,1.88,1.88,300,37.5
1999-06-08,2.0,2.0,1.88,2.0,100,40.0
1999-06-09,2.0,2.0,1.88,1.88,300,37.5
1999-06-10,2.0,2.0,1.94,1.94,100,38.75
1999-06-11,1.81,1.94,1.75,1.94,300,38.75
1999-06-14,2.0,2.0,1.69,1.69,1100,33.75
1999-06-15,1.88,1.88,1.81,1.88,500,37.5
1999-06-16,1.94,1.94,1.75,1.75,1000,35.0
1999-06-17,1.88,1.88,1.88,1.88,100,37.5
1999-06-18,1.88,1.88,1.88,1.88,200,37.5
1999-06-21,1.88,1.88,1.88,1.88,200,37.5
1999-06-22,1.88,1.88,1.75,1.75,100,35.0
1999-06-23,1.88,1.88,1.88,1.88,100,37.5
1999-06-24,1.88,1.88,1.75,1.75,500,35.0
1999-06-25,1.81,1.81,1.81,1.81,100,36.25
1999-06-28,1.81,1.81,1.75,1.75,100,35.0
1999-06-29,1.88,1.88,1.88,1.88,100,37.5
1999-06-30,1.88,1.88,1.88,1.88,0,37.5
1999-07-01,1.94,1.94,1.94,1.94,100,38.75
1999-07-02,1.94,1.94,1.81,1.81,100,36.25
1999-07-06,1.94,2.0,1.88,2.0,1200,40.0
1999-07-07,2.0,2.13,1.88,2.0,600,40.0
1999-07-08,2.13,2.13,1.75,1.94,3000,38.75
1999-07-09,1.88,1.94,1.88,1.94,200,38.75
1999-07-12,1.81,2.0,1.81,1.88,800,37.5
1999-07-13,1.75,1.88,1.75,1.88,700,37.5
1999-07-14,1.88,1.88,1.75,1.75,400,35.0
1999-07-15,1.69,1.75,1.63,1.63,300,32.5
1999-07-16,1.75,1.81,1.63,1.63,800,32.5
1999-07-19,1.63,1.69,1.56,1.56,400,31.25
1999-07-20,1.69,1.69,1.56,1.63,600,32.5
1999-07-21,1.63,1.63,1.63,1.63,300,32.5
1999-07-22,1.63,1.63,1.5,1.56,800,31.25
1999-07-23,1.63,1.63,1.63,1.63,100,32.5
1999-07-26,1.63,1.63,1.63,1.63,400,32.5
1999-07-27,1.56,1.63,1.56,1.63,600,32.5
1999-07-28,1.5,1.63,1.5,1.63,200,32.5
1999-07-29,1.63,1.63,1.56,1.56,200,31.25
1999-07-30,1.56,1.56,1.56,1.56,100,31.25
1999-08-02,1.56,1.63,1.56,1.56,700,31.25
1999-08-03,1.56,1.75,1.56,1.56,900,31.25
1999-08-04,1.75,1.81,1.5,1.5,1000,30.0
1999-08-05,1.56,1.63,1.5,1.5,1200,30.0
1999-08-06,1.63,1.75,1.56,1.56,500,31.25
1999-08-09,1.75,1.75,1.75,1.75,100,35.0
1999-08-10,1.75,1.75,1.75,1.75,300,35.0
1999-08-11,1.81,1.81,1.63,1.63,200,32.5
1999-08-12,1.81,1.81,1.56,1.56,800,31.25
1999-08-13,1.63,1.63,1.63,1.63,100,32.5
1999-08-16,1.63,1.63,1.63,1.63,300,32.5
1999-08-17,1.63,1.63,1.5,1.63,200,32.5
1999-08-18,1.63,1.63,1.5,1.5,500,30.0
1999-08-19,1.5,1.56,1.44,1.5,900,30.0
1999-08-20,1.63,1.63,1.5,1.5,100,30.0
1999-08-23,1.5,1.63,1.5,1.5,300,30.0
1999-08-24,1.63,1.75,1.56,1.63,500,32.5
1999-08-25,1.63,1.63,1.63,1.63,200,32.5
1999-08-26,1.56,1.75,1.5,1.63,800,32.5
1999-08-27,1.63,1.63,1.5,1.5,700,30.0
1999-08-30,1.63,1.75,1.63,1.75,500,35.0
1999-08-31,1.63,1.75,1.63,1.75,200,35.0
1999-09-01,1.75,1.88,1.69,1.69,200,33.75
1999-09-02,1.56,1.88,1.56,1.75,300,35.0
1999-09-03,1.88,1.94,1.88,1.88,200,37.5
1999-09-07,1.94,2.0,1.81,1.88,200,37.5
1999-09-08,2.0,2.0,1.81,1.81,300,36.25
1999-09-09,2.0,2.0,1.94,1.94,500,38.75
1999-09-10,2.0,2.0,1.88,1.88,300,37.5
1999-09-13,1.94,2.5,1.94,2.25,5700,45.0
1999-09-14,2.31,2.31,2.0,2.06,1700,41.25
1999-09-15,2.06,2.06,1.88,2.0,600,40.0
1999-09-16,2.13,2.19,1.88,2.0,1400,40.0
1999-09-17,2.0,2.0,1.88,1.88,200,37.5
1999-09-20,2.0,2.38,2.0,2.0,800,40.0
1999-09-21,2.0,2.25,1.88,2.0,1500,40.0
1999-09-22,2.0,2.19,1.88,1.94,400,38.75
1999-09-23,2.0,2.13,2.0,2.0,300,40.0
1999-09-24,2.0,2.13,2.0,2.0,300,40.0
1999-09-27,2.13,2.25,1.94,1.94,500,38.75
1999-09-28,2.0,2.0,1.94,2.0,300,40.0
1999-09-29,2.0,2.0,1.88,1.88,300,37.5
1999-09-30,1.88,2.13,1.88,2.13,400,42.5
1999-10-01,2.19,2.19,2.0,2.0,900,40.0
1999-10-04,2.06,2.06,2.0,2.0,300,40.0
1999-10-05,2.13,2.13,2.0,2.0,300,40.0
1999-10-06,2.0,2.0,1.88,1.94,200,38.75
1999-10-07,2.0,2.0,1.88,1.88,200,37.5
1999-10-08,1.88,2.06,1.88,1.94,700,38.75
1999-10-11,2.0,2.0,2.0,2.0,400,40.0
1999-10-12,2.13,2.13,1.88,2.0,400,40.0
1999-10-13,2.0,3.0,1.88,1.88,7300,37.5
1999-10-14,1.94,1.94,1.75,1.75,1100,35.0
1999-10-15,1.88,1.94,1.88,1.88,200,37.5
1999-10-18,1.94,2.06,1.88,1.88,1000,37.5
1999-10-19,1.88,2.0,1.56,1.63,2200,32.5
1999-10-20,1.63,1.63,1.44,1.5,3000,30.0
