Date,Open,High,Low,Close,Volume,Adj Close
1994-01-27,10.0,10.0,10.0,10.0,800,2.81
1994-01-28,10.0,10.12,10.0,10.12,1200,2.84
1994-01-31,10.25,10.25,10.25,10.25,400,2.88
1994-02-01,10.25,10.25,10.25,10.25,1000,2.88
1994-02-02,10.25,10.25,10.25,10.25,0,2.88
1994-02-03,10.0,10.0,10.0,10.0,10000,2.81
1994-02-04,9.88,9.88,9.88,9.88,400,2.77
1994-02-07,9.75,9.75,9.75,9.75,200,2.74
1994-02-08,9.75,9.75,9.75,9.75,0,2.74
1994-02-09,9.75,9.75,9.75,9.75,0,2.74
1994-02-10,9.75,9.75,9.75,9.75,0,2.74
1994-02-11,9.75,9.75,9.75,9.75,0,2.74
1994-02-14,9.88,9.88,9.62,9.62,11800,2.7
1994-02-15,9.62,9.62,9.62,9.62,0,2.7
1994-02-16,9.62,9.75,9.62,9.75,800,2.74
1994-02-17,9.5,9.5,9.12,9.12,6000,2.56
1994-02-18,9.0,9.0,9.0,9.0,3400,2.53
1994-02-22,9.0,9.0,9.0,9.0,0,2.53
1994-02-23,9.0,9.25,9.0,9.25,2400,2.6
1994-02-24,9.25,9.25,9.25,9.25,0,2.6
1994-02-25,9.12,9.12,9.12,9.12,400,2.56
1994-02-28,9.12,9.12,9.12,9.12,200,2.56
1994-03-01,9.12,9.12,9.0,9.0,1400,2.53
1994-03-02,9.0,9.0,9.0,9.0,200,2.53
1994-03-03,9.0,9.0,9.0,9.0,0,2.53
1994-03-04,9.0,9.0,9.0,9.0,0,2.53
1994-03-07,8.88,8.88,8.88,8.88,1200,2.49
1994-03-08,8.88,8.88,8.88,8.88,0,2.49
1994-03-09,8.88,8.88,8.88,8.88,0,2.49
1994-03-10,8.88,8.88,8.88,8.88,800,2.49
1994-03-11,8.88,8.88,8.88,8.88,0,2.49
1994-03-14,9.12,9.12,9.12,9.12,1400,2.56
1994-03-15,9.0,9.0,9.0,9.0,2800,2.53
1994-03-16,9.25,9.25,9.12,9.25,6000,2.6
1994-03-17,9.38,9.38,9.25,9.38,4200,2.63
1994-03-18,9.38,9.38,9.38,9.38,0,2.63
1994-03-21,9.38,9.38,9.25,9.25,2600,2.6
1994-03-22,9.12,9.12,9.12,9.12,800,2.56
1994-03-23,9.25,9.25,9.25,9.25,200,2.6
1994-03-24,9.25,9.25,9.25,9.25,400,2.6
1994-03-25,9.12,9.5,9.12,9.5,3600,2.7
1994-03-28,9.5,9.5,9.5,9.5,0,2.7
1994-03-29,9.5,9.5,9.5,9.5,0,2.7
1994-03-30,9.5,9.5,9.5,9.5,0,2.7
1994-03-31,9.25,9.25,9.25,9.25,2000,2.63
1994-04-04,9.38,9.38,9.38,9.38,1000,2.67
1994-04-05,9.25,9.25,9.12,9.12,2800,2.6
1994-04-06,9.0,9.0,9.0,9.0,1600,2.56
1994-04-07,9.25,9.25,9.25,9.25,1000,2.63
1994-04-08,9.25,9.25,9.25,9.25,0,2.63
1994-04-11,9.25,9.25,9.25,9.25,600,2.63
1994-04-12,9.38,9.38,9.25,9.25,1000,2.63
1994-04-13,9.25,9.25,9.25,9.25,0,2.63
1994-04-14,9.12,9.25,9.12,9.25,3000,2.63
1994-04-15,9.25,9.25,9.25,9.25,0,2.63
1994-04-18,9.25,9.25,9.25,9.25,0,2.63
1994-04-19,9.25,9.25,9.25,9.25,0,2.63
1994-04-20,9.0,9.0,9.0,9.0,400,2.56
1994-04-21,9.0,9.0,9.0,9.0,200,2.56
1994-04-22,9.12,9.25,9.12,9.25,1600,2.63
1994-04-25,9.25,9.5,9.25,9.5,4400,2.7
1994-04-26,9.75,10.0,9.75,10.0,7200,2.85
1994-04-28,10.12,10.12,10.12,10.12,600,2.88
1994-04-29,10.38,10.62,10.38,10.62,2400,3.02
1994-05-02,10.75,10.88,10.75,10.88,2600,3.1
1994-05-03,11.0,11.62,11.0,11.62,7000,3.31
1994-05-04,11.62,12.0,11.62,12.0,3600,3.42
1994-05-05,12.25,12.5,12.25,12.5,3600,3.56
1994-05-06,12.62,12.75,12.25,12.25,3000,3.49
1994-05-09,12.0,12.0,11.75,12.0,7800,3.42
1994-05-10,12.0,12.0,12.0,12.0,0,3.42
1994-05-11,12.25,12.38,12.12,12.38,7200,3.52
1994-05-12,12.5,12.5,12.5,12.5,800,3.56
1994-05-13,12.75,13.0,12.75,13.0,4000,3.7
1994-05-16,13.0,13.0,12.75,13.0,2000,3.7
1994-05-17,13.12,13.75,13.12,13.75,5200,3.91
1994-05-18,13.88,14.12,13.5,14.12,15000,4.02
1994-05-19,13.88,14.88,13.88,14.88,11600,4.23
1994-05-20,14.88,15.12,14.5,14.88,10600,4.23
1994-05-23,14.62,15.0,14.62,15.0,3000,4.27
1994-05-24,15.25,15.75,15.25,15.5,12800,4.41
1994-05-25,15.62,16.0,15.5,15.5,6000,4.41
1994-05-26,15.62,15.62,15.5,15.5,2800,4.41
1994-05-27,15.62,15.75,15.62,15.75,1800,4.48
1994-05-31,15.38,15.5,15.25,15.38,7600,4.38
1994-06-01,15.12,15.25,15.12,15.25,6800,4.34
1994-06-02,15.25,15.25,14.62,14.62,6600,4.16
1994-06-03,14.88,15.12,14.88,15.0,4000,4.27
1994-06-06,14.75,14.75,14.25,14.25,4600,4.06
1994-06-07,14.38,14.38,14.12,14.38,2200,4.09
1994-06-08,14.5,14.5,14.5,14.5,1600,4.13
1994-06-09,14.25,14.75,14.25,14.5,4400,4.13
1994-06-10,14.75,14.75,14.75,14.75,400,4.2
1994-06-13,14.75,14.75,14.75,14.75,1400,4.2
1994-06-14,14.75,15.0,14.75,15.0,4400,4.27
1994-06-15,14.75,14.88,14.75,14.88,2000,4.23
1994-06-16,14.88,14.88,14.88,14.88,1400,4.23
1994-06-17,14.88,14.88,14.88,14.88,0,4.23
1994-06-20,15.0,15.0,15.0,15.0,400,4.27
1994-06-21,14.88,14.88,14.62,14.62,1400,4.16
1994-06-22,14.88,15.25,14.88,15.25,2000,4.34
1994-06-23,15.5,15.5,15.5,15.5,4400,4.41
1994-06-24,15.25,15.25,15.25,15.25,2200,4.38
1994-06-27,15.38,15.38,15.38,15.38,1600,4.41
1994-06-28,15.12,15.12,15.12,15.12,5600,4.34
1994-06-29,15.12,15.38,15.12,15.25,3400,4.38
1994-06-30,15.0,15.12,14.75,15.0,5000,4.3
1994-07-01,14.75,14.75,14.38,14.38,3000,4.12
1994-07-05,14.38,14.38,14.38,14.38,0,4.12
1994-07-06,14.38,14.38,14.38,14.38,0,4.12
1994-07-07,14.38,14.38,14.12,14.12,1000,4.05
1994-07-08,14.25,14.25,14.25,14.25,2600,4.09
1994-07-11,14.25,14.25,14.25,14.25,0,4.09
1994-07-12,14.0,14.0,14.0,14.0,600,4.02
1994-07-13,13.75,13.75,13.5,13.5,2600,3.87
1994-07-14,12.62,12.62,12.0,12.12,13800,3.48
1994-07-15,12.38,12.88,12.38,12.5,5400,3.59
1994-07-18,12.38,12.38,11.75,11.75,7400,3.37
1994-07-19,12.0,12.25,11.88,12.0,5200,3.44
1994-07-20,12.25,13.38,12.25,12.5,16400,3.59
1994-07-21,12.75,13.5,12.75,13.5,11600,3.87
1994-07-22,13.25,13.5,13.25,13.5,2200,3.87
1994-07-25,13.5,13.5,13.5,13.5,1000,3.87
1994-07-26,13.62,13.62,13.62,13.62,2000,3.91
1994-07-27,13.75,14.0,13.75,14.0,4200,4.02
1994-07-28,14.0,14.0,14.0,14.0,2400,4.02
1994-07-29,14.12,14.12,14.0,14.0,2200,4.02
1994-08-01,14.12,14.12,14.12,14.12,400,4.05
1994-08-02,14.12,14.12,13.88,13.88,400,3.98
1994-08-03,14.0,14.0,14.0,14.0,800,4.02
1994-08-04,13.75,13.75,12.75,13.0,7200,3.73
1994-08-05,13.12,13.12,13.12,13.12,200,3.77
1994-08-08,13.12,13.12,13.12,13.12,200,3.77
1994-08-09,13.12,13.38,13.12,13.38,2800,3.84
1994-08-10,13.5,13.75,13.5,13.75,2000,3.95
1994-08-11,13.88,13.88,13.62,13.62,4000,3.91
1994-08-12,13.75,13.75,13.5,13.5,1200,3.87
1994-08-15,13.0,13.0,13.0,13.0,5400,3.73
1994-08-16,12.88,12.88,12.88,12.88,400,3.69
1994-08-17,12.88,12.88,12.88,12.88,0,3.69
1994-08-18,12.75,12.75,12.75,12.75,2000,3.66
1994-08-19,12.75,12.75,12.75,12.75,0,3.66
1994-08-22,12.88,12.88,12.62,12.62,1400,3.62
1994-08-23,12.88,12.88,12.88,12.88,400,3.69
1994-08-24,12.88,12.88,12.88,12.88,0,3.69
1994-08-25,13.0,13.0,13.0,13.0,2000,3.73
1994-08-26,12.75,12.75,12.75,12.75,800,3.66
1994-08-29,12.75,12.75,12.75,12.75,0,3.66
1994-08-30,12.88,13.0,12.75,12.75,4200,3.66
1994-08-31,12.75,12.75,12.75,12.75,0,3.66
1994-09-01,12.75,12.75,12.75,12.75,0,3.66
1994-09-02,12.62,12.62,12.62,12.62,600,3.62
1994-09-06,12.5,12.5,12.5,12.5,200,3.59
1994-09-07,12.5,12.75,12.5,12.75,1000,3.66
1994-09-08,12.75,12.75,12.75,12.75,0,3.66
1994-09-09,12.75,12.75,12.75,12.75,0,3.66
1994-09-12,12.62,12.62,12.62,12.62,200,3.62
1994-09-13,12.62,12.62,12.62,12.62,0,3.62
1994-09-14,12.62,12.62,12.62,12.62,0,3.62
1994-09-15,12.62,12.62,12.62,12.62,0,3.62
1994-09-16,12.62,12.62,12.62,12.62,0,3.62
1994-09-19,12.62,14.38,12.5,14.38,20200,4.12
1994-09-20,14.88,15.5,14.88,15.5,6600,4.45
1994-09-21,15.25,15.25,15.25,15.25,1800,4.38
1994-09-22,15.38,15.38,15.38,15.38,200,4.41
1994-09-23,15.75,16.0,15.5,15.5,6400,4.45
1994-09-26,15.62,15.62,15.38,15.5,1800,4.45
1994-09-27,15.5,15.62,15.38,15.38,1600,4.47
1994-09-28,15.62,15.75,15.62,15.75,1000,4.58
1994-09-29,15.88,16.25,15.88,16.25,4600,4.72
1994-09-30,16.38,16.62,16.38,16.5,3400,4.8
1994-10-03,16.25,17.0,16.25,17.0,4400,4.94
1994-10-04,17.12,17.25,17.12,17.25,3200,5.01
1994-10-05,17.0,17.0,16.62,17.0,4400,4.94
1994-10-06,16.88,16.88,16.75,16.88,1600,4.9
1994-10-07,16.88,16.88,16.88,16.88,200,4.9
1994-10-10,16.88,17.0,16.88,17.0,1400,4.94
1994-10-11,16.75,16.75,16.75,16.75,200,4.87
1994-10-12,16.88,16.88,16.88,16.88,200,4.9
1994-10-13,16.62,16.62,16.62,16.62,1000,4.83
1994-10-14,16.5,16.5,16.25,16.38,2600,4.76
1994-10-17,16.38,16.38,16.38,16.38,0,4.76
1994-10-18,16.25,16.25,16.25,16.25,600,4.72
1994-10-19,16.38,16.38,16.12,16.25,2000,4.72
1994-10-20,16.0,16.0,16.0,16.0,400,4.65
1994-10-21,16.0,16.0,16.0,16.0,0,4.65
1994-10-24,16.0,16.0,16.0,16.0,0,4.65
1994-10-25,15.75,15.75,15.75,15.75,1400,4.58
1994-10-26,15.5,15.5,15.5,15.5,1000,4.51
1994-10-27,15.25,15.25,15.0,15.0,3200,4.36
1994-10-28,15.0,15.0,15.0,15.0,0,4.36
1994-10-31,15.25,15.25,15.0,15.0,12000,4.36
1994-11-01,15.0,15.12,15.0,15.12,7400,4.4
1994-11-02,15.12,15.38,15.0,15.38,13200,4.47
1994-11-03,15.12,15.12,14.75,14.75,4400,4.29
1994-11-04,14.75,14.75,14.62,14.62,5400,4.25
1994-11-07,14.5,14.5,14.25,14.25,1200,4.14
1994-11-08,14.0,14.0,13.88,13.88,2200,4.03
1994-11-09,13.88,13.88,13.88,13.88,0,4.03
1994-11-10,13.75,13.75,13.5,13.5,7000,3.92
1994-11-11,13.5,13.5,13.5,13.5,0,3.92
1994-11-14,13.5,13.75,13.5,13.75,800,4.0
1994-11-15,13.75,13.88,13.75,13.88,6200,4.03
1994-11-16,14.0,14.38,14.0,14.38,1800,4.18
1994-11-17,14.5,14.5,14.5,14.5,400,4.21
1994-11-18,14.62,14.62,14.62,14.62,1600,4.25
1994-11-21,14.5,14.5,14.5,14.5,800,4.21
1994-11-22,14.25,14.25,14.25,14.25,600,4.14
1994-11-23,14.12,14.12,14.12,14.12,1000,4.11
1994-11-25,14.12,14.12,14.12,14.12,0,4.11
1994-11-28,14.38,14.5,14.38,14.5,2400,4.21
1994-11-29,14.25,14.25,14.0,14.0,2200,4.07
1994-11-30,14.0,14.0,14.0,14.0,0,4.07
1994-12-01,14.0,14.0,14.0,14.0,0,4.07
1994-12-02,14.0,14.0,14.0,14.0,0,4.07
1994-12-05,13.88,13.88,13.75,13.75,3000,4.0
1994-12-06,14.0,14.0,13.88,13.88,1800,4.03
1994-12-07,13.88,13.88,13.88,13.88,0,4.03
1994-12-08,13.88,13.88,13.88,13.88,400,4.03
1994-12-09,13.88,13.88,13.88,13.88,0,4.03
1994-12-12,13.62,13.62,13.62,13.62,600,3.96
1994-12-13,13.62,13.62,13.62,13.62,8400,3.96
1994-12-14,13.75,13.75,13.75,13.75,200,4.0
1994-12-15,13.75,13.75,13.75,13.75,1800,4.0
1994-12-16,13.75,13.88,13.75,13.88,6000,4.03
1994-12-19,14.0,14.0,13.62,14.0,5000,4.07
1994-12-20,14.12,14.12,13.5,13.5,4400,3.92
1994-12-21,13.62,13.88,13.62,13.88,1400,4.03
1994-12-22,13.75,13.75,13.75,13.75,200,4.0
1994-12-23,13.5,13.5,13.5,13.5,0,3.98
1994-12-27,13.75,13.88,13.75,13.88,1200,4.09
1994-12-28,14.12,14.25,14.12,14.25,1000,4.2
1994-12-29,14.25,14.38,14.25,14.38,1400,4.24
1994-12-30,14.25,14.25,14.25,14.25,2000,4.2
1995-01-03,14.25,14.25,14.25,14.25,0,4.2
1995-01-04,14.38,14.5,14.38,14.5,4800,4.28
1995-01-05,14.5,14.5,14.5,14.5,0,4.28
1995-01-06,14.5,14.5,14.5,14.5,0,4.28
1995-01-09,14.62,14.62,14.62,14.62,200,4.31
1995-01-10,15.0,15.0,15.0,15.0,2200,4.42
1995-01-11,15.0,15.0,15.0,15.0,1200,4.42
1995-01-12,14.75,14.75,14.75,14.75,400,4.35
1995-01-13,14.75,14.75,14.75,14.75,200,4.35
1995-01-16,14.75,14.75,14.75,14.75,400,4.35
1995-01-17,14.62,15.88,14.62,15.38,30800,4.53
1995-01-18,15.5,15.5,15.25,15.38,4000,4.53
1995-01-19,15.25,15.25,14.75,14.88,9200,4.39
1995-01-20,15.0,15.0,14.88,14.88,2000,4.39
1995-01-23,15.0,15.0,15.0,15.0,1400,4.42
1995-01-24,14.75,14.75,14.75,14.75,1000,4.35
1995-01-25,14.75,14.88,14.75,14.88,1200,4.39
1995-01-26,15.0,15.5,15.0,15.38,11000,4.53
1995-01-27,15.5,15.5,15.5,15.5,800,4.57
1995-01-30,15.62,15.62,14.62,14.62,13000,4.31
1995-01-31,14.75,15.0,14.75,14.88,2400,4.39
1995-02-01,15.0,15.0,14.75,14.75,1800,4.35
1995-02-02,14.75,14.75,14.75,14.75,0,4.35
1995-02-03,14.62,14.62,14.62,14.62,200,4.31
1995-02-06,14.5,14.5,14.5,14.5,600,4.28
1995-02-07,14.5,14.5,14.5,14.5,200,4.28
1995-02-08,14.62,14.62,14.38,14.38,3200,4.24
1995-02-09,14.5,14.88,14.5,14.88,2000,4.39
1995-02-10,14.88,15.0,14.88,15.0,3800,4.42
1995-02-13,15.0,15.0,15.0,15.0,3800,4.42
1995-02-14,15.0,15.0,15.0,15.0,0,4.42
1995-02-15,15.0,15.0,15.0,15.0,0,4.42
1995-02-16,15.0,15.0,15.0,15.0,3400,4.42
1995-02-17,15.0,15.0,15.0,15.0,0,4.42
1995-02-21,15.0,15.0,15.0,15.0,200,4.42
1995-02-22,15.0,15.0,15.0,15.0,0,4.42
1995-02-23,15.0,15.0,15.0,15.0,0,4.42
1995-02-24,14.75,14.75,14.75,14.75,1400,4.35
1995-02-27,14.88,14.88,14.88,14.88,200,4.39
1995-02-28,14.75,14.88,14.75,14.75,1400,4.35
1995-03-01,14.75,14.75,14.75,14.75,0,4.35
1995-03-02,14.75,14.75,14.75,14.75,400,4.35
1995-03-03,14.62,14.88,14.62,14.88,1600,4.39
1995-03-06,14.62,14.62,14.62,14.62,1000,4.31
1995-03-07,14.75,14.75,14.62,14.62,1200,4.31
1995-03-08,14.75,14.75,14.75,14.75,200,4.35
1995-03-09,14.75,14.75,14.75,14.75,0,4.35
1995-03-10,14.62,14.62,14.62,14.62,400,4.31
1995-03-13,14.62,14.62,14.62,14.62,0,4.31
1995-03-14,14.62,14.62,14.62,14.62,200,4.31
1995-03-15,14.88,14.88,14.88,14.88,400,4.39
1995-03-16,14.62,14.75,14.62,14.75,1200,4.35
1995-03-17,14.88,14.88,14.75,14.75,3000,4.35
1995-03-20,14.38,14.5,14.38,14.5,3400,4.28
1995-03-21,14.62,14.62,14.62,14.62,200,4.31
1995-03-22,14.75,14.88,14.75,14.88,1000,4.39
1995-03-23,14.62,14.88,14.62,14.88,3800,4.39
1995-03-24,14.75,14.88,14.75,14.75,1000,4.41
1995-03-27,14.5,14.75,14.5,14.75,1200,4.41
1995-03-28,14.62,14.62,14.5,14.5,2600,4.34
1995-03-29,14.62,14.62,14.38,14.38,2400,4.3
1995-03-30,14.25,14.38,14.25,14.38,1800,4.3
1995-03-31,14.38,14.38,14.38,14.38,0,4.3
1995-04-03,14.25,14.75,14.25,14.75,4600,4.41
1995-04-04,14.75,14.75,14.75,14.75,400,4.41
1995-04-05,14.88,14.88,14.75,14.75,3000,4.41
1995-04-06,14.5,14.5,14.38,14.38,3800,4.3
1995-04-07,14.38,14.38,14.38,14.38,0,4.3
1995-04-10,14.5,14.5,14.5,14.5,600,4.34
1995-04-11,14.75,14.75,14.75,14.75,600,4.41
1995-04-12,14.75,14.75,14.75,14.75,1000,4.41
1995-04-13,14.62,14.88,14.62,14.88,2600,4.45
1995-04-17,14.88,14.88,14.88,14.88,200,4.45
1995-04-18,15.0,15.0,15.0,15.0,13400,4.48
1995-04-19,15.0,15.0,15.0,15.0,2800,4.48
1995-04-20,15.0,15.75,15.0,15.5,53000,4.63
1995-04-21,16.0,17.12,16.0,17.12,86600,5.12
1995-04-24,18.38,19.25,18.38,18.88,52600,5.64
1995-04-25,18.88,19.0,18.62,18.75,12200,5.61
1995-04-26,18.62,19.25,18.5,18.62,21200,5.57
1995-04-27,18.75,18.88,18.62,18.62,2800,5.57
1995-04-28,18.5,18.5,18.25,18.25,53800,5.46
1995-05-01,18.12,18.25,17.5,17.5,30200,5.23
1995-05-02,17.75,18.25,17.75,18.25,15000,5.46
1995-05-03,18.5,18.5,18.25,18.25,12000,5.46
1995-05-04,18.38,18.62,18.38,18.5,15600,5.53
1995-05-05,18.75,18.75,18.75,18.75,3600,5.61
1995-05-08,18.88,20.88,18.88,20.25,37200,6.05
1995-05-09,20.12,21.0,19.88,21.0,24600,6.28
1995-05-10,20.75,22.5,20.75,22.0,26000,6.58
1995-05-11,22.12,22.12,21.5,21.5,10600,6.43
1995-05-12,21.12,23.12,20.75,23.12,23800,6.91
1995-05-15,23.62,27.0,23.62,26.62,55400,7.96
1995-05-16,27.62,28.25,26.25,27.0,41800,8.07
1995-05-17,26.75,27.0,25.5,25.5,25600,7.62
1995-05-18,25.25,27.0,25.25,26.5,25200,7.92
1995-05-19,26.5,26.75,26.25,26.5,18200,7.92
1995-05-22,26.25,26.5,26.0,26.25,8000,7.85
1995-05-23,26.38,27.25,26.25,27.12,10400,8.11
1995-05-24,27.25,28.75,27.25,27.75,29200,8.3
1995-05-25,27.38,27.88,27.0,27.25,11400,8.15
1995-05-26,27.38,27.88,27.25,27.88,13200,8.33
1995-05-30,27.88,27.88,27.75,27.88,4200,8.33
1995-05-31,28.0,28.0,27.38,27.75,7200,8.3
1995-06-01,28.0,28.25,28.0,28.0,8200,8.37
1995-06-02,28.0,28.5,28.0,28.5,3800,8.52
1995-06-05,28.75,29.25,28.75,29.12,6000,8.71
1995-06-06,29.25,29.38,29.0,29.38,7200,8.78
1995-06-07,29.25,29.25,29.0,29.12,3600,8.71
1995-06-08,28.88,28.88,28.5,28.5,3000,8.52
1995-06-09,28.25,28.25,27.62,27.62,4400,8.26
1995-06-12,27.88,27.88,26.5,26.88,10200,8.03
1995-06-13,26.62,26.62,24.0,25.25,25000,7.55
1995-06-14,25.38,25.38,23.0,23.0,23800,6.88
1995-06-15,23.0,24.0,22.12,24.0,43200,7.18
1995-06-16,24.0,24.0,23.62,23.62,4600,7.06
1995-06-19,23.5,24.0,23.25,23.75,13000,7.1
1995-06-20,23.88,25.0,23.88,24.75,15000,7.4
1995-06-21,24.62,24.88,24.62,24.75,1000,7.4
1995-06-22,24.62,25.5,24.62,25.5,4600,7.62
1995-06-23,25.75,26.62,25.75,26.5,7600,7.92
1995-06-26,26.62,26.62,25.62,25.62,5800,7.66
1995-06-27,25.62,25.75,25.62,25.75,800,7.76
1995-06-28,25.5,25.5,24.88,24.88,6000,7.5
1995-06-29,25.0,25.0,24.88,24.88,1000,7.5
1995-06-30,25.12,25.12,24.88,25.0,1800,7.53
1995-07-03,25.25,25.25,25.25,25.25,1800,7.61
1995-07-05,25.38,25.75,25.38,25.75,3000,7.76
1995-07-06,26.12,26.62,26.0,26.62,6000,8.02
1995-07-07,26.88,27.0,26.75,26.88,4000,8.1
1995-07-10,27.12,27.25,26.62,26.88,8200,8.1
1995-07-11,27.0,28.12,27.0,28.12,10800,8.47
1995-07-12,28.25,28.62,28.25,28.5,6200,8.59
1995-07-13,28.75,29.0,28.62,29.0,10200,8.74
1995-07-14,29.38,29.75,29.25,29.5,7400,8.89
1995-07-17,29.62,31.0,29.62,30.88,20400,9.3
1995-07-18,31.0,31.0,27.0,27.0,40600,8.14
1995-07-19,26.5,26.5,23.38,23.88,49400,7.19
1995-07-20,24.0,25.12,24.0,24.75,16600,7.46
1995-07-21,24.88,24.88,24.5,24.5,7400,7.38
1995-07-24,24.75,24.75,24.38,24.62,8000,7.42
1995-07-25,24.62,25.38,24.62,25.38,9200,7.65
1995-07-26,25.12,25.25,24.75,25.12,6000,7.57
1995-07-27,24.88,27.0,24.5,26.62,26400,8.02
1995-07-28,27.62,28.5,27.38,28.25,32000,8.51
1995-07-31,28.5,29.12,28.5,29.0,21600,8.74
1995-08-01,29.0,29.5,28.38,28.5,11000,8.59
1995-08-02,28.62,28.75,28.25,28.5,4400,8.59
1995-08-03,28.62,28.62,28.38,28.5,1200,8.59
1995-08-04,28.38,28.5,28.38,28.5,400,8.59
1995-08-07,28.25,28.5,28.25,28.38,2000,8.55
1995-08-08,28.25,28.25,28.12,28.12,600,8.47
1995-08-09,28.0,28.0,27.38,27.62,3800,8.32
1995-08-10,27.38,27.75,27.38,27.75,2600,8.36
1995-08-11,27.88,28.0,27.75,27.88,2800,8.4
1995-08-14,27.75,30.62,27.62,29.5,34000,8.89
1995-08-15,29.25,29.25,28.88,28.88,5200,8.7
1995-08-16,29.0,29.0,29.0,29.0,1000,8.74
1995-08-17,29.0,29.0,28.75,28.75,800,8.66
1995-08-18,28.5,28.62,28.5,28.62,1600,8.63
1995-08-21,28.62,29.0,28.62,28.75,4200,8.66
1995-08-22,28.75,28.88,28.75,28.88,2800,8.7
1995-08-23,28.62,28.62,28.62,28.62,1200,8.63
1995-08-24,28.88,28.88,28.88,28.88,600,8.7
1995-08-25,29.0,30.12,28.75,30.12,9800,9.08
1995-08-28,30.5,31.62,30.0,30.0,25000,9.04
1995-08-29,15.0,15.0,14.0,14.25,9600,8.59
1995-08-30,14.62,14.62,13.12,14.25,13500,8.59
1995-08-31,14.0,14.25,13.75,14.25,6300,8.59
1995-09-01,14.0,14.12,13.88,14.12,1600,8.51
1995-09-05,13.88,13.88,13.62,13.62,4900,8.21
1995-09-06,13.5,13.62,13.38,13.62,2200,8.21
1995-09-07,13.88,14.88,13.88,14.88,7500,8.96
1995-09-08,14.62,15.25,14.62,15.25,5400,9.19
1995-09-11,15.0,15.0,14.62,14.75,2800,8.89
1995-09-12,15.0,15.0,14.75,14.75,1000,8.89
1995-09-13,14.5,14.5,14.12,14.38,4800,8.66
1995-09-14,14.5,14.5,14.0,14.0,1600,8.44
1995-09-15,14.12,14.12,13.88,13.88,2500,8.36
1995-09-18,14.0,14.0,13.75,13.75,800,8.29
1995-09-19,13.88,13.88,13.25,13.25,2100,7.99
1995-09-20,13.25,13.38,12.88,12.88,7100,7.76
1995-09-21,12.75,13.12,12.5,13.12,4800,7.99
1995-09-22,13.0,13.0,12.62,12.62,1600,7.68
1995-09-25,12.5,12.62,12.38,12.62,1600,7.68
1995-09-26,12.5,12.5,12.25,12.25,1400,7.45
1995-09-27,12.25,12.25,12.0,12.12,1700,7.38
1995-09-28,11.88,12.0,11.62,12.0,3400,7.3
1995-09-29,12.25,12.38,12.25,12.25,900,7.45
1995-10-02,12.5,12.5,12.0,12.0,5500,7.3
1995-10-03,11.88,12.0,11.62,12.0,2200,7.3
1995-10-04,12.12,12.5,12.12,12.5,2100,7.61
1995-10-05,12.62,12.75,12.5,12.5,1100,7.61
1995-10-06,12.62,12.88,12.62,12.88,1200,7.84
1995-10-09,13.0,13.0,12.25,12.25,5300,7.45
1995-10-10,11.75,12.12,11.75,12.12,3000,7.38
1995-10-11,12.25,12.38,12.12,12.12,1000,7.38
1995-10-12,12.25,12.25,12.0,12.25,800,7.45
1995-10-13,12.12,12.12,12.0,12.0,1000,7.3
1995-10-16,12.12,12.38,12.12,12.38,2100,7.53
1995-10-17,12.25,12.38,12.12,12.38,1700,7.53
1995-10-18,12.25,12.38,12.25,12.38,800,7.53
1995-10-19,12.25,12.62,12.25,12.62,1900,7.68
1995-10-20,12.38,12.38,12.38,12.38,1000,7.53
1995-10-23,12.12,12.25,12.0,12.25,4900,7.45
1995-10-24,12.25,12.38,12.25,12.38,800,7.53
1995-10-25,12.25,12.25,12.0,12.25,1300,7.45
1995-10-26,12.12,12.38,12.12,12.38,1800,7.53
1995-10-27,12.38,12.38,11.88,12.0,3900,7.3
1995-10-30,11.75,12.0,11.75,12.0,1200,7.3
1995-10-31,11.88,11.88,11.75,11.88,1700,7.23
1995-11-01,11.75,11.75,11.5,11.5,1300,7.0
1995-11-02,11.25,11.38,11.0,11.38,7500,6.92
1995-11-03,11.38,11.62,11.25,11.62,4300,7.07
1995-11-06,11.75,12.5,11.62,11.88,10000,7.23
1995-11-07,11.5,11.5,10.12,10.38,15300,6.31
1995-11-08,10.12,10.38,10.0,10.38,72000,6.31
1995-11-09,10.38,10.38,9.75,10.0,13300,6.09
1995-11-10,10.0,10.25,10.0,10.12,4100,6.16
1995-11-13,10.0,10.38,10.0,10.38,1800,6.31
1995-11-14,10.25,10.25,10.25,10.25,400,6.24
1995-11-15,10.38,10.5,10.12,10.12,2700,6.16
1995-11-16,10.38,10.75,10.38,10.75,4300,6.54
1995-11-17,10.88,11.25,10.88,11.0,2800,6.69
1995-11-20,11.25,11.5,11.0,11.0,12100,6.69
1995-11-21,11.12,11.12,11.0,11.0,900,6.69
1995-11-22,10.75,10.75,10.75,10.75,1400,6.54
1995-11-24,11.0,11.0,11.0,11.0,1000,6.69
1995-11-27,11.25,11.25,11.25,11.25,1000,6.85
1995-11-28,11.38,11.38,11.38,11.38,300,6.92
1995-11-29,11.12,11.12,10.75,10.75,4900,6.54
1995-11-30,11.0,11.12,10.75,10.75,5100,6.54
1995-12-01,11.0,11.12,11.0,11.12,500,6.77
1995-12-04,10.88,10.88,10.75,10.75,5200,6.54
1995-12-05,10.75,10.75,10.75,10.75,0,6.54
1995-12-06,10.75,10.88,10.75,10.88,1600,6.62
