Date,Open,High,Low,Close,Volume,Adj Close
2008-02-05,1.2,1.2,1.2,1.2,1300,1.2
2008-02-06,1.01,1.17,1.0,1.02,30400,1.02
2008-02-07,1.14,1.2,1.05,1.2,22000,1.2
2008-02-08,1.1,1.14,1.09,1.14,28000,1.14
2008-02-11,1.1,1.1,1.0,1.0,84400,1.0
2008-02-12,1.0,1.0,1.0,1.0,28700,1.0
2008-02-13,1.0,1.0,0.99,0.99,25400,0.99
2008-02-14,1.0,1.01,0.99,1.0,54500,1.0
2008-02-15,1.01,1.01,1.01,1.01,400,1.01
2008-02-19,1.01,1.01,1.0,1.0,7500,1.0
2008-02-20,1.01,1.01,1.0,1.0,200,1.0
2008-02-21,1.05,1.05,1.0,1.0,5000,1.0
2008-02-22,0.99,1.0,0.99,1.0,4600,1.0
2008-02-25,1.0,1.0,0.95,0.95,7800,0.95
2008-02-26,0.95,1.0,0.95,1.0,22100,1.0
2008-02-27,1.0,1.0,1.0,1.0,34700,1.0
2008-02-28,1.0,1.0,1.0,1.0,0,1.0
2008-02-29,1.0,1.0,1.0,1.0,200,1.0
2008-03-03,0.9,0.97,0.9,0.97,4100,0.97
2008-03-04,0.97,0.97,0.97,0.97,0,0.97
2008-03-05,1.0,1.0,0.91,0.91,4000,0.91
2008-03-06,1.0,1.0,0.9,0.9,2100,0.9
2008-03-07,0.93,0.93,0.9,0.9,6000,0.9
2008-03-10,0.86,0.9,0.79,0.79,13700,0.79
2008-03-11,0.79,0.79,0.79,0.79,0,0.79
2008-03-12,0.79,0.79,0.79,0.79,0,0.79
2008-03-13,0.79,0.79,0.79,0.79,0,0.79
2008-03-14,0.95,0.95,0.95,0.95,16800,0.95
2008-03-17,0.95,0.95,0.95,0.95,0,0.95
2008-03-18,0.9,0.9,0.9,0.9,600,0.9
2008-03-19,0.9,0.9,0.8,0.8,18100,0.8
2008-03-20,0.9,0.9,0.9,0.9,1500,0.9
2008-03-24,0.9,0.9,0.9,0.9,0,0.9
2008-03-25,0.85,0.9,0.7,0.8,104900,0.8
2008-03-26,0.81,0.89,0.81,0.85,27400,0.85
2008-03-27,0.8,0.81,0.8,0.8,17500,0.8
2008-03-28,0.75,0.8,0.7,0.8,34400,0.8
2008-03-31,0.8,0.85,0.8,0.8,19400,0.8
2008-04-01,0.8,0.9,0.8,0.9,89500,0.9
2008-04-02,0.85,0.9,0.85,0.9,67500,0.9
2008-04-03,0.9,0.9,0.87,0.9,31600,0.9
2008-04-04,0.9,0.9,0.8,0.87,33100,0.87
2008-04-07,0.86,0.87,0.83,0.83,15600,0.83
2008-04-08,0.83,0.83,0.7,0.8,60800,0.8
2008-04-09,0.71,0.84,0.71,0.82,16100,0.82
2008-04-10,0.8,0.87,0.8,0.81,43200,0.81
2008-04-11,0.81,0.81,0.8,0.8,10000,0.8
2008-04-14,0.7,0.7,0.7,0.7,57500,0.7
2008-04-15,0.7,0.7,0.7,0.7,5000,0.7
2008-04-16,0.75,0.8,0.75,0.8,13600,0.8
2008-04-17,0.72,0.72,0.7,0.72,28000,0.72
2008-04-18,0.75,0.75,0.75,0.75,1400,0.75
2008-04-21,0.72,0.79,0.72,0.79,3600,0.79
2008-04-22,0.79,0.79,0.79,0.79,2100,0.79
2008-04-23,0.79,0.79,0.79,0.79,0,0.79
2008-04-24,0.79,0.79,0.71,0.71,9400,0.71
2008-04-25,0.72,0.8,0.72,0.8,22500,0.8
2008-04-28,0.79,0.79,0.65,0.66,77700,0.66
2008-04-29,0.7,0.7,0.68,0.68,15000,0.68
2008-04-30,0.66,0.66,0.66,0.66,2000,0.66
2008-05-01,0.66,0.67,0.63,0.65,65600,0.65
2008-05-02,0.65,0.65,0.64,0.65,124600,0.65
2008-05-05,0.69,0.77,0.69,0.75,25800,0.75
2008-05-06,0.75,0.75,0.69,0.69,28600,0.69
2008-05-07,0.69,0.8,0.69,0.75,68600,0.75
2008-05-08,0.77,0.8,0.76,0.77,47100,0.77
2008-05-09,0.72,0.8,0.72,0.75,29500,0.75
2008-05-12,0.72,0.72,0.72,0.72,6000,0.72
2008-05-13,0.75,0.77,0.72,0.76,222600,0.76
2008-05-14,0.72,0.72,0.66,0.67,163200,0.67
2008-05-15,0.67,0.7,0.67,0.7,122000,0.7
2008-05-16,0.7,0.77,0.7,0.73,286800,0.73
2008-05-19,0.73,0.73,0.72,0.72,13000,0.72
2008-05-20,0.67,0.67,0.59,0.6,135500,0.6
2008-05-21,0.6,0.6,0.58,0.58,35600,0.58
2008-05-22,0.6,0.62,0.6,0.62,72700,0.62
2008-05-23,0.6,0.6,0.56,0.56,14900,0.56
2008-05-27,0.56,0.6,0.56,0.6,38900,0.6
2008-05-28,0.6,0.6,0.51,0.51,75100,0.51
2008-05-29,0.53,0.53,0.49,0.53,150600,0.53
2008-05-30,0.52,0.53,0.52,0.53,13000,0.53
2008-06-02,0.53,0.53,0.52,0.52,27200,0.52
2008-06-03,0.5,0.5,0.5,0.5,5000,0.5
2008-06-04,0.5,0.51,0.5,0.51,113500,0.51
2008-06-05,0.51,0.53,0.5,0.53,134300,0.53
2008-06-06,0.53,0.53,0.53,0.53,31500,0.53
2008-06-09,0.52,0.55,0.5,0.55,18300,0.55
2008-06-10,0.5,0.5,0.42,0.42,8200,0.42
2008-06-11,0.5,0.51,0.5,0.5,53800,0.5
2008-06-12,0.5,0.52,0.49,0.49,39900,0.49
2008-06-13,0.49,0.49,0.42,0.42,25200,0.42
2008-06-16,0.49,0.49,0.49,0.49,50000,0.49
2008-06-17,0.49,0.59,0.49,0.51,125600,0.51
2008-06-18,0.52,0.7,0.52,0.66,76800,0.66
2008-06-19,0.65,0.65,0.55,0.55,28500,0.55
2008-06-20,0.6,0.6,0.5,0.5,14700,0.5
2008-06-23,0.5,0.5,0.49,0.49,68600,0.49
2008-06-24,0.45,0.49,0.45,0.49,74800,0.49
2008-06-25,0.51,0.51,0.5,0.51,17100,0.51
2008-06-26,0.47,0.51,0.47,0.51,19200,0.51
2008-06-27,0.47,0.51,0.47,0.51,5400,0.51
2008-06-30,0.45,0.54,0.45,0.54,6800,0.54
2008-07-01,0.43,0.47,0.43,0.43,12600,0.43
2008-07-02,0.49,0.49,0.45,0.49,14300,0.49
2008-07-03,0.45,0.45,0.4,0.4,11000,0.4
2008-07-07,0.45,0.49,0.45,0.45,19400,0.45
2008-07-08,0.49,0.53,0.49,0.53,99800,0.53
2008-07-09,0.53,0.53,0.5,0.51,35600,0.51
2008-07-10,0.51,0.51,0.51,0.51,0,0.51
2008-07-11,0.49,0.49,0.49,0.49,5000,0.49
2008-07-14,0.45,0.45,0.45,0.45,10000,0.45
2008-07-15,0.51,0.51,0.45,0.45,5800,0.45
2008-07-16,0.45,0.46,0.45,0.46,11000,0.46
2008-07-17,0.46,0.53,0.46,0.52,37800,0.52
2008-07-18,0.48,0.48,0.48,0.48,8000,0.48
2008-07-21,0.48,0.48,0.48,0.48,0,0.48
2008-07-22,0.51,0.51,0.48,0.48,5700,0.48
2008-07-23,0.48,0.48,0.48,0.48,1400,0.48
2008-07-24,0.48,0.48,0.48,0.48,2000,0.48
2008-07-25,0.45,0.45,0.45,0.45,3000,0.45
2008-07-28,0.5,0.5,0.5,0.5,10000,0.5
2008-07-29,0.45,0.5,0.45,0.5,6000,0.5
2008-07-30,0.45,0.51,0.45,0.46,17200,0.46
2008-07-31,0.46,0.47,0.45,0.45,24000,0.45
2008-08-01,0.45,0.46,0.45,0.46,103000,0.46
2008-08-04,0.5,0.5,0.45,0.45,11700,0.45
2008-08-05,0.45,0.45,0.45,0.45,0,0.45
2008-08-06,0.45,0.49,0.4,0.49,42000,0.49
2008-08-07,0.49,0.49,0.49,0.49,0,0.49
2008-08-08,0.4,0.4,0.4,0.4,300,0.4
2008-08-11,0.49,0.49,0.49,0.49,6000,0.49
2008-08-12,0.48,0.48,0.4,0.4,700,0.4
2008-08-13,0.43,0.43,0.43,0.43,40500,0.43
2008-08-14,0.43,0.43,0.41,0.41,55800,0.41
2008-08-15,0.4,0.48,0.4,0.4,5100,0.4
2008-08-18,0.45,0.45,0.45,0.45,500,0.45
2008-08-19,0.4,0.47,0.4,0.47,32100,0.47
2008-08-20,0.47,0.47,0.47,0.47,0,0.47
2008-08-21,0.47,0.47,0.47,0.47,0,0.47
2008-08-22,0.47,0.47,0.47,0.47,1000,0.47
2008-08-25,0.35,0.4,0.35,0.4,2200,0.4
2008-08-26,0.4,0.4,0.4,0.4,0,0.4
2008-08-27,0.4,0.43,0.35,0.43,5200,0.43
2008-08-28,0.44,0.44,0.44,0.44,2000,0.44
2008-08-29,0.43,0.46,0.43,0.45,29000,0.45
2008-09-02,0.45,0.47,0.35,0.45,36500,0.45
2008-09-03,0.45,0.45,0.45,0.45,0,0.45
2008-09-04,0.37,0.38,0.37,0.37,25000,0.37
2008-09-05,0.37,0.39,0.35,0.39,8700,0.39
2008-09-08,0.35,0.39,0.3,0.32,54900,0.32
2008-09-09,0.25,0.3,0.25,0.25,63800,0.25
2008-09-10,0.25,0.28,0.25,0.28,74700,0.28
2008-09-11,0.28,0.3,0.25,0.3,31800,0.3
2008-09-12,0.4,0.4,0.22,0.33,96200,0.33
2008-09-15,0.38,0.38,0.38,0.38,4000,0.38
2008-09-16,0.33,0.33,0.28,0.28,5100,0.28
2008-09-17,0.28,0.28,0.28,0.28,0,0.28
2008-09-18,0.3,0.3,0.3,0.3,44800,0.3
2008-09-19,0.28,0.33,0.28,0.3,11400,0.3
2008-09-22,0.28,0.33,0.28,0.3,12000,0.3
2008-09-23,0.33,0.37,0.3,0.37,11600,0.37
2008-09-24,0.37,0.37,0.33,0.33,18000,0.33
2008-09-25,0.34,0.38,0.33,0.38,18000,0.38
2008-09-26,0.38,0.38,0.33,0.33,11200,0.33
2008-09-29,0.33,0.33,0.33,0.33,2000,0.33
2008-09-30,0.33,0.4,0.33,0.33,12300,0.33
2008-10-01,0.33,0.35,0.33,0.35,12800,0.35
2008-10-02,0.37,0.37,0.32,0.32,12500,0.32
2008-10-03,0.33,0.33,0.33,0.33,800,0.33
2008-10-06,0.2,0.33,0.15,0.3,215200,0.3
2008-10-07,0.24,0.24,0.24,0.24,20000,0.24
2008-10-08,0.28,0.28,0.22,0.22,108900,0.22
2008-10-09,0.22,0.22,0.22,0.22,0,0.22
2008-10-10,0.2,0.32,0.2,0.32,10800,0.32
2008-10-13,0.32,0.32,0.32,0.32,0,0.32
2008-10-14,0.33,0.33,0.33,0.33,1500,0.33
2008-10-15,0.33,0.33,0.33,0.33,0,0.33
2008-10-16,0.32,0.32,0.32,0.32,400,0.32
2008-10-17,0.32,0.32,0.32,0.32,2000,0.32
2008-10-20,0.27,0.27,0.25,0.25,10000,0.25
2008-10-21,0.32,0.32,0.32,0.32,200,0.32
2008-10-22,0.32,0.32,0.32,0.32,0,0.32
2008-10-23,0.32,0.32,0.32,0.32,0,0.32
2008-10-24,0.25,0.25,0.16,0.25,8000,0.25
2008-10-27,0.25,0.25,0.24,0.25,28800,0.25
2008-10-28,0.23,0.24,0.23,0.24,25100,0.24
2008-10-29,0.24,0.24,0.15,0.2,22500,0.2
2008-10-30,0.24,0.24,0.24,0.24,4500,0.24
2008-10-31,0.24,0.24,0.24,0.24,0,0.24
2008-11-03,0.15,0.2,0.15,0.2,58600,0.2
2008-11-04,0.2,0.21,0.2,0.21,24700,0.21
2008-11-05,0.21,0.21,0.21,0.21,0,0.21
2008-11-06,0.21,0.21,0.21,0.21,0,0.21
2008-11-07,0.21,0.21,0.21,0.21,0,0.21
2008-11-10,0.21,0.21,0.21,0.21,9000,0.21
2008-11-11,0.2,0.2,0.17,0.17,10000,0.17
2008-11-12,0.18,0.18,0.18,0.18,100,0.18
2008-11-13,0.18,0.18,0.18,0.18,1000,0.18
2008-11-14,0.14,0.25,0.14,0.25,19500,0.25
2008-11-17,0.24,0.24,0.24,0.24,6000,0.24
2008-11-18,0.23,0.25,0.15,0.25,12000,0.25
2008-11-19,0.25,0.25,0.15,0.15,6500,0.15
2008-11-20,0.25,0.25,0.15,0.15,2000,0.15
2008-11-21,0.25,0.25,0.25,0.25,500,0.25
2008-11-25,0.15,0.15,0.15,0.15,1000,0.15
2008-11-26,0.15,0.15,0.15,0.15,500,0.15
2008-11-28,0.23,0.23,0.23,0.23,7000,0.23
2008-12-01,0.2,0.2,0.16,0.16,27500,0.16
2008-12-02,0.24,0.24,0.19,0.19,41500,0.19
2008-12-04,0.18,0.18,0.18,0.18,4900,0.18
2008-12-05,0.18,0.22,0.18,0.22,26600,0.22
2008-12-08,0.19,0.22,0.19,0.2,252800,0.2
2008-12-09,0.21,0.21,0.15,0.18,210900,0.18
2008-12-10,0.19,0.19,0.18,0.18,319700,0.18
2008-12-11,0.18,0.18,0.16,0.17,142600,0.17
2008-12-12,0.16,0.2,0.16,0.2,165300,0.2
2008-12-16,0.2,0.22,0.2,0.22,30200,0.22
2008-12-17,0.2,0.2,0.17,0.17,204200,0.17
2008-12-18,0.17,0.19,0.17,0.18,98000,0.18
2008-12-24,0.2,0.2,0.2,0.2,16000,0.2
2008-12-26,0.18,0.2,0.18,0.2,6000,0.2
2008-12-29,0.17,0.17,0.17,0.17,500,0.17
2008-12-31,0.17,0.19,0.17,0.17,10300,0.17
2009-01-02,0.17,0.17,0.17,0.17,7500,0.17
2009-01-05,0.17,0.17,0.15,0.15,24300,0.15
2009-01-07,0.16,0.16,0.16,0.16,17000,0.16
2009-01-08,0.13,0.21,0.13,0.14,26200,0.14
2009-01-09,0.2,0.2,0.2,0.2,500,0.2
2009-01-13,0.14,0.14,0.14,0.14,600,0.14
2009-01-15,0.14,0.16,0.13,0.16,18000,0.16
2009-01-20,0.18,0.18,0.18,0.18,300,0.18
2009-01-21,0.13,0.18,0.13,0.18,10000,0.18
2009-01-22,0.18,0.18,0.15,0.15,39500,0.15
2009-01-23,0.15,0.17,0.12,0.17,20100,0.17
2009-01-26,0.17,0.18,0.17,0.18,35100,0.18
2009-01-27,0.15,0.17,0.15,0.17,56800,0.17
2009-01-28,0.11,0.17,0.11,0.17,1500,0.17
2009-01-29,0.18,0.21,0.18,0.21,54800,0.21
2009-01-30,0.21,0.21,0.2,0.21,17500,0.21
2009-02-02,0.16,0.18,0.16,0.18,22900,0.18
2009-02-05,0.21,0.22,0.2,0.2,104000,0.2
2009-02-06,0.22,0.22,0.22,0.22,11300,0.22
2009-02-09,0.18,0.18,0.18,0.18,20000,0.18
2009-02-10,0.18,0.18,0.18,0.18,35100,0.18
2009-02-11,0.18,0.18,0.18,0.18,31500,0.18
2009-02-12,0.18,0.18,0.18,0.18,25000,0.18
2009-02-13,0.18,0.19,0.18,0.19,15000,0.19
2009-02-17,0.19,0.2,0.19,0.2,22000,0.2
2009-02-18,0.21,0.21,0.21,0.21,15000,0.21
2009-02-19,0.17,0.17,0.17,0.17,1000,0.17
2009-02-20,0.17,0.17,0.16,0.16,16000,0.16
2009-02-23,0.16,0.16,0.14,0.14,87300,0.14
2009-02-24,0.12,0.14,0.12,0.14,105000,0.14
2009-02-25,0.13,0.16,0.13,0.16,36500,0.16
2009-02-26,0.15,0.16,0.15,0.16,20000,0.16
2009-03-04,0.18,0.19,0.18,0.18,25000,0.18
2009-03-05,0.18,0.18,0.18,0.18,5000,0.18
2009-03-06,0.18,0.18,0.16,0.16,41500,0.16
2009-03-09,0.15,0.15,0.15,0.15,1000,0.15
2009-03-12,0.16,0.16,0.16,0.16,4500,0.16
2009-03-13,0.16,0.16,0.15,0.15,15000,0.15
2009-03-20,0.15,0.15,0.15,0.15,7000,0.15
2009-03-24,0.15,0.18,0.15,0.18,1800,0.18
2009-03-31,0.15,0.18,0.15,0.18,7200,0.18
2009-04-01,0.17,0.17,0.17,0.17,5000,0.17
2009-04-02,0.17,0.17,0.15,0.15,7000,0.15
2009-04-07,0.14,0.15,0.14,0.15,50000,0.15
2009-04-08,0.15,0.15,0.12,0.14,27200,0.14
2009-04-09,0.12,0.15,0.12,0.12,24000,0.12
2009-04-13,0.15,0.15,0.14,0.14,11900,0.14
2009-04-14,0.15,0.15,0.14,0.14,13700,0.14
2009-04-15,0.15,0.15,0.15,0.15,500,0.15
2009-04-16,0.15,0.15,0.15,0.15,1200,0.15
2009-04-20,0.12,0.12,0.12,0.12,10000,0.12
2009-04-21,0.13,0.14,0.13,0.14,35000,0.14
2009-04-22,0.13,0.13,0.13,0.13,21900,0.13
2009-04-23,0.12,0.12,0.12,0.12,30000,0.12
2009-04-24,0.11,0.11,0.1,0.1,18700,0.1
2009-04-27,0.14,0.14,0.14,0.14,115000,0.14
2009-04-28,0.14,0.15,0.14,0.14,92800,0.14
2009-04-29,0.15,0.15,0.15,0.15,13200,0.15
2009-04-30,0.15,0.15,0.14,0.14,176200,0.14
2009-05-04,0.14,0.14,0.14,0.14,1700,0.14
2009-05-05,0.13,0.13,0.13,0.13,50000,0.13
2009-05-11,0.14,0.16,0.14,0.16,345400,0.16
2009-05-12,0.16,0.16,0.13,0.15,64100,0.15
2009-05-13,0.15,0.15,0.1,0.1,61000,0.1
2009-05-14,0.1,0.12,0.1,0.12,40000,0.12
2009-05-15,0.12,0.12,0.1,0.1,52000,0.1
2009-05-18,0.1,0.11,0.1,0.11,85000,0.11
2009-05-19,0.1,0.1,0.1,0.1,45000,0.1
2009-05-20,0.1,0.11,0.09,0.11,144400,0.11
2009-05-21,0.11,0.11,0.09,0.09,55000,0.09
2009-05-22,0.09,0.09,0.06,0.07,90500,0.07
2009-05-26,0.07,0.08,0.07,0.07,45000,0.07
2009-05-27,0.07,0.1,0.07,0.09,97200,0.09
2009-05-28,0.09,0.09,0.08,0.09,66200,0.09
2009-05-29,0.09,0.09,0.06,0.08,65900,0.08
2009-06-01,0.09,0.11,0.07,0.09,58000,0.09
2009-06-02,0.09,0.09,0.07,0.08,55000,0.08
2009-06-03,0.08,0.08,0.08,0.08,50000,0.08
2009-06-04,0.08,0.09,0.08,0.09,93000,0.09
2009-06-05,0.08,0.08,0.07,0.08,74500,0.08
2009-06-08,0.08,0.08,0.07,0.08,35000,0.08
2009-06-09,0.08,0.08,0.07,0.08,96000,0.08
2009-06-10,0.08,0.08,0.08,0.08,99000,0.08
2009-06-11,0.08,0.08,0.08,0.08,45000,0.08
2009-06-12,0.08,0.09,0.08,0.09,57400,0.09
2009-06-15,0.09,0.09,0.09,0.09,100900,0.09
2009-06-16,0.09,0.09,0.07,0.08,76000,0.08
2009-06-17,0.08,0.08,0.07,0.07,100000,0.07
2009-06-18,0.08,0.08,0.08,0.08,1200,0.08
2009-06-19,0.11,0.11,0.11,0.11,5000,0.11
2009-06-22,0.09,0.09,0.09,0.09,20000,0.09
2009-06-23,0.09,0.09,0.09,0.09,100,0.09
2009-06-24,0.09,0.11,0.09,0.09,21200,0.09
2009-06-25,0.09,0.09,0.09,0.09,11000,0.09
2009-06-26,0.09,0.11,0.09,0.11,15000,0.11
2009-06-29,0.09,0.09,0.09,0.09,41000,0.09
2009-06-30,0.09,0.09,0.09,0.09,36000,0.09
2009-07-02,0.1,0.1,0.1,0.1,5000,0.1
2009-07-06,0.1,0.15,0.09,0.12,52500,0.12
2009-07-07,0.12,0.15,0.12,0.15,4400,0.15
2009-07-08,0.1,0.1,0.1,0.1,4000,0.1
2009-07-10,0.14,0.18,0.14,0.15,117000,0.15
2009-07-13,0.13,0.14,0.09,0.14,17200,0.14
2009-07-14,0.14,0.14,0.14,0.14,0,0.14
2009-07-15,0.14,0.14,0.14,0.14,0,0.14
2009-07-16,0.15,0.15,0.09,0.09,43000,0.09
2009-07-17,0.1,0.1,0.1,0.1,10000,0.1
2009-07-20,0.12,0.16,0.12,0.16,67100,0.16
2009-07-21,0.16,0.16,0.12,0.14,52200,0.14
2009-07-22,0.15,0.16,0.15,0.16,5300,0.16
2009-07-23,0.14,0.16,0.11,0.16,117000,0.16
2009-07-24,0.16,0.16,0.16,0.16,22100,0.16
2009-07-27,0.16,0.16,0.16,0.16,25000,0.16
2009-07-28,0.11,0.11,0.11,0.11,1500,0.11
2009-07-29,0.16,0.16,0.14,0.15,25300,0.15
2009-07-30,0.15,0.15,0.15,0.15,18400,0.15
2009-07-31,0.15,0.15,0.15,0.15,0,0.15
2009-08-03,0.15,0.15,0.15,0.15,0,0.15
2009-08-04,0.15,0.15,0.15,0.15,0,0.15
2009-08-05,0.12,0.14,0.12,0.14,67200,0.14
2009-08-06,0.15,0.15,0.14,0.14,6000,0.14
2009-08-07,0.12,0.12,0.12,0.12,25300,0.12
2009-08-10,0.14,0.14,0.14,0.14,5000,0.14
2009-08-11,0.14,0.14,0.12,0.12,58000,0.12
2009-08-12,0.13,0.14,0.1,0.14,176300,0.14
2009-08-13,0.14,0.16,0.14,0.15,90000,0.15
2009-08-14,0.15,0.15,0.13,0.13,36000,0.13
2009-08-17,0.12,0.12,0.12,0.12,10000,0.12
2009-08-18,0.12,0.12,0.12,0.12,0,0.12
2009-08-19,0.12,0.12,0.12,0.12,55800,0.12
2009-08-20,0.12,0.12,0.12,0.12,50000,0.12
2009-08-21,0.18,0.18,0.18,0.18,5000,0.18
2009-08-24,0.18,0.18,0.18,0.18,33900,0.18
2009-08-25,0.14,0.14,0.14,0.14,5000,0.14
2009-08-26,0.12,0.12,0.12,0.12,3200,0.12
2009-08-27,0.12,0.12,0.12,0.12,0,0.12
2009-08-28,0.12,0.12,0.12,0.12,37800,0.12
2009-08-31,0.12,0.12,0.12,0.12,11700,0.12
2009-09-01,0.15,0.15,0.12,0.12,32000,0.12
2009-09-02,0.12,0.12,0.12,0.12,40000,0.12
2009-09-03,0.12,0.12,0.12,0.12,0,0.12
2009-09-04,0.12,0.12,0.12,0.12,10000,0.12
2009-09-08,0.12,0.12,0.12,0.12,25000,0.12
2009-09-09,0.12,0.12,0.11,0.11,73800,0.11
2009-09-11,0.11,0.11,0.1,0.1,60000,0.1
2009-09-14,0.1,0.1,0.1,0.1,3000,0.1
2009-09-15,0.1,0.1,0.1,0.1,10000,0.1
2009-09-16,0.1,0.1,0.1,0.1,14000,0.1
2009-09-17,0.08,0.08,0.08,0.08,17300,0.08
2009-09-18,0.08,0.08,0.08,0.08,210000,0.08
2009-09-21,0.1,0.1,0.1,0.1,20000,0.1
2009-09-22,0.09,0.1,0.08,0.08,31500,0.08
2009-09-23,0.08,0.08,0.06,0.08,162300,0.08
2009-09-24,0.09,0.09,0.09,0.09,10000,0.09
2009-09-25,0.1,0.1,0.1,0.1,18900,0.1
2009-09-28,0.09,0.09,0.08,0.08,20000,0.08
2009-09-29,0.08,0.08,0.07,0.07,204800,0.07
2009-09-30,0.07,0.1,0.07,0.1,55000,0.1
2009-10-01,0.08,0.08,0.08,0.08,32000,0.08
2009-10-05,0.08,0.08,0.08,0.08,5000,0.08
2009-10-06,0.08,0.08,0.08,0.08,4200,0.08
2009-10-08,0.09,0.09,0.09,0.09,89000,0.09
2009-10-09,0.09,0.09,0.09,0.09,86000,0.09
2009-10-12,0.09,0.09,0.08,0.08,68000,0.08
2009-10-13,0.08,0.08,0.08,0.08,81500,0.08
2009-10-15,0.08,0.08,0.06,0.06,66000,0.06
2009-10-16,0.08,0.09,0.08,0.09,295200,0.09
2009-10-19,0.08,0.08,0.08,0.08,4900,0.08
2009-10-21,0.08,0.08,0.08,0.08,5800,0.08
2009-10-22,0.07,0.08,0.07,0.08,17500,0.08
2009-10-23,0.07,0.08,0.07,0.08,15900,0.08
2009-10-26,0.07,0.07,0.06,0.06,30000,0.06
2009-10-27,0.08,0.09,0.08,0.08,115600,0.08
2009-10-28,0.09,0.09,0.09,0.09,65800,0.09
2009-10-29,0.09,0.12,0.09,0.12,149100,0.12
2009-10-30,0.1,0.1,0.1,0.1,30100,0.1
2009-11-02,0.1,0.1,0.09,0.09,40000,0.09
2009-11-04,0.09,0.1,0.09,0.1,167400,0.1
2009-11-05,0.09,0.09,0.09,0.09,69000,0.09
2009-11-06,0.09,0.09,0.09,0.09,11200,0.09
2009-11-09,0.09,0.09,0.08,0.09,14000,0.09
2009-11-10,0.09,0.09,0.08,0.08,118800,0.08
2009-11-11,0.08,0.08,0.08,0.08,6000,0.08
2009-11-12,0.08,0.08,0.08,0.08,118500,0.08
2009-11-17,0.09,0.09,0.08,0.08,21200,0.08
2009-11-18,0.08,0.08,0.08,0.08,16000,0.08
2009-11-19,0.08,0.08,0.08,0.08,25000,0.08
2009-11-20,0.08,0.08,0.08,0.08,52000,0.08
2009-11-23,0.08,0.08,0.08,0.08,5000,0.08
2009-11-24,0.08,0.08,0.07,0.07,11900,0.07
2009-11-25,0.07,0.07,0.07,0.07,1700,0.07
2009-11-30,0.07,0.08,0.07,0.08,10700,0.08
2009-12-01,0.08,0.08,0.08,0.08,30000,0.08
2009-12-02,0.08,0.08,0.08,0.08,33000,0.08
2009-12-04,0.07,0.07,0.07,0.07,2700,0.07
2009-12-07,0.08,0.08,0.08,0.08,146200,0.08
2009-12-08,0.08,0.08,0.07,0.07,32000,0.07
2009-12-09,0.08,0.08,0.08,0.08,27600,0.08
2009-12-10,0.08,0.08,0.08,0.08,16200,0.08
2009-12-11,0.08,0.08,0.08,0.08,9200,0.08
2009-12-14,0.08,0.08,0.07,0.07,172200,0.07
2009-12-15,0.07,0.08,0.07,0.08,50000,0.08
2009-12-16,0.08,0.08,0.08,0.08,15200,0.08
2009-12-17,0.07,0.08,0.07,0.08,138500,0.08
2009-12-18,0.08,0.08,0.08,0.08,1700,0.08
2009-12-21,0.05,0.05,0.05,0.05,2300,0.05
2009-12-22,0.08,0.1,0.08,0.1,61900,0.1
2009-12-23,0.1,0.1,0.08,0.1,30500,0.1
2009-12-24,0.1,0.11,0.1,0.11,10000,0.11
2009-12-28,0.1,0.16,0.1,0.16,100500,0.16
2009-12-29,0.19,0.19,0.13,0.14,60000,0.14
2009-12-30,0.15,0.19,0.07,0.19,914600,0.19
2009-12-31,0.19,0.19,0.15,0.17,115800,0.17
2010-01-04,0.15,0.15,0.15,0.15,5000,0.15
2010-01-11,0.11,0.11,0.1,0.1,12000,0.1
2010-01-12,0.1,0.1,0.1,0.1,2000,0.1
2010-01-20,0.11,0.11,0.11,0.11,2900,0.11
2010-01-25,0.11,0.11,0.11,0.11,1200,0.11
2010-01-26,0.12,0.14,0.12,0.14,59000,0.14
2010-01-27,0.12,0.14,0.12,0.14,21300,0.14
2010-01-28,0.14,0.14,0.14,0.14,70000,0.14
2010-01-29,0.14,0.15,0.14,0.15,35000,0.15
2010-02-01,0.15,0.15,0.14,0.14,20700,0.14
2010-02-02,0.14,0.15,0.14,0.15,25400,0.15
2010-02-04,0.14,0.14,0.14,0.14,11000,0.14
2010-02-10,0.13,0.16,0.07,0.15,926100,0.15
2010-02-11,0.13,0.13,0.13,0.13,20000,0.13
2010-02-12,0.19,0.19,0.16,0.19,39300,0.19
2010-02-16,0.05,0.19,0.05,0.19,33300,0.19
2010-02-17,0.05,0.17,0.05,0.17,5000,0.17
2010-02-18,0.05,0.15,0.05,0.14,45000,0.14
2010-02-19,0.05,0.15,0.05,0.15,200,0.15
2010-02-23,0.05,0.14,0.05,0.14,1000,0.14
2010-02-26,0.05,0.15,0.05,0.15,900,0.15
2010-03-01,0.05,0.15,0.05,0.14,17100,0.14
2010-03-02,0.05,0.14,0.05,0.14,30000,0.14
2010-03-08,0.05,0.15,0.05,0.15,1000,0.15
2010-03-09,0.14,0.15,0.14,0.15,11000,0.15
2010-03-10,0.05,0.15,0.05,0.14,100600,0.14
2010-03-11,0.05,0.15,0.05,0.15,2200,0.15
2010-03-12,0.05,0.14,0.05,0.14,30000,0.14
2010-03-15,0.05,0.15,0.05,0.15,6300,0.15
2010-03-16,0.05,0.14,0.05,0.14,4800,0.14
2010-03-18,0.05,0.15,0.05,0.15,11000,0.15
