Date,Open,High,Low,Close,Volume,Adj Close
2004-01-22,3.85,3.88,3.6,3.74,164500,37.4
2004-01-23,3.78,3.95,3.47,3.94,103200,39.4
2004-01-26,3.94,3.94,3.72,3.81,39000,38.1
2004-01-27,3.8,3.87,3.73,3.77,57300,37.7
2004-01-28,3.77,3.77,3.64,3.7,26900,37.0
2004-01-29,3.65,3.65,3.33,3.54,57600,35.4
2004-01-30,3.56,3.75,3.41,3.73,68200,37.3
2004-02-02,3.7,3.71,3.6,3.67,24400,36.7
2004-02-03,3.6,3.69,3.6,3.62,29500,36.2
2004-02-04,3.62,3.63,3.42,3.45,40700,34.5
2004-02-05,3.35,3.42,3.26,3.3,57500,33.0
2004-02-06,3.31,3.43,3.28,3.36,20100,33.6
2004-02-09,3.5,3.5,3.26,3.33,15600,33.3
2004-02-10,3.35,3.4,3.3,3.4,20000,34.0
2004-02-11,3.43,3.6,3.35,3.56,29200,35.6
2004-02-12,3.58,3.6,3.37,3.44,16800,34.4
2004-02-13,3.47,3.48,3.33,3.34,17000,33.4
2004-02-17,3.35,3.5,3.35,3.43,23800,34.3
2004-02-18,3.38,3.47,3.35,3.44,11400,34.4
2004-02-19,3.4,3.6,3.34,3.44,27900,34.4
2004-02-20,3.54,3.59,3.45,3.57,38600,35.7
2004-02-23,3.65,3.68,3.51,3.54,42900,35.4
2004-02-24,3.57,3.58,3.42,3.54,24300,35.4
2004-02-25,3.5,3.5,3.26,3.38,28600,33.8
2004-02-26,3.35,3.53,3.32,3.41,17400,34.1
2004-02-27,3.45,3.85,3.42,3.8,49100,38.0
2004-03-01,3.8,3.84,3.66,3.84,36200,38.4
2004-03-02,3.84,3.84,3.7,3.77,14100,37.7
2004-03-03,3.83,3.83,3.5,3.67,26500,36.7
2004-03-04,3.57,3.69,3.54,3.65,26500,36.5
2004-03-05,3.61,3.75,3.6,3.74,36800,37.4
2004-03-08,3.74,3.78,3.56,3.56,16600,35.6
2004-03-09,3.55,3.55,3.4,3.45,28500,34.5
2004-03-10,3.5,3.55,3.17,3.35,34400,33.5
2004-03-11,3.45,3.77,3.42,3.64,182000,36.4
2004-03-12,3.67,3.89,3.65,3.8,52600,38.0
2004-03-15,3.8,3.8,3.55,3.62,34100,36.2
2004-03-16,3.63,3.72,3.45,3.54,27400,35.4
2004-03-17,3.54,3.74,3.5,3.65,34700,36.5
2004-03-18,3.6,3.69,3.53,3.69,9300,36.9
2004-03-19,3.7,3.7,3.55,3.61,10700,36.1
2004-03-22,3.58,3.58,3.45,3.51,37200,35.1
2004-03-23,3.53,3.57,3.46,3.52,25600,35.2
2004-03-24,3.51,3.59,3.46,3.58,11700,35.8
2004-03-25,3.58,3.69,3.55,3.59,15100,35.9
2004-03-26,3.64,3.64,3.55,3.6,13700,36.0
2004-03-29,3.6,3.78,3.58,3.74,30800,37.4
2004-03-30,3.7,4.11,3.67,4.06,125000,40.6
2004-03-31,4.06,4.24,3.95,4.17,71300,41.7
2004-04-01,3.9,4.18,3.9,4.02,44900,40.2
2004-04-02,4.08,4.12,4.0,4.1,24900,41.0
2004-04-05,4.1,4.1,4.01,4.09,28100,40.9
2004-04-06,4.08,4.42,4.04,4.19,93000,41.9
2004-04-07,4.21,4.29,4.15,4.25,27900,42.5
2004-04-08,4.35,4.35,4.07,4.09,19800,40.9
2004-04-12,4.08,4.16,3.6,3.91,42100,39.1
2004-04-13,4.25,4.3,4.01,4.2,115400,42.0
2004-04-14,4.25,4.26,4.1,4.14,30700,41.4
2004-04-15,4.19,4.21,4.01,4.09,23200,40.9
2004-04-16,4.05,4.06,3.91,4.02,22900,40.2
2004-04-19,3.95,4.08,3.8,3.92,33400,39.2
2004-04-20,3.9,4.05,3.9,3.91,20700,39.1
2004-04-21,3.97,3.97,3.8,3.92,14800,39.2
2004-04-22,3.88,4.05,3.88,4.04,17100,40.4
2004-04-23,4.08,4.1,4.0,4.08,16200,40.8
2004-04-26,4.08,4.1,4.0,4.01,11500,40.1
2004-04-27,4.01,4.13,4.01,4.07,25700,40.7
2004-04-28,4.08,4.08,3.92,3.95,33200,39.5
2004-04-29,4.0,4.04,3.82,3.9,16900,39.0
2004-04-30,3.95,3.95,3.45,3.55,47700,35.5
2004-05-03,3.62,3.75,3.55,3.62,21700,36.2
2004-05-04,3.7,3.84,3.65,3.84,16700,38.4
2004-05-05,3.82,3.82,3.64,3.64,14300,36.4
2004-05-06,3.6,3.73,3.46,3.65,22300,36.5
2004-05-07,3.6,3.69,3.55,3.6,17200,36.0
2004-05-10,3.57,3.63,3.5,3.51,28300,35.1
2004-05-11,3.61,3.65,3.54,3.64,27300,36.4
2004-05-12,3.67,3.82,3.52,3.81,31100,38.1
2004-05-13,4.0,4.02,3.75,3.77,19600,37.7
2004-05-14,3.78,3.89,3.61,3.77,28700,37.7
2004-05-17,3.7,3.7,3.35,3.37,42800,33.7
2004-05-18,3.47,3.65,3.41,3.58,23500,35.8
2004-05-19,3.6,3.63,3.38,3.45,16500,34.5
2004-05-20,3.4,3.49,3.4,3.44,11500,34.4
2004-05-21,3.44,3.52,3.37,3.45,12900,34.5
2004-05-24,3.55,3.58,3.44,3.54,11400,35.4
2004-05-25,3.53,3.64,3.51,3.54,13100,35.4
2004-05-26,3.54,3.65,3.48,3.6,25400,36.0
2004-05-27,3.65,3.83,3.54,3.77,27100,37.7
2004-05-28,3.82,3.84,3.71,3.75,6700,37.5
2004-06-01,3.83,3.85,3.66,3.85,16700,38.5
2004-06-02,3.85,3.85,3.72,3.77,13500,37.7
2004-06-03,3.77,4.08,3.66,3.96,44300,39.6
2004-06-04,4.03,4.17,4.0,4.17,37900,41.7
2004-06-07,4.2,4.2,4.05,4.12,37100,41.2
2004-06-08,4.35,4.35,4.0,4.14,63600,41.4
2004-06-09,4.2,4.2,4.07,4.14,37300,41.4
2004-06-10,4.14,4.14,3.89,4.06,41900,40.6
2004-06-14,4.05,4.06,3.9,3.96,13300,39.6
2004-06-15,3.9,4.16,3.9,4.14,24100,41.4
2004-06-16,4.18,4.19,4.12,4.16,22700,41.6
2004-06-17,4.17,4.18,3.95,4.18,19900,41.8
2004-06-18,4.18,4.23,4.02,4.2,31300,42.0
2004-06-21,4.25,4.25,4.0,4.16,22800,41.6
2004-06-22,4.24,4.24,4.01,4.15,31600,41.5
2004-06-23,4.13,4.2,4.1,4.15,17900,41.5
2004-06-24,4.18,4.2,4.07,4.13,23700,41.3
2004-06-25,4.18,4.39,4.11,4.3,53400,43.0
2004-06-28,4.3,4.3,4.15,4.22,15300,42.2
2004-06-29,4.37,4.49,4.2,4.22,67200,42.2
2004-06-30,4.24,4.4,4.12,4.21,30400,42.1
2004-07-01,4.23,4.28,4.11,4.25,61700,42.5
2004-07-02,4.26,4.3,4.23,4.23,28900,42.3
2004-07-06,4.3,4.35,3.95,4.05,123300,40.5
2004-07-07,4.09,4.12,3.77,3.81,81300,38.1
2004-07-08,3.82,3.99,3.6,3.86,34700,38.6
2004-07-09,4.0,4.0,3.75,3.8,26700,38.0
2004-07-12,3.95,3.95,3.81,3.89,21800,38.9
2004-07-13,3.91,3.96,3.84,3.92,19100,39.2
2004-07-14,3.97,3.97,3.84,3.85,16200,38.5
2004-07-15,3.85,3.99,3.82,3.88,29400,38.8
2004-07-16,3.88,3.9,3.78,3.78,16400,37.8
2004-07-19,3.88,3.95,3.8,3.85,24200,38.5
2004-07-20,3.9,3.91,3.79,3.88,40800,38.8
2004-07-21,3.88,3.95,3.8,3.8,29400,38.0
2004-07-22,3.8,3.84,3.71,3.78,34100,37.8
2004-07-23,3.88,3.88,3.66,3.66,41900,36.6
2004-07-26,3.65,3.68,3.52,3.55,52800,35.5
2004-07-27,3.55,3.82,3.52,3.7,28200,37.0
2004-07-28,3.6,3.7,3.5,3.58,32700,35.8
2004-07-29,3.65,3.7,3.5,3.59,24100,35.9
2004-07-30,3.64,3.64,3.46,3.54,24900,35.4
2004-08-02,3.48,3.49,3.25,3.32,39800,33.2
2004-08-03,3.38,3.38,3.2,3.23,20100,32.3
2004-08-04,3.3,3.3,3.07,3.11,35600,31.1
2004-08-05,3.15,3.15,2.87,2.99,35600,29.9
2004-08-06,2.97,3.02,2.8,2.8,32500,28.0
2004-08-09,2.8,2.8,2.43,2.52,53600,25.2
2004-08-10,2.54,2.75,2.42,2.75,27300,27.5
2004-08-11,2.75,2.9,2.58,2.71,16800,27.1
2004-08-12,2.66,2.77,2.62,2.63,10800,26.3
2004-08-13,3.22,3.22,2.62,2.66,141900,26.6
2004-08-16,2.75,3.0,2.69,2.93,55900,29.3
2004-08-17,2.99,2.99,2.72,2.82,31000,28.2
2004-08-18,2.8,2.85,2.72,2.78,29900,27.8
2004-08-19,2.77,2.78,2.6,2.7,31200,27.0
2004-08-20,2.7,2.73,2.61,2.69,25900,26.9
2004-08-23,2.73,2.77,2.65,2.69,25600,26.9
2004-08-24,2.75,2.8,2.65,2.8,20800,28.0
2004-08-25,2.8,3.02,2.8,2.99,35900,29.9
2004-08-26,3.05,3.09,2.9,2.93,29300,29.3
2004-08-27,2.95,3.0,2.95,3.0,16800,30.0
2004-08-30,2.99,3.0,2.89,2.9,10300,29.0
2004-08-31,2.99,2.99,2.82,2.9,9200,29.0
2004-09-01,2.85,2.96,2.82,2.82,17100,28.2
2004-09-02,2.82,2.83,2.76,2.8,9400,28.0
2004-09-03,2.82,2.83,2.77,2.79,6700,27.9
2004-09-07,2.78,2.85,2.75,2.82,11200,28.2
2004-09-08,2.86,2.95,2.82,2.82,8800,28.2
2004-09-09,2.85,2.99,2.83,2.92,14100,29.2
2004-09-10,2.92,2.99,2.92,2.98,5700,29.8
2004-09-13,2.99,3.09,2.98,3.09,23000,30.9
2004-09-14,3.09,3.09,2.88,2.92,11100,29.2
2004-09-15,2.95,2.95,2.82,2.83,14900,28.3
2004-09-16,2.83,2.92,2.82,2.84,7100,28.4
2004-09-17,2.87,2.93,2.8,2.91,19000,29.1
2004-09-20,2.88,2.9,2.8,2.82,6600,28.2
2004-09-21,2.82,2.91,2.82,2.91,10200,29.1
2004-09-22,2.85,2.92,2.76,2.77,17000,27.7
2004-09-23,2.77,2.95,2.72,2.85,14300,28.5
2004-09-24,2.9,3.03,2.84,2.94,23200,29.4
2004-09-27,2.96,3.01,2.88,2.93,14500,29.3
2004-09-28,2.94,2.98,2.9,2.96,6300,29.6
2004-09-29,2.93,2.96,2.89,2.93,4900,29.3
2004-09-30,2.99,2.99,2.85,2.91,7000,29.1
2004-10-01,2.9,2.96,2.85,2.92,13200,29.2
2004-10-04,2.97,2.99,2.9,2.92,24900,29.2
2004-10-05,2.92,2.97,2.9,2.97,7500,29.7
2004-10-06,2.93,2.98,2.86,2.92,8900,29.2
2004-10-07,2.97,2.97,2.87,2.89,9300,28.9
2004-10-08,2.86,2.95,2.85,2.9,7800,29.0
2004-10-11,2.9,2.9,2.83,2.87,5700,28.7
2004-10-12,2.84,2.86,2.7,2.7,23600,27.0
2004-10-13,2.72,2.86,2.72,2.8,11300,28.0
2004-10-14,2.83,2.85,2.74,2.74,11500,27.4
2004-10-15,2.76,2.82,2.72,2.75,8700,27.5
2004-10-18,2.83,2.89,2.73,2.75,12100,27.5
2004-10-19,2.74,2.85,2.7,2.7,11800,27.0
2004-10-20,2.7,2.75,2.68,2.72,8600,27.2
2004-10-21,2.72,2.76,2.66,2.75,7800,27.5
2004-10-22,2.7,2.75,2.63,2.65,6000,26.5
2004-10-25,2.62,2.8,2.61,2.73,5000,27.3
2004-10-26,2.73,2.79,2.6,2.75,5000,27.5
2004-10-27,2.74,2.79,2.65,2.79,11600,27.9
2004-10-28,2.71,2.75,2.39,2.58,65000,25.8
2004-10-29,2.51,2.6,2.31,2.35,43400,23.5
2004-11-01,2.3,2.58,2.29,2.52,25200,25.2
2004-11-02,2.52,2.67,2.52,2.62,18300,26.2
2004-11-03,2.69,2.74,2.65,2.72,11700,27.2
2004-11-04,2.74,2.74,2.6,2.65,11700,26.5
2004-11-05,2.61,2.73,2.6,2.65,17100,26.5
2004-11-08,2.61,2.68,2.46,2.49,10300,24.9
2004-11-09,2.5,2.65,2.47,2.55,36300,25.5
2004-11-10,2.56,2.6,2.45,2.6,14600,26.0
2004-11-11,2.6,2.65,2.52,2.61,16200,26.1
2004-11-12,2.64,2.83,2.61,2.74,40700,27.4
2004-11-15,2.75,2.83,2.65,2.83,16100,28.3
2004-11-16,2.84,2.89,2.75,2.86,26100,28.6
2004-11-17,2.9,2.95,2.84,2.95,52500,29.5
2004-11-18,2.89,2.89,2.77,2.82,11100,28.2
2004-11-19,2.19,2.88,2.19,2.67,13300,26.7
2004-11-22,2.61,2.77,2.6,2.74,14400,27.4
2004-11-23,2.71,2.82,2.7,2.75,7800,27.5
2004-11-24,2.75,2.76,2.66,2.66,6200,26.6
2004-11-26,2.72,2.76,2.61,2.64,8400,26.4
2004-11-29,2.65,2.74,2.63,2.7,17900,27.0
2004-11-30,2.7,2.81,2.7,2.7,30500,27.0
2004-12-01,2.7,2.83,2.61,2.67,22400,26.7
2004-12-02,2.69,2.84,2.69,2.79,27900,27.9
2004-12-03,2.79,2.82,2.66,2.82,26400,28.2
2004-12-06,2.84,2.84,2.76,2.8,14100,28.0
2004-12-07,2.81,2.85,2.77,2.8,17100,28.0
2004-12-08,2.88,2.88,2.79,2.81,8700,28.1
2004-12-09,2.81,2.83,2.75,2.83,10500,28.3
2004-12-10,2.78,2.85,2.73,2.82,13400,28.2
2004-12-13,2.83,2.84,2.65,2.72,20400,27.2
2004-12-14,2.75,2.84,2.69,2.7,20800,27.0
2004-12-15,2.68,2.75,2.65,2.68,13700,26.8
2004-12-16,2.71,2.71,2.64,2.65,15100,26.5
2004-12-17,2.65,2.7,2.61,2.64,10700,26.4
2004-12-20,2.61,2.64,2.51,2.58,14300,25.8
2004-12-21,2.54,2.6,2.42,2.55,27200,25.5
2004-12-22,2.52,2.65,2.5,2.6,12400,26.0
2004-12-23,2.67,2.69,2.61,2.61,9100,26.1
2004-12-27,2.61,2.62,2.51,2.53,11400,25.3
2004-12-28,2.53,2.61,2.51,2.57,14700,25.7
2004-12-29,2.55,2.59,2.52,2.58,9200,25.8
2004-12-30,2.56,2.7,2.55,2.65,11700,26.5
2004-12-31,2.65,2.75,2.58,2.66,16300,26.6
2005-01-03,2.61,2.69,2.55,2.56,17600,25.6
2005-01-04,2.59,2.67,2.52,2.57,29300,25.7
2005-01-05,2.55,2.6,2.26,2.42,34700,24.2
2005-01-06,2.43,2.55,2.4,2.42,13800,24.2
2005-01-07,2.51,2.51,2.35,2.36,20400,23.6
2005-01-10,2.36,2.56,2.34,2.42,9400,24.2
2005-01-11,2.5,2.52,2.4,2.46,17800,24.6
2005-01-12,2.41,2.43,2.3,2.34,17300,23.4
2005-01-13,2.34,2.46,2.27,2.3,19500,23.0
2005-01-14,2.45,2.48,2.28,2.33,12800,23.3
2005-01-18,2.37,2.37,2.28,2.33,10800,23.3
2005-01-19,2.32,2.38,2.25,2.25,22600,22.5
2005-01-20,2.23,2.27,2.19,2.19,26200,21.9
2005-01-21,2.16,2.17,1.95,2.03,64600,20.3
2005-01-24,2.07,2.23,2.0,2.04,17100,20.4
2005-01-25,2.14,2.14,2.05,2.08,20800,20.8
2005-01-26,2.18,2.18,2.05,2.08,10800,20.8
2005-01-27,2.08,2.16,2.06,2.07,14400,20.7
2005-01-28,2.15,2.15,2.1,2.13,11100,21.3
2005-01-31,2.4,2.44,2.17,2.3,27000,23.0
2005-02-01,2.4,2.42,2.34,2.41,22700,24.1
2005-02-02,2.43,2.43,2.36,2.42,11700,24.2
2005-02-03,2.44,2.44,2.28,2.34,10800,23.4
2005-02-04,2.4,2.41,2.29,2.34,12200,23.4
2005-02-07,2.39,2.39,2.27,2.3,8600,23.0
2005-02-08,2.4,2.56,2.35,2.46,66700,24.6
2005-02-09,2.53,2.54,2.4,2.41,31900,24.1
2005-02-10,2.45,2.46,2.32,2.36,17900,23.6
2005-02-11,2.4,2.42,2.35,2.42,7100,24.2
2005-02-14,2.45,2.45,2.31,2.36,7500,23.6
2005-02-15,2.39,2.44,2.32,2.34,22500,23.4
2005-02-16,2.4,2.42,2.33,2.34,9600,23.4
2005-02-17,2.36,2.44,2.35,2.36,14700,23.6
2005-02-18,2.38,2.43,2.35,2.35,8200,23.5
2005-02-22,2.38,2.4,2.35,2.35,14700,23.5
2005-02-23,2.4,2.4,2.35,2.35,5000,23.5
2005-02-24,2.36,2.39,2.34,2.37,7800,23.7
2005-02-25,2.37,2.37,2.32,2.34,6500,23.4
2005-02-28,2.38,2.39,2.32,2.32,13200,23.2
2005-03-01,2.35,2.39,2.3,2.3,11600,23.0
2005-03-02,2.3,2.38,2.3,2.33,12100,23.3
2005-03-03,2.34,2.38,2.3,2.37,15500,23.7
2005-03-04,2.37,2.39,2.34,2.37,13500,23.7
2005-03-07,2.39,2.4,2.32,2.32,19800,23.2
2005-03-08,2.33,2.37,2.23,2.29,13200,22.9
2005-03-09,2.29,2.35,2.22,2.3,29600,23.0
2005-03-10,2.3,2.34,2.25,2.29,7900,22.9
2005-03-11,2.33,2.34,2.19,2.27,9300,22.7
2005-03-14,2.3,2.32,2.19,2.25,18300,22.5
2005-03-15,2.27,2.28,2.2,2.2,14800,22.0
2005-03-16,2.22,2.26,2.18,2.2,14500,22.0
2005-03-17,2.2,2.24,2.2,2.22,11000,22.2
2005-03-18,2.41,2.45,2.33,2.45,61200,24.5
2005-03-21,2.5,2.51,2.3,2.36,21800,23.6
2005-03-22,2.4,2.48,2.35,2.36,13600,23.6
2005-03-23,2.42,2.44,2.33,2.36,8000,23.6
2005-03-24,2.3,2.37,2.2,2.25,8600,22.5
2005-03-28,2.3,2.35,2.26,2.32,9400,23.2
2005-03-29,2.34,2.39,2.28,2.28,8600,22.8
2005-03-30,2.33,2.34,2.27,2.34,10800,23.4
2005-03-31,2.34,2.35,2.28,2.34,12800,23.4
2005-04-01,2.34,2.34,2.24,2.24,8700,22.4
2005-04-04,2.21,2.29,2.18,2.2,17300,22.0
2005-04-05,2.16,2.25,2.1,2.24,14000,22.4
2005-04-06,2.25,2.25,2.2,2.21,9100,22.1
2005-04-07,2.24,2.24,2.15,2.18,8900,21.8
2005-04-08,2.18,2.19,2.13,2.13,10800,21.3
2005-04-11,2.15,2.15,2.02,2.03,18000,20.3
2005-04-12,2.1,2.1,2.01,2.06,13100,20.6
2005-04-13,2.1,2.2,2.06,2.06,11000,20.6
2005-04-14,2.07,2.07,2.05,2.05,12900,20.5
2005-04-15,2.05,2.15,2.05,2.1,13900,21.0
2005-04-18,2.06,2.2,2.05,2.12,19400,21.2
2005-04-19,2.15,2.2,2.11,2.16,11000,21.6
2005-04-20,2.16,2.22,2.13,2.13,11700,21.3
2005-04-21,2.1,2.13,2.04,2.09,13500,20.9
2005-04-22,2.06,2.09,2.0,2.0,17200,20.0
2005-04-25,2.04,2.08,2.0,2.03,12500,20.3
2005-04-26,2.04,2.04,1.99,2.01,14800,20.1
2005-04-27,2.01,2.05,1.93,1.94,20500,19.4
2005-04-28,1.93,1.98,1.8,1.8,37600,18.0
2005-04-29,1.95,1.99,1.7,1.7,37300,17.0
2005-05-02,1.75,1.86,1.75,1.84,16200,18.4
2005-05-03,1.87,2.1,1.87,2.02,29900,20.2
2005-05-04,2.02,2.1,2.02,2.09,11100,20.9
2005-05-05,2.08,2.1,2.02,2.08,7800,20.8
2005-05-06,2.08,2.11,1.98,1.99,9900,19.9
2005-05-09,2.0,2.1,1.99,2.08,15100,20.8
2005-05-10,2.08,2.1,2.02,2.06,9300,20.6
2005-05-11,2.06,2.12,2.06,2.1,10200,21.0
2005-05-12,2.1,2.22,2.1,2.21,14700,22.1
2005-05-13,2.17,2.17,2.0,2.06,15100,20.6
2005-05-16,2.07,2.13,2.06,2.11,6500,21.1
2005-05-17,2.11,2.13,2.1,2.13,7700,21.3
2005-05-18,2.14,2.18,2.1,2.16,17100,21.6
2005-05-19,2.14,2.2,2.14,2.17,9100,21.7
2005-05-20,2.15,2.16,2.08,2.08,10700,20.8
2005-05-23,2.11,2.14,2.1,2.1,11800,21.0
2005-05-24,2.08,2.12,1.99,2.01,13100,20.1
2005-05-25,2.0,2.08,1.93,2.02,22600,20.2
2005-05-26,2.01,2.05,1.98,2.04,9100,20.4
2005-05-27,2.1,2.1,2.0,2.09,16100,20.9
2005-05-31,2.07,2.09,1.95,2.02,18400,20.2
2005-06-01,2.05,2.09,1.95,1.98,10000,19.8
2005-06-02,2.0,2.03,1.97,1.99,7800,19.9
2005-06-03,2.07,2.07,1.98,1.98,7800,19.8
2005-06-06,1.98,2.0,1.96,1.99,5500,19.9
2005-06-07,1.98,2.0,1.95,1.95,9500,19.5
2005-06-08,1.95,1.98,1.86,1.91,21700,19.1
2005-06-09,1.87,1.95,1.84,1.87,20100,18.7
2005-06-10,1.9,1.93,1.81,1.85,7800,18.5
2005-06-13,1.85,1.97,1.85,1.96,9300,19.6
2005-06-14,1.99,2.0,1.86,1.88,18900,18.8
2005-06-15,1.98,1.98,1.9,1.93,14700,19.3
2005-06-16,1.95,1.97,1.86,1.87,12000,18.7
2005-06-17,1.91,1.92,1.87,1.88,22400,18.8
2005-06-20,1.89,1.9,1.87,1.88,4900,18.8
2005-06-21,1.9,1.94,1.85,1.89,9900,18.9
2005-06-22,1.9,1.93,1.85,1.87,19600,18.7
2005-06-23,1.9,1.94,1.85,1.87,15000,18.7
2005-06-24,1.86,1.89,1.75,1.75,197100,17.5
2005-06-27,1.81,1.88,1.76,1.79,34900,17.9
2005-06-28,1.82,1.83,1.77,1.79,27900,17.9
2005-06-29,1.77,1.8,1.75,1.77,18000,17.7
2005-06-30,1.78,1.79,1.72,1.75,41700,17.5
2005-07-01,1.75,1.87,1.75,1.87,15400,18.7
2005-07-05,1.88,1.88,1.8,1.86,10300,18.6
2005-07-06,1.87,1.87,1.76,1.86,9700,18.6
2005-07-07,1.83,1.88,1.8,1.85,3800,18.5
2005-07-08,1.88,2.03,1.88,2.01,33400,20.1
2005-07-11,2.07,2.13,1.97,2.0,53400,20.0
2005-07-12,2.0,2.06,1.97,1.98,28100,19.8
2005-07-13,1.99,2.1,1.99,2.03,22300,20.3
2005-07-14,2.03,2.07,2.01,2.05,34600,20.5
2005-07-15,2.07,2.08,2.0,2.06,11800,20.6
2005-07-18,2.05,2.06,2.0,2.05,12800,20.5
2005-07-19,2.04,2.05,2.0,2.01,38600,20.1
2005-07-20,2.03,2.03,2.0,2.03,8700,20.3
2005-07-21,2.04,2.07,2.03,2.07,9300,20.7
2005-07-22,2.08,2.08,2.02,2.03,11100,20.3
2005-07-25,2.04,2.06,2.01,2.03,13200,20.3
2005-07-26,2.02,2.03,1.99,2.02,8500,20.2
2005-07-27,2.0,2.04,1.99,2.0,8000,20.0
2005-07-28,1.99,2.03,1.96,1.98,7100,19.8
2005-07-29,1.97,1.99,1.88,1.9,22700,19.0
2005-08-01,1.93,2.03,1.93,1.99,10300,19.9
2005-08-02,2.0,2.07,2.0,2.02,7400,20.2
2005-08-03,2.08,2.12,2.03,2.1,28000,21.0
2005-08-04,2.08,2.24,2.08,2.2,19300,22.0
2005-08-05,2.19,2.24,2.08,2.08,13400,20.8
2005-08-08,2.17,2.17,2.1,2.1,10700,21.0
2005-08-09,2.16,2.16,2.01,2.05,16700,20.5
2005-08-10,2.1,2.16,2.03,2.12,27400,21.2
2005-08-11,2.17,2.17,2.1,2.13,19700,21.3
2005-08-12,2.09,2.15,2.08,2.13,9300,21.3
2005-08-15,2.17,2.17,2.08,2.09,14500,20.9
2005-08-16,2.09,2.16,2.02,2.02,14700,20.2
2005-08-17,2.05,2.09,2.0,2.0,7100,20.0
2005-08-18,2.0,2.06,2.0,2.06,4100,20.6
2005-08-19,2.09,2.09,1.98,2.0,8200,20.0
2005-08-22,2.0,2.04,1.95,2.0,10200,20.0
2005-08-23,2.0,2.05,1.91,1.93,25100,19.3
2005-08-24,1.94,2.0,1.92,1.94,22500,19.4
2005-08-25,1.97,1.99,1.92,1.95,14200,19.5
2005-08-26,1.92,1.98,1.92,1.93,6100,19.3
2005-08-29,1.92,1.96,1.92,1.94,12600,19.4
2005-08-30,1.94,1.98,1.93,1.94,9200,19.4
2005-08-31,1.95,1.97,1.93,1.94,7600,19.4
2005-09-01,1.93,2.13,1.93,2.1,21000,21.0
2005-09-02,2.1,2.1,2.03,2.05,7100,20.5
2005-09-06,2.09,2.09,1.98,2.05,16600,20.5
2005-09-07,2.06,2.1,2.01,2.04,10900,20.4
2005-09-08,2.02,2.04,2.0,2.02,3500,20.2
2005-09-09,2.04,2.05,1.98,2.04,15600,20.4
2005-09-12,2.99,2.99,1.98,2.0,14800,20.0
2005-09-13,2.04,2.06,1.99,2.0,8500,20.0
2005-09-14,2.05,2.05,1.98,1.99,8500,19.9
2005-09-15,1.99,2.06,1.99,2.02,18800,20.2
2005-09-16,2.04,2.05,1.99,2.03,11000,20.3
2005-09-19,2.03,2.03,1.98,2.0,10900,20.0
2005-09-20,2.0,2.04,1.98,2.03,8700,20.3
2005-09-21,2.05,2.08,2.05,2.07,22500,20.7
2005-09-22,2.05,2.1,2.03,2.1,7300,21.0
2005-09-23,2.1,2.21,2.08,2.12,39100,21.2
2005-09-26,2.15,2.29,2.15,2.28,73700,22.8
2005-09-27,2.3,2.38,2.25,2.36,66600,23.6
2005-09-28,2.37,2.4,2.29,2.35,46600,23.5
2005-09-29,2.35,2.35,2.2,2.25,12100,22.5
2005-09-30,2.26,2.33,2.25,2.3,12700,23.0
2005-10-03,2.34,2.47,2.3,2.47,31300,24.7
2005-10-04,2.5,2.85,2.49,2.79,92800,27.9
2005-10-05,2.78,2.79,2.42,2.44,118700,24.4
2005-10-06,2.5,2.62,2.46,2.49,36400,24.9
2005-10-07,2.5,2.6,2.45,2.49,21700,24.9
2005-10-10,2.49,2.5,2.34,2.5,13700,25.0
2005-10-11,2.5,2.51,2.2,2.32,25800,23.2
2005-10-12,2.28,2.4,2.21,2.37,17900,23.7
2005-10-13,2.39,2.39,2.31,2.34,3600,23.4
2005-10-14,2.39,2.39,2.27,2.36,6700,23.6
2005-10-17,2.38,2.48,2.36,2.48,14400,24.8
2005-10-18,2.45,2.49,2.41,2.44,12000,24.4
2005-10-19,2.41,2.41,2.3,2.34,11200,23.4
2005-10-20,2.4,2.44,2.32,2.4,17100,24.0
2005-10-21,2.39,2.4,2.32,2.34,12200,23.4
2005-10-24,2.35,2.43,2.35,2.39,18900,23.9
2005-10-25,2.39,2.42,2.35,2.38,14200,23.8
2005-10-26,2.38,2.42,2.36,2.36,8200,23.6
2005-10-27,2.37,2.38,2.31,2.31,8100,23.1
2005-10-28,2.37,2.37,2.25,2.27,10500,22.7
2005-10-31,2.27,2.31,2.25,2.26,4500,22.6
2005-11-01,2.26,2.3,2.24,2.24,5100,22.4
2005-11-02,2.29,2.3,2.2,2.2,12600,22.0
2005-11-03,2.2,2.26,2.1,2.14,12600,21.4
2005-11-04,2.12,2.28,2.12,2.22,7100,22.2
2005-11-07,2.25,2.38,2.23,2.3,15500,23.0
2005-11-08,2.21,2.25,2.11,2.19,15900,21.9
2005-11-09,2.16,2.24,2.1,2.12,16000,21.2
2005-11-10,2.14,2.15,1.92,2.05,32300,20.5
2005-11-11,2.05,2.05,1.92,1.96,29200,19.6
2005-11-14,1.99,2.04,1.94,2.04,54100,20.4
2005-11-15,2.35,2.6,2.3,2.6,173500,26.0
2005-11-16,2.7,2.79,2.51,2.7,148300,27.0
2005-11-17,2.7,2.7,2.4,2.59,73900,25.9
2005-11-18,2.57,2.59,2.25,2.44,75700,24.4
2005-11-21,2.46,2.82,2.45,2.68,162400,26.8
2005-11-22,2.85,2.94,2.68,2.91,136800,29.1
