Date,Open,High,Low,Close,Volume,Adj Close
2004-12-31,0.4,0.6,0.4,0.51,58500,0.51
2005-01-03,0.55,0.7,0.55,0.65,28600,0.65
2005-01-04,0.58,0.66,0.58,0.6,18200,0.6
2005-01-05,0.55,0.6,0.55,0.55,7400,0.55
2005-01-06,0.62,0.62,0.55,0.55,6200,0.55
2005-01-07,0.55,0.55,0.46,0.5,19500,0.5
2005-01-10,0.46,0.46,0.46,0.46,7500,0.46
2005-01-11,0.45,0.45,0.41,0.41,29500,0.41
2005-01-12,0.42,0.42,0.42,0.42,10000,0.42
2005-01-13,0.42,0.42,0.42,0.42,3900,0.42
2005-01-14,0.44,0.45,0.44,0.44,17800,0.44
2005-01-18,0.42,0.42,0.42,0.42,6200,0.42
2005-01-19,0.42,0.45,0.42,0.45,10100,0.45
2005-01-20,0.42,0.47,0.42,0.42,25000,0.42
2005-01-21,0.42,0.42,0.42,0.42,2700,0.42
2005-01-24,0.42,0.42,0.42,0.42,12500,0.42
2005-01-25,0.42,0.42,0.42,0.42,11000,0.42
2005-01-26,0.42,0.45,0.42,0.42,13300,0.42
2005-01-27,0.42,0.43,0.42,0.43,6000,0.43
2005-01-28,0.42,0.42,0.42,0.42,3600,0.42
2005-01-31,0.42,0.42,0.42,0.42,0,0.42
2005-02-01,0.42,0.42,0.42,0.42,800,0.42
2005-02-02,0.42,0.45,0.42,0.45,11500,0.45
2005-02-03,0.43,0.43,0.43,0.43,20000,0.43
2005-02-04,0.43,0.44,0.37,0.37,55000,0.37
2005-02-07,0.4,0.4,0.33,0.33,52500,0.33
2005-02-08,0.33,0.34,0.33,0.33,26300,0.33
2005-02-09,0.33,0.33,0.33,0.33,115000,0.33
2005-02-10,0.38,0.38,0.33,0.38,14000,0.38
2005-02-11,0.34,0.34,0.34,0.34,1000,0.34
2005-02-14,0.34,0.38,0.34,0.38,8500,0.38
2005-02-15,0.4,0.45,0.39,0.45,36400,0.45
2005-02-16,0.49,0.49,0.46,0.46,10000,0.46
2005-02-17,0.49,0.49,0.49,0.49,15200,0.49
2005-02-18,0.4,0.51,0.4,0.51,15900,0.51
2005-02-22,0.53,0.53,0.46,0.46,12000,0.46
2005-02-23,0.45,0.5,0.4,0.4,34500,0.4
2005-02-24,0.4,0.4,0.4,0.4,0,0.4
2005-02-25,0.4,0.4,0.4,0.4,700,0.4
2005-02-28,0.4,0.4,0.35,0.35,46900,0.35
2005-03-01,0.35,0.35,0.32,0.32,17300,0.32
2005-03-02,0.33,0.33,0.3,0.31,110400,0.31
2005-03-03,0.3,0.31,0.26,0.26,54300,0.26
2005-03-04,0.3,0.31,0.29,0.31,46000,0.31
2005-03-07,0.31,0.31,0.29,0.31,23000,0.31
2005-03-08,0.26,0.26,0.26,0.26,1100,0.26
2005-03-09,0.29,0.29,0.25,0.26,28700,0.26
2005-03-10,0.29,0.29,0.29,0.29,10000,0.29
2005-03-11,0.26,0.26,0.26,0.26,400,0.26
2005-03-14,0.25,0.3,0.25,0.3,5000,0.3
2005-03-15,0.3,0.3,0.3,0.3,0,0.3
2005-03-16,0.26,0.29,0.26,0.29,21100,0.29
2005-03-17,0.26,0.3,0.26,0.3,15800,0.3
2005-03-18,0.26,0.26,0.26,0.26,1500,0.26
2005-03-21,0.26,0.26,0.26,0.26,1000,0.26
2005-03-22,0.27,0.27,0.27,0.27,100,0.27
2005-03-23,0.27,0.27,0.27,0.27,300,0.27
2005-03-24,0.27,0.27,0.27,0.27,0,0.27
2005-03-28,0.28,0.28,0.24,0.24,84500,0.24
2005-03-29,0.25,0.25,0.24,0.24,56400,0.24
2005-03-30,0.28,0.31,0.27,0.31,57700,0.31
2005-03-31,0.34,0.39,0.28,0.39,104600,0.39
2005-04-01,0.4,0.49,0.4,0.49,80800,0.49
2005-04-04,0.49,0.55,0.44,0.49,59200,0.49
2005-04-05,0.55,0.6,0.55,0.55,45300,0.55
2005-04-06,0.58,0.58,0.51,0.51,18300,0.51
2005-04-07,0.51,0.51,0.51,0.51,0,0.51
2005-04-08,0.51,0.51,0.41,0.41,14100,0.41
2005-04-11,0.41,0.41,0.41,0.41,300,0.41
2005-04-12,0.41,0.41,0.41,0.41,200,0.41
2005-04-13,0.41,0.41,0.4,0.4,1700,0.4
2005-04-14,0.4,0.48,0.4,0.48,2400,0.48
2005-04-15,0.48,0.48,0.48,0.48,0,0.48
2005-04-18,0.48,0.48,0.48,0.48,0,0.48
2005-04-19,0.4,0.45,0.35,0.35,22000,0.35
2005-04-20,0.35,0.4,0.35,0.4,3800,0.4
2005-04-21,0.35,0.35,0.32,0.32,8300,0.32
2005-04-22,0.32,0.32,0.32,0.32,1000,0.32
2005-04-25,0.33,0.33,0.33,0.33,3000,0.33
2005-04-26,0.32,0.38,0.32,0.38,71000,0.38
2005-04-27,0.36,0.36,0.36,0.36,2500,0.36
2005-04-28,0.36,0.36,0.32,0.32,2500,0.32
2005-04-29,0.35,0.35,0.35,0.35,200,0.35
2005-05-02,0.35,0.35,0.35,0.35,2000,0.35
2005-05-03,0.35,0.35,0.35,0.35,0,0.35
2005-05-04,0.35,0.35,0.35,0.35,5000,0.35
2005-05-05,0.35,0.35,0.35,0.35,0,0.35
2005-05-06,0.32,0.32,0.32,0.32,500,0.32
2005-05-09,0.32,0.35,0.32,0.35,5500,0.35
2005-05-10,0.35,0.35,0.35,0.35,0,0.35
2005-05-11,0.32,0.32,0.32,0.32,1200,0.32
2005-05-12,0.32,0.32,0.32,0.32,500,0.32
2005-05-13,0.32,0.32,0.32,0.32,0,0.32
2005-05-16,0.4,0.4,0.4,0.4,3000,0.4
2005-05-17,0.45,0.45,0.35,0.35,1700,0.35
2005-05-18,0.35,0.4,0.35,0.35,15000,0.35
2005-05-19,0.35,0.35,0.35,0.35,0,0.35
2005-05-20,0.35,0.35,0.35,0.35,100,0.35
2005-05-23,0.4,0.4,0.35,0.35,5100,0.35
2005-05-24,0.32,0.32,0.32,0.32,100,0.32
2005-05-25,0.4,0.5,0.35,0.35,30300,0.35
2005-05-26,0.45,0.45,0.45,0.45,100,0.45
2005-05-27,0.35,0.4,0.35,0.35,18600,0.35
2005-05-31,0.35,0.35,0.35,0.35,13000,0.35
2005-06-01,0.35,0.4,0.26,0.27,47200,0.27
2005-06-02,0.35,0.35,0.28,0.35,56000,0.35
2005-06-03,0.39,0.39,0.39,0.39,3000,0.39
2005-06-06,0.31,0.35,0.31,0.35,4500,0.35
2005-06-07,0.39,0.39,0.31,0.31,8000,0.31
2005-06-08,0.31,0.33,0.25,0.25,43300,0.25
2005-06-09,0.33,0.33,0.25,0.25,11700,0.25
2005-06-10,0.25,0.36,0.25,0.36,35200,0.36
2005-06-13,0.36,0.36,0.33,0.33,20000,0.33
2005-06-14,0.33,0.33,0.33,0.33,9100,0.33
2005-06-15,0.4,0.4,0.3,0.4,3000,0.4
2005-06-16,0.3,0.3,0.3,0.3,6000,0.3
2005-06-17,0.3,0.3,0.3,0.3,5300,0.3
2005-06-20,0.3,0.4,0.27,0.3,38500,0.3
2005-06-21,0.3,0.34,0.27,0.28,34700,0.28
2005-06-22,0.27,0.28,0.27,0.27,2900,0.27
2005-06-23,0.27,0.27,0.27,0.27,0,0.27
2005-06-24,0.28,0.28,0.28,0.28,5100,0.28
2005-06-27,0.3,0.3,0.27,0.27,2900,0.27
2005-06-28,0.27,0.27,0.27,0.27,1900,0.27
2005-06-29,0.26,0.27,0.26,0.26,16800,0.26
2005-06-30,0.29,0.3,0.29,0.3,9900,0.3
2005-07-01,0.27,0.27,0.27,0.27,1400,0.27
2005-07-05,0.27,0.27,0.27,0.27,500,0.27
2005-07-06,0.27,0.27,0.27,0.27,0,0.27
2005-07-07,0.3,0.3,0.25,0.26,38000,0.26
2005-07-08,0.26,0.26,0.26,0.26,0,0.26
2005-07-11,0.25,0.25,0.25,0.25,4400,0.25
2005-07-12,0.3,0.3,0.25,0.25,5000,0.25
2005-07-13,0.25,0.25,0.25,0.25,14000,0.25
2005-07-14,0.25,0.26,0.25,0.25,10500,0.25
2005-07-15,0.3,0.3,0.26,0.26,6600,0.26
2005-07-18,0.26,0.26,0.26,0.26,13000,0.26
2005-07-19,0.26,0.27,0.26,0.26,21000,0.26
2005-07-20,0.26,0.26,0.26,0.26,11600,0.26
2005-07-21,0.26,0.26,0.26,0.26,0,0.26
2005-07-22,0.3,0.3,0.3,0.3,1000,0.3
2005-07-25,0.26,0.27,0.26,0.26,18000,0.26
2005-07-26,0.26,0.26,0.26,0.26,0,0.26
2005-07-27,0.27,0.27,0.27,0.27,9000,0.27
2005-07-28,0.27,0.27,0.27,0.27,5000,0.27
2005-07-29,0.27,0.27,0.27,0.27,3900,0.27
2005-08-01,0.27,0.27,0.27,0.27,4000,0.27
2005-08-02,0.27,0.27,0.27,0.27,5000,0.27
2005-08-03,0.27,0.27,0.27,0.27,0,0.27
2005-08-04,0.26,0.26,0.25,0.25,32000,0.25
2005-08-05,0.27,0.27,0.23,0.23,9900,0.23
2005-08-08,0.25,0.25,0.25,0.25,20000,0.25
2005-08-09,0.24,0.25,0.24,0.25,3500,0.25
2005-08-10,0.24,0.24,0.24,0.24,6100,0.24
2005-08-11,0.28,0.28,0.24,0.24,5300,0.24
2005-08-12,0.24,0.28,0.24,0.28,49800,0.28
2005-08-15,0.3,0.3,0.23,0.23,12300,0.23
2005-08-16,0.23,0.23,0.23,0.23,0,0.23
2005-08-17,0.23,0.23,0.23,0.23,0,0.23
2005-08-18,0.23,0.23,0.23,0.23,0,0.23
2005-08-19,0.23,0.23,0.23,0.23,0,0.23
2005-08-22,0.25,0.25,0.23,0.23,13300,0.23
2005-08-23,0.27,0.27,0.25,0.25,900,0.25
2005-08-24,0.23,0.23,0.23,0.23,1000,0.23
2005-08-25,0.23,0.3,0.23,0.3,11000,0.3
2005-08-26,0.3,0.3,0.3,0.3,0,0.3
2005-08-29,0.24,0.24,0.24,0.24,1400,0.24
2005-08-30,0.26,0.27,0.26,0.27,800,0.27
2005-08-31,0.3,0.3,0.3,0.3,10000,0.3
2005-09-01,0.26,0.26,0.26,0.26,1700,0.26
2005-09-02,0.26,0.27,0.26,0.26,3700,0.26
2005-09-06,0.26,0.26,0.26,0.26,4600,0.26
2005-09-07,0.26,0.26,0.26,0.26,8200,0.26
2005-09-08,0.27,0.27,0.27,0.27,10000,0.27
2005-09-09,0.26,0.26,0.26,0.26,200,0.26
2005-09-12,0.26,0.3,0.26,0.3,42400,0.3
2005-09-13,0.3,0.3,0.3,0.3,0,0.3
2005-09-14,0.29,0.29,0.26,0.26,21600,0.26
2005-09-15,0.26,0.26,0.26,0.26,0,0.26
2005-09-16,0.26,0.28,0.26,0.28,6900,0.28
2005-09-19,0.28,0.28,0.28,0.28,0,0.28
2005-09-20,0.28,0.28,0.28,0.28,0,0.28
2005-09-21,0.28,0.28,0.28,0.28,0,0.28
2005-09-22,0.28,0.28,0.28,0.28,0,0.28
2005-09-23,0.26,0.29,0.25,0.28,22000,0.28
2005-09-26,0.26,0.28,0.26,0.26,19200,0.26
2005-09-27,0.26,0.26,0.26,0.26,6100,0.26
2005-09-28,0.28,0.28,0.26,0.26,3200,0.26
2005-09-29,0.26,0.26,0.24,0.24,16400,0.24
2005-09-30,0.24,0.24,0.24,0.24,200,0.24
2005-10-03,0.24,0.24,0.24,0.24,10500,0.24
2005-10-04,0.24,0.24,0.24,0.24,0,0.24
2005-10-05,0.25,0.25,0.25,0.25,13400,0.25
2005-10-06,0.25,0.25,0.25,0.25,0,0.25
2005-10-07,0.25,0.25,0.25,0.25,0,0.25
2005-10-10,0.27,0.27,0.27,0.27,13400,0.27
2005-10-11,0.25,0.25,0.23,0.23,22300,0.23
2005-10-12,0.23,0.23,0.23,0.23,0,0.23
2005-10-13,0.25,0.25,0.25,0.25,5000,0.25
2005-10-14,0.23,0.23,0.23,0.23,700,0.23
2005-10-17,0.25,0.25,0.23,0.23,10900,0.23
2005-10-18,0.23,0.25,0.23,0.25,6000,0.25
2005-10-19,0.24,0.24,0.24,0.24,2500,0.24
2005-10-20,0.24,0.24,0.24,0.24,300,0.24
2005-10-21,0.24,0.24,0.24,0.24,100,0.24
2005-10-24,0.24,0.24,0.24,0.24,700,0.24
2005-10-25,0.25,0.25,0.25,0.25,5000,0.25
2005-10-26,0.24,0.27,0.24,0.27,29700,0.27
2005-10-27,0.27,0.27,0.26,0.26,3300,0.26
2005-10-28,0.26,0.26,0.26,0.26,0,0.26
2005-10-31,0.26,0.26,0.26,0.26,0,0.26
2005-11-01,0.26,0.31,0.26,0.29,26900,0.29
2005-11-02,0.31,0.42,0.3,0.35,27300,0.35
2005-11-03,0.33,0.35,0.33,0.35,8400,0.35
2005-11-04,0.35,0.35,0.35,0.35,0,0.35
2005-11-07,0.35,0.37,0.33,0.35,39300,0.35
2005-11-08,0.39,0.46,0.37,0.4,82800,0.4
2005-11-09,0.37,0.4,0.37,0.4,16100,0.4
2005-11-10,0.37,0.37,0.31,0.32,121100,0.32
2005-11-11,0.33,0.35,0.32,0.35,25000,0.35
2005-11-14,0.32,0.37,0.32,0.36,34000,0.36
2005-11-15,0.36,0.36,0.36,0.36,10000,0.36
2005-11-16,0.32,0.32,0.32,0.32,367700,0.32
2005-11-17,0.32,0.32,0.32,0.32,3000,0.32
2005-11-18,0.32,0.32,0.32,0.32,0,0.32
2005-11-21,0.32,0.32,0.32,0.32,0,0.32
2005-11-22,0.32,0.32,0.32,0.32,10000,0.32
2005-11-23,0.32,0.32,0.32,0.32,0,0.32
2005-11-25,0.32,0.32,0.32,0.32,0,0.32
2005-11-28,0.31,0.31,0.3,0.3,5100,0.3
2005-11-29,0.31,0.32,0.3,0.3,10700,0.3
2005-11-30,0.25,0.25,0.22,0.22,29800,0.22
2005-12-01,0.22,0.23,0.21,0.21,7700,0.21
2005-12-02,0.22,0.22,0.17,0.17,139100,0.17
2005-12-05,0.17,0.18,0.17,0.18,4900,0.18
2005-12-06,0.18,0.25,0.18,0.21,27000,0.21
2005-12-07,0.25,0.25,0.21,0.21,10500,0.21
2005-12-08,0.25,0.25,0.21,0.21,1400,0.21
2005-12-09,0.21,0.21,0.21,0.21,2500,0.21
2005-12-12,0.22,0.22,0.21,0.21,12000,0.21
2005-12-13,0.25,0.31,0.25,0.25,50200,0.25
2005-12-14,0.25,0.25,0.25,0.25,2900,0.25
2005-12-15,0.25,0.25,0.25,0.25,1500,0.25
2005-12-16,0.25,0.25,0.25,0.25,8000,0.25
2005-12-19,0.29,0.29,0.26,0.26,19600,0.26
2005-12-20,0.27,0.27,0.26,0.26,16100,0.26
2005-12-21,0.26,0.3,0.26,0.3,7900,0.3
2005-12-22,0.26,0.28,0.18,0.22,180400,0.22
2005-12-23,0.28,0.28,0.22,0.25,84900,0.25
2005-12-27,0.25,0.25,0.25,0.25,21500,0.25
2005-12-28,0.25,0.25,0.25,0.25,1000,0.25
2005-12-29,0.25,0.29,0.21,0.21,11200,0.21
2005-12-30,0.21,0.3,0.21,0.25,20800,0.25
2006-01-03,0.25,0.25,0.25,0.25,500,0.25
2006-01-04,0.3,0.3,0.21,0.21,4100,0.21
2006-01-05,0.3,0.3,0.23,0.25,14300,0.25
2006-01-06,0.24,0.3,0.24,0.3,2000,0.3
2006-01-09,0.3,0.3,0.29,0.29,63900,0.29
2006-01-10,0.29,0.31,0.29,0.31,37300,0.31
2006-01-11,0.31,0.31,0.31,0.31,200,0.31
2006-01-12,0.31,0.31,0.31,0.31,20000,0.31
2006-01-13,0.31,0.31,0.31,0.31,15000,0.31
2006-01-17,0.31,0.32,0.31,0.32,4500,0.32
2006-01-18,0.31,0.31,0.31,0.31,60900,0.31
2006-01-19,0.31,0.31,0.31,0.31,200,0.31
2006-01-20,0.31,0.31,0.31,0.31,10000,0.31
2006-01-23,0.31,0.31,0.3,0.3,11000,0.3
2006-01-24,0.3,0.3,0.3,0.3,0,0.3
2006-01-25,0.3,0.3,0.3,0.3,2500,0.3
2006-01-26,0.3,0.3,0.3,0.3,19500,0.3
2006-01-27,0.23,0.29,0.23,0.23,3500,0.23
2006-01-30,0.23,0.29,0.21,0.21,26500,0.21
2006-01-31,0.25,0.25,0.21,0.21,36800,0.21
2006-02-01,0.22,0.22,0.22,0.22,5200,0.22
2006-02-02,0.22,0.22,0.22,0.22,25800,0.22
2006-02-03,0.22,0.22,0.22,0.22,1000,0.22
2006-02-06,0.22,0.22,0.22,0.22,0,0.22
2006-02-07,0.23,0.23,0.21,0.21,38500,0.21
2006-02-08,0.21,0.21,0.21,0.21,20000,0.21
2006-02-09,0.19,0.19,0.19,0.19,200,0.19
2006-02-10,0.22,0.22,0.22,0.22,32200,0.22
2006-02-13,0.21,0.21,0.21,0.21,9300,0.21
2006-02-14,0.21,0.21,0.21,0.21,0,0.21
2006-02-15,0.21,0.21,0.2,0.2,32700,0.2
2006-02-16,0.19,0.25,0.19,0.2,15300,0.2
2006-02-17,0.2,0.2,0.2,0.2,0,0.2
2006-02-21,0.21,0.21,0.2,0.21,25000,0.21
2006-02-22,0.2,0.2,0.19,0.19,5400,0.19
2006-02-23,0.25,0.3,0.19,0.19,14200,0.19
2006-02-24,0.19,0.2,0.19,0.2,4400,0.2
2006-02-27,0.21,0.3,0.21,0.22,41100,0.22
2006-02-28,0.24,0.24,0.21,0.22,29600,0.22
2006-03-01,0.22,0.22,0.22,0.22,0,0.22
2006-03-02,0.22,0.22,0.22,0.22,0,0.22
2006-03-03,0.24,0.24,0.2,0.21,33900,0.21
2006-03-06,0.2,0.2,0.2,0.2,500,0.2
2006-03-07,0.2,0.21,0.2,0.21,14600,0.21
2006-03-08,0.21,0.21,0.21,0.21,52500,0.21
2006-03-09,0.24,0.29,0.24,0.27,246600,0.27
2006-03-10,0.29,0.31,0.21,0.29,283700,0.29
2006-03-13,0.23,0.3,0.23,0.25,53400,0.25
2006-03-14,0.29,0.3,0.27,0.28,117500,0.28
2006-03-15,0.27,0.27,0.25,0.25,52500,0.25
2006-03-16,0.3,0.49,0.3,0.45,295600,0.45
2006-03-17,0.46,1.05,0.41,0.9,412800,0.9
2006-03-20,1.0,1.55,1.0,1.5,614500,1.5
2006-03-21,1.5,1.5,1.23,1.28,253400,1.28
2006-03-22,1.28,1.28,0.82,0.87,242300,0.87
2006-03-23,0.9,0.9,0.84,0.84,38200,0.84
2006-03-24,0.83,1.01,0.83,0.95,53400,0.95
2006-03-27,0.88,0.95,0.78,0.95,91300,0.95
2006-03-28,0.95,1.01,0.95,0.95,35500,0.95
2006-03-29,0.95,1.2,0.95,1.15,67400,1.15
2006-03-30,1.15,1.24,1.06,1.06,38900,1.06
2006-03-31,1.06,1.06,0.9,0.99,38700,0.99
2006-04-03,1.01,1.08,0.99,0.99,29000,0.99
2006-04-04,0.95,1.0,0.95,0.95,9100,0.95
2006-04-05,0.95,0.95,0.84,0.84,27000,0.84
2006-04-06,0.84,0.85,0.82,0.82,29000,0.82
2006-04-07,0.82,0.82,0.77,0.78,27000,0.78
2006-04-10,0.77,0.78,0.66,0.72,81200,0.72
2006-04-11,0.68,0.75,0.68,0.75,1300,0.75
2006-04-12,0.75,0.85,0.75,0.85,21500,0.85
2006-04-13,0.85,1.05,0.8,1.02,36600,1.02
2006-04-17,1.02,1.07,1.0,1.01,61900,1.01
2006-04-18,1.0,1.0,0.85,0.95,29400,0.95
2006-04-19,0.95,0.96,0.95,0.95,28400,0.95
2006-04-20,0.9,0.9,0.85,0.85,17500,0.85
2006-04-21,0.81,0.81,0.65,0.78,24400,0.78
2006-04-24,0.78,0.88,0.78,0.88,4200,0.88
2006-04-25,0.61,0.7,0.61,0.7,1500,0.7
2006-04-26,0.7,0.7,0.7,0.7,3300,0.7
2006-04-27,0.71,0.72,0.71,0.71,5500,0.71
2006-04-28,0.88,0.88,0.88,0.88,1000,0.88
2006-05-01,0.88,0.88,0.71,0.71,2300,0.71
2006-05-02,0.72,0.75,0.72,0.72,5700,0.72
2006-05-03,0.72,0.72,0.72,0.72,300,0.72
2006-05-04,0.72,0.72,0.72,0.72,0,0.72
2006-05-05,0.73,0.73,0.73,0.73,2000,0.73
2006-05-08,0.85,1.0,0.76,0.8,25000,0.8
2006-05-09,0.8,0.8,0.8,0.8,1900,0.8
2006-05-10,0.8,0.81,0.8,0.81,4100,0.81
2006-05-11,0.81,0.9,0.8,0.8,46800,0.8
2006-05-12,0.83,0.83,0.83,0.83,4100,0.83
2006-05-15,0.8,0.83,0.8,0.8,22300,0.8
2006-05-16,0.8,0.8,0.8,0.8,3500,0.8
2006-05-17,0.85,0.85,0.74,0.75,4000,0.75
2006-05-18,0.8,0.85,0.8,0.85,7000,0.85
2006-05-19,0.85,0.85,0.85,0.85,0,0.85
2006-05-22,0.75,0.75,0.75,0.75,200,0.75
2006-05-23,0.75,0.85,0.73,0.75,13500,0.75
2006-05-24,0.73,0.75,0.6,0.71,16200,0.71
2006-05-25,0.75,0.75,0.75,0.75,4000,0.75
2006-05-26,0.75,0.75,0.75,0.75,0,0.75
2006-05-30,0.82,0.82,0.77,0.77,1800,0.77
2006-05-31,0.78,0.78,0.78,0.78,3800,0.78
2006-06-01,0.72,0.78,0.72,0.75,13100,0.75
2006-06-02,0.77,0.77,0.74,0.74,6000,0.74
2006-06-05,0.75,0.75,0.74,0.75,10800,0.75
2006-06-06,0.74,0.74,0.74,0.74,4500,0.74
2006-06-07,0.72,0.72,0.72,0.72,800,0.72
2006-06-08,0.72,0.72,0.65,0.65,18000,0.65
2006-06-09,0.6,0.65,0.6,0.6,11100,0.6
2006-06-12,0.71,0.71,0.7,0.7,9900,0.7
2006-06-13,0.7,0.7,0.7,0.7,0,0.7
2006-06-14,0.6,0.6,0.6,0.6,2500,0.6
2006-06-15,0.6,0.6,0.6,0.6,0,0.6
2006-06-16,0.6,0.7,0.56,0.6,19400,0.6
2006-06-19,0.62,0.62,0.62,0.62,200,0.62
2006-06-20,0.62,0.62,0.62,0.62,0,0.62
2006-06-21,0.58,0.58,0.58,0.58,4700,0.58
2006-06-22,0.58,0.58,0.58,0.58,0,0.58
2006-06-23,0.56,0.56,0.56,0.56,7500,0.56
2006-06-26,0.56,0.56,0.56,0.56,100,0.56
2006-06-27,0.62,0.65,0.57,0.57,17300,0.57
2006-06-28,0.57,0.57,0.55,0.55,25000,0.55
2006-06-29,0.55,0.55,0.52,0.52,11500,0.52
2006-06-30,0.52,0.53,0.52,0.53,12500,0.53
2006-07-03,0.53,0.53,0.53,0.53,0,0.53
2006-07-05,0.52,0.52,0.47,0.52,32500,0.52
2006-07-06,0.5,0.54,0.5,0.54,9700,0.54
2006-07-07,0.54,0.55,0.54,0.54,13400,0.54
2006-07-10,0.57,0.57,0.57,0.57,2000,0.57
2006-07-11,0.57,0.57,0.57,0.57,100,0.57
2006-07-12,0.57,0.57,0.5,0.5,1000,0.5
2006-07-13,0.5,0.5,0.5,0.5,0,0.5
2006-07-14,0.5,0.5,0.5,0.5,0,0.5
2006-07-17,0.47,0.47,0.47,0.47,1700,0.47
2006-07-18,0.55,0.55,0.55,0.55,1000,0.55
2006-07-19,0.47,0.47,0.47,0.47,1000,0.47
2006-07-20,0.47,0.54,0.47,0.54,7500,0.54
2006-07-21,0.54,0.54,0.47,0.47,1700,0.47
2006-07-24,0.47,0.47,0.47,0.47,0,0.47
2006-07-25,0.47,0.47,0.47,0.47,0,0.47
2006-07-26,0.47,0.48,0.47,0.48,2300,0.48
2006-07-27,0.47,0.48,0.47,0.48,900,0.48
2006-07-28,0.54,0.6,0.48,0.6,34500,0.6
2006-07-31,0.65,0.65,0.65,0.65,900,0.65
2006-08-01,0.51,0.51,0.51,0.51,300,0.51
2006-08-02,0.51,0.51,0.51,0.51,0,0.51
2006-08-03,0.6,0.65,0.6,0.65,7100,0.65
2006-08-04,0.65,0.65,0.65,0.65,0,0.65
2006-08-07,0.51,0.6,0.51,0.52,4600,0.52
2006-08-08,0.52,0.52,0.48,0.52,6200,0.52
2006-08-09,0.48,0.5,0.48,0.5,18600,0.5
2006-08-10,0.5,0.5,0.5,0.5,0,0.5
2006-08-11,0.48,0.48,0.48,0.48,1000,0.48
2006-08-14,0.48,0.48,0.48,0.48,0,0.48
2006-08-15,0.48,0.48,0.48,0.48,0,0.48
2006-08-16,0.48,0.48,0.48,0.48,0,0.48
2006-08-17,0.48,0.48,0.48,0.48,0,0.48
2006-08-18,0.64,0.64,0.64,0.64,1300,0.64
2006-08-21,0.57,0.57,0.5,0.5,4400,0.5
2006-08-22,0.5,0.5,0.5,0.5,0,0.5
2006-08-23,0.5,0.5,0.5,0.5,0,0.5
2006-08-24,0.58,0.58,0.58,0.58,1000,0.58
2006-08-25,0.62,0.65,0.58,0.58,5000,0.58
2006-08-28,0.6,0.65,0.52,0.52,4800,0.52
2006-08-29,0.6,0.6,0.52,0.58,3900,0.58
2006-08-30,0.58,0.6,0.58,0.6,2300,0.6
2006-08-31,0.6,0.61,0.6,0.6,20600,0.6
2006-09-01,0.6,0.6,0.6,0.6,0,0.6
2006-09-05,0.52,0.52,0.52,0.52,500,0.52
2006-09-06,0.52,0.52,0.52,0.52,0,0.52
2006-09-07,0.49,0.49,0.49,0.49,600,0.49
2006-09-08,0.49,0.49,0.49,0.49,2000,0.49
2006-09-11,0.49,0.49,0.49,0.49,0,0.49
2006-09-12,0.49,0.49,0.49,0.49,0,0.49
2006-09-13,0.55,0.55,0.55,0.55,2000,0.55
2006-09-14,0.49,0.52,0.49,0.52,1200,0.52
2006-09-15,0.55,0.64,0.55,0.6,7200,0.6
2006-09-18,0.48,0.48,0.48,0.48,400,0.48
2006-09-19,0.57,0.62,0.5,0.62,17200,0.62
2006-09-20,0.52,0.65,0.52,0.65,9600,0.65
2006-09-21,0.5,0.55,0.5,0.55,6000,0.55
2006-09-22,0.55,0.55,0.55,0.55,200,0.55
2006-09-25,0.57,0.6,0.57,0.6,6000,0.6
2006-09-26,0.6,0.6,0.6,0.6,0,0.6
2006-09-27,0.48,0.48,0.48,0.48,4300,0.48
2006-09-28,0.48,0.48,0.48,0.48,1200,0.48
2006-09-29,0.48,0.6,0.48,0.6,5100,0.6
2006-10-02,0.61,0.61,0.48,0.48,5000,0.48
2006-10-03,0.49,0.49,0.48,0.48,600,0.48
2006-10-04,0.5,0.5,0.5,0.5,100,0.5
2006-10-05,0.5,0.5,0.5,0.5,0,0.5
2006-10-06,0.5,0.5,0.5,0.5,0,0.5
2006-10-09,0.5,0.5,0.5,0.5,0,0.5
2006-10-10,0.52,0.52,0.52,0.52,2000,0.52
2006-10-11,0.52,0.52,0.52,0.52,5000,0.52
2006-10-12,0.52,0.52,0.52,0.52,0,0.52
2006-10-13,0.45,0.52,0.45,0.45,5400,0.45
2006-10-16,0.45,0.45,0.45,0.45,4100,0.45
2006-10-17,0.45,0.45,0.45,0.45,5300,0.45
2006-10-18,0.45,0.52,0.45,0.52,4300,0.52
2006-10-19,0.45,0.45,0.45,0.45,300,0.45
2006-10-20,0.45,0.45,0.25,0.3,283200,0.3
2006-10-23,0.31,0.31,0.25,0.3,124300,0.3
2006-10-24,0.33,0.34,0.3,0.32,137200,0.32
2006-10-25,0.32,0.36,0.32,0.36,51500,0.36
2006-10-26,0.36,0.36,0.33,0.33,25200,0.33
2006-10-27,0.36,0.36,0.33,0.36,14400,0.36
2006-10-30,0.34,0.34,0.34,0.34,3000,0.34
2006-10-31,0.35,0.35,0.33,0.35,29500,0.35
2006-11-01,0.35,0.35,0.35,0.35,10000,0.35
2006-11-02,0.35,0.35,0.34,0.35,14200,0.35
2006-11-03,0.33,0.35,0.33,0.33,15700,0.33
2006-11-06,0.35,0.35,0.33,0.33,6800,0.33
2006-11-07,0.33,0.35,0.33,0.35,21800,0.35
2006-11-08,0.35,0.35,0.35,0.35,14500,0.35
