Date,Open,High,Low,Close,Volume,Adj Close
2006-10-20,3.23,3.4,3.23,3.4,74500,3.4
2006-10-23,3.35,3.4,3.3,3.4,29400,3.4
2006-10-24,3.35,3.4,3.35,3.35,23900,3.35
2006-10-25,3.38,3.4,3.38,3.4,7900,3.4
2006-10-26,3.4,3.4,3.25,3.3,14900,3.3
2006-10-27,3.35,3.4,3.35,3.4,8900,3.4
2006-10-30,3.4,3.4,3.37,3.4,58400,3.4
2006-10-31,3.4,3.4,3.35,3.35,23600,3.35
2006-11-01,3.31,3.31,3.3,3.3,21300,3.3
2006-11-02,3.35,3.36,3.26,3.26,16200,3.26
2006-11-03,3.25,3.62,3.25,3.55,50000,3.55
2006-11-06,3.35,3.65,3.3,3.55,41200,3.55
2006-11-07,3.45,3.55,3.45,3.55,5200,3.55
2006-11-08,3.55,3.6,3.5,3.5,45800,3.5
2006-11-09,3.55,3.55,3.4,3.4,12000,3.4
2006-11-10,3.4,3.49,3.3,3.49,32000,3.49
2006-11-13,3.45,3.49,3.34,3.34,13700,3.34
2006-11-14,3.31,3.31,3.25,3.25,124500,3.25
2006-11-15,3.27,3.32,3.27,3.3,19400,3.3
2006-11-16,3.3,3.3,2.9,3.25,263400,3.25
2006-11-17,3.15,3.2,3.05,3.2,14500,3.2
2006-11-20,3.1,3.15,2.6,3.15,77600,3.15
2006-11-21,3.16,3.2,3.05,3.1,26700,3.1
2006-11-22,3.05,3.05,3.04,3.05,8700,3.05
2006-11-24,3.1,3.1,3.1,3.1,3000,3.1
2006-11-27,3.05,3.25,3.0,3.0,51300,3.0
2006-11-28,3.0,3.0,2.9,3.0,17400,3.0
2006-11-29,3.0,3.03,3.0,3.03,9100,3.03
2006-11-30,3.1,3.1,3.1,3.1,2000,3.1
2006-12-01,3.03,3.1,2.9,3.1,52700,3.1
2006-12-04,3.1,3.1,2.95,2.95,26600,2.95
2006-12-05,2.99,3.0,2.99,2.99,6300,2.99
2006-12-06,2.99,3.04,2.99,3.04,13900,3.04
2006-12-07,3.05,3.13,3.05,3.06,27500,3.06
2006-12-08,3.13,3.15,3.11,3.11,7600,3.11
2006-12-11,3.15,3.16,3.11,3.15,32100,3.15
2006-12-12,3.16,3.25,3.15,3.2,203500,3.2
2006-12-13,3.2,3.35,3.15,3.15,53400,3.15
2006-12-14,3.2,3.25,3.15,3.25,129000,3.25
2006-12-15,3.3,3.3,3.3,3.3,6700,3.3
2006-12-18,3.3,3.35,3.25,3.29,12000,3.29
2006-12-19,3.35,3.35,3.3,3.3,71100,3.3
2006-12-20,3.25,3.35,3.25,3.35,39300,3.35
2006-12-21,3.3,3.35,3.3,3.3,17800,3.3
2006-12-22,3.3,3.4,3.3,3.4,16000,3.4
2006-12-26,3.4,3.6,3.4,3.5,61700,3.5
2006-12-27,3.5,3.7,3.45,3.65,116800,3.65
2006-12-28,3.67,4.1,3.65,3.67,33000,3.67
2006-12-29,3.69,3.72,3.69,3.72,17300,3.72
2007-01-03,3.85,3.9,3.7,3.8,39800,3.8
2007-01-04,3.75,3.9,3.75,3.85,50700,3.85
2007-01-05,3.95,4.0,3.86,3.92,13800,3.92
2007-01-08,3.8,3.93,3.75,3.9,23800,3.9
2007-01-09,3.9,4.2,3.9,4.15,54300,4.15
2007-01-10,4.15,4.15,4.1,4.15,57000,4.15
2007-01-11,4.15,4.15,4.0,4.01,20600,4.01
2007-01-12,4.04,4.1,4.04,4.1,157900,4.1
2007-01-16,4.15,4.15,4.1,4.14,24400,4.14
2007-01-17,4.14,4.14,4.1,4.14,25700,4.14
2007-01-18,4.1,4.1,4.06,4.1,6700,4.1
2007-01-19,4.1,4.1,4.05,4.07,16600,4.07
2007-01-22,4.0,4.14,4.0,4.1,55600,4.1
2007-01-23,4.1,4.25,4.1,4.2,182100,4.2
2007-01-24,4.25,4.25,4.15,4.2,229300,4.2
2007-01-25,4.2,4.3,4.2,4.27,460600,4.27
2007-01-26,4.27,4.38,4.27,4.35,157400,4.35
2007-01-29,4.4,4.4,4.3,4.4,33600,4.4
2007-01-30,4.5,4.5,4.4,4.43,79800,4.43
2007-01-31,4.4,4.45,4.4,4.45,46500,4.45
2007-02-01,4.45,4.45,4.35,4.35,183400,4.35
2007-02-02,4.35,4.4,4.33,4.37,23800,4.37
2007-02-05,4.35,4.4,4.35,4.38,7800,4.38
2007-02-06,4.38,4.38,4.28,4.3,39900,4.3
2007-02-07,4.35,4.35,4.25,4.25,193300,4.25
2007-02-08,4.25,4.25,4.16,4.25,135400,4.25
2007-02-09,4.25,4.35,4.25,4.3,29700,4.3
2007-02-12,4.25,4.35,4.1,4.1,42100,4.1
2007-02-13,4.05,4.25,4.05,4.25,53800,4.25
2007-02-14,4.25,4.35,4.25,4.27,19500,4.27
2007-02-15,4.35,4.35,4.28,4.28,17400,4.28
2007-02-16,4.35,4.45,4.3,4.37,71000,4.37
2007-02-20,4.35,4.35,4.15,4.25,34800,4.25
2007-02-21,4.25,4.29,4.23,4.26,22100,4.26
2007-02-22,4.27,4.27,4.15,4.2,45500,4.2
2007-02-23,4.18,4.25,4.06,4.2,41800,4.2
2007-02-26,4.28,4.28,4.15,4.15,30800,4.15
2007-02-27,4.15,4.2,4.0,4.0,50100,4.0
2007-02-28,4.0,4.1,4.0,4.05,16400,4.05
2007-03-01,4.1,4.1,3.95,4.0,27500,4.0
2007-03-02,3.95,4.0,3.9,4.0,17000,4.0
2007-03-05,4.0,4.0,3.58,3.7,25800,3.7
2007-03-06,3.58,3.67,3.58,3.67,8400,3.67
2007-03-07,3.6,3.73,3.6,3.65,28200,3.65
2007-03-08,3.67,3.67,3.65,3.65,9200,3.65
2007-03-09,3.65,3.81,3.64,3.68,98000,3.68
2007-03-12,3.67,3.85,3.67,3.8,22700,3.8
2007-03-13,3.8,3.8,3.8,3.8,2400,3.8
2007-03-14,3.8,3.8,3.8,3.8,1100,3.8
2007-03-15,3.8,3.8,3.65,3.75,83100,3.75
2007-03-16,3.7,3.8,3.6,3.7,31600,3.7
2007-03-19,3.7,3.7,3.6,3.64,7000,3.64
2007-03-20,3.7,3.75,3.69,3.7,110700,3.7
2007-03-21,3.68,3.7,3.68,3.7,5200,3.7
2007-03-22,3.74,3.8,3.74,3.8,96100,3.8
2007-03-23,3.8,3.9,3.75,3.85,8200,3.85
2007-03-26,3.87,3.87,3.75,3.8,10100,3.8
2007-03-27,3.75,3.78,3.61,3.78,3500,3.78
2007-03-28,3.8,4.0,3.8,3.9,12700,3.9
2007-03-29,3.95,4.0,3.9,3.92,20100,3.92
2007-03-30,3.95,4.2,3.95,4.17,24800,4.17
2007-04-02,4.07,4.07,4.05,4.05,3200,4.05
2007-04-03,4.1,4.4,4.1,4.4,39700,4.4
2007-04-04,4.4,4.45,4.35,4.4,13400,4.4
2007-04-05,4.3,4.4,4.3,4.4,2100,4.4
2007-04-09,4.4,4.4,4.35,4.38,9300,4.38
2007-04-10,4.4,4.45,4.11,4.39,48400,4.39
2007-04-11,4.41,4.6,4.4,4.6,39400,4.6
2007-04-12,4.6,4.6,4.5,4.6,17700,4.6
2007-04-13,4.5,4.55,4.48,4.5,17900,4.5
2007-04-16,4.5,4.6,4.36,4.5,71100,4.5
2007-04-17,4.6,4.6,4.35,4.5,12900,4.5
2007-04-18,4.5,4.6,4.5,4.6,20400,4.6
2007-04-19,4.6,4.71,4.57,4.71,79200,4.71
2007-04-20,4.75,4.75,4.65,4.75,49000,4.75
2007-04-23,4.75,4.75,4.69,4.75,7700,4.75
2007-04-24,4.75,4.81,4.7,4.8,73300,4.8
2007-04-25,4.8,4.9,4.76,4.9,67000,4.9
2007-04-26,4.86,5.1,4.86,5.05,227500,5.05
2007-04-27,5.05,5.15,5.05,5.05,147300,5.05
2007-04-30,5.12,5.41,5.0,5.32,145800,5.32
2007-05-01,5.4,5.4,5.22,5.22,122500,5.22
2007-05-02,5.23,5.39,5.22,5.35,235500,5.35
2007-05-03,5.34,5.4,5.34,5.4,39200,5.4
2007-05-04,5.4,5.6,5.4,5.5,90100,5.5
2007-05-07,5.6,5.6,5.4,5.5,74100,5.5
2007-05-08,5.41,5.49,5.35,5.49,55200,5.49
2007-05-09,5.5,5.55,5.45,5.55,66800,5.55
2007-05-10,5.55,5.55,5.4,5.5,5300,5.5
2007-05-11,5.5,5.5,5.32,5.47,144500,5.47
2007-05-14,5.4,5.5,5.4,5.45,45200,5.45
2007-05-15,5.46,5.5,5.45,5.5,19700,5.5
2007-05-16,5.52,5.62,5.45,5.62,136300,5.62
2007-05-17,5.6,5.75,5.6,5.75,76700,5.75
2007-05-18,5.75,5.8,5.72,5.75,168500,5.75
2007-05-21,5.75,6.25,5.75,6.24,354200,6.24
2007-05-22,6.2,6.2,6.1,6.13,73800,6.13
2007-05-23,6.15,6.3,6.15,6.3,102800,6.3
2007-05-24,6.3,6.5,6.3,6.45,188500,6.45
2007-05-25,6.4,6.55,6.4,6.5,99400,6.5
2007-05-29,6.51,6.53,6.5,6.5,146600,6.5
2007-05-30,6.53,6.53,6.45,6.49,132200,6.49
2007-05-31,6.5,6.75,6.5,6.75,91000,6.75
2007-06-01,6.8,7.05,6.79,6.95,237100,6.95
2007-06-04,6.95,7.0,6.78,6.95,102800,6.95
2007-06-05,6.96,7.0,6.8,7.0,80700,7.0
2007-06-06,7.0,7.05,6.9,6.95,40400,6.95
2007-06-07,6.95,7.0,6.9,6.95,46600,6.95
2007-06-08,6.8,6.95,6.8,6.9,103100,6.9
2007-06-11,6.9,7.1,6.9,7.1,97000,7.1
2007-06-12,7.1,7.1,7.0,7.0,23100,7.0
2007-06-13,7.0,7.02,6.95,7.0,49100,7.0
2007-06-14,7.0,7.05,6.95,7.05,248200,7.05
2007-06-15,7.1,7.1,6.95,7.05,80100,7.05
2007-06-18,7.05,7.05,6.98,7.0,281700,7.0
2007-06-19,7.0,7.05,7.0,7.05,31900,7.05
2007-06-20,7.1,7.2,7.05,7.2,129000,7.2
2007-06-21,7.2,7.2,7.15,7.15,52100,7.15
2007-06-22,7.13,7.2,7.1,7.1,7900,7.1
2007-06-25,7.05,7.1,7.05,7.1,35900,7.1
2007-06-26,7.1,7.3,7.1,7.25,44600,7.25
2007-06-27,7.25,7.3,7.15,7.3,36100,7.3
2007-06-28,7.25,7.35,7.25,7.33,109100,7.33
2007-06-29,7.35,7.4,7.31,7.4,22800,7.4
2007-07-02,7.45,7.45,7.35,7.35,11700,7.35
2007-07-03,7.4,7.4,7.32,7.32,19100,7.32
2007-07-05,7.35,7.4,7.35,7.4,2200,7.4
2007-07-06,7.4,7.45,7.4,7.4,13000,7.4
2007-07-09,7.35,7.4,7.35,7.4,9500,7.4
2007-07-10,7.35,7.4,7.32,7.35,21400,7.35
2007-07-11,7.32,7.4,7.32,7.4,43400,7.4
2007-07-12,7.43,7.5,7.43,7.45,120300,7.45
2007-07-13,7.47,7.65,7.45,7.6,128300,7.6
2007-07-16,7.54,7.65,7.5,7.58,12700,7.58
2007-07-17,7.5,7.65,7.5,7.6,11000,7.6
2007-07-18,7.6,7.7,7.6,7.7,52800,7.7
2007-07-19,7.7,7.8,7.65,7.7,27700,7.7
2007-07-20,7.7,7.7,7.6,7.7,30700,7.7
2007-07-23,7.65,7.75,7.6,7.6,32600,7.6
2007-07-24,7.6,7.63,7.6,7.6,12200,7.6
2007-07-25,7.6,7.65,7.6,7.6,30900,7.6
2007-07-26,7.6,7.65,7.6,7.65,22300,7.65
2007-07-27,7.6,7.65,7.35,7.5,100200,7.5
2007-07-30,7.5,7.5,7.0,7.15,42400,7.15
2007-07-31,7.1,7.1,6.56,6.6,103500,6.6
2007-08-01,6.56,6.56,5.5,6.0,115100,6.0
2007-08-02,6.05,6.59,6.0,6.5,77200,6.5
2007-08-03,6.6,6.75,6.37,6.55,24600,6.55
2007-08-06,6.5,6.75,6.2,6.25,32500,6.25
2007-08-07,6.4,6.99,6.4,6.99,82100,6.99
2007-08-08,7.0,7.05,6.9,6.95,43500,6.95
2007-08-09,7.0,7.0,6.95,6.95,400,6.95
2007-08-10,6.9,7.0,6.6,7.0,80400,7.0
2007-08-13,6.95,6.95,6.65,6.75,8700,6.75
2007-08-14,6.8,6.8,6.8,6.8,200,6.8
2007-08-15,6.65,6.65,6.4,6.65,15800,6.65
2007-08-16,6.5,6.65,5.65,6.35,53500,6.35
2007-08-17,6.1,6.35,6.0,6.0,39200,6.0
2007-08-20,6.0,6.2,5.97,6.2,54400,6.2
2007-08-21,6.2,6.3,6.19,6.2,24300,6.2
2007-08-22,6.0,6.4,5.95,6.4,34600,6.4
2007-08-23,6.35,6.45,6.35,6.4,218800,6.4
2007-08-24,6.45,6.45,6.3,6.45,23400,6.45
2007-08-27,6.31,6.31,6.01,6.25,10700,6.25
2007-08-28,6.22,6.3,6.2,6.29,8400,6.29
2007-08-29,6.25,6.25,6.21,6.25,134400,6.25
2007-08-30,6.25,6.25,6.24,6.25,32100,6.25
2007-08-31,6.25,6.25,6.2,6.25,11700,6.25
2007-09-04,6.08,6.25,6.05,6.15,8600,6.15
2007-09-05,6.05,6.15,6.0,6.0,25100,6.0
2007-09-06,6.0,6.0,5.85,5.85,29700,5.85
2007-09-07,5.75,5.85,5.4,5.8,43400,5.8
2007-09-10,5.8,5.85,5.5,5.8,23600,5.8
2007-09-11,5.75,6.1,5.75,5.95,15500,5.95
2007-09-12,6.0,6.1,5.95,6.1,9600,6.1
2007-09-13,6.1,6.1,6.1,6.1,2500,6.1
2007-09-14,6.1,6.15,6.1,6.15,8600,6.15
2007-09-17,6.0,6.0,5.71,5.9,7100,5.9
2007-09-18,5.7,6.05,5.7,6.0,53300,6.0
2007-09-19,6.05,6.05,5.95,6.0,9800,6.0
2007-09-20,5.75,5.9,5.7,5.85,12800,5.85
2007-09-21,5.7,5.9,5.7,5.9,19200,5.9
2007-09-24,5.7,5.9,5.55,5.6,50000,5.6
2007-09-25,5.5,5.5,5.05,5.15,103300,5.15
2007-09-26,5.2,5.6,5.15,5.5,22800,5.5
2007-09-27,5.85,5.85,5.55,5.85,16300,5.85
2007-09-28,5.83,5.95,5.6,5.95,11100,5.95
2007-10-01,5.95,6.0,5.8,6.0,38700,6.0
2007-10-02,5.95,5.95,5.95,5.95,5900,5.95
2007-10-03,5.95,5.95,5.8,5.95,5200,5.95
2007-10-04,5.9,5.95,5.87,5.87,5100,5.87
2007-10-05,6.0,6.15,5.95,6.05,24200,6.05
2007-10-08,6.15,6.15,6.09,6.1,2500,6.1
2007-10-09,6.05,6.1,5.85,6.1,11100,6.1
2007-10-10,6.0,6.2,5.85,6.15,69600,6.15
2007-10-11,6.06,6.18,6.0,6.1,8900,6.1
2007-10-12,5.81,6.0,5.81,5.85,8600,5.85
2007-10-15,6.0,6.0,5.8,5.95,8600,5.95
2007-10-16,5.85,5.87,5.75,5.85,11400,5.85
2007-10-17,5.75,5.8,5.65,5.75,13900,5.75
2007-10-18,5.65,5.65,5.1,5.65,84600,5.65
2007-10-19,5.55,5.7,5.55,5.65,19600,5.65
2007-10-22,5.55,5.85,5.55,5.75,27700,5.75
2007-10-23,5.75,5.85,5.65,5.8,4900,5.8
2007-10-24,5.75,5.85,5.68,5.81,47300,5.81
2007-10-25,5.65,5.8,5.6,5.7,8600,5.7
2007-10-26,5.7,5.79,5.65,5.7,31100,5.7
2007-10-29,5.5,5.65,5.3,5.65,12800,5.65
2007-10-30,5.5,5.5,5.25,5.4,26000,5.4
2007-10-31,5.25,5.4,5.0,5.4,49700,5.4
2007-11-01,5.4,5.85,5.4,5.85,21900,5.85
2007-11-02,5.85,5.9,5.8,5.89,35100,5.89
2007-11-05,5.7,5.85,5.64,5.8,40400,5.8
2007-11-06,5.75,5.8,5.6,5.8,42300,5.8
2007-11-07,5.75,5.8,5.64,5.75,2900,5.75
2007-11-08,5.8,5.8,5.45,5.6,9900,5.6
2007-11-09,5.35,5.35,4.75,4.75,66800,4.75
2007-11-12,4.8,5.0,4.3,4.42,57500,4.42
2007-11-13,4.4,4.75,3.9,4.15,60600,4.15
2007-11-14,3.92,4.1,3.8,4.05,236900,4.05
2007-11-15,4.05,4.3,4.02,4.2,156100,4.2
2007-11-16,4.15,4.25,4.1,4.2,161800,4.2
2007-11-19,4.2,4.2,4.0,4.09,8300,4.09
2007-11-20,3.85,4.0,3.8,3.9,36500,3.9
2007-11-21,3.85,3.85,3.66,3.75,13000,3.75
2007-11-23,3.66,3.66,3.45,3.49,17000,3.49
2007-11-26,3.4,3.46,3.1,3.15,202900,3.15
2007-11-27,3.03,3.03,2.0,2.11,1470500,2.11
2007-11-28,2.12,2.4,2.1,2.39,619500,2.39
2007-11-29,2.36,2.59,2.35,2.59,128600,2.59
2007-11-30,2.59,2.63,2.37,2.48,249700,2.48
2007-12-03,2.46,2.46,1.91,2.0,79100,2.0
2007-12-04,2.0,2.0,1.65,1.84,106800,1.84
2007-12-05,1.85,1.85,1.61,1.71,282800,1.71
2007-12-06,1.72,2.5,1.71,2.5,127800,2.5
2007-12-07,2.45,2.5,2.25,2.5,119000,2.5
2007-12-10,2.5,2.7,2.4,2.65,138300,2.65
2007-12-11,2.69,2.69,2.36,2.5,84700,2.5
2007-12-12,2.5,2.6,2.45,2.5,103500,2.5
2007-12-13,2.5,2.5,2.29,2.29,32100,2.29
2007-12-14,2.29,2.29,1.88,2.0,46000,2.0
2007-12-17,2.0,2.0,1.8,1.84,152500,1.84
2007-12-18,1.99,1.99,1.8,1.97,79000,1.97
2007-12-19,1.88,1.88,1.8,1.83,46600,1.83
2007-12-20,1.85,1.85,1.4,1.58,179100,1.58
2007-12-21,1.65,1.85,1.57,1.85,52000,1.85
2007-12-24,1.85,1.93,1.85,1.9,14300,1.9
2007-12-26,1.9,1.93,1.86,1.86,16500,1.86
2007-12-27,1.85,2.04,1.85,2.0,71800,2.0
2007-12-28,2.0,2.01,1.87,1.99,23400,1.99
2007-12-31,1.96,1.99,1.65,1.73,102600,1.73
2008-01-02,1.75,1.9,1.75,1.9,32200,1.9
2008-01-03,1.94,2.0,1.94,1.98,5800,1.98
2008-01-04,1.85,1.98,1.85,1.95,33300,1.95
2008-01-07,1.95,1.95,1.8,1.93,11000,1.93
2008-01-08,1.95,1.95,1.85,1.95,13100,1.95
2008-01-09,1.9,1.95,1.56,1.75,85600,1.75
2008-01-10,1.65,1.78,1.58,1.6,27800,1.6
2008-01-11,1.6,1.6,1.57,1.57,5800,1.57
2008-01-14,1.61,1.65,1.6,1.6,18800,1.6
2008-01-15,1.5,1.57,1.35,1.55,89700,1.55
2008-01-16,1.4,1.5,1.32,1.5,11300,1.5
2008-01-17,1.44,1.49,1.38,1.38,15000,1.38
2008-01-18,1.4,1.4,1.36,1.39,14200,1.39
2008-01-22,1.36,1.48,1.33,1.4,28000,1.4
2008-01-23,1.38,1.4,1.35,1.38,17500,1.38
2008-01-24,1.4,1.4,1.36,1.36,6500,1.36
2008-01-25,1.35,1.35,1.3,1.35,15100,1.35
2008-01-28,1.31,1.35,1.3,1.35,7400,1.35
2008-01-29,1.28,1.28,1.26,1.28,18300,1.28
2008-01-30,1.26,1.3,1.26,1.3,30200,1.3
2008-01-31,1.3,1.3,1.28,1.3,24300,1.3
2008-02-01,1.28,1.4,1.26,1.3,48000,1.3
2008-02-04,1.26,1.3,1.26,1.29,25900,1.29
2008-02-05,1.3,1.4,1.3,1.38,262900,1.38
2008-02-06,1.37,1.4,1.37,1.4,8100,1.4
2008-02-07,1.4,1.4,1.36,1.36,37900,1.36
2008-02-08,1.36,1.36,1.3,1.3,66800,1.3
2008-02-11,1.3,1.3,1.26,1.3,8400,1.3
2008-02-12,1.3,1.3,1.26,1.28,15200,1.28
2008-02-13,1.27,1.27,1.21,1.25,199400,1.25
2008-02-14,1.24,1.25,1.22,1.25,155500,1.25
2008-02-15,1.25,1.55,1.25,1.55,788800,1.55
2008-02-19,1.5,1.6,1.5,1.6,44000,1.6
2008-02-20,1.6,1.65,1.6,1.65,17000,1.65
2008-02-21,1.65,1.9,1.65,1.8,34700,1.8
2008-02-22,1.8,1.85,1.8,1.85,10000,1.85
2008-02-25,1.9,2.02,1.9,1.9,24000,1.9
2008-02-26,1.91,2.1,1.91,2.0,17700,2.0
2008-02-27,2.0,2.1,1.9,1.9,94500,1.9
2008-02-28,1.9,1.95,1.9,1.9,4500,1.9
2008-02-29,1.9,1.9,1.9,1.9,300,1.9
2008-03-03,1.87,1.87,1.83,1.87,97300,1.87
2008-03-04,1.86,1.86,1.8,1.8,6300,1.8
2008-03-05,1.8,1.8,1.75,1.75,11400,1.75
2008-03-06,1.75,1.75,1.68,1.73,35000,1.73
2008-03-07,1.69,1.69,1.55,1.6,77400,1.6
2008-03-10,1.58,1.58,1.47,1.5,58300,1.5
2008-03-11,1.49,1.5,1.49,1.5,22900,1.5
2008-03-12,1.5,1.5,1.44,1.44,41500,1.44
2008-03-13,1.43,1.47,1.4,1.4,9700,1.4
2008-03-14,1.39,1.39,1.39,1.39,1500,1.39
2008-03-17,1.4,1.4,1.28,1.3,45600,1.3
2008-03-18,1.29,1.3,1.29,1.29,7500,1.29
2008-03-19,1.29,1.29,1.25,1.25,108700,1.25
2008-03-20,1.3,1.65,1.27,1.64,225000,1.64
2008-03-24,1.62,1.65,1.35,1.4,34900,1.4
2008-03-25,1.4,1.41,1.4,1.4,26500,1.4
2008-03-26,1.36,1.45,1.3,1.4,26100,1.4
2008-03-27,1.4,1.4,1.35,1.36,48200,1.36
2008-03-28,1.35,1.35,1.3,1.3,27100,1.3
2008-03-31,1.3,1.35,1.21,1.33,28800,1.33
2008-04-01,1.3,1.5,1.3,1.5,50200,1.5
2008-04-02,1.5,1.5,1.4,1.5,78900,1.5
2008-04-03,1.5,1.6,1.5,1.6,38900,1.6
2008-04-04,1.55,1.58,1.5,1.55,42200,1.55
2008-04-07,1.5,1.6,1.47,1.47,12000,1.47
2008-04-08,1.48,1.49,1.35,1.49,14800,1.49
2008-04-09,1.51,1.51,1.4,1.4,5200,1.4
2008-04-10,1.49,1.57,1.45,1.57,16400,1.57
2008-04-11,1.52,1.57,1.52,1.57,4200,1.57
2008-04-14,1.5,1.56,1.4,1.56,10200,1.56
2008-04-15,1.56,1.56,1.56,1.56,0,1.56
2008-04-16,1.56,1.65,1.56,1.65,23900,1.65
2008-04-17,1.61,1.68,1.6,1.68,23000,1.68
2008-04-18,1.68,1.7,1.6,1.7,53000,1.7
2008-04-21,1.78,1.78,1.67,1.78,9900,1.78
2008-04-22,1.75,1.75,1.6,1.6,3100,1.6
2008-04-23,1.7,1.7,1.6,1.7,9000,1.7
2008-04-24,1.66,1.7,1.61,1.7,14500,1.7
2008-04-25,1.65,1.7,1.65,1.7,6400,1.7
2008-04-28,1.61,1.61,1.45,1.55,52600,1.55
2008-04-29,1.65,1.65,1.6,1.6,4000,1.6
2008-04-30,1.6,1.6,1.6,1.6,0,1.6
2008-05-01,1.5,1.54,1.35,1.54,14500,1.54
2008-05-02,1.5,1.55,1.39,1.54,91000,1.54
2008-05-05,1.45,1.45,1.4,1.4,1000,1.4
2008-05-06,1.5,1.5,1.4,1.4,35700,1.4
2008-05-07,1.64,1.64,1.64,1.64,100,1.64
2008-05-08,1.4,1.4,1.4,1.4,1500,1.4
2008-05-09,1.5,1.6,1.45,1.6,12500,1.6
2008-05-12,1.45,1.59,1.45,1.59,4000,1.59
2008-05-13,1.4,1.59,1.33,1.33,23400,1.33
2008-05-14,1.4,1.4,1.35,1.35,1800,1.35
2008-05-15,1.4,1.4,1.15,1.15,13200,1.15
2008-05-16,1.2,1.35,1.15,1.2,23700,1.2
2008-05-19,1.15,1.15,1.12,1.12,12500,1.12
2008-05-20,1.1,1.1,1.1,1.1,3000,1.1
2008-05-21,1.1,1.1,1.08,1.1,4000,1.1
2008-05-22,1.1,1.2,1.1,1.19,80000,1.19
2008-05-23,1.19,1.4,1.19,1.3,132500,1.3
2008-05-27,1.4,1.4,1.25,1.4,4100,1.4
2008-05-28,1.3,1.35,1.2,1.3,42000,1.3
2008-05-29,1.3,1.45,1.3,1.45,24500,1.45
2008-05-30,1.4,1.5,1.4,1.5,26900,1.5
2008-06-02,1.5,1.5,1.45,1.45,18400,1.45
2008-06-03,1.5,1.5,1.5,1.5,5000,1.5
2008-06-04,1.45,1.45,1.45,1.45,10100,1.45
2008-06-05,1.49,1.6,1.49,1.6,9600,1.6
2008-06-06,1.55,1.6,1.55,1.55,26000,1.55
2008-06-09,1.55,1.55,1.36,1.55,62300,1.55
2008-06-10,1.55,1.6,1.55,1.55,12000,1.55
2008-06-11,1.25,1.55,1.25,1.35,37500,1.35
2008-06-12,1.55,1.55,1.5,1.5,16000,1.5
2008-06-13,1.5,1.5,1.5,1.5,34800,1.5
2008-06-16,1.5,1.5,1.5,1.5,5000,1.5
2008-06-17,1.4,1.5,1.4,1.5,6200,1.5
2008-06-18,1.4,1.4,1.4,1.4,2000,1.4
2008-06-19,1.5,1.5,1.25,1.4,36900,1.4
2008-06-20,1.5,1.5,1.49,1.49,1500,1.49
2008-06-23,1.49,1.49,1.49,1.49,1000,1.49
2008-06-24,1.4,1.4,1.35,1.35,2000,1.35
2008-06-25,1.3,1.49,1.3,1.49,3800,1.49
2008-06-26,1.3,1.4,1.3,1.4,2100,1.4
2008-06-27,1.3,1.35,1.24,1.34,8900,1.34
2008-06-30,1.2,1.3,1.15,1.2,10600,1.2
2008-07-01,1.2,1.3,1.15,1.15,10800,1.15
2008-07-02,1.15,1.2,1.1,1.1,2700,1.1
2008-07-03,1.1,1.15,1.04,1.15,7800,1.15
2008-07-07,1.05,1.05,0.9,1.0,22900,1.0
2008-07-08,1.0,1.0,0.88,0.88,8300,0.88
2008-07-09,0.95,1.0,0.95,1.0,35500,1.0
2008-07-10,1.0,1.0,1.0,1.0,2600,1.0
2008-07-11,0.96,1.0,0.95,1.0,34600,1.0
2008-07-14,0.95,1.0,0.95,0.95,12200,0.95
2008-07-15,0.95,0.95,0.9,0.94,11800,0.94
2008-07-16,0.92,1.1,0.7,1.1,144700,1.1
2008-07-17,1.0,1.09,1.0,1.09,9400,1.09
2008-07-18,1.09,1.09,1.09,1.09,0,1.09
2008-07-21,0.95,1.05,0.95,1.05,2600,1.05
2008-07-22,0.9,0.95,0.75,0.85,32500,0.85
2008-07-23,0.8,0.8,0.8,0.8,11600,0.8
2008-07-24,0.8,0.8,0.8,0.8,2000,0.8
2008-07-25,0.8,0.8,0.8,0.8,1000,0.8
2008-07-28,0.8,0.8,0.76,0.76,19000,0.76
2008-07-29,0.85,0.85,0.74,0.75,33500,0.75
2008-07-30,0.8,1.08,0.75,1.08,105600,1.08
2008-07-31,0.9,0.9,0.7,0.9,13600,0.9
2008-08-01,0.7,0.75,0.65,0.65,29200,0.65
2008-08-04,0.65,0.65,0.65,0.65,0,0.65
2008-08-05,0.78,0.78,0.7,0.7,20900,0.7
2008-08-06,0.75,0.75,0.7,0.7,5000,0.7
2008-08-07,0.7,0.7,0.7,0.7,0,0.7
2008-08-08,0.71,0.8,0.71,0.75,20400,0.75
2008-08-11,0.76,0.8,0.76,0.76,3400,0.76
2008-08-12,0.75,0.75,0.68,0.68,21500,0.68
2008-08-13,0.8,0.8,0.65,0.65,65100,0.65
2008-08-14,0.65,0.8,0.65,0.65,31600,0.65
2008-08-15,0.75,0.8,0.65,0.8,25500,0.8
2008-08-18,0.72,0.72,0.72,0.72,600,0.72
2008-08-19,0.72,0.72,0.72,0.72,500,0.72
2008-08-20,0.72,0.75,0.68,0.75,12600,0.75
2008-08-21,0.72,0.84,0.72,0.72,3900,0.72
2008-08-22,0.84,0.84,0.75,0.75,19300,0.75
2008-08-25,0.82,0.82,0.72,0.8,20000,0.8
2008-08-26,0.8,0.8,0.8,0.8,0,0.8
2008-08-27,0.8,0.8,0.8,0.8,300,0.8
