Date,Open,High,Low,Close,Volume,Adj Close
2009-01-13,0.12,0.12,0.09,0.09,0,30.28
2009-01-14,0.09,0.11,0.09,0.11,0,37.01
2009-01-15,0.1,0.1,0.1,0.1,0,33.64
2009-01-16,0.08,0.09,0.08,0.09,100,30.28
2009-01-20,0.1,0.1,0.09,0.09,0,30.28
2009-01-21,0.1,0.1,0.1,0.1,0,33.64
2009-01-22,0.08,0.1,0.08,0.09,100,30.28
2009-01-23,0.07,0.1,0.07,0.09,0,30.28
2009-01-26,0.09,0.1,0.09,0.1,200,33.64
2009-01-27,0.1,0.1,0.1,0.1,0,33.64
2009-01-28,0.1,0.1,0.09,0.1,0,33.64
2009-01-29,0.1,0.1,0.1,0.1,0,33.64
2009-01-30,0.1,0.1,0.08,0.1,0,31.96
2009-02-02,0.1,0.1,0.08,0.1,0,31.96
2009-02-03,0.1,0.1,0.1,0.1,0,31.96
2009-02-04,0.08,0.1,0.07,0.1,0,31.96
2009-02-05,0.09,0.09,0.09,0.09,0,30.28
2009-02-06,0.08,0.09,0.08,0.09,100,30.28
2009-02-09,0.09,0.09,0.09,0.09,0,30.28
2009-02-10,0.08,0.1,0.08,0.1,0,33.64
2009-02-11,0.08,0.1,0.08,0.1,0,33.64
2009-02-12,0.08,0.11,0.08,0.11,0,37.01
2009-02-13,0.11,0.11,0.11,0.11,0,37.01
2009-02-17,0.1,0.1,0.09,0.09,0,30.28
2009-02-18,0.09,0.1,0.09,0.1,0,33.64
2009-02-19,0.1,0.1,0.09,0.1,0,33.64
2009-02-20,0.09,0.1,0.09,0.1,0,33.64
2009-02-23,0.09,0.1,0.09,0.1,200,33.64
2009-02-24,0.1,0.1,0.1,0.1,0,33.64
2009-02-25,0.1,0.1,0.09,0.1,100,33.64
2009-02-26,0.08,0.09,0.08,0.09,0,30.28
2009-02-27,0.09,0.09,0.09,0.09,0,30.28
2009-03-02,0.1,0.1,0.09,0.09,100,30.28
2009-03-03,0.09,0.11,0.09,0.11,0,37.01
2009-03-04,0.09,0.1,0.09,0.1,0,33.64
2009-03-05,0.09,0.1,0.09,0.1,200,31.96
2009-03-06,0.1,0.1,0.1,0.1,100,33.64
2009-03-09,0.1,0.1,0.09,0.1,0,33.64
2009-03-10,0.09,0.1,0.09,0.1,100,33.64
2009-03-11,0.1,0.1,0.1,0.1,0,33.64
2009-03-12,0.09,0.11,0.09,0.11,0,37.01
2009-03-13,0.11,0.11,0.11,0.11,0,35.33
2009-03-16,0.08,0.11,0.08,0.11,0,36.33
2009-03-17,0.1,0.11,0.1,0.11,100,37.01
2009-03-18,0.1,0.11,0.1,0.11,0,37.01
2009-03-19,0.1,0.1,0.1,0.1,100,33.64
2009-03-20,0.1,0.11,0.1,0.11,0,37.01
2009-03-23,0.11,0.11,0.11,0.11,0,37.01
2009-03-24,0.11,0.11,0.1,0.11,0,35.33
2009-03-25,0.11,0.11,0.1,0.11,100,38.02
2009-03-26,0.11,0.13,0.11,0.13,0,43.74
2009-03-27,0.13,0.13,0.13,0.13,0,43.74
2009-03-30,0.12,0.2,0.12,0.2,0,67.29
2009-03-31,0.11,0.2,0.11,0.2,0,67.29
2009-04-01,0.15,0.2,0.15,0.2,0,67.29
2009-04-02,0.22,0.22,0.15,0.22,0,74.01
2009-04-03,0.15,0.18,0.15,0.18,100,60.56
2009-04-06,0.14,0.18,0.14,0.18,0,60.56
2009-04-07,0.15,0.18,0.15,0.18,0,60.56
2009-04-08,0.17,0.18,0.17,0.18,0,60.56
2009-04-09,0.17,0.21,0.17,0.21,0,70.65
2009-04-13,0.18,0.19,0.15,0.19,100,63.92
2009-04-14,0.16,0.2,0.16,0.2,600,67.29
2009-04-15,0.22,0.22,0.18,0.19,200,63.92
2009-04-16,0.18,0.19,0.18,0.19,0,62.24
2009-04-17,0.19,0.2,0.17,0.19,200,62.24
2009-04-20,0.17,0.19,0.17,0.19,0,62.24
2009-04-21,0.17,0.19,0.17,0.19,0,62.24
2009-04-22,0.17,0.17,0.17,0.17,0,57.19
2009-04-23,0.16,0.17,0.15,0.17,200,57.19
2009-04-24,0.17,0.2,0.17,0.2,0,67.29
2009-04-27,0.2,0.2,0.2,0.2,0,67.29
2009-04-28,0.16,0.17,0.15,0.17,300,57.19
2009-04-29,0.17,0.17,0.17,0.17,0,57.19
2009-04-30,0.33,0.33,0.15,0.2,200,67.29
2009-05-01,0.15,0.2,0.15,0.2,200,65.6
2009-05-04,0.2,0.2,0.15,0.18,0,60.56
2009-05-05,0.18,0.18,0.18,0.18,0,60.56
2009-05-06,0.18,0.18,0.18,0.18,0,60.56
2009-05-07,0.18,0.18,0.18,0.18,0,60.56
2009-05-08,0.18,0.18,0.18,0.18,0,60.56
2009-05-11,0.18,0.18,0.18,0.18,0,60.56
2009-05-12,0.14,0.17,0.12,0.14,500,47.1
2009-05-13,0.14,0.2,0.14,0.2,0,67.29
2009-05-14,0.14,0.14,0.1,0.1,200,33.64
2009-05-15,0.12,0.15,0.12,0.15,100,48.78
2009-05-18,0.13,0.19,0.13,0.19,0,63.92
2009-05-19,0.14,0.2,0.14,0.2,0,67.29
2009-05-20,0.14,0.2,0.14,0.19,0,63.92
2009-05-21,0.2,0.2,0.16,0.18,0,58.88
2009-05-22,0.15,0.18,0.15,0.18,0,58.88
2009-05-26,0.15,0.18,0.15,0.18,0,60.56
2009-05-27,0.18,0.18,0.18,0.18,0,60.56
2009-05-28,0.18,0.18,0.18,0.18,0,58.88
2009-05-29,0.14,0.18,0.14,0.18,0,58.88
2009-06-01,0.18,0.18,0.18,0.18,0,58.88
2009-06-02,0.17,0.17,0.15,0.17,0,57.19
2009-06-03,0.13,0.16,0.13,0.16,100,53.83
2009-06-04,0.16,0.18,0.12,0.18,0,60.56
2009-06-05,0.1,0.17,0.1,0.17,100,57.19
2009-06-08,0.11,0.17,0.11,0.17,0,57.19
2009-06-09,0.17,0.17,0.13,0.17,0,57.19
2009-06-10,0.13,0.15,0.13,0.15,0,50.46
2009-06-11,0.13,0.16,0.13,0.16,300,53.83
2009-06-12,0.13,0.16,0.13,0.16,0,53.83
2009-06-15,0.13,0.18,0.13,0.18,0,60.56
2009-06-16,0.12,0.12,0.11,0.12,100,40.37
2009-06-17,0.11,0.12,0.1,0.12,100,40.37
2009-06-18,0.1,0.11,0.1,0.11,0,35.33
2009-06-19,0.1,0.1,0.1,0.1,300,33.64
2009-06-22,0.1,0.11,0.09,0.11,300,37.01
2009-06-23,0.1,0.11,0.1,0.11,0,37.01
2009-06-24,0.11,0.11,0.1,0.11,0,37.01
2009-06-25,0.11,0.11,0.09,0.11,200,35.66
2009-06-26,0.09,0.1,0.09,0.1,0,34.65
2009-06-29,0.1,0.1,0.1,0.1,0,34.65
2009-06-30,0.1,0.1,0.1,0.1,0,33.64
2009-07-01,0.1,0.1,0.1,0.1,0,32.97
2009-07-02,0.08,0.1,0.08,0.1,0,32.97
2009-07-06,0.08,0.1,0.08,0.08,0,27.59
2009-07-07,0.1,0.1,0.1,0.1,0,32.97
2009-07-08,0.09,0.1,0.09,0.1,0,32.97
2009-07-09,0.08,0.1,0.08,0.09,0,30.28
2009-07-10,0.08,0.08,0.08,0.08,200,27.59
2009-07-13,0.08,0.08,0.05,0.08,100,26.91
2009-07-14,0.07,0.08,0.07,0.08,0,26.91
2009-07-15,0.06,0.08,0.06,0.08,0,25.23
2009-07-16,0.07,0.08,0.07,0.08,0,25.23
2009-07-17,0.08,0.08,0.08,0.08,0,25.23
2009-07-20,0.07,0.07,0.06,0.07,0,23.55
2009-07-21,0.07,0.07,0.07,0.07,0,23.55
2009-07-22,0.07,0.08,0.06,0.08,0,25.23
2009-07-23,0.08,0.08,0.08,0.08,0,25.23
2009-07-24,0.07,0.08,0.07,0.08,0,25.23
2009-07-27,0.07,0.08,0.07,0.08,100,25.23
2009-07-28,0.07,0.07,0.06,0.07,0,23.55
2009-07-29,0.07,0.07,0.07,0.07,0,23.55
2009-07-30,0.07,0.08,0.07,0.08,0,25.23
2009-07-31,0.06,0.08,0.06,0.08,0,25.23
2009-08-03,0.07,0.07,0.07,0.07,0,21.87
2009-08-04,0.06,0.07,0.06,0.07,0,21.87
2009-08-05,0.07,0.07,0.07,0.07,0,21.87
2009-08-06,0.06,0.07,0.06,0.07,0,21.87
2009-08-07,0.06,0.07,0.06,0.07,100,21.87
2009-08-10,0.06,0.08,0.06,0.08,0,25.23
2009-08-11,0.07,0.07,0.07,0.07,0,23.55
2009-08-12,0.06,0.07,0.06,0.07,0,23.55
2009-08-13,0.06,0.07,0.06,0.07,0,23.55
2009-08-14,0.07,0.07,0.07,0.07,0,23.55
2009-08-17,0.06,0.06,0.06,0.06,100,20.19
2009-08-18,0.06,0.06,0.06,0.06,0,20.19
2009-08-19,0.06,0.06,0.06,0.06,0,20.19
2009-08-20,0.06,0.07,0.06,0.07,100,23.55
2009-08-21,0.07,0.08,0.07,0.08,100,25.23
2009-08-24,0.07,0.08,0.06,0.08,0,25.23
2009-08-25,0.06,0.08,0.06,0.08,100,26.91
2009-08-26,0.06,0.09,0.06,0.09,0,30.28
2009-08-27,0.09,0.1,0.09,0.1,0,33.64
2009-08-28,0.09,0.12,0.09,0.12,100,38.69
2009-08-31,0.11,0.11,0.1,0.1,100,33.64
2009-09-01,0.08,0.1,0.08,0.1,0,33.64
2009-09-02,0.08,0.11,0.08,0.11,0,37.01
2009-09-03,0.1,0.11,0.1,0.11,0,37.01
2009-09-04,0.11,0.12,0.09,0.12,200,38.69
2009-09-08,0.09,0.1,0.09,0.1,100,33.64
2009-09-09,0.08,0.1,0.08,0.1,0,33.64
2009-09-10,0.09,0.1,0.09,0.1,0,33.64
2009-09-11,0.09,0.1,0.08,0.1,100,33.64
2009-09-14,0.09,0.12,0.09,0.12,0,38.69
2009-09-15,0.09,0.12,0.09,0.12,200,38.69
2009-09-16,0.12,0.12,0.1,0.1,0,31.96
2009-09-17,0.08,0.1,0.08,0.1,0,33.64
2009-09-18,0.09,0.1,0.09,0.1,0,33.64
2009-09-21,0.09,0.1,0.09,0.1,0,33.64
2009-09-22,0.08,0.08,0.08,0.08,0,26.91
2009-09-23,0.07,0.1,0.07,0.1,0,31.96
2009-09-24,0.1,0.1,0.1,0.1,0,31.96
2009-09-25,0.1,0.1,0.1,0.1,0,31.96
2009-09-28,0.08,0.1,0.08,0.08,0,26.91
2009-09-29,0.08,0.08,0.08,0.08,0,26.91
2009-09-30,0.08,0.08,0.08,0.08,0,26.91
2009-10-01,0.08,0.08,0.08,0.08,0,26.91
2009-10-02,0.09,0.09,0.09,0.09,0,28.6
2009-10-05,0.09,0.09,0.05,0.05,400,16.82
2009-10-06,0.07,0.07,0.07,0.07,0,21.87
2009-10-07,0.07,0.07,0.06,0.06,0,20.19
2009-10-08,0.07,0.07,0.07,0.07,0,23.55
2009-10-09,0.07,0.07,0.07,0.07,0,23.55
2009-10-12,0.07,0.08,0.07,0.08,0,26.91
2009-10-13,0.07,0.1,0.07,0.1,500,34.65
2009-10-14,0.1,0.1,0.1,0.1,400,33.64
2009-10-15,0.1,0.1,0.1,0.1,100,34.65
2009-10-16,0.1,0.12,0.1,0.12,200,38.69
2009-10-19,0.11,0.19,0.11,0.12,900,40.37
2009-10-20,0.13,0.13,0.11,0.11,200,37.01
2009-10-21,0.11,0.11,0.09,0.09,200,30.28
2009-10-22,0.09,0.09,0.09,0.09,0,30.28
2009-10-23,0.09,0.09,0.09,0.09,0,30.28
2009-10-26,0.08,0.09,0.07,0.09,300,30.28
2009-10-27,0.07,0.07,0.06,0.06,100,20.19
2009-10-28,0.07,0.08,0.07,0.08,400,26.91
2009-10-29,0.08,0.1,0.08,0.1,200,33.64
2009-10-30,0.1,0.11,0.08,0.1,0,33.64
2009-11-02,0.08,0.08,0.08,0.08,0,26.91
2009-11-03,0.09,0.09,0.07,0.07,0,21.87
2009-11-04,0.07,0.08,0.07,0.08,0,26.91
2009-11-05,0.08,0.08,0.07,0.07,0,23.55
2009-11-06,0.07,0.09,0.07,0.09,0,30.28
2009-11-09,0.07,0.08,0.07,0.08,0,26.91
2009-11-10,0.08,0.08,0.06,0.08,200,26.58
2009-11-11,0.08,0.08,0.08,0.08,0,26.58
2009-11-12,0.08,0.1,0.08,0.09,200,30.28
2009-11-13,0.08,0.1,0.08,0.1,100,31.96
2009-11-16,0.1,0.1,0.1,0.1,0,31.96
2009-11-17,0.07,0.07,0.07,0.07,0,23.55
2009-11-18,0.07,0.08,0.07,0.08,0,25.23
2009-11-19,0.07,0.07,0.07,0.07,100,23.55
2009-11-20,0.07,0.08,0.07,0.08,0,26.91
2009-11-23,0.08,0.08,0.08,0.08,0,26.91
2009-11-24,0.07,0.07,0.07,0.07,0,23.55
2009-11-25,0.07,0.07,0.07,0.07,0,23.55
2009-11-27,0.07,0.07,0.07,0.07,100,21.87
2009-11-30,0.07,0.07,0.07,0.07,100,22.88
2009-12-01,0.07,0.07,0.07,0.07,300,23.55
2009-12-02,0.07,0.07,0.07,0.07,0,21.87
2009-12-03,0.07,0.07,0.06,0.06,400,20.19
2009-12-04,0.06,0.06,0.05,0.05,0,16.82
2009-12-07,0.06,0.06,0.06,0.06,0,20.19
2009-12-08,0.05,0.06,0.05,0.05,200,16.82
2009-12-09,0.05,0.05,0.05,0.05,100,16.82
2009-12-10,0.06,0.06,0.05,0.05,0,16.82
2009-12-11,0.05,0.05,0.05,0.05,0,16.82
2009-12-14,0.05,0.05,0.05,0.05,0,16.82
2009-12-15,0.05,0.05,0.05,0.05,0,16.82
2009-12-16,0.05,0.06,0.05,0.06,100,18.5
2009-12-17,0.06,0.08,0.06,0.06,200,20.19
2009-12-18,0.06,0.07,0.05,0.07,400,23.55
2009-12-21,0.07,0.07,0.05,0.05,100,16.82
2009-12-22,0.05,0.06,0.04,0.06,0,20.19
2009-12-23,0.05,0.06,0.05,0.05,100,16.82
2009-12-24,0.06,0.06,0.06,0.06,0,20.19
2009-12-28,0.05,0.07,0.05,0.06,200,18.5
2009-12-29,0.06,0.07,0.05,0.06,400,20.19
2009-12-30,0.05,0.05,0.04,0.05,400,16.82
2009-12-31,0.06,0.06,0.06,0.06,0,20.19
2010-01-04,0.06,0.06,0.06,0.06,0,20.19
2010-01-05,0.05,0.06,0.03,0.06,100,20.19
2010-01-06,0.06,0.06,0.05,0.05,0,16.82
2010-01-07,0.05,0.06,0.05,0.06,0,20.19
2010-01-08,0.05,0.06,0.05,0.06,0,20.19
2010-01-11,0.06,0.08,0.06,0.08,100,26.91
2010-01-12,0.07,0.08,0.07,0.08,100,26.91
2010-01-13,0.08,0.09,0.08,0.09,0,30.28
2010-01-14,0.08,0.08,0.08,0.08,0,26.91
2010-01-15,0.09,0.09,0.09,0.09,0,30.28
2010-01-19,0.08,0.09,0.08,0.08,200,26.91
2010-01-20,0.08,0.09,0.08,0.09,0,30.28
2010-01-21,0.07,0.09,0.06,0.09,0,30.28
2010-01-22,0.08,0.09,0.06,0.09,0,30.28
2010-01-25,0.06,0.08,0.06,0.08,0,27.92
2010-01-26,0.08,0.08,0.08,0.08,100,25.23
2010-01-27,0.08,0.08,0.08,0.08,0,26.91
2010-01-28,0.06,0.08,0.06,0.08,100,26.91
2010-01-29,0.08,0.08,0.08,0.08,0,26.91
2010-02-01,0.08,0.08,0.08,0.08,0,26.91
2010-02-02,0.06,0.09,0.06,0.09,0,28.6
2010-02-03,0.07,0.09,0.05,0.09,900,30.28
2010-02-04,0.09,0.09,0.09,0.09,200,30.62
2010-02-05,0.08,0.1,0.08,0.1,0,31.96
2010-02-08,0.1,0.1,0.1,0.1,0,31.96
2010-02-09,0.08,0.1,0.08,0.1,0,31.96
2010-02-10,0.1,0.1,0.1,0.1,0,31.96
2010-02-11,0.08,0.1,0.08,0.1,0,31.96
2010-02-12,0.1,0.1,0.1,0.1,0,31.96
2010-02-16,0.08,0.1,0.08,0.1,0,31.96
2010-02-17,0.08,0.1,0.08,0.1,0,31.96
2010-02-18,0.08,0.09,0.06,0.09,400,28.6
2010-02-19,0.07,0.08,0.07,0.08,0,26.91
2010-02-22,0.08,0.08,0.06,0.08,700,26.91
2010-02-23,0.08,0.08,0.08,0.08,0,26.91
2010-02-24,0.08,0.08,0.08,0.08,0,26.91
2010-02-25,0.09,0.1,0.09,0.1,0,33.64
2010-02-26,0.1,0.1,0.1,0.1,0,33.64
2010-03-01,0.08,0.08,0.08,0.08,0,26.91
2010-03-02,0.1,0.1,0.08,0.1,200,33.64
2010-03-03,0.08,0.1,0.08,0.1,100,33.64
2010-03-04,0.09,0.1,0.08,0.1,100,31.96
2010-03-05,0.08,0.1,0.08,0.1,0,31.96
2010-03-08,0.1,0.1,0.1,0.1,0,33.64
2010-03-09,0.1,0.1,0.08,0.09,100,30.28
2010-03-10,0.08,0.1,0.08,0.1,100,31.96
2010-03-11,0.08,0.1,0.08,0.1,100,31.96
2010-03-12,0.08,0.1,0.08,0.1,0,33.64
2010-03-15,0.1,0.1,0.05,0.09,300,28.6
2010-03-16,0.09,0.1,0.08,0.1,0,31.96
2010-03-17,0.1,0.1,0.1,0.1,0,31.96
2010-03-18,0.08,0.1,0.08,0.1,0,31.96
2010-03-19,0.08,0.09,0.08,0.09,0,30.28
2010-03-22,0.08,0.08,0.08,0.08,0,26.91
2010-03-23,0.08,0.1,0.08,0.1,0,31.96
2010-03-24,0.08,0.08,0.08,0.08,0,26.91
2010-03-25,0.08,0.1,0.08,0.1,0,31.96
2010-03-26,0.08,0.1,0.08,0.1,0,31.96
2010-03-29,0.08,0.09,0.07,0.09,0,28.6
2010-03-30,0.08,0.09,0.07,0.09,100,28.6
2010-03-31,0.09,0.09,0.08,0.09,200,28.6
2010-04-01,0.09,0.09,0.09,0.09,0,28.6
2010-04-05,0.09,0.09,0.07,0.09,200,28.6
2010-04-06,0.09,0.09,0.08,0.08,700,26.91
2010-04-07,0.09,0.09,0.09,0.09,0,30.28
2010-04-08,0.09,0.09,0.08,0.09,0,28.6
2010-04-09,0.08,0.09,0.08,0.09,0,30.28
2010-04-12,0.08,0.08,0.08,0.08,0,25.23
2010-04-13,0.07,0.08,0.07,0.08,300,26.91
2010-04-14,0.07,0.08,0.07,0.08,0,26.91
2010-04-15,0.07,0.07,0.07,0.07,0,23.55
2010-04-16,0.07,0.08,0.07,0.08,100,26.91
2010-04-19,0.07,0.07,0.07,0.07,100,23.55
2010-04-20,0.06,0.07,0.06,0.07,0,23.55
2010-04-21,0.06,0.07,0.06,0.07,0,23.55
2010-04-22,0.06,0.07,0.06,0.07,100,23.55
2010-04-23,0.06,0.06,0.06,0.06,100,20.19
2010-04-26,0.06,0.06,0.06,0.06,0,20.86
2010-04-27,0.06,0.09,0.06,0.09,100,30.28
2010-04-28,0.07,0.09,0.07,0.09,0,28.6
2010-04-29,0.08,0.08,0.07,0.08,100,26.91
2010-04-30,0.07,0.08,0.07,0.08,0,26.91
2010-05-03,0.06,0.09,0.06,0.07,200,23.21
2010-05-04,0.07,0.07,0.07,0.07,100,21.87
2010-05-05,0.07,0.07,0.07,0.07,0,21.87
2010-05-06,0.07,0.07,0.06,0.07,0,23.55
2010-05-07,0.07,0.07,0.07,0.07,0,23.55
2010-05-10,0.07,0.07,0.07,0.07,0,23.55
2010-05-11,0.06,0.06,0.06,0.06,200,20.19
2010-05-12,0.06,0.06,0.05,0.06,0,20.19
2010-05-13,0.05,0.06,0.05,0.06,0,20.19
2010-05-14,0.05,0.06,0.05,0.06,0,20.19
2010-05-17,0.05,0.06,0.05,0.06,0,20.19
2010-05-18,0.05,0.08,0.05,0.08,200,26.91
2010-05-19,0.05,0.08,0.05,0.08,0,26.91
2010-05-20,0.08,0.08,0.08,0.08,0,26.91
2010-05-21,0.05,0.08,0.05,0.07,0,23.55
2010-05-24,0.08,0.08,0.08,0.08,0,26.91
2010-05-25,0.05,0.05,0.05,0.05,0,16.82
2010-05-26,0.05,0.05,0.05,0.05,0,16.82
2010-05-27,0.05,0.05,0.05,0.05,0,16.82
2010-05-28,0.06,0.07,0.06,0.07,0,23.55
2010-06-01,0.06,0.06,0.06,0.06,0,20.19
2010-06-02,0.05,0.07,0.05,0.07,0,23.55
2010-06-03,0.07,0.07,0.07,0.07,0,23.55
2010-06-04,0.05,0.07,0.05,0.05,100,16.82
2010-06-07,0.07,0.07,0.07,0.07,0,23.55
2010-06-08,0.07,0.07,0.05,0.07,0,23.55
2010-06-09,0.05,0.07,0.05,0.07,0,23.55
2010-06-10,0.07,0.07,0.05,0.05,0,16.82
2010-06-11,0.05,0.07,0.05,0.07,100,21.87
2010-06-14,0.07,0.07,0.07,0.07,0,21.87
2010-06-15,0.07,0.07,0.07,0.07,0,21.87
2010-06-16,0.07,0.07,0.07,0.07,0,21.87
2010-06-17,0.07,0.07,0.07,0.07,0,21.87
2010-06-18,0.07,0.07,0.07,0.07,0,21.87
2010-06-21,0.05,0.06,0.05,0.06,0,21.53
2010-06-22,0.05,0.07,0.05,0.07,100,21.87
2010-06-23,0.05,0.06,0.05,0.06,0,20.19
2010-06-24,0.06,0.06,0.06,0.06,0,20.19
2010-06-25,0.06,0.06,0.06,0.06,0,20.19
2010-06-28,0.06,0.06,0.06,0.06,0,20.19
2010-06-29,0.05,0.05,0.05,0.05,0,15.14
2010-06-30,0.06,0.06,0.06,0.06,0,20.19
2010-07-01,0.06,0.06,0.06,0.06,0,20.19
2010-07-02,0.06,0.06,0.06,0.06,0,20.19
2010-07-06,0.05,0.06,0.05,0.06,0,20.19
2010-07-07,0.05,0.06,0.05,0.06,0,20.19
2010-07-08,0.05,0.06,0.05,0.06,0,20.19
2010-07-09,0.05,0.06,0.05,0.06,0,20.19
2010-07-12,0.05,0.06,0.05,0.06,0,20.19
2010-07-13,0.06,0.06,0.06,0.06,0,20.19
2010-07-14,0.05,0.05,0.05,0.05,100,16.82
2010-07-15,0.05,0.05,0.05,0.05,0,16.82
2010-07-16,0.05,0.05,0.05,0.05,0,16.82
2010-07-19,0.04,0.05,0.04,0.05,0,16.82
2010-07-20,0.05,0.05,0.05,0.05,0,16.82
2010-07-21,0.05,0.05,0.05,0.05,0,16.82
2010-07-22,0.05,0.05,0.05,0.05,0,16.82
2010-07-23,0.04,0.05,0.04,0.05,0,16.82
2010-07-26,0.05,0.05,0.04,0.05,0,16.82
2010-07-27,0.05,0.05,0.05,0.05,0,16.82
2010-07-28,0.04,0.05,0.04,0.05,0,16.82
2010-07-29,0.04,0.05,0.04,0.05,0,16.82
2010-07-30,0.04,0.05,0.04,0.05,0,16.82
2010-08-02,0.04,0.05,0.04,0.05,100,16.82
2010-08-03,0.04,0.04,0.03,0.04,0,13.46
2010-08-04,0.03,0.04,0.03,0.04,0,13.46
2010-08-05,0.04,0.04,0.04,0.04,0,13.46
2010-08-06,0.03,0.05,0.03,0.05,0,15.14
2010-08-09,0.05,0.05,0.05,0.05,0,15.14
2010-08-10,0.05,0.05,0.05,0.05,0,15.14
2010-08-11,0.04,0.05,0.03,0.05,0,15.14
2010-08-12,0.05,0.05,0.05,0.05,0,15.14
2010-08-13,0.05,0.05,0.05,0.05,0,15.14
2010-08-16,0.03,0.04,0.03,0.04,0,13.46
2010-08-17,0.03,0.04,0.03,0.04,0,13.46
2010-08-18,0.03,0.04,0.03,0.04,0,13.46
2010-08-19,0.03,0.04,0.03,0.03,0,10.09
2010-08-20,0.04,0.04,0.03,0.04,0,13.46
2010-08-23,0.04,0.04,0.04,0.04,0,13.46
2010-08-24,0.03,0.04,0.03,0.04,0,13.46
2010-08-25,0.05,0.05,0.05,0.05,0,16.82
2010-08-26,0.05,0.05,0.05,0.05,0,16.82
2010-08-27,0.04,0.06,0.04,0.05,0,16.82
2010-08-30,0.05,0.05,0.05,0.05,0,16.82
2010-08-31,0.04,0.04,0.04,0.04,0,11.78
2010-09-01,0.04,0.04,0.04,0.04,0,11.78
2010-09-02,0.04,0.05,0.04,0.05,100,16.82
2010-09-03,0.05,0.05,0.05,0.05,0,16.82
2010-09-07,0.05,0.05,0.05,0.05,0,16.82
2010-09-08,0.05,0.05,0.05,0.05,0,16.82
2010-09-09,0.05,0.05,0.05,0.05,0,16.82
2010-09-10,0.05,0.05,0.05,0.05,0,16.82
2010-09-13,0.05,0.05,0.05,0.05,0,16.82
2010-09-14,0.05,0.06,0.05,0.06,0,18.5
2010-09-15,0.05,0.05,0.05,0.05,0,16.15
2010-09-16,0.05,0.05,0.05,0.05,0,16.15
2010-09-17,0.05,0.07,0.05,0.07,0,23.55
2010-09-20,0.06,0.07,0.05,0.07,0,23.55
2010-09-21,0.07,0.07,0.07,0.07,0,23.55
2010-09-22,0.04,0.07,0.03,0.07,100,21.87
2010-09-23,0.04,0.06,0.04,0.06,0,20.19
2010-09-24,0.04,0.06,0.04,0.06,0,20.19
2010-09-27,0.06,0.06,0.06,0.06,0,20.19
2010-09-28,0.06,0.06,0.06,0.06,0,20.19
2010-09-29,0.06,0.06,0.06,0.06,0,20.19
2010-09-30,0.06,0.06,0.06,0.06,0,20.19
2010-10-01,0.05,0.06,0.05,0.06,0,20.19
2010-10-04,0.06,0.06,0.06,0.06,0,20.19
2010-10-05,0.05,0.06,0.05,0.06,0,20.19
2010-10-06,0.04,0.06,0.04,0.06,0,20.19
2010-10-07,0.06,0.06,0.06,0.06,0,20.19
2010-10-08,0.06,0.06,0.06,0.06,0,20.19
2010-10-11,0.04,0.04,0.04,0.04,0,14.47
2010-10-12,0.04,0.06,0.04,0.06,0,20.19
2010-10-13,0.06,0.06,0.06,0.06,0,20.19
2010-10-14,0.06,0.06,0.06,0.06,0,20.19
2010-10-15,0.04,0.06,0.04,0.06,100,19.51
2010-10-18,0.05,0.05,0.05,0.05,0,15.14
2010-10-19,0.06,0.06,0.06,0.06,0,19.51
2010-10-20,0.06,0.06,0.06,0.06,0,19.51
2010-10-21,0.06,0.06,0.06,0.06,0,19.51
2010-10-22,0.06,0.06,0.06,0.06,0,19.51
2010-10-25,0.06,0.06,0.06,0.06,0,19.51
2010-10-26,0.06,0.06,0.06,0.06,0,19.51
2010-10-27,0.06,0.06,0.06,0.06,0,19.51
2010-10-28,0.06,0.06,0.06,0.06,0,19.51
2010-10-29,0.06,0.06,0.06,0.06,0,19.51
2010-11-01,0.06,0.06,0.06,0.06,0,19.51
2010-11-02,0.06,0.06,0.06,0.06,0,20.19
2010-11-03,0.06,0.06,0.06,0.06,0,20.19
2010-11-04,0.06,0.06,0.06,0.06,0,20.19
2010-11-05,0.06,0.07,0.06,0.07,0,21.87
2010-11-08,0.07,0.07,0.07,0.07,0,21.87
2010-11-09,0.07,0.07,0.07,0.07,0,21.87
2010-11-10,0.06,0.07,0.06,0.07,0,21.87
2010-11-11,0.07,0.07,0.07,0.07,0,21.87
2010-11-12,0.07,0.07,0.07,0.07,0,21.87
2010-11-15,0.06,0.06,0.06,0.06,100,20.19
2010-11-16,0.06,0.06,0.06,0.06,0,20.19
2010-11-17,0.06,0.06,0.06,0.06,0,18.5
2010-11-18,0.06,0.06,0.06,0.06,0,20.19
2010-11-19,0.06,0.06,0.06,0.06,0,20.19
2010-11-22,0.06,0.06,0.06,0.06,0,20.19
2010-11-23,0.06,0.06,0.06,0.06,0,20.19
2010-11-24,0.05,0.06,0.05,0.06,0,20.19
2010-11-26,0.06,0.06,0.06,0.06,0,20.19
2010-11-29,0.06,0.06,0.06,0.06,0,20.19
2010-11-30,0.06,0.06,0.06,0.06,0,20.19
2010-12-01,0.06,0.06,0.06,0.06,0,20.19
2010-12-02,0.06,0.06,0.05,0.06,0,20.19
2010-12-03,0.06,0.06,0.05,0.06,200,20.19
2010-12-06,0.05,0.06,0.05,0.06,0,20.19
2010-12-07,0.05,0.06,0.05,0.06,0,20.19
2010-12-08,0.05,0.06,0.04,0.06,0,20.19
