Date,Open,High,Low,Close,Volume,Adj Close
2010-07-23,1.07,1.12,1.07,1.08,23600,1.08
2010-07-26,1.1,1.12,1.08,1.1,73200,1.1
2010-07-27,1.1,1.12,1.1,1.1,69800,1.1
2010-07-28,1.11,1.17,1.11,1.15,123700,1.15
2010-07-29,1.17,1.25,1.16,1.25,174100,1.25
2010-07-30,1.25,1.35,1.24,1.35,86300,1.35
2010-08-02,1.4,1.46,1.32,1.32,145900,1.32
2010-08-03,1.28,1.3,1.23,1.3,61400,1.3
2010-08-04,1.3,1.45,1.29,1.35,74700,1.35
2010-08-05,1.39,1.43,1.3,1.3,77300,1.3
2010-08-06,1.31,1.32,1.26,1.31,61400,1.31
2010-08-09,1.26,1.38,1.26,1.35,93200,1.35
2010-08-10,1.36,1.37,1.28,1.35,81800,1.35
2010-08-11,1.34,1.37,1.28,1.3,131900,1.3
2010-08-12,1.27,1.32,1.25,1.3,49900,1.3
2010-08-13,1.27,1.3,1.24,1.24,27000,1.24
2010-08-16,1.24,1.3,1.24,1.29,26500,1.29
2010-08-17,1.27,1.29,1.25,1.29,106000,1.29
2010-08-18,1.26,1.29,1.23,1.25,74000,1.25
2010-08-19,1.23,1.25,1.23,1.25,40200,1.25
2010-08-20,1.26,1.26,1.23,1.23,52600,1.23
2010-08-23,1.24,1.24,1.21,1.21,54500,1.21
2010-08-24,1.21,1.21,1.17,1.17,28400,1.17
2010-08-25,1.17,1.29,1.15,1.2,42600,1.2
2010-08-26,1.11,1.17,1.1,1.15,35100,1.15
2010-08-27,1.15,1.18,1.12,1.18,31800,1.18
2010-08-30,1.18,1.25,1.13,1.25,84100,1.25
2010-08-31,1.25,1.25,1.16,1.23,41900,1.23
2010-09-01,1.2,1.28,1.2,1.23,59800,1.23
2010-09-02,1.23,1.35,1.23,1.35,91500,1.35
2010-09-03,1.34,1.4,1.27,1.4,82800,1.4
2010-09-07,1.4,1.47,1.35,1.47,113400,1.47
2010-09-08,1.36,1.87,1.36,1.7,267300,1.7
2010-09-09,1.7,1.97,1.7,1.97,268400,1.97
2010-09-10,1.97,2.07,1.94,2.07,307200,2.07
2010-09-13,2.09,2.14,1.62,1.8,478100,1.8
2010-09-14,1.8,1.85,1.75,1.81,89300,1.81
2010-09-15,1.8,1.82,1.79,1.82,35300,1.82
2010-09-16,1.81,1.81,1.69,1.78,88800,1.78
2010-09-17,1.78,1.78,1.69,1.72,158800,1.72
2010-09-20,1.76,1.94,1.7,1.91,89600,1.91
2010-09-21,1.93,1.95,1.87,1.91,62800,1.91
2010-09-22,1.92,2.14,1.91,2.03,154100,2.03
2010-09-23,2.02,2.09,1.98,2.0,63700,2.0
2010-09-24,2.02,2.13,2.02,2.1,116100,2.1
2010-09-27,2.09,2.12,2.03,2.11,93400,2.11
2010-09-28,2.12,2.25,2.1,2.24,169900,2.24
2010-09-29,2.28,2.75,2.25,2.71,678100,2.71
2010-09-30,2.67,2.9,2.57,2.66,557800,2.66
2010-10-01,2.64,2.74,2.51,2.72,117300,2.72
2010-10-04,2.77,2.79,2.7,2.75,148100,2.75
2010-10-05,2.75,2.96,2.71,2.96,270600,2.96
2010-10-06,2.97,3.0,2.62,2.68,454600,2.68
2010-10-07,2.73,2.73,2.43,2.44,202700,2.44
2010-10-08,2.53,2.59,2.36,2.58,164400,2.58
2010-10-11,2.58,2.58,2.51,2.58,32800,2.58
2010-10-12,2.52,2.6,2.39,2.46,83000,2.46
2010-10-13,2.5,2.63,2.5,2.63,42600,2.63
2010-10-14,2.63,2.73,2.6,2.68,45000,2.68
2010-10-15,2.7,2.73,2.56,2.65,117100,2.65
2010-10-18,2.65,2.92,2.63,2.88,188400,2.88
2010-10-19,2.88,2.88,2.8,2.84,54400,2.84
2010-10-20,2.79,2.82,2.72,2.75,43600,2.75
2010-10-21,2.75,2.79,2.65,2.67,68500,2.67
2010-10-22,2.67,2.75,2.6,2.75,52200,2.75
2010-10-25,2.75,3.28,2.75,3.2,862300,3.2
2010-10-26,3.2,3.28,3.0,3.0,392000,3.0
2010-10-27,3.01,3.1,2.95,3.0,156800,3.0
2010-10-28,3.01,3.16,2.9,3.0,250900,3.0
2010-10-29,3.0,3.0,2.84,2.89,262500,2.89
2010-11-01,2.92,3.05,2.76,2.89,169300,2.89
2010-11-02,2.83,2.89,2.5,2.67,295000,2.67
2010-11-03,2.67,2.8,2.67,2.77,39600,2.77
2010-11-04,2.83,2.83,2.7,2.73,24900,2.73
2010-11-05,2.7,2.75,2.7,2.75,20500,2.75
2010-11-08,2.74,2.75,2.59,2.62,100900,2.62
2010-11-09,2.7,2.75,2.55,2.55,144500,2.55
2010-11-10,2.6,2.64,2.51,2.57,116700,2.57
2010-11-11,2.57,2.57,2.4,2.4,98400,2.4
2010-11-12,2.41,2.45,2.39,2.44,64300,2.44
2010-11-15,2.52,2.7,2.52,2.6,130600,2.6
2010-11-16,2.64,2.72,2.46,2.54,124200,2.54
2010-11-17,2.59,2.6,2.55,2.55,35400,2.55
2010-11-18,2.59,2.64,2.55,2.61,66400,2.61
2010-11-19,2.63,2.65,2.6,2.6,35500,2.6
2010-11-22,2.6,2.6,2.5,2.52,100000,2.52
2010-11-23,2.5,2.55,2.5,2.54,43000,2.54
2010-11-24,2.54,2.54,2.46,2.52,164300,2.52
2010-11-26,2.52,2.52,2.5,2.51,21000,2.51
2010-11-29,2.51,2.51,2.4,2.43,87500,2.43
2010-11-30,2.45,2.51,2.4,2.44,123600,2.44
2010-12-01,2.5,2.62,2.49,2.54,634700,2.54
2010-12-02,2.59,2.85,2.58,2.72,665100,2.72
2010-12-03,2.77,2.86,2.66,2.71,360800,2.71
2010-12-06,2.8,2.98,2.79,2.83,480800,2.83
2010-12-07,2.85,2.98,2.78,2.82,275500,2.82
2010-12-08,2.82,2.92,2.78,2.85,149000,2.85
2010-12-09,2.85,2.86,2.78,2.82,93700,2.82
2010-12-10,2.79,2.83,2.76,2.8,130300,2.8
2010-12-13,2.78,2.88,2.78,2.78,118900,2.78
2010-12-14,2.8,2.8,2.74,2.75,99800,2.75
2010-12-15,2.75,2.83,2.69,2.74,93100,2.74
2010-12-16,2.74,2.89,2.72,2.86,151800,2.86
2010-12-17,2.88,2.88,2.75,2.85,153300,2.85
2010-12-20,2.84,2.87,2.78,2.8,74700,2.8
2010-12-21,2.83,2.85,2.7,2.79,114100,2.79
2010-12-22,2.75,2.83,2.7,2.82,68000,2.82
2010-12-23,2.8,2.83,2.75,2.75,38800,2.75
2010-12-27,2.79,2.8,2.72,2.75,64100,2.75
2010-12-28,2.75,2.8,2.71,2.71,63400,2.71
2010-12-29,2.71,2.81,2.7,2.79,168200,2.79
2010-12-30,2.84,2.87,2.79,2.85,136600,2.85
2010-12-31,2.85,2.96,2.84,2.94,199300,2.94
2011-01-03,2.98,3.05,2.82,2.87,268700,2.87
2011-01-04,2.88,2.95,2.85,2.91,247300,2.91
2011-01-05,2.92,2.97,2.84,2.95,204100,2.95
2011-01-06,3.06,3.5,3.05,3.5,877100,3.5
2011-01-07,3.54,3.9,3.2,3.75,1394800,3.75
2011-01-10,3.84,4.05,3.6,4.05,729400,4.05
2011-01-11,4.1,4.1,3.85,4.03,511200,4.03
2011-01-12,4.01,4.01,3.75,3.94,782400,3.94
2011-01-13,3.94,3.95,3.75,3.75,388300,3.75
2011-01-14,3.77,3.79,3.47,3.65,553000,3.65
2011-01-18,3.69,4.02,3.65,3.98,465500,3.98
2011-01-19,3.98,4.15,3.97,4.05,503600,4.05
2011-01-20,4.01,4.25,3.8,4.1,639300,4.1
2011-01-21,4.08,4.1,3.96,4.0,219000,4.0
2011-01-24,4.05,4.06,3.8,3.9,194900,3.9
2011-01-25,3.9,3.94,3.82,3.94,106300,3.94
2011-01-26,3.95,4.07,3.95,4.05,151900,4.05
2011-01-27,4.03,4.07,3.86,3.9,205100,3.9
2011-01-28,3.99,4.0,3.82,3.89,128100,3.89
2011-01-31,3.86,3.89,3.7,3.81,244100,3.81
2011-02-01,3.8,3.9,3.79,3.85,266300,3.85
2011-02-02,3.89,3.89,3.82,3.87,126600,3.87
2011-02-03,3.89,3.89,3.81,3.85,71500,3.85
2011-02-04,3.89,3.89,3.83,3.88,86100,3.88
2011-02-07,3.95,4.05,3.87,4.0,284200,4.0
2011-02-08,4.05,4.06,3.86,3.94,115500,3.94
2011-02-09,3.97,4.0,3.9,3.96,192200,3.96
2011-02-10,3.98,3.98,3.85,3.94,71800,3.94
2011-02-11,3.9,3.95,3.85,3.94,67800,3.94
2011-02-14,3.9,3.99,3.81,3.87,82800,3.87
2011-02-15,3.9,3.9,3.63,3.84,1230500,3.84
2011-02-16,3.78,3.86,3.65,3.7,408800,3.7
2011-02-17,3.7,3.73,3.51,3.69,285100,3.69
2011-02-18,3.68,3.94,3.57,3.94,195600,3.94
2011-02-22,3.85,3.92,3.8,3.81,155400,3.81
2011-02-23,3.82,3.89,3.78,3.8,192700,3.8
2011-02-24,3.78,3.9,3.78,3.85,119900,3.85
2011-02-25,3.88,4.08,3.85,4.0,902500,4.0
2011-02-28,4.06,4.5,4.05,4.49,1614500,4.49
2011-03-01,4.56,4.56,4.31,4.5,447900,4.5
2011-03-02,4.54,4.65,4.4,4.55,968700,4.55
2011-03-03,4.58,4.7,4.53,4.68,332500,4.68
2011-03-04,4.69,4.69,4.6,4.68,395100,4.68
2011-03-07,4.77,4.77,4.58,4.59,666000,4.59
2011-03-08,4.62,4.66,4.36,4.43,393100,4.43
2011-03-09,4.38,4.47,3.81,4.15,1002100,4.15
2011-03-10,4.14,4.15,3.72,4.05,994000,4.05
2011-03-11,4.01,4.04,3.83,4.03,349600,4.03
2011-03-14,4.0,4.03,3.9,3.92,256900,3.92
2011-03-15,3.85,3.93,3.76,3.88,469700,3.88
2011-03-16,3.92,3.92,3.62,3.76,336300,3.76
2011-03-17,3.75,3.77,3.57,3.71,255400,3.71
2011-03-18,3.72,3.81,3.71,3.8,124500,3.8
2011-03-21,3.81,3.9,3.76,3.83,270600,3.83
2011-03-22,3.84,3.87,3.78,3.85,217800,3.85
2011-03-23,3.86,3.95,3.82,3.92,278200,3.92
2011-03-24,4.05,4.25,4.0,4.25,632900,4.25
2011-03-25,4.28,4.3,4.17,4.22,307900,4.22
2011-03-28,4.28,4.28,3.99,4.0,452600,4.0
2011-03-29,4.01,4.05,3.78,3.89,448300,3.89
2011-03-30,3.9,3.9,3.85,3.9,128700,3.9
2011-03-31,3.9,4.11,3.88,3.98,371300,3.98
2011-04-01,4.0,4.05,3.98,4.0,138200,4.0
2011-04-04,4.0,4.03,3.83,3.86,251300,3.86
2011-04-05,3.84,3.87,3.79,3.85,195100,3.85
2011-04-06,3.85,3.85,3.62,3.75,494000,3.75
2011-04-07,3.68,3.76,3.6,3.65,277800,3.65
2011-04-08,3.67,3.83,3.62,3.76,176600,3.76
2011-04-11,3.83,3.98,3.76,3.77,315800,3.77
2011-04-12,3.8,3.9,3.7,3.74,92600,3.74
2011-04-13,3.7,3.75,3.68,3.7,70000,3.7
2011-04-14,3.67,3.8,3.65,3.69,124200,3.69
2011-04-15,3.63,3.65,3.45,3.6,235300,3.6
2011-04-18,3.55,3.6,3.15,3.31,558300,3.31
2011-04-19,3.32,3.33,3.25,3.27,276700,3.27
2011-04-20,3.27,3.57,3.18,3.53,343000,3.53
2011-04-21,3.53,3.72,3.52,3.72,272200,3.72
2011-04-25,3.7,3.97,3.7,3.95,320900,3.95
2011-04-26,3.95,3.98,3.63,3.68,156500,3.68
2011-04-27,3.68,3.85,3.67,3.8,50000,3.8
2011-04-28,3.8,3.85,3.66,3.69,55000,3.69
2011-04-29,3.66,3.75,3.66,3.67,148000,3.67
2011-05-02,3.83,3.84,3.62,3.63,123000,3.63
2011-05-03,3.64,3.64,3.35,3.49,223000,3.49
2011-05-04,3.44,3.46,3.25,3.36,267600,3.36
2011-05-05,3.31,3.44,3.27,3.3,58300,3.3
2011-05-06,3.35,3.43,3.3,3.43,71000,3.43
2011-05-09,3.4,3.53,3.35,3.53,58000,3.53
2011-05-10,3.53,3.61,3.41,3.58,166700,3.58
2011-05-11,3.55,3.55,3.32,3.39,104000,3.39
2011-05-12,3.38,3.43,3.31,3.41,88500,3.41
2011-05-13,3.43,3.49,3.4,3.4,71000,3.4
2011-05-16,3.33,3.45,2.85,3.05,644100,3.05
2011-05-17,3.05,3.07,2.53,2.58,678400,2.58
2011-05-18,2.53,2.95,2.52,2.9,268400,2.9
2011-05-19,2.76,2.89,2.55,2.8,267600,2.8
2011-05-20,2.66,2.85,2.66,2.8,138700,2.8
2011-05-23,2.77,2.78,2.56,2.74,111300,2.74
2011-05-24,2.71,2.72,2.56,2.65,116000,2.65
2011-05-25,2.65,2.69,2.42,2.54,324700,2.54
2011-05-26,2.5,2.53,2.41,2.53,148100,2.53
2011-05-27,2.54,2.77,2.5,2.61,92100,2.61
2011-05-31,2.62,2.87,2.62,2.84,185300,2.84
2011-06-01,2.88,2.92,2.73,2.75,131000,2.75
2011-06-02,2.75,2.83,2.6,2.82,139400,2.82
2011-06-03,2.83,2.83,2.71,2.82,105000,2.82
2011-06-06,2.82,2.82,2.65,2.74,61200,2.74
2011-06-07,2.77,2.78,2.46,2.6,168000,2.6
2011-06-08,2.6,2.62,2.41,2.44,232500,2.44
2011-06-09,2.36,2.49,2.36,2.42,98400,2.42
2011-06-10,2.45,2.5,2.18,2.5,228400,2.5
2011-06-13,2.46,2.74,2.46,2.63,213400,2.63
2011-06-14,2.63,2.84,2.6,2.81,561900,2.81
2011-06-15,2.83,2.83,2.66,2.8,380300,2.8
2011-06-16,2.78,3.15,2.78,2.91,329000,2.91
2011-06-17,2.98,3.08,2.9,2.94,111700,2.94
2011-06-20,2.87,2.94,2.82,2.9,357900,2.9
2011-06-21,2.94,3.0,2.8,2.89,140800,2.89
2011-06-22,2.89,2.97,2.81,2.95,241400,2.95
2011-06-23,2.94,3.13,2.94,3.11,331800,3.11
2011-06-24,3.16,3.19,2.92,2.97,249800,2.97
2011-06-27,2.97,3.1,2.89,2.9,95500,2.9
2011-06-28,2.9,3.13,2.9,3.12,245200,3.12
2011-06-29,3.13,3.18,3.01,3.1,438800,3.1
2011-06-30,3.1,3.2,3.08,3.12,269000,3.12
2011-07-01,3.13,3.53,3.13,3.41,444000,3.41
2011-07-05,3.41,3.41,3.2,3.21,206800,3.21
2011-07-06,3.31,3.58,3.2,3.5,713800,3.5
2011-07-07,3.4,3.95,3.4,3.85,603100,3.85
2011-07-08,3.9,4.03,3.77,3.97,667700,3.97
2011-07-11,3.99,4.32,3.99,4.2,949400,4.2
2011-07-12,4.21,4.29,3.64,3.97,680800,3.97
2011-07-13,3.98,4.19,3.78,3.99,661900,3.99
2011-07-14,3.99,3.99,3.8,3.84,167900,3.84
2011-07-15,3.82,3.86,3.6,3.68,332800,3.68
2011-07-18,3.65,3.69,3.33,3.43,395000,3.43
2011-07-19,3.44,3.68,3.44,3.63,283500,3.63
2011-07-20,3.68,4.0,3.67,3.99,769800,3.99
2011-07-21,4.11,4.15,3.85,4.0,781200,4.0
2011-07-22,4.05,4.06,3.8,3.86,169400,3.86
2011-07-25,3.86,4.0,3.7,3.91,263700,3.91
2011-07-26,3.9,4.01,3.85,3.99,224800,3.99
2011-07-27,3.98,3.98,3.74,3.78,216200,3.78
2011-07-28,3.83,3.83,3.65,3.67,183200,3.67
2011-07-29,3.67,3.68,3.32,3.45,407000,3.45
2011-08-01,3.55,3.7,3.51,3.55,183500,3.55
2011-08-02,3.55,3.6,3.46,3.55,260700,3.55
2011-08-03,3.51,3.58,3.35,3.47,227300,3.47
2011-08-04,3.47,3.52,3.2,3.25,301800,3.25
2011-08-05,3.28,3.47,3.26,3.3,269500,3.3
2011-08-08,3.15,3.16,2.61,2.75,572200,2.75
2011-08-09,2.83,3.27,2.81,3.05,405900,3.05
2011-08-10,3.08,3.11,3.0,3.0,163200,3.0
2011-08-11,3.09,3.3,3.07,3.3,239000,3.3
2011-08-12,3.25,3.39,3.22,3.39,122700,3.39
2011-08-15,3.4,3.58,3.27,3.41,242100,3.41
2011-08-16,3.4,3.42,3.3,3.35,57500,3.35
2011-08-17,3.43,3.43,3.24,3.34,351100,3.34
2011-08-18,3.3,3.3,3.05,3.1,173900,3.1
2011-08-19,3.07,3.07,2.83,2.99,227500,2.99
2011-08-22,2.97,3.02,2.86,2.89,80600,2.89
2011-08-23,2.9,3.02,2.9,2.96,165100,2.96
2011-08-24,2.98,3.2,2.97,3.04,594000,3.04
2011-08-25,3.06,3.2,2.95,3.1,813900,3.1
2011-08-26,3.11,3.2,3.08,3.15,157600,3.15
2011-08-29,3.16,3.31,3.15,3.24,333900,3.24
2011-08-30,3.31,3.37,3.24,3.34,278200,3.34
2011-08-31,3.42,3.48,3.33,3.37,305600,3.37
2011-09-01,3.33,3.37,3.23,3.26,142800,3.26
2011-09-02,3.21,3.21,3.03,3.14,154000,3.14
2011-09-06,3.08,3.62,2.96,3.62,476300,3.62
2011-09-07,3.73,3.74,3.36,3.4,499500,3.4
2011-09-08,3.35,3.45,3.2,3.31,774800,3.31
2011-09-09,3.34,3.34,3.0,3.14,237300,3.14
2011-09-12,3.13,3.14,2.93,3.07,91300,3.07
2011-09-13,3.01,3.2,3.01,3.2,151500,3.2
2011-09-14,3.18,3.23,3.07,3.23,204500,3.23
2011-09-15,3.18,3.24,3.11,3.13,116000,3.13
2011-09-16,3.15,3.2,3.11,3.19,171200,3.19
2011-09-19,3.13,3.28,3.12,3.23,164700,3.23
2011-09-20,3.22,3.39,3.22,3.37,149900,3.37
2011-09-21,3.37,3.4,3.12,3.25,259100,3.25
2011-09-22,3.17,3.18,2.98,3.1,168600,3.1
2011-09-23,3.05,3.2,2.98,3.17,201500,3.17
2011-09-26,3.18,3.27,3.12,3.18,125800,3.18
2011-09-27,3.12,3.58,3.09,3.48,407700,3.48
2011-09-28,3.41,3.47,3.15,3.2,203900,3.2
2011-09-29,3.17,3.22,3.02,3.13,181900,3.13
2011-09-30,3.11,3.14,3.04,3.13,81600,3.13
2011-10-03,3.12,3.12,2.8,2.83,280500,2.83
2011-10-04,2.85,2.97,2.64,2.7,285300,2.7
2011-10-05,2.85,2.93,2.8,2.85,210100,2.85
2011-10-06,2.85,3.04,2.8,3.0,82700,3.0
2011-10-07,2.98,3.15,2.98,3.09,120900,3.09
2011-10-10,3.14,3.14,2.92,3.04,148700,3.04
2011-10-11,3.02,3.02,2.55,2.67,764000,2.67
2011-10-12,2.72,2.77,2.64,2.67,167200,2.67
2011-10-13,2.64,2.72,2.64,2.65,87200,2.65
2011-10-14,2.69,2.9,2.65,2.87,145500,2.87
2011-10-17,2.87,2.87,2.73,2.8,45000,2.8
2011-10-18,2.8,2.8,2.69,2.73,80500,2.73
2011-10-19,2.73,2.77,2.66,2.73,101100,2.73
2011-10-20,2.72,2.72,2.62,2.7,58800,2.7
2011-10-21,2.7,2.77,2.65,2.72,63400,2.72
2011-10-24,2.68,2.75,2.62,2.75,96600,2.75
2011-10-25,2.63,2.75,2.63,2.73,20300,2.73
2011-10-26,2.65,2.73,2.59,2.7,85900,2.7
2011-10-27,2.73,2.9,2.73,2.83,177300,2.83
2011-10-28,2.8,2.81,2.71,2.79,34000,2.79
2011-10-31,2.77,2.77,2.53,2.55,194200,2.55
2011-11-01,2.55,2.65,2.45,2.64,133000,2.64
2011-11-02,2.64,2.71,2.58,2.69,30700,2.69
2011-11-03,2.73,2.8,2.6,2.68,67200,2.68
2011-11-04,2.68,2.9,2.66,2.9,105900,2.9
2011-11-07,2.85,2.95,2.73,2.75,86900,2.75
2011-11-08,2.75,2.81,2.64,2.76,88000,2.76
2011-11-09,2.75,2.75,2.61,2.67,88600,2.67
2011-11-10,2.58,2.58,2.13,2.18,2265600,2.18
2011-11-11,2.16,2.21,2.15,2.2,728200,2.2
2011-11-14,2.24,2.26,2.2,2.22,329200,2.22
2011-11-15,2.22,2.22,1.43,1.78,1812100,1.78
2011-11-16,1.75,1.95,1.74,1.8,313300,1.8
2011-11-17,1.78,1.82,1.72,1.76,132800,1.76
2011-11-18,1.74,1.78,1.57,1.74,245000,1.74
2011-11-21,1.71,1.73,1.53,1.61,202900,1.61
2011-11-22,1.65,1.75,1.52,1.6,203800,1.6
2011-11-23,1.6,1.71,1.52,1.71,173000,1.71
2011-11-25,1.69,1.8,1.67,1.75,137900,1.75
2011-11-28,1.75,1.84,1.58,1.64,228400,1.64
2011-11-29,1.62,1.67,1.59,1.63,141500,1.63
2011-11-30,1.58,1.74,1.52,1.64,216100,1.64
2011-12-01,1.65,1.65,1.55,1.6,105000,1.6
2011-12-02,1.6,1.65,1.5,1.65,307900,1.65
2011-12-05,1.64,1.65,1.45,1.53,353000,1.53
2011-12-06,1.56,1.65,1.53,1.53,302000,1.53
2011-12-07,1.55,1.55,1.43,1.54,224400,1.54
2011-12-08,1.54,1.55,1.44,1.49,213300,1.49
2011-12-09,1.5,1.5,1.35,1.41,324500,1.41
2011-12-12,1.4,1.44,1.21,1.29,332200,1.29
2011-12-13,1.27,1.39,1.26,1.3,350900,1.3
2011-12-14,1.34,1.37,1.21,1.25,394900,1.25
2011-12-15,1.26,1.59,1.26,1.53,547300,1.53
2011-12-16,1.53,1.56,1.43,1.5,146800,1.5
2011-12-19,1.4,1.45,1.35,1.45,103500,1.45
2011-12-20,1.39,1.47,1.36,1.41,141000,1.41
2011-12-21,1.45,1.49,1.37,1.37,260900,1.37
2011-12-22,1.4,1.43,1.37,1.4,124100,1.4
2011-12-23,1.4,1.4,1.38,1.38,132900,1.38
2011-12-27,1.38,1.4,1.32,1.33,188400,1.33
2011-12-28,1.36,1.36,1.26,1.26,270200,1.26
2011-12-29,1.26,1.29,1.22,1.26,333600,1.26
2011-12-30,1.29,1.35,1.24,1.34,428000,1.34
2012-01-03,1.37,1.37,1.31,1.32,106900,1.32
2012-01-04,1.32,1.35,1.25,1.26,156300,1.26
2012-01-05,1.27,1.27,1.17,1.26,344000,1.26
2012-01-06,1.29,1.52,1.26,1.47,358600,1.47
2012-01-09,1.51,1.52,1.24,1.51,317400,1.51
2012-01-10,1.52,1.58,1.44,1.53,170700,1.53
2012-01-11,1.54,1.55,1.46,1.46,74200,1.46
2012-01-12,1.46,1.6,1.46,1.59,179700,1.59
2012-01-13,1.58,1.67,1.56,1.66,153100,1.66
2012-01-17,1.69,1.84,1.68,1.8,439600,1.8
2012-01-18,1.83,1.84,1.75,1.8,170800,1.8
2012-01-19,1.75,1.81,1.71,1.79,72400,1.79
2012-01-20,1.77,1.89,1.75,1.85,80700,1.85
2012-01-23,1.89,1.92,1.85,1.88,133300,1.88
2012-01-24,1.94,2.2,1.94,2.15,426800,2.15
2012-01-25,2.15,2.24,2.06,2.16,231700,2.16
2012-01-26,2.19,2.22,2.15,2.19,148000,2.19
2012-01-27,2.18,2.22,2.13,2.17,98200,2.17
2012-01-30,2.18,2.18,2.01,2.07,162300,2.07
2012-01-31,2.1,2.1,1.99,2.03,114500,2.03
2012-02-01,2.09,2.09,1.98,2.0,98000,2.0
2012-02-02,1.99,2.05,1.94,1.98,84900,1.98
2012-02-03,1.96,2.13,1.95,2.09,179700,2.09
2012-02-06,2.12,2.13,2.01,2.03,157100,2.03
2012-02-07,2.03,2.03,1.99,2.03,83100,2.03
2012-02-08,2.04,2.05,1.98,2.0,99000,2.0
2012-02-09,1.97,2.03,1.97,2.0,80700,2.0
2012-02-10,2.01,2.03,1.96,2.0,51600,2.0
2012-02-13,2.0,2.01,1.93,1.98,87200,1.98
2012-02-14,2.0,2.02,1.95,1.97,90500,1.97
2012-02-15,1.95,2.0,1.87,1.87,106900,1.87
2012-02-16,1.86,1.92,1.77,1.85,139200,1.85
2012-02-17,1.84,1.95,1.8,1.94,104300,1.94
2012-02-21,1.95,2.0,1.9,2.0,132000,2.0
2012-02-22,2.0,2.05,1.96,2.01,142000,2.01
2012-02-23,2.01,2.18,2.0,2.18,326200,2.18
2012-02-24,2.2,2.29,2.13,2.19,516900,2.19
2012-02-27,2.25,2.25,2.04,2.08,241500,2.08
2012-02-28,2.08,2.1,1.92,2.0,227500,2.0
2012-02-29,1.94,2.03,1.87,1.98,209800,1.98
2012-03-01,2.0,2.0,1.87,1.95,56900,1.95
2012-03-02,1.94,2.0,1.87,2.0,83400,2.0
2012-03-05,1.97,2.05,1.91,1.95,219000,1.95
2012-03-06,1.95,1.95,1.87,1.89,110500,1.89
2012-03-07,1.87,1.89,1.82,1.86,108300,1.86
2012-03-08,1.9,1.9,1.83,1.85,61300,1.85
2012-03-09,1.9,2.1,1.86,1.94,649500,1.94
2012-03-12,2.08,2.17,2.05,2.05,580700,2.05
2012-03-13,2.1,2.17,2.05,2.09,314900,2.09
2012-03-14,2.14,2.14,2.05,2.08,124700,2.08
2012-03-15,2.1,2.1,2.05,2.05,128400,2.05
2012-03-16,2.07,2.25,2.02,2.2,343000,2.2
2012-03-19,2.18,2.57,2.18,2.49,775200,2.49
2012-03-20,2.47,2.54,2.29,2.38,623200,2.38
2012-03-21,2.37,2.42,2.31,2.38,224200,2.38
2012-03-22,2.37,2.41,2.34,2.38,209000,2.38
2012-03-23,2.35,2.39,2.32,2.37,167100,2.37
2012-03-26,2.33,2.41,2.3,2.31,184300,2.31
2012-03-27,2.32,2.35,2.26,2.27,293000,2.27
2012-03-28,2.26,2.32,2.11,2.18,235000,2.18
2012-03-29,2.19,2.19,2.11,2.14,88800,2.14
2012-03-30,2.1,2.2,2.1,2.16,61900,2.16
2012-04-02,2.09,2.14,2.08,2.09,163500,2.09
2012-04-03,2.08,2.09,2.0,2.05,130300,2.05
2012-04-04,2.02,2.05,1.97,2.0,204700,2.0
2012-04-05,1.99,2.0,1.99,2.0,61400,2.0
2012-04-09,2.0,2.18,1.97,2.17,355400,2.17
2012-04-10,2.19,2.24,2.1,2.14,184700,2.14
2012-04-11,2.12,2.16,2.06,2.11,72500,2.11
2012-04-12,2.09,2.18,2.07,2.12,72300,2.12
2012-04-13,2.1,2.13,2.08,2.1,161200,2.1
2012-04-16,2.13,2.18,2.05,2.1,133400,2.1
2012-04-17,2.09,2.2,2.09,2.16,150400,2.16
2012-04-18,2.19,2.28,2.17,2.25,173100,2.25
2012-04-19,2.25,2.27,2.21,2.25,183400,2.25
2012-04-20,2.26,2.27,2.18,2.19,110600,2.19
2012-04-23,2.13,2.2,2.04,2.2,224300,2.2
2012-04-24,2.19,2.24,2.19,2.22,42400,2.22
2012-04-25,2.2,2.2,2.13,2.17,52800,2.17
2012-04-26,2.22,2.29,2.19,2.25,183400,2.25
2012-04-27,2.25,2.37,2.22,2.3,315900,2.3
2012-04-30,2.24,2.29,2.18,2.27,60000,2.27
2012-05-01,2.34,2.34,2.25,2.28,130000,2.28
2012-05-02,2.3,2.38,2.22,2.37,106600,2.37
2012-05-03,2.3,2.37,2.25,2.34,146900,2.34
2012-05-04,2.37,2.37,2.2,2.33,85100,2.33
2012-05-07,2.26,2.29,2.21,2.29,74000,2.29
2012-05-08,2.24,2.26,2.01,2.12,449300,2.12
2012-05-09,2.19,2.19,2.08,2.11,139000,2.11
2012-05-10,2.1,2.21,2.1,2.15,97000,2.15
2012-05-11,2.13,2.18,2.06,2.15,61300,2.15
2012-05-14,2.14,2.18,2.07,2.16,192200,2.16
2012-05-15,2.12,2.2,2.1,2.15,114000,2.15
2012-05-16,2.08,2.2,2.08,2.16,179900,2.16
2012-05-17,2.14,2.21,2.01,2.05,156000,2.05
2012-05-18,2.06,2.15,2.01,2.08,84300,2.08
2012-05-21,2.1,2.12,2.04,2.1,45000,2.1
2012-05-22,2.05,2.2,2.05,2.12,307200,2.12
2012-05-23,2.11,2.15,2.05,2.07,88000,2.07
2012-05-24,2.06,2.14,2.03,2.05,55900,2.05
