Date,Open,High,Low,Close,Volume,Adj Close
1995-12-07,1.06,1.06,0.97,1.03,119700,1.03
1995-12-08,0.97,1.12,0.97,1.12,74100,1.12
1995-12-11,1.03,1.16,1.03,1.16,70400,1.16
1995-12-12,1.12,1.19,1.09,1.12,88100,1.12
1995-12-13,1.12,1.19,1.09,1.12,27000,1.12
1995-12-14,1.12,1.34,1.12,1.19,220900,1.19
1995-12-15,1.19,1.22,1.16,1.16,31900,1.16
1995-12-18,1.16,1.22,1.12,1.16,54400,1.16
1995-12-19,1.19,1.19,1.0,1.03,89000,1.03
1995-12-20,1.06,1.06,0.97,1.0,68200,1.0
1995-12-21,1.0,1.06,0.97,1.0,98900,1.0
1995-12-22,1.03,1.03,0.97,1.0,127400,1.0
1995-12-26,1.03,1.03,0.94,0.97,82900,0.97
1995-12-27,0.91,1.0,0.91,0.95,292800,0.95
1995-12-28,1.0,1.03,0.94,0.94,61600,0.94
1995-12-29,0.91,0.97,0.88,0.94,172900,0.94
1996-01-02,0.88,0.97,0.88,0.94,47000,0.94
1996-01-03,0.97,0.97,0.75,0.78,181000,0.78
1996-01-04,0.81,0.94,0.81,0.94,128400,0.94
1996-01-05,0.97,1.0,0.94,0.97,44400,0.97
1996-01-08,1.03,1.31,1.0,1.16,174400,1.16
1996-01-09,1.19,1.31,1.12,1.16,283900,1.16
1996-01-10,1.12,1.31,1.12,1.31,242400,1.31
1996-01-11,1.31,1.31,1.19,1.28,97400,1.28
1996-01-12,1.16,1.31,1.16,1.19,169600,1.19
1996-01-15,1.22,1.31,1.19,1.28,69000,1.28
1996-01-16,1.28,1.31,1.22,1.25,56200,1.25
1996-01-17,1.25,1.31,1.09,1.12,125400,1.12
1996-01-18,1.12,1.23,1.09,1.22,49600,1.22
1996-01-19,1.25,1.25,1.09,1.09,109400,1.09
1996-01-22,1.09,1.25,1.09,1.12,54200,1.12
1996-01-23,1.19,1.28,1.09,1.09,73400,1.09
1996-01-24,1.16,1.22,1.09,1.09,53000,1.09
1996-01-25,1.09,1.25,1.09,1.19,24800,1.19
1996-01-26,1.25,1.25,1.0,1.0,129100,1.0
1996-01-29,1.06,1.19,1.0,1.12,40100,1.12
1996-01-30,1.12,1.28,1.12,1.22,240200,1.22
1996-01-31,1.22,1.28,1.2,1.25,48500,1.25
1996-02-01,1.19,1.28,1.12,1.12,74000,1.12
1996-02-02,1.09,1.16,1.09,1.09,38300,1.09
1996-02-05,1.09,1.16,1.09,1.16,31000,1.16
1996-02-06,1.09,1.16,1.09,1.09,22300,1.09
1996-02-07,1.16,1.16,1.09,1.09,28000,1.09
1996-02-08,1.16,1.62,1.16,1.5,1408800,1.5
1996-02-09,1.56,1.56,1.34,1.47,537200,1.47
1996-02-12,1.38,1.53,1.38,1.53,630900,1.53
1996-02-13,1.44,1.53,1.06,1.09,816400,1.09
1996-02-14,1.25,1.53,1.12,1.5,549200,1.5
1996-02-15,1.53,1.53,1.34,1.38,157500,1.38
1996-02-16,1.44,1.47,1.34,1.38,318800,1.38
1996-02-20,1.41,1.47,1.31,1.31,273400,1.31
1996-02-21,1.38,1.44,1.34,1.41,92600,1.41
1996-02-22,1.41,1.41,1.16,1.41,333600,1.41
1996-02-23,1.31,1.47,1.31,1.41,166300,1.41
1996-02-26,1.44,1.47,1.38,1.44,131200,1.44
1996-02-27,1.47,1.47,1.38,1.44,368300,1.44
1996-02-28,1.41,1.47,1.41,1.44,170500,1.44
1996-02-29,1.44,1.5,1.38,1.44,402400,1.44
1996-03-01,1.47,1.47,1.38,1.38,301200,1.38
1996-03-04,1.44,1.44,1.34,1.38,168300,1.38
1996-03-05,1.34,1.41,1.31,1.38,76000,1.38
1996-03-06,1.41,1.41,1.34,1.41,58600,1.41
1996-03-07,1.38,1.5,1.38,1.47,342300,1.47
1996-03-08,1.47,1.47,1.38,1.38,255800,1.38
1996-03-11,1.41,1.47,1.38,1.44,105900,1.44
1996-03-12,1.47,1.5,1.41,1.47,195000,1.47
1996-03-13,1.41,1.47,1.41,1.41,90200,1.41
1996-03-14,1.47,1.47,1.38,1.44,133300,1.44
1996-03-15,1.41,1.47,1.41,1.44,65200,1.44
1996-03-18,1.41,1.44,1.38,1.41,98500,1.41
1996-03-19,1.41,1.47,1.38,1.44,154800,1.44
1996-03-20,1.44,1.44,1.38,1.41,82500,1.41
1996-03-21,1.41,1.97,1.41,1.75,2205800,1.75
1996-03-22,1.81,2.0,1.69,1.84,2053300,1.84
1996-03-25,1.88,2.0,1.88,1.88,1833300,1.88
1996-03-26,1.94,1.94,1.81,1.81,457200,1.81
1996-03-27,1.81,1.84,1.62,1.69,572300,1.69
1996-03-28,1.69,1.75,1.66,1.72,246300,1.72
1996-03-29,1.75,1.81,1.69,1.72,129500,1.72
1996-04-01,1.81,1.88,1.75,1.81,155300,1.81
1996-04-02,1.81,1.84,1.69,1.69,219500,1.69
1996-04-03,1.75,1.75,1.59,1.59,106200,1.59
1996-04-04,1.69,1.75,1.62,1.62,73900,1.62
1996-04-08,1.62,1.69,1.59,1.59,181900,1.59
1996-04-09,1.62,1.62,1.47,1.56,342300,1.56
1996-04-10,1.56,1.59,1.53,1.53,126100,1.53
1996-04-11,1.56,1.59,1.5,1.53,212300,1.53
1996-04-12,1.56,1.59,1.53,1.53,577500,1.53
1996-04-15,1.62,2.16,1.56,2.12,1246100,2.12
1996-04-16,2.12,2.16,1.75,1.81,1007400,1.81
1996-04-17,1.88,2.03,1.78,2.0,417300,2.0
1996-04-18,2.0,2.03,1.94,2.03,194800,2.03
1996-04-19,2.03,2.03,1.88,2.0,277500,2.0
1996-04-22,2.0,2.03,1.94,1.94,424000,1.94
1996-04-23,1.94,1.97,1.75,1.75,222500,1.75
1996-04-24,1.88,1.88,1.72,1.81,104100,1.81
1996-04-25,1.88,2.03,1.81,1.94,221000,1.94
1996-04-26,2.0,2.0,1.88,1.97,257200,1.97
1996-04-29,2.0,2.0,1.91,1.94,160100,1.94
1996-04-30,1.94,1.94,1.75,1.81,112300,1.81
1996-05-01,1.75,1.88,1.75,1.78,140400,1.78
1996-05-02,1.84,1.84,1.75,1.75,289100,1.75
1996-05-03,1.78,2.03,1.75,1.94,347200,1.94
1996-05-06,2.0,2.12,1.94,2.03,631900,2.03
1996-05-07,2.06,2.06,2.0,2.06,517700,2.06
1996-05-08,2.03,2.06,1.75,1.84,595000,1.84
1996-05-09,1.84,2.0,1.84,1.91,499900,1.91
1996-05-10,2.0,2.0,1.84,1.91,253600,1.91
1996-05-13,1.91,1.91,1.84,1.91,256600,1.91
1996-05-14,1.91,1.91,1.78,1.84,277000,1.84
1996-05-15,1.91,1.91,1.78,1.81,271600,1.81
1996-05-16,1.78,1.88,1.78,1.78,199900,1.78
1996-05-17,1.84,1.88,1.78,1.84,148600,1.84
1996-05-20,1.84,1.91,1.78,1.88,275800,1.88
1996-05-21,1.88,2.53,1.88,2.41,2159500,2.41
1996-05-22,2.34,2.34,2.12,2.16,863400,2.16
1996-05-23,2.19,2.28,2.09,2.16,586400,2.16
1996-05-24,2.16,2.19,2.09,2.16,404300,2.16
1996-05-28,2.12,2.12,2.06,2.08,573000,2.08
1996-05-29,2.09,2.09,2.03,2.06,392700,2.06
1996-05-30,2.06,2.25,2.03,2.25,777600,2.25
1996-05-31,2.25,2.5,2.25,2.5,1969500,2.5
1996-06-03,2.53,2.59,2.44,2.44,1042600,2.44
1996-06-04,2.5,3.38,2.47,3.03,3781800,3.03
1996-06-05,3.34,3.41,3.0,3.06,3556200,3.06
1996-06-06,3.25,3.25,2.97,3.03,2390800,3.03
1996-06-07,2.94,3.06,2.91,3.06,886200,3.06
1996-06-10,3.25,3.28,3.09,3.19,1423100,3.19
1996-06-11,3.25,3.28,3.16,3.28,1136300,3.28
1996-06-12,3.25,3.56,3.25,3.53,995400,3.53
1996-06-13,3.56,4.28,3.53,4.25,2829800,4.25
1996-06-14,4.31,4.31,3.81,4.06,1896000,4.06
1996-06-17,4.06,4.06,3.06,3.44,1620900,3.44
1996-06-18,3.47,3.72,3.44,3.47,1016100,3.47
1996-06-19,3.56,3.69,3.47,3.53,480100,3.53
1996-06-20,3.5,3.69,3.47,3.66,544900,3.66
1996-06-21,3.62,3.97,3.62,3.84,542800,3.84
1996-06-24,3.84,4.06,3.84,4.03,569300,4.03
1996-06-25,4.03,4.03,3.59,3.59,401700,3.59
1996-06-26,3.88,3.88,3.56,3.75,752000,3.75
1996-06-27,3.75,4.0,3.75,3.88,684300,3.88
1996-06-28,3.81,3.94,3.72,3.84,452500,3.84
1996-07-01,3.81,3.97,3.62,3.69,415600,3.69
1996-07-02,3.69,3.69,3.47,3.53,732100,3.53
1996-07-03,3.53,3.78,3.53,3.78,176200,3.78
1996-07-05,3.78,3.81,3.66,3.66,115900,3.66
1996-07-08,3.66,3.75,3.47,3.62,328200,3.62
1996-07-09,3.59,3.78,3.53,3.78,266800,3.78
1996-07-10,3.78,3.81,3.41,3.56,311100,3.56
1996-07-11,3.5,3.56,2.88,3.06,1132200,3.06
1996-07-12,3.09,3.34,2.97,3.03,354100,3.03
1996-07-15,2.97,3.03,2.77,2.78,556000,2.78
1996-07-16,2.75,2.84,2.72,2.81,828000,2.81
1996-07-17,2.84,3.28,2.78,3.28,347300,3.28
1996-07-18,3.31,3.44,3.25,3.34,146000,3.34
1996-07-19,3.34,3.53,3.06,3.47,388100,3.47
1996-07-22,3.53,3.53,3.19,3.28,123200,3.28
1996-07-23,3.31,3.34,2.81,2.81,273700,2.81
1996-07-24,2.62,2.88,2.38,2.81,491900,2.81
1996-07-25,2.88,3.16,2.72,3.03,161000,3.03
1996-07-26,3.03,3.31,2.97,3.31,247600,3.31
1996-07-29,3.22,3.31,3.03,3.06,228200,3.06
1996-07-30,3.12,3.22,3.06,3.06,101700,3.06
1996-07-31,3.12,3.25,3.06,3.25,139500,3.25
1996-08-01,3.19,3.19,2.88,2.88,362400,2.88
1996-08-02,2.97,3.06,2.94,2.94,304400,2.94
1996-08-05,3.03,3.06,2.84,2.88,120300,2.88
1996-08-06,2.91,3.03,2.88,2.91,192400,2.91
1996-08-07,2.97,3.09,2.88,3.0,330100,3.0
1996-08-08,3.03,3.12,2.97,3.0,197100,3.0
1996-08-09,2.97,3.03,2.97,3.0,72700,3.0
1996-08-12,3.09,3.31,3.03,3.09,432000,3.09
1996-08-13,3.19,3.25,3.06,3.06,134800,3.06
1996-08-14,3.09,3.12,2.97,3.06,74100,3.06
1996-08-15,2.97,3.09,2.84,2.97,236700,2.97
1996-08-16,2.94,3.0,2.91,2.91,97200,2.91
1996-08-19,2.91,3.0,2.84,2.97,176300,2.97
1996-08-20,3.0,3.03,2.91,2.94,95400,2.94
1996-08-21,3.03,3.03,2.97,3.0,104500,3.0
1996-08-22,2.94,3.03,2.94,3.0,162800,3.0
1996-08-23,2.91,2.97,2.78,2.94,150800,2.94
1996-08-26,2.81,3.03,2.81,2.94,242800,2.94
1996-08-27,2.94,3.0,2.91,3.0,108100,3.0
1996-08-28,3.0,3.0,2.91,2.94,72700,2.94
1996-08-29,2.97,2.97,2.81,2.84,101700,2.84
1996-08-30,2.91,2.91,2.62,2.72,183800,2.72
1996-09-03,2.75,2.78,2.62,2.72,180900,2.72
1996-09-04,2.75,2.81,2.72,2.75,91700,2.75
1996-09-05,2.78,2.78,2.69,2.69,69000,2.69
1996-09-06,2.69,2.81,2.53,2.81,276500,2.81
1996-09-09,2.75,2.88,2.75,2.88,44700,2.88
1996-09-10,2.88,3.0,2.81,3.0,262600,3.0
1996-09-11,3.0,3.0,2.94,2.97,116800,2.97
1996-09-12,2.91,3.0,2.88,2.97,162900,2.97
1996-09-13,2.88,3.06,2.88,3.0,305900,3.0
1996-09-16,2.94,3.03,2.88,2.88,159500,2.88
1996-09-17,2.94,2.94,2.78,2.88,101200,2.88
1996-09-18,2.75,2.88,2.72,2.84,139500,2.84
1996-09-19,2.78,2.88,2.75,2.81,150700,2.81
1996-09-20,2.81,3.0,2.75,2.88,322400,2.88
1996-09-23,2.94,2.94,2.66,2.75,109900,2.75
1996-09-24,2.75,2.75,2.66,2.69,272400,2.69
1996-09-25,2.66,2.75,2.59,2.69,146200,2.69
1996-09-26,2.59,2.69,2.38,2.5,498000,2.5
1996-09-27,2.5,2.56,2.44,2.44,356900,2.44
1996-09-30,2.44,2.66,2.44,2.66,169000,2.66
1996-10-01,2.75,3.0,2.31,2.88,337400,2.88
1996-10-02,2.88,2.94,2.84,2.88,101900,2.88
1996-10-03,2.81,2.88,2.62,2.75,169200,2.75
1996-10-04,2.78,2.91,2.75,2.84,174100,2.84
1996-10-07,2.91,2.97,2.75,2.97,82400,2.97
1996-10-08,2.97,2.97,2.88,2.94,104500,2.94
1996-10-09,2.91,2.94,2.75,2.84,222700,2.84
1996-10-10,2.94,3.03,2.84,3.0,195600,3.0
1996-10-11,2.91,3.03,2.75,3.0,277500,3.0
1996-10-14,3.0,3.03,2.94,2.94,214300,2.94
1996-10-15,3.0,3.0,2.81,2.81,133900,2.81
1996-10-16,2.88,2.88,2.62,2.75,217300,2.75
1996-10-17,2.75,2.78,2.69,2.69,40000,2.69
1996-10-18,2.69,2.78,2.66,2.75,114100,2.75
1996-10-21,2.75,2.81,2.69,2.69,132800,2.69
1996-10-22,2.75,2.78,2.56,2.56,113600,2.56
1996-10-23,2.69,2.75,2.59,2.59,121100,2.59
1996-10-24,2.72,2.72,2.59,2.59,45100,2.59
1996-10-25,2.62,2.69,2.53,2.62,155200,2.62
1996-10-28,2.66,2.66,2.53,2.59,91500,2.59
1996-10-29,2.56,2.59,2.47,2.47,52600,2.47
1996-10-30,2.53,2.53,2.44,2.5,130100,2.5
1996-10-31,2.44,2.5,2.34,2.34,351300,2.34
1996-11-01,2.34,2.38,2.22,2.25,185600,2.25
1996-11-04,2.25,2.38,2.22,2.25,287700,2.25
1996-11-05,2.25,2.38,2.25,2.31,71500,2.31
1996-11-06,2.31,2.75,2.31,2.69,243200,2.69
1996-11-07,2.75,2.88,2.66,2.81,278900,2.81
1996-11-08,2.78,2.84,2.78,2.78,210300,2.78
1996-11-11,2.78,2.84,2.62,2.66,112700,2.66
1996-11-12,2.69,2.69,2.44,2.5,206200,2.5
1996-11-13,2.47,2.56,2.47,2.47,206200,2.47
1996-11-14,2.41,2.53,2.38,2.41,266500,2.41
1996-11-15,2.44,2.44,2.31,2.31,169600,2.31
1996-11-18,2.31,2.38,2.28,2.34,71100,2.34
1996-11-19,2.31,2.38,2.25,2.25,185300,2.25
1996-11-20,2.25,2.31,2.25,2.28,68600,2.28
1996-11-21,2.25,2.28,2.09,2.12,270100,2.12
1996-11-22,2.12,2.16,1.97,2.0,298100,2.0
1996-11-25,2.0,2.12,1.94,2.12,409700,2.12
1996-11-26,2.12,2.5,2.09,2.34,230200,2.34
1996-11-27,2.47,2.56,2.28,2.38,149700,2.38
1996-11-29,2.31,2.47,2.31,2.38,38000,2.38
1996-12-02,2.44,2.44,2.31,2.31,36800,2.31
1996-12-03,2.31,2.44,2.31,2.38,89000,2.38
1996-12-04,2.38,2.5,2.25,2.25,137100,2.25
1996-12-05,2.25,2.31,2.06,2.12,220000,2.12
1996-12-06,2.06,2.12,1.97,2.03,194000,2.03
1996-12-09,2.09,2.12,2.03,2.09,87100,2.09
1996-12-10,2.12,2.19,2.03,2.19,106000,2.19
1996-12-11,2.19,2.19,2.06,2.06,104400,2.06
1996-12-12,2.06,2.12,2.0,2.06,90000,2.06
1996-12-13,2.06,2.06,1.97,2.03,196200,2.03
1996-12-16,2.03,2.12,2.0,2.0,89500,2.0
1996-12-17,1.97,2.06,1.97,2.0,134500,2.0
1996-12-18,2.03,2.06,1.97,2.0,188100,2.0
1996-12-19,2.06,2.06,1.97,1.97,139700,1.97
1996-12-20,1.97,2.03,1.94,1.94,195100,1.94
1996-12-23,1.94,2.0,1.84,1.88,161300,1.88
1996-12-24,1.84,1.91,1.84,1.86,188700,1.86
1996-12-26,1.84,1.91,1.62,1.72,158300,1.72
1996-12-27,1.62,1.88,1.56,1.88,418200,1.88
1996-12-30,1.81,1.94,1.81,1.94,242100,1.94
1996-12-31,1.88,2.03,1.88,2.0,324000,2.0
1997-01-02,2.03,2.03,1.97,1.97,78500,1.97
1997-01-03,2.03,2.16,1.97,2.12,140400,2.12
1997-01-06,2.19,2.25,2.06,2.12,243100,2.12
1997-01-07,2.12,2.22,2.0,2.12,151600,2.12
1997-01-08,2.16,2.44,2.09,2.31,218900,2.31
1997-01-09,2.44,2.56,2.38,2.56,178600,2.56
1997-01-10,2.53,2.78,2.44,2.66,313100,2.66
1997-01-13,2.62,2.72,2.53,2.59,139400,2.59
1997-01-14,2.59,2.69,2.47,2.53,203600,2.53
1997-01-15,2.53,2.62,2.5,2.5,313600,2.5
1997-01-16,2.53,2.59,2.44,2.44,151100,2.44
1997-01-17,2.44,2.5,2.25,2.25,94600,2.25
1997-01-20,2.28,2.31,2.12,2.19,187200,2.19
1997-01-21,2.19,2.41,2.12,2.41,144700,2.41
1997-01-22,2.31,2.5,2.31,2.47,84400,2.47
1997-01-23,2.5,2.62,2.44,2.53,138700,2.53
1997-01-24,2.44,2.56,2.44,2.47,36500,2.47
1997-01-27,2.47,2.53,2.38,2.47,144400,2.47
1997-01-28,2.41,2.5,2.41,2.47,71400,2.47
1997-01-29,2.44,2.5,2.34,2.38,161300,2.38
1997-01-30,2.31,2.38,2.22,2.22,50300,2.22
1997-01-31,2.31,2.31,2.12,2.12,67300,2.12
1997-02-03,2.19,2.44,2.16,2.38,123400,2.38
1997-02-04,2.31,2.44,2.25,2.31,49400,2.31
1997-02-05,2.25,2.34,2.22,2.25,65500,2.25
1997-02-06,2.25,2.31,2.25,2.3,57700,2.3
1997-02-07,2.31,2.31,2.25,2.28,14600,2.28
1997-02-10,2.25,2.28,2.22,2.28,98900,2.28
1997-02-11,2.22,2.28,2.16,2.19,118900,2.19
1997-02-12,2.16,2.22,2.12,2.12,92600,2.12
1997-02-13,2.12,2.22,2.12,2.12,66100,2.12
1997-02-14,2.09,2.09,1.94,1.94,296300,1.94
1997-02-18,2.0,2.25,1.97,2.25,273700,2.25
1997-02-19,2.25,2.25,2.16,2.16,69000,2.16
1997-02-20,2.19,2.28,2.12,2.19,182400,2.19
1997-02-21,2.19,2.22,2.06,2.06,82700,2.06
1997-02-24,2.06,2.12,2.06,2.06,39000,2.06
1997-02-25,2.09,2.12,2.09,2.12,45300,2.12
1997-02-26,2.12,2.16,2.06,2.06,71300,2.06
1997-02-27,2.03,2.12,2.0,2.12,74800,2.12
1997-02-28,2.06,2.19,2.06,2.16,86200,2.16
1997-03-03,2.09,2.38,2.06,2.38,217700,2.38
1997-03-04,2.28,2.56,2.28,2.5,467400,2.5
1997-03-05,2.53,2.56,2.47,2.47,449300,2.47
1997-03-06,2.48,2.53,2.38,2.38,193300,2.38
1997-03-07,2.38,2.44,2.25,2.25,166100,2.25
1997-03-10,2.22,2.28,2.22,2.25,75200,2.25
1997-03-11,2.22,2.44,2.22,2.38,137900,2.38
1997-03-12,2.41,2.44,2.34,2.38,69400,2.38
1997-03-13,2.25,2.38,2.25,2.25,57800,2.25
1997-03-14,2.25,2.34,2.22,2.28,61100,2.28
1997-03-17,2.22,2.31,2.22,2.25,92000,2.25
1997-03-18,2.25,2.28,2.22,2.22,80300,2.22
1997-03-19,2.22,2.28,2.16,2.16,93200,2.16
1997-03-20,2.12,2.47,2.09,2.38,249300,2.38
1997-03-21,2.44,2.53,2.34,2.47,293800,2.47
1997-03-24,2.53,2.53,2.34,2.38,118800,2.38
1997-03-25,2.38,2.53,2.38,2.47,266600,2.47
1997-03-26,2.5,2.53,2.34,2.34,198000,2.34
1997-03-27,2.34,2.44,2.06,2.12,262300,2.12
1997-03-31,2.12,2.19,2.0,2.06,88300,2.06
1997-04-01,2.16,2.16,2.03,2.03,90800,2.03
1997-04-02,2.03,2.16,2.0,2.06,114500,2.06
1997-04-03,2.06,2.25,2.03,2.25,69600,2.25
1997-04-04,2.25,2.28,2.12,2.19,34700,2.19
1997-04-07,2.19,2.25,2.16,2.16,24000,2.16
1997-04-08,2.19,2.22,2.03,2.06,59100,2.06
1997-04-09,2.06,2.16,2.06,2.06,63400,2.06
1997-04-10,2.16,2.19,2.0,2.0,83400,2.0
1997-04-11,2.12,2.12,2.03,2.06,73200,2.06
1997-04-14,2.03,2.16,2.03,2.03,65500,2.03
1997-04-15,2.0,2.12,2.0,2.0,76600,2.0
1997-04-16,2.0,2.03,1.97,1.97,155800,1.97
1997-04-17,2.03,2.03,1.94,2.0,114900,2.0
1997-04-18,2.03,2.03,1.97,2.0,71100,2.0
1997-04-21,2.0,2.0,1.78,1.88,222500,1.88
1997-04-22,1.88,1.94,1.81,1.88,184000,1.88
1997-04-23,1.84,2.12,1.84,2.09,190600,2.09
1997-04-24,2.12,2.16,1.97,2.03,49800,2.03
1997-04-25,2.0,2.12,2.0,2.06,56600,2.06
1997-04-28,2.12,2.12,2.06,2.12,67000,2.12
1997-04-29,2.12,2.12,2.0,2.06,56800,2.06
1997-04-30,2.06,2.12,2.06,2.06,103300,2.06
1997-05-01,2.0,2.09,2.0,2.0,22600,2.0
1997-05-02,2.0,2.06,1.91,1.91,178400,1.91
1997-05-05,1.97,2.06,1.97,1.97,75800,1.97
1997-05-06,2.03,2.03,1.94,1.95,42500,1.95
1997-05-07,2.0,2.0,1.91,1.97,32300,1.97
1997-05-08,1.97,1.97,1.84,1.84,81900,1.84
1997-05-09,1.88,1.94,1.75,1.84,149900,1.84
1997-05-12,1.84,1.94,1.81,1.94,37500,1.94
1997-05-13,1.94,1.94,1.81,1.88,45400,1.88
1997-05-14,1.84,1.91,1.78,1.84,39500,1.84
1997-05-15,1.78,1.78,1.72,1.72,34700,1.72
1997-05-16,1.75,1.75,1.72,1.72,40500,1.72
1997-05-19,1.75,1.75,1.72,1.72,10300,1.72
1997-05-20,1.75,1.75,1.53,1.59,223200,1.59
1997-05-21,1.56,1.66,1.56,1.66,277800,1.66
1997-05-22,1.59,1.66,1.59,1.66,85900,1.66
1997-05-23,1.69,1.88,1.62,1.88,153000,1.88
1997-05-27,1.81,1.94,1.75,1.81,75600,1.81
1997-05-28,1.78,1.84,1.72,1.72,49800,1.72
1997-05-29,1.72,1.84,1.72,1.75,22100,1.75
1997-05-30,1.72,1.84,1.69,1.69,59100,1.69
1997-06-02,1.75,1.75,1.62,1.69,52600,1.69
1997-06-03,1.62,1.72,1.56,1.59,41000,1.59
1997-06-04,1.59,1.66,1.56,1.56,82500,1.56
1997-06-05,1.62,1.69,1.59,1.59,38200,1.59
1997-06-06,1.62,1.72,1.62,1.72,77700,1.72
1997-06-09,1.66,1.84,1.66,1.84,71500,1.84
1997-06-10,1.84,1.84,1.72,1.75,44200,1.75
1997-06-11,1.75,1.94,1.75,1.88,101900,1.88
1997-06-12,1.88,1.91,1.81,1.81,160300,1.81
1997-06-13,1.88,1.88,1.75,1.77,38600,1.77
1997-06-16,1.81,1.81,1.69,1.75,71000,1.75
1997-06-17,1.75,1.78,1.72,1.72,160600,1.72
1997-06-18,1.75,1.78,1.72,1.75,77400,1.75
1997-06-19,1.72,1.78,1.72,1.72,48100,1.72
1997-06-20,1.72,1.84,1.72,1.75,300500,1.75
1997-06-23,1.81,1.94,1.75,1.88,257500,1.88
1997-06-24,1.88,1.88,1.72,1.81,95600,1.81
1997-06-25,1.72,1.81,1.69,1.75,143600,1.75
1997-06-26,1.75,1.78,1.62,1.62,123200,1.62
1997-06-27,1.69,1.69,1.66,1.66,31000,1.66
1997-06-30,1.66,1.69,1.62,1.66,24000,1.66
1997-07-01,1.72,1.72,1.56,1.62,116400,1.62
1997-07-02,1.56,1.66,1.56,1.59,61200,1.59
1997-07-03,1.59,1.62,1.59,1.59,55900,1.59
1997-07-07,1.66,1.69,1.59,1.69,124300,1.69
1997-07-08,1.66,1.69,1.56,1.66,138500,1.66
1997-07-09,1.62,1.69,1.59,1.59,48300,1.59
1997-07-10,1.62,1.66,1.56,1.59,85700,1.59
1997-07-11,1.59,1.66,1.56,1.56,42600,1.56
1997-07-14,1.56,1.72,1.56,1.69,218600,1.69
1997-07-15,1.72,1.84,1.66,1.78,144400,1.78
1997-07-16,1.75,1.81,1.75,1.75,51500,1.75
1997-07-17,1.75,1.81,1.69,1.69,126800,1.69
1997-07-18,1.69,1.78,1.69,1.69,18600,1.69
1997-07-21,1.78,1.78,1.72,1.75,33100,1.75
1997-07-22,1.75,1.75,1.59,1.62,76600,1.62
1997-07-23,1.69,1.75,1.59,1.66,43100,1.66
1997-07-24,1.66,1.75,1.62,1.62,54200,1.62
1997-07-25,1.62,1.72,1.59,1.59,27200,1.59
1997-07-28,1.62,1.72,1.62,1.69,59800,1.69
1997-07-29,1.72,1.78,1.72,1.72,52600,1.72
1997-07-30,1.72,1.78,1.69,1.69,52500,1.69
1997-07-31,1.69,1.84,1.69,1.75,57900,1.75
1997-08-01,1.75,1.75,1.66,1.72,65400,1.72
1997-08-04,1.72,1.75,1.62,1.72,64900,1.72
1997-08-05,1.66,1.75,1.62,1.62,106000,1.62
1997-08-06,1.66,1.78,1.66,1.78,105600,1.78
1997-08-07,1.72,1.78,1.72,1.78,99400,1.78
1997-08-08,1.72,1.78,1.62,1.72,29900,1.72
1997-08-11,1.78,1.78,1.69,1.69,179100,1.69
1997-08-12,1.78,1.78,1.66,1.69,67200,1.69
1997-08-13,1.69,1.75,1.69,1.75,33400,1.75
1997-08-14,1.78,1.81,1.72,1.81,217100,1.81
1997-08-15,1.84,1.88,1.78,1.88,302600,1.88
1997-08-18,1.81,1.91,1.78,1.78,152500,1.78
1997-08-19,1.84,1.94,1.81,1.94,186500,1.94
1997-08-20,1.94,2.06,1.91,1.94,180100,1.94
1997-08-21,2.0,2.03,1.75,1.81,204000,1.81
1997-08-22,1.81,1.81,1.69,1.81,54600,1.81
1997-08-25,1.81,1.81,1.72,1.78,53000,1.78
1997-08-26,1.75,1.84,1.69,1.84,48500,1.84
1997-08-27,1.78,1.88,1.78,1.78,83600,1.78
1997-08-28,1.84,1.84,1.72,1.72,60000,1.72
1997-08-29,1.72,1.78,1.66,1.75,44000,1.75
1997-09-02,1.78,1.81,1.72,1.75,77100,1.75
1997-09-03,1.75,1.94,1.75,1.84,93700,1.84
1997-09-04,1.91,2.12,1.91,2.0,228400,2.0
1997-09-05,2.12,2.34,2.09,2.25,765200,2.25
1997-09-08,2.38,2.47,2.25,2.41,719700,2.41
1997-09-09,2.41,2.41,2.12,2.25,512900,2.25
1997-09-10,2.28,2.38,2.22,2.31,544900,2.31
1997-09-11,2.38,3.0,2.34,2.94,1096200,2.94
1997-09-12,3.0,3.03,2.66,2.75,961200,2.75
1997-09-15,2.88,3.0,2.78,2.97,635700,2.97
1997-09-16,3.03,3.03,2.66,2.69,714500,2.69
1997-09-17,2.69,2.91,2.69,2.81,237200,2.81
1997-09-18,2.81,2.94,2.72,2.75,264800,2.75
1997-09-19,2.78,2.78,2.69,2.75,188700,2.75
1997-09-22,2.84,2.97,2.75,2.91,635500,2.91
1997-09-23,2.94,3.0,2.81,2.94,617300,2.94
1997-09-24,3.0,3.03,2.94,3.0,440600,3.0
1997-09-25,3.09,3.09,3.0,3.06,463300,3.06
1997-09-26,3.06,3.22,3.03,3.17,650200,3.17
1997-09-29,3.22,3.25,3.06,3.25,886300,3.25
1997-09-30,3.25,3.25,3.03,3.12,616300,3.12
1997-10-01,3.16,3.19,3.0,3.06,468900,3.06
1997-10-02,3.06,3.06,2.94,2.94,221900,2.94
1997-10-03,3.0,3.0,2.94,2.97,192600,2.97
1997-10-06,3.0,3.03,2.94,2.94,343200,2.94
1997-10-07,2.94,2.97,2.88,2.94,189100,2.94
1997-10-08,2.97,3.09,2.91,3.03,229200,3.03
