Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,26.0,26.0,25.99,26.0,11600,11.83
2009-05-05,25.75,26.0,25.75,26.0,2400,11.83
2009-05-06,26.24,27.0,26.24,27.0,14600,12.28
2009-05-07,26.5,27.5,26.5,27.5,20600,12.51
2009-05-08,27.5,29.25,27.5,29.0,15000,13.19
2009-05-11,28.5,29.95,28.5,29.95,17400,13.62
2009-05-12,29.75,29.75,28.5,29.25,5400,13.31
2009-05-13,29.1,29.25,28.75,29.25,34800,13.31
2009-05-14,29.25,29.25,28.8,28.8,27800,13.1
2009-05-15,28.8,29.0,28.8,29.0,34800,13.19
2009-05-18,28.5,29.0,28.5,29.0,4000,13.19
2009-05-19,29.0,29.75,29.0,29.75,3000,13.53
2009-05-20,29.75,29.95,29.0,29.75,26800,13.53
2009-05-21,29.75,29.75,28.05,28.05,1200,12.76
2009-05-22,28.95,29.65,28.15,28.18,19600,12.82
2009-05-26,28.1,28.1,28.1,28.1,1600,12.78
2009-05-27,28.4,28.4,28.4,28.4,2200,12.92
2009-05-28,29.6,29.95,29.6,29.65,4800,13.57
2009-05-29,29.5,29.7,29.5,29.7,16600,13.59
2009-06-01,29.7,30.2,29.5,30.0,39800,13.73
2009-06-02,29.7,30.0,29.7,30.0,2200,13.73
2009-06-03,30.0,30.5,29.75,30.5,12600,13.96
2009-06-04,30.5,30.75,30.05,30.75,25600,14.07
2009-06-05,30.75,30.75,30.05,30.49,5600,13.95
2009-06-08,30.2,30.5,30.2,30.5,4000,13.96
2009-06-09,30.51,30.9,30.51,30.9,5000,14.14
2009-06-10,31.0,31.16,31.0,31.15,21200,14.26
2009-06-11,31.89,31.99,31.5,31.99,17400,14.64
2009-06-12,31.9,32.0,31.55,31.8,17400,14.55
2009-06-15,32.0,32.0,31.25,31.25,2200,14.3
2009-06-16,31.25,31.35,31.25,31.35,5800,14.35
2009-06-17,31.28,31.4,31.25,31.25,22000,14.3
2009-06-18,31.25,31.25,31.25,31.25,0,14.3
2009-06-19,31.25,31.65,31.25,31.65,65400,14.48
2009-06-22,31.5,31.52,31.4,31.4,21200,14.37
2009-06-23,31.0,31.39,31.0,31.39,1000,14.36
2009-06-24,30.9,31.5,30.9,31.5,4800,14.42
2009-06-25,30.95,30.95,30.95,30.95,400,14.16
2009-06-26,31.15,31.5,31.1,31.1,205000,14.23
2009-06-29,31.1,31.4,31.1,31.35,181600,14.35
2009-06-30,32.0,34.89,32.0,32.25,6000,14.76
2009-07-01,32.25,35.0,32.0,35.0,11000,16.02
2009-07-02,34.0,34.74,33.0,33.25,2400,15.22
2009-07-06,33.25,33.25,33.25,33.25,0,15.22
2009-07-07,33.07,33.07,33.06,33.06,1400,15.13
2009-07-08,33.0,33.49,33.0,33.49,4200,15.33
2009-07-09,33.49,33.49,33.25,33.45,2400,15.31
2009-07-10,33.0,34.25,33.0,33.1,6800,15.15
2009-07-13,33.1,33.1,33.1,33.1,2200,15.15
2009-07-14,32.55,33.45,32.55,33.0,2600,15.1
2009-07-15,33.0,33.0,33.0,33.0,2200,15.1
2009-07-16,33.0,33.28,33.0,33.28,7200,15.23
2009-07-17,33.0,33.0,33.0,33.0,600,15.1
2009-07-20,33.25,33.25,33.0,33.0,5400,15.1
2009-07-21,33.0,33.0,33.0,33.0,600,15.1
2009-07-22,33.49,33.49,33.0,33.0,1600,15.1
2009-07-23,33.05,34.0,33.05,34.0,800,15.56
2009-07-24,33.25,34.79,33.01,34.79,4800,15.92
2009-07-27,34.8,35.25,34.8,35.0,11400,16.02
2009-07-28,35.0,35.0,35.0,35.0,3000,16.02
2009-07-29,35.0,35.0,35.0,35.0,800,16.02
2009-07-30,35.0,35.0,35.0,35.0,10400,16.02
2009-07-31,35.0,35.0,35.0,35.0,800,16.02
2009-08-03,35.0,35.0,35.0,35.0,600,16.02
2009-08-04,35.0,35.0,34.01,34.02,4600,15.57
2009-08-05,34.35,35.2,34.35,35.2,2400,16.11
2009-08-06,35.15,35.15,34.4,34.4,1200,15.74
2009-08-07,35.0,35.25,35.0,35.05,5000,16.04
2009-08-10,34.6,35.25,34.5,35.25,4200,16.13
2009-08-11,35.25,35.39,35.25,35.25,2800,16.13
2009-08-12,34.9,35.2,34.9,35.2,1200,16.11
2009-08-13,35.2,35.2,35.2,35.2,0,16.11
2009-08-14,35.2,35.2,35.2,35.2,0,16.11
2009-08-17,35.0,35.0,34.9,35.0,4600,16.02
2009-08-18,34.75,34.75,34.75,34.75,1000,15.9
2009-08-19,34.5,34.5,34.5,34.5,3000,15.79
2009-08-20,34.5,34.5,34.5,34.5,800,15.79
2009-08-21,34.5,34.5,34.25,34.35,4400,15.72
2009-08-24,34.5,34.5,34.0,34.0,26600,15.56
2009-08-25,34.0,34.0,34.0,34.0,800,15.56
2009-08-26,34.0,35.0,34.0,34.2,13600,15.65
2009-08-27,34.15,34.2,34.15,34.2,1800,15.65
2009-08-28,33.5,34.25,33.5,34.25,1600,15.76
2009-08-31,34.0,35.0,34.0,34.0,3400,15.65
2009-09-01,34.0,34.0,34.0,34.0,400,15.65
2009-09-02,34.25,34.5,34.0,34.5,5800,15.88
2009-09-03,34.0,35.0,34.0,35.0,4200,16.11
2009-09-04,34.05,34.05,34.05,34.05,600,15.67
2009-09-08,34.1,34.99,34.1,34.99,2200,16.1
2009-09-09,34.15,34.25,34.0,34.25,20600,15.76
2009-09-10,34.25,35.0,34.0,34.0,17200,15.65
2009-09-11,34.0,34.0,34.0,34.0,7000,15.65
2009-09-14,34.0,34.0,34.0,34.0,600,15.65
2009-09-15,34.0,34.0,34.0,34.0,0,15.65
2009-09-16,34.25,35.7,34.25,34.25,2200,15.76
2009-09-17,34.3,34.3,34.3,34.3,600,15.78
2009-09-18,34.3,35.71,34.3,35.71,21600,16.43
2009-09-21,35.71,35.71,35.71,35.71,0,16.43
2009-09-22,34.3,35.0,34.3,35.0,3000,16.11
2009-09-23,35.1,39.75,35.0,35.25,17800,16.22
2009-09-24,35.25,37.0,35.25,37.0,600,17.03
2009-09-25,35.3,35.3,35.3,35.3,400,16.24
2009-09-28,35.96,35.96,35.96,35.96,400,16.55
2009-09-29,36.0,36.0,35.75,35.75,4000,16.45
2009-09-30,35.75,35.75,35.1,35.1,6400,16.15
2009-10-01,35.98,35.99,35.4,35.99,1800,16.56
2009-10-02,35.75,35.75,35.1,35.75,5200,16.45
2009-10-05,35.75,35.75,35.75,35.75,0,16.45
2009-10-06,35.5,35.75,35.5,35.75,3600,16.45
2009-10-07,35.75,35.75,35.65,35.65,20800,16.41
2009-10-08,36.0,36.0,36.0,36.0,17400,16.57
2009-10-09,35.75,36.0,35.75,36.0,2200,16.57
2009-10-12,36.0,36.0,36.0,36.0,0,16.57
2009-10-13,36.0,36.0,36.0,36.0,1400,16.57
2009-10-14,36.0,36.25,36.0,36.0,9000,16.57
2009-10-15,35.25,35.3,35.25,35.3,4000,16.24
2009-10-16,35.3,35.5,35.3,35.5,4000,16.34
2009-10-19,36.0,36.0,35.6,35.75,27200,16.45
2009-10-20,36.0,36.1,36.0,36.0,1800,16.57
2009-10-21,36.0,36.0,35.75,35.75,1800,16.45
2009-10-22,35.75,35.75,35.75,35.75,1400,16.45
2009-10-23,35.75,35.75,35.75,35.75,0,16.45
2009-10-26,35.75,35.75,35.75,35.75,600,16.45
2009-10-27,35.75,36.0,35.25,36.0,16400,16.57
2009-10-28,35.25,35.25,35.25,35.25,600,16.22
2009-10-29,36.0,36.0,35.25,35.75,1200,16.45
2009-10-30,35.75,35.75,35.75,35.75,2000,16.45
2009-11-02,35.75,36.0,35.75,36.0,3200,16.57
2009-11-03,35.8,36.0,35.3,36.0,3000,16.57
2009-11-04,36.0,36.0,36.0,36.0,2000,16.57
2009-11-05,35.8,36.0,35.4,36.0,8600,16.57
2009-11-06,35.6,35.6,35.5,35.6,24200,16.38
2009-11-09,35.5,35.75,35.5,35.75,10000,16.45
2009-11-10,35.6,36.0,35.6,35.6,8400,16.38
2009-11-11,36.0,36.05,36.0,36.05,2600,16.59
2009-11-12,36.0,36.0,35.95,35.99,7000,16.56
2009-11-13,35.85,36.0,35.85,36.0,9000,16.57
2009-11-16,37.0,37.0,35.9,36.0,5800,16.57
2009-11-17,36.0,36.25,36.0,36.25,4600,16.68
2009-11-18,36.0,36.25,36.0,36.25,10400,16.68
2009-11-19,36.0,36.25,36.0,36.25,600,16.68
2009-11-20,36.0,36.0,36.0,36.0,200,16.57
2009-11-23,36.0,36.0,36.0,36.0,8000,16.57
2009-11-24,36.0,36.0,36.0,36.0,2400,16.57
2009-11-25,36.0,36.0,35.4,36.0,5400,16.57
2009-11-27,36.0,36.0,36.0,36.0,0,16.65
2009-11-30,36.24,36.24,36.24,36.24,800,16.77
2009-12-01,36.35,36.35,36.35,36.35,1000,16.82
2009-12-02,36.24,36.25,36.0,36.25,1800,16.77
2009-12-03,36.0,36.0,36.0,36.0,2400,16.65
2009-12-04,36.25,36.25,36.25,36.25,1200,16.77
2009-12-07,36.5,36.5,36.5,36.5,1200,16.89
2009-12-08,36.1,36.5,36.0,36.5,3400,16.89
2009-12-09,36.5,36.5,36.5,36.5,0,16.89
2009-12-10,36.0,37.0,36.0,37.0,1600,17.12
2009-12-11,36.65,36.75,36.65,36.75,3000,17.0
2009-12-14,35.8,36.0,35.8,36.0,1800,16.65
2009-12-15,36.05,36.5,36.05,36.5,3800,16.89
2009-12-16,36.0,36.0,36.0,36.0,6000,16.65
2009-12-17,35.95,36.0,35.95,36.0,2600,16.65
2009-12-18,35.15,36.0,35.15,35.25,4600,16.31
2009-12-21,36.0,36.01,36.0,36.0,7200,16.65
2009-12-22,35.75,35.75,35.75,35.75,600,16.54
2009-12-23,36.0,36.0,35.75,35.8,3800,16.56
2009-12-24,35.8,35.8,35.8,35.8,0,16.56
2009-12-28,36.0,36.0,35.95,35.95,6600,16.63
2009-12-29,35.95,36.05,35.95,36.0,5600,16.65
2009-12-30,35.95,36.05,35.75,35.75,12000,16.54
2009-12-31,36.0,36.0,35.99,35.99,600,16.65
2010-01-04,35.65,35.95,35.65,35.84,3400,16.58
2010-01-05,35.7,35.84,35.5,35.5,23000,16.42
2010-01-06,36.0,36.0,36.0,36.0,4600,16.65
2010-01-07,36.0,36.0,36.0,36.0,600,16.65
2010-01-08,36.25,36.9,36.25,36.9,18800,17.07
2010-01-11,36.5,36.5,36.25,36.25,1000,16.77
2010-01-12,36.25,36.25,36.25,36.25,2000,16.77
2010-01-13,36.25,36.25,36.0,36.2,8400,16.75
2010-01-14,36.5,36.5,35.6,36.0,9800,16.65
2010-01-15,36.06,36.75,36.06,36.5,9800,16.89
2010-01-19,36.5,37.2,36.35,36.75,6600,17.0
2010-01-20,36.75,36.75,36.4,36.5,6000,16.89
2010-01-21,36.5,36.5,36.4,36.4,1400,16.84
2010-01-22,36.4,36.5,36.4,36.45,4600,16.86
2010-01-25,36.4,36.5,36.4,36.5,4400,16.89
2010-01-26,36.45,36.55,36.45,36.5,23800,16.89
2010-01-27,36.4,36.45,36.25,36.45,3800,16.86
2010-01-28,36.5,36.85,36.35,36.35,12600,16.82
2010-01-29,36.35,37.0,36.35,36.5,3000,16.89
2010-02-01,36.5,36.5,36.5,36.5,200,16.89
2010-02-02,36.5,36.75,35.75,35.75,12600,16.54
2010-02-03,36.0,36.25,35.75,36.1,9000,16.7
2010-02-04,36.0,36.0,35.05,36.0,7400,16.65
2010-02-05,36.0,36.0,35.8,35.85,7200,16.59
2010-02-08,35.05,35.75,30.0,34.25,7600,15.84
2010-02-09,35.4,35.9,35.4,35.9,1000,16.61
2010-02-10,35.55,35.95,35.5,35.95,4800,16.63
2010-02-11,35.5,35.75,35.5,35.75,5200,16.54
2010-02-12,35.95,35.95,35.95,35.95,200,16.63
2010-02-16,35.8,35.8,35.8,35.8,4600,16.56
2010-02-17,36.0,36.0,36.0,36.0,2200,16.65
2010-02-18,36.75,36.75,36.0,36.0,2800,16.65
2010-02-19,36.75,37.9,36.75,37.9,4200,17.53
2010-02-22,37.9,37.9,37.9,37.9,400,17.53
2010-02-23,36.1,36.1,36.1,36.1,800,16.7
2010-02-24,35.95,36.1,35.95,36.1,4400,16.7
2010-02-25,36.1,36.2,36.1,36.2,7400,16.75
2010-02-26,36.1,36.1,36.1,36.1,800,16.7
2010-03-01,36.95,36.95,36.15,36.75,3800,17.0
2010-03-02,36.7,36.7,36.5,36.5,1400,16.89
2010-03-03,36.7,36.7,36.55,36.55,800,16.91
2010-03-04,36.5,36.5,36.5,36.5,11200,16.89
2010-03-05,36.4,37.0,36.15,37.0,4800,17.12
2010-03-08,36.5,36.5,36.5,36.5,800,16.89
2010-03-09,36.5,37.0,36.5,37.0,2200,17.12
2010-03-10,36.5,37.0,36.5,37.0,1400,17.12
2010-03-11,37.0,37.35,36.1,37.0,2600,17.12
2010-03-12,36.5,36.5,36.4,36.4,1200,16.93
2010-03-15,35.5,36.0,35.5,36.0,1000,16.74
2010-03-16,35.75,36.0,35.75,36.0,600,16.74
2010-03-17,36.0,37.0,36.0,37.0,1000,17.21
2010-03-18,37.0,40.0,37.0,39.25,17000,18.25
2010-03-19,39.25,40.99,39.25,39.25,800,18.25
2010-03-22,39.25,39.25,39.25,39.25,400,18.25
2010-03-23,41.7,41.7,39.25,41.0,3200,19.07
2010-03-24,41.0,41.5,38.7,40.95,2400,19.04
2010-03-25,41.0,41.0,38.0,41.0,2200,19.07
2010-03-26,40.0,41.0,40.0,41.0,3800,19.07
2010-03-29,40.99,41.0,40.99,41.0,4200,19.07
2010-03-30,41.0,41.0,41.0,41.0,3400,19.07
2010-03-31,41.0,41.0,41.0,41.0,400,19.07
2010-04-01,40.0,43.0,39.75,39.75,5600,18.48
2010-04-05,39.5,40.0,39.0,39.9,1400,18.55
2010-04-06,39.9,39.9,39.9,39.9,200,18.55
2010-04-07,39.1,39.1,39.0,39.0,800,18.14
2010-04-08,40.0,40.0,39.0,39.0,6400,18.14
2010-04-09,39.0,39.0,38.5,38.5,4800,17.9
2010-04-12,38.5,39.0,38.05,38.05,3000,17.69
2010-04-13,38.05,38.15,38.05,38.15,1800,17.74
2010-04-14,38.25,39.0,38.25,39.0,2600,18.14
2010-04-15,38.65,39.0,38.6,39.0,3600,18.14
2010-04-16,38.7,39.55,38.1,38.1,7200,17.72
2010-04-19,39.0,39.0,38.05,38.05,1200,17.69
2010-04-20,39.0,39.45,38.25,39.45,2400,18.34
2010-04-21,39.5,39.5,38.55,39.5,2400,18.37
2010-04-22,39.0,39.0,39.0,39.0,400,18.14
2010-04-23,39.25,39.55,39.25,39.55,1600,18.39
2010-04-26,39.9,40.0,39.9,40.0,1200,18.6
2010-04-27,40.0,40.5,40.0,40.5,3800,18.83
2010-04-28,40.5,40.5,40.5,40.5,0,18.83
2010-04-29,40.5,41.5,40.5,41.5,3800,19.3
2010-04-30,41.49,41.49,40.55,40.75,8400,18.95
2010-05-03,42.0,42.0,42.0,42.0,400,19.53
2010-05-04,40.56,40.56,40.56,40.56,800,18.86
2010-05-05,20.28,20.28,20.28,20.28,0,9.43
2010-05-06,20.55,22.55,20.55,22.5,6000,20.93
2010-05-07,22.49,22.5,20.4,20.61,8300,19.17
2010-05-10,20.7,21.75,20.5,20.5,6400,19.07
2010-05-11,20.4,21.0,20.4,20.75,4300,19.3
2010-05-12,20.5,21.49,20.5,21.0,6800,19.53
2010-05-13,21.0,21.0,21.0,21.0,1000,19.53
2010-05-14,21.5,21.5,21.05,21.05,3000,19.58
2010-05-17,21.0,21.1,21.0,21.1,3300,19.62
2010-05-18,21.05,21.5,21.0,21.0,7600,19.53
2010-05-19,20.3,21.0,20.3,20.5,3700,19.07
2010-05-20,20.75,20.75,20.15,20.6,6900,19.16
2010-05-21,20.15,23.0,20.15,21.0,5100,19.53
2010-05-24,20.5,22.25,20.5,22.25,300,20.69
2010-05-25,20.55,20.55,20.43,20.43,6200,19.0
2010-05-26,22.0,22.24,21.0,21.0,3900,19.53
2010-05-27,21.0,21.0,20.6,21.0,4300,19.62
2010-05-28,20.75,20.75,20.75,20.75,2400,19.39
2010-06-01,20.51,20.51,20.1,20.5,3700,19.15
2010-06-02,20.5,20.75,20.5,20.55,6900,19.2
2010-06-03,20.55,20.7,20.5,20.7,6600,19.34
2010-06-04,20.51,20.6,20.51,20.6,4200,19.25
2010-06-07,20.55,20.7,20.5,20.7,3800,19.34
2010-06-08,20.7,20.7,20.5,20.5,2400,19.15
2010-06-09,20.6,20.7,20.6,20.6,4600,19.25
2010-06-10,20.5,20.6,20.5,20.6,2700,19.25
2010-06-11,20.6,20.6,20.6,20.6,0,19.25
2010-06-14,20.7,20.7,20.03,20.4,14900,19.06
2010-06-15,20.25,20.25,20.1,20.15,4100,18.83
2010-06-16,20.15,20.25,20.05,20.19,6800,18.86
2010-06-17,20.19,20.19,20.03,20.03,2900,18.71
2010-06-18,20.05,20.1,19.7,20.1,5200,18.78
2010-06-21,20.01,20.01,19.7,19.7,3800,18.4
2010-06-22,19.6,19.7,19.6,19.7,4200,18.4
2010-06-23,19.7,19.7,19.53,19.53,1800,18.25
2010-06-24,19.54,19.7,19.4,19.7,7600,18.4
2010-06-25,19.7,19.7,19.45,19.45,25100,18.17
2010-06-28,19.5,19.56,19.4,19.5,77600,18.22
2010-06-29,19.4,20.0,19.4,19.96,7000,18.65
2010-06-30,20.75,20.75,20.05,20.25,2800,18.92
2010-07-01,20.5,20.5,20.1,20.25,2800,18.92
2010-07-02,20.5,20.55,20.5,20.5,13000,19.15
2010-07-06,20.5,20.5,19.15,19.15,4400,17.89
2010-07-07,19.5,20.0,19.5,19.75,3100,18.45
2010-07-08,20.0,20.0,20.0,20.0,2000,18.69
2010-07-09,20.0,20.25,20.0,20.25,1100,18.92
2010-07-12,20.35,20.5,20.35,20.5,4800,19.15
2010-07-13,20.6,20.6,20.5,20.5,3500,19.15
2010-07-14,20.4,20.4,20.4,20.4,600,19.06
2010-07-15,20.99,21.0,20.99,21.0,2900,19.62
2010-07-16,20.05,21.25,20.05,21.02,1900,19.64
2010-07-19,21.0,21.05,21.0,21.0,7000,19.62
2010-07-20,21.0,21.0,21.0,21.0,0,19.62
2010-07-21,21.13,21.13,21.0,21.0,2900,19.62
2010-07-22,20.75,21.5,20.75,21.5,700,20.09
2010-07-23,21.5,21.5,21.0,21.5,700,20.09
2010-07-26,21.0,21.5,21.0,21.5,700,20.09
2010-07-27,21.03,21.5,21.0,21.5,5900,20.09
2010-07-28,21.03,21.5,21.03,21.5,1100,20.09
2010-07-29,21.5,21.5,21.25,21.25,2900,19.85
2010-07-30,21.26,21.26,21.25,21.25,1200,19.85
2010-08-02,21.25,21.25,20.5,20.5,7400,19.15
2010-08-03,20.5,21.5,20.5,21.0,2200,19.62
2010-08-04,21.0,21.0,21.0,21.0,800,19.62
2010-08-05,22.0,22.0,22.0,22.0,700,20.55
2010-08-06,21.75,21.75,21.5,21.5,1400,20.09
2010-08-09,21.5,21.5,21.5,21.5,1400,20.09
2010-08-10,20.75,21.0,20.75,21.0,1100,19.62
2010-08-11,20.75,21.0,20.75,20.75,2000,19.39
2010-08-12,20.6,20.6,20.6,20.6,400,19.25
2010-08-13,20.65,20.75,20.65,20.65,2200,19.29
2010-08-16,21.0,21.0,21.0,21.0,200,19.62
2010-08-17,21.49,21.49,20.02,20.5,8700,19.15
2010-08-18,20.5,21.0,20.5,20.5,1100,19.15
2010-08-19,21.2,21.49,21.2,21.25,1200,19.85
2010-08-20,20.5,20.52,20.5,20.51,800,19.16
2010-08-23,21.25,21.49,20.75,20.75,1900,19.39
2010-08-24,21.5,22.0,21.5,21.99,1300,20.54
2010-08-25,21.0,21.0,20.75,20.75,3500,19.39
2010-08-26,21.0,22.0,20.77,21.99,3300,20.54
2010-08-27,20.8,22.0,20.8,20.8,1600,19.43
2010-08-30,20.8,20.8,20.8,20.8,0,19.54
2010-08-31,20.8,21.0,20.8,21.0,1300,19.72
2010-09-01,21.0,22.25,20.8,21.0,3900,19.72
2010-09-02,20.8,21.0,20.8,21.0,400,19.72
2010-09-03,21.25,21.25,21.25,21.25,600,19.96
2010-09-07,21.0,21.0,20.53,20.53,5600,19.28
2010-09-08,20.52,21.0,20.52,20.53,1300,19.28
2010-09-09,21.0,21.0,20.53,20.53,2600,19.28
2010-09-10,20.53,20.53,20.53,20.53,0,19.28
2010-09-13,21.0,21.0,20.53,21.0,3000,19.72
2010-09-14,21.0,21.0,20.7,20.7,2500,19.44
2010-09-15,21.0,21.0,20.8,20.8,3400,19.54
2010-09-16,21.5,21.95,20.7,20.8,3500,19.54
2010-09-17,20.8,20.8,20.53,20.6,1900,19.35
2010-09-20,20.8,20.8,20.7,20.7,1900,19.44
2010-09-21,20.8,21.0,20.8,20.8,10100,19.54
2010-09-22,20.8,20.8,20.8,20.8,500,19.54
2010-09-23,21.0,21.0,21.0,21.0,200,19.72
2010-09-24,21.9,21.9,21.9,21.9,1000,20.57
2010-09-27,21.25,21.25,20.8,20.8,800,19.54
2010-09-28,21.5,21.5,20.55,20.55,2200,19.3
2010-09-29,21.0,21.5,21.0,21.2,2900,19.91
2010-09-30,22.0,22.0,22.0,22.0,500,20.66
2010-10-01,21.15,22.0,21.15,22.0,2500,20.66
2010-10-04,22.0,22.25,22.0,22.25,1500,20.9
2010-10-05,21.5,21.5,21.5,21.5,1500,20.19
2010-10-06,21.25,21.5,21.25,21.5,1200,20.19
2010-10-07,21.49,21.65,21.3,21.5,4400,20.19
2010-10-08,21.35,22.0,21.27,21.35,10200,20.05
2010-10-11,22.0,22.0,21.75,21.75,5600,20.43
2010-10-12,22.2,22.25,21.75,22.05,3600,20.71
2010-10-13,21.5,22.0,21.5,21.77,5600,20.45
2010-10-14,21.77,21.77,21.5,21.55,5800,20.24
2010-10-15,21.55,21.65,21.55,21.55,5800,20.24
2010-10-18,21.55,21.6,21.55,21.6,1400,20.29
2010-10-19,21.6,22.0,21.55,21.75,5200,20.43
2010-10-20,21.8,22.0,21.8,22.0,800,20.66
2010-10-21,22.0,22.25,22.0,22.0,6100,20.66
2010-10-22,22.0,22.0,21.85,21.99,1700,20.65
2010-10-25,22.0,22.25,21.76,22.25,3600,20.9
2010-10-26,21.8,22.0,21.8,21.8,15500,20.48
2010-10-27,22.0,22.5,22.0,22.5,1600,21.13
2010-10-28,22.25,22.25,21.85,22.0,5200,20.66
2010-10-29,21.95,21.95,21.95,21.95,1200,20.62
2010-11-01,21.95,21.95,21.9,21.95,2400,20.62
2010-11-02,21.9,22.2,21.9,21.95,7300,20.62
2010-11-03,21.95,21.95,21.95,21.95,1800,20.62
2010-11-04,21.95,22.2,21.95,22.2,2200,20.85
2010-11-05,22.19,22.2,21.95,21.95,1900,20.62
2010-11-08,22.1,22.4,22.1,22.3,14800,20.94
2010-11-09,22.5,25.0,22.49,22.95,5700,21.56
2010-11-10,23.0,23.5,23.0,23.5,5200,22.07
2010-11-11,24.7,24.9,23.51,24.9,2100,23.39
2010-11-12,23.75,24.25,23.75,24.25,800,22.78
2010-11-15,23.51,24.25,23.51,24.0,1800,22.54
2010-11-16,24.49,24.49,23.0,23.0,3200,21.6
2010-11-17,23.0,23.0,22.75,22.75,1900,21.37
2010-11-18,22.55,23.0,22.5,23.0,4100,21.6
2010-11-19,22.55,22.75,22.55,22.6,4300,21.23
2010-11-22,22.6,22.75,22.6,22.75,3900,21.37
2010-11-23,22.75,23.25,22.75,23.25,3900,21.84
2010-11-24,24.5,24.5,24.0,24.0,2600,22.54
2010-11-26,24.05,24.05,24.05,24.05,200,22.59
2010-11-29,24.25,24.7,24.25,24.7,8100,23.31
2010-11-30,24.7,24.71,24.7,24.71,900,23.31
2010-12-01,25.0,25.0,24.75,24.75,3100,23.35
2010-12-02,24.95,25.0,24.95,25.0,2800,23.59
2010-12-03,24.95,24.95,24.95,24.95,500,23.54
2010-12-06,24.95,25.0,24.95,24.95,10700,23.54
2010-12-07,25.25,25.25,25.0,25.0,1600,23.59
2010-12-08,25.0,25.0,25.0,25.0,1400,23.59
2010-12-09,25.0,25.25,25.0,25.11,1700,23.69
2010-12-10,25.05,29.75,25.05,29.75,3900,28.07
2010-12-13,25.25,25.25,25.24,25.24,700,23.81
2010-12-14,25.24,25.24,25.24,25.24,300,23.81
2010-12-15,25.24,25.24,25.11,25.11,4300,23.69
2010-12-16,25.11,26.0,25.11,25.15,5900,23.73
2010-12-17,26.0,26.0,25.15,25.15,8300,23.73
2010-12-20,25.25,25.25,24.8,25.1,5600,23.68
2010-12-21,25.25,25.25,25.0,25.0,5500,23.59
2010-12-22,25.0,25.2,25.0,25.2,2800,23.78
2010-12-23,25.25,25.3,25.25,25.3,400,23.87
2010-12-27,29.0,29.0,25.35,25.35,800,23.92
2010-12-28,25.3,25.35,25.3,25.35,2500,23.92
2010-12-29,25.3,25.37,25.3,25.35,700,23.92
2010-12-30,25.36,25.4,25.35,25.4,5800,23.97
2010-12-31,25.4,25.5,25.31,25.35,2900,23.92
2011-01-03,25.35,28.94,25.3,28.94,6000,27.31
2011-01-04,25.3,25.5,25.3,25.5,4500,24.06
2011-01-05,26.0,26.5,25.5,25.5,1500,24.06
2011-01-06,25.4,25.45,25.35,25.35,8000,23.92
2011-01-07,25.55,25.75,25.35,25.35,3300,23.92
2011-01-10,25.35,25.6,25.3,25.45,5100,24.01
2011-01-11,25.35,25.45,25.3,25.4,4700,23.97
2011-01-12,25.95,26.0,25.4,25.41,6900,23.98
2011-01-13,26.5,26.5,26.5,26.5,400,25.0
2011-01-14,25.42,25.5,25.4,25.5,1400,24.06
2011-01-18,25.45,26.5,25.45,26.0,4500,24.53
2011-01-19,26.5,26.5,25.45,25.75,2200,24.3
2011-01-20,25.75,26.5,25.75,26.5,1400,25.0
2011-01-21,25.5,26.5,25.5,26.5,3100,25.0
2011-01-24,26.5,26.5,26.5,26.5,2800,25.0
2011-01-25,26.5,27.0,26.5,26.55,3000,25.05
2011-01-26,27.0,27.25,27.0,27.1,5000,25.57
2011-01-27,27.7,27.7,26.75,26.75,4200,25.24
2011-01-28,26.5,27.5,26.5,26.8,3600,25.29
2011-01-31,26.8,27.5,26.8,27.5,3500,25.95
2011-02-01,27.5,27.9,27.0,27.25,6500,25.71
2011-02-02,27.9,27.9,27.3,27.4,4000,25.85
2011-02-03,27.25,27.25,27.25,27.25,500,25.71
2011-02-04,27.5,27.5,27.12,27.12,5000,25.59
2011-02-07,27.25,27.49,26.85,26.85,8100,25.33
2011-02-08,27.0,27.0,27.0,27.0,400,25.48
2011-02-09,27.0,27.4,27.0,27.4,6400,25.85
2011-02-10,27.5,27.75,27.5,27.75,500,26.18
2011-02-11,28.0,28.0,27.75,27.75,4800,26.18
2011-02-14,27.75,27.75,27.05,27.1,6000,25.57
2011-02-15,27.1,27.4,27.1,27.2,2500,25.66
2011-02-16,27.2,27.2,27.2,27.2,0,25.66
2011-02-17,27.5,27.5,27.2,27.4,3100,25.85
2011-02-18,27.4,27.51,27.2,27.2,7500,25.66
2011-02-22,27.02,27.02,26.5,26.5,14900,25.0
2011-02-23,26.6,26.75,26.59,26.6,2900,25.1
2011-02-24,26.6,26.6,26.6,26.6,1800,25.1
2011-02-25,26.6,27.5,26.6,27.5,1300,25.95
2011-02-28,27.25,27.25,26.5,26.75,7500,25.24
2011-03-01,27.0,27.5,27.0,27.0,6700,25.48
2011-03-02,27.0,27.5,27.0,27.05,1700,25.52
2011-03-03,27.05,27.25,27.05,27.15,2300,25.62
2011-03-04,27.15,27.15,27.15,27.15,200,25.62
2011-03-07,27.15,27.25,27.1,27.1,5900,25.57
2011-03-08,27.49,27.5,27.49,27.5,1300,25.95
2011-03-09,27.5,27.5,27.1,27.5,3000,25.95
2011-03-10,27.5,27.5,27.25,27.3,5500,25.76
