Date,Open,High,Low,Close,Volume,Adj Close
2013-09-09,4.13,4.19,3.9,4.05,619200,4.05
2013-09-10,4.0,4.15,3.85,3.93,706400,3.93
2013-09-11,3.91,4.01,3.9,3.93,547600,3.93
2013-09-12,3.85,4.1,3.7,4.02,745300,4.02
2013-09-13,4.04,4.13,3.96,4.02,357700,4.02
2013-09-16,4.02,4.12,3.94,3.95,182700,3.95
2013-09-17,3.97,4.02,3.88,4.01,319200,4.01
2013-09-18,4.0,4.0,3.9,3.98,231200,3.98
2013-09-19,3.97,4.04,3.88,4.03,185000,4.03
2013-09-20,4.02,4.04,3.9,3.9,379400,3.9
2013-09-23,3.91,4.08,3.86,4.05,194100,4.05
2013-09-24,4.03,4.11,4.0,4.11,239300,4.11
2013-09-25,4.2,4.5,4.06,4.12,432900,4.12
2013-09-26,4.11,4.52,4.09,4.25,499100,4.25
2013-09-27,4.23,4.4,4.19,4.25,234100,4.25
2013-09-30,4.24,4.25,4.11,4.17,217600,4.17
2013-10-01,4.5,4.83,4.29,4.81,958800,4.81
2013-10-02,4.79,4.85,4.44,4.46,407300,4.46
2013-10-03,4.52,4.66,4.5,4.53,321700,4.53
2013-10-04,4.85,4.87,4.62,4.8,419500,4.8
2013-10-07,4.78,5.17,4.56,4.9,536900,4.9
2013-10-08,4.91,5.13,4.82,4.91,342200,4.91
2013-10-09,4.93,4.93,4.51,4.56,492800,4.56
2013-10-10,4.65,5.0,4.65,4.94,279600,4.94
2013-10-11,4.95,4.95,4.73,4.86,214600,4.86
2013-10-14,4.78,4.93,4.62,4.92,232200,4.92
2013-10-15,4.9,4.9,4.65,4.69,206400,4.69
2013-10-16,4.68,4.99,4.41,4.7,1053900,4.7
2013-10-17,4.9,5.05,4.68,5.04,908500,5.04
2013-10-18,5.15,5.23,4.91,5.16,722700,5.16
2013-10-21,5.16,5.74,5.12,5.62,1277500,5.62
2013-10-22,5.7,5.74,5.22,5.38,602200,5.38
2013-10-23,5.35,5.43,5.24,5.39,323200,5.39
2013-10-24,5.41,5.6,5.26,5.55,298300,5.55
2013-10-25,5.58,5.98,5.53,5.85,684400,5.85
2013-10-28,5.81,5.99,5.41,5.49,495700,5.49
2013-10-29,5.6,5.66,5.4,5.49,461700,5.49
2013-10-30,5.87,5.94,5.26,5.34,618200,5.34
2013-10-31,5.4,5.5,5.24,5.3,379500,5.3
2013-11-01,5.29,5.51,5.28,5.46,561700,5.46
2013-11-04,5.41,5.45,5.28,5.4,316400,5.4
2013-11-05,5.37,5.52,5.26,5.46,220500,5.46
2013-11-06,5.47,5.76,5.46,5.74,394200,5.74
2013-11-07,5.75,5.75,5.38,5.4,230900,5.4
2013-11-08,5.38,5.74,5.27,5.71,379500,5.71
2013-11-11,5.69,5.71,5.57,5.64,191200,5.64
2013-11-12,5.65,5.71,5.51,5.61,188100,5.61
2013-11-13,5.59,5.64,5.4,5.58,269500,5.58
2013-11-14,5.57,5.68,5.42,5.54,217500,5.54
2013-11-15,5.43,5.7,5.43,5.55,357600,5.55
2013-11-18,5.56,5.6,5.45,5.52,243500,5.52
2013-11-19,5.5,5.98,5.5,5.84,928800,5.84
2013-11-20,5.86,6.0,5.76,5.8,505400,5.8
2013-11-21,5.84,5.95,5.77,5.95,291000,5.95
2013-11-22,5.95,5.99,5.88,5.95,291200,5.95
2013-11-25,5.99,6.03,5.86,5.96,529700,5.96
2013-11-26,5.95,5.96,5.86,5.88,704900,5.88
2013-11-27,5.92,6.01,5.76,5.95,533800,5.95
2013-11-29,6.02,6.58,5.98,6.3,1159800,6.3
2013-12-02,6.36,6.98,6.27,6.49,1181800,6.49
2013-12-03,6.55,6.99,6.55,6.94,873400,6.94
2013-12-04,7.0,7.0,6.6,6.76,386600,6.76
2013-12-05,6.74,7.03,6.74,6.85,692500,6.85
2013-12-06,6.83,7.01,6.83,6.98,510200,6.98
2013-12-09,6.7,6.93,6.53,6.9,562200,6.9
2013-12-10,6.87,6.88,6.75,6.77,266100,6.77
2013-12-11,6.85,7.15,6.77,6.97,725600,6.97
2013-12-12,7.25,8.02,7.15,7.93,5530300,7.93
2013-12-13,7.82,8.0,7.6,7.77,1271800,7.77
2013-12-16,7.78,7.96,7.75,7.93,668500,7.93
2013-12-17,7.9,7.91,7.52,7.72,885500,7.72
2013-12-18,7.71,7.87,7.58,7.8,593900,7.8
2013-12-19,8.24,8.25,7.65,7.75,1173300,7.75
2013-12-20,7.83,8.5,7.77,8.24,2406500,8.24
2013-12-23,8.25,8.46,8.1,8.37,1236800,8.37
2013-12-24,8.31,8.42,8.31,8.39,405400,8.39
2013-12-26,8.39,8.61,8.35,8.57,654000,8.57
2013-12-27,8.59,8.73,8.36,8.4,618100,8.4
2013-12-30,8.45,8.7,8.36,8.7,492500,8.7
2013-12-31,8.76,8.8,8.64,8.74,470500,8.74
2014-01-02,8.66,8.68,8.3,8.45,675300,8.45
2014-01-03,8.45,8.54,8.29,8.43,566700,8.43
2014-01-06,8.3,8.32,7.69,7.78,1292200,7.78
2014-01-07,7.79,8.01,7.78,7.98,602000,7.98
2014-01-08,7.95,8.09,7.88,7.94,400700,7.94
2014-01-09,7.99,8.09,7.76,7.99,419000,7.99
2014-01-10,7.98,8.13,7.87,8.11,392200,8.11
2014-01-13,8.05,8.23,7.79,7.88,457600,7.88
2014-01-14,7.91,8.09,7.9,8.08,333100,8.08
2014-01-15,8.08,8.14,7.96,8.07,389500,8.07
2014-01-16,8.1,8.55,8.0,8.53,638100,8.53
2014-01-17,8.53,8.68,8.2,8.31,592900,8.31
2014-01-21,8.37,8.5,8.25,8.48,560600,8.48
2014-01-22,8.48,8.51,8.27,8.34,402100,8.34
2014-01-23,8.32,8.32,8.14,8.22,276800,8.22
2014-01-24,8.15,8.25,7.75,8.02,1053900,8.02
2014-01-27,8.01,8.08,7.1,7.55,822000,7.55
2014-01-28,7.53,7.87,7.53,7.8,410300,7.8
2014-01-29,7.7,7.73,7.42,7.65,491000,7.65
2014-01-30,7.74,8.02,7.56,7.91,333400,7.91
2014-01-31,7.75,7.95,7.61,7.84,313300,7.84
2014-02-03,7.81,7.95,7.13,7.29,555300,7.29
2014-02-04,7.38,7.6,7.15,7.17,558300,7.17
2014-02-05,7.15,7.39,7.0,7.35,622900,7.35
2014-02-06,7.36,7.38,7.14,7.18,497100,7.18
2014-02-07,7.17,7.19,6.51,6.85,2068000,6.85
2014-02-10,7.0,7.7,6.99,7.0,1439400,7.0
2014-02-11,7.04,7.14,6.8,6.99,703800,6.99
2014-02-12,6.97,7.23,6.85,6.91,630100,6.91
2014-02-13,6.86,7.07,6.86,7.0,617100,7.0
2014-02-14,7.01,7.15,6.93,6.96,624800,6.96
2014-02-18,7.01,7.13,6.81,7.13,653100,7.13
2014-02-19,7.13,7.3,7.02,7.2,520600,7.2
2014-02-20,7.18,7.46,7.14,7.31,524500,7.31
2014-02-21,7.43,7.48,7.15,7.24,443200,7.24
2014-02-24,7.28,7.4,6.99,7.12,606900,7.12
2014-02-25,7.15,7.3,7.05,7.24,400200,7.24
2014-02-26,6.77,7.53,6.51,7.06,2027600,7.06
2014-02-27,6.9,7.42,6.9,7.4,532500,7.4
2014-02-28,7.43,7.59,7.05,7.15,536400,7.15
2014-03-03,7.11,7.35,6.98,7.04,474100,7.04
2014-03-04,7.13,7.46,7.01,7.31,619700,7.31
2014-03-05,7.27,7.49,7.2,7.47,371500,7.47
2014-03-06,7.52,7.67,7.27,7.38,394300,7.38
2014-03-07,7.45,7.57,7.16,7.24,512600,7.24
2014-03-10,7.19,7.32,7.14,7.23,322700,7.23
2014-03-11,7.25,7.4,6.89,6.91,338700,6.91
2014-03-12,6.9,7.31,6.9,7.29,359600,7.29
2014-03-13,7.35,7.46,7.06,7.3,605300,7.3
2014-03-14,7.43,7.6,7.27,7.32,560900,7.32
2014-03-17,7.34,7.49,7.17,7.19,396300,7.19
2014-03-18,7.18,7.43,7.15,7.42,267100,7.42
2014-03-19,7.39,7.44,6.99,7.0,617900,7.0
2014-03-20,7.0,7.13,6.73,6.99,1024800,6.99
2014-03-21,7.0,7.01,5.83,6.21,3408200,6.21
2014-03-24,6.57,6.61,5.65,6.15,1916200,6.15
2014-03-25,6.21,6.37,5.85,6.12,862200,6.12
2014-03-26,6.15,6.22,5.92,5.92,416000,5.92
2014-03-27,5.9,6.09,5.83,5.99,396000,5.99
2014-03-28,5.97,6.08,5.56,5.8,544000,5.8
2014-03-31,5.82,6.19,5.81,6.13,601700,6.13
2014-04-01,6.15,6.3,5.99,6.15,377100,6.15
2014-04-02,6.16,6.34,5.97,6.16,421400,6.16
2014-04-03,6.19,6.21,5.89,6.03,606400,6.03
2014-04-04,6.11,6.11,5.51,5.62,804400,5.62
2014-04-07,5.65,5.91,5.55,5.71,532700,5.71
2014-04-08,5.72,5.83,5.52,5.74,513200,5.74
2014-04-09,5.64,6.0,5.61,5.96,380900,5.96
2014-04-10,5.92,6.12,5.64,5.85,553600,5.85
2014-04-11,5.76,5.91,5.59,5.68,499200,5.68
2014-04-14,5.77,5.8,5.5,5.65,652400,5.65
2014-04-15,5.68,5.94,5.35,5.73,1133400,5.73
2014-04-16,5.76,5.87,5.65,5.77,299000,5.77
2014-04-17,5.73,5.89,5.63,5.71,330200,5.71
2014-04-21,5.74,5.9,5.6,5.83,230400,5.83
2014-04-22,5.86,6.17,5.74,6.03,416000,6.03
2014-04-23,6.04,6.05,5.81,5.87,367300,5.87
2014-04-24,5.89,5.98,5.52,5.84,466600,5.84
