Date,Open,High,Low,Close,Volume,Adj Close
2008-04-10,17.75,17.75,17.75,17.75,0,15.44
2008-04-11,17.75,17.75,17.75,17.75,0,15.44
2008-04-14,17.75,17.75,17.75,17.75,0,15.44
2008-04-15,17.75,17.75,17.75,17.75,0,15.44
2008-04-16,17.75,17.75,17.75,17.75,0,15.44
2008-04-17,17.75,17.75,17.75,17.75,0,15.44
2008-04-18,17.75,17.75,17.75,17.75,0,15.44
2008-04-21,17.75,17.75,17.75,17.75,0,15.44
2008-04-22,17.79,17.79,17.79,17.79,200,15.47
2008-04-23,17.79,17.79,17.79,17.79,0,15.47
2008-04-24,17.79,17.79,17.79,17.79,0,15.47
2008-04-25,17.79,18.81,17.79,18.7,2200,16.27
2008-04-28,19.01,19.01,17.82,18.85,1500,16.4
2008-04-29,18.86,18.86,18.85,18.85,1300,16.48
2008-04-30,18.85,18.85,18.85,18.85,0,16.48
2008-05-01,18.85,18.85,18.85,18.85,0,16.48
2008-05-02,18.85,18.85,18.85,18.85,0,16.48
2008-05-05,18.85,18.85,18.85,18.85,0,16.48
2008-05-06,18.85,18.85,18.85,18.85,0,16.48
2008-05-07,17.36,17.36,17.0,17.0,1000,14.86
2008-05-08,17.0,17.0,17.0,17.0,0,14.86
2008-05-09,17.0,17.0,17.0,17.0,0,14.86
2008-05-12,17.0,17.0,17.0,17.0,0,14.86
2008-05-13,17.0,17.0,17.0,17.0,0,14.86
2008-05-14,17.0,17.0,17.0,17.0,0,14.86
2008-05-15,17.75,17.75,17.75,17.75,5000,15.52
2008-05-16,17.75,17.75,17.75,17.75,0,15.52
2008-05-19,17.75,17.75,17.75,17.75,0,15.52
2008-05-20,17.75,17.75,17.75,17.75,0,15.52
2008-05-21,17.75,17.75,17.75,17.75,0,15.52
2008-05-22,17.75,17.75,17.75,17.75,0,15.52
2008-05-23,17.65,17.65,17.65,17.65,400,15.43
2008-05-27,17.65,17.65,17.65,17.65,0,15.43
2008-05-28,17.65,17.65,17.65,17.65,0,15.43
2008-05-29,17.65,17.65,17.65,17.65,0,15.43
2008-05-30,17.65,17.65,17.65,17.65,0,15.43
2008-06-02,17.65,17.65,17.65,17.65,0,15.43
2008-06-03,17.65,17.65,17.65,17.65,0,15.43
2008-06-04,17.65,17.65,17.65,17.65,0,15.43
2008-06-05,17.65,17.65,17.65,17.65,0,15.43
2008-06-06,17.65,17.65,17.65,17.65,0,15.43
2008-06-09,17.65,17.65,17.65,17.65,0,15.43
2008-06-10,17.65,17.65,17.65,17.65,0,15.43
2008-06-11,17.65,17.65,17.65,17.65,0,15.43
2008-06-12,17.65,17.65,17.65,17.65,0,15.43
2008-06-13,17.5,17.5,17.5,17.5,200,15.3
2008-06-16,17.5,17.5,17.5,17.5,0,15.3
2008-06-17,17.5,17.5,17.5,17.5,0,15.3
2008-06-18,17.5,17.5,17.5,17.5,0,15.3
2008-06-19,17.5,17.5,17.5,17.5,0,15.3
2008-06-20,17.5,17.5,17.5,17.5,0,15.3
2008-06-23,17.5,17.5,17.5,17.5,0,15.3
2008-06-24,17.8,17.8,17.57,17.57,1500,15.36
2008-06-25,17.57,17.57,17.57,17.57,0,15.36
2008-06-26,17.57,17.57,17.57,17.57,0,15.36
2008-06-27,17.63,17.74,17.63,17.74,1300,15.51
2008-06-30,17.74,17.74,17.74,17.74,0,15.51
2008-07-01,17.61,17.61,17.61,17.61,700,15.39
2008-07-02,17.61,17.61,17.61,17.61,0,15.39
2008-07-03,17.61,17.61,17.61,17.61,0,15.39
2008-07-07,17.61,17.61,17.61,17.61,0,15.39
2008-07-08,17.61,17.61,17.61,17.61,0,15.39
2008-07-09,17.57,17.57,17.57,17.57,100,15.36
2008-07-10,17.57,17.57,17.57,17.57,0,15.36
2008-07-11,17.57,17.57,17.57,17.57,0,15.36
2008-07-14,17.04,17.3,17.0,17.01,1600,14.87
2008-07-15,17.01,17.01,17.01,17.01,0,14.87
2008-07-16,17.01,17.01,17.01,17.01,0,14.87
2008-07-17,17.01,17.01,17.01,17.01,0,14.87
2008-07-18,17.01,17.01,17.01,17.01,0,14.87
2008-07-21,17.97,18.0,17.97,18.0,900,15.73
2008-07-22,18.5,18.5,18.5,18.5,200,16.17
2008-07-23,17.72,17.72,17.72,17.72,200,15.49
2008-07-24,17.72,17.72,17.72,17.72,0,15.49
2008-07-25,17.72,17.72,17.72,17.72,0,15.49
2008-07-28,17.72,17.72,17.72,17.72,0,15.49
2008-07-29,17.72,17.72,17.72,17.72,0,15.49
2008-07-30,17.72,17.72,17.72,17.72,0,15.57
2008-07-31,17.72,17.72,17.72,17.72,0,15.57
2008-08-01,17.72,17.72,17.72,17.72,0,15.57
2008-08-04,17.72,17.72,17.72,17.72,0,15.57
2008-08-05,17.72,17.72,17.72,17.72,0,15.57
2008-08-06,17.72,17.72,17.72,17.72,0,15.57
2008-08-07,17.72,17.72,17.72,17.72,0,15.57
2008-08-08,17.72,17.72,17.72,17.72,0,15.57
2008-08-11,17.97,17.97,17.97,17.97,200,15.79
2008-08-12,17.97,17.97,17.97,17.97,0,15.79
2008-08-13,17.97,17.97,17.97,17.97,0,15.79
2008-08-14,18.49,18.49,18.15,18.46,1300,16.22
2008-08-15,18.46,18.46,18.46,18.46,0,16.22
2008-08-18,18.46,18.46,18.46,18.46,0,16.22
2008-08-19,18.46,18.46,18.46,18.46,0,16.22
2008-08-20,18.46,18.46,18.46,18.46,0,16.22
2008-08-21,18.46,18.46,18.46,18.46,0,16.22
2008-08-22,18.49,18.49,18.49,18.49,1000,16.25
2008-08-25,18.49,18.49,18.49,18.49,0,16.25
2008-08-26,18.49,18.49,18.49,18.49,0,16.25
2008-08-27,18.49,18.49,18.49,18.49,0,16.25
2008-08-28,18.76,18.76,18.76,18.76,200,16.49
2008-08-29,18.76,18.76,18.76,18.76,0,16.49
2008-09-02,18.48,18.48,18.48,18.48,600,16.24
2008-09-03,18.48,18.48,18.48,18.48,0,16.24
2008-09-04,18.91,18.91,17.66,17.66,1800,15.52
2008-09-05,17.66,17.66,17.66,17.66,0,15.52
2008-09-08,17.81,18.79,17.81,18.68,600,16.42
2008-09-09,18.81,18.81,18.81,18.81,700,16.53
2008-09-10,18.7,18.7,18.7,18.7,300,16.43
2008-09-11,18.7,18.7,18.7,18.7,0,16.43
2008-09-12,18.7,18.7,18.7,18.7,0,16.43
2008-09-15,17.84,17.84,17.84,17.84,800,15.68
2008-09-16,18.86,18.93,17.98,18.0,3100,15.82
2008-09-17,18.0,18.0,18.0,18.0,0,15.82
2008-09-18,17.73,17.75,17.73,17.75,300,15.6
2008-09-19,17.75,17.75,17.75,17.75,0,15.6
2008-09-22,17.75,17.75,17.75,17.75,0,15.6
2008-09-23,17.75,17.75,17.75,17.75,0,15.6
2008-09-24,17.75,17.75,17.75,17.75,1400,15.6
2008-09-25,17.75,17.76,17.75,17.76,1200,15.61
2008-09-26,17.76,17.76,17.76,17.76,0,15.61
2008-09-29,17.76,17.76,17.76,17.76,0,15.61
2008-09-30,17.76,17.76,17.76,17.76,0,15.61
2008-10-01,17.76,17.76,17.76,17.76,0,15.61
2008-10-02,17.76,17.76,17.76,17.76,0,15.61
2008-10-03,16.2,17.48,11.04,17.48,3100,15.36
2008-10-06,17.0,17.0,16.33,16.5,2300,14.5
2008-10-07,16.5,16.5,16.5,16.5,0,14.5
2008-10-08,13.56,13.56,13.55,13.55,1000,11.91
2008-10-09,12.46,12.5,12.46,12.5,700,10.98
2008-10-10,12.5,12.5,12.5,12.5,400,10.98
2008-10-13,14.4,14.42,14.15,14.42,7400,12.67
2008-10-14,14.42,14.42,14.42,14.42,0,12.67
2008-10-15,15.72,16.01,15.72,16.01,1500,14.07
2008-10-16,15.01,15.68,15.0,15.68,6300,13.78
2008-10-17,15.68,15.68,15.68,15.68,0,13.78
2008-10-20,15.53,15.53,15.5,15.5,5200,13.62
2008-10-21,15.5,15.5,15.5,15.5,0,13.62
2008-10-22,15.5,15.5,15.5,15.5,0,13.62
2008-10-23,15.2,15.2,13.54,14.2,900,12.48
2008-10-24,15.46,15.5,15.46,15.49,400,13.61
2008-10-27,14.55,15.5,14.55,15.39,3000,13.52
2008-10-28,15.5,15.5,15.5,15.5,400,13.62
2008-10-29,15.5,15.5,15.5,15.5,0,13.62
2008-10-30,15.5,15.5,15.5,15.5,0,13.7
2008-10-31,16.35,16.35,16.35,16.35,900,14.45
2008-11-03,16.8,16.8,16.8,16.8,800,14.85
2008-11-04,16.8,16.8,16.8,16.8,0,14.85
2008-11-05,16.8,16.8,16.8,16.8,0,14.85
2008-11-06,17.0,18.76,17.0,18.76,13600,16.58
2008-11-07,18.04,18.04,16.78,16.79,3400,14.84
2008-11-10,16.85,18.37,16.13,16.93,3300,14.97
2008-11-11,15.8,15.8,15.75,15.75,900,13.92
2008-11-12,16.44,16.47,16.26,16.26,1100,14.37
2008-11-13,16.25,16.25,15.56,16.25,1600,14.37
2008-11-14,16.25,16.25,16.25,16.25,0,14.37
2008-11-17,16.25,16.25,16.25,16.25,0,14.37
2008-11-18,15.75,15.75,15.75,15.75,700,13.92
2008-11-19,15.75,15.75,15.75,15.75,0,13.92
2008-11-20,15.14,15.14,15.14,15.14,100,13.38
2008-11-21,15.68,15.78,15.1,15.1,2500,13.35
2008-11-24,15.94,16.0,15.94,16.0,200,14.14
2008-11-25,16.0,16.0,16.0,16.0,0,14.14
2008-11-26,16.64,17.0,16.64,17.0,200,15.03
2008-11-28,17.0,17.0,17.0,17.0,0,15.03
2008-12-01,17.18,17.18,16.2,17.18,700,15.19
2008-12-02,14.54,15.3,14.3,15.3,1000,13.53
2008-12-03,15.3,15.3,15.3,15.3,0,13.53
2008-12-04,15.3,15.3,15.3,15.3,0,13.53
2008-12-05,16.37,16.4,16.37,16.4,300,14.5
2008-12-08,16.9,17.16,16.9,17.16,400,15.17
2008-12-09,17.18,17.18,17.18,17.18,100,15.19
2008-12-10,17.18,17.18,17.18,17.18,0,15.19
2008-12-11,17.18,17.18,17.18,17.18,0,15.19
2008-12-12,17.18,17.18,17.18,17.18,0,15.19
2008-12-15,17.18,17.18,17.18,17.18,0,15.19
2008-12-16,17.99,18.0,17.99,18.0,3400,15.91
2008-12-17,18.0,18.0,18.0,18.0,0,15.91
2008-12-18,18.0,18.0,18.0,18.0,0,15.91
2008-12-19,18.0,18.0,18.0,18.0,0,15.91
2008-12-22,17.3,17.3,17.3,17.3,100,15.29
2008-12-23,17.53,17.53,17.53,17.53,100,15.5
2008-12-24,17.4,17.4,17.4,17.4,700,15.38
2008-12-26,17.4,17.4,17.4,17.4,0,15.38
2008-12-29,16.1,16.1,16.1,16.1,100,14.23
2008-12-30,17.07,17.07,17.07,17.07,800,15.09
2008-12-31,17.07,17.07,17.07,17.07,0,15.09
2009-01-02,17.07,17.07,17.07,17.07,0,15.09
2009-01-05,17.07,17.07,17.07,17.07,0,15.09
2009-01-06,17.07,17.07,17.07,17.07,0,15.09
2009-01-07,17.07,17.07,17.07,17.07,0,15.09
2009-01-08,17.01,17.01,17.01,17.01,200,15.04
2009-01-09,17.01,17.01,17.01,17.01,100,15.04
2009-01-12,17.01,17.01,17.01,17.01,0,15.04
2009-01-13,17.43,17.5,17.43,17.5,900,15.47
2009-01-14,17.5,17.5,17.5,17.5,0,15.47
2009-01-15,17.2,17.2,17.01,17.01,3100,15.04
2009-01-16,17.01,17.01,17.01,17.01,0,15.04
2009-01-20,17.01,17.01,17.01,17.01,0,15.04
2009-01-21,16.5,16.5,16.5,16.5,1400,14.59
2009-01-22,16.01,16.01,16.01,16.01,600,14.15
2009-01-23,16.03,17.0,16.03,16.8,500,14.85
2009-01-26,16.99,17.0,16.92,16.92,9300,14.96
2009-01-27,17.2,17.2,16.92,16.92,500,14.96
2009-01-28,16.92,16.92,16.92,16.92,0,14.96
2009-01-29,16.92,16.92,16.92,16.92,0,15.04
2009-01-30,16.92,16.92,16.92,16.92,0,15.04
2009-02-02,16.01,16.01,16.01,16.01,1500,14.23
2009-02-03,16.01,16.01,16.01,16.01,0,14.23
2009-02-04,16.01,16.01,16.01,16.01,0,14.23
2009-02-05,16.01,16.01,16.01,16.01,0,14.23
2009-02-06,16.01,16.01,16.01,16.01,0,14.23
2009-02-09,16.01,16.01,16.01,16.01,0,14.23
2009-02-10,16.01,16.01,16.01,16.01,0,14.23
2009-02-11,16.01,16.01,16.01,16.01,0,14.23
2009-02-12,16.01,16.01,16.0,16.0,2200,14.22
2009-02-13,16.0,16.0,16.0,16.0,0,14.22
2009-02-17,16.0,16.0,16.0,16.0,0,14.22
2009-02-18,16.0,16.0,16.0,16.0,0,14.22
2009-02-19,16.0,16.0,16.0,16.0,0,14.22
2009-02-20,16.0,16.0,16.0,16.0,0,14.22
2009-02-23,16.0,16.0,16.0,16.0,0,14.22
2009-02-24,16.0,16.0,16.0,16.0,0,14.22
2009-02-25,16.0,16.0,16.0,16.0,0,14.22
2009-02-26,16.0,16.0,16.0,16.0,0,14.22
2009-02-27,16.0,16.0,16.0,16.0,0,14.22
2009-03-02,16.0,16.0,16.0,16.0,0,14.22
2009-03-03,16.0,16.0,16.0,16.0,0,14.22
2009-03-04,16.0,16.0,16.0,16.0,0,14.22
2009-03-05,14.32,14.8,13.06,14.8,3200,13.16
2009-03-06,14.71,14.71,14.06,14.06,300,12.5
2009-03-09,14.06,14.06,14.06,14.06,0,12.5
2009-03-10,14.06,14.06,14.06,14.06,0,12.5
2009-03-11,14.06,14.06,14.06,14.06,0,12.5
2009-03-12,14.06,14.06,14.06,14.06,0,12.5
2009-03-13,14.06,14.06,14.06,14.06,0,12.5
2009-03-16,14.06,14.06,14.06,14.06,0,12.5
2009-03-17,14.06,14.06,14.06,14.06,0,12.5
2009-03-18,16.56,16.56,16.56,16.56,200,14.72
2009-03-19,16.56,16.56,16.56,16.56,0,14.72
2009-03-20,16.56,16.56,16.56,16.56,0,14.72
2009-03-23,16.56,16.56,16.56,16.56,0,14.72
2009-03-24,16.56,16.56,16.56,16.56,0,14.72
2009-03-25,16.68,16.68,16.68,16.68,100,14.83
2009-03-26,16.68,16.68,16.68,16.68,0,14.83
2009-03-27,16.68,16.68,16.68,16.68,0,14.83
2009-03-30,16.68,16.68,16.68,16.68,0,14.83
2009-03-31,16.68,16.68,16.68,16.68,0,14.83
2009-04-01,16.68,16.68,16.68,16.68,0,14.83
2009-04-02,16.68,16.68,16.68,16.68,0,14.83
2009-04-03,16.68,16.68,16.68,16.68,0,14.83
2009-04-06,15.04,16.03,14.78,14.78,3100,13.14
2009-04-07,15.75,15.75,15.75,15.75,100,14.0
2009-04-08,16.07,16.07,16.07,16.07,100,14.29
2009-04-09,16.07,16.07,16.07,16.07,0,14.29
2009-04-13,16.07,16.07,16.07,16.07,0,14.29
2009-04-14,16.07,16.07,16.07,16.07,0,14.29
2009-04-15,16.07,16.07,16.07,16.07,0,14.29
2009-04-16,16.07,16.07,16.07,16.07,0,14.29
2009-04-17,16.07,16.07,16.07,16.07,0,14.29
2009-04-20,16.07,16.07,16.07,16.07,0,14.29
2009-04-21,16.07,16.07,16.07,16.07,0,14.29
2009-04-22,15.0,15.0,14.95,14.95,400,13.29
2009-04-23,14.95,14.95,14.95,14.95,0,13.29
2009-04-24,14.95,14.95,14.95,14.95,0,13.29
2009-04-27,14.95,14.95,14.95,14.95,0,13.29
2009-04-28,14.95,14.95,14.95,14.95,0,13.29
2009-04-29,14.95,14.95,14.95,14.95,0,13.38
2009-04-30,14.95,14.95,14.95,14.95,0,13.38
2009-05-01,14.95,14.95,14.95,14.95,0,13.38
2009-05-04,14.95,14.95,14.95,14.95,0,13.38
2009-05-05,14.95,14.95,14.95,14.95,0,13.38
2009-05-06,14.95,14.95,14.95,14.95,0,13.38
2009-05-07,14.95,14.95,14.95,14.95,0,13.38
2009-05-08,15.0,15.25,15.0,15.25,1800,13.65
2009-05-11,15.25,15.25,15.25,15.25,0,13.65
2009-05-12,14.73,15.58,14.73,15.4,400,13.78
2009-05-13,15.4,15.4,15.4,15.4,0,13.78
2009-05-14,16.02,16.02,16.02,16.02,100,14.34
2009-05-15,16.0,16.0,16.0,16.0,100,14.32
2009-05-18,16.0,16.0,16.0,16.0,0,14.32
2009-05-19,16.0,16.0,16.0,16.0,0,14.32
2009-05-20,16.0,16.0,16.0,16.0,0,14.32
2009-05-21,16.0,16.0,16.0,16.0,0,14.32
2009-05-22,16.0,16.0,16.0,16.0,0,14.32
2009-05-26,16.0,16.0,16.0,16.0,0,14.32
2009-05-27,16.0,16.0,16.0,16.0,0,14.32
2009-05-28,16.0,16.0,16.0,16.0,0,14.32
2009-05-29,16.0,16.0,16.0,16.0,0,14.32
2009-06-01,15.93,15.95,15.93,15.95,500,14.27
2009-06-02,15.95,15.95,15.95,15.95,0,14.27
2009-06-03,15.95,15.95,15.95,15.95,0,14.27
2009-06-04,15.95,15.95,15.95,15.95,500,14.27
2009-06-05,15.95,15.95,15.95,15.95,100,14.27
2009-06-08,15.95,15.95,15.95,15.95,100,14.27
2009-06-09,15.95,15.95,15.95,15.95,0,14.27
2009-06-10,14.81,14.81,13.41,13.41,600,12.0
2009-06-11,13.41,13.41,13.41,13.41,0,12.0
2009-06-12,15.81,15.81,15.59,15.59,400,13.95
2009-06-15,15.59,15.59,15.59,15.59,0,13.95
2009-06-16,15.59,15.59,15.59,15.59,0,13.95
2009-06-17,14.89,14.89,13.5,13.5,1100,12.08
2009-06-18,15.2,15.45,13.8,14.34,2000,12.83
2009-06-19,14.34,14.34,14.34,14.34,0,12.83
2009-06-22,14.34,14.34,14.34,14.34,0,12.83
2009-06-23,14.2,14.2,14.2,14.2,100,12.71
2009-06-24,14.2,14.2,14.2,14.2,0,12.71
2009-06-25,13.99,14.03,13.5,13.5,2100,12.08
2009-06-26,13.46,14.75,13.46,14.0,5400,12.53
2009-06-29,14.0,14.0,14.0,14.0,0,12.53
2009-06-30,14.0,14.0,14.0,14.0,0,12.53
2009-07-01,14.0,14.0,14.0,14.0,0,12.53
2009-07-02,14.75,14.75,14.75,14.75,100,13.2
2009-07-06,14.75,14.75,14.75,14.75,0,13.2
2009-07-07,14.1,14.1,14.1,14.1,700,12.62
2009-07-08,14.1,14.1,14.1,14.1,100,12.62
2009-07-09,14.1,14.1,14.1,14.1,0,12.62
2009-07-10,14.1,14.1,14.1,14.1,0,12.62
2009-07-13,14.1,14.1,14.1,14.1,0,12.62
2009-07-14,13.07,14.19,13.07,14.19,700,12.7
2009-07-15,14.19,14.19,14.19,14.19,0,12.7
2009-07-16,14.71,14.72,14.71,14.72,200,13.17
2009-07-17,14.72,14.72,14.72,14.72,0,13.17
2009-07-20,14.18,14.44,14.18,14.44,1000,12.92
2009-07-21,14.44,14.44,14.44,14.44,0,12.92
2009-07-22,14.97,14.97,14.97,14.97,100,13.4
2009-07-23,14.97,14.97,14.91,14.91,200,13.34
2009-07-24,14.91,14.91,14.91,14.91,0,13.34
2009-07-27,14.91,14.91,14.91,14.91,0,13.34
2009-07-28,14.91,14.91,14.91,14.91,0,13.34
2009-07-29,14.91,14.91,14.91,14.91,0,13.34
2009-07-30,14.91,14.91,14.91,14.91,0,13.43
2009-07-31,14.38,14.38,13.79,14.32,2600,12.9
2009-08-03,14.32,14.32,14.32,14.32,0,12.9
2009-08-04,14.32,14.32,14.32,14.32,0,12.9
2009-08-05,14.32,14.32,14.32,14.32,0,12.9
2009-08-06,14.32,14.32,14.32,14.32,0,12.9
2009-08-07,13.99,13.99,13.93,13.95,1100,12.57
2009-08-10,13.95,13.95,13.95,13.95,0,12.57
2009-08-11,13.95,13.95,13.95,13.95,0,12.57
2009-08-12,13.97,13.97,13.97,13.97,100,12.59
2009-08-13,13.97,13.97,13.97,13.97,0,12.59
2009-08-14,13.97,13.97,13.97,13.97,0,12.59
2009-08-17,13.55,13.66,13.35,13.49,1700,12.15
2009-08-18,12.75,12.77,12.75,12.77,1900,11.51
2009-08-19,13.61,13.95,13.59,13.95,2200,12.57
2009-08-20,13.97,14.0,13.92,13.95,500,12.57
2009-08-21,14.6,15.06,14.6,15.05,800,13.56
2009-08-24,14.52,15.3,14.52,14.76,2500,13.3
2009-08-25,15.12,15.52,15.12,15.4,1200,13.87
2009-08-26,15.52,15.66,15.52,15.66,2000,14.11
2009-08-27,15.9,17.68,15.81,16.01,3000,14.42
2009-08-28,15.94,16.18,15.94,16.18,1900,14.58
2009-08-31,16.15,16.15,15.5,16.15,3100,14.55
2009-09-01,16.15,16.15,16.15,16.15,0,14.55
2009-09-02,16.15,16.15,16.15,16.15,0,14.55
2009-09-03,16.15,16.15,16.15,16.15,0,14.55
2009-09-04,16.0,16.16,16.0,16.16,2900,14.56
2009-09-08,16.16,16.16,16.16,16.16,0,14.56
2009-09-09,16.16,16.16,16.16,16.16,0,14.56
2009-09-10,16.16,16.16,16.16,16.16,0,14.56
2009-09-11,16.16,16.16,16.16,16.16,0,14.56
2009-09-14,16.16,16.16,16.16,16.16,0,14.56
2009-09-15,16.16,16.16,16.16,16.16,0,14.56
2009-09-16,16.16,16.16,16.16,16.16,0,14.56
2009-09-17,16.16,16.16,16.16,16.16,0,14.56
2009-09-18,16.16,16.16,16.16,16.16,0,14.56
2009-09-21,16.16,16.16,16.16,16.16,0,14.56
2009-09-22,16.16,16.16,16.16,16.16,0,14.56
2009-09-23,16.16,16.16,16.16,16.16,0,14.56
2009-09-24,15.53,17.5,15.53,17.5,1500,15.77
2009-09-25,17.5,17.5,17.5,17.5,0,15.77
2009-09-28,17.5,17.5,17.5,17.5,0,15.77
2009-09-29,17.64,17.64,17.64,17.64,100,15.89
2009-09-30,17.64,17.64,17.64,17.64,0,15.89
2009-10-01,15.52,16.75,15.43,16.75,3000,15.09
2009-10-02,16.11,16.11,16.11,16.11,200,14.51
2009-10-05,15.77,15.79,15.77,15.79,300,14.23
2009-10-06,15.79,15.79,15.79,15.79,0,14.23
2009-10-07,17.13,18.06,17.11,17.25,5800,15.54
2009-10-08,16.5,16.5,16.5,16.5,200,14.87
2009-10-09,16.5,16.5,16.5,16.5,0,14.87
2009-10-12,16.5,16.5,16.5,16.5,0,14.87
2009-10-13,16.5,16.5,16.5,16.5,0,14.87
2009-10-14,17.56,17.56,17.56,17.56,100,15.82
2009-10-15,17.56,17.56,17.56,17.56,0,15.82
2009-10-16,17.54,17.57,17.54,17.57,1400,15.83
2009-10-19,17.53,17.53,17.53,17.53,200,15.79
2009-10-20,17.53,17.53,17.53,17.53,0,15.79
2009-10-21,17.53,17.53,17.53,17.53,0,15.79
2009-10-22,17.53,17.53,17.53,17.53,0,15.79
2009-10-23,17.53,17.53,17.53,17.53,0,15.79
2009-10-26,17.53,17.53,17.53,17.53,0,15.79
2009-10-27,17.53,17.53,17.53,17.53,0,15.79
2009-10-28,17.6,17.75,17.59,17.75,2600,15.99
2009-10-29,17.75,17.75,17.75,17.75,0,16.08
2009-10-30,17.48,17.51,17.48,17.51,3900,15.87
2009-11-02,17.51,17.51,17.51,17.51,0,15.87
2009-11-03,22.0,22.0,21.95,21.95,400,19.89
2009-11-04,21.85,21.85,16.38,19.96,500,18.09
2009-11-05,19.8,19.8,19.8,19.8,400,17.94
2009-11-06,19.8,19.8,19.8,19.8,0,17.94
2009-11-09,19.8,19.8,16.5,17.1,1400,15.49
2009-11-10,18.89,18.89,16.69,16.69,200,15.12
2009-11-11,16.69,16.69,16.69,16.69,0,15.12
2009-11-12,16.69,16.69,16.69,16.69,0,15.12
2009-11-13,17.0,17.5,16.75,17.5,3400,15.86
2009-11-16,17.5,18.89,17.5,18.89,700,17.12
2009-11-17,18.89,18.89,18.89,18.89,0,17.12
2009-11-18,17.51,17.51,17.5,17.51,1500,15.87
2009-11-19,16.36,16.36,16.36,16.36,200,14.82
2009-11-20,16.53,16.53,16.53,16.53,100,14.98
2009-11-23,16.78,16.78,16.78,16.78,100,15.2
2009-11-24,16.78,16.78,16.78,16.78,0,15.2
2009-11-25,16.78,16.78,16.78,16.78,0,15.2
2009-11-27,16.78,16.78,16.78,16.78,0,15.2
2009-11-30,16.25,16.25,16.09,16.25,4500,14.72
2009-12-01,16.88,17.35,16.3,16.97,1500,15.38
2009-12-02,16.97,16.97,16.97,16.97,0,15.38
2009-12-03,16.16,16.16,16.16,16.16,300,14.64
2009-12-04,16.16,16.16,16.16,16.16,0,14.64
2009-12-07,17.59,17.59,17.59,17.59,100,15.94
2009-12-08,17.59,17.59,17.59,17.59,0,15.94
2009-12-09,17.59,17.59,17.59,17.59,0,15.94
2009-12-10,17.0,17.0,16.75,16.75,7700,15.18
2009-12-11,16.75,16.75,16.75,16.75,0,15.18
2009-12-14,16.75,16.75,16.75,16.75,0,15.18
2009-12-15,16.75,16.75,16.75,16.75,0,15.18
2009-12-16,16.75,16.75,16.75,16.75,0,15.18
2009-12-17,16.17,16.37,16.1,16.12,2800,14.61
2009-12-18,16.12,16.12,16.12,16.12,0,14.61
2009-12-21,15.87,17.0,15.87,17.0,300,15.4
2009-12-22,17.0,17.0,17.0,17.0,0,15.4
2009-12-23,17.74,17.74,16.15,16.15,200,14.63
2009-12-24,17.1,17.1,17.1,17.1,300,15.49
2009-12-28,17.1,17.1,17.1,17.1,0,15.49
2009-12-29,17.1,17.1,17.1,17.1,0,15.49
2009-12-30,17.7,17.87,17.7,17.86,1200,16.18
2009-12-31,16.8,16.8,16.8,16.8,300,15.22
2010-01-04,16.8,16.8,16.8,16.8,0,15.22
2010-01-05,16.8,16.8,16.8,16.8,0,15.22
2010-01-06,17.0,17.0,17.0,17.0,3900,15.4
2010-01-07,17.0,17.0,17.0,17.0,0,15.4
2010-01-08,17.0,17.0,17.0,17.0,0,15.4
2010-01-11,17.0,17.0,17.0,17.0,0,15.4
2010-01-12,17.21,17.27,17.21,17.27,200,15.65
2010-01-13,17.2,17.68,17.2,17.68,1600,16.02
2010-01-14,17.68,17.68,17.68,17.68,0,16.02
2010-01-15,17.68,17.68,17.68,17.68,0,16.02
2010-01-19,16.18,17.0,16.14,16.25,7600,14.72
2010-01-20,17.0,17.06,16.58,16.58,5100,15.02
2010-01-21,16.58,16.58,16.58,16.58,0,15.02
2010-01-22,17.39,17.4,17.39,17.4,800,15.77
2010-01-25,17.29,17.29,17.29,17.29,200,15.67
2010-01-26,17.29,17.29,17.29,17.29,0,15.67
2010-01-27,17.29,17.29,17.29,17.29,0,15.67
2010-01-28,16.08,16.08,16.08,16.08,200,14.65
2010-01-29,16.08,16.08,16.08,16.08,0,14.65
2010-02-01,16.12,16.12,16.03,16.03,300,14.61
2010-02-02,16.03,16.03,16.03,16.03,0,14.61
2010-02-03,17.21,17.21,17.21,17.21,200,15.68
2010-02-04,17.21,17.21,17.21,17.21,0,15.68
2010-02-05,17.21,17.21,17.21,17.21,0,15.68
2010-02-08,17.21,17.21,17.21,17.21,100,15.68
2010-02-09,16.4,16.4,16.05,16.4,1000,14.95
2010-02-10,17.21,17.22,17.21,17.22,600,15.69
2010-02-11,17.22,17.22,17.22,17.22,0,15.69
2010-02-12,17.22,17.22,17.22,17.22,0,15.69
2010-02-16,17.22,17.22,17.22,17.22,0,15.69
2010-02-17,17.8,17.88,17.8,17.88,200,16.29
2010-02-18,16.53,16.53,16.53,16.53,100,15.06
2010-02-19,16.53,16.53,16.53,16.53,0,15.06
2010-02-22,16.53,16.53,16.53,16.53,0,15.06
2010-02-23,16.53,16.53,16.53,16.53,0,15.06
2010-02-24,16.53,16.53,16.53,16.53,0,15.06
2010-02-25,16.31,16.31,16.31,16.31,100,14.86
2010-02-26,16.86,16.86,16.75,16.75,1300,15.27
2010-03-01,16.75,16.75,16.75,16.75,0,15.27
2010-03-02,16.75,16.75,16.75,16.75,0,15.27
2010-03-03,16.75,16.75,16.75,16.75,0,15.27
2010-03-04,16.75,16.75,16.75,16.75,0,15.27
