Date,Open,High,Low,Close,Volume,Adj Close
2009-08-10,3.98,3.98,3.98,3.98,200,3.43
2009-08-11,3.98,3.98,3.98,3.98,0,3.43
2009-08-12,3.98,3.98,3.98,3.98,0,3.43
2009-08-13,3.98,3.98,3.98,3.98,0,3.43
2009-08-14,3.98,3.98,3.98,3.98,0,3.43
2009-08-17,3.98,3.98,3.98,3.98,0,3.43
2009-08-18,3.98,3.98,3.98,3.98,0,3.43
2009-08-19,3.65,3.65,3.65,3.65,2500,3.14
2009-08-20,3.8,3.8,3.8,3.8,1600,3.27
2009-08-21,3.8,3.8,3.8,3.8,0,3.27
2009-08-24,3.8,3.8,3.8,3.8,0,3.27
2009-08-25,3.94,3.94,3.94,3.94,2400,3.39
2009-08-26,4.0,4.0,4.0,4.0,1500,3.44
2009-08-27,3.87,3.87,3.87,3.87,2500,3.33
2009-08-28,3.87,3.87,3.87,3.87,0,3.33
2009-08-31,3.87,3.87,3.87,3.87,0,3.33
2009-09-01,3.87,3.87,3.87,3.87,0,3.33
2009-09-02,3.87,3.87,3.87,3.87,0,3.33
2009-09-03,3.87,3.87,3.87,3.87,0,3.33
2009-09-04,3.87,3.87,3.87,3.87,280000,3.33
2009-09-08,3.86,3.86,3.86,3.86,500,3.32
2009-09-09,3.86,3.86,3.86,3.86,0,3.32
2009-09-10,3.86,3.86,3.86,3.86,0,3.32
2009-09-11,3.86,3.86,3.86,3.86,0,3.32
2009-09-14,3.86,3.86,3.86,3.86,0,3.32
2009-09-15,3.86,3.86,3.86,3.86,0,3.32
2009-09-16,3.86,3.86,3.86,3.86,0,3.32
2009-09-17,3.86,3.86,3.86,3.86,0,3.32
2009-09-18,3.86,3.86,3.86,3.86,0,3.32
2009-09-21,3.86,3.86,3.86,3.86,0,3.32
2009-09-22,3.86,3.86,3.86,3.86,0,3.32
2009-09-23,3.86,3.86,3.86,3.86,0,3.32
2009-09-24,3.86,3.86,3.86,3.86,0,3.32
2009-09-25,3.86,3.86,3.86,3.86,0,3.32
2009-09-28,3.86,3.86,3.86,3.86,0,3.32
2009-09-29,3.86,3.86,3.86,3.86,0,3.32
2009-09-30,3.75,3.75,3.75,3.75,12200,3.23
2009-10-01,3.8,3.8,3.8,3.8,30300,3.27
2009-10-02,3.8,3.8,3.8,3.8,0,3.27
2009-10-05,3.65,3.65,3.65,3.65,1000,3.14
2009-10-06,3.75,3.75,3.75,3.75,1000,3.23
2009-10-07,3.75,3.75,3.75,3.75,0,3.23
2009-10-08,3.8,3.8,3.8,3.8,400,3.27
2009-10-09,3.8,3.8,3.8,3.8,0,3.27
2009-10-12,3.8,3.8,3.8,3.8,0,3.27
2009-10-13,3.8,3.8,3.8,3.8,0,3.27
2009-10-14,3.8,3.8,3.8,3.8,0,3.27
2009-10-15,3.8,3.8,3.8,3.8,0,3.27
2009-10-16,3.8,3.8,3.8,3.8,0,3.27
2009-10-19,3.8,3.8,3.8,3.8,0,3.27
2009-10-20,3.8,3.8,3.8,3.8,0,3.27
2009-10-21,4.05,4.05,4.05,4.05,1000,3.49
2009-10-22,4.05,4.05,4.05,4.05,0,3.49
2009-10-23,4.0,4.0,4.0,4.0,5800,3.44
2009-10-26,4.0,4.0,4.0,4.0,0,3.44
2009-10-27,4.0,4.0,4.0,4.0,0,3.44
2009-10-28,4.0,4.0,4.0,4.0,0,3.44
2009-10-29,4.0,4.0,4.0,4.0,0,3.44
2009-10-30,4.0,4.0,4.0,4.0,0,3.44
2009-11-02,4.0,4.0,4.0,4.0,0,3.44
2009-11-03,4.0,4.0,4.0,4.0,0,3.44
2009-11-04,4.0,4.0,4.0,4.0,0,3.44
2009-11-05,4.0,4.0,4.0,4.0,0,3.44
2009-11-06,4.0,4.0,4.0,4.0,0,3.44
2009-11-09,4.0,4.0,4.0,4.0,0,3.44
2009-11-10,4.0,4.0,4.0,4.0,0,3.44
2009-11-11,4.0,4.0,4.0,4.0,0,3.44
2009-11-12,4.0,4.0,4.0,4.0,0,3.44
2009-11-13,3.85,3.85,3.85,3.85,1000,3.31
2009-11-16,3.85,3.85,3.85,3.85,0,3.31
2009-11-17,3.85,3.85,3.85,3.85,0,3.31
2009-11-18,3.85,3.85,3.85,3.85,0,3.31
2009-11-19,3.85,3.85,3.85,3.85,0,3.31
2009-11-20,3.76,3.76,3.76,3.76,2900,3.24
2009-11-23,3.72,3.72,3.72,3.72,400,3.2
2009-11-24,3.72,3.72,3.72,3.72,0,3.2
2009-11-25,3.75,3.75,3.75,3.75,1500,3.23
2009-11-27,3.75,3.75,3.75,3.75,0,3.23
2009-11-30,3.9,3.9,3.9,3.9,400,3.36
2009-12-01,3.9,3.9,3.9,3.9,0,3.36
2009-12-02,3.9,3.9,3.9,3.9,0,3.36
2009-12-03,3.9,3.9,3.9,3.9,0,3.36
2009-12-04,3.9,3.9,3.9,3.9,0,3.36
2009-12-07,3.9,3.9,3.9,3.9,0,3.36
2009-12-08,3.9,3.9,3.9,3.9,0,3.36
2009-12-09,3.9,3.9,3.9,3.9,0,3.36
2009-12-10,3.9,3.9,3.9,3.9,0,3.36
2009-12-11,3.9,3.9,3.9,3.9,0,3.36
2009-12-14,3.9,3.9,3.9,3.9,0,3.36
2009-12-15,3.9,3.9,3.9,3.9,0,3.36
2009-12-16,3.9,3.9,3.9,3.9,0,3.36
2009-12-17,3.9,3.9,3.9,3.9,0,3.36
2009-12-18,3.9,3.9,3.9,3.9,0,3.36
2009-12-21,3.9,3.9,3.9,3.9,0,3.36
2009-12-22,3.9,3.9,3.9,3.9,0,3.36
2009-12-23,3.9,3.9,3.9,3.9,0,3.36
2009-12-24,3.65,3.65,3.65,3.65,800,3.14
2009-12-28,3.65,3.65,3.6,3.6,400,3.1
2009-12-29,3.6,3.6,3.6,3.6,0,3.1
2009-12-30,3.6,3.6,3.6,3.6,0,3.1
2009-12-31,3.6,3.6,3.6,3.6,0,3.1
2010-01-04,3.6,3.6,3.6,3.6,0,3.1
2010-01-05,3.6,3.6,3.6,3.6,0,3.1
2010-01-06,3.6,3.6,3.6,3.6,0,3.1
2010-01-07,3.6,3.6,3.6,3.6,0,3.1
2010-01-08,3.6,3.6,3.6,3.6,0,3.1
2010-01-11,3.6,3.6,3.6,3.6,0,3.1
2010-01-12,3.6,3.6,3.6,3.6,0,3.1
2010-01-13,3.6,3.6,3.6,3.6,0,3.1
2010-01-14,3.6,3.6,3.6,3.6,0,3.1
2010-01-15,3.6,3.6,3.6,3.6,0,3.1
2010-01-19,3.6,3.6,3.6,3.6,0,3.1
2010-01-20,3.6,3.6,3.6,3.6,0,3.1
2010-01-21,3.6,3.6,3.6,3.6,0,3.1
2010-01-22,3.6,3.6,3.6,3.6,0,3.1
2010-01-25,4.04,4.04,4.04,4.04,1600,3.48
2010-01-26,4.04,4.04,4.04,4.04,0,3.48
2010-01-27,4.04,4.04,4.04,4.04,0,3.48
2010-01-28,4.0,4.0,4.0,4.0,600,3.44
2010-01-29,4.03,4.03,4.03,4.03,200,3.47
2010-02-01,4.03,4.03,4.03,4.03,0,3.47
2010-02-02,4.03,4.03,4.03,4.03,0,3.47
2010-02-03,4.03,4.03,4.03,4.03,0,3.47
2010-02-04,4.03,4.03,4.03,4.03,0,3.47
2010-02-05,4.03,4.03,4.03,4.03,0,3.47
2010-02-08,4.03,4.03,4.03,4.03,0,3.47
2010-02-09,4.03,4.03,4.03,4.03,0,3.47
2010-02-10,4.03,4.03,4.03,4.03,0,3.47
2010-02-11,4.03,4.03,4.03,4.03,0,3.47
2010-02-12,3.9,3.9,3.9,3.9,200,3.36
2010-02-16,3.9,3.9,3.9,3.9,0,3.36
2010-02-17,3.9,3.9,3.9,3.9,0,3.36
2010-02-18,3.95,3.95,3.95,3.95,600,3.4
2010-02-19,3.95,3.95,3.95,3.95,0,3.4
2010-02-22,3.95,3.95,3.95,3.95,0,3.4
2010-02-23,3.95,3.95,3.95,3.95,0,3.4
2010-02-24,3.95,3.95,3.95,3.95,0,3.4
2010-02-25,3.95,3.95,3.95,3.95,0,3.4
2010-02-26,4.12,4.12,4.12,4.12,49000,3.55
2010-03-01,4.12,4.12,4.12,4.12,0,3.55
2010-03-02,4.12,4.12,4.12,4.12,0,3.55
2010-03-03,4.12,4.12,4.12,4.12,0,3.55
2010-03-04,4.12,4.12,4.12,4.12,0,3.55
2010-03-05,4.05,4.05,4.05,4.05,400,3.49
2010-03-08,4.05,4.05,4.05,4.05,0,3.49
2010-03-09,4.05,4.05,4.05,4.05,0,3.49
2010-03-10,4.05,4.05,4.05,4.05,0,3.49
2010-03-11,4.25,4.25,4.25,4.25,400,3.66
2010-03-12,4.25,4.25,4.25,4.25,0,3.66
2010-03-15,4.25,4.25,4.25,4.25,0,3.66
2010-03-16,4.25,4.25,4.25,4.25,0,3.66
2010-03-17,4.25,4.25,4.25,4.25,0,3.66
2010-03-18,4.25,4.25,4.25,4.25,0,3.66
2010-03-19,4.25,4.25,4.25,4.25,0,3.66
2010-03-22,4.3,4.3,4.3,4.3,400,3.7
2010-03-23,4.3,4.3,4.3,4.3,0,3.7
2010-03-24,4.3,4.3,4.3,4.3,0,3.7
2010-03-25,4.3,4.3,4.3,4.3,0,3.7
2010-03-26,4.3,4.3,4.3,4.3,0,3.7
2010-03-29,4.3,4.3,4.3,4.3,0,3.7
2010-03-30,4.3,4.3,4.3,4.3,0,3.7
2010-03-31,4.3,4.3,4.3,4.3,0,3.7
2010-04-01,4.3,4.3,4.3,4.3,0,3.7
2010-04-05,4.3,4.3,4.3,4.3,0,3.7
2010-04-06,4.3,4.3,4.3,4.3,0,3.7
2010-04-07,4.3,4.3,4.3,4.3,0,3.7
2010-04-08,4.3,4.3,4.3,4.3,0,3.7
2010-04-09,4.3,4.3,4.3,4.3,0,3.7
2010-04-12,4.3,4.3,4.3,4.3,0,3.7
2010-04-13,4.3,4.3,4.3,4.3,0,3.7
2010-04-14,4.3,4.3,4.3,4.3,0,3.7
2010-04-15,4.3,4.3,4.3,4.3,0,3.7
2010-04-16,4.87,5.05,4.87,5.05,2400,4.35
2010-04-19,4.92,4.92,4.92,4.92,800,4.24
2010-04-20,4.92,4.92,4.92,4.92,0,4.24
2010-04-21,4.92,4.92,4.92,4.92,0,4.24
2010-04-22,4.92,4.92,4.92,4.92,0,4.24
2010-04-23,4.92,4.92,4.92,4.92,0,4.24
2010-04-26,4.8,4.8,4.8,4.8,3500,4.13
2010-04-27,4.8,4.8,4.8,4.8,0,4.13
2010-04-28,4.8,4.8,4.8,4.8,0,4.13
2010-04-29,4.56,4.6,4.56,4.6,4100,3.96
2010-04-30,4.6,4.6,4.6,4.6,0,3.96
2010-05-03,4.6,4.6,4.6,4.6,0,3.96
2010-05-04,4.6,4.6,4.6,4.6,0,3.96
2010-05-05,4.6,4.6,4.6,4.6,0,3.96
2010-05-06,4.6,4.6,4.6,4.6,0,3.96
2010-05-07,4.6,4.6,4.6,4.6,0,3.96
2010-05-10,4.24,4.24,4.24,4.24,400,3.65
2010-05-11,4.24,4.24,4.24,4.24,0,3.65
2010-05-12,4.24,4.24,4.24,4.24,0,3.65
2010-05-13,4.24,4.24,4.24,4.24,0,3.65
2010-05-14,4.24,4.24,4.24,4.24,0,3.65
2010-05-17,3.9,3.9,3.9,3.9,1000,3.36
2010-05-18,3.9,3.9,3.9,3.9,0,3.36
2010-05-19,3.9,3.9,3.9,3.9,0,3.36
2010-05-20,3.9,3.9,3.9,3.9,0,3.36
2010-05-21,3.9,3.9,3.9,3.9,0,3.36
2010-05-24,3.9,3.9,3.9,3.9,0,3.36
2010-05-25,3.76,3.76,3.76,3.76,400,3.24
2010-05-26,3.76,3.76,3.76,3.76,0,3.24
2010-05-27,3.76,3.76,3.76,3.76,0,3.24
2010-05-28,3.76,3.76,3.76,3.76,0,3.24
2010-06-01,3.76,3.76,3.76,3.76,0,3.24
2010-06-02,3.76,3.76,3.76,3.76,0,3.24
2010-06-03,3.76,3.76,3.76,3.76,0,3.24
2010-06-04,3.76,3.76,3.76,3.76,0,3.24
2010-06-07,3.76,3.76,3.76,3.76,0,3.24
2010-06-08,3.76,3.76,3.76,3.76,0,3.24
2010-06-09,3.9,3.9,3.9,3.9,1800,3.36
2010-06-10,3.89,3.89,3.89,3.89,500,3.35
2010-06-11,3.89,3.89,3.89,3.89,0,3.35
2010-06-14,3.89,3.89,3.89,3.89,0,3.35
2010-06-15,4.25,4.25,4.25,4.25,4300,3.66
2010-06-16,4.25,4.25,4.25,4.25,0,3.66
2010-06-17,4.29,4.29,4.29,4.29,2000,3.69
2010-06-18,4.29,4.29,4.29,4.29,0,3.69
2010-06-21,4.29,4.29,4.29,4.29,0,3.69
2010-06-22,4.4,4.43,4.4,4.4,21500,3.79
2010-06-23,4.5,4.5,4.5,4.5,5000,3.87
2010-06-24,4.5,4.5,4.5,4.5,0,3.87
2010-06-25,4.5,4.5,4.5,4.5,0,3.87
2010-06-28,4.5,4.5,4.5,4.5,0,3.87
2010-06-29,4.5,4.5,4.5,4.5,0,3.87
2010-06-30,4.5,4.5,4.5,4.5,0,3.87
2010-07-01,4.5,4.5,4.5,4.5,0,3.87
2010-07-02,4.5,4.5,4.5,4.5,0,3.87
2010-07-06,4.8,4.95,4.8,4.95,1000,4.26
2010-07-07,4.95,4.95,4.95,4.95,0,4.26
2010-07-08,5.0,5.0,5.0,5.0,500,4.3
2010-07-09,5.0,5.0,5.0,5.0,0,4.3
2010-07-12,4.75,4.75,4.75,4.75,1700,4.09
2010-07-13,4.75,4.75,4.75,4.75,0,4.09
2010-07-14,4.75,4.75,4.75,4.75,0,4.09
2010-07-15,4.75,4.75,4.75,4.75,0,4.09
2010-07-16,4.75,4.75,4.75,4.75,0,4.09
2010-07-19,4.75,4.75,4.75,4.75,0,4.09
2010-07-20,4.75,4.75,4.75,4.75,0,4.09
2010-07-21,5.06,5.06,5.06,5.06,5000,4.36
2010-07-22,5.15,5.15,5.1,5.1,10000,4.39
2010-07-23,5.1,5.1,5.1,5.1,0,4.39
2010-07-26,5.35,5.35,5.35,5.35,10000,4.61
2010-07-27,5.55,5.55,5.5,5.5,10000,4.73
2010-07-28,5.47,5.47,5.47,5.47,8000,4.71
2010-07-29,5.6,5.7,5.6,5.7,29000,4.91
2010-07-30,5.7,5.7,5.7,5.7,0,4.91
2010-08-02,5.6,5.65,5.55,5.65,11500,4.86
2010-08-03,5.65,5.65,5.62,5.62,14000,4.84
2010-08-04,5.7,5.7,5.6,5.67,27800,4.88
2010-08-05,5.73,5.75,5.66,5.66,19000,4.87
2010-08-06,5.62,5.67,5.62,5.67,34700,4.88
2010-08-09,5.77,5.8,5.1,5.5,18000,4.73
2010-08-10,5.5,5.5,5.5,5.5,0,4.73
2010-08-11,5.5,5.5,5.5,5.5,0,4.73
2010-08-12,5.1,5.1,5.1,5.1,2100,4.39
2010-08-13,5.1,5.1,5.1,5.1,0,4.39
2010-08-16,5.2,5.2,5.2,5.2,2800,4.48
2010-08-17,5.2,5.2,5.2,5.2,0,4.48
2010-08-18,5.5,5.5,5.49,5.49,6400,4.73
2010-08-19,5.53,5.58,5.45,5.45,3600,4.69
2010-08-20,5.2,5.2,5.2,5.2,1000,4.48
2010-08-23,5.2,5.2,5.2,5.2,0,4.48
2010-08-24,5.3,5.3,5.3,5.3,200,4.56
2010-08-25,5.2,5.2,5.2,5.2,500,4.48
2010-08-26,5.2,5.2,5.2,5.2,0,4.48
2010-08-27,5.2,5.2,5.2,5.2,0,4.48
2010-08-30,5.2,5.2,5.2,5.2,0,4.48
2010-08-31,5.2,5.2,5.2,5.2,0,4.48
2010-09-01,5.0,5.0,5.0,5.0,100,4.3
2010-09-02,5.0,5.0,5.0,5.0,0,4.3
2010-09-03,5.0,5.0,5.0,5.0,0,4.3
2010-09-07,5.0,5.0,5.0,5.0,0,4.3
2010-09-08,5.0,5.0,5.0,5.0,0,4.3
2010-09-09,5.0,5.0,5.0,5.0,0,4.3
2010-09-10,5.0,5.0,5.0,5.0,0,4.3
2010-09-13,5.0,5.0,5.0,5.0,0,4.3
2010-09-14,5.15,5.15,5.15,5.15,13000,4.43
2010-09-15,5.15,5.15,5.15,5.15,1100,4.43
2010-09-16,5.15,5.15,5.15,5.15,2900,4.43
2010-09-17,5.21,5.21,5.15,5.15,8000,4.43
2010-09-20,5.11,5.2,5.1,5.15,9800,4.43
2010-09-21,5.28,5.28,5.25,5.25,1700,4.52
2010-09-22,5.35,5.35,5.35,5.35,800,4.61
2010-09-23,5.25,5.3,5.25,5.27,6600,4.54
2010-09-24,5.3,5.3,5.3,5.3,900,4.56
2010-09-27,5.35,5.45,5.15,5.15,7100,4.43
2010-09-28,5.4,5.5,5.4,5.5,5500,4.73
2010-09-29,5.45,5.6,5.45,5.6,800,4.82
2010-09-30,5.5,5.6,5.5,5.6,4000,4.82
2010-10-01,5.95,5.95,5.7,5.7,24100,4.91
2010-10-04,5.84,5.84,5.84,5.84,2300,5.03
2010-10-05,5.85,5.85,5.85,5.85,1200,5.04
2010-10-06,5.91,5.93,5.91,5.93,3600,5.1
2010-10-07,5.94,5.94,5.94,5.94,2700,5.11
2010-10-08,5.91,5.91,5.91,5.91,3500,5.09
2010-10-11,5.91,5.91,5.91,5.91,0,5.09
2010-10-12,5.65,5.65,5.64,5.64,4500,4.85
2010-10-13,5.86,6.0,5.75,6.0,7000,5.16
2010-10-14,6.0,6.02,6.0,6.02,6000,5.18
2010-10-15,5.93,5.93,5.93,5.93,2100,5.1
2010-10-18,5.9,5.9,5.9,5.9,1200,5.08
2010-10-19,5.85,5.85,5.85,5.85,500,5.04
2010-10-20,5.85,5.88,5.85,5.88,900,5.06
2010-10-21,5.86,5.89,5.86,5.89,1800,5.07
2010-10-22,5.9,5.9,5.87,5.88,6500,5.06
2010-10-25,6.04,6.04,6.0,6.01,10000,5.17
2010-10-26,5.96,5.99,5.96,5.99,4200,5.16
2010-10-27,6.0,6.0,5.65,5.95,18200,5.12
2010-10-28,5.86,5.91,5.5,5.5,49000,4.73
2010-10-29,5.63,5.65,5.55,5.55,22600,4.78
2010-11-01,5.75,5.75,5.66,5.66,12000,4.87
2010-11-02,5.76,5.76,5.75,5.75,3300,4.95
2010-11-03,5.76,5.76,5.75,5.75,2100,4.95
2010-11-04,5.87,5.87,5.85,5.85,2200,5.04
2010-11-05,5.84,5.9,5.8,5.88,27500,5.06
2010-11-08,5.78,5.78,5.7,5.7,4800,4.91
2010-11-09,5.85,5.85,5.85,5.85,2600,5.04
2010-11-10,5.85,5.85,5.85,5.85,0,5.04
2010-11-11,5.85,5.85,5.85,5.85,0,5.04
2010-11-12,5.6,5.6,5.6,5.6,400,4.82
2010-11-15,5.6,5.6,5.6,5.6,0,4.82
2010-11-16,5.6,5.6,5.6,5.6,0,4.82
2010-11-17,5.6,5.6,5.6,5.6,0,4.82
2010-11-18,5.6,5.6,5.6,5.6,0,4.82
2010-11-19,5.7,5.7,5.7,5.7,6500,4.91
2010-11-22,5.7,5.7,5.7,5.7,0,4.91
2010-11-23,5.7,5.7,5.7,5.7,0,4.91
2010-11-24,5.7,5.7,5.7,5.7,0,4.91
2010-11-26,5.7,5.7,5.7,5.7,0,4.91
2010-11-29,5.7,5.7,5.7,5.7,0,4.91
2010-11-30,5.7,5.7,5.7,5.7,0,4.91
2010-12-01,5.7,5.7,5.7,5.7,0,4.91
2010-12-02,5.7,5.7,5.7,5.7,0,4.91
2010-12-03,5.65,5.65,5.65,5.65,17000,4.86
2010-12-06,5.87,5.9,5.84,5.9,20900,5.08
2010-12-07,6.1,6.1,6.05,6.05,12000,5.21
2010-12-08,6.1,6.1,6.05,6.05,14000,5.21
2010-12-09,6.2,6.2,6.13,6.13,32000,5.28
2010-12-10,6.11,6.11,6.05,6.05,13000,5.21
2010-12-13,6.25,6.25,6.16,6.25,16000,5.38
2010-12-14,6.45,6.45,6.2,6.2,14200,5.34
2010-12-15,6.15,6.15,6.0,6.0,12800,5.16
2010-12-16,6.2,6.22,6.16,6.16,18700,5.3
2010-12-17,6.24,6.24,6.2,6.2,9700,5.34
2010-12-20,6.16,6.17,6.14,6.15,6800,5.29
2010-12-21,6.1,6.11,6.09,6.09,11000,5.24
2010-12-22,6.2,6.2,6.2,6.2,11500,5.34
2010-12-23,6.4,6.4,6.35,6.35,30000,5.47
2010-12-27,6.3,6.3,6.3,6.3,10300,5.42
2010-12-28,6.35,6.45,6.29,6.3,3600,5.42
2010-12-29,6.37,6.5,6.35,6.5,5400,5.6
2010-12-30,6.6,6.6,6.6,6.6,5500,5.68
2010-12-31,6.52,6.6,6.52,6.52,7200,5.61
2011-01-03,6.55,6.7,6.5,6.7,24100,5.77
2011-01-04,6.5,6.5,6.45,6.45,7000,5.55
2011-01-05,6.35,6.35,6.35,6.35,1000,5.47
2011-01-06,6.35,6.35,6.35,6.35,3000,5.47
2011-01-07,6.35,6.35,6.35,6.35,0,5.47
2011-01-10,6.35,6.35,6.35,6.35,0,5.47
2011-01-11,6.35,6.35,6.32,6.32,5200,5.44
2011-01-12,6.35,6.45,6.35,6.45,11500,5.55
2011-01-13,6.45,6.51,6.45,6.5,11100,5.6
2011-01-14,6.59,6.59,6.55,6.55,37100,5.64
2011-01-18,6.81,6.81,6.76,6.76,9900,5.82
2011-01-19,6.8,6.82,6.8,6.81,13000,5.86
2011-01-20,6.7,6.7,6.7,6.7,4500,5.77
2011-01-21,6.8,6.8,6.8,6.8,4000,5.85
2011-01-24,6.78,7.0,6.78,7.0,11600,6.03
2011-01-25,6.8,7.1,6.8,7.1,8000,6.11
2011-01-26,6.9,7.1,6.9,7.1,2500,6.11
2011-01-27,6.92,7.05,6.9,7.05,6500,6.07
2011-01-28,6.85,7.05,6.85,7.05,1800,6.07
2011-01-31,6.83,7.1,6.83,7.1,7900,6.11
2011-02-01,7.04,7.2,6.95,7.2,24000,6.2
2011-02-02,6.95,7.15,6.95,7.15,26800,6.15
2011-02-03,7.0,7.35,6.95,7.25,22900,6.24
2011-02-04,7.2,7.45,7.2,7.44,2500,6.4
2011-02-07,7.28,7.55,7.28,7.54,10000,6.49
2011-02-08,7.35,7.5,7.35,7.5,2300,6.46
2011-02-09,7.5,7.5,7.5,7.5,0,6.46
2011-02-10,7.5,7.5,7.5,7.5,0,6.46
2011-02-11,7.5,7.5,7.5,7.5,0,6.46
2011-02-14,7.0,7.02,6.95,6.95,73100,5.98
2011-02-15,7.06,7.06,7.06,7.06,500,6.08
2011-02-16,7.06,7.06,7.06,7.06,0,6.08
2011-02-17,7.2,7.2,7.15,7.15,27000,6.15
2011-02-18,7.1,7.13,6.99,7.13,15000,6.14
2011-02-22,7.0,7.0,7.0,7.0,2500,6.03
2011-02-23,7.0,7.0,7.0,7.0,0,6.03
2011-02-24,7.0,7.0,7.0,7.0,0,6.03
2011-02-25,7.91,8.15,7.91,8.15,2600,7.02
2011-02-28,8.2,8.2,8.1,8.1,3400,6.97
2011-03-01,8.15,8.15,8.15,8.15,600,7.02
2011-03-02,8.15,8.15,8.15,8.15,0,7.02
2011-03-03,8.2,8.2,8.2,8.2,500,7.06
2011-03-04,8.2,8.2,8.2,8.2,0,7.06
2011-03-07,8.2,8.2,8.2,8.2,0,7.06
2011-03-08,8.78,8.78,8.78,8.78,100,7.56
2011-03-09,8.78,8.78,8.78,8.78,0,7.56
2011-03-10,8.78,8.78,8.78,8.78,0,7.56
2011-03-11,8.78,8.78,8.78,8.78,0,7.56
2011-03-14,8.6,8.6,8.6,8.6,800,7.4
2011-03-15,8.6,8.6,8.6,8.6,0,7.4
2011-03-16,8.49,8.49,8.49,8.49,100,7.31
2011-03-17,8.49,8.49,8.49,8.49,0,7.31
2011-03-18,8.49,8.49,8.49,8.49,0,7.31
2011-03-21,8.98,8.98,8.98,8.98,300,7.73
2011-03-22,8.98,8.98,8.98,8.98,0,7.73
2011-03-23,9.05,9.05,9.05,9.05,500,7.79
2011-03-24,9.05,9.05,9.05,9.05,0,7.79
2011-03-25,8.77,8.77,8.77,8.77,200,7.55
2011-03-28,9.05,9.05,9.05,9.05,500,7.79
2011-03-29,9.05,9.05,9.05,9.05,0,7.79
2011-03-30,9.05,9.05,9.05,9.05,0,7.79
2011-03-31,9.05,9.05,9.05,9.05,0,7.79
2011-04-01,9.05,9.05,9.05,9.05,0,7.79
2011-04-04,9.05,9.05,9.05,9.05,0,7.79
2011-04-05,9.05,9.05,9.05,9.05,0,7.79
2011-04-06,9.05,9.05,9.05,9.05,0,7.79
2011-04-07,9.05,9.05,9.05,9.05,0,7.79
2011-04-08,10.15,10.27,10.15,10.27,1500,8.84
2011-04-11,10.27,10.27,10.27,10.27,0,8.84
2011-04-12,9.66,9.66,9.66,9.66,5000,8.32
2011-04-13,10.0,10.0,10.0,10.0,500,8.61
2011-04-14,10.0,10.0,10.0,10.0,0,8.61
2011-04-15,10.0,10.0,10.0,10.0,0,8.61
2011-04-18,10.0,10.0,10.0,10.0,0,8.61
2011-04-19,9.7,9.9,9.7,9.9,5500,8.52
2011-04-20,10.29,10.29,10.29,10.29,500,8.86
2011-04-21,10.29,10.29,10.29,10.29,0,8.86
2011-04-25,10.29,10.29,10.29,10.29,0,8.86
2011-04-26,10.29,10.29,10.29,10.29,0,8.86
2011-04-27,10.25,10.26,10.25,10.26,700,8.83
2011-04-28,10.26,10.26,10.26,10.26,0,8.83
2011-04-29,10.26,10.26,10.26,10.26,0,8.83
2011-05-02,10.26,10.26,10.26,10.26,0,8.83
2011-05-03,10.8,10.81,10.8,10.81,1000,9.31
2011-05-04,10.26,10.26,10.26,10.26,100,8.83
2011-05-05,10.26,10.26,10.26,10.26,0,8.83
2011-05-06,9.57,9.57,9.57,9.57,600,8.24
2011-05-09,9.57,9.57,9.57,9.57,0,8.24
2011-05-10,9.57,9.57,9.57,9.57,0,8.24
2011-05-11,9.57,9.57,9.57,9.57,0,8.24
2011-05-12,9.57,9.57,9.57,9.57,0,8.24
2011-05-13,9.57,9.57,9.57,9.57,0,8.24
2011-05-16,9.57,9.57,9.57,9.57,0,8.24
2011-05-17,8.95,8.95,8.95,8.95,100,7.7
2011-05-18,9.0,9.0,9.0,9.0,1400,7.75
2011-05-19,9.15,9.15,9.15,9.15,300,7.88
2011-05-20,9.15,9.15,9.15,9.15,0,7.88
2011-05-23,8.7,8.7,8.7,8.7,200,7.49
2011-05-24,8.7,8.7,8.7,8.7,0,8.01
2011-05-25,8.7,8.7,8.7,8.7,0,8.01
2011-05-26,8.7,8.7,8.7,8.7,0,8.01
2011-05-27,8.7,8.7,8.7,8.7,0,8.01
2011-05-31,8.7,8.7,8.7,8.7,0,8.01
2011-06-01,8.7,8.7,8.7,8.7,0,8.01
2011-06-02,8.88,8.88,8.88,8.88,100,8.17
2011-06-03,8.88,8.88,8.88,8.88,0,8.17
2011-06-06,8.88,8.88,8.88,8.88,0,8.17
2011-06-07,8.88,8.88,8.88,8.88,0,8.17
2011-06-08,8.88,8.88,8.88,8.88,0,8.17
2011-06-09,8.55,8.61,8.55,8.61,500,7.93
2011-06-10,8.0,8.0,8.0,8.0,100,7.36
2011-06-13,8.0,8.0,8.0,8.0,0,7.36
2011-06-14,8.2,8.46,8.2,8.46,2100,7.79
2011-06-15,8.46,8.46,8.46,8.46,0,7.79
2011-06-16,8.23,8.23,8.23,8.23,100,7.58
2011-06-17,8.23,8.23,8.23,8.23,0,7.58
2011-06-20,8.15,8.15,8.15,8.15,200,7.5
2011-06-21,8.15,8.15,8.15,8.15,0,7.5
2011-06-22,8.15,8.15,8.15,8.15,0,7.5
2011-06-23,8.15,8.15,8.15,8.15,0,7.5
2011-06-24,8.15,8.15,8.15,8.15,0,7.5
2011-06-27,8.15,8.15,8.15,8.15,0,7.5
2011-06-28,8.15,8.15,8.15,8.15,0,7.5
2011-06-29,8.15,8.15,8.15,8.15,0,7.5
